# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
19.5, 0.0319366, 1.6773, -0.0909982, -0.387936, -0.291854, 0.294909, 0.938996, 0.657956, 0.622969, 0.424456, -0.215384, 2.40533, 2.22561, 1.10936, -0.202662, 0.0125036, 0.00323416, 0.0694385, 0.152619, 0.603417, 0.405805, 0.444347, 0.298858, 0.274931, -0.10949, -0.0543397, -0.0352069, -0.362256, -0.632386, -0.20297, -0.269028
19.52, 0.0319366, 0.864738, 0.0118399, -0.224176, 0.235563, 0.0721092, 0.278664, -0.464795, -0.102121, 0.488577, 0.032203, 2.8694, 2.46596, 1.36732, 0.252602, -0.0136653, -0.153577, -0.213943, 0.346085, 0.1372, 0.0664167, 0.135966, 0.00595711, 0.0748689, -0.132298, 0.0156241, -0.131093, -0.227945, -0.27449, -0.316791, 0.019163
19.54, 0.0319366, 1.35264, 0.741946, 0.477442, 0.268183, -0.421724, -0.1821, 0.336356, 0.78446, 0.742864, 0.408041, 2.70253, 2.1158, 1.23003, 0.366501, -0.139515, -0.201104, 0.041993, 0.550869, 0.397627, 0.505079, 0.161795, -0.0146053, 0.0258965, 0.0654421, -0.58521, -0.38654, -0.0170982, -0.191195, -0.361083, -0.204125
19.56, 0.0319386, 1.36793, 0.0492766, 0.10369, 0.173289, -0.238721, 0.0621761, 0.013633, 0.305813, 0.620989, 0.49819, 2.25842, 1.69497, 1.06349, 0.250226, -0.647556, -0.232903, 0.339694, 0.0687705, -0.250243, -0.296328, 0.0697388, 0.128109, -0.171201, -0.152673, -0.515363, -0.481014, -0.0913123, -0.310851, -0.482265, -0.0902813
19.58, 0.0319366, 1.45306, 0.0446898, -0.634921, -0.34523, 0.235024, 0.352408, 0.261356, 0.073881, 0.556648, 0.65091, 2.50873, 1.73941, 0.994034, -0.1042, -0.332156, -0.289008, -0.192509, 0.794275, 0.404857, 0.0897711, 0.209624, -0.795565, -0.341491, -0.137637, -0.175938, -0.328068, -0.250812, -0.178392, -0.343687, -0.102693
19.6, 0.0319366, 1.69601, 0.548248, -0.413074, 0.283985, 0.0226267, 0.271075, 0.126204, 0.363051, 0.233203, 0.465536, 2.35912, 2.05223, 0.93654, -0.000947567, -0.228622, -0.432494, -0.226278, 0.328122, 0.02271, 0.0746883, 0.139833, -0.350335, -0.163799, -0.102616, -0.336695, -0.333161, -0.213124, -0.326146, -0.483502, -0.252018
19.62, 0.0319366, 1.57421, 0.518359, -0.874171, -0.22533, -0.0734249, 0.383661, 0.417901, 0.215616, 0.029875, 0.837924, 2.54787, 2.10087, 0.575959, -0.330022, -0.559827, -0.180161, -0.477558, 0.31345, 0.180499, -0.111832, 0.0553344, 0.0041716, -0.00542219, -0.238916, -0.357397, -0.302461, -0.0863619, -0.320665, 0.0828111, 0.488476
19.64, 0.0319386, 1.54466, 0.98699, 1.34951, 1.36732, 1.3912, 1.12145, 0.473515, 0.513263, 1.05707, 0.807113, 1.94203, 1.72092, 0.806628, 0.115928, 0.0639388, -0.160459, 0.271915, 0.422878, 0.499102, 0.0171047, 0.312017, 0.338065, 0.0771531, 0.173431, -0.0882539, -0.12632, -0.0363661, 0.0735214, -0.124539, 0.140103
19.66, 0.0319386, 1.42517, -0.0485915, -0.759553, -0.212975, 0.0770418, 0.642405, 0.490405, -0.00148472, 0.445844, 0.634122, 1.96074, 1.69704, 0.763741, -0.116171, -0.411561, 0.484977, -0.321241, 0.126982, 0.0884937, -0.00354088, -0.138807, 0.047596, -0.211478, -0.0605012, -0.0322051, -0.259378, -0.185286, -0.106775, -0.0251652, -0.00738108
19.68, 0.0319366, 1.07837, 0.825554, -0.307472, 0.287546, 0.579104, -0.225439, 0.258045, 0.672299, 0.198356, 1.18325, 2.61512, 1.60644, 0.856548, 0.290662, -0.11701, 0.213896, 0.104298, 0.2704, 0.498998, 0.414426, 0.453052, 0.485098, 0.851605, 0.39263, 0.745246, 0.913701, 0.719417, 0.510386, 0.35383, -0.0611549
19.7, 0.0319366, 0.816098, -0.239043, -0.694473, -0.0372581, -0.0458625, -1.0475, 0.0537466, 0.308229, 0.0969206, 1.56294, 2.64847, 1.17613, 0.935889, 0.115974, -0.469031, -0.764171, -0.284351, 0.583267, 0.0795794, 0.325881, 0.164137, -0.34393, 0.0240622, -0.259464, -0.237646, -0.163891, -0.271506, -0.42436, -0.18175, -0.179183
19.72, 0.0319386, 1.0818, 0.812576, 0.197575, 0.335175, 0.374216, 0.365152, -0.0141791, -0.418866, 0.042936, 1.68798, 2.50938, 1.69862, 0.837453, 0.0199459, -0.387433, -0.477047, -0.562489, 0.367347, 0.150589, 0.0292417, 0.0611347, -0.251142, -0.161219, 0.0827957, -0.00640754, -0.00343555, -0.0559406, -0.141572, -0.0989802, -0.257163
19.74, 0.0319386, 0.386547, 0.546974, 0.209297, 0.296214, 0.403959, -0.148183, 0.208567, 0.396434, 0.285681, 1.66679, 2.0884, 1.29373, 0.394147, -0.120409, -0.426784, -0.0680096, 0.113336, 0.311884, -0.0465764, -0.0493182, 0.0227041, 0.168168, 0.234068, -0.0843738, -0.171237, -0.152008, -0.448985, -0.0206314, -0.108877, -0.204148
19.76, 0.0319366, 1.55561, 0.439785, 0.103264, -0.508276, 0.063365, 0.399372, 0.404898, 0.526241, 0.143414, 1.45503, 2.04657, 1.68912, 0.590829, 0.0355749, -0.279124, -0.262953, -0.312026, 0.528634, -0.00605283, 0.0998096, 0.312338, -0.0768906, -0.0674091, 0.0479313, 0.078219, -0.129697, -0.247308, 0.00174001, -0.0808491, -0.191091
19.78, 0.0319366, 1.28353, 0.938369, 0.044393, 0.298561, -0.236424, 0.0732736, 0.469335, 0.351438, 0.233022, 1.78468, 2.51719, 0.350365, 0.354685, -0.49649, -0.1634, -0.101009, -0.345852, 0.436671, -0.0602529, 0.186124, 0.193174, -0.012039, -0.0453344, -0.209735, -0.0179657, -0.139515, -0.239284, -0.231318, -0.544089, -0.401185
19.8, 0.0319386, 1.37567, 0.445601, 0.117664, 0.476306, -0.0263428, 0.442575, 0.051506, 0.462547, 0.0250089, 2.19775, 2.44339, 1.22789, 0.0377914, 0.368229, 0.0110982, -0.494295, 0.298932, 0.46334, 0.0889964, -0.0198522, 0.352627, -0.365749, -0.074124, -0.338734, 0.00918898, -0.245142, -0.0541812, 0.0182658, -0.152601, -0.319471
19.82, 0.0319386, 1.66741, 1.06663, 0.545351, 0.466493, 0.468534, 0.566275, 0.853822, 0.547202, 0.317435, 2.16577, 2.55555, 0.872435, 0.39228, 0.147994, 0.088181, -0.00659016, 0.0277572, 0.201695, 0.398174, 0.382696, 0.171822, -0.0901887, -0.215551, -0.201428, -0.0247486, 0.282031, 0.326248, 0.256161, 0.291386, 0.105107
19.84, 0.0319366, 0.74731, 0.140418, -1.2827, 0.143029, 0.126392, 0.251731, 0.52276, 0.0403319, -0.219922, 2.50629, 2.0922, 1.34975, 0.60887, 0.428894, 0.149734, 0.0733377, 0.322411, 0.365554, 0.116932, -0.00384736, -0.186051, -0.390205, -0.177847, -0.185171, -0.658004, -0.132636, 0.201382, 0.32848, 0.114906, 0.176742
19.86, 0.0319366, 1.34116, 0.465483, -0.298374, -0.198072, -0.233418, 0.499846, 0.67357, 0.0668098, 0.279173, 2.99511, 2.41109, 0.638437, -0.084824, -0.0224613, -0.376496, 0.155469, 0.223029, 0.195469, 0.291556, 0.11486, -0.121133, -0.0374476, -0.299305, -0.355218, -0.265074, -0.468552, -0.269223, 0.0925244, 0.14832, 0.12326
19.88, 0.0319386, 1.17296, 0.288128, -0.318163, -0.413109, -0.0413652, -0.231682, 0.264491, 0.381406, 0.565929, 2.48623, 2.10086, 0.575095, 0.0650428, -0.331269, -0.327964, -0.0557819, 0.0579207, 0.396783, 0.248454, 0.38367, -0.0520296, -0.351546, -0.538206, -0.100757, -0.273048, 0.153375, -0.0504026, 0.165357, 0.0388196, 0.301591
19.9, 0.0319386, 1.03386, -0.361827, -0.936486, 0.456937, 0.716975, 0.325748, 0.417723, 0.701148, 0.644268, 2.75339, 1.87814, 1.07055, 0.0123285, 0.163267, 0.0790658, -0.034187, 0.439972, 0.151581, 0.118413, 0.144651, -0.234422, -0.343271, 0.0284918, -0.0832271, 0.01391, -0.32912, -0.145787, 0.0451453, -0.143985, -0.0156747
19.92, 0.0319366, 1.33843, 0.163401, -0.233457, -0.210986, 0.673532, 0.287719, -0.00550819, 0.183702, 0.37267, 2.50273, 1.27459, 0.953511, 0.118667, 0.0895415, -0.0108307, -0.191131, -0.141762, -0.0538189, 0.163335, -0.100235, 0.0122322, 0.117069, -0.0414323, -0.0101374, -0.00295963, -0.395987, -0.0302504, 0.37973, -0.454188, -0.300057
19.94, 0.0319366, 1.14991, 0.241068, 0.141568, 0.422377, 0.609201, 0.243409, 0.529813, 0.238826, 0.681073, 2.2445, 1.98096, 0.839979, -0.526487, 0.263844, -0.102993, -0.549463, -0.167704, 0.614753, 0.295671, -0.0126801, -0.290846, -0.456898, -0.0790793, -0.0564164, -0.163221, -0.451297, -0.542762, -0.0356804, -0.241662, -0.218605
19.96, 0.0319386, 0.932107, -0.446592, -0.255922, -0.679865, 0.337033, 0.798282, 0.660134, 0.165811, 0.913007, 2.75249, 1.27553, 0.656961, -0.0221981, 0.167019, -0.0635719, -0.16071, 0.34425, 0.436014, 0.0321665, -0.161366, -0.191185, -0.277479, -0.149431, -0.177211, -0.0381787, -0.435865, -0.208601, 0.126671, -0.155259, -0.0973658
19.98, 0.0319386, 1.47796, 0.940531, -0.222118, 0.19202, -0.266143, -0.577632, -0.159195, -0.129909, 1.06312, 2.73638, 1.99486, 0.48474, 0.288631, 0.0380695, 0.273928, -0.0386216, -0.373868, 0.0148933, 0.123729, -0.125319, 0.0964733, -0.0493308, -0.362546, -0.0793714, -0.366339, -0.29234, -0.0823844, -0.259198, -0.336084, -0.0589336
20, 0.0319366, 1.26412, -0.220653, -0.864769, -0.264165, 0.467129, -0.365893, -0.296346, 0.53965, 1.39043, 3.19143, 1.88631, 0.724841, 0.277149, 0.15824, -0.178146, -0.155184, -0.584322, 0.0588363, -0.164849, -0.0482932, -0.05672, -0.324824, -0.410035, -0.0402705, -0.0727944, -0.402303, -0.228345, -0.126728, 0.0555318, 0.131566
20.02, 0.0319366, 1.23307, -0.364748, -1.36926, 0.37803, 0.353061, 0.186183, 0.0498192, 0.433612, 1.36839, 3.13258, 1.98658, 0.752593, -0.179824, -0.230354, -0.0692065, -0.605724, 0.470842, 0.210523, -0.0729335, -0.0276598, 0.123494, -0.148156, -0.435139, 0.161535, 0.262908, -0.148915, -0.52418, -0.189943, -0.403945, 0.367337
20.04, 0.0319366, 0.977125, -0.409308, 0.184522, 0.079703, 0.208853, 0.276564, 0.114197, 0.922768, 1.45414, 2.7091, 1.45614, 0.824891, 0.0893959, 0.112654, -0.569865, 0.0161472, 0.365474, -0.345023, 0.0710164, 0.0625971, -0.210636, -0.495049, -0.472858, 0.0416908, 0.106042, -0.0707181, 0.118291, 0.226987, -0.226481, 0.424208
20.06, 0.0319386, 0.875494, -0.134791, 0.48834, 0.160893, 0.308776, 0.286742, 0.135813, 0.184941, 1.31188, 2.75598, 1.66258, 0.246259, -0.0182443, 0.265073, 0.281361, -0.0493882, 0.156, -0.201294, -0.161495, 0.177021, -0.216798, -0.351459, -0.22018, -0.191962, -0.134897, -0.0624147, -0.0572231, -0.114525, 0.131292, 0.308557
20.08, 0.0319366, 1.438, 0.256936, -0.372368, 0.537032, 0.397831, 0.107623, -0.383523, 0.279102, 0.946374, 1.93148, 1.17457, 0.556025, -0.0390233, 0.278104, 0.278405, 0.0320127, -0.0313576, -0.0830493, -0.0232581, 0.118369, 0.076126, -0.508814, -0.459832, -0.441825, -0.464228, -0.327591, -0.251396, 0.203478, 0.061283, 0.143008
20.1, 0.0319366, 0.678798, 0.334288, -0.527442, 0.38289, -0.020023, -0.0821993, -0.450413, 0.38707, 1.57754, 2.34249, 0.892685, 0.24245, -0.37627, 0.245991, -0.212075, 0.340087, -0.265011, 0.25183, -0.00361242, 0.174465, 0.353787, -0.394157, -0.276615, -0.0792811, 0.048604, -0.326812, -0.32178, -0.380704, 0.0735437, 0.3656
20.12, 0.0319366, 0.992969, 0.254408, -0.0656804, 0.11363, 0.487957, 0.603855, -0.640605, 0.150505, 1.36123, 2.53788, 1.34062, 0.649847, -0.100984, 0.0823029, 0.0256704, -0.0661436, 0.01621, 0.238895, 0.308472, 0.266084, 0.102642, -0.186709, 0.100393, -0.0795603, -0.187854, -0.24648, -0.14957, -0.0179127, -0.0928201, 0.000549166
20.14, 0.0319386, 1.09929, 0.576871, 0.218082, 0.22113, 0.523075, 0.519204, 0.281247, 0.40676, 1.44086, 2.12218, 1.01458, 0.636949, 0.25871, -0.505166, -0.196902, 0.0335258, 0.0777695, 0.300959, 0.374361, 0.263509, 0.291033, -0.0406056, -0.180947, -0.0847979, -0.592384, -0.537876, -0.49734, -0.166099, 0.0504759, 0.111991
20.16, 0.0319386, 1.27516, 0.0943368, -0.411656, -0.108654, -0.0593905, 0.254026, -0.00481655, -0.525561, 1.97118, 2.61126, 1.36112, 0.377377, 0.0702315, -0.223604, 0.235724, 0.421813, 0.306773, 0.286592, -0.0700897, -0.16948, 0.249406, 0.0252575, -0.259515, -0.0343207, -0.212724, -0.304036, 0.0174307, -0.0759752, -0.071617, -0.0553082
20.18, 0.0319366, 0.503574, 0.951477, 0.859869, 0.699733, 0.432358, 0.700559, 0.280757, 0.252203, 1.17755, 1.745, 0.966806, 0.629107, -0.268462, -0.571061, 0.179335, 0.600047, -0.0364474, -0.0360513, 0.203545, -0.0289934, 0.299054, -0.161312, 0.139731, -0.257358, -0.547885, -0.355712, -0.106744, 0.00758778, -0.0428475, -0.128262
20.2, 0.0319366, 0.642103, 0.828984, 1.0466, 1.46838, 1.08204, 0.422272, 0.680682, 0.621305, 1.81376, 1.7852, 1.54741, 0.243306, -0.249851, 0.313753, -0.0137076, 0.55063, 0.149862, -0.0899452, 0.428002, 0.393984, 0.105339, 0.0342902, -0.412054, 0.11798, 0.0172506, -0.0476447, -0.0799156, 0.218178, -0.197693, 0.211899
20.22, 0.0319386, 0.0566066, 0.678094, 2.08631, 2.28095, 2.17778, 0.343856, 0.334149, -0.132983, 2.52989, 2.84387, 2.55524, 0.899188, 1.14783, 1.30015, 0.646869, 2.12521, 1.23301, 1.26778, 1.07108, 0.334702, 1.16964, 0.547001, 0.396991, 0.214571, 0.554244, 0.746522, 0.136511, -0.00476864, 0.0678205, 0.182638
20.24, 0.0319386, 1.58364, 0.830214, 1.16049, 1.61473, 1.96623, 0.596036, 0.656215, 0.623486, 1.806, 2.43572, 2.47988, 0.262085, 1.23134, 1.50986, 0.546607, 1.8113, 1.17038, 0.787123, 1.14288, 0.497332, 0.804469, 0.0593985, 0.109086, 0.0436792, 0.158386, 0.581864, 0.469072, 0.225769, 0.0104351, 0.0890839
20.26, 0.0319366, 0.674946, 0.104245, 0.840398, 1.29538, 1.45054, 0.637832, 0.82447, 0.78728, 2.20956, 2.28968, 1.26714, 0.448952, -0.0651321, 0.557073, 0.0159567, 0.335858, 0.286469, 0.306184, 0.437275, 0.113989, 0.0765508, -0.230755, -0.319876, 0.288518, -0.179687, 0.0672467, -0.21933, 0.2357, 0.0371733, 0.0976492
20.28, 0.0319366, 0.504682, -0.336656, 0.14188, 0.679387, 0.895966, 0.712142, 0.621055, 1.10788, 1.29461, 0.895301, 1.04293, 0.194586, -0.130654, 0.333808, 0.314046, 0.731874, 0.11771, 0.689308, 0.405207, 0.454804, 0.302591, -0.338582, -0.0274502, -0.135539, -0.0969302, -0.0495601, -0.25871, -0.10195, 0.0843815, 0.411437
20.3, 0.0319386, 0.852826, 0.233782, 0.2474, 0.355808, 0.0747381, -0.420689, -0.281717, 0.825675, 2.17633, 2.11082, 0.892493, 0.00134092, 0.341502, 0.261463, 0.126885, 1.77454, 1.06456, 0.697705, -0.0405011, 0.504892, 0.654777, -0.129415, 0.0797698, 0.126696, -0.120569, 0.130642, -0.176406, 0.0945985, -0.128543, -0.167155
20.32, 0.0319386, 0.241401, 0.118708, 0.521308, 1.05753, 1.25782, 0.555176, 0.534816, 0.456518, 2.25181, 2.06553, 1.55764, 0.0175711, 0.687811, 0.494328, -0.0846148, 1.58623, 1.04554, 1.29747, 0.651095, 0.416691, 0.0619729, -0.421892, -0.00972003, 0.292803, 0.0973644, 0.0859689, -0.137678, 0.410186, 0.0623615, 0.0735308
20.34, 0.0319366, 0.583721, 0.0340237, 0.40266, 0.835108, 1.07919, -0.751243, 0.120571, 0.211074, 1.68552, 1.39904, 0.92656, -0.587189, 0.406682, 0.565469, 0.293115, 0.813746, 0.617296, 0.389209, 0.532767, 0.290803, 0.301503, 0.0982972, -0.128882, -0.322137, 0.0490004, 0.138919, 0.159741, 0.170758, -0.256756, -0.120574
20.36, 0.0319366, 0.678593, 0.04555, -0.356902, 0.360386, 1.01251, -0.273739, 0.246943, 0.629108, 2.1147, 0.949742, 0.200938, 0.100136, 0.440561, 0.0236135, 0.288838, 0.581957, 0.356545, 0.419105, 0.171764, 0.425434, 0.0419544, 0.211937, -0.0384649, -0.0608949, -0.169466, -0.515272, -0.0604436, -0.116914, -0.152466, 0.284411
20.38, 0.0319386, 0.76573, 0.129087, 0.871626, 0.54112, 0.185062, 0.697055, 0.489156, 0.14907, 2.61826, 1.92183, 0.364874, -0.0799461, 0.0264386, 0.670742, 0.257973, 0.581608, -0.00111493, 0.173565, 0.629608, 0.20924, 0.0594606, -0.422227, -0.262215, -0.299691, 0.116565, 0.0421098, -0.163203, -0.0811205, 0.131469, 0.128032
20.4, 0.0319386, 0.327306, 0.309372, 0.326958, -0.35403, 0.268084, 0.051894, 0.185964, 0.377075, 2.23944, 1.55066, 0.907071, 0.191374, 0.504861, 0.359597, 0.24483, 0.484361, 0.294613, 0.313484, 0.115906, 0.177873, 0.0870076, -0.363697, -0.533722, 0.0741861, 0.0838409, -0.177615, -0.116801, -0.180872, -0.150448, 0.270676
20.42, 0.0319366, 0.241479, 0.0395584, 0.406996, 0.884707, 0.037876, 0.36287, -0.0127534, 0.100121, 1.32253, 1.59918, 0.691032, -0.796502, -0.0383473, 0.0165475, 0.225123, 0.502498, 0.384414, 0.464438, 0.704157, 0.30411, 0.0251375, -0.0300236, -0.0169513, -0.140443, -0.265832, -0.0386468, -0.121328, 0.0180796, -0.14426, -0.0595514
20.44, 0.0319366, 0.980018, 0.483451, 0.952068, 1.09906, 0.447463, 0.777753, 0.3251, 0.358996, 1.17409, 1.94212, 1.41231, -0.430476, 1.51787, 0.93543, 0.530714, 1.20621, 0.441272, 0.278002, 0.390795, 0.469023, 0.304158, 0.021276, 0.269104, 0.132299, 0.0919366, 0.162464, -0.0857425, -0.0546388, 0.298809, 0.269622
20.46, 0.0319386, 0.469729, 0.184901, 0.779996, 0.674182, 0.879317, 0.422457, 0.282347, 0.957462, 1.95602, 1.8764, 0.764548, -0.380574, 0.979755, 0.855568, 0.12765, 0.835784, 0.819923, 0.406779, 0.19201, 0.647597, 0.0592331, -0.200717, 0.373066, 0.0190566, 0.00745337, 0.000987995, -0.314387, -0.140881, 0.0636364, 0.144708
20.48, 0.0319386, 0.736814, -0.0294071, 0.902694, 0.281242, 0.313865, 0.104558, 0.283708, 0.779997, 1.86766, 1.6064, 0.552538, -0.290298, 0.0318013, 0.492972, 0.592896, 0.851801, 0.217502, 0.310081, 0.571884, 0.26421, 0.313593, 0.382599, 0.256758, 0.244368, 0.282171, 0.0135497, -0.300385, -0.0793735, 0.0707049, 0.0489836
20.5, 0.0319366, 0.443407, 0.0834431, 0.511104, -0.252714, -0.124222, 0.78143, 0.662353, 1.15325, 1.86319, 1.67668, 0.613754, 0.268698, 0.514152, 0.426151, 0.306656, 0.612649, -0.174865, -0.0517342, 0.300808, 0.548724, 0.259493, 0.140809, 0.224277, 0.0807637, 0.176082, -0.463761, -0.300348, 0.0997909, 0.215145, -0.00205519
20.52, 0.0319366, 0.9827, 0.492234, -0.0820753, 0.311094, 0.358547, -0.0919727, 0.207859, 0.949686, 1.95674, 1.57925, -0.0128359, -0.307048, 0.148975, 0.305906, 0.128637, 0.872044, 0.346344, 0.18762, 0.030587, 0.431877, 0.067801, -0.430304, 0.475576, 0.442291, 0.444792, 0.305807, 0.147467, 0.362804, 0.12558, 0.214144
20.54, 0.0319366, 0.527947, 0.343225, -0.665011, -0.00588812, 0.147967, -0.297884, 0.865433, 1.29177, 1.98748, 1.98229, 0.885674, -0.493919, 0.747869, 0.639773, 0.830487, 1.01124, 0.0956734, 0.138212, -0.224059, 0.307887, 0.190543, 0.056535, 0.321404, 0.176551, 0.201456, 0.184465, -0.142636, 0.0212825, -0.040375, 0.116418
20.56, 0.0319386, 0.38879, 0.450858, -0.287147, -0.147027, 0.700962, 0.566285, 0.339065, 1.62737, 2.34271, 1.32448, 0.726713, -0.591879, -0.12612, 0.259296, 0.360282, 0.870513, 0.301863, 0.400958, 0.0674545, 0.117071, 0.285315, 0.139765, -0.186462, 0.198092, 0.123387, 0.0936364, 0.0356496, -0.0688286, -0.264692, -0.0108765
20.58, 0.0319366, 0.291572, -0.787148, 0.381385, 0.812926, 0.913222, 0.463984, 0.207396, 1.08389, 1.89621, 1.25885, 0.622445, 0.178215, 0.555176, 0.0627983, 0.284417, 0.59396, 0.429888, 0.259055, 0.104679, 0.681954, 0.613621, 0.0448473, 0.282839, 0.243227, 0.146372, 0.0914407, 0.178133, 0.285458, 0.317601, 0.325808
20.6, 0.0319366, 1.02639, -0.177509, 0.32787, -0.0509196, 0.437752, 1.06019, 0.934836, 1.20018, 1.60523, 0.829002, 0.670604, 0.06376, 0.112756, 0.651999, 0.617704, 0.868512, 0.48404, 0.122194, 0.0958466, 0.380925, -0.0111775, -0.0810882, 0.229857, 0.202897, 0.00975178, 0.218886, 0.236438, 0.146167, 0.13093, 0.294064
20.62, 0.0319366, -0.0868841, -0.592839, -0.0454295, 0.0240339, 0.143899, 0.819363, 0.502109, 0.878635, 1.31058, 1.06174, 0.385895, -0.233023, 0.525872, 0.282395, 0.922117, 0.773337, 0.699487, 0.643555, 0.295287, 0.544573, 0.467859, 0.116375, -0.223897, 0.51321, 0.381391, 0.0943886, 0.230787, 0.086957, 0.0953072, 0.3956
20.64, 0.0319386, 1.13639, 0.150095, 0.208114, 0.378686, 0.177467, 0.959526, 0.222986, 1.22151, 1.61331, 1.47536, -0.106456, 0.515743, 0.414667, 0.323132, 1.10085, 0.877964, 0.0360295, 0.550385, 0.450151, 0.69507, 0.335917, 0.257759, -0.0837987, 0.72577, 0.170233, 0.168652, 0.391274, 0.263204, -0.295508, 0.0998995
20.66, 0.0319386, 0.307488, 0.302967, -0.070874, -0.156385, -0.109013, -0.121596, -0.198131, 1.11758, 1.25211, 1.19263, 0.516381, 0.36836, 0.351814, 0.380971, 0.484008, 0.646522, 0.767068, 0.511813, 0.336516, 0.338446, 0.916598, 0.320407, -0.105955, 0.609561, 0.154857, 0.627805, 0.174695, 0.424592, 0.617727, 0.774477
20.68, 0.0319366, 0.781654, -0.144109, 0.201877, 0.0148038, 0.139541, 0.546602, -0.334488, 1.89757, 2.057, 0.865074, 0.37336, 0.0986818, 0.277151, 0.386202, 0.30718, 0.576426, 0.569007, 0.166831, 0.563771, 0.358503, 0.21986, 0.200975, 0.144053, 0.678967, 0.494906, -0.0323655, -0.0384534, 0.247082, 0.361037, 0.457641
20.7, 0.0319366, 0.76801, 0.210275, -0.255115, 0.148699, 0.298776, -0.0373421, 0.227915, 1.70977, 1.82413, 0.737141, 0.113427, -0.326986, 0.144129, 0.268582, 0.304314, 0.898221, 0.665705, 0.623184, 0.851106, 0.565746, 0.88889, 0.247325, 0.403824, 0.884935, 0.27058, 0.325194, 0.202888, 0.616415, 0.319083, 0.51268
20.72, 0.0319386, 1.07009, 0.38181, -0.0548017, 0.188735, -0.00872984, 0.510448, 0.854963, 1.48134, 1.76912, 1.09415, 0.669915, -0.134258, 0.199686, 0.415198, 0.779915, 0.488022, 0.529903, 0.701048, -0.0114013, 0.469862, 0.55905, 0.234406, -0.0239479, 0.538758, 0.338223, 0.284001, 0.172725, 0.632174, 0.721212, 0.341749
20.74, 0.0319386, 0.43639, 0.911514, 0.858886, 0.8021, 0.661594, 0.439983, 0.621078, 1.62694, 1.70524, 0.924288, 0.086187, -0.10062, -0.0590752, -0.0390838, 0.75259, 0.761667, 0.547632, 0.374704, 0.149615, 0.237321, 0.144964, 0.313143, 0.18994, 0.801014, 0.473363, 0.0919036, 0.466921, 0.350587, 0.220564, 0.487593
20.76, 0.0319366, 1.14884, 0.44231, -0.153429, -0.204565, 0.406392, 0.387362, 0.727995, 0.705836, 0.724468, 0.443285, 0.564224, -0.119851, 0.293546, 0.103878, 0.671459, 0.551878, 0.498747, 0.480594, 0.330871, 0.439887, 0.808675, 0.354622, 0.506179, 0.630699, 0.340784, -0.148867, 0.47942, 0.589162, 0.616807, 0.494793
20.78, 0.0319366, 0.852809, 0.773829, 0.831837, 0.111912, 0.570587, 1.11456, 0.547481, 1.95259, 1.80871, 0.709693, 0.472698, 0.443238, -0.097204, 0.0835621, 0.86323, 0.657484, 0.516847, 1.13111, 0.97659, 0.755019, 0.6344, 0.739847, 0.465887, 0.804014, 0.65029, 0.313485, 0.527308, 0.802622, 0.847354, 0.502461
20.8, 0.0319386, 0.76472, -0.585538, -0.0191468, -0.282391, -0.359672, 0.211204, 0.729665, 2.19483, 2.0093, 0.462133, 0.963742, 0.449458, 0.789376, 0.423091, 0.465446, 1.02018, 0.741842, 0.335884, 0.571356, 0.942523, 0.979311, 0.634457, 0.59729, 0.677226, 0.737932, 0.257106, 0.451227, 0.634241, 0.907097, 0.889229
20.82, 0.0319386, 0.999528, 0.530814, -0.204909, -0.458805, 0.101031, 0.519629, 0.352078, 2.37799, 1.67826, 0.577473, 0.500098, 0.436233, 0.0650896, 0.174357, 0.913846, 1.10305, 0.981609, 0.586581, 0.996558, 0.728408, 1.42146, 1.04367, 0.987797, 1.40791, 0.954228, 0.305685, 0.352373, 1.01494, 1.37905, 0.977945
20.84, 0.0319366, 0.0312118, 0.452786, 0.0518053, -0.101058, -0.37437, 0.664453, 0.413399, 2.73297, 1.79459, 0.400519, 0.670321, 0.300562, 0.102994, 0.757718, 1.12247, 0.595537, 0.440829, 0.747086, 0.690432, 0.886435, 0.949648, 0.475394, 0.337912, 0.792665, 0.526216, 0.321718, 0.167497, 0.77177, 0.810576, 0.611029
20.86, 0.0319366, 0.963847, 0.559949, 0.0751407, 0.644431, 0.323759, 0.0977581, 0.348972, 2.29835, 1.29911, 0.826011, 0.529177, 0.430135, 0.0955292, 0.577754, 0.801593, 1.26283, 0.812126, 0.581158, 0.936645, 0.970879, 0.698813, 0.622761, 0.201498, 0.606174, 0.348171, 0.408913, 0.143217, 0.762387, 0.484285, 0.516396
20.88, 0.0319386, -0.963406, -0.171056, -0.362354, -0.889605, 0.209654, 0.686109, 1.21969, 2.78568, 1.37393, 0.741335, 0.425558, 0.498827, 0.41766, 0.637616, 0.808335, 0.700307, 0.74882, 0.276125, 0.342629, 0.614122, 0.457061, 0.379364, 0.377808, -0.0325051, 0.472614, 0.237092, 0.167525, 0.577635, 0.405347, 0.416227
20.9, 0.0319386, -0.425983, -0.514707, -0.489284, -0.299222, 0.170991, 0.336518, 1.01994, 2.66131, 1.40828, 0.465851, 0.0886132, -0.114915, 0.333312, 0.63362, 0.71282, 0.782053, 0.563682, 0.639559, 0.744767, 0.834661, 0.379391, 0.127495, 0.487594, 0.601184, 0.430067, 0.135146, 0.161135, 0.360758, 0.440357, 0.370473
