Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99660,0.00340
69.80000,1.05393,0.99658,0.00342
69.90000,1.05393,0.99660,0.00340
70.00000,1.05394,0.99662,0.00338
70.10000,1.05394,0.99661,0.00339
70.20000,1.05394,0.99661,0.00339
70.30000,1.05393,0.99662,0.00338
70.40000,1.05393,0.99662,0.00338
70.50000,1.05394,0.99659,0.00341
70.60000,1.05394,0.99657,0.00343
70.70000,1.05394,0.99657,0.00343
70.80000,1.05393,0.99655,0.00345
70.90000,1.05393,0.99655,0.00345
71.00000,1.05394,0.99655,0.00345
71.10000,1.05394,0.99656,0.00344
71.20000,1.05394,0.99657,0.00343
71.30000,1.05393,0.99660,0.00340
71.40000,1.05393,0.99660,0.00340
71.50000,1.05394,0.99662,0.00338
71.60000,1.05394,0.99663,0.00337
71.70000,1.05394,0.99665,0.00335
71.80000,1.05393,0.99665,0.00335
71.90000,1.05393,0.99666,0.00334
72.00000,1.05394,0.99666,0.00334
72.10000,1.05394,0.99664,0.00336
72.20000,1.05394,0.99664,0.00336
72.30000,1.05393,0.99664,0.00336
72.40000,1.05393,0.99663,0.00337
72.50000,1.05394,0.99663,0.00337
72.60000,1.05394,0.99663,0.00337
72.70000,1.05394,0.99666,0.00334
72.80000,1.05393,0.99664,0.00336
72.90000,1.05393,0.99664,0.00336
73.00000,1.05394,0.99664,0.00336
73.10000,1.05394,0.99665,0.00335
73.20000,1.05394,0.99664,0.00336
73.30000,1.05393,0.99666,0.00334
73.40000,1.05393,0.99666,0.00334
73.50000,1.05394,0.99665,0.00335
73.60000,1.05394,0.99665,0.00335
73.70000,1.05394,0.99667,0.00333
73.80000,1.05393,0.99666,0.00334
73.90000,1.05393,0.99665,0.00335
74.00000,1.05394,0.99665,0.00335
74.10000,1.05394,0.99665,0.00335
74.20000,1.05394,0.99665,0.00335
74.30000,1.05393,0.99668,0.00332
74.40000,1.05393,0.99670,0.00330
74.50000,1.05394,0.99668,0.00332
74.60000,1.05394,0.99668,0.00332
74.70000,1.05394,0.99667,0.00333
74.80000,1.05393,0.99667,0.00333
74.90000,1.05393,0.99667,0.00333
75.00000,1.05394,0.99668,0.00332
75.10000,1.05394,0.99669,0.00331
75.20000,1.05394,0.99669,0.00331
75.30000,1.05393,0.99670,0.00330
75.40000,1.05393,0.99670,0.00330
75.50000,1.05394,0.99670,0.00330
75.60000,1.05394,0.99671,0.00329
75.70000,1.05394,0.99671,0.00329
75.80000,1.05393,0.99671,0.00329
75.90000,1.05393,0.99671,0.00329
76.00000,1.05394,0.99671,0.00329
76.10000,1.05394,0.99671,0.00329
76.20000,1.05394,0.99670,0.00330
76.30000,1.05393,0.99670,0.00330
76.40000,1.05393,0.99671,0.00329
76.50000,1.05394,0.99671,0.00329
76.60000,1.05394,0.99671,0.00329
76.70000,1.05394,0.99670,0.00330
76.80000,1.05393,0.99671,0.00329
76.90000,1.05393,0.99672,0.00328
77.00000,1.05394,0.99673,0.00327
77.10000,1.05394,0.99673,0.00327
77.20000,1.05394,0.99675,0.00325
77.30000,1.05393,0.99674,0.00326
77.40000,1.05393,0.99674,0.00326
77.50000,1.05394,0.99675,0.00325
77.60000,1.05394,0.99674,0.00326
77.70000,1.05394,0.99674,0.00326
77.80000,1.05393,0.99674,0.00326
77.90000,1.05393,0.99674,0.00326
78.00000,1.05394,0.99674,0.00326
78.10000,1.05394,0.99672,0.00328
78.20000,1.05394,0.99672,0.00328
78.30000,1.05393,0.99672,0.00328
78.40000,1.05393,0.99672,0.00328
78.50000,1.05394,0.99672,0.00328
78.60000,1.05394,0.99673,0.00327
78.70000,1.05394,0.99673,0.00327
78.80000,1.05393,0.99673,0.00327
78.90000,1.05393,0.99673,0.00327
79.00000,1.05394,0.99673,0.00327
79.10000,1.05394,0.99673,0.00327
79.20000,1.05394,0.99674,0.00326
79.30000,1.05393,0.99673,0.00327
79.40000,1.05393,0.99673,0.00327
79.50000,1.05394,0.99673,0.00327
79.60000,1.05394,0.99673,0.00327
79.70000,1.05394,0.99673,0.00327
79.80000,1.05393,0.99672,0.00328
79.90000,1.05393,0.99673,0.00327
80.00000,1.05394,0.99673,0.00327
80.10000,1.05394,0.99672,0.00328
80.20000,1.05394,0.99673,0.00327
80.30000,1.05393,0.99674,0.00326
80.40000,1.05393,0.99673,0.00327
80.50000,1.05394,0.99674,0.00326
80.60000,1.05394,0.99674,0.00326
80.70000,1.05394,0.99675,0.00325
80.80000,1.05393,0.99676,0.00324
80.90000,1.05393,0.99675,0.00325
81.00000,1.05394,0.99677,0.00323
81.10000,1.05394,0.99677,0.00323
81.20000,1.05394,0.99677,0.00323
81.30000,1.05393,0.99677,0.00323
81.40000,1.05393,0.99677,0.00323
81.50000,1.05394,0.99677,0.00323
81.60000,1.05394,0.99677,0.00323
81.70000,1.05394,0.99676,0.00324
81.80000,1.05393,0.99674,0.00326
81.90000,1.05393,0.99673,0.00327
82.00000,1.05394,0.99672,0.00328
82.10000,1.05394,0.99672,0.00328
82.20000,1.05394,0.99670,0.00330
82.30000,1.05393,0.99669,0.00331
82.40000,1.05393,0.99667,0.00333
82.50000,1.05394,0.99667,0.00333
82.60000,1.05394,0.99666,0.00334
82.70000,1.05394,0.99667,0.00333
82.80000,1.05393,0.99666,0.00334
82.90000,1.05393,0.99666,0.00334
83.00000,1.05394,0.99665,0.00335
83.10000,1.05394,0.99664,0.00336
83.20000,1.05394,0.99664,0.00336
83.30000,1.05393,0.99663,0.00337
83.40000,1.05393,0.99663,0.00337
83.50000,1.05394,0.99663,0.00337
83.60000,1.05394,0.99664,0.00336
83.70000,1.05394,0.99664,0.00336
83.80000,1.05393,0.99664,0.00336
83.90000,1.05393,0.99665,0.00335
84.00000,1.05394,0.99665,0.00335
84.10000,1.05394,0.99665,0.00335
84.20000,1.05394,0.99665,0.00335
84.30000,1.05393,0.99664,0.00336
84.40000,1.05393,0.99664,0.00336
84.50000,1.05394,0.99665,0.00335
84.60000,1.05394,0.99665,0.00335
84.70000,1.05394,0.99664,0.00336
84.80000,1.05393,0.99665,0.00335
84.90000,1.05393,0.99665,0.00335
85.00000,1.05394,0.99666,0.00334
85.10000,1.05394,0.99666,0.00334
85.20000,1.05394,0.99667,0.00333
85.30000,1.05393,0.99668,0.00332
85.40000,1.05393,0.99667,0.00333
85.50000,1.05394,0.99668,0.00332
85.60000,1.05394,0.99667,0.00333
85.70000,1.05394,0.99667,0.00333
85.80000,1.05393,0.99668,0.00332
85.90000,1.05393,0.99669,0.00331
86.00000,1.05394,0.99670,0.00330
86.10000,1.05394,0.99671,0.00329
86.20000,1.05394,0.99673,0.00327
86.30000,1.05393,0.99675,0.00325
86.40000,1.05393,0.99676,0.00324
86.50000,1.05394,0.99676,0.00324
86.60000,1.05394,0.99678,0.00322
86.70000,1.05394,0.99678,0.00322
86.80000,1.05393,0.99678,0.00322
86.90000,1.05393,0.99678,0.00322
87.00000,1.05394,0.99678,0.00322
87.10000,1.05394,0.99678,0.00322
87.20000,1.05394,0.99678,0.00322
87.30000,1.05393,0.99678,0.00322
87.40000,1.05393,0.99678,0.00322
87.50000,1.05394,0.99680,0.00320
87.60000,1.05394,0.99679,0.00321
87.70000,1.05394,0.99678,0.00322
87.80000,1.05393,0.99679,0.00321
87.90000,1.05393,0.99678,0.00322
88.00000,1.05394,0.99679,0.00321
88.10000,1.05394,0.99679,0.00321
88.20000,1.05394,0.99678,0.00322
88.30000,1.05393,0.99678,0.00322
88.40000,1.05393,0.99677,0.00323
88.50000,1.05394,0.99678,0.00322
88.60000,1.05394,0.99678,0.00322
88.70000,1.05394,0.99678,0.00322
88.80000,1.05393,0.99678,0.00322
88.90000,1.05393,0.99679,0.00321
89.00000,1.05394,0.99679,0.00321
89.10000,1.05394,0.99679,0.00321
89.20000,1.05394,0.99679,0.00321
89.30000,1.05393,0.99679,0.00321
89.40000,1.05393,0.99679,0.00321
89.50000,1.05394,0.99679,0.00321
89.60000,1.05394,0.99679,0.00321
89.70000,1.05394,0.99679,0.00321
89.80000,1.05393,0.99679,0.00321
89.90000,1.05393,0.99680,0.00320
90.00000,1.05394,0.99680,0.00320
90.10000,1.05394,0.99680,0.00320
90.20000,1.05394,0.99679,0.00321
90.30000,1.05393,0.99680,0.00320
90.40000,1.05393,0.99680,0.00320
90.50000,1.05394,0.99680,0.00320
90.60000,1.05394,0.99680,0.00320
90.70000,1.05394,0.99679,0.00321
90.80000,1.05393,0.99678,0.00322
90.90000,1.05393,0.99679,0.00321
91.00000,1.05394,0.99678,0.00322
91.10000,1.05394,0.99678,0.00322
91.20000,1.05394,0.99678,0.00322
91.30000,1.05393,0.99678,0.00322
91.40000,1.05393,0.99676,0.00324
91.50000,1.05394,0.99676,0.00324
91.60000,1.05394,0.99675,0.00325
91.70000,1.05394,0.99676,0.00324
91.80000,1.05393,0.99675,0.00325
91.90000,1.05393,0.99675,0.00325
92.00000,1.05394,0.99675,0.00325
92.10000,1.05394,0.99675,0.00325
92.20000,1.05394,0.99675,0.00325
92.30000,1.05393,0.99676,0.00324
92.40000,1.05393,0.99676,0.00324
92.50000,1.05394,0.99676,0.00324
92.60000,1.05394,0.99676,0.00324
92.70000,1.05394,0.99675,0.00325
92.80000,1.05393,0.99673,0.00327
92.90000,1.05393,0.99673,0.00327
93.00000,1.05394,0.99672,0.00328
93.10000,1.05394,0.99671,0.00329
93.20000,1.05394,0.99669,0.00331
93.30000,1.05393,0.99667,0.00333
93.40000,1.05393,0.99666,0.00334
93.50000,1.05394,0.99666,0.00334
93.60000,1.05394,0.99667,0.00333
93.70000,1.05394,0.99668,0.00332
93.80000,1.05393,0.99668,0.00332
93.90000,1.05393,0.99667,0.00333
94.00000,1.05394,0.99668,0.00332
94.10000,1.05394,0.99668,0.00332
94.20000,1.05394,0.99668,0.00332
94.30000,1.05393,0.99667,0.00333
94.40000,1.05393,0.99666,0.00334
94.50000,1.05394,0.99666,0.00334
94.60000,1.05394,0.99666,0.00334
94.70000,1.05394,0.99666,0.00334
94.80000,1.05393,0.99665,0.00335
94.90000,1.05393,0.99665,0.00335
95.00000,1.05394,0.99666,0.00334
95.10000,1.05394,0.99665,0.00335
95.20000,1.05394,0.99664,0.00336
95.30000,1.05393,0.99664,0.00336
95.40000,1.05393,0.99664,0.00336
95.50000,1.05394,0.99663,0.00337
95.60000,1.05394,0.99664,0.00336
95.70000,1.05394,0.99665,0.00335
95.80000,1.05393,0.99665,0.00335
95.90000,1.05393,0.99665,0.00335
96.00000,1.05394,0.99667,0.00333
96.10000,1.05394,0.99667,0.00333
96.20000,1.05394,0.99667,0.00333
96.30000,1.05393,0.99672,0.00328
96.40000,1.05393,0.99672,0.00328
96.50000,1.05394,0.99670,0.00330
96.60000,1.05394,0.99670,0.00330
96.70000,1.05394,0.99671,0.00329
96.80000,1.05393,0.99670,0.00330
96.90000,1.05393,0.99672,0.00328
97.00000,1.05394,0.99672,0.00328
97.10000,1.05394,0.99670,0.00330
97.20000,1.05394,0.99669,0.00331
97.30000,1.05393,0.99669,0.00331
97.40000,1.05393,0.99669,0.00331
97.50000,1.05394,0.99671,0.00329
97.60000,1.05394,0.99672,0.00328
97.70000,1.05394,0.99672,0.00328
97.80000,1.05393,0.99672,0.00328
97.90000,1.05393,0.99673,0.00327
98.00000,1.05394,0.99674,0.00326
98.10000,1.05394,0.99674,0.00326
98.20000,1.05394,0.99675,0.00325
98.30000,1.05393,0.99675,0.00325
98.40000,1.05393,0.99675,0.00325
98.50000,1.05394,0.99674,0.00326
98.60000,1.05394,0.99674,0.00326
98.70000,1.05394,0.99675,0.00325
98.80000,1.05393,0.99675,0.00325
98.90000,1.05393,0.99675,0.00325
99.00000,1.05394,0.99675,0.00325
99.10000,1.05394,0.99674,0.00326
99.20000,1.05394,0.99674,0.00326
99.30000,1.05393,0.99675,0.00325
99.40000,1.05393,0.99674,0.00326
99.50000,1.05394,0.99674,0.00326
99.60000,1.05394,0.99675,0.00325
99.70000,1.05394,0.99675,0.00325
99.80000,1.05393,0.99676,0.00324
99.90000,1.05393,0.99676,0.00324
100.00000,1.05394,0.99676,0.00324
100.10000,1.05394,0.99675,0.00325
100.20000,1.05394,0.99675,0.00325
100.30000,1.05393,0.99675,0.00325
100.40000,1.05393,0.99675,0.00325
100.50000,1.05394,0.99675,0.00325
100.60000,1.05394,0.99674,0.00326
100.70000,1.05394,0.99674,0.00326
100.80000,1.05393,0.99674,0.00326
100.90000,1.05393,0.99674,0.00326
101.00000,1.05394,0.99675,0.00325
101.10000,1.05394,0.99675,0.00325
101.20000,1.05394,0.99675,0.00325
101.30000,1.05393,0.99676,0.00324
101.40000,1.05393,0.99676,0.00324
101.50000,1.05394,0.99676,0.00324
101.60000,1.05394,0.99676,0.00324
101.70000,1.05394,0.99676,0.00324
101.80000,1.05393,0.99677,0.00323
101.90000,1.05393,0.99677,0.00323
102.00000,1.05394,0.99677,0.00323
102.10000,1.05394,0.99677,0.00323
102.20000,1.05394,0.99677,0.00323
102.30000,1.05393,0.99677,0.00323
102.40000,1.05393,0.99676,0.00324
102.50000,1.05394,0.99677,0.00323
102.60000,1.05394,0.99676,0.00324
102.70000,1.05394,0.99676,0.00324
102.80000,1.05393,0.99676,0.00324
102.90000,1.05393,0.99676,0.00324
103.00000,1.05394,0.99677,0.00323
103.10000,1.05394,0.99677,0.00323
103.20000,1.05394,0.99677,0.00323
103.30000,1.05393,0.99676,0.00324
103.40000,1.05393,0.99676,0.00324
103.50000,1.05394,0.99676,0.00324
103.60000,1.05394,0.99676,0.00324
103.70000,1.05394,0.99676,0.00324
103.80000,1.05393,0.99676,0.00324
103.90000,1.05393,0.99676,0.00324
104.00000,1.05394,0.99677,0.00323
104.10000,1.05394,0.99677,0.00323
104.20000,1.05394,0.99678,0.00322
104.30000,1.05393,0.99678,0.00322
104.40000,1.05393,0.99677,0.00323
104.50000,1.05394,0.99678,0.00322
104.60000,1.05394,0.99678,0.00322
104.70000,1.05394,0.99678,0.00322
104.80000,1.05393,0.99679,0.00321
104.90000,1.05393,0.99678,0.00322
105.00000,1.05394,0.99678,0.00322
105.10000,1.05394,0.99678,0.00322
105.20000,1.05394,0.99678,0.00322
105.30000,1.05393,0.99678,0.00322
105.40000,1.05393,0.99678,0.00322
105.50000,1.05394,0.99678,0.00322
105.60000,1.05394,0.99679,0.00321
105.70000,1.05394,0.99678,0.00322
105.80000,1.05393,0.99678,0.00322
105.90000,1.05393,0.99677,0.00323
106.00000,1.05394,0.99678,0.00322
106.10000,1.05394,0.99678,0.00322
106.20000,1.05394,0.99678,0.00322
106.30000,1.05393,0.99678,0.00322
106.40000,1.05393,0.99678,0.00322
106.50000,1.05394,0.99678,0.00322
106.60000,1.05394,0.99678,0.00322
106.70000,1.05394,0.99678,0.00322
106.80000,1.05393,0.99678,0.00322
106.90000,1.05393,0.99679,0.00321
107.00000,1.05394,0.99678,0.00322
107.10000,1.05394,0.99679,0.00321
107.20000,1.05394,0.99679,0.00321
107.30000,1.05393,0.99679,0.00321
107.40000,1.05393,0.99677,0.00323
107.50000,1.05394,0.99676,0.00324
107.60000,1.05394,0.99675,0.00325
107.70000,1.05394,0.99673,0.00327
107.80000,1.05393,0.99672,0.00328
107.90000,1.05393,0.99672,0.00328
108.00000,1.05394,0.99671,0.00329
108.10000,1.05394,0.99669,0.00331
108.20000,1.05394,0.99669,0.00331
108.30000,1.05393,0.99670,0.00330
108.40000,1.05393,0.99671,0.00329
108.50000,1.05394,0.99671,0.00329
108.60000,1.05394,0.99671,0.00329
108.70000,1.05394,0.99672,0.00328
108.80000,1.05393,0.99673,0.00327
108.90000,1.05393,0.99674,0.00326
109.00000,1.05394,0.99675,0.00325
109.10000,1.05394,0.99676,0.00324
109.20000,1.05394,0.99677,0.00323
109.30000,1.05393,0.99678,0.00322
109.40000,1.05393,0.99679,0.00321
109.50000,1.05394,0.99678,0.00322
109.60000,1.05394,0.99677,0.00323
109.70000,1.05394,0.99675,0.00325
109.80000,1.05393,0.99674,0.00326
109.90000,1.05393,0.99672,0.00328
110.00000,1.05394,0.99670,0.00330
110.10000,1.05394,0.99667,0.00333
110.20000,1.05394,0.99666,0.00334
110.30000,1.05393,0.99664,0.00336
110.40000,1.05393,0.99664,0.00336
110.50000,1.05394,0.99663,0.00337
110.60000,1.05394,0.99663,0.00337
110.70000,1.05394,0.99663,0.00337
110.80000,1.05393,0.99664,0.00336
110.90000,1.05393,0.99667,0.00333
111.00000,1.05394,0.99669,0.00331
111.10000,1.05394,0.99669,0.00331
111.20000,1.05394,0.99671,0.00329
111.30000,1.05393,0.99671,0.00329
111.40000,1.05393,0.99670,0.00330
111.50000,1.05394,0.99670,0.00330
111.60000,1.05394,0.99670,0.00330
111.70000,1.05394,0.99670,0.00330
111.80000,1.05393,0.99669,0.00331
111.90000,1.05393,0.99669,0.00331
112.00000,1.05394,0.99670,0.00330
112.10000,1.05394,0.99671,0.00329
112.20000,1.05394,0.99672,0.00328
112.30000,1.05393,0.99674,0.00326
112.40000,1.05393,0.99676,0.00324
112.50000,1.05394,0.99677,0.00323
112.60000,1.05394,0.99677,0.00323
112.70000,1.05394,0.99677,0.00323
112.80000,1.05393,0.99676,0.00324
112.90000,1.05393,0.99675,0.00325
113.00000,1.05394,0.99675,0.00325
113.10000,1.05394,0.99674,0.00326
113.20000,1.05394,0.99673,0.00327
113.30000,1.05393,0.99671,0.00329
113.40000,1.05393,0.99668,0.00332
113.50000,1.05394,0.99666,0.00334
113.60000,1.05394,0.99666,0.00334
113.70000,1.05394,0.99665,0.00335
113.80000,1.05393,0.99665,0.00335
113.90000,1.05393,0.99664,0.00336
114.00000,1.05394,0.99664,0.00336
114.10000,1.05394,0.99664,0.00336
114.20000,1.05394,0.99664,0.00336
114.30000,1.05393,0.99668,0.00332
114.40000,1.05393,0.99670,0.00330
114.50000,1.05394,0.99672,0.00328
114.60000,1.05394,0.99674,0.00326
114.70000,1.05394,0.99675,0.00325
114.80000,1.05393,0.99676,0.00324
114.90000,1.05393,0.99677,0.00323
115.00000,1.05394,0.99679,0.00321
115.10000,1.05394,0.99679,0.00321
115.20000,1.05394,0.99680,0.00320
115.30000,1.05393,0.99680,0.00320
115.40000,1.05393,0.99679,0.00321
115.50000,1.05394,0.99680,0.00320
115.60000,1.05394,0.99680,0.00320
115.70000,1.05394,0.99680,0.00320
115.80000,1.05393,0.99680,0.00320
115.90000,1.05393,0.99680,0.00320
116.00000,1.05394,0.99680,0.00320
116.10000,1.05394,0.99680,0.00320
116.20000,1.05394,0.99680,0.00320
116.30000,1.05393,0.99680,0.00320
116.40000,1.05393,0.99680,0.00320
116.50000,1.05394,0.99680,0.00320
116.60000,1.05394,0.99680,0.00320
116.70000,1.05394,0.99680,0.00320
116.80000,1.05393,0.99680,0.00320
116.90000,1.05393,0.99680,0.00320
117.00000,1.05394,0.99680,0.00320
117.10000,1.05394,0.99680,0.00320
117.20000,1.05394,0.99679,0.00321
117.30000,1.05393,0.99679,0.00321
117.40000,1.05393,0.99680,0.00320
117.50000,1.05394,0.99680,0.00320
117.60000,1.05394,0.99680,0.00320
117.70000,1.05394,0.99680,0.00320
117.80000,1.05393,0.99680,0.00320
117.90000,1.05393,0.99680,0.00320
118.00000,1.05394,0.99680,0.00320
118.10000,1.05394,0.99679,0.00321
118.20000,1.05394,0.99679,0.00321
118.30000,1.05393,0.99679,0.00321
118.40000,1.05393,0.99679,0.00321
118.50000,1.05394,0.99679,0.00321
118.60000,1.05394,0.99679,0.00321
118.70000,1.05394,0.99679,0.00321
118.80000,1.05393,0.99679,0.00321
118.90000,1.05393,0.99680,0.00320
119.00000,1.05394,0.99680,0.00320
119.10000,1.05394,0.99680,0.00320
119.20000,1.05394,0.99680,0.00320
119.30000,1.05393,0.99680,0.00320
119.40000,1.05393,0.99680,0.00320
119.50000,1.05394,0.99680,0.00320
119.60000,1.05394,0.99679,0.00321
119.70000,1.05394,0.99679,0.00321
119.80000,1.05393,0.99679,0.00321
119.90000,1.05393,0.99679,0.00321
120.00000,1.05394,0.99679,0.00321
120.10000,1.05394,0.99678,0.00322
120.20000,1.05394,0.99678,0.00322
120.30000,1.05393,0.99678,0.00322
120.40000,1.05393,0.99678,0.00322
120.50000,1.05394,0.99678,0.00322
120.60000,1.05394,0.99678,0.00322
120.70000,1.05394,0.99677,0.00323
120.80000,1.05393,0.99677,0.00323
120.90000,1.05393,0.99678,0.00322
121.00000,1.05394,0.99678,0.00322
121.10000,1.05394,0.99677,0.00323
121.20000,1.05394,0.99676,0.00324
121.30000,1.05393,0.99674,0.00326
121.40000,1.05393,0.99672,0.00328
121.50000,1.05394,0.99671,0.00329
121.60000,1.05394,0.99669,0.00331
121.70000,1.05394,0.99668,0.00332
121.80000,1.05393,0.99668,0.00332
121.90000,1.05393,0.99666,0.00334
122.00000,1.05394,0.99665,0.00335
122.10000,1.05394,0.99666,0.00334
122.20000,1.05394,0.99668,0.00332
122.30000,1.05393,0.99667,0.00333
122.40000,1.05393,0.99667,0.00333
122.50000,1.05394,0.99667,0.00333
122.60000,1.05394,0.99668,0.00332
122.70000,1.05394,0.99668,0.00332
122.80000,1.05393,0.99668,0.00332
122.90000,1.05393,0.99667,0.00333
123.00000,1.05394,0.99666,0.00334
123.10000,1.05394,0.99668,0.00332
123.20000,1.05394,0.99667,0.00333
123.30000,1.05393,0.99667,0.00333
123.40000,1.05393,0.99667,0.00333
123.50000,1.05394,0.99667,0.00333
123.60000,1.05394,0.99668,0.00332
123.70000,1.05394,0.99669,0.00331
123.80000,1.05393,0.99668,0.00332
123.90000,1.05393,0.99669,0.00331
124.00000,1.05394,0.99671,0.00329
124.10000,1.05394,0.99671,0.00329
124.20000,1.05394,0.99671,0.00329
124.30000,1.05393,0.99670,0.00330
124.40000,1.05393,0.99670,0.00330
124.50000,1.05394,0.99670,0.00330
124.60000,1.05394,0.99670,0.00330
124.70000,1.05394,0.99668,0.00332
124.80000,1.05393,0.99667,0.00333
124.90000,1.05393,0.99667,0.00333
125.00000,1.05394,0.99668,0.00332
125.10000,1.05394,0.99670,0.00330
125.20000,1.05394,0.99671,0.00329
125.30000,1.05393,0.99672,0.00328
125.40000,1.05393,0.99673,0.00327
125.50000,1.05394,0.99675,0.00325
125.60000,1.05394,0.99676,0.00324
125.70000,1.05394,0.99675,0.00325
125.80000,1.05393,0.99675,0.00325
125.90000,1.05393,0.99674,0.00326
126.00000,1.05394,0.99674,0.00326
126.10000,1.05394,0.99673,0.00327
126.20000,1.05394,0.99672,0.00328
126.30000,1.05393,0.99670,0.00330
126.40000,1.05393,0.99669,0.00331
126.50000,1.05394,0.99667,0.00333
126.60000,1.05394,0.99668,0.00332
126.70000,1.05394,0.99667,0.00333
126.80000,1.05393,0.99666,0.00334
126.90000,1.05393,0.99666,0.00334
127.00000,1.05394,0.99666,0.00334
127.10000,1.05393,0.99666,0.00334
127.20000,1.05394,0.99668,0.00332
127.30000,1.05394,0.99669,0.00331
127.40000,1.05393,0.99671,0.00329
127.50000,1.05394,0.99671,0.00329
127.60000,1.05393,0.99672,0.00328
127.70000,1.05394,0.99672,0.00328
127.80000,1.05394,0.99673,0.00327
127.90000,1.05393,0.99673,0.00327
128.00000,1.05394,0.99672,0.00328
128.10001,1.05392,0.99669,0.00331
128.20000,1.05394,0.99668,0.00332
128.30000,1.05394,0.99667,0.00333
128.39999,1.05394,0.99668,0.00332
128.50000,1.05394,0.99667,0.00333
128.60001,1.05392,0.99666,0.00334
128.70000,1.05394,0.99665,0.00335
128.80000,1.05394,0.99665,0.00335
128.89999,1.05394,0.99665,0.00335
129.00000,1.05394,0.99665,0.00335
129.10001,1.05392,0.99665,0.00335
129.20000,1.05394,0.99665,0.00335
129.30000,1.05394,0.99667,0.00333
129.39999,1.05394,0.99667,0.00333
129.50000,1.05394,0.99668,0.00332
129.60001,1.05392,0.99667,0.00333
129.70000,1.05394,0.99667,0.00333
129.80000,1.05394,0.99667,0.00333
129.89999,1.05394,0.99669,0.00331
130.00000,1.05394,0.99667,0.00333
130.10001,1.05392,0.99668,0.00332
130.20000,1.05394,0.99666,0.00334
130.30000,1.05394,0.99666,0.00334
130.39999,1.05394,0.99664,0.00336
130.50000,1.05394,0.99664,0.00336
130.60001,1.05392,0.99664,0.00336
130.70000,1.05394,0.99662,0.00338
130.80000,1.05394,0.99663,0.00337
130.89999,1.05394,0.99664,0.00336
131.00000,1.05394,0.99667,0.00333
131.10001,1.05392,0.99668,0.00332
131.20000,1.05394,0.99669,0.00331
131.30000,1.05394,0.99669,0.00331
131.39999,1.05394,0.99670,0.00330
131.50000,1.05394,0.99669,0.00331
131.60001,1.05392,0.99670,0.00330
131.70000,1.05394,0.99669,0.00331
131.80000,1.05394,0.99668,0.00332
131.89999,1.05394,0.99665,0.00335
132.00000,1.05394,0.99665,0.00335
132.10001,1.05392,0.99665,0.00335
132.20000,1.05394,0.99664,0.00336
132.30000,1.05394,0.99664,0.00336
132.39999,1.05394,0.99663,0.00337
132.50000,1.05394,0.99664,0.00336
132.60001,1.05392,0.99665,0.00335
132.70000,1.05394,0.99664,0.00336
132.80000,1.05394,0.99666,0.00334
132.89999,1.05394,0.99666,0.00334
133.00000,1.05394,0.99665,0.00335
133.10001,1.05392,0.99666,0.00334
133.20000,1.05394,0.99667,0.00333
133.30000,1.05394,0.99668,0.00332
133.39999,1.05394,0.99667,0.00333
133.50000,1.05394,0.99668,0.00332
133.60001,1.05392,0.99669,0.00331
133.70000,1.05394,0.99668,0.00332
133.80000,1.05394,0.99668,0.00332
133.89999,1.05394,0.99669,0.00331
134.00000,1.05394,0.99668,0.00332
134.10001,1.05392,0.99664,0.00336
134.20000,1.05394,0.99660,0.00340
134.30000,1.05394,0.99661,0.00339
134.39999,1.05394,0.99661,0.00339
134.50000,1.05394,0.99660,0.00340
134.60001,1.05392,0.99662,0.00338
134.70000,1.05394,0.99665,0.00335
134.80000,1.05394,0.99667,0.00333
134.89999,1.05394,0.99669,0.00331
135.00000,1.05394,0.99670,0.00330
135.10001,1.05392,0.99671,0.00329
135.20000,1.05394,0.99671,0.00329
135.30000,1.05394,0.99670,0.00330
135.39999,1.05394,0.99669,0.00331
135.50000,1.05394,0.99670,0.00330
135.60001,1.05392,0.99669,0.00331
135.70000,1.05394,0.99670,0.00330
135.80000,1.05394,0.99670,0.00330
135.89999,1.05394,0.99672,0.00328
136.00000,1.05394,0.99674,0.00326
136.10001,1.05392,0.99676,0.00324
136.20000,1.05394,0.99677,0.00323
136.30000,1.05394,0.99678,0.00322
136.39999,1.05394,0.99679,0.00321
136.50000,1.05394,0.99679,0.00321
136.60001,1.05392,0.99679,0.00321
136.70000,1.05394,0.99680,0.00320
136.80000,1.05394,0.99680,0.00320
136.89999,1.05394,0.99681,0.00319
137.00000,1.05394,0.99681,0.00319
137.10001,1.05392,0.99681,0.00319
137.20000,1.05394,0.99682,0.00318
137.30000,1.05394,0.99681,0.00319
137.39999,1.05394,0.99681,0.00319
137.50000,1.05394,0.99681,0.00319
137.60001,1.05392,0.99681,0.00319
137.70000,1.05394,0.99681,0.00319
137.80000,1.05394,0.99681,0.00319
137.89999,1.05394,0.99681,0.00319
138.00000,1.05394,0.99681,0.00319
138.10001,1.05392,0.99680,0.00320
138.20000,1.05394,0.99680,0.00320
138.30000,1.05394,0.99680,0.00320
138.39999,1.05394,0.99681,0.00319
138.50000,1.05394,0.99681,0.00319
138.60001,1.05392,0.99679,0.00321
138.70000,1.05394,0.99679,0.00321
138.80000,1.05394,0.99676,0.00324
138.89999,1.05394,0.99674,0.00326
139.00000,1.05394,0.99673,0.00327
139.10001,1.05392,0.99671,0.00329
139.20000,1.05394,0.99668,0.00332
139.30000,1.05394,0.99665,0.00335
139.39999,1.05394,0.99663,0.00337
