# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
13.27, 0.0319366, 0.570683, 0.932292, 1.35978, 1.64208, 0.637459, 1.10941, 0.461899, 0.591794, 0.682574, 0.486987, 0.626247, 0.803896, 1.26821, 0.706385, 0.758885, 0.260745, -0.480501, -0.976655, -0.589634, -0.760985
13.28, 0.0319376, 1.27318, 1.03113, 1.73745, 1.74683, 0.824557, 1.31112, 0.895503, 0.800992, 0.869683, 0.628963, 0.53986, 0.950466, 1.08174, 0.757187, 0.488265, 0.144985, -0.382563, -0.801348, -0.540648, -0.834254
13.29, 0.0319376, 1.13489, 1.49185, 1.66061, 1.52593, 1.15608, 1.23463, 0.916278, 0.982836, 0.777116, 0.688061, 0.618737, 1.02163, 0.879638, 0.783026, 0.437294, 0.199546, -0.252368, -0.742949, -0.612117, -0.585285
13.3, 0.0319376, 0.641231, 1.24816, 1.15908, 0.911777, 1.19801, 0.997843, 1.04857, 0.936899, 0.627346, 0.785836, 0.709242, 0.870688, 0.973315, 0.576068, 0.418261, 0.345294, -0.068788, -1.06119, -0.774255, -0.901616
13.31, 0.0319366, 0.990803, 1.37151, 1.38155, 1.24994, 1.08525, 0.830258, 1.34289, 1.01714, 0.619553, 0.753011, 0.995209, 0.964965, 1.11846, 0.612305, 0.632776, 0.365447, -0.304567, -1.06897, -1.06466, -0.996999
13.32, 0.0319376, 1.05153, 0.941019, 1.71868, 1.45231, 1.12829, 0.617153, 1.25447, 1.46144, 1.27258, 1.19323, 1.0046, 0.948172, 1.04475, 0.728902, 0.902037, 0.42385, 0.0470221, -0.958978, -0.838403, -1.00473
13.33, 0.0319376, 0.383294, 1.52004, 1.86351, 1.69123, 1.23589, 0.546058, 1.24055, 1.4495, 1.01067, 1.08441, 0.853266, 0.999931, 1.02219, 0.650199, 0.946554, 0.332677, -0.0564593, -0.891204, -0.840862, -0.979623
13.34, 0.0319376, 0.903765, 0.924616, 1.55126, 1.63602, 1.14239, 0.43378, 1.10439, 1.15689, 1.03504, 0.949941, 0.79116, 0.891789, 0.99312, 0.554428, 0.451204, 0.259381, -0.0545348, -0.932129, -1.17149, -1.06134
13.35, 0.0319366, 0.63848, 1.21903, 1.69483, 1.74397, 1.35799, 0.697039, 1.15671, 1.11606, 0.868059, 0.959409, 0.941702, 1.07261, 1.26025, 0.83281, 0.506344, 0.181477, -0.214411, -0.953502, -1.08344, -0.906226
13.36, 0.0319376, 1.58196, 1.4111, 1.48259, 2.08084, 1.47921, 0.914648, 0.839158, 1.23223, 1.02227, 0.796185, 0.888109, 1.11138, 1.00052, 0.867642, 0.684153, 0.458036, 0.0486615, -0.717841, -0.943633, -0.922964
13.37, 0.0319376, 2.06338, 1.51808, 1.56841, 1.99276, 1.15146, 0.804808, 0.937292, 1.38591, 1.10447, 0.966009, 0.881402, 1.11585, 0.864005, 0.935583, 0.640583, 0.425508, 0.151175, -0.645765, -0.825042, -0.905354
13.38, 0.0319376, 2.00285, 1.75849, 1.77051, 1.85613, 0.983922, 0.727212, 1.0253, 0.934726, 1.22271, 1.15764, 1.15531, 1.06385, 1.27115, 1.17944, 0.538084, 0.238711, 0.00504744, -0.66485, -0.688973, -1.05923
13.39, 0.0319376, 1.48335, 1.66938, 1.52955, 1.42591, 1.01879, 0.983527, 1.13622, 1.2882, 1.3659, 1.12954, 1.38949, 1.04693, 1.49523, 1.39842, 0.700316, 0.27922, -0.132029, -0.663275, -0.661701, -1.08351
13.4, 0.0319376, 1.23766, 1.14392, 0.904301, 1.54371, 1.34201, 1.38925, 0.970972, 1.3357, 1.3736, 1.22558, 1.45468, 1.063, 1.21054, 1.00714, 0.741176, 0.318969, -0.0882619, -0.563308, -0.574394, -0.794969
13.41, 0.0319376, 1.21729, 1.25998, 1.52231, 1.23567, 1.39122, 1.405, 1.12826, 1.46919, 1.60776, 1.06119, 1.59147, 1.19872, 1.09524, 1.08345, 0.807874, 0.283704, -0.0435898, -0.464399, -0.649987, -0.940019
13.42, 0.0319376, -0.0162022, 0.78744, 1.30649, 1.02555, 1.50989, 1.45745, 1.13241, 1.3264, 1.62032, 1.30071, 1.46355, 0.962221, 1.11655, 1.12625, 0.491984, 0.163862, -0.07581, -0.601482, -0.748446, -1.0144
13.43, 0.0319376, 1.17146, 1.03661, 1.85974, 1.35741, 1.29269, 1.58088, 1.02554, 1.50393, 1.37984, 1.31258, 0.903403, 1.13303, 1.10214, 0.763721, 0.240056, 0.0879164, -0.15415, -0.860628, -0.753333, -0.818358
13.44, 0.0319376, 1.8259, 1.54167, 2.19393, 1.55632, 1.29215, 0.997398, 1.18012, 1.82208, 1.40391, 1.39631, 1.01786, 1.34574, 1.45011, 0.827609, 0.530739, 0.216607, -0.517595, -0.672275, -0.544876, -0.594727
13.45, 0.0319376, 1.30391, 1.17964, 2.1473, 1.17153, 1.27349, 0.874842, 1.27609, 1.37318, 1.2421, 1.3357, 0.809388, 1.3243, 1.31041, 0.977137, 0.771075, 0.328881, -0.317787, -0.564602, -0.586562, -0.784945
13.46, 0.0319376, 0.760649, 1.45725, 1.37131, 1.50527, 1.27523, 1.027, 1.22213, 1.20375, 1.16084, 1.24285, 0.963389, 1.30415, 1.18891, 1.16952, 0.959941, 0.12494, -0.238833, -0.540086, -0.675469, -0.874622
13.47, 0.0319376, 0.871687, 1.3741, 1.93797, 1.39114, 1.05162, 1.17978, 1.12251, 1.36926, 1.49235, 1.21675, 1.30893, 1.39759, 1.22292, 1.06239, 0.71435, 0.246096, 0.0314545, -0.571274, -0.682121, -1.04299
13.48, 0.0319376, 1.16461, 1.64536, 2.00178, 1.9391, 1.24656, 1.11387, 1.26173, 1.79502, 1.32949, 1.13148, 1.32298, 1.35296, 1.11723, 1.04307, 0.953314, 0.3052, -0.0324529, -0.511108, -0.756635, -0.957494
13.49, 0.0319376, 0.927201, 1.28965, 2.17753, 2.03401, 1.21534, 1.16396, 1.47849, 1.43796, 1.5967, 1.31429, 1.49743, 1.26313, 1.25451, 1.05584, 0.528136, 0.360849, 0.0530224, -0.510416, -0.842362, -0.927913
13.5, 0.0319376, 0.84911, 1.55516, 2.34264, 2.14854, 1.49223, 1.04912, 1.1197, 1.64365, 1.66292, 1.50271, 1.57573, 1.34397, 1.49234, 1.14617, 0.525173, -0.0721333, -0.150626, -0.514836, -0.893754, -0.797991
13.51, 0.0319376, 0.873288, 1.75776, 1.98545, 1.56318, 1.58867, 1.35302, 1.23091, 1.69221, 1.62418, 1.86015, 1.75213, 1.47696, 1.16187, 0.951728, 0.714091, 0.252609, -0.0629275, -0.751628, -0.955672, -0.934678
13.52, 0.0319366, 0.616487, 1.62318, 1.85706, 1.19458, 1.42474, 1.20366, 1.26659, 1.2646, 1.78726, 1.8965, 1.33416, 0.870635, 1.18565, 0.813182, 0.690368, 0.416672, -0.0849733, -0.940792, -0.973575, -0.912835
13.53, 0.0319376, 0.94628, 1.58328, 2.13519, 1.68726, 1.38419, 0.866858, 1.09274, 1.45213, 1.99525, 1.67606, 1.18638, 0.985831, 0.960909, 0.602085, 0.535037, 0.419119, 0.0607833, -0.597815, -0.720428, -0.902305
13.54, 0.0319376, 0.488581, 0.826293, 1.80503, 1.70919, 1.35297, 1.11485, 1.13728, 1.42624, 1.6245, 1.06978, 0.851849, 0.984148, 0.992047, 0.986953, 0.690917, 0.196391, -0.399317, -0.765542, -0.709931, -0.968921
13.55, 0.0319376, 0.821336, 0.799303, 1.0767, 1.41583, 1.59327, 0.904054, 0.93919, 1.00936, 1.11454, 1.11698, 1.01698, 1.20023, 1.29363, 0.863559, 0.778394, 0.103484, -0.00384802, -0.899249, -0.979831, -0.797666
13.56, 0.0319366, 1.27003, 0.483199, 1.20384, 1.37756, 1.35062, 0.841341, 0.333096, 0.968771, 0.770143, 0.778148, 0.960823, 1.09506, 1.33802, 0.892834, 0.719144, 0.201885, -0.169866, -0.735908, -0.997587, -0.820403
13.57, 0.0319376, 0.678734, 0.774722, 1.64165, 1.02995, 1.54016, 0.792529, 0.734745, 0.880853, 0.947523, 1.04836, 0.925986, 0.845609, 1.14248, 1.19081, 0.844077, 0.303007, -0.397776, -0.840186, -0.830675, -0.801447
13.58, 0.0319376, 0.807611, 1.03202, 1.97069, 1.22994, 1.17649, 1.13271, 1.01923, 1.20423, 1.41731, 1.09563, 0.728485, 0.67143, 0.859267, 0.918397, 1.00907, 0.592567, -0.281245, -0.859407, -0.775435, -0.576344
13.59, 0.0319376, 0.541072, 0.984093, 1.69803, 1.19132, 1.1201, 1.28959, 1.072, 0.903263, 0.790243, 0.696979, 0.654804, 0.798322, 1.34628, 0.859512, 0.761315, 0.635428, -0.248299, -0.838414, -0.779612, -0.532979
13.6, 0.0319366, 1.37917, 0.978678, 1.15565, 1.47107, 1.60956, 1.18891, 1.03516, 0.961913, 0.667696, 1.08465, 0.817426, 1.12481, 1.16381, 0.785013, 0.905465, 0.402663, 0.0345931, -0.848874, -0.906863, -0.564815
13.61, 0.0319376, 1.39305, 0.939777, 1.17429, 1.46922, 1.27705, 0.783412, 1.05853, 0.740419, 1.43401, 1.52704, 0.539894, 0.998064, 1.04005, 0.939609, 0.892568, 0.497263, 0.125567, -0.735656, -0.798732, -0.580506
13.62, 0.0319376, 1.03183, 1.12905, 1.49685, 1.89939, 1.15444, 0.953791, 0.730189, 0.982638, 1.51547, 1.57188, 0.691214, 0.96072, 1.13734, 0.858766, 0.892175, 0.376592, 0.130625, -0.817774, -0.63735, -0.625725
13.63, 0.0319376, 1.02222, 1.63853, 1.58674, 1.75765, 1.46019, 1.09236, 0.679335, 1.07539, 1.12867, 1.09941, 0.754862, 1.31746, 1.18617, 0.834773, 0.786494, 0.121217, -0.249953, -0.545897, -0.741131, -0.62561
13.64, 0.0319376, 1.21423, 1.44278, 1.6026, 1.32662, 1.44796, 0.629184, 0.402041, 0.877481, 1.25847, 0.865593, 0.810358, 1.06047, 1.27022, 1.05548, 0.684689, 0.0967252, 0.0100224, -0.777922, -0.770974, -0.826643
13.65, 0.0319376, 0.733457, 1.48408, 1.71762, 1.12425, 1.12716, 0.914142, 0.225029, 0.612422, 1.27345, 0.855487, 0.781985, 1.03333, 0.997953, 0.960606, 0.819794, 0.350331, 0.0987461, -0.650582, -0.459003, -0.758876
13.66, 0.0319376, 0.700491, 1.47214, 1.34713, 1.49634, 1.61693, 0.943373, 0.570701, 1.16213, 1.34444, 1.0136, 0.709992, 1.00349, 0.565232, 0.79819, 0.752855, 0.418117, 0.197471, -0.40135, -0.201631, -0.344977
13.67, 0.0319376, 0.904289, 1.74891, 1.20931, 1.51956, 1.39526, 0.839916, 0.779332, 1.24005, 1.18372, 0.913863, 0.742574, 0.596848, 0.654862, 0.666495, 0.575568, 0.199378, 0.0964063, -0.255571, -0.0839425, -0.206302
13.68, 0.0319376, 1.05972, 1.56355, 1.26949, 1.47434, 1.64257, 0.976324, 0.840427, 0.827457, 1.20143, 0.855964, 0.693559, 0.58734, 0.861177, 0.974541, 0.809119, 0.56259, 0.156789, -0.111815, -0.141233, -0.038429
13.69, 0.0319376, 1.11778, 1.36229, 1.39604, 1.47735, 1.29091, 0.985709, 0.91759, 1.04946, 1.11713, 0.925109, 0.708699, 0.864825, 0.967347, 1.00671, 0.784907, 0.594528, 0.320603, -0.204636, -0.117525, -0.193043
13.7, 0.0319376, 1.3181, 1.43812, 1.4364, 1.80375, 0.997361, 0.73245, 0.807858, 1.39956, 1.59276, 1.13117, 0.976554, 1.11955, 1.00393, 1.22761, 0.787782, 0.714787, 0.120278, -0.0744724, -0.103445, -0.230725
13.71, 0.0319376, 1.23643, 1.00014, 1.28372, 1.77092, 1.17366, 0.770282, 0.82113, 0.978797, 1.13419, 0.765589, 0.781067, 0.766591, 0.969421, 1.20887, 0.817018, 0.684214, 0.110651, -0.217123, -0.242909, -0.329698
13.72, 0.0319376, 1.32372, 1.05924, 1.31865, 1.12734, 1.16643, 0.711828, 0.768645, 0.753481, 0.899583, 1.05679, 0.859719, 0.820422, 0.987188, 1.03216, 1.06657, 0.675829, -0.342344, -0.322214, -0.208425, -0.256321
13.73, 0.0319376, 1.61615, 1.26015, 1.54888, 1.3522, 1.33458, 0.909148, 1.10471, 0.438464, 0.726415, 0.718269, 0.762685, 1.06736, 1.22319, 0.96231, 0.978119, 0.59977, -0.216137, -0.389774, -0.344327, -0.40734
13.74, 0.0319376, 1.88534, 1.84691, 1.46188, 1.11139, 0.863973, 0.507607, 0.733103, 0.958845, 0.607285, 0.606308, 0.642868, 0.736316, 0.781718, 0.731928, 0.625138, 0.304221, -0.0429688, -0.561349, -0.476257, -0.618564
13.75, 0.0319376, 1.67067, 1.50826, 1.50573, 1.45758, 1.05785, 0.726542, 0.829483, 1.22897, 0.644689, 0.995816, 0.952015, 0.943608, 0.910774, 0.951549, 0.69907, 0.351472, -0.132707, -0.758439, -0.520477, -0.601727
13.76, 0.0319376, 1.48482, 1.40992, 1.37858, 1.17893, 0.949, 0.76758, 0.794437, 1.10193, 1.18472, 1.19717, 1.0293, 0.725106, 0.582673, 0.776119, 0.757688, 0.408703, -0.244046, -0.699861, -0.735995, -0.673144
13.77, 0.0319366, 1.31687, 1.28437, 0.95032, 1.26232, 1.16769, 0.907081, 0.969152, 0.785253, 0.700823, 0.859069, 1.02408, 0.869741, 0.698232, 0.940564, 0.724989, 0.547931, -0.268691, -0.704247, -0.815035, -0.822995
13.78, 0.0319376, 1.05424, 1.15597, 1.24499, 1.7954, 1.31515, 0.669404, 1.00516, 1.259, 0.915341, 0.835482, 1.15945, 1.14445, 0.728251, 0.73178, 0.662105, 0.384431, -0.411941, -0.799179, -0.699076, -0.657892
13.79, 0.0319376, 1.28314, 1.50136, 1.70775, 1.79794, 1.37766, 0.932002, 0.693578, 1.16889, 0.8276, 0.535187, 1.12598, 1.30562, 1.05943, 0.680776, 0.555975, 0.668241, -0.161095, -0.729951, -0.932484, -0.755988
13.8, 0.0319376, 1.93051, 1.5898, 1.78768, 1.36778, 1.4011, 0.749375, 0.550694, 1.00562, 1.01496, 0.822371, 1.09874, 1.09732, 1.15163, 0.832437, 0.664322, 0.544575, -0.0941623, -0.673005, -0.876435, -0.765106
13.81, 0.0319366, 1.21185, 1.57854, 1.77129, 1.5652, 1.68272, 0.686559, 0.562427, 1.18712, 0.925509, 0.723597, 0.895485, 1.16952, 1.01596, 0.904936, 0.823674, 0.106819, -0.371108, -0.501648, -0.750967, -0.63033
13.82, 0.0319376, 1.03004, 1.5253, 1.97557, 1.53735, 1.75773, 0.899545, 0.269654, 0.850031, 1.0908, 1.0451, 1.10828, 1.13447, 1.02821, 0.604693, 0.529694, -0.0874547, -0.455375, -0.542601, -0.661637, -0.593207
13.83, 0.0319376, 1.2935, 1.47765, 1.89127, 1.50461, 1.58321, 1.35865, 0.410714, 0.978021, 1.10141, 1.01619, 1.07228, 1.17109, 1.28885, 0.597077, 0.564018, 0.157808, -0.394667, -0.755698, -0.762735, -0.644773
13.84, 0.0319376, 1.42477, 1.32135, 1.69439, 1.45704, 1.18054, 1.31012, 1.09067, 1.42748, 0.968548, 0.989172, 0.967517, 1.00173, 0.89315, 0.653188, 0.568261, 0.13713, -0.289753, -0.692682, -0.81903, -0.74833
13.85, 0.0319366, 1.4739, 1.46957, 1.79608, 1.73, 1.34232, 1.38825, 1.03631, 1.28749, 1.19437, 0.979852, 0.945681, 0.663635, 0.906554, 0.693498, 0.572021, -0.100692, -0.483404, -0.869395, -1.04212, -0.711151
13.86, 0.0319376, 1.12766, 1.42611, 1.64507, 1.67868, 1.2891, 1.50918, 0.898995, 0.929351, 1.16332, 1.20026, 1.00139, 0.552298, 1.00574, 0.515252, 0.857827, 0.0783158, -0.376385, -0.639975, -0.969202, -0.84409
13.87, 0.0319376, 1.54835, 1.72648, 1.2368, 1.76544, 2.14338, 1.69365, 1.26703, 0.746777, 1.08984, 1.2532, 1.15444, 0.735093, 0.983269, 0.533732, 0.980232, 0.255694, -0.4798, -0.875131, -0.891746, -0.594624
13.88, 0.0319376, 1.39, 1.48081, 1.16639, 1.48707, 1.67698, 1.43458, 1.31571, 1.46984, 1.17094, 1.26775, 1.19577, 1.00109, 1.16053, 0.801915, 0.900481, 0.30352, -0.139993, -0.863033, -0.720235, -0.550334
13.89, 0.0319376, 0.933234, 1.54101, 1.67917, 1.58556, 1.70354, 1.61037, 1.59588, 1.71621, 0.965313, 1.29889, 1.2668, 1.04494, 1.23541, 0.953999, 0.524095, 0.549539, 0.0623702, -0.626677, -0.83442, -0.694328
13.9, 0.0319376, 1.22761, 1.43513, 1.93493, 2.20636, 1.49521, 1.4275, 1.38312, 1.48896, 0.738133, 1.29251, 1.0313, 0.989852, 1.06807, 0.845087, 0.698902, 0.661481, -0.0824993, -0.700162, -0.861438, -0.567762
13.91, 0.0319376, 1.38168, 1.72285, 1.75454, 2.2209, 1.60852, 0.93488, 1.38648, 1.12251, 0.921328, 0.995388, 0.842149, 0.919367, 1.17957, 0.977683, 0.542134, 0.411815, 0.070907, -0.801853, -0.685568, -0.33681
13.92, 0.0319376, 1.1142, 1.31254, 1.72534, 1.87993, 1.87557, 1.57761, 1.56763, 1.09469, 0.775923, 1.05693, 0.955852, 1.1923, 1.239, 0.945936, 0.751769, 0.545377, 0.113798, -0.898894, -0.632767, -0.220507
13.93, 0.0319376, 0.937214, 1.50837, 1.49719, 1.70655, 1.70275, 1.09155, 1.20889, 1.69378, 0.998633, 1.07155, 1.05879, 1.152, 1.46329, 1.22966, 0.406673, 0.33825, 0.0633042, -0.674523, -0.655833, 0.0714263
13.94, 0.0319376, 1.47701, 1.60497, 1.60079, 1.42208, 1.49447, 1.08306, 1.21238, 1.31614, 0.909671, 0.70232, 1.02982, 1.12138, 1.44061, 1.23339, 0.186365, 0.0789272, -0.181311, -0.612595, -0.501369, 0.102587
13.95, 0.0319376, 0.77718, 1.71874, 1.45302, 0.848658, 1.25288, 1.34566, 0.664676, 0.90661, 1.08467, 1.12636, 0.731929, 1.0381, 1.34909, 1.22438, 0.46944, 0.349799, -0.132459, -0.485845, -0.534479, 0.206073
13.96, 0.0319376, 1.10298, 1.38688, 1.17136, 1.00789, 1.01856, 1.11711, 1.08147, 1.36058, 1.33961, 1.32543, 0.925093, 1.13609, 1.3952, 1.13262, 0.472644, 0.414297, -0.236774, -0.560708, -0.241312, 0.303213
13.97, 0.0319376, 0.810256, 1.36045, 1.5076, 1.4749, 1.07698, 1.0471, 1.07823, 1.48116, 1.56573, 1.43555, 0.79235, 0.748696, 1.24226, 1.09383, 0.679135, 0.401764, -0.149864, -0.502898, 0.0891789, 0.643879
13.98, 0.0319376, 0.793129, 1.45834, 1.35957, 1.45935, 0.873083, 1.24352, 1.31322, 1.45406, 1.4573, 1.64267, 1.1231, 1.28171, 1.40695, 1.4215, 1.18716, 0.576966, -0.107546, -0.34701, 0.0418569, 0.657955
13.99, 0.0319376, 0.791345, 1.24282, 1.08861, 1.59501, 0.936709, 0.756419, 1.30512, 1.45192, 1.51045, 1.7357, 1.1689, 1.10636, 1.20386, 1.44841, 1.34633, 0.677509, -0.111194, -0.382798, 0.00751845, 0.622
14, 0.0319376, 1.04715, 1.01761, 1.46981, 1.83189, 0.709009, 1.2291, 1.46911, 1.26871, 1.42343, 1.93788, 0.839556, 0.969396, 1.34791, 1.49082, 1.57621, 0.935885, 0.239449, -0.176833, 0.0467018, 0.988539
14.01, 0.0319376, 1.51012, 1.02456, 1.33603, 1.61726, 1.05872, 1.29086, 1.01576, 1.41007, 1.3927, 1.8138, 1.22015, 1.46221, 1.50449, 1.46572, 1.63515, 1.04045, 0.350132, -0.0758375, 0.17771, 0.80466
14.02, 0.0319366, 1.54226, 1.57976, 1.11049, 1.60355, 1.35489, 1.13808, 0.7893, 1.41071, 1.42594, 1.7805, 1.43074, 1.46414, 1.35131, 1.36305, 1.66791, 1.16946, 0.31759, -0.119056, 0.340791, 0.903789
14.03, 0.0319376, 0.876518, 1.1733, 1.00337, 1.85515, 1.35449, 0.795373, 1.11461, 1.46911, 1.34627, 1.729, 1.26333, 1.39401, 1.15539, 1.26941, 1.74065, 1.33967, 0.426512, 0.0958663, 0.518489, 1.16739
14.04, 0.0319376, 1.07903, 1.05275, 1.0665, 1.51604, 1.74217, 0.978168, 1.27846, 1.3618, 1.7074, 2.18072, 1.68238, 1.49435, 1.30855, 1.43874, 2.05631, 1.74327, 0.396075, 0.24684, 0.787675, 1.35069
14.05, 0.0319376, 0.60597, 0.868769, 1.15416, 1.43453, 1.5089, 0.763702, 1.10025, 1.13278, 1.4823, 1.91423, 1.32139, 1.01925, 1.54152, 1.51684, 2.06222, 1.80984, 0.411439, 0.140999, 0.769745, 1.31776
14.06, 0.0319366, 1.0923, 0.721508, 1.50165, 1.79729, 1.05207, 1.00988, 0.967535, 1.10389, 1.37415, 1.86558, 1.32021, 0.891616, 1.18219, 1.06366, 1.69369, 1.40538, 0.206158, -0.143381, 0.530413, 0.89023
14.07, 0.0319376, 1.21454, 1.2648, 1.2213, 1.67356, 1.1088, 1.059, 1.0468, 1.28977, 1.35136, 2.16261, 1.30158, 1.36385, 1.15769, 0.954923, 1.46272, 1.40115, 0.242563, -0.234886, 0.222829, 0.731817
14.08, 0.0319376, 1.36995, 1.29558, 1.13968, 1.75088, 1.46279, 1.57818, 1.34039, 1.30088, 1.04697, 2.06091, 1.22653, 1.51951, 1.18372, 1.06834, 1.5517, 1.69268, 0.580738, -0.00367218, 0.485662, 0.776974
14.09, 0.0319376, 0.814928, 1.19209, 1.39714, 1.64046, 1.23213, 1.39524, 1.11175, 1.35795, 0.947335, 2.07628, 1.55401, 1.3306, 0.680524, 1.28183, 1.73482, 1.64476, 0.78271, 0.0350835, 0.527084, 0.795418
14.1, 0.0319366, 0.497476, 1.7494, 1.51669, 1.22805, 1.24291, 1.24932, 1.10158, 1.49955, 1.06237, 2.19081, 1.71313, 1.45085, 1.13791, 1.26111, 1.72858, 1.92604, 0.906487, 0.312458, 0.837397, 1.15363
14.11, 0.0319376, 1.36903, 1.55858, 1.42724, 2.11481, 1.56256, 0.93843, 1.32812, 1.66621, 1.41475, 2.2709, 1.74241, 1.50566, 1.43902, 0.997628, 1.82717, 2.04828, 0.871762, 0.398976, 1.05124, 1.39417
14.12, 0.0319376, 1.52356, 0.941717, 1.37546, 1.7977, 1.08205, 0.83632, 1.07889, 0.943145, 1.36708, 2.28372, 1.72542, 1.60706, 1.53124, 1.16564, 1.75309, 1.90451, 0.679934, 0.234177, 1.03652, 1.40785
14.13, 0.0319376, 0.618531, 0.894538, 1.02696, 1.81327, 1.40542, 0.881407, 1.33097, 1.33264, 1.27329, 2.07796, 1.79421, 1.55783, 1.43531, 1.20198, 1.57914, 1.89537, 0.944167, 0.469098, 1.1274, 1.234
14.14, 0.0319376, 1.05977, 1.32498, 1.02034, 1.4523, 1.17724, 1.33009, 1.26695, 1.34397, 1.4532, 2.06605, 1.9629, 1.42659, 1.2351, 1.33581, 1.72367, 1.95585, 0.923093, 0.515325, 0.997428, 0.992222
14.15, 0.0319376, 1.43893, 1.19378, 1.04439, 1.71279, 0.968659, 1.15774, 1.08416, 1.05859, 1.2739, 2.16962, 2.05271, 1.25327, 1.05537, 1.3141, 1.87644, 1.90815, 0.813763, 0.524852, 0.851982, 0.75868
14.16, 0.0319376, 1.68589, 1.11339, 0.895109, 1.89322, 0.992213, 1.1691, 1.14592, 1.15517, 1.10032, 2.04911, 1.9859, 1.64126, 1.48936, 1.47241, 1.96323, 1.98628, 0.794529, 0.411843, 0.922864, 0.741242
14.17, 0.0319376, 1.50228, 1.2422, 0.684957, 1.79416, 1.25878, 1.13068, 1.13179, 0.866246, 1.00785, 2.0836, 1.66418, 1.39424, 1.14298, 1.41339, 2.16895, 2.04919, 0.942104, 0.573524, 1.15354, 0.884738
14.18, 0.0319376, 0.750793, 1.16913, 1.18201, 1.24847, 1.08673, 0.659427, 1.20394, 0.796869, 0.822358, 1.9254, 1.36226, 1.13899, 1.33366, 1.48435, 2.10222, 1.9801, 0.805121, 0.605532, 1.1925, 0.953329
14.19, 0.0319376, 0.593039, 0.879859, 0.940627, 1.10602, 0.874204, 0.764639, 1.36465, 1.09079, 0.984564, 1.50576, 1.4637, 1.26113, 1.41643, 1.33121, 1.86174, 1.89995, 0.819601, 0.401243, 1.07716, 1.01805
14.2, 0.0319376, 1.33184, 1.19861, 0.993076, 1.49035, 0.720654, 0.56779, 1.08599, 1.18792, 1.18378, 1.29228, 1.34906, 1.45287, 1.52429, 1.32153, 1.81258, 1.613, 0.633319, 0.427514, 0.784248, 1.0475
14.21, 0.0319376, 1.61661, 1.21719, 1.08352, 1.66328, 1.39132, 1.21639, 0.986068, 0.714358, 0.925842, 1.36787, 1.15372, 1.03062, 0.965755, 1.17117, 1.87108, 1.59311, 0.883398, 0.361802, 0.721287, 0.86423
14.22, 0.0319376, 1.15072, 1.26736, 1.28186, 1.99028, 1.57308, 1.38573, 1.28472, 1.05047, 0.73627, 1.15168, 1.23768, 1.16322, 0.942463, 1.15121, 1.86138, 1.65909, 0.762399, 0.0207499, 0.638878, 0.76218
14.23, 0.0319376, 0.780642, 1.33566, 1.57155, 1.24611, 0.947869, 0.37467, 0.921324, 1.18897, 1.21944, 1.49857, 1.36393, 1.44496, 1.14924, 1.06772, 1.76488, 1.54686, 0.569643, 0.0292113, 0.854661, 0.947372
14.24, 0.0319376, 0.208205, 0.668156, 1.18516, 0.921737, 0.412723, 0.736096, 1.13941, 0.73095, 1.07681, 1.55384, 1.61154, 1.63144, 1.34691, 0.789699, 1.74084, 1.71385, 0.68753, 0.351617, 0.831757, 0.836781
14.25, 0.0319376, 0.360921, 1.14427, 0.988694, 1.1252, 0.965598, 0.725707, 0.915953, 0.947904, 1.17579, 1.44371, 1.56758, 1.34544, 1.12685, 0.75574, 1.75036, 1.61128, 0.782741, 0.405075, 0.835458, 0.807661
14.26, 0.0319376, 0.691557, 0.688655, 0.327251, 1.1778, 1.06811, 0.693712, 0.836903, 1.28955, 1.65226, 1.48595, 1.32085, 1.46863, 1.17161, 1.05325, 1.82529, 1.57431, 0.745667, 0.346609, 0.67287, 0.707349
14.27, 0.0319366, 0.636463, 0.729607, 0.831506, 1.13771, 0.909634, 0.882656, 0.383855, 1.05762, 1.0018, 1.18389, 1.4746, 1.36208, 1.39814, 1.16975, 1.92395, 1.74375, 0.727861, 0.284189, 0.823803, 0.977417
14.28, 0.0319376, 1.12748, 1.23429, 1.17822, 0.89611, 1.2395, 0.990149, 0.472193, 0.881173, 0.900868, 1.11879, 1.42004, 1.42028, 1.32436, 1.30396, 1.95356, 1.92886, 0.988918, 0.265875, 0.964569, 1.01546
14.29, 0.0319376, 1.32479, 1.45545, 1.41249, 1.34319, 1.29923, 1.24832, 0.753605, 1.07606, 1.06332, 1.24768, 1.44573, 1.61079, 1.56168, 1.48063, 2.14975, 2.07945, 1.05996, 0.228793, 0.766856, 0.638596
14.3, 0.0319376, 1.0763, 0.536388, 1.20944, 1.41052, 0.947667, 1.08426, 0.614718, 1.03755, 1.11418, 1.87692, 1.70143, 1.41183, 1.32644, 1.44067, 2.05449, 2.14373, 1.33935, 0.387227, 0.995031, 0.838693
14.31, 0.0319366, 0.833188, 0.915125, 1.30074, 1.34558, 1.02742, 0.783686, 0.929379, 0.64375, 0.948132, 1.93546, 1.24626, 1.52449, 1.27199, 1.24803, 1.98977, 1.97189, 1.22952, 0.503588, 1.02268, 0.947244
14.32, 0.0319376, 0.973778, 1.53825, 1.3196, 0.941769, 0.857749, 0.967988, 0.940375, 0.768281, 1.14271, 1.92125, 1.72387, 1.48159, 1.3865, 1.21519, 2.0843, 2.01588, 1.062, 0.522857, 1.07023, 0.780819
