# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
78.12, 0.0319366, -2.62918, -2.40501, -0.78254, -1.23903, 0.678667, -1.71299, -1.80776, -2.22266, -3.29615, -3.27321, -3.28908, -3.55585, -3.36004, -2.71976, -2.95835, -3.91001, -5.19836, -5.0944, -4.98963, -5.14617
78.13, 0.0319366, -2.79589, -2.40218, -0.95778, -1.13751, 0.487007, -1.76237, -1.88808, -2.15791, -2.99314, -2.92806, -3.24332, -3.71084, -3.3915, -2.8449, -3.06981, -3.84447, -5.37578, -5.30275, -5.10041, -5.20292
78.14, 0.0319366, -2.86959, -2.39311, -1.12254, -1.01596, 0.359186, -1.65, -1.88172, -2.23206, -2.87952, -2.73172, -3.23032, -3.55046, -3.29949, -2.95481, -2.99462, -3.94768, -5.40717, -5.40901, -5.02954, -5.20879
78.15, 0.0319366, -2.91031, -2.45101, -1.51754, -0.849652, 0.139027, -1.59092, -2.10939, -2.35614, -3.03059, -2.6021, -3.45185, -3.60068, -3.52489, -3.03965, -2.78211, -3.81451, -5.41694, -5.39401, -5.08363, -5.18374
78.16, 0.0319366, -2.77679, -2.58502, -1.76743, -1.03741, -0.251799, -1.97844, -2.49538, -2.51553, -3.43696, -2.6952, -3.63247, -4.02863, -3.75484, -3.18905, -3.05078, -3.68932, -5.27063, -5.29741, -4.99656, -5.12421
78.17, 0.0319366, -2.18568, -2.57619, -1.60891, -0.714946, -0.0465837, -1.19353, -2.01684, -2.42078, -3.12022, -2.90021, -3.6272, -3.99613, -3.90013, -3.18191, -3.07744, -3.95428, -5.27303, -5.36716, -5.04856, -5.04934
78.18, 0.0319366, -2.16645, -3.07227, -2.68037, -1.21693, -0.377768, -1.45721, -2.57625, -3.05966, -3.65319, -3.59763, -4.21495, -4.55319, -4.41735, -3.48173, -3.53552, -4.31866, -5.43361, -5.45074, -5.26548, -5.19147
78.19, 0.0319366, -3.1271, -3.84302, -3.08472, -2.46522, -1.67489, -2.55291, -3.78644, -4.36124, -4.38915, -4.64949, -5.34453, -5.66001, -5.33211, -4.29262, -4.47097, -4.97664, -5.60008, -5.36549, -5.497, -5.28426
78.2, 0.0319443, -3.92343, -4.38563, -3.39995, -3.91402, -2.47094, -4.28991, -5.00058, -4.87777, -4.83359, -4.81838, -5.45753, -5.80988, -5.65119, -5.16102, -5.2879, -5.42585, -5.36391, -5.53863, -5.31568, -5.3243
78.21, 0.0319366, -3.81552, -4.65032, -3.59946, -3.16569, -2.10771, -3.96026, -5.02463, -4.42563, -5.08058, -4.96155, -5.2595, -5.66059, -5.21402, -4.8359, -4.62393, -4.98786, -5.29571, -5.40759, -5.3327, -5.31896
78.22, 0.0319366, -3.10517, -3.11833, -2.89957, -2.90121, -2.26067, -3.49081, -4.26681, -4.11781, -4.40048, -4.28582, -5.06919, -5.13094, -4.82433, -4.17253, -3.68206, -4.15523, -5.28252, -5.09625, -4.96302, -5.26994
78.23, 0.0319366, -2.87857, -2.68696, -3.00343, -2.73728, -2.14946, -3.49906, -4.02216, -3.95958, -4.05803, -3.90203, -4.57173, -4.76895, -4.20204, -3.52665, -3.06854, -3.59823, -4.91769, -4.765, -4.45265, -5.02316
78.24, 0.0319366, -2.24993, -1.75139, -2.14971, -1.77381, -1.58789, -3.02396, -3.55928, -3.3892, -3.56284, -3.15821, -3.9747, -4.17053, -3.63508, -2.93503, -2.35336, -3.26409, -4.85515, -4.53287, -4.38334, -4.89826
78.25, 0.0319366, -2.43717, -1.14463, -1.34964, -1.10782, -1.1931, -2.51429, -3.09751, -2.85197, -3.03919, -3.02184, -3.87042, -3.88527, -3.24773, -2.56596, -2.05451, -2.68746, -4.43243, -4.35769, -4.26946, -5.01971
78.26, 0.0319366, -2.45811, -0.779038, -0.847033, -0.695964, -0.824919, -2.13717, -3.14393, -2.62897, -2.62018, -2.99561, -4.02143, -3.7003, -3.22361, -2.49321, -2.1033, -2.5503, -4.41216, -4.31, -4.2338, -4.86937
78.27, 0.0319443, -2.81326, -1.09368, -0.621377, -0.561591, -0.476532, -2.03861, -3.00008, -2.90054, -2.61613, -3.08917, -3.69954, -3.64609, -3.29563, -2.67091, -2.00276, -2.51789, -4.73754, -4.29217, -4.26777, -4.91756
78.28, 0.0319366, -2.95678, -0.967561, -0.98675, -0.431506, -0.574191, -2.18453, -2.72883, -2.83249, -2.84355, -2.86828, -3.67291, -3.86961, -3.46804, -2.42717, -1.66685, -2.3154, -4.3478, -4.04743, -4.14363, -4.9705
78.29, 0.0319366, -2.74175, -1.2647, -1.02398, -0.929645, -1.05413, -2.6371, -2.98691, -3.0185, -2.95643, -2.94856, -4.06941, -4.17715, -3.55832, -2.38775, -1.73133, -2.33983, -4.09131, -4.42242, -4.38299, -4.86539
78.3, 0.0319366, -3.34401, -0.914843, -1.0075, -0.953624, -1.0882, -2.50992, -2.80141, -2.94138, -2.83047, -3.26725, -3.88678, -3.75794, -3.70406, -3.12829, -1.98709, -2.30426, -3.90276, -4.2565, -4.34441, -5.04786
78.31, 0.0319366, -3.05357, -0.888555, -0.676937, -0.820395, -0.763717, -1.91745, -3.15096, -2.94961, -2.88169, -2.92069, -3.65492, -4.39651, -3.70361, -2.85454, -2.13897, -2.42141, -3.88256, -4.32721, -4.29901, -5.19741
78.32, 0.0319366, -2.39431, -0.341389, -0.245036, -0.510766, -0.219357, -1.6951, -3.1734, -2.62131, -2.17261, -2.51186, -3.41583, -4.17499, -3.49942, -2.92633, -2.22084, -2.44786, -4.06121, -4.39287, -4.1762, -5.04739
78.33, 0.0319366, -2.45993, -0.15285, -0.165832, -0.498598, -0.319715, -1.3571, -2.96747, -2.46833, -2.13117, -2.63542, -3.53962, -4.0242, -3.55413, -2.83768, -2.29462, -2.56277, -4.20253, -4.46446, -4.22207, -5.15791
78.34, 0.0319443, -2.85792, 0.00413052, 0.124207, -0.797262, -0.682227, -1.35178, -2.85131, -2.67101, -1.78404, -3.07746, -3.53308, -4.31832, -3.50092, -2.66505, -2.43053, -3.00137, -4.50952, -4.75775, -4.44242, -5.06073
78.35, 0.0319366, -3.23602, 0.159438, 0.646917, -0.879596, -1.32056, -1.67785, -2.56178, -2.62813, -1.29915, -2.70457, -3.4949, -4.31781, -3.94847, -2.66672, -2.63012, -3.10119, -4.49526, -4.84403, -4.39707, -5.00973
78.36, 0.0319366, -3.26084, 0.0959489, 0.701829, -1.26657, -1.5051, -1.66915, -2.57812, -2.68144, -1.27621, -2.91364, -3.62438, -4.9579, -4.23399, -2.77005, -2.48089, -3.06214, -4.33572, -4.72871, -4.30414, -4.98534
78.37, 0.0319366, -3.56849, 0.050647, 0.71778, -0.981907, -1.07686, -1.74425, -2.45074, -2.80874, -1.24485, -2.51679, -3.35673, -4.3736, -3.76033, -2.80557, -2.43838, -2.85546, -4.37678, -4.66023, -4.43962, -5.06332
78.38, 0.0319366, -2.63076, 0.0291205, 0.741945, -0.258897, -0.188722, -1.67055, -2.4186, -2.85782, -1.27618, -2.25575, -3.3668, -4.31124, -4.0675, -2.91614, -2.63797, -2.84902, -4.25262, -4.70329, -4.27408, -5.07172
78.39, 0.0319366, -2.74326, 0.0600273, 0.582868, -0.345302, -0.225961, -1.78468, -2.32671, -2.4644, -1.26043, -2.3471, -3.52141, -4.6325, -3.71181, -2.93456, -2.53334, -2.79017, -4.37477, -4.89672, -4.26934, -5.08473
78.4, 0.0319366, -2.86396, -0.0912485, 0.158776, -0.492552, -0.394678, -1.52885, -2.57883, -2.36913, -1.53914, -2.30315, -3.26981, -4.49771, -3.5818, -2.7746, -2.27295, -2.81828, -4.35571, -4.7514, -3.99741, -4.78501
78.41, 0.0319366, -2.31834, -0.283507, -0.144171, -0.888377, -0.81488, -1.36092, -3.00963, -2.15638, -1.64862, -2.80287, -3.28661, -4.66981, -4.03905, -2.81255, -2.31211, -2.51473, -4.04803, -4.78416, -3.93096, -4.74493
78.42, 0.0319366, -2.61676, -0.231299, -0.0665243, -0.705217, -0.971517, -1.79453, -2.92658, -2.12413, -1.72923, -2.56632, -3.36502, -4.33661, -3.81874, -2.93964, -2.63258, -2.71479, -3.70296, -4.79957, -3.89324, -4.53236
78.43, 0.0319366, -2.75508, -0.543725, -0.409178, -0.913977, -0.811953, -1.75999, -3.31153, -2.59045, -2.35065, -2.8535, -3.93296, -4.70381, -4.28354, -3.16623, -2.73058, -2.77821, -3.64184, -4.67101, -3.78676, -4.49835
78.44, 0.0319366, -2.38273, -0.983227, -0.650103, -1.25589, -1.08576, -1.83576, -2.9941, -2.93269, -2.67283, -2.9905, -4.0111, -4.57125, -3.94265, -3.04685, -2.81154, -2.67182, -3.58029, -4.63098, -3.78295, -4.73859
78.45, 0.0319443, -3.15367, -1.07331, -1.0375, -1.17326, -1.02336, -2.15696, -3.10322, -3.0549, -2.91742, -3.08305, -3.96802, -4.71724, -4.16236, -3.46528, -2.80936, -2.58297, -3.78674, -4.51354, -3.83676, -4.63479
78.46, 0.0319366, -2.90381, -0.776546, -0.876241, -1.32001, -0.706725, -1.48588, -3.31888, -2.47557, -2.60871, -2.92021, -3.68564, -4.90356, -4.10113, -3.31376, -2.98375, -2.93378, -3.62275, -4.44993, -3.67438, -4.64569
78.47, 0.0319366, -3.10276, -0.411153, -0.0241103, -0.808484, -0.833934, -1.73022, -3.10948, -2.30356, -1.83495, -2.77229, -3.51392, -4.84684, -4.34688, -3.04118, -2.58347, -2.63549, -3.462, -4.51427, -3.90199, -4.59951
78.48, 0.0319366, -2.91665, -0.22051, 0.250588, -0.734076, -0.67847, -1.86104, -2.7154, -2.5343, -1.67318, -2.64772, -3.58489, -4.33394, -4.18957, -2.95035, -2.37062, -2.53126, -3.36711, -4.49016, -3.82169, -4.50375
78.49, 0.0319366, -2.85568, 0.0223291, 0.448386, -0.620027, -0.67516, -1.839, -2.70192, -2.37345, -1.49859, -2.539, -3.39381, -4.36938, -3.87073, -2.98587, -2.45279, -2.52499, -3.22278, -4.39456, -3.80859, -4.54669
78.5, 0.0319366, -2.67339, -0.00648007, 0.526821, -0.814127, -0.969072, -1.77479, -2.7921, -2.51304, -1.6137, -3.02443, -3.55237, -4.65487, -3.76332, -3.11943, -3.0552, -2.81951, -3.41232, -4.4959, -4.28808, -4.79729
78.51, 0.0319366, -2.35993, -0.0927529, 0.413992, -1.3419, -0.954948, -1.91102, -2.9343, -2.81965, -1.61521, -3.03225, -3.59936, -4.99818, -4.00015, -3.11484, -2.84731, -2.75878, -3.70375, -4.62714, -4.05985, -4.76831
78.52, 0.0319443, -2.96217, -0.17159, 0.561212, -1.5162, -1.32856, -1.99535, -2.96244, -3.0136, -1.15993, -2.65286, -3.558, -4.8921, -4.01372, -3.18473, -2.82025, -2.97879, -3.79608, -4.73485, -4.33392, -4.91349
78.53, 0.0319366, -3.66568, -0.156866, 0.479538, -1.60011, -2.32811, -2.21424, -3.29429, -3.25396, -1.39607, -2.86669, -3.78498, -4.92823, -4.39201, -3.2238, -2.71681, -3.03747, -4.10187, -4.87047, -4.12647, -4.77648
78.54, 0.0319366, -4.28105, -0.334583, 0.16707, -2.00638, -2.01457, -2.21948, -3.73387, -3.06574, -1.86241, -3.51565, -3.89924, -5.2742, -4.87313, -3.48979, -3.21969, -3.47867, -4.42467, -5.13733, -4.42894, -5.02198
78.55, 0.0319366, -4.52796, -0.706177, -0.321778, -1.92365, -2.14693, -2.68878, -4.31526, -3.2939, -2.57256, -3.7541, -4.04483, -5.54619, -4.91037, -4.03884, -3.79298, -3.88378, -4.80736, -5.19788, -4.79535, -5.12708
78.56, 0.0319366, -4.02316, -1.5083, -1.52173, -2.47321, -2.65236, -3.49564, -5.43106, -4.36935, -3.69965, -4.50344, -5.02888, -5.84996, -5.2435, -4.76187, -4.51839, -4.70888, -5.42993, -5.39091, -5.10234, -5.22438
78.57, 0.0319366, -4.09397, -1.97826, -1.77216, -3.39578, -4.16986, -4.61844, -5.65389, -5.21603, -3.77767, -4.75903, -5.00908, -5.75078, -5.41203, -5.50341, -5.22961, -5.39074, -5.54858, -5.36928, -5.35227, -5.2699
78.58, 0.0319366, -4.79486, -2.61518, -2.34999, -4.14296, -4.13765, -4.84666, -5.43951, -5.35211, -4.03364, -4.6443, -5.24613, -5.89018, -5.84478, -5.60093, -5.23836, -5.51869, -5.62692, -5.53727, -5.45862, -5.39557
78.59, 0.0319443, -4.68074, -3.11224, -2.80615, -4.00374, -4.39059, -5.55137, -5.94643, -5.66565, -4.42575, -5.27003, -5.53671, -5.77074, -5.88908, -5.52743, -5.45481, -5.56982, -5.59444, -5.47645, -5.36145, -5.26948
78.6, 0.0319366, -4.67162, -2.96487, -3.13752, -4.04086, -4.82319, -5.3, -5.53426, -5.25852, -4.48632, -5.09222, -5.56076, -5.43404, -5.44201, -5.57214, -5.70235, -5.65188, -5.51386, -5.23585, -5.29524, -5.42446
78.61, 0.0319366, -4.71863, -2.99902, -2.65583, -3.89831, -4.7233, -5.38607, -5.79507, -5.69019, -4.64689, -5.16244, -5.44241, -5.58931, -5.52002, -5.46622, -5.665, -5.44594, -5.57046, -5.40185, -5.51395, -5.44572
78.62, 0.0319366, -4.45157, -2.74012, -2.27855, -4.25927, -5.00973, -5.31203, -5.56523, -5.51439, -4.99104, -5.34625, -5.54045, -5.37737, -5.23719, -5.55131, -5.43595, -5.41192, -5.34395, -5.46747, -5.61278, -5.42215
78.63, 0.0319366, -4.99324, -2.19641, -2.01141, -4.24387, -4.87875, -5.14361, -5.38792, -5.31908, -5.3188, -5.47825, -5.50147, -5.42348, -5.48025, -5.50521, -5.32902, -5.29477, -5.44654, -5.43156, -5.23249, -5.3645
78.64, 0.0319366, -4.56149, -2.4419, -1.41438, -1.53123, -1.23665, -2.37264, -3.17565, -3.76741, -4.51318, -4.88171, -5.48468, -5.64235, -5.64017, -4.96328, -4.74816, -4.61944, -5.18837, -5.45729, -4.99894, -5.07576
78.65, 0.0319366, -3.58908, -2.47646, -1.3952, -0.629408, -0.67413, -1.56326, -2.38456, -2.86212, -3.35305, -4.0806, -5.1246, -5.45614, -5.45053, -4.42225, -3.83085, -4.01259, -4.96161, -5.49767, -5.05295, -5.09238
78.66, 0.0319366, -2.99792, -2.15586, -1.19915, -0.504624, 0.0238244, -1.47512, -1.86184, -2.34367, -2.45773, -3.60485, -4.70719, -5.12295, -4.65875, -3.76645, -3.50422, -3.48789, -4.4682, -5.42041, -5.20982, -5.02778
78.67, 0.0319366, -2.1197, -2.23759, -1.68185, -0.462471, 0.380297, -0.95468, -1.6294, -2.0056, -1.97151, -3.03028, -4.29666, -4.64548, -4.16749, -3.31727, -2.84427, -3.02044, -4.16068, -5.30237, -5.19737, -4.90196
78.68, 0.0319366, -2.0437, -1.85805, -1.60468, -0.811441, 0.300282, -0.679123, -1.21009, -1.58827, -1.84443, -2.73185, -3.83423, -4.22095, -3.67387, -2.85736, -2.47138, -2.70792, -3.88336, -5.45147, -5.40459, -5.0377
78.69, 0.0319366, -2.33781, -1.62445, -0.976183, -0.601319, 0.320088, -0.229208, -0.97233, -1.17388, -1.60108, -2.40039, -3.70901, -4.00096, -3.35721, -2.45793, -2.06004, -2.58302, -3.58218, -5.30576, -4.9865, -4.87068
78.7, 0.0319443, -2.03676, -1.57742, -0.758733, -0.525702, 0.329302, 0.258374, -0.958414, -0.937855, -1.64505, -2.42179, -3.79152, -4.13034, -3.53061, -2.50162, -2.04062, -2.5813, -3.66751, -5.37986, -5.03507, -4.78417
78.71, 0.0319366, -1.55406, -1.79735, -0.859007, -0.564571, 0.158125, 0.29763, -0.68983, -0.840599, -1.66723, -2.37776, -3.64203, -3.92429, -3.3539, -2.4447, -1.9268, -2.55873, -3.36085, -5.23134, -5.09332, -4.76257
78.72, 0.0319366, -1.58076, -1.93556, -0.956184, -0.716674, 0.544134, 0.371719, -0.229293, -0.5904, -1.03266, -1.93552, -3.23195, -3.52013, -2.82571, -2.03017, -1.48991, -2.37691, -3.0203, -5.21051, -5.07663, -4.83199
78.73, 0.0319366, -1.31636, -2.50926, -1.38901, -0.370934, 0.0483365, 1.17032, -0.474949, -0.232377, -1.14007, -1.78964, -2.84221, -3.36895, -2.70446, -1.90037, -1.41383, -2.21546, -3.07737, -4.95278, -4.819, -4.67293
78.74, 0.0319366, -1.13539, -2.98571, -2.32354, -0.27221, -1.08683, 1.33853, -0.419851, -0.105773, -1.35595, -1.68534, -2.83891, -2.87419, -2.30928, -1.51671, -0.855698, -1.7775, -2.7179, -4.82238, -4.89483, -4.51149
78.75, 0.0319366, -1.04924, -2.57796, -2.63767, -0.105563, -1.3224, 1.24183, 0.141985, -0.127871, -1.30427, -1.83638, -3.1274, -2.67003, -2.12494, -1.46798, -0.671501, -1.58774, -2.66355, -4.6998, -4.83462, -4.39084
78.76, 0.0319366, -0.970909, -2.83477, -2.81854, -0.0838306, -1.35112, 1.22323, 0.450717, -0.187774, -1.17746, -1.93137, -3.3815, -2.56419, -1.98521, -1.39761, -0.622366, -1.35968, -2.49779, -4.40694, -4.64666, -4.3733
78.77, 0.0319443, -0.990055, -2.61236, -3.26542, -0.0976963, -1.27446, 1.14988, 0.615509, -0.20419, -1.00287, -1.77421, -3.01658, -2.45923, -1.78324, -1.24544, -0.489019, -1.06311, -2.18817, -4.02464, -4.62001, -4.36114
78.78, 0.0319366, -1.0175, -2.75938, -3.49158, -0.126872, -1.10558, 1.09864, 0.785065, -0.239953, -0.795802, -1.47025, -3.11259, -2.43681, -1.69319, -1.11584, -0.359101, -0.801122, -1.84117, -3.75337, -4.84813, -4.44832
78.79, 0.0319366, -0.887247, -2.29458, -3.44375, -0.0358721, -0.891317, 1.06663, 0.970763, -0.239918, -0.639122, -1.41167, -2.67494, -2.39794, -1.65127, -1.00159, -0.30267, -0.677524, -1.70586, -3.55125, -4.86998, -4.56906
78.8, 0.0319366, -0.800937, -2.08676, -3.29522, -0.0198634, -0.755994, 0.989035, 1.13628, -0.40307, -0.533333, -1.22564, -2.70167, -2.45337, -1.63478, -0.964238, -0.234542, -0.590441, -1.64219, -3.38283, -4.93948, -4.77556
78.81, 0.0319366, -0.780725, -2.0508, -3.83733, -0.0477073, -0.642638, 0.862449, 1.23344, -0.517264, -0.464651, -1.13469, -2.64442, -2.55632, -1.66242, -0.952515, -0.259362, -0.569439, -1.70229, -3.22243, -5.10799, -4.93246
78.82, 0.0319366, -0.927827, -1.93746, -4.13439, -0.0485786, -0.446175, 0.632199, 1.30264, -0.668458, -0.33577, -0.972729, -2.27251, -2.3685, -1.57036, -0.846705, -0.142889, -0.417177, -1.66937, -2.99817, -4.90798, -4.72457
78.83, 0.0319366, -0.839502, -1.79281, -4.16716, 0.0907888, -0.166106, 0.47765, 1.38578, -0.654386, -0.129563, -1.26915, -2.12077, -2.199, -1.55599, -0.884092, -0.125738, -0.353832, -1.69829, -2.86112, -5.1398, -4.89587
78.84, 0.0319443, -0.875113, -1.7153, -3.89748, 0.0612157, -0.0456927, 0.211986, 1.46106, -0.778628, -0.0248745, -1.13576, -1.88993, -2.04651, -1.54349, -0.984153, -0.0934735, -0.323985, -1.72208, -2.71382, -5.17124, -5.00745
78.85, 0.0319366, -1.09973, -1.74065, -4.31816, 0.0184936, 0.003242, 0.0586098, 1.50925, -0.927856, 0.0122438, -1.33429, -1.88581, -2.06139, -1.57475, -1.12964, -0.120745, -0.382611, -1.71326, -2.68173, -5.13006, -5.01448
78.86, 0.0319366, -1.17799, -1.63634, -4.77021, 0.134036, 0.218792, -0.167258, 1.50318, -0.998141, 0.134714, -1.42536, -1.70642, -1.73053, -1.39842, -1.18544, -0.0603858, -0.36361, -1.64448, -2.60128, -4.92921, -5.02451
78.87, 0.0319366, -1.04358, -1.46033, -4.27144, 0.0324981, 0.291425, -0.665618, 1.43615, -0.9894, 0.242916, -1.46872, -1.61159, -1.50839, -1.40608, -1.23303, -0.111768, -0.400139, -1.58177, -2.64818, -4.80628, -5.08767
78.88, 0.0319366, -0.941311, -1.27608, -4.0174, 0.043, 0.437866, -0.980664, 1.41835, -1.01155, 0.27449, -1.47963, -1.68372, -1.60984, -1.34963, -1.26717, -0.249222, -0.466191, -1.65881, -2.59619, -4.59509, -5.23716
78.89, 0.0319366, -0.963695, -1.16706, -4.49021, 0.0390064, 0.537809, -1.2135, 1.41014, -0.932899, 0.378403, -1.52434, -1.70867, -1.47016, -1.33862, -1.35763, -0.37622, -0.399312, -1.5431, -2.46617, -4.5662, -5.22158
78.9, 0.0319366, -0.929888, -1.07708, -4.42369, 0.04145, 0.620365, -1.17464, 1.43754, -0.916137, 0.345124, -1.4822, -1.77306, -1.38918, -1.34252, -1.32367, -0.537668, -0.392542, -1.64071, -2.50668, -4.68775, -5.07352
78.91, 0.0319366, -0.925003, -0.988457, -3.89386, 0.0493057, 0.709721, -1.4723, 1.37602, -0.809016, 0.319449, -1.53573, -1.73104, -1.32895, -1.2344, -1.40584, -0.546634, -0.48719, -1.52995, -2.44565, -4.51908, -4.99097
78.92, 0.0319366, -0.816559, -0.918255, -3.65932, 0.0540956, 0.697006, -1.47368, 1.39669, -0.700957, 0.340121, -1.61153, -1.71545, -1.39511, -1.28465, -1.4875, -0.561934, -0.475655, -1.58519, -2.43688, -4.40012, -4.85105
78.93, 0.0319366, -0.824529, -0.8961, -3.98843, 0.025097, 0.677623, -1.40374, 1.43194, -0.752158, 0.399997, -1.50576, -1.70924, -1.53068, -1.34166, -1.55865, -0.649885, -0.505936, -1.79174, -2.67909, -4.52614, -4.98467
78.94, 0.0319366, -0.767929, -0.856306, -4.08646, 0.0403297, 0.711929, -1.62423, 1.41608, -0.757606, 0.377796, -1.86616, -2.10924, -1.48417, -1.37829, -1.57199, -0.767473, -0.576108, -1.72673, -2.61479, -4.4283, -5.0079
78.95, 0.0319443, -0.743734, -0.852509, -4.00184, 0.118957, 0.773976, -1.27603, 1.40721, -0.704883, 0.403051, -1.73577, -1.92204, -1.45127, -1.40884, -1.60588, -0.837392, -0.620801, -1.70716, -2.78282, -4.48838, -5.02
78.96, 0.0319366, -0.856788, -0.921872, -4.2238, 0.108132, 0.793536, -1.38217, 1.3642, -0.693147, 0.375822, -1.48242, -1.70199, -1.64389, -1.44579, -1.58249, -0.922593, -0.654094, -1.6601, -2.75595, -4.34987, -5.13006
78.97, 0.0319366, -1.12813, -1.04088, -4.49436, 0.0615413, 0.784092, -1.83017, 1.33859, -0.724204, 0.300039, -1.66393, -1.81657, -1.6954, -1.5373, -1.68979, -1.01889, -0.716949, -1.69953, -2.82158, -4.33831, -5.20756
78.98, 0.0319366, -1.22936, -1.13221, -3.98646, 0.011297, 0.737603, -1.6969, 1.30754, -0.758214, 0.239536, -1.83447, -2.02203, -1.78073, -1.52565, -1.69725, -1.01249, -0.689557, -1.6809, -2.83861, -4.44949, -5.28006
78.99, 0.0319366, -1.21087, -1.15609, -4.10194, -0.00976884, 0.672237, -1.65796, 1.27414, -0.823002, 0.205903, -1.89494, -2.12238, -1.90798, -1.54804, -1.76489, -1.20992, -0.821755, -1.80978, -3.1474, -4.35597, -5.31837
79, 0.0319366, -1.14007, -1.1154, -4.21393, 0.010222, 0.667013, -1.63632, 1.29439, -0.887349, 0.238835, -2.10807, -2.37154, -2.04562, -1.55718, -1.66797, -1.18103, -0.834522, -1.81464, -3.06397, -4.0208, -5.07265
79.01, 0.0319366, -1.01581, -1.08994, -3.91009, 0.0486573, 0.668498, -1.16228, 1.29369, -0.887921, 0.325706, -1.98372, -2.30754, -2.10349, -1.69107, -1.52908, -1.16216, -1.05273, -1.77438, -3.19464, -3.86361, -5.11565
79.02, 0.0319443, -1.00116, -1.06048, -3.71314, 0.0494616, 0.727505, -1.38011, 1.28248, -0.84287, 0.345719, -1.7937, -1.98636, -1.93122, -1.71915, -1.51816, -1.12229, -1.12833, -1.74576, -3.3412, -4.19549, -5.03313
79.03, 0.0319366, -1.05035, -1.0609, -4.31031, 0.0133464, 0.71965, -1.64781, 1.2585, -0.799411, 0.337157, -1.83673, -2.0189, -1.98662, -1.79653, -1.65456, -1.20134, -1.18759, -1.78927, -3.55851, -4.34812, -5.02817
79.04, 0.0319366, -1.05909, -1.07736, -4.05434, 0.0370922, 0.694498, -1.31061, 1.25404, -0.83019, 0.352979, -1.85692, -2.0106, -1.97396, -1.73996, -1.57286, -1.0983, -0.994232, -1.65302, -3.2805, -3.88618, -5.06619
79.05, 0.0319366, -0.981539, -1.08734, -3.5071, 0.0631656, 0.651277, -0.99568, 1.23462, -0.885504, 0.370989, -1.8533, -1.97553, -1.89007, -1.54716, -1.51085, -1.13873, -0.997956, -1.68921, -3.21511, -3.98504, -5.19408
79.06, 0.0319366, -0.943021, -1.1118, -4.19685, 0.0697376, 0.628233, -1.52323, 1.23062, -1.03308, 0.392173, -1.89609, -2.0341, -1.74276, -1.47017, -1.62383, -1.36422, -0.991244, -1.83128, -3.13047, -3.87432, -5.13701
79.07, 0.0319366, -0.885185, -1.08766, -3.93351, 0.089156, 0.601943, -1.29099, 1.26526, -1.05464, 0.370746, -2.17333, -2.20118, -1.62463, -1.46518, -1.67052, -1.25861, -0.842744, -1.88078, -3.29545, -4.03969, -5.14618
79.08, 0.0319366, -0.829408, -1.05807, -3.84061, 0.11471, 0.569977, -1.28673, 1.29445, -1.05426, 0.261612, -2.49474, -2.49983, -1.7267, -1.57545, -1.63497, -1.1548, -0.81607, -1.92823, -3.31396, -4.03318, -5.02733
79.09, 0.0319443, -0.788081, -1.06758, -3.88989, 0.0955693, 0.52547, -0.991415, 1.27434, -1.0912, 0.0784222, -2.25692, -2.22668, -1.76314, -1.58564, -1.6468, -1.12088, -0.714357, -1.83933, -3.30063, -4.12199, -5.18806
79.1, 0.0319366, -0.786439, -1.07909, -3.66944, 0.0473338, 0.474177, -0.961905, 1.24813, -1.01009, 0.118301, -2.23731, -2.15445, -1.69194, -1.63541, -1.74487, -1.16014, -0.694062, -1.82174, -3.26995, -4.22587, -4.88522
79.11, 0.0319366, -0.764543, -1.06516, -4.00119, 0.00275482, 0.355001, -0.927741, 1.25653, -1.03126, 0.225493, -2.46442, -2.42482, -1.89003, -1.60638, -1.62836, -1.08132, -0.60675, -1.69863, -2.91714, -3.87806, -4.86008
79.12, 0.0319366, -0.693257, -1.05292, -4.10018, -0.0348335, 0.200527, -0.801348, 1.26356, -1.00995, 0.227331, -2.22656, -2.30618, -2.25857, -1.66647, -1.65333, -1.15166, -0.933098, -1.65594, -2.9209, -4.05003, -4.79707
79.13, 0.0319366, -0.627997, -1.00977, -3.4111, -0.0385546, 0.157731, -0.53987, 1.31575, -0.828589, 0.134515, -1.80962, -1.90857, -1.94393, -1.70111, -1.64825, -1.01173, -0.869149, -1.65445, -2.97586, -4.20254, -5.11007
