# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -3.89517, -3.37075, -3.03617, -3.64199, -2.96585, -3.64879, -3.13609, -3.27718, -3.6959, -3.52821, -3.76789, -3.57891, -3.04523, -3.31627, -3.21415, -3.6448, -3.47988, -3.76463, -3.80194, -3.76261, -3.86271, -3.58823, -3.25749, -3.42806, -3.89853, -3.78674, -3.9371, -3.76973, -3.56605, -3.71386
5.78, 0.0319371, -4.02606, -3.31524, -3.65597, -2.93276, -1.85709, -2.90086, -3.18666, -3.20517, -3.14926, -1.15173, -2.88383, -3.35756, -3.24835, -2.28776, -3.25594, -3.23581, -2.9552, -3.67627, -3.45318, -3.95306, -3.97593, -3.84412, -3.5397, -3.36538, -3.32222, -3.60412, -3.24202, -3.73299, -3.72766, -3.88923
5.8, 0.0319371, -3.79936, -3.09971, -4.07354, -2.09977, -0.902246, -3.03358, -3.35361, -3.74534, -3.1221, -0.794442, -1.99114, -3.75546, -3.25774, -0.659866, -1.27172, -2.89528, -1.03943, -2.046, -2.9499, -1.62261, -3.31898, -3.36647, -3.36322, -3.28957, -3.36263, -3.39897, -2.86558, -3.0149, -3.43526, -3.46837
5.82, 0.0319371, -3.41777, -4.01945, -4.44771, -2.94663, -1.03968, -2.43185, -3.17989, -3.44023, -3.52798, -1.60758, -2.17856, -3.94513, -3.09092, 0.0192872, -0.267483, -2.59108, -1.19582, -1.36524, -2.64568, -0.789497, -2.67064, -2.65545, -3.29901, -2.56003, -3.13423, -2.94993, -2.32716, -2.46196, -2.5871, -3.12544
5.84, 0.0319371, -3.70809, -3.57206, -4.23806, -3.32679, -1.37062, -2.61252, -3.32384, -3.58498, -3.5116, -1.81168, -2.07567, -3.88054, -3.14198, -0.847062, -0.886618, -2.50715, -1.56077, -0.909123, -2.64575, -0.505847, -1.4282, -1.78935, -1.81439, -1.80633, -2.38458, -2.72672, -2.36863, -2.52533, -2.23875, -2.86993
5.86, 0.0319376, -2.95602, -3.32689, -4.26514, -2.96062, -1.27079, -2.36217, -3.52216, -3.55762, -3.61493, -1.956, -1.56763, -3.41954, -3.72742, -0.430962, -0.234788, -2.35961, -1.31296, 0.145346, -2.82233, -0.022504, -0.565213, -1.43036, -1.26555, -1.3211, -1.55083, -1.98733, -2.45834, -2.42216, -2.38508, -2.34115
5.88, 0.0319376, -3.64585, -3.48251, -3.53238, -3.03044, -1.76642, -2.51116, -3.34722, -3.11193, -2.97811, -2.07257, -1.28302, -3.53152, -3.04169, -0.917876, -0.0991495, -2.16836, -1.58213, 0.277887, -2.82941, -0.260688, -0.684033, -1.39024, -0.937106, -1.74243, -1.81556, -2.0852, -2.15833, -2.24794, -2.31792, -2.18241
5.9, 0.0319376, -3.67915, -3.72316, -3.75969, -3.95303, -1.84595, -2.19971, -3.00732, -3.46391, -3.527, -2.21878, -1.29245, -2.96673, -3.10567, -0.65281, 0.160473, -2.65156, -1.96703, 0.0667153, -2.75705, -0.466747, -0.728119, -0.830932, -0.457878, -1.74817, -1.8851, -1.47131, -1.77048, -1.6605, -1.61067, -1.5887
5.92, 0.0319376, -4.29976, -4.56472, -3.57678, -4.00438, -1.97344, -2.28245, -3.53662, -3.23011, -2.83029, -1.69113, -1.48244, -3.12924, -3.0241, -0.641271, 0.169446, -1.44439, -1.05839, 0.988437, -2.4568, 0.364571, -0.0141496, -0.106763, 0.210104, -0.864588, -1.229, -0.915007, -1.20774, -1.33904, -1.65948, -1.55994
5.94, 0.0319376, -3.14601, -3.04498, -3.33795, -3.33631, -1.63988, -2.15231, -3.50344, -3.16278, -3.21022, -2.06825, -0.988693, -3.44353, -3.75148, -0.797009, 0.200697, -1.6769, -0.765688, 1.13866, -2.11328, 0.668991, 0.270666, 0.391551, 0.672841, -0.693679, -0.980054, -0.454819, -0.711704, -0.756019, -0.946428, -1.02437
5.96, 0.0319376, -4.11015, -3.12119, -3.36938, -3.90115, -1.55853, -2.05484, -3.03635, -3.46107, -3.64728, -2.01123, -0.976277, -3.24748, -3.4461, -0.961748, 0.0369434, -1.66873, -0.263176, 1.20669, -2.24792, 0.631099, 0.13464, 0.526216, 0.642769, -0.356186, -0.789036, -0.675316, -0.836613, -0.904561, -1.15913, -1.15636
5.98, 0.0319376, -3.89353, -4.03016, -3.66452, -3.47801, -1.41284, -1.94851, -3.36477, -3.47806, -3.66522, -1.76409, -0.682565, -3.22627, -3.09508, -0.762501, 0.00715846, -1.44345, -0.0823011, 1.60988, -1.92194, 0.764269, 0.356873, 0.699901, 0.919822, 0.186626, -0.0379682, -0.118799, -0.507895, -0.694977, -0.866446, -0.93169
6, 0.0319376, -4.00669, -2.97845, -3.16376, -3.70354, -1.38337, -1.89184, -3.79426, -3.81245, -3.54519, -2.2542, -1.25495, -3.48872, -2.77502, 0.0853953, 0.686605, -1.15779, -0.0648116, 1.3214, -1.76326, -0.0554149, -0.46119, 0.548425, 0.45371, 0.128525, -0.334834, -0.208412, -0.481071, -0.533959, -0.651091, -0.787974
6.02, 0.0319376, -3.46937, -3.05993, -2.76296, -3.30083, -1.04367, -1.72397, -2.94854, -3.66859, -3.76102, -0.846014, -0.542703, -3.32694, -2.71067, 0.92123, 0.808308, -1.09674, 0.902444, 1.41911, -1.14762, 1.21618, 0.0935224, 1.27073, 0.791841, 0.391649, -0.218865, -0.22946, -0.120523, -0.473325, -0.484757, -0.289854
6.04, 0.0319376, -3.51577, -2.71943, -3.06162, -3.3494, -1.26648, -2.17148, -2.84225, -4.00166, -3.42247, -0.579293, -1.12239, -3.77827, -3.06521, 0.853309, 0.391326, -1.26661, 1.20939, 0.755993, -0.481838, 0.999281, -0.886135, 1.56147, 0.805162, 0.703597, -0.378256, -0.292436, 0.13692, -0.256071, -0.411556, -0.284712
6.06, 0.0319376, -3.86076, -3.31153, -2.85878, -3.87025, -2.22678, -2.69755, -2.76606, -4.2221, -2.98627, -0.185586, -1.3676, -3.83471, -2.46645, 0.668917, -0.127612, -0.79583, 1.46855, 0.53008, -0.0433069, 0.413609, 0.153671, 1.64094, 0.42933, 0.227402, -0.284992, -0.175483, 0.106818, -0.297279, -0.409951, -0.221869
6.08, 0.0319376, -2.32082, -2.51613, -3.00702, -2.74772, -1.43676, -2.45533, -2.80395, -3.9478, -1.91804, -0.602571, -2.14217, -3.76032, -1.35348, 0.339658, -0.597396, 0.425765, 1.52023, 0.289969, 0.583367, 0.683279, 0.846838, 1.13107, 0.176214, -0.103632, -0.0754684, -0.430275, -0.373905, -0.700182, -0.614659, -0.392902
6.1, 0.0319376, -2.6071, -2.4854, -2.54164, -2.35696, -1.12274, -2.92968, -2.64037, -3.02928, -0.840833, -0.104018, -1.63959, -3.39092, -1.14622, 0.405199, -0.0151907, 1.27454, 1.46637, -0.232066, 0.431495, 0.2085, 1.45659, 1.30474, 0.645471, 0.0122182, -0.331361, -0.274383, -0.367015, -0.818109, -0.785706, -0.59724
6.12, 0.0319376, -3.55996, -2.58052, -2.67111, -1.71964, -1.84202, -3.04243, -2.46962, -2.46452, -0.582071, -0.613903, -1.85965, -3.43509, -1.64725, -0.38941, -0.549263, 2.12277, 1.14261, 0.582723, 1.00602, 0.672508, 1.57069, 0.843998, 0.334703, -0.0962018, -0.295168, -0.271207, -0.441963, -0.613227, -0.848254, -0.38187
6.14, 0.0319376, -2.21925, -2.63344, -2.60505, -1.82353, -1.95889, -2.70221, -3.01286, -2.90155, -0.550432, -0.86464, -2.16285, -2.52839, -0.142852, -0.474584, -0.197094, 1.9443, 0.951872, 0.586188, 0.978531, 0.634814, 1.0468, 0.706125, -0.141853, -0.592289, -0.829766, -0.621278, -0.270277, -0.572395, -1.03897, -0.734601
6.16, 0.0319376, -3.81457, -3.34842, -3.42419, -1.68431, -1.77262, -3.26585, -3.53692, -3.31555, -0.933673, -1.04564, -1.89795, -1.31791, 0.637929, -0.86085, 0.148663, 1.56555, 0.29307, 0.553558, 0.495529, 0.18326, 0.362198, 0.282216, -0.27525, -0.442469, -0.839548, -0.749369, -0.454417, -0.671753, -0.888651, -0.956405
6.18, 0.0319376, -3.10682, -2.82533, -2.70871, -1.71559, -2.50735, -3.39245, -3.49322, -2.58021, -1.06991, -1.1553, -2.03271, -0.3031, 0.411517, -0.773686, -0.140581, 0.87575, 0.20277, 1.65986, 0.676589, 0.141334, -0.0476788, -0.0541029, -0.569768, -0.715305, -0.951646, -0.562512, -0.530634, -1.01675, -1.3323, -0.906518
6.2, 0.0319376, -4.52961, -3.08614, -2.7924, -2.31546, -2.2644, -3.56753, -3.59516, -1.66871, -0.0510064, -1.80454, -2.59183, 0.471678, 0.140749, -0.97262, -0.0262065, 0.548058, 0.335956, 1.09824, -0.169217, 0.44611, 0.145747, -0.52623, -0.890229, -0.978298, -0.959775, -0.793683, -0.636112, -1.07509, -1.4539, -0.827616
6.22, 0.0319376, -4.17276, -3.2836, -2.94907, -1.4584, -2.35336, -3.45092, -2.64637, -2.27013, -1.20679, -1.81517, -2.20437, 0.29889, 0.182984, -1.64204, 0.127428, 0.286513, 0.15821, 0.868857, -0.194662, -0.774907, -0.414947, -0.475665, -1.16113, -1.5262, -1.2169, -0.911067, -0.936783, -1.25303, -1.8464, -1.24489
6.24, 0.0319376, -2.85276, -2.24648, -2.01262, -1.41082, -2.83526, -3.18557, -3.41048, -2.17849, -1.11444, -2.28495, -2.78545, 0.820768, 0.352935, -1.0136, -0.134264, 0.713707, -0.194173, -0.0717413, -0.685055, -0.516085, -0.406128, -1.03736, -1.34376, -1.73642, -1.41018, -1.17626, -0.996267, -1.42444, -1.37448, -1.27702
6.26, 0.0319371, -3.22725, -2.6316, -1.87284, -0.817141, -3.08653, -3.42027, -2.83492, -2.43493, -1.24767, -1.96965, -2.43074, 0.418029, -0.00272424, -1.17523, -0.531899, -0.340992, -0.939903, -0.578514, -0.77593, -0.986872, -1.0837, -1.06656, -1.795, -2.0614, -1.70722, -1.47206, -1.77355, -2.06203, -2.19834, -1.9416
6.28, 0.0319371, -3.62573, -3.69392, -1.5979, -0.806383, -3.00987, -3.25925, -3.2339, -2.13707, -1.65429, -2.63783, -3.36534, -0.585503, -0.86838, -1.77404, -0.515464, -0.201248, -0.695775, -0.509325, -1.44736, -1.06451, -0.927503, -2.03187, -2.01485, -1.95421, -1.97327, -1.37016, -2.02391, -2.21595, -2.55529, -2.13361
6.3, 0.0319371, -3.67482, -3.63821, -1.64008, -1.05438, -2.99623, -3.69732, -3.26947, -1.97992, -1.66876, -2.71614, -3.52339, -0.855084, -1.3964, -1.93699, -1.08531, -0.690908, -1.2496, -0.514957, -1.21533, -1.96122, -1.48782, -1.53322, -2.21125, -2.47079, -2.21917, -2.13055, -1.93107, -2.33925, -2.72248, -2.45744
6.32, 0.0319371, -3.77108, -3.06046, -2.21169, -2.26072, -3.66398, -3.70986, -3.3689, -2.02452, -2.0919, -2.62114, -2.88349, -1.09809, -1.59721, -2.34971, -1.18944, -0.795374, -1.74633, -1.1645, -1.5827, -1.66959, -1.74358, -1.92987, -2.50007, -2.3836, -2.25706, -2.40538, -2.26519, -2.33155, -2.83084, -2.68071
6.34, 0.0319371, -3.80979, -3.73941, -1.41629, -0.953887, -2.82706, -3.2247, -2.37602, -1.55473, -2.0528, -2.90963, -3.15297, -0.864307, -1.11522, -2.83242, -2.43892, -1.56877, -1.78056, -1.11403, -1.83723, -1.60151, -1.45393, -1.98946, -2.72141, -2.9911, -2.65066, -2.69838, -2.68234, -2.61811, -2.92739, -2.83579
6.36, 0.0319376, -3.22257, -2.94925, -0.625809, -0.481625, -3.03548, -3.32199, -3.68168, -0.933307, -1.46905, -2.54769, -3.28056, -1.12088, -1.13763, -2.58855, -2.56786, -2.0636, -2.06643, -1.71782, -2.56819, -2.30884, -2.23941, -2.38938, -2.62514, -3.11703, -2.67943, -2.55054, -2.85449, -2.85197, -3.28534, -3.32684
6.38, 0.0319376, -2.76821, -3.75368, -0.507922, -0.415496, -3.92519, -3.28643, -2.68023, -0.929791, -1.7569, -3.32704, -3.76662, -1.83811, -2.04567, -2.60365, -1.87624, -1.65047, -1.89635, -1.39841, -2.54616, -2.47001, -2.37919, -2.684, -3.03952, -3.22229, -2.75536, -2.67111, -2.80995, -2.82912, -3.18887, -3.25229
6.4, 0.0319376, -3.47985, -3.19506, -0.753568, -0.777325, -3.69194, -3.14122, -3.03309, -0.902889, -1.77113, -3.97592, -3.91224, -1.79009, -2.0372, -2.54088, -1.88787, -1.78644, -2.23924, -2.07205, -2.65425, -2.54062, -2.5855, -3.05755, -3.03908, -3.23167, -2.59338, -2.98237, -3.05235, -2.82831, -3.41385, -3.43749
6.42, 0.0319376, -3.02816, -2.86602, -0.732818, -1.40639, -3.13199, -3.41735, -2.51099, -0.906661, -2.45771, -3.66325, -3.32801, -1.80095, -2.32421, -2.67795, -2.42902, -2.11825, -2.539, -2.35346, -3.17887, -3.0538, -2.76113, -2.99337, -3.46819, -3.49662, -2.77929, -2.71113, -2.88354, -2.8394, -3.46467, -3.65807
6.44, 0.0319376, -3.13825, -2.79841, -0.998455, -1.8093, -3.56903, -3.4317, -1.80499, -1.43168, -2.39855, -3.32082, -3.83221, -2.83074, -2.88015, -2.83752, -3.00115, -2.18996, -2.80753, -2.83908, -3.55056, -3.41053, -3.40662, -2.93198, -3.50287, -3.55889, -3.35038, -3.00959, -3.26548, -3.10242, -3.38014, -3.40047
6.46, 0.0319376, -3.0665, -2.00888, -0.0527651, -1.39577, -3.96768, -3.70973, -1.20879, -1.29099, -2.75568, -3.46311, -3.5974, -3.21704, -2.72954, -3.47636, -3.02747, -2.88431, -3.20564, -3.14756, -3.56589, -3.48277, -3.5071, -3.09833, -3.38218, -3.47067, -3.45153, -3.05466, -3.33124, -3.34518, -3.68167, -3.80843
6.48, 0.0319376, -3.71594, -1.86914, -0.163112, -1.5442, -2.78807, -2.9332, -1.95682, -2.21239, -3.30032, -3.2265, -4.04737, -3.25516, -3.05667, -2.96719, -2.60111, -2.45076, -2.93739, -2.91174, -3.6434, -3.39232, -3.49915, -3.59615, -3.77513, -3.60337, -3.32542, -3.11382, -3.158, -3.21311, -3.69407, -3.98802
6.5, 0.0319376, -3.03203, -2.67702, -0.931637, -2.23308, -3.38889, -3.64093, -2.48239, -2.45446, -3.11439, -3.47003, -3.52156, -3.103, -3.21221, -3.58144, -3.14646, -2.89143, -3.1654, -3.36522, -3.45663, -3.88674, -3.44283, -3.18079, -3.1693, -3.6252, -3.22673, -3.41834, -3.43622, -3.27528, -3.33074, -3.64999
6.52, 0.0319376, -3.92564, -3.25487, -3.0764, -3.4154, -3.86792, -3.64818, -2.14195, -2.02449, -3.1559, -3.67695, -3.24025, -3.75609, -3.56534, -3.90586, -3.14472, -3.4509, -3.36533, -3.47697, -3.51411, -3.75397, -3.61678, -3.4008, -3.53287, -3.80786, -3.89339, -3.51144, -3.61424, -3.57415, -3.64505, -3.67722
6.54, 0.0319376, -2.91919, -3.07672, -1.99573, -2.59654, -3.35714, -2.73783, -2.05457, -2.76949, -3.87236, -3.67973, -3.7692, -3.69774, -3.44956, -3.55061, -3.19256, -3.18909, -3.1733, -3.91525, -3.98923, -3.66941, -3.78297, -3.87625, -3.7514, -3.60188, -3.45252, -3.5726, -3.7075, -3.48037, -3.73142, -3.76655
6.56, 0.0319376, -2.98632, -3.36687, -2.16218, -2.76706, -3.38655, -3.13646, -2.78365, -2.8965, -3.41795, -3.56388, -3.60468, -3.55414, -3.28541, -3.47, -2.71542, -3.0711, -3.37621, -4.00055, -3.72871, -3.81353, -3.98285, -3.95537, -3.81726, -3.75193, -3.41795, -3.28177, -3.44082, -3.37894, -3.75958, -3.80026
6.58, 0.0319376, -3.69481, -3.27178, -2.70662, -4.0258, -4.2424, -3.91788, -3.126, -3.45078, -3.62165, -3.49093, -4.08841, -3.81296, -3.32956, -3.73323, -3.52845, -3.31871, -3.28467, -3.21147, -3.71979, -4.06726, -4.08005, -3.80556, -3.90353, -3.85107, -3.32654, -3.26983, -3.21949, -3.18476, -3.63282, -3.80128
6.6, 0.0319376, -4.13076, -3.19637, -2.28699, -3.44211, -2.85578, -2.95552, -3.14373, -3.22567, -3.15059, -3.08562, -4.07044, -4.00365, -3.83008, -3.08154, -3.24733, -3.2542, -3.58953, -3.67187, -3.68552, -4.04643, -4.07431, -4.03508, -3.57376, -3.82476, -3.48846, -3.09155, -3.36421, -3.27121, -3.8168, -3.86732
6.62, 0.0319376, -3.34168, -3.56949, -3.75584, -3.88962, -3.69727, -3.21486, -2.61283, -2.94845, -3.40657, -3.95116, -4.52288, -4.06816, -3.45621, -3.43539, -3.58818, -3.25133, -3.36486, -3.82629, -3.87534, -3.69941, -4.49604, -4.26036, -4.05544, -3.80819, -3.36988, -3.09148, -3.24322, -3.42712, -3.79982, -3.83769
6.64, 0.0319376, -3.93828, -3.49382, -3.4313, -3.84547, -3.3907, -3.1907, -2.52106, -3.06094, -3.83195, -3.66519, -3.57978, -3.39354, -3.4105, -3.10712, -3.33131, -3.33023, -3.40628, -3.64843, -3.93263, -4.49434, -4.03467, -4.04626, -3.80247, -3.90043, -3.59413, -3.55159, -3.16822, -3.45879, -3.67259, -3.64685
6.66, 0.0319376, -3.67259, -3.45878, -3.17599, -3.84554, -3.50672, -3.21261, -3.32155, -3.50217, -3.35246, -2.9957, -3.81199, -3.72098, -3.76554, -3.6912, -3.68251, -3.64582, -3.65618, -3.59515, -3.95538, -4.02028, -3.96882, -3.84932, -3.69626, -3.90288, -3.50017, -3.37669, -3.36031, -3.39322, -3.76316, -3.78704
6.68, 0.0319376, -2.96085, -2.61593, -3.07324, -4.10393, -3.75455, -3.54168, -3.2576, -3.4852, -3.32021, -3.61415, -3.75742, -3.7542, -3.49459, -3.32354, -3.82998, -3.06328, -3.35133, -3.70719, -3.96525, -3.87618, -3.54802, -3.84723, -4.04728, -3.9792, -3.49755, -3.59184, -3.61908, -3.58038, -3.76425, -3.96845
6.7, 0.0319376, -3.48139, -3.62477, -3.39118, -3.68944, -4.26286, -3.4104, -3.52608, -3.35193, -3.50975, -3.4558, -3.53901, -3.74517, -3.47203, -3.32475, -3.52508, -3.37598, -3.66205, -3.78978, -3.70464, -4.03976, -4.02986, -3.87507, -3.75158, -4.06838, -3.56183, -3.81195, -3.68563, -3.85878, -4.02942, -3.92326
6.72, 0.0319376, -3.27093, -3.78695, -3.97813, -4.63079, -4.28865, -3.76681, -3.20278, -3.37398, -3.49226, -3.75548, -3.62121, -3.46322, -3.7151, -3.47495, -3.83446, -3.58518, -3.32351, -3.40511, -3.68423, -3.84306, -3.9866, -3.89256, -3.8956, -3.82646, -3.63259, -3.82149, -3.86238, -3.5016, -3.79356, -3.94963
6.74, 0.0319376, -3.14086, -3.1789, -3.47077, -4.03019, -4.00958, -3.20729, -3.12391, -3.48345, -3.18555, -3.30072, -3.91369, -3.55678, -3.26959, -3.26494, -3.58925, -3.43622, -3.20202, -3.88635, -3.88305, -4.20202, -3.99227, -3.96454, -4.17631, -4.26393, -3.80198, -3.77425, -3.64543, -4.06616, -3.69653, -3.86511
6.76, 0.0319371, -3.74914, -3.73234, -4.02109, -3.99113, -3.74686, -3.88885, -3.2026, -3.44961, -3.60567, -4.15535, -3.93251, -3.93115, -3.64966, -3.45313, -2.9977, -3.27711, -3.45518, -3.65798, -3.63143, -3.76378, -3.59988, -3.70751, -3.80229, -3.71187, -3.76093, -3.59434, -3.63395, -4.06613, -4.21433, -3.50684
6.78, 0.0319371, -3.55783, -3.14075, -3.75341, -4.26741, -3.12674, -3.322, -2.99753, -3.39385, -3.42386, -4.01954, -4.08857, -4.09438, -3.55975, -3.59939, -3.16579, -3.1084, -3.19239, -3.81783, -3.53627, -4.11837, -4.17924, -3.79002, -3.90758, -3.8091, -4.00318, -3.92846, -3.67752, -3.63469, -3.81965, -4.00186
6.8, 0.0319371, -3.5757, -3.12314, -3.89064, -4.13131, -3.3533, -3.62388, -3.29385, -3.57796, -3.64692, -3.81267, -3.67105, -3.49337, -3.49362, -3.75405, -3.97248, -3.60226, -3.46332, -3.62329, -3.69545, -3.76258, -4.18341, -3.9352, -3.94686, -3.9058, -3.51069, -3.83071, -3.74805, -4.16185, -4.18694, -3.93269
6.82, 0.0319371, -3.46753, -3.33789, -4.30999, -4.40459, -3.17618, -3.47645, -3.39326, -3.58807, -3.63408, -3.7765, -3.82324, -3.69616, -3.58509, -3.5894, -3.32807, -3.47126, -4.0697, -3.61421, -3.80873, -3.79405, -3.69002, -4.11928, -4.04794, -3.98851, -4.09174, -3.99379, -3.55575, -3.82003, -3.92824, -4.15691
6.84, 0.0319371, -3.53353, -4.16817, -4.0101, -4.82776, -4.17105, -3.16427, -3.73049, -3.6282, -4.09682, -3.42411, -3.76836, -3.74794, -3.83265, -3.7595, -3.2554, -3.75876, -4.0814, -4.05967, -3.96878, -3.59581, -4.02023, -3.94536, -3.87699, -3.84457, -3.94546, -3.54533, -3.79558, -3.93056, -3.8437, -3.96869
6.86, 0.0319376, -4.44701, -3.46139, -3.37275, -3.92078, -3.90773, -3.32356, -3.75679, -3.37895, -3.79047, -3.82122, -3.74079, -3.63424, -3.5895, -3.73325, -3.57591, -3.61931, -3.40492, -3.84247, -3.65724, -3.69707, -4.3805, -4.14147, -4.02371, -3.97823, -3.97392, -3.65275, -3.89071, -4.05886, -3.91043, -4.02487
6.88, 0.0319376, -3.73273, -3.69627, -3.01886, -4.8992, -4.13785, -3.63651, -3.21133, -3.41799, -3.46547, -3.60457, -3.60859, -3.79194, -3.85113, -3.40357, -3.3797, -3.448, -3.86371, -3.96099, -3.612, -3.85784, -3.9858, -3.95656, -3.79409, -4.09751, -4.02221, -3.84445, -3.72443, -3.93164, -3.7753, -3.95013
6.9, 0.0319376, -4.17679, -3.66194, -4.02011, -4.11685, -4.08335, -3.57498, -3.11219, -3.34939, -4.19946, -4.22252, -4.32451, -4.13437, -3.60553, -3.63288, -3.24573, -3.32667, -3.4393, -3.72644, -4.10655, -3.52526, -3.80148, -4.15239, -3.77023, -3.7926, -3.87718, -3.61995, -3.66807, -4.03012, -3.72235, -3.87907
6.92, 0.0319376, -3.34494, -3.54096, -3.37869, -4.10684, -3.89052, -3.21671, -2.87853, -3.26809, -3.49075, -3.43949, -3.64184, -3.72428, -3.83872, -3.32596, -3.33169, -3.24227, -3.44125, -3.6506, -4.05906, -4.28733, -4.05771, -4.5563, -4.00952, -4.10382, -3.70063, -3.93783, -3.66635, -3.73691, -3.88677, -4.07707
6.94, 0.0319376, -3.5825, -3.32381, -3.64658, -3.58216, -3.77947, -3.71859, -3.14738, -3.42632, -3.68729, -3.90727, -3.89929, -3.10755, -3.273, -3.53838, -3.11992, -3.84162, -3.86314, -3.60367, -3.71136, -3.51434, -3.75154, -4.10541, -4.15565, -4.03159, -3.50661, -3.5067, -3.86998, -3.83099, -3.82352, -3.84161
6.96, 0.0319376, -3.99156, -3.72061, -4.29697, -4.11689, -4.358, -3.27988, -3.11403, -3.57623, -3.86001, -3.77367, -3.77729, -3.7408, -3.70301, -3.74069, -3.49744, -3.78023, -3.47289, -3.52192, -4.23579, -3.87287, -4.05961, -4.01699, -3.90703, -4.32061, -4.20351, -4.05399, -3.82967, -3.7813, -4.27684, -4.20771
6.98, 0.0319376, -3.24287, -3.6081, -4.47358, -4.26176, -3.52232, -3.03543, -2.88009, -3.545, -3.7248, -3.59431, -3.55598, -3.84718, -3.63851, -2.88544, -3.08289, -2.88155, -3.04338, -3.623, -3.95335, -4.15911, -4.23561, -3.71891, -4.0879, -4.09615, -4.10214, -3.65388, -3.81292, -3.9568, -4.10933, -3.87523
7, 0.0319376, -3.87656, -3.82495, -3.62084, -4.98331, -3.59994, -3.12072, -3.06769, -3.00477, -3.72851, -3.5855, -3.89578, -3.4719, -3.23284, -3.38988, -3.01324, -3.53965, -3.81291, -3.6179, -3.59231, -3.65485, -4.04339, -4.08475, -3.87052, -4.02938, -3.77932, -3.81199, -3.47538, -3.90622, -3.87049, -3.89155
7.02, 0.0319376, -3.45707, -3.0867, -3.8656, -3.95399, -3.10009, -3.40659, -3.72044, -4.31869, -3.56704, -3.24767, -3.59495, -3.37596, -3.36494, -3.5083, -3.42828, -3.14323, -3.15963, -3.92048, -3.97444, -4.33551, -4.12889, -3.84041, -3.97016, -3.65928, -4.10149, -3.92048, -3.87989, -3.94558, -3.99408, -3.91223
7.04, 0.0319376, -3.23956, -3.48654, -3.97247, -3.779, -4.16273, -3.35325, -3.07819, -3.49526, -3.59346, -3.55913, -3.64392, -3.74288, -3.1514, -3.18762, -3.06273, -2.97577, -3.69713, -3.78966, -3.77905, -4.00072, -3.63618, -3.56148, -4.18445, -4.06478, -3.94839, -3.75724, -3.91497, -3.93333, -4.14751, -4.03886
7.06, 0.0319376, -4.27822, -3.46457, -4.09201, -4.77458, -4.42332, -3.47211, -3.25024, -3.51668, -3.6705, -4.31805, -3.81254, -4.52463, -3.91125, -3.2376, -3.19764, -3.42215, -3.53491, -3.83835, -4.01406, -4.18721, -3.70061, -3.87218, -3.86787, -4.13517, -3.85507, -3.88482, -3.57566, -4.05882, -4.01948, -3.78884
7.08, 0.0319376, -3.92298, -3.08132, -3.28522, -3.84783, -3.57009, -3.14831, -3.20136, -3.78309, -3.57999, -3.70355, -4.39334, -3.93801, -3.40058, -3.78397, -3.40463, -3.48429, -3.43597, -3.3967, -3.66364, -3.97355, -3.82619, -3.74577, -3.50758, -4.31018, -3.8037, -4.04752, -4.18387, -3.82275, -3.83827, -3.82727
7.1, 0.0319376, -3.32042, -3.60652, -3.39957, -4.12961, -3.11956, -2.61487, -2.51059, -3.45963, -3.25228, -3.11797, -3.75431, -3.74473, -3.49762, -3.46798, -3.40344, -3.43598, -3.89113, -3.5617, -3.77178, -3.84412, -3.63654, -4.03066, -4.08192, -4.10035, -3.87561, -3.67977, -3.52174, -3.66875, -3.90918, -3.78403
7.12, 0.0319376, -3.75501, -3.57993, -2.98011, -4.4092, -3.80033, -2.84791, -2.9175, -3.48491, -3.77677, -3.94698, -4.01492, -3.78172, -3.55046, -3.41404, -3.25784, -3.80809, -3.49435, -3.64691, -3.57462, -3.6521, -3.79392, -4.29445, -4.43989, -4.44163, -3.93466, -3.75559, -3.66974, -4.03221, -4.18032, -3.89966
7.14, 0.0319376, -3.96462, -3.41216, -3.64908, -4.35627, -4.04697, -3.47592, -3.17994, -3.72961, -3.20881, -3.20332, -4.00884, -3.50197, -3.84323, -3.69958, -2.69504, -3.19932, -3.58011, -4.26348, -3.94136, -4.08138, -3.6255, -4.06065, -3.7393, -3.68077, -3.59945, -3.78812, -3.6989, -3.9991, -4.23786, -3.96347
7.16, 0.0319376, -3.6797, -3.2546, -4.08897, -4.94617, -3.71502, -2.7839, -2.7958, -3.76519, -3.70523, -3.71535, -4.12675, -3.59836, -3.57227, -3.25228, -2.94722, -3.32009, -3.65184, -3.88318, -3.79548, -3.96646, -4.00685, -3.95721, -4.20657, -4.02167, -4.03773, -3.7162, -3.79797, -3.95914, -4.41407, -4.31889
7.18, 0.0319376, -3.61266, -3.39977, -3.78356, -3.85786, -3.10442, -3.62433, -3.05331, -4.49579, -4.22768, -4.18124, -4.61058, -3.94345, -3.4936, -3.55739, -3.64224, -3.8005, -3.73175, -3.87216, -3.99939, -4.14508, -4.13434, -4.19128, -4.14113, -3.83441, -4.06003, -3.48891, -3.65505, -3.76769, -4.25583, -4.12909
