Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99671,0.00329
69.80000,1.05393,0.99671,0.00329
69.90000,1.05393,0.99672,0.00328
70.00000,1.05394,0.99674,0.00326
70.10000,1.05394,0.99674,0.00326
70.20000,1.05394,0.99678,0.00322
70.30000,1.05393,0.99677,0.00323
70.40000,1.05393,0.99671,0.00329
70.50000,1.05394,0.99672,0.00328
70.60000,1.05394,0.99671,0.00329
70.70000,1.05394,0.99671,0.00329
70.80000,1.05393,0.99680,0.00320
70.90000,1.05393,0.99683,0.00317
71.00000,1.05394,0.99679,0.00321
71.10000,1.05394,0.99677,0.00323
71.20000,1.05394,0.99676,0.00324
71.30000,1.05393,0.99675,0.00325
71.40000,1.05393,0.99675,0.00325
71.50000,1.05394,0.99675,0.00325
71.60000,1.05394,0.99674,0.00326
71.70000,1.05394,0.99675,0.00325
71.80000,1.05393,0.99674,0.00326
71.90000,1.05393,0.99672,0.00328
72.00000,1.05394,0.99672,0.00328
72.10000,1.05394,0.99672,0.00328
72.20000,1.05394,0.99672,0.00328
72.30000,1.05393,0.99673,0.00327
72.40000,1.05393,0.99670,0.00330
72.50000,1.05394,0.99671,0.00329
72.60000,1.05394,0.99668,0.00332
72.70000,1.05394,0.99665,0.00335
72.80000,1.05393,0.99664,0.00336
72.90000,1.05393,0.99665,0.00335
73.00000,1.05394,0.99674,0.00326
73.10000,1.05394,0.99668,0.00332
73.20000,1.05394,0.99659,0.00341
73.30000,1.05393,0.99655,0.00345
73.40000,1.05393,0.99647,0.00353
73.50000,1.05394,0.99655,0.00345
73.60000,1.05394,0.99639,0.00361
73.70000,1.05394,0.99633,0.00367
73.80000,1.05393,0.99622,0.00378
73.90000,1.05393,0.99638,0.00362
74.00000,1.05394,0.99617,0.00383
74.10000,1.05394,0.99636,0.00364
74.20000,1.05394,0.99619,0.00381
74.30000,1.05393,0.99614,0.00386
74.40000,1.05393,0.99609,0.00391
74.50000,1.05394,0.99617,0.00383
74.60000,1.05394,0.99659,0.00341
74.70000,1.05394,0.99662,0.00338
74.80000,1.05393,0.99647,0.00353
74.90000,1.05393,0.99629,0.00371
75.00000,1.05394,0.99641,0.00359
75.10000,1.05394,0.99642,0.00358
75.20000,1.05394,0.99635,0.00365
75.30000,1.05393,0.99625,0.00375
75.40000,1.05393,0.99629,0.00371
75.50000,1.05394,0.99631,0.00369
75.60000,1.05394,0.99635,0.00365
75.70000,1.05394,0.99642,0.00358
75.80000,1.05393,0.99653,0.00347
75.90000,1.05393,0.99628,0.00372
76.00000,1.05394,0.99642,0.00358
76.10000,1.05394,0.99614,0.00386
76.20000,1.05394,0.99610,0.00390
76.30000,1.05393,0.99608,0.00392
76.40000,1.05393,0.99603,0.00397
76.50000,1.05394,0.99610,0.00390
76.60000,1.05394,0.99626,0.00374
76.70000,1.05394,0.99634,0.00366
76.80000,1.05393,0.99636,0.00364
76.90000,1.05393,0.99642,0.00358
77.00000,1.05394,0.99673,0.00327
77.10000,1.05394,0.99671,0.00329
77.20000,1.05394,0.99682,0.00318
77.30000,1.05393,0.99663,0.00337
77.40000,1.05393,0.99666,0.00334
77.50000,1.05394,0.99667,0.00333
77.60000,1.05394,0.99670,0.00330
77.70000,1.05394,0.99667,0.00333
77.80000,1.05393,0.99681,0.00319
77.90000,1.05393,0.99670,0.00330
78.00000,1.05394,0.99670,0.00330
78.10000,1.05394,0.99664,0.00336
78.20000,1.05394,0.99671,0.00329
78.30000,1.05393,0.99675,0.00325
78.40000,1.05393,0.99673,0.00327
78.50000,1.05394,0.99679,0.00321
78.60000,1.05394,0.99677,0.00323
78.70000,1.05394,0.99675,0.00325
78.80000,1.05393,0.99685,0.00315
78.90000,1.05393,0.99679,0.00321
79.00000,1.05394,0.99686,0.00314
79.10000,1.05394,0.99691,0.00309
79.20000,1.05394,0.99682,0.00318
79.30000,1.05393,0.99684,0.00316
79.40000,1.05393,0.99681,0.00319
79.50000,1.05394,0.99672,0.00328
79.60000,1.05394,0.99669,0.00331
79.70000,1.05394,0.99671,0.00329
79.80000,1.05393,0.99670,0.00330
79.90000,1.05393,0.99671,0.00329
80.00000,1.05394,0.99674,0.00326
80.10000,1.05394,0.99674,0.00326
80.20000,1.05394,0.99666,0.00334
80.30000,1.05393,0.99665,0.00335
80.40000,1.05393,0.99671,0.00329
80.50000,1.05394,0.99670,0.00330
80.60000,1.05394,0.99670,0.00330
80.70000,1.05394,0.99669,0.00331
80.80000,1.05393,0.99681,0.00319
80.90000,1.05393,0.99663,0.00337
81.00000,1.05394,0.99655,0.00345
81.10000,1.05394,0.99650,0.00350
81.20000,1.05394,0.99644,0.00356
81.30000,1.05393,0.99641,0.00359
81.40000,1.05393,0.99642,0.00358
81.50000,1.05394,0.99648,0.00352
81.60000,1.05394,0.99654,0.00346
81.70000,1.05394,0.99660,0.00340
81.80000,1.05393,0.99685,0.00315
81.90000,1.05393,0.99675,0.00325
82.00000,1.05394,0.99674,0.00326
82.10000,1.05394,0.99674,0.00326
82.20000,1.05394,0.99679,0.00321
82.30000,1.05393,0.99680,0.00320
82.40000,1.05393,0.99675,0.00325
82.50000,1.05394,0.99668,0.00332
82.60000,1.05394,0.99666,0.00334
82.70000,1.05394,0.99673,0.00327
82.80000,1.05393,0.99661,0.00339
82.90000,1.05393,0.99660,0.00340
83.00000,1.05394,0.99665,0.00335
83.10000,1.05394,0.99662,0.00338
83.20000,1.05394,0.99660,0.00340
83.30000,1.05393,0.99678,0.00322
83.40000,1.05393,0.99666,0.00334
83.50000,1.05394,0.99655,0.00345
83.60000,1.05394,0.99655,0.00345
83.70000,1.05394,0.99665,0.00335
83.80000,1.05393,0.99665,0.00335
83.90000,1.05393,0.99664,0.00336
84.00000,1.05394,0.99665,0.00335
84.10000,1.05394,0.99664,0.00336
84.20000,1.05394,0.99662,0.00338
84.30000,1.05393,0.99666,0.00334
84.40000,1.05393,0.99668,0.00332
84.50000,1.05394,0.99672,0.00328
84.60000,1.05394,0.99674,0.00326
84.70000,1.05394,0.99678,0.00322
84.80000,1.05393,0.99677,0.00323
84.90000,1.05393,0.99669,0.00331
85.00000,1.05394,0.99673,0.00327
85.10000,1.05394,0.99673,0.00327
85.20000,1.05394,0.99673,0.00327
85.30000,1.05393,0.99671,0.00329
85.40000,1.05393,0.99673,0.00327
85.50000,1.05394,0.99677,0.00323
85.60000,1.05394,0.99670,0.00330
85.70000,1.05394,0.99672,0.00328
85.80000,1.05393,0.99671,0.00329
85.90000,1.05393,0.99668,0.00332
86.00000,1.05394,0.99675,0.00325
86.10000,1.05394,0.99672,0.00328
86.20000,1.05394,0.99668,0.00332
86.30000,1.05393,0.99670,0.00330
86.40000,1.05393,0.99675,0.00325
86.50000,1.05394,0.99672,0.00328
86.60000,1.05394,0.99671,0.00329
86.70000,1.05394,0.99670,0.00330
86.80000,1.05393,0.99671,0.00329
86.90000,1.05393,0.99678,0.00322
87.00000,1.05394,0.99685,0.00315
87.10000,1.05394,0.99677,0.00323
87.20000,1.05394,0.99659,0.00341
87.30000,1.05393,0.99639,0.00361
87.40000,1.05393,0.99637,0.00363
87.50000,1.05394,0.99627,0.00373
87.60000,1.05394,0.99637,0.00363
87.70000,1.05394,0.99641,0.00359
87.80000,1.05393,0.99632,0.00368
87.90000,1.05393,0.99642,0.00358
88.00000,1.05394,0.99665,0.00335
88.10000,1.05394,0.99650,0.00350
88.20000,1.05394,0.99641,0.00359
88.30000,1.05393,0.99659,0.00341
88.40000,1.05393,0.99661,0.00339
88.50000,1.05394,0.99659,0.00341
88.60000,1.05394,0.99660,0.00340
88.70000,1.05394,0.99671,0.00329
88.80000,1.05393,0.99672,0.00328
88.90000,1.05393,0.99669,0.00331
89.00000,1.05394,0.99670,0.00330
89.10000,1.05394,0.99670,0.00330
89.20000,1.05394,0.99666,0.00334
89.30000,1.05393,0.99666,0.00334
89.40000,1.05393,0.99670,0.00330
89.50000,1.05394,0.99675,0.00325
89.60000,1.05394,0.99672,0.00328
89.70000,1.05394,0.99673,0.00327
89.80000,1.05393,0.99678,0.00322
89.90000,1.05393,0.99675,0.00325
90.00000,1.05394,0.99674,0.00326
90.10000,1.05394,0.99673,0.00327
90.20000,1.05394,0.99671,0.00329
90.30000,1.05393,0.99670,0.00330
90.40000,1.05393,0.99671,0.00329
90.50000,1.05394,0.99673,0.00327
90.60000,1.05394,0.99671,0.00329
90.70000,1.05394,0.99670,0.00330
90.80000,1.05393,0.99673,0.00327
90.90000,1.05393,0.99672,0.00328
91.00000,1.05394,0.99674,0.00326
91.10000,1.05394,0.99674,0.00326
91.20000,1.05394,0.99674,0.00326
91.30000,1.05393,0.99672,0.00328
91.40000,1.05393,0.99673,0.00327
91.50000,1.05394,0.99673,0.00327
91.60000,1.05394,0.99672,0.00328
91.70000,1.05394,0.99672,0.00328
91.80000,1.05393,0.99673,0.00327
91.90000,1.05393,0.99671,0.00329
92.00000,1.05394,0.99672,0.00328
92.10000,1.05394,0.99670,0.00330
92.20000,1.05394,0.99668,0.00332
92.30000,1.05393,0.99669,0.00331
92.40000,1.05393,0.99672,0.00328
92.50000,1.05394,0.99681,0.00319
92.60000,1.05394,0.99669,0.00331
92.70000,1.05394,0.99629,0.00371
92.80000,1.05393,0.99586,0.00414
92.90000,1.05393,0.99523,0.00477
93.00000,1.05394,0.99476,0.00524
93.10000,1.05394,0.99447,0.00553
93.20000,1.05394,0.99389,0.00611
93.30000,1.05393,0.99312,0.00688
93.40000,1.05393,0.99191,0.00809
93.50000,1.05394,0.99165,0.00835
93.60000,1.05394,0.99007,0.00993
93.70000,1.05394,0.98750,0.01250
93.80000,1.05393,0.98775,0.01225
93.90000,1.05393,0.98861,0.01139
94.00000,1.05394,0.98970,0.01030
94.10000,1.05394,0.99001,0.00999
94.20000,1.05394,0.99156,0.00844
94.30000,1.05393,0.99279,0.00721
94.40000,1.05393,0.99386,0.00614
94.50000,1.05394,0.99442,0.00558
94.60000,1.05394,0.99511,0.00489
94.70000,1.05394,0.99669,0.00331
94.80000,1.05393,0.99686,0.00314
94.90000,1.05393,0.99675,0.00325
95.00000,1.05394,0.99675,0.00325
95.10000,1.05394,0.99675,0.00325
95.20000,1.05394,0.99676,0.00324
95.30000,1.05393,0.99677,0.00323
95.40000,1.05393,0.99677,0.00323
95.50000,1.05394,0.99676,0.00324
95.60000,1.05394,0.99681,0.00319
95.70000,1.05394,0.99676,0.00324
95.80000,1.05393,0.99672,0.00328
95.90000,1.05393,0.99673,0.00327
96.00000,1.05394,0.99670,0.00330
96.10000,1.05394,0.99667,0.00333
96.20000,1.05394,0.99666,0.00334
96.30000,1.05393,0.99667,0.00333
96.40000,1.05393,0.99674,0.00326
96.50000,1.05394,0.99671,0.00329
96.60000,1.05394,0.99674,0.00326
96.70000,1.05394,0.99669,0.00331
96.80000,1.05393,0.99669,0.00331
96.90000,1.05393,0.99667,0.00333
97.00000,1.05394,0.99670,0.00330
97.10000,1.05394,0.99673,0.00327
97.20000,1.05394,0.99672,0.00328
97.30000,1.05393,0.99671,0.00329
97.40000,1.05393,0.99670,0.00330
97.50000,1.05394,0.99668,0.00332
97.60000,1.05394,0.99672,0.00328
97.70000,1.05394,0.99679,0.00321
97.80000,1.05393,0.99695,0.00305
97.90000,1.05393,0.99683,0.00317
98.00000,1.05394,0.99674,0.00326
98.10000,1.05394,0.99670,0.00330
98.20000,1.05394,0.99677,0.00323
98.30000,1.05393,0.99692,0.00308
98.40000,1.05393,0.99672,0.00328
98.50000,1.05394,0.99672,0.00328
98.60000,1.05394,0.99672,0.00328
98.70000,1.05394,0.99674,0.00326
98.80000,1.05393,0.99679,0.00321
98.90000,1.05393,0.99669,0.00331
99.00000,1.05394,0.99672,0.00328
99.10000,1.05394,0.99675,0.00325
99.20000,1.05394,0.99671,0.00329
99.30000,1.05393,0.99683,0.00317
99.40000,1.05393,0.99685,0.00315
99.50000,1.05394,0.99683,0.00317
99.60000,1.05394,0.99681,0.00319
99.70000,1.05394,0.99682,0.00318
99.80000,1.05393,0.99678,0.00322
99.90000,1.05393,0.99675,0.00325
100.00000,1.05394,0.99679,0.00321
100.10000,1.05394,0.99674,0.00326
100.20000,1.05394,0.99675,0.00325
100.30000,1.05393,0.99671,0.00329
100.40000,1.05393,0.99674,0.00326
100.50000,1.05394,0.99675,0.00325
100.60000,1.05394,0.99675,0.00325
100.70000,1.05394,0.99674,0.00326
100.80000,1.05393,0.99675,0.00325
100.90000,1.05393,0.99676,0.00324
101.00000,1.05394,0.99675,0.00325
101.10000,1.05394,0.99671,0.00329
101.20000,1.05394,0.99669,0.00331
101.30000,1.05393,0.99668,0.00332
101.40000,1.05393,0.99673,0.00327
101.50000,1.05394,0.99688,0.00312
101.60000,1.05394,0.99674,0.00326
101.70000,1.05394,0.99670,0.00330
101.80000,1.05393,0.99671,0.00329
101.90000,1.05393,0.99673,0.00327
102.00000,1.05394,0.99676,0.00324
102.10000,1.05394,0.99680,0.00320
102.20000,1.05394,0.99682,0.00318
102.30000,1.05393,0.99686,0.00314
102.40000,1.05393,0.99689,0.00311
102.50000,1.05394,0.99683,0.00317
102.60000,1.05394,0.99678,0.00322
102.70000,1.05394,0.99675,0.00325
102.80000,1.05393,0.99674,0.00326
102.90000,1.05393,0.99691,0.00309
103.00000,1.05394,0.99671,0.00329
103.10000,1.05394,0.99661,0.00339
103.20000,1.05394,0.99653,0.00347
103.30000,1.05393,0.99655,0.00345
103.40000,1.05393,0.99651,0.00349
103.50000,1.05394,0.99659,0.00341
103.60000,1.05394,0.99667,0.00333
103.70000,1.05394,0.99672,0.00328
103.80000,1.05393,0.99671,0.00329
103.90000,1.05393,0.99678,0.00322
104.00000,1.05394,0.99667,0.00333
104.10000,1.05394,0.99672,0.00328
104.20000,1.05394,0.99673,0.00327
104.30000,1.05393,0.99675,0.00325
104.40000,1.05393,0.99679,0.00321
104.50000,1.05394,0.99679,0.00321
104.60000,1.05394,0.99677,0.00323
104.70000,1.05394,0.99680,0.00320
104.80000,1.05393,0.99680,0.00320
104.90000,1.05393,0.99690,0.00310
105.00000,1.05394,0.99708,0.00292
105.10000,1.05394,0.99688,0.00312
105.20000,1.05394,0.99679,0.00320
105.30000,1.05393,0.99681,0.00319
105.40000,1.05393,0.99680,0.00320
105.50000,1.05394,0.99675,0.00325
105.60000,1.05394,0.99686,0.00314
105.70000,1.05394,0.99684,0.00316
105.80000,1.05393,0.99672,0.00328
105.90000,1.05393,0.99686,0.00314
106.00000,1.05394,0.99678,0.00322
106.10000,1.05394,0.99674,0.00326
106.20000,1.05394,0.99674,0.00326
106.30000,1.05393,0.99675,0.00325
106.40000,1.05393,0.99667,0.00333
106.50000,1.05394,0.99671,0.00329
106.60000,1.05394,0.99672,0.00328
106.70000,1.05394,0.99674,0.00326
106.80000,1.05393,0.99674,0.00326
106.90000,1.05393,0.99672,0.00328
107.00000,1.05394,0.99672,0.00328
107.10000,1.05394,0.99673,0.00327
107.20000,1.05394,0.99674,0.00326
107.30000,1.05393,0.99674,0.00326
107.40000,1.05393,0.99673,0.00327
107.50000,1.05394,0.99672,0.00328
107.60000,1.05394,0.99674,0.00326
107.70000,1.05394,0.99674,0.00326
107.80000,1.05393,0.99677,0.00323
107.90000,1.05393,0.99676,0.00324
108.00000,1.05394,0.99674,0.00326
108.10000,1.05394,0.99676,0.00324
108.20000,1.05394,0.99678,0.00322
108.30000,1.05393,0.99678,0.00322
108.40000,1.05393,0.99688,0.00312
108.50000,1.05394,0.99684,0.00316
108.60000,1.05394,0.99692,0.00308
108.70000,1.05394,0.99698,0.00302
108.80000,1.05393,0.99671,0.00329
108.90000,1.05393,0.99690,0.00310
109.00000,1.05394,0.99687,0.00313
109.10000,1.05394,0.99681,0.00319
109.20000,1.05394,0.99709,0.00291
109.30000,1.05393,0.99704,0.00296
109.40000,1.05393,0.99682,0.00318
109.50000,1.05394,0.99698,0.00302
109.60000,1.05394,0.99695,0.00305
109.70000,1.05394,0.99683,0.00317
109.80000,1.05393,0.99685,0.00315
109.90000,1.05393,0.99695,0.00305
110.00000,1.05394,0.99694,0.00306
110.10000,1.05394,0.99690,0.00310
110.20000,1.05394,0.99686,0.00314
110.30000,1.05393,0.99674,0.00326
110.40000,1.05393,0.99670,0.00330
110.50000,1.05394,0.99666,0.00334
110.60000,1.05394,0.99669,0.00331
110.70000,1.05394,0.99674,0.00326
110.80000,1.05393,0.99668,0.00332
110.90000,1.05393,0.99686,0.00314
111.00000,1.05394,0.99663,0.00337
111.10000,1.05394,0.99650,0.00350
111.20000,1.05394,0.99665,0.00335
111.30000,1.05393,0.99664,0.00336
111.40000,1.05393,0.99667,0.00333
111.50000,1.05394,0.99666,0.00334
111.60000,1.05394,0.99672,0.00328
111.70000,1.05394,0.99654,0.00346
111.80000,1.05393,0.99652,0.00348
111.90000,1.05393,0.99669,0.00331
112.00000,1.05394,0.99672,0.00328
112.10000,1.05394,0.99670,0.00330
112.20000,1.05394,0.99666,0.00334
112.30000,1.05393,0.99664,0.00336
112.40000,1.05393,0.99664,0.00336
112.50000,1.05394,0.99665,0.00335
112.60000,1.05394,0.99673,0.00327
112.70000,1.05394,0.99669,0.00331
112.80000,1.05393,0.99675,0.00325
112.90000,1.05393,0.99677,0.00323
113.00000,1.05394,0.99690,0.00310
113.10000,1.05394,0.99690,0.00310
113.20000,1.05394,0.99687,0.00313
113.30000,1.05393,0.99683,0.00317
113.40000,1.05393,0.99692,0.00308
113.50000,1.05394,0.99686,0.00314
113.60000,1.05394,0.99673,0.00327
113.70000,1.05394,0.99667,0.00333
113.80000,1.05393,0.99694,0.00306
113.90000,1.05393,0.99672,0.00328
114.00000,1.05394,0.99659,0.00341
114.10000,1.05394,0.99664,0.00336
114.20000,1.05394,0.99659,0.00341
114.30000,1.05393,0.99652,0.00348
114.40000,1.05393,0.99668,0.00332
114.50000,1.05394,0.99650,0.00350
114.60000,1.05394,0.99652,0.00348
114.70000,1.05394,0.99658,0.00342
114.80000,1.05393,0.99662,0.00338
114.90000,1.05393,0.99659,0.00341
115.00000,1.05394,0.99659,0.00341
115.10000,1.05394,0.99660,0.00340
115.20000,1.05394,0.99660,0.00340
115.30000,1.05393,0.99661,0.00339
115.40000,1.05393,0.99666,0.00334
115.50000,1.05394,0.99668,0.00332
115.60000,1.05394,0.99666,0.00334
115.70000,1.05394,0.99667,0.00333
115.80000,1.05393,0.99667,0.00333
115.90000,1.05393,0.99668,0.00332
116.00000,1.05394,0.99667,0.00333
116.10000,1.05394,0.99668,0.00332
116.20000,1.05394,0.99665,0.00335
116.30000,1.05393,0.99668,0.00332
116.40000,1.05393,0.99662,0.00338
116.50000,1.05394,0.99664,0.00336
116.60000,1.05394,0.99664,0.00336
116.70000,1.05394,0.99665,0.00335
116.80000,1.05393,0.99666,0.00334
116.90000,1.05393,0.99666,0.00334
117.00000,1.05394,0.99666,0.00334
117.10000,1.05394,0.99665,0.00335
117.20000,1.05394,0.99666,0.00334
117.30000,1.05393,0.99666,0.00334
117.40000,1.05393,0.99667,0.00333
117.50000,1.05394,0.99669,0.00331
117.60000,1.05394,0.99666,0.00334
117.70000,1.05394,0.99665,0.00335
117.80000,1.05393,0.99666,0.00334
117.90000,1.05393,0.99666,0.00334
118.00000,1.05394,0.99667,0.00333
118.10000,1.05394,0.99667,0.00333
118.20000,1.05394,0.99668,0.00332
118.30000,1.05393,0.99666,0.00334
118.40000,1.05393,0.99664,0.00336
118.50000,1.05394,0.99665,0.00335
118.60000,1.05394,0.99665,0.00335
118.70000,1.05394,0.99667,0.00333
118.80000,1.05393,0.99666,0.00334
118.90000,1.05393,0.99668,0.00332
119.00000,1.05394,0.99665,0.00335
119.10000,1.05394,0.99664,0.00336
119.20000,1.05394,0.99665,0.00335
119.30000,1.05393,0.99665,0.00335
119.40000,1.05393,0.99664,0.00336
119.50000,1.05394,0.99665,0.00335
119.60000,1.05394,0.99666,0.00334
119.70000,1.05394,0.99668,0.00332
119.80000,1.05393,0.99666,0.00334
119.90000,1.05393,0.99668,0.00332
120.00000,1.05394,0.99668,0.00332
120.10000,1.05394,0.99668,0.00332
120.20000,1.05394,0.99665,0.00335
120.30000,1.05393,0.99666,0.00334
120.40000,1.05393,0.99666,0.00334
120.50000,1.05394,0.99666,0.00334
120.60000,1.05394,0.99666,0.00334
120.70000,1.05394,0.99667,0.00333
120.80000,1.05393,0.99666,0.00334
120.90000,1.05393,0.99668,0.00332
121.00000,1.05394,0.99667,0.00333
121.10000,1.05394,0.99668,0.00332
121.20000,1.05394,0.99667,0.00333
121.30000,1.05393,0.99668,0.00332
121.40000,1.05393,0.99667,0.00333
121.50000,1.05394,0.99668,0.00332
121.60000,1.05394,0.99667,0.00333
121.70000,1.05394,0.99667,0.00333
121.80000,1.05393,0.99666,0.00334
121.90000,1.05393,0.99666,0.00334
122.00000,1.05394,0.99666,0.00334
122.10000,1.05394,0.99666,0.00334
122.20000,1.05394,0.99666,0.00334
122.30000,1.05393,0.99667,0.00333
122.40000,1.05393,0.99666,0.00334
122.50000,1.05394,0.99667,0.00333
122.60000,1.05394,0.99667,0.00333
122.70000,1.05394,0.99667,0.00333
122.80000,1.05393,0.99667,0.00333
122.90000,1.05393,0.99666,0.00334
123.00000,1.05394,0.99667,0.00333
123.10000,1.05394,0.99665,0.00335
123.20000,1.05394,0.99668,0.00332
123.30000,1.05393,0.99667,0.00333
123.40000,1.05393,0.99666,0.00334
123.50000,1.05394,0.99666,0.00334
123.60000,1.05394,0.99667,0.00333
123.70000,1.05394,0.99668,0.00332
123.80000,1.05393,0.99668,0.00332
123.90000,1.05393,0.99670,0.00330
124.00000,1.05394,0.99670,0.00330
124.10000,1.05394,0.99668,0.00332
124.20000,1.05394,0.99671,0.00329
124.30000,1.05393,0.99669,0.00331
124.40000,1.05393,0.99669,0.00331
124.50000,1.05394,0.99668,0.00332
124.60000,1.05394,0.99669,0.00331
124.70000,1.05394,0.99669,0.00331
124.80000,1.05393,0.99668,0.00332
124.90000,1.05393,0.99667,0.00333
125.00000,1.05394,0.99671,0.00329
125.10000,1.05394,0.99672,0.00328
125.20000,1.05394,0.99673,0.00327
125.30000,1.05393,0.99678,0.00322
125.40000,1.05393,0.99678,0.00322
125.50000,1.05394,0.99672,0.00328
125.60000,1.05394,0.99670,0.00330
125.70000,1.05394,0.99669,0.00331
125.80000,1.05393,0.99670,0.00330
125.90000,1.05393,0.99669,0.00331
126.00000,1.05394,0.99671,0.00329
126.10000,1.05394,0.99669,0.00331
126.20000,1.05394,0.99669,0.00331
126.30000,1.05393,0.99670,0.00330
126.40000,1.05393,0.99672,0.00328
126.50000,1.05394,0.99672,0.00328
126.60000,1.05394,0.99676,0.00324
126.70000,1.05394,0.99678,0.00322
126.80000,1.05393,0.99677,0.00323
126.90000,1.05393,0.99674,0.00326
127.00000,1.05394,0.99676,0.00324
127.10000,1.05393,0.99672,0.00328
127.20000,1.05394,0.99671,0.00329
127.30000,1.05394,0.99673,0.00327
127.40000,1.05393,0.99671,0.00329
127.50000,1.05394,0.99672,0.00328
127.60000,1.05393,0.99673,0.00327
127.70000,1.05394,0.99669,0.00331
127.80000,1.05394,0.99668,0.00332
127.90000,1.05393,0.99671,0.00329
128.00000,1.05394,0.99674,0.00326
128.10001,1.05392,0.99673,0.00327
128.20000,1.05394,0.99672,0.00328
128.30000,1.05394,0.99679,0.00321
128.39999,1.05394,0.99672,0.00328
128.50000,1.05394,0.99686,0.00314
128.60001,1.05392,0.99677,0.00323
128.70000,1.05394,0.99669,0.00331
128.80000,1.05394,0.99674,0.00326
128.89999,1.05394,0.99667,0.00333
129.00000,1.05394,0.99679,0.00322
129.10001,1.05392,0.99669,0.00331
129.20000,1.05394,0.99672,0.00328
129.30000,1.05394,0.99679,0.00321
129.39999,1.05394,0.99671,0.00329
129.50000,1.05394,0.99674,0.00326
129.60001,1.05392,0.99669,0.00331
129.70000,1.05394,0.99667,0.00333
129.80000,1.05394,0.99666,0.00334
129.89999,1.05394,0.99666,0.00334
130.00000,1.05394,0.99666,0.00334
130.10001,1.05392,0.99670,0.00330
130.20000,1.05394,0.99669,0.00331
130.30000,1.05394,0.99669,0.00331
130.39999,1.05394,0.99670,0.00330
130.50000,1.05394,0.99671,0.00329
130.60001,1.05392,0.99672,0.00328
130.70000,1.05394,0.99672,0.00328
130.80000,1.05394,0.99673,0.00327
130.89999,1.05394,0.99673,0.00327
131.00000,1.05394,0.99673,0.00327
131.10001,1.05392,0.99676,0.00324
131.20000,1.05394,0.99678,0.00322
131.30000,1.05394,0.99676,0.00324
131.39999,1.05394,0.99675,0.00325
131.50000,1.05394,0.99673,0.00327
131.60001,1.05392,0.99676,0.00324
131.70000,1.05394,0.99672,0.00328
131.80000,1.05394,0.99669,0.00331
131.89999,1.05394,0.99666,0.00334
132.00000,1.05394,0.99666,0.00334
132.10001,1.05392,0.99664,0.00336
132.20000,1.05394,0.99661,0.00339
132.30000,1.05394,0.99660,0.00340
132.39999,1.05394,0.99659,0.00341
132.50000,1.05394,0.99659,0.00341
132.60001,1.05392,0.99658,0.00342
132.70000,1.05394,0.99659,0.00341
132.80000,1.05394,0.99659,0.00341
132.89999,1.05394,0.99659,0.00341
133.00000,1.05394,0.99660,0.00340
133.10001,1.05392,0.99660,0.00340
133.20000,1.05394,0.99660,0.00340
133.30000,1.05394,0.99659,0.00341
133.39999,1.05394,0.99661,0.00339
133.50000,1.05394,0.99661,0.00339
133.60001,1.05392,0.99669,0.00331
133.70000,1.05394,0.99665,0.00335
133.80000,1.05394,0.99671,0.00329
133.89999,1.05394,0.99656,0.00344
134.00000,1.05394,0.99651,0.00349
134.10001,1.05392,0.99648,0.00352
134.20000,1.05394,0.99657,0.00343
134.30000,1.05394,0.99670,0.00330
134.39999,1.05394,0.99671,0.00329
134.50000,1.05394,0.99681,0.00319
134.60001,1.05392,0.99673,0.00327
134.70000,1.05394,0.99662,0.00338
134.80000,1.05394,0.99657,0.00343
134.89999,1.05394,0.99642,0.00358
135.00000,1.05394,0.99635,0.00365
135.10001,1.05392,0.99638,0.00362
135.20000,1.05394,0.99624,0.00376
135.30000,1.05394,0.99634,0.00366
135.39999,1.05394,0.99636,0.00364
135.50000,1.05394,0.99654,0.00346
135.60001,1.05392,0.99681,0.00319
135.70000,1.05394,0.99679,0.00321
135.80000,1.05394,0.99680,0.00320
135.89999,1.05394,0.99671,0.00329
136.00000,1.05394,0.99665,0.00335
136.10001,1.05392,0.99643,0.00357
136.20000,1.05394,0.99639,0.00361
136.30000,1.05394,0.99640,0.00360
136.39999,1.05394,0.99633,0.00367
136.50000,1.05394,0.99636,0.00364
136.60001,1.05392,0.99642,0.00358
136.70000,1.05394,0.99647,0.00353
136.80000,1.05394,0.99655,0.00345
136.89999,1.05394,0.99682,0.00318
137.00000,1.05394,0.99693,0.00307
137.10001,1.05392,0.99699,0.00301
137.20000,1.05394,0.99691,0.00309
137.30000,1.05394,0.99677,0.00323
137.39999,1.05394,0.99689,0.00311
137.50000,1.05394,0.99689,0.00311
137.60001,1.05392,0.99696,0.00304
137.70000,1.05394,0.99698,0.00302
137.80000,1.05394,0.99688,0.00312
137.89999,1.05394,0.99679,0.00321
138.00000,1.05394,0.99683,0.00317
138.10001,1.05392,0.99689,0.00311
138.20000,1.05394,0.99682,0.00318
138.30000,1.05394,0.99678,0.00322
138.39999,1.05394,0.99680,0.00320
138.50000,1.05394,0.99667,0.00333
138.60001,1.05392,0.99663,0.00337
138.70000,1.05394,0.99664,0.00336
138.80000,1.05394,0.99667,0.00333
138.89999,1.05394,0.99666,0.00334
139.00000,1.05394,0.99666,0.00334
139.10001,1.05392,0.99663,0.00337
139.20000,1.05394,0.99663,0.00337
139.30000,1.05394,0.99667,0.00333
139.39999,1.05394,0.99666,0.00334
