# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
34.59, 0.0319366, 0.129642, 0.193195, 0.265789, 0.18564, 0.669806, 0.474968, 0.470334, 0.413488, 0.532887, 0.487142, 0.391945, 0.61964, 0.613044, 0.818388, 0.624889, 0.475391, 0.335606, 0.448859, 0.890434, 0.646947, 0.463651, 0.51056, 0.566414, 0.66305, 0.421783, 0.441208, 0.546987, 0.695991, 0.611888, 0.496535, 0.557281, 0.501116, 0.472274, 0.635492, 0.810914, 0.705326, 0.469163, 0.598938, 0.420961, 0.495825, 0.527052, 0.670149, 1.20678, 1.70001, 1.70929, 1.37777, 1.04472, 1.00147, 0.652956, 0.567749
34.6, 0.0319405, 0.177165, 0.139459, 0.317935, 0.337902, 0.855947, 0.573916, 0.506742, 0.401182, 0.355032, 0.563382, 0.348223, 0.388423, 0.417549, 0.636686, 0.712972, 0.536509, 0.363552, 0.305793, 0.507237, 0.58798, 0.708594, 0.63973, 0.463341, 0.519608, 0.428419, 0.727405, 0.636395, 0.912927, 0.785989, 0.607984, 0.632124, 0.593839, 0.575436, 0.605679, 0.736903, 0.544578, 0.443949, 0.453409, 0.54728, 0.725723, 0.682755, 0.70615, 1.01388, 1.49517, 1.51009, 1.46651, 1.13425, 0.854335, 0.643311, 0.738855
34.61, 0.0319366, 0.223785, 0.143173, 0.155238, 0.366828, 0.790958, 0.575474, 0.509406, 0.508742, 0.558491, 0.367644, 0.492331, 0.467529, 0.457854, 0.740562, 0.634888, 0.73418, 0.552536, 0.524883, 0.464942, 0.906761, 0.646881, 0.460147, 0.310065, 0.572887, 0.675253, 0.590129, 0.617764, 0.743267, 0.698283, 0.843968, 0.678587, 0.536436, 0.412927, 0.474519, 0.70557, 0.453838, 0.505788, 0.59976, 0.653704, 0.703033, 0.664905, 0.7746, 0.980015, 1.64425, 1.73666, 1.47353, 1.03784, 1.03266, 0.844797, 0.7202
34.62, 0.0319405, 0.253389, 0.21916, 0.56007, 0.701636, 0.847464, 0.653681, 0.779018, 0.852143, 0.231857, 0.419482, 0.842701, 0.434727, 0.619159, 0.517676, 0.715878, 0.563588, 0.51373, 0.432014, 0.363287, 0.680032, 0.694085, 0.600503, 0.425575, 0.5478, 0.361929, 0.332817, 0.51834, 0.717026, 0.991543, 0.793963, 0.801303, 0.5171, 0.549466, 0.503426, 0.669456, 0.495666, 0.421129, 0.542514, 0.6227, 0.630043, 0.700812, 0.919044, 1.14177, 1.53505, 1.58437, 1.51653, 1.05679, 0.936938, 0.839346, 0.681136
34.63, 0.0319366, 0.183112, 0.106689, 0.583416, 0.683923, 0.883945, 0.544797, 0.90835, 1.03318, 0.238527, 0.507783, 0.983658, 0.46166, 0.89702, 1.21391, 0.729311, 0.551708, 0.655894, 0.549806, 0.356154, 0.616923, 0.819289, 0.490557, 0.504071, 0.562413, 0.362636, 0.411493, 0.482921, 0.8113, 0.876334, 0.828713, 0.801125, 0.633344, 0.541057, 0.559527, 0.723359, 0.558216, 0.54581, 0.65865, 0.825694, 0.665753, 0.715896, 0.812331, 1.37391, 1.40818, 1.40082, 1.42622, 1.10685, 0.874054, 0.696089, 0.701338
34.64, 0.0319366, 0.205699, 0.146034, 0.50589, 0.599361, 0.866153, 0.629587, 1.2562, 1.18142, 0.279037, 0.540364, 0.761827, 0.669007, 1.09635, 1.78883, 1.02012, 0.455025, 0.647188, 0.490144, 0.49422, 0.792505, 0.626323, 0.553968, 0.694659, 0.51794, 0.484069, 0.631249, 0.578696, 0.681632, 0.79126, 0.779592, 0.975455, 0.786163, 0.540393, 0.465778, 0.575303, 0.474795, 0.498838, 0.507997, 0.725185, 0.576565, 0.717647, 0.801227, 1.07558, 1.3529, 1.32598, 1.34803, 1.2219, 0.92684, 0.703896, 0.719374
34.65, 0.0319366, 0.276823, 0.114003, 0.513383, 0.949789, 0.909461, 0.70071, 1.16073, 1.46828, 0.51197, 0.318075, 0.485397, 0.342073, 0.682278, 1.28101, 0.70803, 0.573102, 0.784008, 0.643236, 0.49102, 0.691108, 0.620414, 0.550894, 0.569868, 0.504943, 0.321978, 0.52692, 0.480505, 0.694896, 0.879684, 0.75025, 0.599528, 0.537569, 0.619353, 0.630633, 0.85666, 0.663356, 0.520739, 0.588526, 0.596318, 0.631162, 0.72936, 0.574675, 1.15301, 1.33953, 1.38858, 1.65113, 1.23097, 0.956515, 0.642722, 0.778399
34.66, 0.0319366, 0.143812, 0.0845668, 0.478332, 0.874414, 0.781182, 0.461201, 0.943055, 1.37351, 0.492104, 0.106031, 0.231721, 0.445944, 0.5794, 0.715511, 0.530055, 0.467862, 0.863207, 0.790496, 0.566126, 0.665333, 0.419839, 0.330256, 0.379582, 0.520398, 0.624608, 0.576213, 0.477507, 0.828001, 0.903121, 0.524218, 0.607801, 0.562014, 0.895771, 0.760205, 0.906489, 0.67616, 0.547758, 0.499697, 0.61783, 0.636229, 0.694194, 0.977226, 1.32173, 1.4981, 1.47864, 1.56349, 1.30676, 0.908251, 0.692778, 0.844323
34.67, 0.0319405, 0.124323, 0.0627764, 0.372823, 0.954309, 0.845747, 0.602455, 0.592298, 0.904274, 0.705304, 0.473737, 0.445902, 0.505832, 0.459238, 0.609319, 0.751086, 0.707194, 0.80749, 0.539476, 0.48165, 0.684234, 0.541228, 0.326373, 0.307248, 0.523523, 0.684507, 0.567107, 0.440693, 0.705117, 0.750868, 0.811471, 0.836662, 0.771915, 0.723594, 0.657076, 0.812638, 0.78898, 0.713252, 0.580256, 0.602485, 0.771553, 0.939083, 1.0004, 1.1758, 1.31026, 1.59391, 1.50576, 1.20239, 0.893997, 0.835082, 0.847726
34.68, 0.0319366, 0.204414, 0.186236, 0.622758, 1.23632, 1.05214, 0.745199, 0.464193, 0.763122, 0.507881, 0.671686, 0.275079, 0.399472, 0.705598, 0.942329, 0.728391, 0.384318, 0.599791, 0.564667, 0.410319, 0.648501, 0.55936, 0.327021, 0.344682, 0.534292, 0.384766, 0.407241, 0.566614, 0.73299, 0.597423, 0.741465, 0.789047, 0.435877, 0.559423, 0.522205, 0.824245, 0.697795, 0.725508, 0.568549, 0.524574, 0.710557, 0.871061, 0.898601, 1.15253, 1.18962, 1.36899, 1.58898, 1.20905, 0.786809, 0.65946, 0.640148
34.69, 0.0319405, 0.246827, 0.162765, 0.66059, 1.02437, 1.02208, 0.746379, 0.349121, 0.536196, 0.265355, 0.347133, 0.455389, 0.497578, 0.666364, 0.829039, 0.684615, 0.440788, 0.559857, 0.586128, 0.49731, 0.582359, 0.619406, 0.495941, 0.583931, 0.542028, 0.536477, 0.456961, 0.535322, 0.672526, 0.6005, 0.712909, 0.726876, 0.488596, 0.420476, 0.458919, 0.583111, 0.589943, 0.600007, 0.450863, 0.570124, 0.769918, 0.687386, 0.70062, 1.36301, 1.7351, 1.70122, 1.57495, 1.26473, 0.727535, 0.713476, 0.716328
34.7, 0.0319366, 0.267162, 0.151872, 0.130827, 0.44275, 0.914229, 0.571633, 0.24506, 0.519531, 0.510994, 0.329518, 0.418201, 0.346336, 0.555587, 0.613063, 0.606433, 0.140827, 0.688238, 0.690341, 0.289953, 0.464458, 0.520495, 0.427147, 0.572976, 0.661205, 0.69169, 0.497991, 0.467187, 0.567547, 0.613572, 0.720983, 0.855117, 0.588449, 0.439771, 0.446415, 0.505455, 0.558862, 0.556837, 0.525915, 0.753145, 0.746428, 0.517481, 0.733312, 1.31605, 1.68569, 1.52777, 1.43534, 1.09731, 0.627465, 0.656086, 0.750093
34.71, 0.0319366, 0.138769, 0.0808414, 0.140939, 0.381146, 0.967831, 0.695676, 0.268077, 0.542418, 0.47148, 0.44465, 0.216819, 0.544535, 0.489172, 0.466928, 0.568984, 0.441332, 0.513987, 0.593754, 0.367842, 0.448789, 0.621521, 0.634363, 0.399787, 0.609039, 0.649077, 0.58512, 0.491833, 0.518501, 0.725422, 0.65722, 0.668957, 0.554211, 0.549143, 0.464136, 0.824589, 0.690627, 0.581591, 0.483202, 0.740958, 0.820231, 0.847978, 0.834899, 1.34442, 1.50981, 1.34099, 1.28984, 1.24362, 0.885749, 0.670776, 0.587888
34.72, 0.0319366, 0.153792, 0.118266, 0.147313, 0.361474, 1.03415, 0.765922, 0.228878, 0.389087, 0.35811, 0.231953, 0.484616, 0.781425, 0.686723, 0.426891, 0.471633, 0.60166, 0.517194, 0.595523, 0.583618, 0.462458, 0.588304, 0.794567, 0.32749, 0.582847, 0.498639, 0.565711, 0.626462, 0.631619, 0.621965, 0.477211, 0.541024, 0.65169, 0.529244, 0.431368, 0.726775, 0.582508, 0.533883, 0.525277, 0.61191, 0.79999, 0.775629, 1.20187, 1.49777, 1.34567, 1.49485, 1.28037, 1.22807, 0.798962, 0.800473, 0.702909
34.73, 0.0319366, 0.240733, 0.104336, 0.139156, 0.348141, 1.0448, 0.769365, 0.295696, 0.470653, 0.404873, 0.426296, 0.27936, 0.405638, 0.330356, 0.442437, 0.29528, 0.50605, 0.671646, 0.645009, 0.570666, 0.741423, 0.923775, 0.870692, 0.618352, 0.745372, 0.515428, 0.582406, 0.488391, 0.66153, 0.69948, 0.557481, 0.548902, 0.605899, 0.606798, 0.809733, 0.667265, 0.582573, 0.420603, 0.669458, 0.684348, 0.773161, 0.72163, 1.0369, 1.30602, 1.31071, 1.22308, 1.14268, 1.22298, 0.904278, 0.895966, 0.682916
34.74, 0.0319366, 0.197581, 0.191019, 0.396509, 0.871592, 1.12139, 0.726117, 0.277768, 0.347108, 0.390556, 0.239309, 0.277117, 0.407053, 0.482061, 0.748091, 0.437387, 0.230537, 0.570797, 0.536499, 0.673786, 0.757544, 0.600479, 0.581933, 0.713712, 0.684891, 0.649837, 0.513137, 0.404074, 0.658588, 0.907398, 0.673173, 0.636625, 0.423295, 0.655981, 0.812278, 0.676592, 0.589317, 0.626982, 0.658661, 0.634887, 0.587252, 0.780032, 1.01138, 1.57844, 1.62032, 1.2805, 1.62453, 1.31373, 0.865164, 0.834698, 0.827528
34.75, 0.0319366, 0.153248, 0.181962, 0.49631, 1.44033, 1.26852, 0.758828, 0.281664, 0.344859, 0.526082, 0.58268, 0.609883, 0.71308, 0.57243, 0.554259, 0.46967, 0.264432, 0.451631, 0.648975, 0.609573, 0.825109, 0.425087, 0.647386, 0.547077, 0.683157, 0.771866, 0.454645, 0.496014, 0.618704, 0.773677, 0.721783, 0.872144, 0.553917, 0.572481, 0.581549, 0.816878, 0.759801, 0.411198, 0.593717, 0.713566, 0.650112, 0.709889, 0.95274, 1.27661, 1.45023, 1.48843, 1.47017, 1.1791, 0.921429, 0.819979, 0.801345
34.76, 0.0319405, 0.11356, 0.15985, 0.536524, 1.308, 0.878796, 0.536168, 0.418032, 0.924012, 0.420459, 0.279141, 0.342232, 0.73903, 0.623267, 0.617927, 0.486766, 0.308651, 0.52044, 0.691567, 0.621322, 0.545318, 0.284937, 0.40274, 0.527451, 0.573953, 0.66044, 0.520393, 0.49337, 0.791882, 0.590961, 0.833971, 0.814596, 0.728947, 0.641523, 0.573174, 1.01922, 0.747278, 0.452842, 0.505032, 0.576185, 0.53479, 0.649705, 0.697248, 0.952446, 1.44893, 1.57653, 1.34668, 1.05095, 0.928678, 0.773065, 0.824709
34.77, 0.0319366, 0.2839, 0.108489, 0.714903, 1.0729, 0.953769, 0.81035, 0.689669, 1.05442, 0.507256, 0.433826, 0.625905, 0.587306, 0.664945, 0.455166, 0.661099, 0.672914, 0.740079, 0.755289, 0.615307, 0.413081, 0.376242, 0.359128, 0.411981, 0.444273, 0.653829, 0.618864, 0.855357, 0.913876, 0.649916, 0.631441, 0.86187, 0.65593, 0.644158, 0.783117, 0.743708, 0.75172, 0.617749, 0.478015, 0.566317, 0.670215, 0.845805, 0.797781, 1.01604, 1.32809, 1.5568, 1.13171, 1.09882, 0.764382, 0.765103, 0.739069
34.78, 0.0319405, 0.336187, 0.0905108, 0.414365, 0.787093, 1.1334, 0.857092, 0.549315, 0.534398, 0.455801, 0.366487, 0.449802, 0.765722, 0.668916, 0.671296, 0.560535, 0.631368, 0.657848, 0.413786, 0.343297, 0.819244, 0.615425, 0.653364, 0.48828, 0.679217, 0.784066, 0.561656, 0.595557, 0.660195, 0.547315, 0.473578, 0.629394, 0.623763, 0.726951, 0.677744, 0.597879, 0.653936, 0.620886, 0.629573, 0.601655, 0.63256, 0.682983, 0.83675, 1.14821, 1.49156, 1.49523, 1.33714, 1.19626, 0.858717, 0.792498, 0.780647
34.79, 0.0319366, 0.147236, 0.0944609, 0.590507, 0.959558, 1.07033, 0.733987, 0.641138, 0.608438, 0.6572, 0.42522, 0.419442, 0.691039, 0.512997, 0.583079, 0.428873, 0.447927, 0.427819, 0.31799, 0.595689, 0.780836, 0.774414, 0.747953, 0.475097, 0.74036, 0.740664, 0.635423, 0.641419, 0.591381, 0.448674, 0.545671, 0.404567, 0.633951, 0.714146, 0.585425, 0.717862, 0.538432, 0.548831, 0.582914, 0.576106, 0.611209, 0.833035, 0.996878, 1.21354, 1.52021, 1.48913, 1.18661, 1.08034, 0.963771, 0.666872, 0.853345
34.8, 0.0319366, 0.0615896, 0.0488442, 0.667457, 0.913936, 1.00641, 0.815211, 0.529053, 0.492051, 0.584313, 0.462435, 0.509094, 0.51034, 0.558304, 0.657835, 0.699942, 0.611306, 0.605661, 0.518074, 0.581302, 0.54291, 0.65502, 0.751576, 0.604446, 0.636064, 0.715283, 0.741089, 0.60296, 0.587997, 0.543451, 0.737238, 0.543869, 0.546957, 0.589537, 0.649237, 0.775575, 0.605788, 0.496224, 0.495228, 0.681099, 0.604981, 0.799772, 0.900004, 1.29858, 1.7656, 1.3531, 1.53072, 0.962745, 0.769313, 0.879983, 0.735667
34.81, 0.0319366, 0.112422, 0.114861, 0.692774, 0.642493, 1.05442, 0.801383, 0.661865, 0.480634, 0.447616, 0.268541, 0.472422, 0.391273, 0.379409, 0.999065, 0.517545, 0.699622, 0.642194, 0.452908, 0.777328, 0.61656, 0.624318, 0.657981, 0.62434, 0.521856, 0.554097, 0.479968, 0.577843, 0.506367, 0.585107, 0.887777, 0.830658, 0.622847, 0.605688, 0.53084, 0.81811, 0.689423, 0.551844, 0.43179, 0.507644, 0.631233, 0.725231, 0.823387, 1.17299, 1.58999, 1.60533, 1.55292, 1.0737, 0.79055, 0.800923, 0.736617
34.82, 0.0319366, 0.236548, 0.168198, 0.6082, 0.781313, 1.15442, 0.963677, 0.286864, 0.268847, 0.357132, 0.386768, 0.361145, 0.183791, 0.644515, 0.907801, 0.439918, 0.61877, 0.663562, 0.698959, 0.637474, 0.632416, 0.404687, 0.460582, 0.523529, 0.822881, 0.570973, 0.701062, 0.840064, 0.493456, 0.672553, 0.578498, 0.542954, 0.753835, 0.58846, 0.593206, 0.796265, 0.712416, 0.416419, 0.546413, 0.629071, 0.929731, 0.929227, 0.830342, 1.24933, 1.54585, 1.72812, 1.65007, 1.17704, 0.784205, 0.756582, 0.740535
34.83, 0.0319366, 0.17701, 0.208137, 0.76872, 1.1741, 1.27339, 0.859778, 0.825085, 0.88971, 0.680867, 0.512144, 0.278096, 0.319517, 0.828268, 0.810593, 0.346061, 0.487037, 0.871526, 0.83686, 0.45248, 0.380736, 0.536826, 0.541802, 0.587652, 0.614809, 0.6352, 0.643459, 0.472207, 0.44502, 0.570858, 0.625936, 0.592441, 0.725182, 0.541666, 0.688495, 0.628519, 0.621288, 0.316728, 0.586603, 0.642624, 0.783449, 0.836932, 0.959819, 1.28763, 1.483, 1.60286, 1.75589, 1.16924, 0.91955, 0.724525, 0.677069
34.84, 0.0319366, 0.242415, 0.216031, 0.447901, 0.763607, 1.11224, 0.744592, 1.04553, 1.12658, 0.392041, 0.554502, 0.577445, 0.498278, 0.701662, 1.05298, 0.422879, 0.625828, 0.788972, 0.965743, 0.908046, 0.605222, 0.785322, 0.591322, 0.561209, 0.542936, 0.481048, 0.632808, 0.538085, 0.716763, 0.776072, 0.753297, 0.725353, 0.761226, 0.677979, 0.742452, 0.778986, 0.49106, 0.52653, 0.822494, 0.623889, 0.761246, 0.934769, 0.779438, 1.41523, 1.59814, 1.66158, 1.26585, 1.01324, 0.977262, 0.848785, 0.593208
34.85, 0.0319405, 0.213247, 0.191585, 0.581442, 0.487641, 1.11735, 0.930273, 1.04426, 1.05927, 0.43083, 0.648566, 0.742777, 0.430912, 0.82303, 1.0529, 0.517433, 0.872748, 0.743143, 0.538692, 0.939573, 0.756901, 0.765964, 0.513786, 0.597879, 0.614067, 0.733483, 0.91609, 0.682224, 0.975492, 0.784343, 0.776817, 0.755405, 0.816552, 0.857808, 0.97637, 0.690713, 0.614504, 0.5978, 0.593693, 0.405869, 0.832555, 0.774875, 0.721541, 1.27776, 1.8118, 1.91107, 1.40308, 1.13671, 1.02802, 0.911959, 0.596591
34.86, 0.0319366, 0.132752, 0.0731912, 0.569441, 0.463702, 1.08338, 0.945035, 1.23164, 0.915516, 0.57, 0.655459, 0.297478, 0.605655, 0.741495, 0.563779, 0.502387, 0.692098, 0.503799, 0.625963, 0.732742, 0.752352, 0.884183, 0.804903, 0.465347, 0.706872, 0.704334, 0.541628, 0.780706, 0.824544, 0.593198, 0.67685, 0.67798, 0.731749, 1.01083, 0.939349, 0.811394, 0.741095, 0.642697, 0.508465, 0.492032, 0.806859, 0.901404, 0.9141, 1.28621, 2.01679, 1.74941, 1.34691, 1.08728, 0.925606, 0.644934, 0.546908
34.87, 0.0319405, 0.146259, 0.145446, 0.381923, 0.490993, 1.18015, 1.19761, 1.78536, 0.894892, 0.461349, 0.546916, 0.205984, 0.726073, 0.842023, 0.688536, 0.504749, 0.793301, 0.459886, 0.500778, 0.653719, 0.992515, 0.821861, 1.03717, 0.552941, 0.655469, 0.699539, 0.629026, 0.578787, 0.622226, 0.413786, 0.45517, 0.822754, 0.950329, 0.763557, 0.926765, 0.911088, 0.643352, 0.816951, 0.704827, 0.63206, 0.830216, 0.908768, 0.830765, 1.36284, 1.60915, 1.52274, 1.43622, 1.04408, 0.786481, 0.727727, 0.550554
34.88, 0.0319366, 0.225794, 0.204857, 0.363439, 0.390856, 1.16493, 1.41268, 1.49809, 0.661554, 0.141219, 0.467959, 0.261318, 0.664401, 0.934603, 0.466025, 0.296789, 0.507094, 0.662061, 0.486283, 0.439543, 0.928516, 0.558793, 1.07143, 0.81544, 0.794674, 0.654571, 0.720046, 0.640458, 0.684596, 0.488893, 0.459099, 0.655773, 0.975851, 0.819341, 0.775816, 0.630096, 0.607925, 0.693186, 0.612887, 0.702193, 0.841293, 1.04219, 0.831984, 1.13612, 1.42295, 1.36279, 1.44692, 1.08121, 0.789223, 0.737715, 0.698282
34.89, 0.0319366, 0.282482, 0.290337, 0.483773, 0.66105, 1.1873, 1.18647, 0.947272, 0.532983, 0.369127, 0.238672, 0.408422, 0.698659, 0.800013, 0.705283, 0.367796, 0.501468, 0.508178, 0.611508, 0.568956, 0.688941, 0.765451, 0.850236, 0.534972, 0.544345, 0.505275, 0.499714, 0.7, 0.6943, 0.573241, 0.71027, 0.723062, 0.816372, 0.691496, 0.627785, 0.678473, 0.58682, 0.585528, 0.558111, 0.423563, 0.679817, 0.931143, 0.782558, 1.03355, 1.50107, 1.51389, 1.42591, 1.06717, 0.950681, 0.718797, 0.788964
34.9, 0.0319366, 0.141843, 0.203207, 0.321329, 0.375909, 1.09791, 1.20739, 0.571616, 0.325059, 0.655764, 0.504561, 0.598377, 0.474975, 0.698894, 0.819729, 0.374135, 0.46482, 0.303718, 0.415791, 0.533097, 0.737728, 0.604108, 0.642173, 0.30796, 0.640861, 0.641437, 0.404594, 0.674293, 0.812849, 0.534586, 0.56999, 0.56181, 0.563251, 0.342042, 0.478278, 0.753745, 0.562656, 0.41266, 0.535655, 0.450159, 0.836518, 0.919916, 1.08305, 1.1383, 1.38867, 1.50655, 1.51059, 1.20902, 0.919517, 0.678618, 0.644635
34.91, 0.0319366, 0.268506, 0.286118, 0.357283, 0.538292, 1.14674, 0.887679, 0.953859, 0.55856, 0.471156, 0.554111, 0.452689, 0.470007, 0.491192, 0.711731, 0.449213, 0.351666, 0.429414, 0.545286, 0.511188, 0.760125, 0.390282, 0.542222, 0.515557, 0.515868, 0.567776, 0.549187, 0.659258, 0.616085, 0.3917, 0.312199, 0.507641, 0.865344, 0.672205, 0.684994, 0.955235, 0.736163, 0.478527, 0.479669, 0.5339, 0.865062, 0.98857, 1.13486, 1.3593, 1.30209, 1.53296, 1.51028, 1.3123, 0.86655, 0.742874, 0.756484
34.92, 0.0319405, 0.208441, 0.156291, 0.252214, 0.569086, 1.25476, 0.927634, 0.852766, 0.536049, 0.356768, 0.329979, 0.439581, 0.646152, 0.578043, 0.712565, 0.382136, 0.249188, 0.58153, 0.552405, 0.791157, 0.919205, 0.511402, 0.574289, 0.55253, 0.451828, 0.411468, 0.373325, 0.681844, 0.808363, 0.638556, 0.525303, 0.518668, 0.635735, 0.647174, 0.627277, 0.644977, 0.54066, 0.543806, 0.371911, 0.575293, 0.481767, 0.821017, 0.894677, 1.4068, 1.59331, 1.50256, 1.46305, 1.16007, 0.924913, 0.735611, 0.727895
34.93, 0.0319366, 0.0934113, 0.168042, 0.206866, 0.326322, 1.1756, 0.946865, 0.495134, 0.462952, 0.421868, 0.333258, 0.53044, 0.57752, 0.421499, 0.388654, 0.340709, 0.27584, 0.354843, 0.410266, 0.464794, 0.633605, 0.575488, 0.590339, 0.605239, 0.723076, 0.506028, 0.60442, 0.678438, 0.615268, 0.848779, 0.709778, 0.845378, 0.832507, 0.861349, 0.7378, 0.603161, 0.523188, 0.408831, 0.511664, 0.694609, 0.611006, 0.881721, 0.937717, 1.26736, 1.63652, 1.43362, 1.38751, 1.12169, 0.769615, 0.652452, 0.65758
34.94, 0.0319405, 0.138861, 0.117437, 0.199577, 0.4989, 1.2527, 0.986148, 0.593729, 0.438915, 0.337069, 0.252039, 0.287928, 0.715845, 0.660655, 0.519859, 0.414833, 0.341852, 0.396154, 0.601571, 0.445997, 0.548978, 0.610949, 0.369467, 0.577602, 0.557378, 0.76767, 0.77116, 0.615638, 0.559092, 0.755386, 0.864209, 0.782136, 0.56841, 0.749935, 0.750361, 0.604278, 0.621237, 0.635672, 0.49135, 0.560231, 0.595682, 0.820061, 1.02133, 1.25892, 1.67513, 1.48243, 1.45303, 1.19425, 0.883446, 0.722248, 0.791405
34.95, 0.0319366, 0.149529, 0.120016, 0.192034, 0.54041, 1.24856, 0.831198, 0.598002, 0.471126, 0.395517, 0.333207, 0.435267, 0.728392, 0.656027, 0.577941, 0.49072, 0.367438, 0.623708, 0.682338, 0.731756, 0.946322, 0.768463, 0.505727, 0.489583, 0.57526, 0.653147, 0.578946, 0.906771, 0.546287, 0.690146, 0.892459, 0.489377, 0.587251, 0.684689, 0.726022, 0.798684, 0.757849, 0.605022, 0.435898, 0.582395, 0.667583, 0.732835, 0.88727, 1.11956, 1.68368, 1.60468, 1.49785, 1.15398, 0.913475, 0.813638, 0.707225
34.96, 0.0319366, 0.0743214, 0.124881, 0.122009, 0.428543, 1.14007, 0.840683, 0.403164, 0.343225, 0.356926, 0.320927, 0.354402, 0.416776, 0.515109, 0.653668, 0.499243, 0.349139, 0.510155, 0.491017, 0.59498, 0.632672, 0.470534, 0.32015, 0.546966, 0.753631, 0.747141, 0.543949, 0.595144, 0.572851, 0.66016, 0.699151, 0.63974, 0.77135, 0.613416, 0.401998, 0.714984, 0.591922, 0.387551, 0.425082, 0.520716, 0.691321, 0.722749, 0.908434, 1.26234, 1.46963, 1.77051, 1.53491, 0.99944, 0.877056, 0.943455, 0.552748
34.97, 0.0319366, 0.109376, 0.0441558, 0.111152, 0.400832, 1.06579, 0.794165, 0.726529, 0.306864, 0.245984, 0.30206, 0.377853, 0.48215, 0.374657, 0.611968, 0.35595, 0.394538, 0.698837, 0.546639, 0.606035, 0.645165, 0.495476, 0.291079, 0.655429, 0.452838, 0.436661, 0.352304, 0.617395, 0.865832, 0.904096, 0.452484, 0.759581, 0.728765, 0.605498, 0.4717, 0.622564, 0.606081, 0.494798, 0.483448, 0.639307, 0.587024, 0.639437, 1.01655, 1.39434, 1.82637, 1.7932, 1.41014, 1.17176, 0.789791, 0.6914, 0.606897
34.98, 0.0319366, 0.128579, 0.0486756, 0.158777, 0.440866, 1.14136, 0.872927, 0.787728, 0.476013, 0.329897, 0.416727, 0.310803, 0.320501, 0.451331, 0.484853, 0.433589, 0.385433, 0.700785, 0.519003, 0.605934, 0.883124, 0.434348, 0.403546, 0.498106, 0.582179, 0.467336, 0.457398, 0.679724, 0.667298, 0.723618, 0.468703, 0.795597, 0.526235, 0.334768, 0.583055, 0.515474, 0.443631, 0.630856, 0.597568, 0.64177, 0.802024, 0.689523, 0.697785, 1.36301, 1.87529, 1.85239, 1.3274, 1.07306, 0.83564, 0.752795, 0.74712
34.99, 0.0319366, 0.221785, 0.11464, 0.254875, 0.598875, 1.29637, 0.866048, 0.641173, 0.391254, 0.428903, 0.341426, 0.237148, 0.66669, 0.640594, 0.400539, 0.527222, 0.382535, 0.506936, 0.592872, 0.557116, 0.567645, 0.602087, 0.559237, 0.612337, 0.616962, 0.740289, 0.689529, 0.753855, 0.488113, 0.627284, 0.565018, 0.693195, 0.43364, 0.483675, 0.535094, 0.665871, 0.718427, 0.551318, 0.523141, 0.675886, 1.00081, 0.842938, 0.652055, 1.18751, 1.46211, 1.61203, 1.44671, 1.04314, 0.806196, 0.710216, 0.718894
35, 0.0319366, 0.0961296, 0.340406, 0.517457, 0.477251, 1.15891, 0.889281, 0.595026, 0.413496, 0.260176, 0.368236, 0.395027, 0.61914, 0.612503, 0.480834, 0.438599, 0.524233, 0.476188, 0.488645, 0.328025, 0.440591, 0.525598, 0.535149, 0.558231, 0.588057, 0.725236, 0.54907, 0.744025, 0.584095, 0.6065, 0.619422, 0.715088, 0.6081, 0.572505, 0.62244, 0.625901, 0.716744, 0.660565, 0.564001, 0.635873, 0.915358, 0.851853, 0.650426, 1.10728, 1.60977, 1.41603, 1.54436, 1.04299, 0.77257, 0.881831, 0.656941
35.01, 0.0319405, 0.162813, 0.418487, 0.550633, 0.382327, 1.11779, 0.817432, 0.783013, 0.454212, 0.451182, 0.573404, 0.505736, 0.569543, 0.479509, 0.424929, 0.451557, 0.459424, 0.43786, 0.391266, 0.571925, 0.916734, 0.444044, 0.44597, 0.647082, 0.670409, 0.74287, 0.707546, 0.621919, 0.55748, 0.692905, 0.648217, 0.780089, 0.688654, 0.821574, 0.732512, 0.481093, 0.500523, 0.432811, 0.500586, 0.609562, 0.861816, 0.818138, 0.880936, 0.94369, 1.3781, 1.56455, 1.3808, 1.07534, 0.68672, 0.943974, 0.595953
35.02, 0.0319366, 0.143463, 0.399081, 0.354744, 0.306957, 1.12556, 1.0317, 0.601769, 0.428088, 0.558333, 0.563954, 0.323621, 0.604198, 0.776978, 0.539897, 0.46163, 0.640097, 0.498648, 0.314331, 0.563006, 0.907749, 0.678335, 0.484704, 0.776175, 0.67207, 0.479181, 0.568011, 0.432984, 0.439608, 0.697344, 0.794935, 0.872232, 0.54914, 0.742977, 0.683415, 0.550827, 0.380752, 0.451656, 0.482832, 0.60102, 0.850729, 0.740944, 0.843, 1.153, 1.44487, 1.57568, 1.48931, 1.22359, 0.733159, 0.839714, 0.773939
