Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99898,0.00000,0.00102,0.00000
23.20000,0.67194,0.99873,0.00000,0.00126,0.00000
23.25000,0.67194,0.99889,0.00001,0.00110,0.00000
23.30000,0.67194,0.99876,0.00000,0.00124,0.00000
23.35000,0.67194,0.99838,0.00000,0.00161,0.00000
23.40000,0.67194,0.99779,0.00000,0.00220,0.00000
23.45000,0.67194,0.99721,0.00001,0.00278,0.00000
23.50000,0.67194,0.99764,0.00001,0.00235,0.00000
23.55000,0.67194,0.99962,0.00003,0.00034,0.00000
23.60000,0.67194,0.99945,0.00001,0.00054,0.00000
23.65000,0.67194,0.99949,0.00001,0.00050,0.00000
23.70000,0.67194,0.99968,0.00000,0.00032,0.00000
23.75000,0.67194,0.99969,0.00000,0.00031,0.00000
23.80000,0.67194,0.99943,0.00000,0.00057,0.00000
23.85000,0.67194,0.99872,0.00001,0.00128,0.00000
23.90000,0.67194,0.99835,0.00000,0.00165,0.00000
23.95000,0.67194,0.99868,0.00000,0.00132,0.00000
24.00000,0.67194,0.99894,0.00000,0.00106,0.00000
24.05000,0.67194,0.99956,0.00000,0.00044,0.00000
24.10000,0.67194,0.99914,0.00000,0.00086,0.00000
24.15000,0.67194,0.99959,0.00000,0.00041,0.00000
24.20000,0.67194,0.99890,0.00000,0.00110,0.00000
24.25000,0.67194,0.99955,0.00002,0.00043,0.00000
24.30000,0.67194,0.99893,0.00001,0.00105,0.00000
24.35000,0.67194,0.99700,0.00006,0.00295,0.00000
24.40000,0.67194,0.99957,0.00003,0.00041,0.00000
24.45000,0.67194,0.99998,0.00001,0.00001,0.00000
24.50000,0.67194,0.99999,0.00000,0.00001,0.00000
24.55000,0.67194,0.99996,0.00001,0.00003,0.00000
24.60000,0.67194,0.99995,0.00001,0.00004,0.00000
24.65000,0.67194,0.99998,0.00000,0.00001,0.00000
24.70000,0.67194,1.00000,0.00000,0.00000,0.00000
24.75000,0.67194,0.99994,0.00001,0.00005,0.00000
24.80000,0.67194,0.99998,0.00000,0.00002,0.00000
24.85000,0.67194,0.99997,0.00003,0.00000,0.00000
24.90000,0.67194,1.00000,0.00000,0.00000,0.00000
24.95000,0.67194,0.99986,0.00014,0.00000,0.00000
25.00000,0.67194,0.99808,0.00176,0.00016,0.00000
25.05000,0.67194,0.99898,0.00094,0.00009,0.00000
25.10000,0.67194,0.99967,0.00021,0.00012,0.00000
25.15000,0.67194,0.99957,0.00036,0.00007,0.00000
25.20000,0.67194,0.99972,0.00023,0.00005,0.00000
25.25000,0.67194,0.99888,0.00100,0.00012,0.00000
25.30000,0.67194,0.99920,0.00059,0.00021,0.00000
25.35000,0.67194,0.99922,0.00047,0.00031,0.00000
25.40000,0.67194,0.99953,0.00028,0.00019,0.00000
25.45000,0.67194,0.99942,0.00042,0.00016,0.00000
25.50000,0.67194,0.99899,0.00075,0.00026,0.00000
25.55000,0.67194,0.99933,0.00045,0.00021,0.00000
25.60000,0.67194,0.99391,0.00094,0.00515,0.00000
25.65000,0.67194,0.99087,0.00017,0.00896,0.00000
25.70000,0.67194,0.98174,0.00001,0.01826,0.00000
25.75000,0.67194,0.96640,0.00006,0.03354,0.00000
25.80000,0.67194,0.97159,0.00000,0.02841,0.00000
25.85000,0.67194,0.94944,0.00001,0.05055,0.00000
25.90000,0.67194,0.83951,0.00001,0.16048,0.00000
25.95000,0.67194,0.40285,0.00000,0.59715,0.00000
26.00000,0.67194,0.18261,0.00000,0.81739,0.00000
26.05000,0.67194,0.14704,0.00000,0.85296,0.00000
26.10000,0.67194,0.13083,0.00000,0.86917,0.00000
26.15000,0.67194,0.19532,0.00000,0.80468,0.00000
26.20000,0.67194,0.08991,0.00000,0.91009,0.00000
26.25000,0.67194,0.09411,0.00000,0.90589,0.00000
26.30000,0.67194,0.10551,0.00000,0.89449,0.00000
26.35000,0.67194,0.14828,0.00000,0.85172,0.00000
26.40000,0.67194,0.13112,0.00000,0.86888,0.00000
26.45000,0.67194,0.24306,0.00000,0.75694,0.00000
26.50000,0.67194,0.38421,0.00000,0.61579,0.00000
26.55000,0.67194,0.37557,0.00000,0.62443,0.00000
26.60000,0.67194,0.43283,0.00002,0.56716,0.00000
26.65000,0.67194,0.64116,0.00108,0.35776,0.00000
26.70000,0.67194,0.91849,0.00014,0.08137,0.00000
26.75000,0.67194,0.89379,0.00005,0.10615,0.00000
26.80000,0.67194,0.98318,0.00001,0.01681,0.00000
26.85000,0.67194,0.99567,0.00004,0.00429,0.00000
26.90000,0.67194,0.99943,0.00001,0.00056,0.00000
26.95000,0.67194,0.99946,0.00003,0.00051,0.00000
27.00000,0.67194,0.99962,0.00002,0.00037,0.00000
27.05000,0.67194,0.99958,0.00003,0.00039,0.00000
27.10000,0.67194,0.99958,0.00004,0.00037,0.00000
27.15000,0.67194,0.99990,0.00005,0.00005,0.00000
27.20000,0.67194,0.99991,0.00002,0.00006,0.00000
27.25000,0.67194,0.99949,0.00006,0.00045,0.00000
27.30000,0.67194,0.99957,0.00006,0.00037,0.00000
27.35000,0.67194,0.99914,0.00003,0.00084,0.00000
27.40000,0.67194,0.99917,0.00002,0.00081,0.00000
27.45000,0.67194,0.99937,0.00003,0.00060,0.00000
27.50000,0.67194,0.99970,0.00001,0.00029,0.00000
27.55000,0.67194,0.99941,0.00001,0.00058,0.00000
27.60000,0.67194,0.99940,0.00002,0.00058,0.00000
27.65000,0.67194,0.99921,0.00001,0.00077,0.00000
27.70000,0.67194,0.99880,0.00002,0.00117,0.00000
27.75000,0.67194,0.99817,0.00003,0.00181,0.00000
27.80000,0.67194,0.99878,0.00004,0.00117,0.00000
27.85000,0.67194,0.99950,0.00002,0.00049,0.00000
27.90000,0.67194,0.99970,0.00006,0.00024,0.00000
27.95000,0.67194,0.99942,0.00005,0.00053,0.00000
28.00000,0.67194,0.99955,0.00004,0.00041,0.00000
28.05000,0.67194,0.99956,0.00001,0.00043,0.00000
28.10000,0.67194,0.99959,0.00002,0.00038,0.00000
28.15000,0.67194,0.99971,0.00003,0.00027,0.00000
28.20000,0.67194,0.99965,0.00001,0.00034,0.00000
28.25000,0.67194,0.99962,0.00002,0.00035,0.00000
28.30000,0.67194,0.99920,0.00003,0.00076,0.00000
28.35000,0.67194,0.99942,0.00005,0.00053,0.00000
28.40000,0.67194,0.99915,0.00002,0.00084,0.00000
28.45000,0.67194,0.99909,0.00002,0.00089,0.00000
28.50000,0.67194,0.99932,0.00002,0.00066,0.00000
28.55000,0.67194,0.99928,0.00002,0.00070,0.00000
28.60000,0.67194,0.99928,0.00001,0.00071,0.00000
28.65000,0.67194,0.99942,0.00001,0.00057,0.00000
28.70000,0.67194,0.99829,0.00001,0.00170,0.00000
28.75000,0.67194,0.99711,0.00001,0.00288,0.00000
28.80000,0.67194,0.99693,0.00000,0.00307,0.00000
28.85000,0.67194,0.99496,0.00000,0.00504,0.00000
28.90000,0.67194,0.99634,0.00000,0.00366,0.00000
28.95000,0.67194,0.97524,0.00000,0.02475,0.00000
29.00000,0.67194,0.96177,0.00000,0.03823,0.00000
29.05000,0.67194,0.97085,0.00000,0.02914,0.00000
29.10000,0.67194,0.96278,0.00000,0.03722,0.00000
29.15000,0.67194,0.96278,0.00000,0.03722,0.00000
29.20000,0.67194,0.96278,0.00000,0.03722,0.00000
29.25000,0.67194,0.96278,0.00000,0.03722,0.00000
29.30000,0.67194,0.96278,0.00000,0.03722,0.00000
29.35000,0.67194,0.96278,0.00000,0.03722,0.00000
29.40000,0.67194,0.96278,0.00000,0.03722,0.00000
29.45000,0.67194,0.96278,0.00000,0.03722,0.00000
29.50000,0.67194,0.96278,0.00000,0.03722,0.00000
29.55000,0.67194,0.96278,0.00000,0.03722,0.00000
29.60000,0.67194,0.96278,0.00000,0.03722,0.00000
29.65000,0.67194,0.96278,0.00000,0.03722,0.00000
29.70000,0.67194,0.96278,0.00000,0.03722,0.00000
29.75000,0.67194,0.96278,0.00000,0.03722,0.00000
29.80000,0.67194,0.96278,0.00000,0.03722,0.00000
29.85000,0.67194,0.96278,0.00000,0.03722,0.00000
29.90000,0.67194,0.96278,0.00000,0.03722,0.00000
29.95000,0.67194,0.96278,0.00000,0.03722,0.00000
30.00000,0.67194,0.96278,0.00000,0.03722,0.00000
30.05000,0.67194,0.96278,0.00000,0.03722,0.00000
30.10000,0.67194,0.96278,0.00000,0.03722,0.00000
30.15000,0.67194,0.96278,0.00000,0.03722,0.00000
30.20000,0.67194,0.96278,0.00000,0.03722,0.00000
30.25000,0.67194,0.96278,0.00000,0.03722,0.00000
30.30000,0.67194,0.96278,0.00000,0.03722,0.00000
30.35000,0.67194,0.96278,0.00000,0.03722,0.00000
30.40000,0.67194,0.96278,0.00000,0.03722,0.00000
30.45000,0.67194,0.96278,0.00000,0.03722,0.00000
30.50000,0.67194,0.96278,0.00000,0.03722,0.00000
30.55000,0.67194,0.96278,0.00000,0.03722,0.00000
30.60000,0.67194,0.96278,0.00000,0.03722,0.00000
30.65000,0.67194,0.96278,0.00000,0.03722,0.00000
30.70000,0.67194,0.96278,0.00000,0.03722,0.00000
30.75000,0.67194,0.96278,0.00000,0.03722,0.00000
30.80000,0.67194,0.96278,0.00000,0.03722,0.00000
30.85000,0.67194,0.96278,0.00000,0.03722,0.00000
30.90000,0.67194,0.96278,0.00000,0.03722,0.00000
30.95000,0.67194,0.96278,0.00000,0.03722,0.00000
31.00000,0.67194,0.96278,0.00000,0.03722,0.00000
31.05000,0.67194,0.96278,0.00000,0.03722,0.00000
31.10000,0.67194,0.96278,0.00000,0.03722,0.00000
31.15000,0.67194,0.96278,0.00000,0.03722,0.00000
31.20000,0.67194,0.96278,0.00000,0.03722,0.00000
31.25000,0.67194,0.96278,0.00000,0.03722,0.00000
31.30000,0.67194,0.96278,0.00000,0.03722,0.00000
31.35000,0.67194,0.96278,0.00000,0.03722,0.00000
31.40000,0.67194,0.96278,0.00000,0.03722,0.00000
31.45000,0.67194,0.96278,0.00000,0.03722,0.00000
31.50000,0.67194,0.93128,0.00000,0.06871,0.00000
31.55000,0.67194,0.83997,0.00000,0.16002,0.00000
31.60000,0.67194,0.96479,0.00000,0.03521,0.00000
31.65000,0.67194,0.96644,0.00000,0.03356,0.00000
31.70000,0.67194,0.99106,0.00001,0.00894,0.00000
31.75000,0.67194,0.99618,0.00001,0.00381,0.00000
31.80000,0.67194,0.99811,0.00001,0.00187,0.00000
31.85000,0.67194,0.99964,0.00000,0.00036,0.00000
31.90000,0.67194,0.99932,0.00006,0.00062,0.00000
31.95000,0.67194,0.99960,0.00003,0.00038,0.00000
32.00000,0.67194,0.99977,0.00002,0.00020,0.00000
32.05000,0.67194,0.99990,0.00002,0.00008,0.00000
32.10000,0.67194,0.99942,0.00036,0.00022,0.00000
32.15000,0.67194,0.99821,0.00144,0.00035,0.00000
32.20000,0.67194,0.99833,0.00152,0.00015,0.00000
32.25000,0.67194,0.99361,0.00636,0.00004,0.00000
32.30000,0.67194,0.99698,0.00291,0.00011,0.00000
32.35000,0.67194,0.99751,0.00236,0.00013,0.00000
32.40000,0.67194,0.99583,0.00383,0.00034,0.00000
32.45000,0.67194,0.99634,0.00264,0.00102,0.00000
32.50000,0.67194,0.99538,0.00381,0.00081,0.00000
32.55000,0.67194,0.99572,0.00365,0.00063,0.00000
32.60000,0.67194,0.99778,0.00177,0.00045,0.00000
32.65000,0.67194,0.99870,0.00036,0.00094,0.00000
32.70000,0.67194,0.99767,0.00029,0.00204,0.00000
32.75000,0.67194,0.99709,0.00075,0.00216,0.00000
32.80000,0.67194,0.99565,0.00032,0.00403,0.00000
32.85000,0.67194,0.99714,0.00030,0.00256,0.00000
32.90000,0.67194,0.99843,0.00030,0.00127,0.00000
32.95000,0.67194,0.99907,0.00040,0.00054,0.00000
33.00000,0.67194,0.99906,0.00027,0.00066,0.00000
33.05000,0.67194,0.99723,0.00067,0.00210,0.00000
33.10000,0.67194,0.98501,0.00001,0.01498,0.00000
33.15000,0.67194,0.98725,0.00000,0.01275,0.00000
33.20000,0.67194,0.96171,0.00000,0.03829,0.00000
33.25000,0.67194,0.87926,0.00002,0.12072,0.00000
33.30000,0.67194,0.96010,0.00012,0.03978,0.00000
33.35000,0.67194,0.88787,0.00000,0.11213,0.00000
33.40000,0.67194,0.45486,0.00000,0.54513,0.00000
33.45000,0.67194,0.37446,0.00000,0.62553,0.00000
33.50000,0.67194,0.42946,0.00000,0.57054,0.00000
33.55000,0.67194,0.47942,0.00000,0.52058,0.00000
33.60000,0.67194,0.34572,0.00000,0.65428,0.00000
33.65000,0.67194,0.36160,0.00000,0.63840,0.00000
33.70000,0.67194,0.48582,0.00001,0.51417,0.00000
33.75000,0.67194,0.39673,0.00017,0.60310,0.00000
33.80000,0.67194,0.83533,0.00679,0.15787,0.00000
33.85000,0.67194,0.81396,0.00084,0.18520,0.00000
33.90000,0.67194,0.94642,0.00058,0.05300,0.00000
33.95000,0.67194,0.97573,0.00005,0.02423,0.00000
34.00000,0.67194,0.98035,0.00005,0.01960,0.00000
34.05000,0.67194,0.99205,0.00023,0.00771,0.00000
34.10000,0.67194,0.98819,0.00052,0.01129,0.00000
34.15000,0.67194,0.99324,0.00010,0.00666,0.00000
34.20000,0.67194,0.99508,0.00008,0.00484,0.00000
34.25000,0.67194,0.98500,0.00289,0.01211,0.00000
34.30000,0.67194,0.96590,0.00001,0.03410,0.00000
34.35000,0.67194,0.78793,0.00001,0.21207,0.00000
34.40000,0.67194,0.69634,0.00000,0.30366,0.00000
34.45000,0.67194,0.74753,0.00001,0.25246,0.00000
34.50000,0.67194,0.66857,0.00001,0.33143,0.00000
34.55000,0.67194,0.28951,0.00000,0.71049,0.00000
34.60000,0.67194,0.33745,0.00000,0.66255,0.00000
34.65000,0.67194,0.08602,0.00000,0.91398,0.00000
34.70000,0.67194,0.55703,0.00000,0.44296,0.00000
34.75000,0.67194,0.51442,0.00000,0.48558,0.00000
34.80000,0.67194,0.07468,0.00000,0.92532,0.00000
34.85000,0.67194,0.13045,0.00000,0.86955,0.00000
34.90000,0.67194,0.09816,0.00000,0.90184,0.00000
34.95000,0.67194,0.06482,0.00000,0.93518,0.00000
35.00000,0.67194,0.14089,0.00000,0.85911,0.00000
35.05000,0.67194,0.11209,0.00000,0.88791,0.00000
35.10000,0.67194,0.29712,0.00000,0.70288,0.00000
35.15000,0.67194,0.44153,0.00000,0.55847,0.00000
35.20000,0.67194,0.63338,0.00000,0.36662,0.00000
35.25000,0.67194,0.39009,0.00000,0.60991,0.00000
35.30000,0.67194,0.79713,0.00000,0.20287,0.00000
35.35000,0.67194,0.74204,0.00000,0.25796,0.00000
35.40000,0.67194,0.80015,0.00044,0.19941,0.00000
35.45000,0.67194,0.89865,0.00010,0.10126,0.00000
35.50000,0.67194,0.96325,0.00017,0.03658,0.00000
35.55000,0.67194,0.95894,0.00014,0.04092,0.00000
35.60000,0.67194,0.99457,0.00014,0.00529,0.00000
35.65000,0.67194,0.99879,0.00099,0.00022,0.00000
35.70000,0.67194,0.99948,0.00039,0.00012,0.00000
35.75000,0.67194,0.99969,0.00020,0.00011,0.00000
35.80000,0.67194,0.99962,0.00011,0.00027,0.00000
35.85000,0.67194,0.99979,0.00002,0.00019,0.00000
35.90000,0.67194,0.99909,0.00022,0.00068,0.00000
35.95000,0.67194,0.99807,0.00016,0.00176,0.00000
36.00000,0.67194,0.99938,0.00018,0.00043,0.00000
36.05000,0.67194,0.99511,0.00003,0.00487,0.00000
36.10000,0.67194,0.99437,0.00014,0.00549,0.00000
36.15000,0.67194,0.98190,0.00008,0.01802,0.00000
36.20000,0.67194,0.97709,0.00008,0.02283,0.00000
36.25000,0.67194,0.95455,0.00002,0.04543,0.00000
36.30000,0.67194,0.96261,0.00002,0.03737,0.00000
36.35000,0.67194,0.95985,0.00002,0.04012,0.00000
36.40000,0.67194,0.96014,0.00007,0.03979,0.00000
36.45000,0.67194,0.83871,0.00007,0.16123,0.00000
36.50000,0.67194,0.78617,0.00000,0.21382,0.00000
36.55000,0.67194,0.72799,0.00000,0.27201,0.00000
36.60000,0.67194,0.68317,0.00000,0.31683,0.00000
36.65000,0.67194,0.48144,0.00000,0.51856,0.00000
36.70000,0.67194,0.50804,0.00000,0.49196,0.00000
36.75000,0.67194,0.43369,0.00000,0.56631,0.00000
36.80000,0.67194,0.29040,0.00000,0.70960,0.00000
36.85000,0.67194,0.51586,0.00000,0.48414,0.00000
36.90000,0.67194,0.55196,0.00000,0.44804,0.00000
36.95000,0.67194,0.74330,0.00000,0.25670,0.00000
37.00000,0.67194,0.73764,0.00000,0.26236,0.00000
37.05000,0.67194,0.89735,0.00000,0.10265,0.00000
37.10000,0.67194,0.75214,0.00000,0.24785,0.00000
37.15000,0.67194,0.89821,0.00001,0.10179,0.00000
37.20000,0.67194,0.95552,0.00003,0.04445,0.00000
37.25000,0.67194,0.85438,0.00000,0.14561,0.00000
37.30000,0.67194,0.98169,0.00002,0.01828,0.00000
37.35000,0.67194,0.94180,0.00002,0.05818,0.00000
37.40000,0.67194,0.87369,0.00020,0.12611,0.00000
37.45000,0.67194,0.86592,0.00000,0.13408,0.00000
37.50000,0.67194,0.77764,0.00000,0.22236,0.00000
37.55000,0.67194,0.55645,0.00000,0.44355,0.00000
37.60000,0.67194,0.47169,0.00000,0.52831,0.00000
37.65000,0.67194,0.53431,0.00000,0.46569,0.00000
37.70000,0.67194,0.47706,0.00000,0.52294,0.00000
37.75000,0.67194,0.50651,0.00000,0.49349,0.00000
37.80000,0.67194,0.54184,0.00000,0.45816,0.00000
37.85000,0.67194,0.65644,0.00000,0.34356,0.00000
37.90000,0.67194,0.79439,0.00000,0.20561,0.00000
37.95000,0.67194,0.78141,0.00000,0.21859,0.00000
38.00000,0.67194,0.64160,0.00000,0.35839,0.00000
38.05000,0.67194,0.83710,0.00005,0.16286,0.00000
38.10000,0.67194,0.87741,0.00003,0.12256,0.00000
38.15000,0.67194,0.93683,0.00002,0.06315,0.00000
38.20000,0.67194,0.93991,0.00001,0.06009,0.00000
38.25000,0.67194,0.93168,0.00001,0.06831,0.00000
38.30000,0.67194,0.98373,0.00004,0.01623,0.00000
38.35000,0.67194,0.97273,0.00004,0.02723,0.00000
38.40000,0.67194,0.97052,0.00001,0.02947,0.00000
38.45000,0.67194,0.97234,0.00003,0.02763,0.00000
38.50000,0.67194,0.96658,0.00002,0.03340,0.00000
38.55000,0.67194,0.97261,0.00003,0.02735,0.00000
38.60000,0.67194,0.98247,0.00004,0.01749,0.00000
38.65000,0.67194,0.97476,0.00003,0.02520,0.00000
38.70000,0.67194,0.98447,0.00004,0.01549,0.00000
38.75000,0.67194,0.97742,0.00005,0.02253,0.00000
38.80000,0.67194,0.97588,0.00006,0.02406,0.00000
38.85000,0.67194,0.98120,0.00005,0.01875,0.00000
38.90000,0.67194,0.97491,0.00007,0.02502,0.00000
38.95000,0.67194,0.96822,0.00006,0.03172,0.00000
39.00000,0.67194,0.96723,0.00005,0.03272,0.00000
39.05000,0.67194,0.95481,0.00004,0.04514,0.00000
39.10000,0.67194,0.96711,0.00006,0.03283,0.00000
39.15000,0.67194,0.96917,0.00004,0.03080,0.00000
39.20000,0.67194,0.96209,0.00004,0.03787,0.00000
39.25000,0.67194,0.96240,0.00003,0.03757,0.00000
39.30000,0.67194,0.97735,0.00004,0.02260,0.00000
39.35000,0.67194,0.96977,0.00004,0.03019,0.00000
39.40000,0.67194,0.97714,0.00003,0.02283,0.00000
39.45000,0.67194,0.96358,0.00002,0.03640,0.00000
39.50000,0.67194,0.96979,0.00003,0.03018,0.00000
39.55000,0.67194,0.97810,0.00004,0.02187,0.00000
39.60000,0.67194,0.97428,0.00003,0.02569,0.00000
39.65000,0.67194,0.97218,0.00005,0.02777,0.00000
39.70000,0.67194,0.96831,0.00003,0.03166,0.00000
39.75000,0.67194,0.98125,0.00004,0.01871,0.00000
39.80000,0.67194,0.98585,0.00004,0.01411,0.00000
39.85000,0.67194,0.98409,0.00003,0.01588,0.00000
39.90000,0.67194,0.98939,0.00006,0.01055,0.00000
39.95000,0.67194,0.97677,0.00003,0.02320,0.00000
40.00000,0.67194,0.98631,0.00003,0.01366,0.00000
40.05000,0.67194,0.97149,0.00004,0.02847,0.00000
40.10000,0.67194,0.97524,0.00005,0.02472,0.00000
40.15000,0.67194,0.96085,0.00003,0.03913,0.00000
40.20000,0.67194,0.97069,0.00003,0.02928,0.00000
40.25000,0.67194,0.96035,0.00004,0.03961,0.00000
40.30000,0.67194,0.97077,0.00004,0.02919,0.00000
40.35000,0.67194,0.96298,0.00004,0.03698,0.00000
40.40000,0.67194,0.95603,0.00003,0.04394,0.00000
40.45000,0.67194,0.95890,0.00003,0.04107,0.00000
40.50000,0.67194,0.97911,0.00004,0.02085,0.00000
40.55000,0.67194,0.96379,0.00002,0.03619,0.00000
40.60000,0.67194,0.97063,0.00004,0.02933,0.00000
40.65000,0.67194,0.96142,0.00004,0.03854,0.00000
40.70000,0.67194,0.97208,0.00005,0.02787,0.00000
40.75000,0.67194,0.96672,0.00003,0.03325,0.00000
40.80000,0.67194,0.95530,0.00004,0.04466,0.00000
40.85000,0.67194,0.93496,0.00004,0.06500,0.00000
40.90000,0.67194,0.94787,0.00003,0.05210,0.00000
40.95000,0.67194,0.95965,0.00003,0.04033,0.00000
41.00000,0.67194,0.96380,0.00003,0.03617,0.00000
41.05000,0.67194,0.96732,0.00002,0.03266,0.00000
41.10000,0.67194,0.97575,0.00003,0.02423,0.00000
41.15000,0.67194,0.97725,0.00002,0.02274,0.00000
41.20000,0.67194,0.97467,0.00003,0.02530,0.00000
41.25000,0.67194,0.98003,0.00003,0.01994,0.00000
41.30000,0.67194,0.97535,0.00003,0.02462,0.00000
41.35000,0.67194,0.96360,0.00002,0.03638,0.00000
41.40000,0.67194,0.96525,0.00004,0.03471,0.00000
41.45000,0.67194,0.97510,0.00005,0.02485,0.00000
41.50000,0.67194,0.97598,0.00003,0.02399,0.00000
41.55000,0.67194,0.97282,0.00002,0.02716,0.00000
41.60000,0.67194,0.97907,0.00001,0.02092,0.00000
41.65000,0.67194,0.98178,0.00001,0.01821,0.00000
41.70000,0.67194,0.98140,0.00001,0.01860,0.00000
41.75000,0.67194,0.98242,0.00000,0.01758,0.00000
41.80000,0.67194,0.97699,0.00000,0.02300,0.00000
41.85000,0.67194,0.97826,0.00000,0.02174,0.00000
41.90000,0.67194,0.97552,0.00000,0.02448,0.00000
41.95000,0.67194,0.95715,0.00000,0.04285,0.00000
42.00000,0.67194,0.96226,0.00000,0.03774,0.00000
42.05000,0.67194,0.96364,0.00000,0.03636,0.00000
42.10000,0.67194,0.96278,0.00000,0.03722,0.00000
42.15000,0.67194,0.96278,0.00000,0.03722,0.00000
42.20000,0.67194,0.96278,0.00000,0.03722,0.00000
42.25000,0.67194,0.96278,0.00000,0.03722,0.00000
42.30000,0.67194,0.96278,0.00000,0.03722,0.00000
42.35000,0.67194,0.96278,0.00000,0.03722,0.00000
42.40000,0.67194,0.96278,0.00000,0.03722,0.00000
42.45000,0.67194,0.96278,0.00000,0.03722,0.00000
42.50000,0.67194,0.96278,0.00000,0.03722,0.00000
42.55000,0.67194,0.96278,0.00000,0.03722,0.00000
42.60000,0.67194,0.96278,0.00000,0.03722,0.00000
42.65000,0.67194,0.96278,0.00000,0.03722,0.00000
42.70000,0.67194,0.96278,0.00000,0.03722,0.00000
42.75000,0.67194,0.96278,0.00000,0.03722,0.00000
42.80000,0.67194,0.96278,0.00000,0.03722,0.00000
42.85000,0.67194,0.96278,0.00000,0.03722,0.00000
42.90000,0.67194,0.96278,0.00000,0.03722,0.00000
42.95000,0.67194,0.96278,0.00000,0.03722,0.00000
43.00000,0.67194,0.96278,0.00000,0.03722,0.00000
43.05000,0.67194,0.96278,0.00000,0.03722,0.00000
43.10000,0.67194,0.96278,0.00000,0.03722,0.00000
43.15000,0.67194,0.96278,0.00000,0.03722,0.00000
43.20000,0.67194,0.96278,0.00000,0.03722,0.00000
43.25000,0.67194,0.96278,0.00000,0.03722,0.00000
43.30000,0.67194,0.96278,0.00000,0.03722,0.00000
43.35000,0.67194,0.96278,0.00000,0.03722,0.00000
43.40000,0.67194,0.96278,0.00000,0.03722,0.00000
43.45000,0.67194,0.96278,0.00000,0.03722,0.00000
43.50000,0.67194,0.96278,0.00000,0.03722,0.00000
43.55000,0.67194,0.96278,0.00000,0.03722,0.00000
43.60000,0.67194,0.96278,0.00000,0.03722,0.00000
43.65000,0.67194,0.96278,0.00000,0.03722,0.00000
43.70000,0.67194,0.96278,0.00000,0.03722,0.00000
43.75000,0.67194,0.96278,0.00000,0.03722,0.00000
43.80000,0.67194,0.96278,0.00000,0.03722,0.00000
43.85000,0.67194,0.96278,0.00000,0.03722,0.00000
43.90000,0.67194,0.96278,0.00000,0.03722,0.00000
43.95000,0.67194,0.96278,0.00000,0.03722,0.00000
44.00000,0.67194,0.96278,0.00000,0.03722,0.00000
44.05000,0.67194,0.96278,0.00000,0.03722,0.00000
44.10000,0.67194,0.96278,0.00000,0.03722,0.00000
44.15000,0.67194,0.96278,0.00000,0.03722,0.00000
44.20000,0.67194,0.96278,0.00000,0.03722,0.00000
44.25000,0.67194,0.96278,0.00000,0.03722,0.00000
44.30000,0.67194,0.96278,0.00000,0.03722,0.00000
44.35000,0.67194,0.96278,0.00000,0.03722,0.00000
44.40000,0.67194,0.96278,0.00000,0.03722,0.00000
44.45000,0.67194,0.95707,0.00000,0.04293,0.00000
44.50000,0.67194,0.90784,0.00000,0.09216,0.00000
44.55000,0.67194,0.92104,0.00000,0.07896,0.00000
44.60000,0.67194,0.95580,0.00000,0.04420,0.00000
44.65000,0.67194,0.87082,0.00000,0.12918,0.00000
44.70000,0.67194,0.61332,0.00000,0.38668,0.00000
44.75000,0.67194,0.87237,0.00000,0.12763,0.00000
44.80000,0.67194,0.94376,0.00000,0.05624,0.00000
44.85000,0.67194,0.83499,0.00000,0.16501,0.00000
44.90000,0.67194,0.84642,0.00000,0.15358,0.00000
44.95000,0.67194,0.92244,0.00000,0.07756,0.00000
45.00000,0.67194,0.97172,0.00000,0.02828,0.00000
45.05000,0.67194,0.93343,0.00000,0.06657,0.00000
45.10000,0.67194,0.62702,0.00000,0.37298,0.00000
45.15000,0.67194,0.91857,0.00000,0.08143,0.00000
45.20000,0.67194,0.95414,0.00000,0.04586,0.00000
45.25000,0.67194,0.94847,0.00000,0.05153,0.00000
45.30000,0.67194,0.92917,0.00000,0.07083,0.00000
45.35000,0.67194,0.94488,0.00000,0.05512,0.00000
45.40000,0.67194,0.95972,0.00000,0.04028,0.00000
45.45000,0.67194,0.92921,0.00000,0.07079,0.00000
45.50000,0.67194,0.92526,0.00000,0.07474,0.00000
45.55000,0.67194,0.95898,0.00000,0.04102,0.00000
45.60000,0.67194,0.97858,0.00000,0.02142,0.00000
45.65000,0.67194,0.98420,0.00000,0.01580,0.00000
45.70000,0.67194,0.97575,0.00000,0.02425,0.00000
45.75000,0.67194,0.98059,0.00000,0.01941,0.00000
45.80000,0.67194,0.97487,0.00000,0.02513,0.00000
45.85000,0.67194,0.98159,0.00000,0.01841,0.00000
45.90000,0.67194,0.96500,0.00000,0.03499,0.00000
45.95000,0.67194,0.96467,0.00000,0.03533,0.00000
46.00000,0.67194,0.97857,0.00000,0.02142,0.00000
46.05000,0.67194,0.96278,0.00000,0.03722,0.00000
46.10000,0.67194,0.96278,0.00000,0.03722,0.00000
46.15000,0.67194,0.96278,0.00000,0.03722,0.00000
46.20000,0.67194,0.96278,0.00000,0.03722,0.00000
46.25000,0.67194,0.96278,0.00000,0.03722,0.00000
46.30000,0.67194,0.96278,0.00000,0.03722,0.00000
46.35000,0.67194,0.96278,0.00000,0.03722,0.00000
