# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
21, 0.0319366, -5.76027, -3.0161, -3.77018, -4.45056, -2.22469, -3.19101, -4.19474, -4.08425, -4.30615, -3.90006, -4.1598, -4.92081, -5.04102, -5.01204, -4.87921, -4.83555, -4.41466, -4.48899, -4.68905, -4.51904
21.01, 0.0319366, -5.06852, -3.61323, -4.07789, -4.15427, -2.74823, -3.84371, -4.27789, -4.66686, -4.66585, -4.46931, -3.98933, -5.09467, -4.82329, -4.84289, -4.98252, -4.76214, -4.62785, -4.71125, -4.69566, -4.46371
21.02, 0.0319366, -4.91888, -3.53166, -3.95126, -4.13828, -2.82727, -3.44011, -4.33693, -4.65257, -4.87112, -4.16189, -3.79572, -4.95469, -4.84208, -4.94127, -4.99526, -4.9126, -4.60898, -4.71819, -4.63778, -4.49392
21.03, 0.0319366, -4.96963, -3.83187, -4.61354, -4.80277, -3.12901, -3.70732, -4.50924, -4.47038, -5.01946, -4.58694, -4.04684, -4.9208, -4.87566, -5.16736, -4.99948, -4.79782, -4.68392, -4.56932, -4.75728, -4.63398
21.04, 0.0319366, -5.41332, -3.65142, -4.81807, -4.91154, -2.83794, -3.65387, -4.6277, -4.40993, -4.69845, -4.52176, -4.75492, -5.2808, -5.24441, -5.19999, -4.87487, -4.80132, -4.67057, -4.84831, -4.78158, -4.38547
21.05, 0.0319386, -5.4735, -3.6882, -4.42076, -4.62092, -3.14299, -4.03497, -5.17961, -5.10855, -4.97615, -4.27542, -4.35543, -5.11001, -5.40618, -4.92016, -4.85984, -4.89624, -4.86154, -4.84477, -4.66137, -4.42762
21.06, 0.0319386, -5.8698, -3.43655, -4.09927, -4.70379, -2.67864, -3.70351, -4.62449, -4.97447, -5.19205, -4.55805, -4.42381, -5.0246, -5.27445, -5.04989, -5.07254, -4.9778, -4.84565, -4.93983, -4.65202, -4.75302
21.07, 0.0319386, -5.24437, -4.16096, -4.70422, -4.8338, -3.14584, -3.97742, -4.83579, -4.80945, -5.11466, -4.80796, -4.49523, -5.22465, -4.953, -5.17903, -5.37236, -4.89264, -4.74761, -4.79513, -4.67143, -4.85262
21.08, 0.0319366, -5.52986, -4.47726, -4.61923, -5.84669, -4.04185, -4.09046, -4.6589, -4.86731, -5.22099, -4.67302, -4.59533, -4.83964, -4.96942, -5.32448, -5.06821, -4.877, -4.91956, -4.81461, -4.84897, -4.67917
21.09, 0.0319366, -5.80593, -4.0473, -4.34036, -5.11599, -3.63226, -4.18603, -5.11823, -4.98294, -4.91975, -4.74807, -4.82026, -4.78974, -5.05457, -5.11402, -4.87396, -4.828, -4.84715, -4.96192, -4.6268, -4.60234
21.1, 0.0319366, -5.34542, -4.38416, -4.63077, -5.17677, -3.64279, -4.55959, -5.19028, -5.4708, -5.40986, -4.95025, -4.91668, -4.92878, -4.87694, -5.14643, -4.97657, -4.75896, -4.73082, -4.61043, -4.76394, -4.6825
21.11, 0.0319366, -5.1644, -5.05188, -5.08958, -5.27683, -3.55135, -4.69844, -5.26579, -4.79202, -5.13903, -5.05969, -5.04124, -5.10336, -5.1356, -5.16925, -4.86461, -4.73094, -4.78455, -4.72692, -4.75423, -4.75013
21.12, 0.0319366, -5.89052, -4.99972, -4.87202, -5.02556, -3.94043, -4.42209, -5.30767, -5.17394, -5.13125, -4.93014, -5.17291, -5.32662, -4.99942, -5.30981, -5.04812, -4.92032, -4.65415, -4.91837, -4.49861, -4.74666
21.13, 0.0319386, -6.24114, -4.73516, -4.82347, -4.9595, -3.63969, -4.45905, -5.39021, -5.42343, -5.2688, -5.30609, -4.9382, -5.05921, -5.31887, -5.63319, -5.15928, -5.21569, -4.88607, -4.98784, -4.64812, -4.70193
21.14, 0.0319386, -5.83613, -5.09721, -5.30642, -5.2062, -3.69542, -4.78886, -5.29545, -5.34876, -5.27981, -5.51545, -5.21326, -5.02475, -5.15011, -5.43603, -5.18334, -5.21092, -5.0337, -4.96717, -4.72838, -4.8104
21.15, 0.0319386, -5.89227, -4.98642, -5.08073, -5.39842, -4.27903, -4.67899, -5.22863, -5.52821, -5.80263, -5.3753, -5.27537, -5.35796, -5.04096, -5.26265, -5.08162, -5.36591, -5.0666, -4.75322, -4.58478, -4.78679
21.16, 0.0319386, -5.55406, -5.07617, -5.06797, -5.23786, -4.05003, -4.73762, -5.43668, -5.265, -5.28078, -4.7421, -5.24997, -5.43515, -5.21486, -5.28635, -4.94782, -5.27348, -4.90639, -4.97047, -4.68858, -4.78838
21.17, 0.0319366, -5.24096, -5.17747, -5.44021, -5.78909, -4.56072, -4.71072, -5.27341, -5.3399, -5.16232, -4.79188, -5.17386, -5.51697, -5.34214, -5.17279, -5.14241, -5.15601, -4.92038, -4.94154, -4.98136, -4.87371
21.18, 0.0319366, -5.56524, -5.47817, -5.4858, -5.60832, -4.2821, -4.95823, -5.72663, -5.23756, -5.52603, -5.1869, -5.52489, -5.35566, -5.18425, -5.10579, -5.16102, -4.94508, -5.03454, -4.82387, -4.7532, -4.77841
21.19, 0.0319366, -5.88095, -5.53335, -5.49506, -5.45082, -4.38823, -5.38056, -5.64688, -5.45955, -5.33914, -5.00105, -5.22668, -5.37504, -5.11093, -5.02311, -4.97174, -4.90244, -5.13014, -4.88449, -4.59481, -4.72506
21.2, 0.0319366, -5.51844, -5.16367, -5.58677, -5.83863, -5.2349, -5.46374, -5.54612, -5.34217, -5.25882, -5.36845, -5.13851, -5.38934, -5.27685, -5.06326, -4.79273, -4.79065, -5.04819, -4.81331, -4.80436, -4.63562
21.21, 0.0319386, -5.71106, -5.70321, -5.98721, -6.29383, -5.38509, -5.81794, -5.95344, -5.86376, -5.4678, -5.04523, -5.25712, -5.5267, -5.1708, -5.0049, -4.9467, -5.03308, -5.19166, -4.93344, -4.52593, -4.59706
21.22, 0.0319386, -5.4492, -5.82925, -5.9029, -5.51339, -5.19689, -5.76649, -5.78193, -5.55686, -5.36351, -5.49634, -5.50626, -5.5863, -5.14767, -5.09198, -5.09348, -5.31297, -5.05494, -4.85385, -4.71302, -4.75993
21.23, 0.0319386, -5.63704, -5.60821, -5.85763, -6.00062, -5.12192, -5.55096, -5.50585, -5.64486, -5.65709, -5.59374, -5.0258, -5.38207, -5.21022, -5.00774, -4.99726, -4.92878, -5.15411, -5.08526, -4.92455, -4.73621
21.24, 0.0319386, -6.05299, -5.76357, -5.92206, -5.74156, -5.11732, -5.6325, -5.30007, -5.62133, -5.53205, -5.43792, -5.14036, -5.04802, -5.16387, -5.23841, -4.99765, -4.8704, -5.01902, -4.93795, -4.86391, -4.93718
21.25, 0.0319366, -5.87493, -5.6664, -5.57638, -5.28107, -5.08752, -5.53306, -5.71929, -5.3137, -5.24798, -5.09256, -5.43842, -5.53734, -5.17055, -4.90139, -5.04877, -4.902, -5.03462, -5.05353, -4.81408, -4.66555
21.26, 0.0319366, -5.74208, -5.2321, -5.54649, -5.16988, -4.5148, -5.43499, -5.65543, -5.50577, -5.61977, -5.27439, -5.54331, -5.68991, -5.47155, -5.34253, -5.16154, -4.70258, -5.20872, -4.86882, -4.84999, -4.62953
21.27, 0.0319366, -5.56989, -5.97664, -5.86313, -5.19663, -4.34541, -5.18152, -5.68704, -5.71645, -5.50054, -5.23419, -5.27724, -5.37548, -5.65761, -5.27589, -5.23945, -4.91638, -5.04411, -4.95095, -4.8397, -4.73969
21.28, 0.0319366, -5.81478, -6.22793, -5.69641, -5.20767, -4.87092, -5.41991, -5.69262, -5.60406, -5.52741, -5.28157, -5.03185, -5.40773, -5.67273, -5.39572, -5.02904, -4.7302, -4.99716, -4.97982, -4.84835, -4.87106
21.29, 0.0319366, -5.32514, -5.09183, -5.41434, -5.13746, -4.64312, -5.37823, -5.34069, -5.81613, -5.52374, -5.26068, -5.11909, -5.14629, -4.98978, -5.12078, -5.11343, -4.84264, -4.84246, -4.99008, -4.6715, -4.8398
21.3, 0.0319386, -5.24486, -5.10608, -5.61855, -5.29754, -5.10753, -5.51337, -5.67763, -5.40991, -5.17227, -5.46967, -5.3183, -5.41588, -5.1382, -5.37496, -4.9748, -5.00913, -4.59621, -4.79104, -4.71095, -4.74993
21.31, 0.0319386, -5.97623, -5.05706, -5.00461, -4.86151, -4.8733, -5.38361, -5.55119, -5.60141, -5.15746, -5.02507, -5.0976, -5.14127, -5.17171, -5.15616, -5.0437, -4.84121, -4.86918, -4.91597, -4.89051, -4.78393
21.32, 0.0319386, -5.96139, -5.74741, -5.49824, -4.64347, -4.82624, -5.06057, -5.27647, -5.731, -5.38255, -4.95849, -5.30357, -5.19832, -5.29144, -5.31526, -5.33694, -4.96012, -4.85129, -4.73139, -4.77054, -4.69652
21.33, 0.0319366, -5.48165, -5.74415, -5.46507, -5.0696, -4.75638, -4.84282, -5.43237, -5.4424, -5.32367, -5.34244, -5.22606, -5.56097, -5.33788, -5.15709, -5.37126, -4.75699, -4.80589, -4.64841, -4.53138, -4.85296
21.34, 0.0319366, -5.59658, -5.41564, -5.60855, -4.86288, -4.38614, -5.18215, -5.07233, -5.11717, -5.56502, -5.26502, -5.45363, -5.40538, -5.10477, -5.14118, -5.22666, -4.96991, -4.76443, -4.67357, -4.44457, -4.77669
21.35, 0.0319366, -5.64917, -5.28935, -5.46851, -4.70268, -4.62806, -5.26123, -5.29949, -5.52887, -5.71787, -5.31338, -5.1422, -5.47225, -5.18502, -5.40775, -5.04013, -5.12224, -4.67933, -4.6064, -4.77217, -4.7259
21.36, 0.0319366, -5.22244, -5.90063, -5.725, -4.82035, -4.44525, -5.11505, -5.53023, -5.8704, -5.50123, -5.22494, -5.35147, -5.29762, -5.38432, -5.22919, -4.96188, -4.84816, -4.53967, -4.66647, -4.64238, -4.88191
21.37, 0.0319366, -4.90252, -5.25162, -5.59825, -4.93519, -4.54921, -5.15464, -5.6122, -6.10673, -5.67223, -5.59958, -5.38492, -5.29114, -5.50168, -4.99089, -4.84132, -4.63839, -4.71117, -4.78234, -4.68721, -4.8204
21.38, 0.0319386, -4.96831, -5.95941, -5.62622, -4.92898, -4.81789, -5.34892, -5.62846, -5.58065, -5.47607, -5.09521, -5.04805, -5.54651, -5.29586, -5.06959, -4.89952, -4.63383, -4.58953, -4.83587, -4.71196, -4.7113
21.39, 0.0319386, -5.28422, -6.23188, -5.64686, -4.87088, -4.49339, -5.34934, -5.41773, -5.4121, -5.6795, -4.96951, -5.05268, -5.48421, -5.29722, -4.95891, -4.88164, -4.88692, -4.85103, -4.91228, -5.04337, -4.71428
21.4, 0.0319386, -5.4612, -6.2746, -5.14222, -4.79439, -4.78273, -5.51196, -5.50348, -5.62694, -5.27303, -5.35255, -5.29741, -5.46229, -5.19817, -5.15237, -5.18346, -5.0296, -4.79889, -4.73765, -5.17092, -4.98345
21.41, 0.0319386, -5.35585, -6.15661, -5.61019, -5.3372, -5.14928, -5.14156, -5.49191, -5.72371, -5.40716, -5.49312, -5.21895, -5.26924, -5.33127, -5.29185, -5.09267, -4.81118, -4.86245, -4.84209, -4.79666, -4.84326
21.42, 0.0319366, -5.3078, -6.0003, -5.70063, -5.551, -5.0594, -5.08442, -5.24309, -5.64042, -5.53493, -5.53589, -5.10103, -5.44659, -5.36122, -5.19238, -5.14589, -4.936, -4.77471, -4.75763, -4.75321, -4.76989
21.43, 0.0319366, -5.45547, -5.357, -5.61015, -5.61311, -5.67635, -5.21652, -5.5604, -5.37803, -5.40583, -5.21114, -5.31121, -5.27249, -5.01448, -4.97585, -5.30308, -5.16144, -4.9032, -4.86293, -4.81272, -4.69956
21.44, 0.0319366, -5.43217, -5.30791, -5.91137, -5.8298, -5.56743, -5.47302, -5.62091, -5.49793, -5.27691, -5.2041, -5.36027, -5.21555, -5.1847, -5.43659, -5.07881, -5.12365, -4.78191, -4.86141, -4.94128, -4.73429
21.45, 0.0319366, -5.79862, -5.62978, -5.71607, -5.19474, -5.09176, -5.77294, -5.92474, -5.59616, -5.24273, -5.09893, -5.45596, -5.44849, -5.3497, -5.18701, -4.85121, -4.96108, -4.98936, -4.82739, -4.79016, -4.74959
21.46, 0.0319386, -5.38249, -5.79908, -5.79592, -5.42789, -5.62201, -5.90396, -6.07931, -5.50707, -5.71258, -5.10209, -5.2821, -5.56246, -5.41131, -5.07005, -5.00091, -4.97287, -4.84742, -4.84353, -4.88968, -4.7649
21.47, 0.0319386, -5.35326, -5.34898, -5.69016, -5.61274, -5.83823, -5.72454, -5.57065, -5.37491, -5.81743, -4.81345, -5.32717, -5.30777, -5.22738, -5.09408, -5.05358, -4.86046, -4.83664, -4.69685, -4.88282, -4.89133
21.48, 0.0319386, -5.26612, -5.44494, -4.97839, -5.15168, -5.10282, -5.43671, -5.24408, -5.41932, -5.00086, -4.69771, -5.14279, -5.32503, -5.10686, -5.16032, -4.92431, -4.84456, -4.78426, -4.71142, -4.62599, -4.70827
21.49, 0.0319386, -5.07229, -5.12052, -4.85096, -5.0545, -4.6048, -4.8464, -4.82204, -5.13805, -4.9677, -4.88349, -4.82744, -4.84439, -5.05649, -5.1965, -4.79279, -4.93113, -4.95682, -4.67227, -4.80585, -4.62551
21.5, 0.0319366, -5.30364, -5.41744, -5.4846, -5.02531, -4.70153, -5.14388, -4.92995, -5.24442, -4.92611, -4.81051, -4.8011, -5.05287, -5.21676, -5.01293, -4.71348, -4.74005, -4.77799, -4.54547, -4.53085, -4.61378
21.51, 0.0319366, -5.05658, -5.95711, -5.44729, -4.88518, -4.74769, -4.57176, -4.5819, -5.24342, -4.60961, -4.39014, -4.96326, -4.964, -5.12664, -5.01886, -4.48757, -4.48623, -4.89418, -4.81079, -4.53739, -4.65077
21.52, 0.0319366, -5.06592, -5.3803, -5.40288, -4.78448, -4.8623, -4.74571, -4.83648, -5.31516, -4.89527, -4.73527, -4.89289, -5.16268, -4.93629, -5.04067, -4.82361, -4.81393, -5.08236, -4.76085, -4.71273, -4.66266
21.53, 0.0319366, -5.67145, -5.53793, -5.29097, -5.16636, -5.06814, -4.99134, -5.04929, -5.0875, -4.74228, -4.74393, -5.08255, -4.87968, -5.02856, -4.92711, -4.72707, -4.6889, -5.00148, -4.85412, -4.67855, -4.65156
21.54, 0.0319366, -5.71907, -5.53481, -5.35833, -5.32633, -4.8783, -4.72701, -5.10478, -4.90305, -4.50379, -4.68168, -5.08253, -4.81525, -5.07174, -4.86059, -4.5952, -4.68992, -4.93926, -4.9136, -4.59981, -4.58503
21.55, 0.0319386, -5.40658, -5.74221, -5.31902, -5.15379, -4.7535, -4.39793, -5.01692, -5.11746, -4.85642, -4.62029, -4.94835, -5.0572, -5.17552, -4.95122, -4.57062, -4.98916, -4.77632, -4.6959, -4.66994, -4.73443
21.56, 0.0319386, -4.75344, -5.24273, -5.20126, -5.39923, -4.89279, -4.69494, -5.24113, -5.08252, -4.93773, -4.90968, -4.90895, -5.21936, -5.22443, -4.91713, -4.5969, -4.85439, -4.9731, -4.73954, -4.70651, -4.64773
21.57, 0.0319386, -5.32625, -5.14698, -5.01693, -5.13471, -4.84265, -4.85098, -5.1601, -5.03299, -5.01476, -4.77747, -4.96768, -4.93943, -5.22848, -5.26749, -4.77852, -4.72034, -4.89727, -4.72983, -4.9408, -4.60654
21.58, 0.0319366, -5.3364, -5.12463, -5.38281, -5.36266, -4.6332, -5.35328, -4.89454, -4.99163, -4.8733, -4.98928, -4.90944, -5.02619, -5.22042, -5.2897, -4.95769, -4.75048, -4.56704, -4.679, -4.72886, -4.48754
21.59, 0.0319366, -5.36355, -5.2273, -5.60539, -5.27796, -4.65555, -5.24938, -5.16862, -5.52343, -4.69633, -5.27318, -5.24203, -5.08117, -4.93145, -4.80182, -4.5287, -4.75042, -4.71183, -4.31989, -4.58814, -4.45963
21.6, 0.0319366, -5.24358, -5.42313, -6.0476, -5.16875, -5.02307, -4.65979, -5.03363, -5.43209, -5.19347, -4.90082, -5.25892, -5.11058, -4.60458, -4.62391, -4.71891, -4.48745, -4.768, -4.63254, -4.61454, -4.75917
21.61, 0.0319366, -4.97162, -5.43243, -5.64782, -5.39654, -5.14369, -4.96772, -4.94002, -5.3498, -4.98372, -5.12945, -5.23814, -4.96523, -4.74332, -4.87909, -4.88066, -4.30271, -4.52574, -4.34098, -4.35391, -4.6429
21.62, 0.0319366, -4.96806, -5.23395, -5.18144, -5.06361, -5.03308, -5.15207, -4.94537, -5.28738, -5.27312, -4.89658, -5.32917, -5.08013, -5.17521, -4.94748, -4.80194, -4.62788, -4.40612, -4.09503, -4.30751, -4.49544
21.63, 0.0319386, -5.11911, -5.45705, -5.48454, -5.29773, -5.07072, -5.00725, -5.1612, -5.07569, -4.75032, -4.98966, -5.19099, -5.08177, -5.28288, -4.92809, -4.55387, -4.61762, -4.44219, -4.06709, -4.24036, -4.33633
21.64, 0.0319386, -5.07216, -5.34816, -5.46883, -5.29203, -4.75666, -4.87957, -5.11809, -5.11676, -5.10562, -5.10432, -5.13423, -5.36167, -5.07304, -4.8998, -4.49485, -4.74347, -4.7776, -4.21274, -4.22432, -4.56547
21.65, 0.0319386, -5.0032, -5.15623, -5.47501, -5.45069, -5.04008, -5.10477, -5.11649, -4.85178, -5.02602, -5.00184, -5.0092, -4.92304, -4.68037, -4.55992, -4.71301, -4.49913, -4.559, -4.031, -4.36985, -4.58729
21.66, 0.0319386, -5.24704, -5.34243, -5.19752, -5.16519, -5.3947, -5.0695, -5.36305, -5.22246, -5.09703, -4.96757, -4.50285, -4.33842, -4.70578, -5.06231, -4.76655, -4.70441, -4.54757, -4.15499, -4.28331, -4.40154
21.67, 0.0319366, -5.6226, -5.57647, -5.50102, -5.03804, -5.04582, -5.06491, -5.43582, -5.48389, -5.01224, -4.91329, -4.87897, -4.85801, -4.98441, -5.05244, -4.56866, -4.39959, -4.43087, -4.41421, -4.61136, -4.56766
21.68, 0.0319366, -6.0895, -6.12986, -5.87313, -4.87605, -4.59334, -4.86598, -5.16342, -4.8956, -4.85359, -5.036, -5.01448, -4.87561, -4.97587, -4.92987, -4.60085, -4.55712, -4.38368, -4.31191, -4.33461, -4.38705
21.69, 0.0319366, -4.90564, -5.81912, -5.03025, -5.10897, -5.11316, -4.69546, -4.94849, -4.62373, -5.0982, -5.03556, -4.97958, -4.95996, -4.86508, -4.80345, -4.4709, -4.61226, -4.57684, -3.90227, -4.2738, -4.58321
21.7, 0.0319366, -5.13382, -5.55832, -5.28733, -5.40173, -5.17029, -4.79591, -5.17044, -5.30286, -4.90779, -4.6041, -5.0528, -5.07983, -5.10123, -4.77461, -4.23657, -4.15744, -4.5166, -4.1489, -4.09905, -4.45089
21.71, 0.0319386, -5.18811, -5.60856, -5.13196, -5.65546, -5.4192, -4.97101, -4.90184, -5.16823, -5.01781, -4.81664, -5.34499, -4.92259, -5.03309, -4.6659, -3.94512, -3.63338, -4.24051, -4.05122, -4.15541, -4.16712
21.72, 0.0319386, -5.11377, -5.33535, -5.21955, -5.37757, -5.45438, -5.04252, -4.93449, -4.74565, -4.71876, -4.86174, -4.98473, -4.85696, -4.89195, -4.75795, -4.11143, -3.98152, -4.15998, -3.81688, -4.24697, -4.23743
21.73, 0.0319386, -4.7111, -5.53446, -5.43084, -5.27083, -4.97624, -5.0801, -5.11008, -4.58428, -4.11578, -4.84454, -5.03229, -4.87148, -4.92526, -5.03065, -3.96195, -3.93503, -4.42854, -3.81058, -4.19296, -4.17396
21.74, 0.0319386, -4.90701, -5.27849, -5.47523, -5.08813, -5.14264, -5.37834, -4.8611, -4.7424, -4.83339, -4.78678, -4.99683, -5.10347, -4.81895, -4.80755, -3.86834, -4.13991, -4.1625, -4.15838, -4.14533, -4.35889
21.75, 0.0319366, -5.56277, -5.34239, -5.50036, -5.21308, -4.99146, -5.47973, -5.05759, -4.82976, -5.02054, -4.80189, -4.83097, -4.78605, -4.70207, -4.82243, -3.43935, -4.24196, -4.29185, -4.11537, -4.22354, -4.24213
21.76, 0.0319366, -5.95298, -5.42395, -5.048, -4.69646, -4.68254, -4.87086, -4.87736, -4.92806, -4.65337, -4.74002, -4.90447, -4.75389, -4.54424, -4.73425, -3.6121, -4.44567, -4.6437, -4.19123, -4.24935, -4.29331
21.77, 0.0319366, -5.82858, -5.54944, -5.43487, -5.16383, -5.45308, -4.94865, -5.33728, -5.11729, -5.03698, -5.13365, -4.83321, -4.68148, -4.8278, -4.71563, -4.26122, -4.46722, -4.63964, -4.30608, -4.43694, -4.50985
21.78, 0.0319366, -5.92336, -5.73932, -5.82285, -5.76107, -5.43981, -5.69349, -5.53193, -4.93029, -5.24466, -5.08956, -5.09972, -4.87859, -4.85495, -4.73479, -4.6235, -4.80035, -4.61946, -4.40022, -4.60983, -4.47786
21.79, 0.0319366, -5.98371, -5.73805, -5.68846, -5.09416, -4.82434, -5.62918, -5.36271, -4.92435, -4.98852, -5.0386, -4.96791, -5.13188, -4.85942, -4.80325, -4.71182, -4.847, -4.57754, -4.28938, -4.18505, -4.61407
21.8, 0.0319386, -5.84624, -5.84212, -5.5592, -5.16272, -5.27159, -5.86494, -5.35715, -5.00317, -4.85409, -4.84936, -5.30316, -4.957, -4.81031, -4.83168, -4.97638, -4.66048, -4.71945, -4.32058, -4.2227, -4.56808
21.81, 0.0319386, -6.03351, -5.67664, -5.54559, -5.0231, -5.56582, -5.30857, -5.44672, -4.90762, -5.26107, -5.41115, -5.23283, -5.04113, -4.9362, -5.10308, -4.9293, -4.83859, -4.97114, -4.64122, -4.63373, -4.69404
21.82, 0.0319386, -6.02348, -5.46954, -5.5922, -5.43038, -5.98365, -4.90857, -5.20399, -5.0293, -5.3224, -5.06454, -5.09165, -4.91394, -4.94525, -5.00614, -5.01616, -5.14672, -4.89567, -4.59549, -4.71038, -4.53618
21.83, 0.0319366, -6.1235, -5.56252, -5.83762, -5.33657, -5.7076, -5.32429, -5.73951, -5.1512, -5.16557, -5.25868, -5.27958, -4.87359, -4.87848, -5.02828, -4.97771, -5.20892, -4.73519, -4.6082, -4.51754, -4.35679
21.84, 0.0319366, -5.65134, -6.10776, -5.39962, -5.234, -5.69076, -5.33926, -5.33854, -5.26113, -5.53468, -5.44736, -5.62039, -5.0117, -5.12091, -5.26098, -4.98314, -4.89822, -4.66965, -4.7824, -4.57485, -4.46748
21.85, 0.0319366, -5.46198, -5.86324, -5.40639, -5.66556, -5.68271, -5.21496, -5.57924, -5.44091, -5.63594, -5.31125, -5.38186, -5.18483, -5.12699, -5.25419, -5.0517, -4.8335, -4.91754, -5.01965, -4.68163, -4.93982
21.86, 0.0319366, -5.44859, -6.17998, -5.71354, -5.85859, -5.44131, -5.67128, -5.45708, -5.10535, -5.53247, -5.42285, -5.32209, -5.15298, -5.02341, -4.98575, -4.94334, -5.0509, -4.98413, -4.9289, -4.6692, -4.81789
21.87, 0.0319366, -5.45615, -5.77587, -5.46722, -5.70824, -5.70396, -5.74209, -5.86345, -5.57342, -5.52364, -5.29647, -5.37474, -5.60177, -4.99225, -5.10928, -5.23153, -5.21264, -5.04666, -4.80551, -4.66043, -4.67757
21.88, 0.0319386, -6.55634, -6.09746, -5.76495, -5.24166, -5.25507, -5.52167, -5.8854, -5.51034, -5.30759, -5.43525, -5.28252, -5.45929, -5.12447, -5.20308, -5.25152, -5.21815, -4.98876, -4.68899, -4.6547, -4.7147
21.89, 0.0319386, -6.18369, -6.27124, -6.12247, -5.66177, -5.39711, -5.39284, -5.46171, -5.42001, -5.50892, -5.32782, -5.36381, -5.20275, -5.08567, -4.99354, -5.21453, -5.08127, -4.79001, -4.61136, -4.5942, -4.65925
21.9, 0.0319386, -5.80126, -6.39881, -6.21136, -5.6101, -5.55719, -5.5824, -5.49812, -5.87116, -5.44545, -5.34714, -5.24114, -5.17994, -5.03585, -5.41297, -5.26753, -5.14301, -5.01769, -4.79221, -4.81145, -4.666
21.91, 0.0319386, -5.63752, -5.71956, -5.39893, -5.8212, -5.51886, -5.44497, -5.50279, -5.65182, -5.416, -5.40836, -5.30937, -5.5536, -5.14941, -5.09706, -5.12079, -5.03881, -4.86493, -4.6008, -4.74924, -4.61288
21.92, 0.0319366, -5.41378, -5.40749, -5.83157, -5.53051, -5.68295, -5.47601, -5.31899, -5.68176, -5.48964, -5.34482, -5.21844, -5.18219, -5.25995, -4.81266, -4.88606, -5.14298, -5.05837, -4.75098, -4.75624, -4.75216
21.93, 0.0319366, -5.51647, -5.21728, -5.86527, -5.55628, -5.16497, -5.26407, -5.43969, -5.66055, -5.5721, -5.19013, -5.28596, -4.84713, -5.11369, -4.95907, -4.93062, -5.09098, -5.00166, -4.89816, -4.76187, -4.81463
21.94, 0.0319366, -5.32502, -5.1875, -5.43831, -5.27969, -5.39343, -5.15743, -5.11979, -5.2106, -5.41821, -5.25536, -5.38648, -5.5317, -5.19816, -5.2821, -4.98683, -5.00374, -4.87949, -4.78298, -4.66049, -4.78198
21.95, 0.0319366, -5.51777, -5.27111, -5.39748, -5.07006, -5.02885, -5.14196, -5.62749, -5.04568, -5.08261, -5.0724, -5.33562, -5.12678, -5.15505, -5.17942, -4.94584, -4.93103, -4.88357, -4.652, -4.63044, -4.49805
21.96, 0.0319386, -5.69983, -5.78499, -5.48418, -5.14772, -4.70278, -5.00431, -5.70147, -5.47471, -5.62441, -5.12716, -5.33415, -5.12492, -5.34553, -5.26036, -4.93142, -4.97579, -4.96993, -4.64823, -4.65038, -4.68201
21.97, 0.0319386, -5.62255, -5.40921, -5.49092, -5.02193, -4.71557, -4.86701, -5.24802, -5.15964, -5.41947, -5.23214, -5.1074, -5.19531, -4.97855, -5.15013, -5.06336, -4.86268, -4.78282, -4.74409, -4.71608, -4.81728
21.98, 0.0319386, -5.20436, -4.76849, -4.94183, -4.54123, -4.3681, -5.12064, -4.97901, -5.17816, -5.20344, -4.80294, -4.7989, -4.77173, -5.12096, -5.09596, -5.0303, -4.9484, -4.56492, -4.73904, -4.54319, -4.58646
21.99, 0.0319386, -4.9135, -4.95546, -4.75228, -4.74181, -4.48666, -4.886, -4.88559, -5.18915, -5.10718, -4.7124, -4.8771, -4.80181, -5.23824, -5.06848, -4.74905, -4.87898, -4.49728, -4.72505, -4.45185, -4.44804
22, 0.0319366, -5.07751, -4.86223, -4.78605, -4.83009, -4.45283, -4.54284, -4.81465, -4.94665, -5.01784, -5.15608, -5.09169, -5.01858, -4.86448, -4.99197, -4.70631, -4.52285, -4.51903, -4.58774, -4.37259, -4.42062
22.01, 0.0319366, -5.50347, -5.37837, -4.86468, -4.62932, -4.09639, -4.71764, -5.16039, -4.86909, -4.96792, -4.55823, -4.24354, -4.95322, -4.70768, -4.92413, -4.82982, -4.47045, -4.23371, -4.44122, -4.41867, -4.49914
22.02, 0.0319366, -5.4477, -5.26563, -4.95945, -4.67021, -3.90707, -4.48341, -5.13393, -5.07225, -4.83048, -4.66766, -4.40465, -4.72437, -4.93324, -5.27827, -4.94238, -4.57976, -4.16694, -4.36926, -4.52095, -4.41025
