# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
7.78, 0.0319371, 0.0114816, 0.00479014, 0.00756116, 0.0080324, 0.00600605, 0.00438182, 0.00316666, 0.00486358, 0.00269954, 0.00378416, 0.00488469, 0.00638789, 0.00558234, 0.00588921, 0.0210751, 0.010116, 0.0119798, 0.00995799, 0.0538645, 0.0798827, 0.0804116, 0.0887525, 0.0982676, 0.119406, 0.167755, 0.191592, 0.183042, 0.170088, 0.255822, 0.222825, 0.360083, 0.363574, 0.321958, 0.301468, 0.226792, 0.235963, 0.158534, 0.293919, 0.273347, 0.385098, 0.392307, 0.265251, 0.182354, 0.240885, 0.270596, 0.365469, 0.643142, 0.632189, 0.410346, 0.477303
7.79, 0.0319376, 0.00998183, 0.00655667, 0.0151663, 0.0166156, 0.00599171, 0.00686169, 0.00676911, 0.0061243, 0.00285539, 0.00362169, 0.00445671, 0.00634572, 0.00529399, 0.0107504, 0.0198102, 0.00683506, 0.00982249, 0.0114446, 0.0574049, 0.0759295, 0.0791092, 0.0903482, 0.107301, 0.117398, 0.162343, 0.178105, 0.167145, 0.178145, 0.257726, 0.218809, 0.327299, 0.341546, 0.31611, 0.27681, 0.207866, 0.230942, 0.136332, 0.278815, 0.265191, 0.390906, 0.390004, 0.240944, 0.188076, 0.247784, 0.260614, 0.349627, 0.662818, 0.658246, 0.422354, 0.451764
7.8, 0.0319371, 0.00483961, 0.00218165, 0.00727232, 0.00870422, 0.00365744, 0.00747361, 0.00830613, 0.00537854, 0.00301288, 0.00416091, 0.00348663, 0.00720675, 0.00809992, 0.0120262, 0.016864, 0.00757204, 0.00722593, 0.0122968, 0.0510849, 0.0727008, 0.0731534, 0.0914653, 0.113356, 0.120595, 0.165205, 0.179193, 0.165621, 0.17775, 0.24754, 0.211583, 0.352832, 0.352014, 0.315988, 0.271993, 0.215864, 0.227127, 0.128882, 0.257061, 0.248365, 0.419481, 0.39431, 0.217264, 0.197943, 0.246107, 0.319271, 0.38971, 0.695081, 0.652077, 0.396609, 0.463883
7.81, 0.0319376, 0.0129465, 0.00979888, 0.00725587, 0.0097042, 0.00671985, 0.00486286, 0.00539099, 0.00690029, 0.00433505, 0.00734853, 0.00587712, 0.00628554, 0.00605096, 0.0117744, 0.0157929, 0.00669498, 0.00901687, 0.00940346, 0.0457462, 0.0691982, 0.07491, 0.0978906, 0.115311, 0.130875, 0.15864, 0.170992, 0.147015, 0.16318, 0.2394, 0.208267, 0.351834, 0.366931, 0.327188, 0.267643, 0.218256, 0.233587, 0.130743, 0.2289, 0.255324, 0.392346, 0.315259, 0.228183, 0.1824, 0.239214, 0.292252, 0.387383, 0.646721, 0.615467, 0.409946, 0.487987
7.82, 0.0319371, 0.0192249, 0.0150235, 0.0122039, 0.0157056, 0.00432117, 0.00346251, 0.00573715, 0.00840129, 0.00410915, 0.00370697, 0.00793495, 0.00926552, 0.00315906, 0.00621482, 0.0183008, 0.00895815, 0.00913807, 0.00619468, 0.0524104, 0.0762689, 0.0778618, 0.0909117, 0.114709, 0.126877, 0.160629, 0.170399, 0.151199, 0.144261, 0.240771, 0.214706, 0.354771, 0.361348, 0.346869, 0.274646, 0.210752, 0.241743, 0.145558, 0.218331, 0.255961, 0.38658, 0.303749, 0.232588, 0.176836, 0.246672, 0.303785, 0.410422, 0.672327, 0.627175, 0.429681, 0.586387
7.83, 0.0319376, 0.00679575, 0.00988139, 0.00732605, 0.0152074, 0.00628684, 0.00651936, 0.00718225, 0.00336628, 0.0040879, 0.00435701, 0.00531747, 0.00618022, 0.00771921, 0.0072767, 0.0149753, 0.00877241, 0.0096996, 0.007369, 0.0530027, 0.0682395, 0.0708069, 0.0955736, 0.101769, 0.135613, 0.167386, 0.152121, 0.121031, 0.158233, 0.256693, 0.217932, 0.328353, 0.34128, 0.330504, 0.266491, 0.187211, 0.249794, 0.138706, 0.186235, 0.263936, 0.392087, 0.293791, 0.241385, 0.154233, 0.202731, 0.32031, 0.388859, 0.662864, 0.598598, 0.433321, 0.565366
7.84, 0.0319371, 0.0123742, 0.00376694, 0.00604195, 0.00522877, 0.000712618, 0.00205853, 0.00219378, 0.00277705, 0.00434942, 0.00540462, 0.0062968, 0.00702826, 0.00832658, 0.0153598, 0.0197777, 0.00772382, 0.0114495, 0.00692906, 0.0477745, 0.0738867, 0.077173, 0.0933702, 0.109481, 0.124262, 0.156747, 0.155897, 0.130639, 0.153644, 0.23934, 0.216843, 0.335315, 0.34223, 0.347006, 0.268461, 0.200446, 0.254901, 0.133007, 0.171921, 0.25799, 0.436289, 0.298832, 0.226863, 0.166324, 0.163544, 0.259351, 0.374662, 0.632044, 0.564329, 0.418655, 0.491916
7.85, 0.0319376, 0.0113765, 0.0102141, 0.0105113, 0.00759346, 0.00228382, 0.00101158, 0.00256769, 0.00485539, 0.00232712, 0.00296986, 0.00507472, 0.00846855, 0.00930638, 0.0144045, 0.0234685, 0.00833296, 0.0134996, 0.0106118, 0.0529135, 0.0747299, 0.074354, 0.0850034, 0.108383, 0.126673, 0.147261, 0.16507, 0.157278, 0.145144, 0.241656, 0.252584, 0.352199, 0.338066, 0.352141, 0.271642, 0.20956, 0.245554, 0.113022, 0.153089, 0.24777, 0.39478, 0.265652, 0.306168, 0.22746, 0.234957, 0.30335, 0.395038, 0.689943, 0.635927, 0.510296, 0.544434
7.86, 0.0319376, 0.00551785, 0.00628021, 0.00486642, 0.0066173, 0.00333563, 0.00221567, 0.00402284, 0.00368618, 0.00407888, 0.00348687, 0.00334763, 0.0107042, 0.0079631, 0.0113792, 0.0214882, 0.00943322, 0.0105095, 0.00860365, 0.0541508, 0.0752705, 0.0827165, 0.0982408, 0.111336, 0.125191, 0.145152, 0.157426, 0.153976, 0.141508, 0.226366, 0.216825, 0.332086, 0.329309, 0.337378, 0.250453, 0.167194, 0.224466, 0.100305, 0.147635, 0.257692, 0.427544, 0.312418, 0.32691, 0.215336, 0.211834, 0.325744, 0.4322, 0.711128, 0.625496, 0.502087, 0.533417
7.87, 0.0319376, 0.00366528, 0.00324509, 0.00765959, 0.00986357, 0.0035838, 0.00205972, 0.00465286, 0.00552591, 0.00545288, 0.00414453, 0.00548121, 0.0112579, 0.00778723, 0.00703158, 0.0180565, 0.00801762, 0.00735989, 0.00600415, 0.0554866, 0.0678663, 0.0718943, 0.0914359, 0.0937312, 0.105313, 0.13763, 0.158514, 0.134023, 0.134471, 0.205863, 0.223719, 0.334672, 0.341457, 0.322087, 0.25676, 0.181905, 0.229271, 0.120781, 0.164999, 0.285797, 0.456347, 0.305143, 0.333991, 0.20949, 0.181901, 0.334187, 0.434741, 0.742059, 0.623529, 0.444186, 0.485212
7.88, 0.0319376, 0.00678687, 0.00346311, 0.00965828, 0.00832788, 0.00403958, 0.00220128, 0.00717444, 0.00788079, 0.00333563, 0.00411307, 0.00431393, 0.00946723, 0.0055003, 0.0082372, 0.0159705, 0.00675786, 0.00653558, 0.00755974, 0.0506781, 0.0685066, 0.0688484, 0.0725775, 0.0836155, 0.11359, 0.149949, 0.163563, 0.151904, 0.124067, 0.194121, 0.221159, 0.369231, 0.340096, 0.331482, 0.266636, 0.191873, 0.225231, 0.111172, 0.178057, 0.283967, 0.405343, 0.319725, 0.372252, 0.270639, 0.213769, 0.298845, 0.473193, 0.721431, 0.691223, 0.505885, 0.518284
7.89, 0.0319376, 0.00618757, 0.0044522, 0.00663092, 0.0091337, 0.0120563, 0.00422692, 0.00479761, 0.00394163, 0.00382929, 0.00185473, 0.00203724, 0.0100871, 0.00967598, 0.0121324, 0.0161739, 0.00555282, 0.00506772, 0.00921981, 0.0535134, 0.0599638, 0.0672112, 0.0791127, 0.0842194, 0.100856, 0.148497, 0.176795, 0.159883, 0.135588, 0.171697, 0.206325, 0.355311, 0.341035, 0.301046, 0.259984, 0.171037, 0.2054, 0.113155, 0.211715, 0.305257, 0.395387, 0.379637, 0.397882, 0.33015, 0.245192, 0.330168, 0.446838, 0.674072, 0.694506, 0.481063, 0.445344
7.9, 0.0319376, 0.00612845, 0.00428069, 0.0156507, 0.0165686, 0.0132052, 0.00720226, 0.00415949, 0.00471706, 0.00227704, 0.00258314, 0.00194123, 0.00729457, 0.00774512, 0.0084312, 0.0126388, 0.0081348, 0.00834987, 0.00886493, 0.049332, 0.06437, 0.0714031, 0.0759015, 0.0783788, 0.10538, 0.151739, 0.157986, 0.159155, 0.141545, 0.171874, 0.224653, 0.400268, 0.401762, 0.302792, 0.24464, 0.169253, 0.197529, 0.130484, 0.238474, 0.307274, 0.327706, 0.3103, 0.353132, 0.334744, 0.256815, 0.297035, 0.478464, 0.743628, 0.714924, 0.411386, 0.432377
7.91, 0.0319376, 0.00592263, 0.00323642, 0.0125844, 0.0259713, 0.0112217, 0.00781124, 0.00898981, 0.0102838, 0.00219367, 0.00205425, 0.00214478, 0.00876461, 0.00897587, 0.01149, 0.0176607, 0.0104454, 0.00697404, 0.00806634, 0.0519664, 0.0690207, 0.0651923, 0.0671668, 0.069827, 0.10143, 0.139927, 0.146067, 0.176115, 0.139862, 0.159254, 0.223102, 0.381032, 0.393428, 0.30348, 0.263572, 0.160658, 0.207124, 0.132276, 0.226762, 0.28297, 0.402184, 0.391693, 0.340286, 0.31412, 0.247181, 0.312066, 0.486704, 0.698423, 0.663665, 0.381489, 0.37666
7.92, 0.0319376, 0.0034877, 0.00136485, 0.00811813, 0.0431186, 0.015388, 0.00347653, 0.011089, 0.00823519, 0.00377585, 0.00107993, 0.00152043, 0.0076015, 0.0123743, 0.0126696, 0.0112051, 0.00976653, 0.00804505, 0.0117128, 0.0545334, 0.048589, 0.0629253, 0.0590227, 0.0727243, 0.098236, 0.141252, 0.141331, 0.162378, 0.146914, 0.137864, 0.226164, 0.398181, 0.429036, 0.331068, 0.282985, 0.186319, 0.19983, 0.127927, 0.222503, 0.245225, 0.329551, 0.344648, 0.331262, 0.330137, 0.242135, 0.309295, 0.481117, 0.688873, 0.65003, 0.396542, 0.321845
7.93, 0.0319376, 0.0131827, 0.0052009, 0.0141264, 0.059337, 0.0127964, 0.0067485, 0.0106587, 0.0155148, 0.00603034, 0.00602679, 0.00631255, 0.00913677, 0.00739291, 0.0127428, 0.0151585, 0.0087769, 0.00810832, 0.00790148, 0.0534333, 0.0394266, 0.0408131, 0.0554041, 0.0673442, 0.0978165, 0.143331, 0.142911, 0.150549, 0.133867, 0.147613, 0.220135, 0.4056, 0.436756, 0.336365, 0.307859, 0.189957, 0.217574, 0.162614, 0.241575, 0.201393, 0.29365, 0.343126, 0.363222, 0.335723, 0.224944, 0.249866, 0.452251, 0.688693, 0.650902, 0.395376, 0.321137
7.94, 0.0319376, 0.0199965, 0.0136937, 0.0480202, 0.08192, 0.0118527, 0.00834029, 0.0251221, 0.0198884, 0.00655963, 0.00378523, 0.00462629, 0.00870044, 0.00723362, 0.00949722, 0.0109202, 0.00561529, 0.00928607, 0.0163338, 0.0481109, 0.0439228, 0.0433913, 0.0509101, 0.0672085, 0.0908548, 0.134741, 0.153927, 0.162292, 0.118218, 0.137185, 0.217554, 0.390165, 0.450761, 0.345385, 0.297699, 0.174988, 0.224789, 0.157456, 0.232319, 0.179479, 0.295693, 0.389781, 0.411098, 0.401996, 0.234683, 0.256228, 0.48306, 0.652316, 0.588205, 0.377158, 0.361074
7.95, 0.0319376, 0.00675916, 0.00342093, 0.0610908, 0.0560112, 0.0174137, 0.0141806, 0.0374855, 0.0200727, 0.00607513, 0.008328, 0.00542549, 0.0146283, 0.00647885, 0.00706034, 0.0106318, 0.00455449, 0.0119934, 0.024702, 0.0536544, 0.0505152, 0.0574435, 0.0569008, 0.0702862, 0.090061, 0.14405, 0.150992, 0.15728, 0.12506, 0.142793, 0.192529, 0.409354, 0.461688, 0.358349, 0.282252, 0.170015, 0.194873, 0.159426, 0.257457, 0.157032, 0.258036, 0.397846, 0.396104, 0.356751, 0.207701, 0.259137, 0.428616, 0.620026, 0.582716, 0.450555, 0.321588
7.96, 0.0319376, 0.0166182, 0.0260565, 0.0676863, 0.0377143, 0.0173456, 0.0168716, 0.0144745, 0.0205148, 0.0100181, 0.00999777, 0.00534901, 0.0181659, 0.0134619, 0.00983158, 0.0189328, 0.00842611, 0.0105168, 0.0180383, 0.0531313, 0.0591485, 0.0570757, 0.0702898, 0.0917858, 0.115268, 0.14127, 0.138251, 0.150298, 0.12707, 0.128357, 0.188266, 0.391386, 0.440629, 0.355896, 0.292183, 0.206014, 0.219565, 0.164266, 0.262339, 0.157342, 0.220704, 0.321185, 0.420492, 0.377248, 0.21108, 0.214459, 0.378026, 0.579597, 0.522302, 0.454941, 0.34965
7.97, 0.0319381, 0.014579, 0.0284401, 0.0416909, 0.067694, 0.0136798, 0.0134945, 0.0278221, 0.00771779, 0.00736297, 0.00701749, 0.00856417, 0.0130116, 0.0140406, 0.00779811, 0.0152484, 0.0116232, 0.013894, 0.016183, 0.049039, 0.0322144, 0.0540222, 0.0763436, 0.0721532, 0.100306, 0.145855, 0.146947, 0.161049, 0.111343, 0.101218, 0.195192, 0.407316, 0.458355, 0.325711, 0.282172, 0.195529, 0.225298, 0.159901, 0.271869, 0.146038, 0.207894, 0.328777, 0.394989, 0.359242, 0.222407, 0.203957, 0.376713, 0.536372, 0.531782, 0.433238, 0.323229
7.98, 0.0319371, 0.0200577, 0.0133496, 0.0460162, 0.0393761, 0.00742154, 0.0124933, 0.0261495, 0.0101639, 0.00382597, 0.0051505, 0.0043182, 0.0110562, 0.0112529, 0.00525273, 0.0173073, 0.0145573, 0.00963997, 0.015248, 0.0492438, 0.034975, 0.055084, 0.064496, 0.0701116, 0.103874, 0.130282, 0.137864, 0.170641, 0.122939, 0.0943853, 0.188453, 0.402568, 0.445122, 0.311217, 0.266256, 0.185695, 0.204682, 0.148447, 0.230549, 0.154606, 0.23336, 0.294595, 0.410067, 0.352762, 0.238174, 0.185924, 0.356003, 0.516533, 0.517831, 0.446316, 0.379114
7.99, 0.0319376, 0.00927213, 0.0139975, 0.0279655, 0.0145192, 0.00909519, 0.0112602, 0.0244148, 0.0133901, 0.00407472, 0.00316013, 0.00196645, 0.0104112, 0.0119853, 0.0107539, 0.0136663, 0.0106434, 0.0148652, 0.0130719, 0.03684, 0.0423329, 0.0567899, 0.0663137, 0.0712331, 0.101084, 0.139375, 0.138151, 0.150569, 0.122664, 0.126008, 0.207223, 0.392689, 0.417616, 0.300186, 0.264458, 0.179543, 0.187033, 0.145013, 0.228805, 0.161464, 0.248884, 0.307684, 0.412866, 0.377784, 0.229555, 0.206329, 0.360249, 0.526874, 0.542294, 0.445631, 0.408698
8, 0.0319376, 0.0075149, 0.0147628, 0.019637, 0.0113313, 0.00882664, 0.00870174, 0.0189956, 0.0114556, 0.00698115, 0.00543, 0.00604646, 0.00836098, 0.0107764, 0.00891892, 0.0106797, 0.00656543, 0.0102793, 0.0116234, 0.042821, 0.0434163, 0.0623277, 0.0706439, 0.0723194, 0.101252, 0.144827, 0.133009, 0.151755, 0.136717, 0.137514, 0.181203, 0.361245, 0.414757, 0.32371, 0.253104, 0.175389, 0.197071, 0.134394, 0.211929, 0.170736, 0.293784, 0.302746, 0.421701, 0.382557, 0.241778, 0.216109, 0.385736, 0.519599, 0.503831, 0.454666, 0.307847
8.01, 0.0319376, 0.0106996, 0.00576761, 0.00629218, 0.0193018, 0.0103179, 0.00401061, 0.0087093, 0.00862161, 0.00329678, 0.00569163, 0.0073632, 0.00924001, 0.0104943, 0.00863036, 0.0181408, 0.00595486, 0.00865447, 0.0141724, 0.040832, 0.0495665, 0.0626289, 0.0705651, 0.0815298, 0.100934, 0.138209, 0.136952, 0.135097, 0.122582, 0.129333, 0.179211, 0.364304, 0.407119, 0.316259, 0.263238, 0.161489, 0.221592, 0.15036, 0.229604, 0.245789, 0.307209, 0.216449, 0.404299, 0.359056, 0.207439, 0.257832, 0.387824, 0.548485, 0.532455, 0.447376, 0.351877
8.02, 0.0319366, 0.00570455, 0.00119293, 0.00929717, 0.0106554, 0.00733066, 0.00452352, 0.00617276, 0.00634738, 0.00626351, 0.00647459, 0.00504305, 0.00994324, 0.00664027, 0.00966087, 0.021686, 0.0066443, 0.0072335, 0.0144477, 0.0430945, 0.0440737, 0.0623959, 0.0691943, 0.079363, 0.105012, 0.13943, 0.145203, 0.139883, 0.121214, 0.121803, 0.169718, 0.358055, 0.38429, 0.328023, 0.287026, 0.149227, 0.211492, 0.144228, 0.202879, 0.256499, 0.331479, 0.260522, 0.394672, 0.334723, 0.194842, 0.244828, 0.365954, 0.56892, 0.527894, 0.423556, 0.344085
8.03, 0.0319376, 0.00516853, 0.00339491, 0.010144, 0.0115486, 0.00372549, 0.00860424, 0.00644119, 0.0016892, 0.00651415, 0.00892743, 0.00511089, 0.0128596, 0.0074652, 0.00961601, 0.0181556, 0.00626588, 0.00597583, 0.0130239, 0.0430331, 0.0431251, 0.0657272, 0.0799628, 0.0843346, 0.11666, 0.145593, 0.130978, 0.147413, 0.129595, 0.115534, 0.176126, 0.319958, 0.351767, 0.282485, 0.275061, 0.152401, 0.206351, 0.130987, 0.199017, 0.266067, 0.354296, 0.313647, 0.398153, 0.311112, 0.206816, 0.252548, 0.388431, 0.571819, 0.54056, 0.426326, 0.352536
8.04, 0.0319376, 0.00537617, 0.00233746, 0.0152789, 0.0131451, 0.00415439, 0.00388107, 0.00814958, 0.00336236, 0.0036477, 0.00911882, 0.00485551, 0.00958732, 0.0061429, 0.00983146, 0.0171147, 0.00582604, 0.00613485, 0.0102777, 0.0447994, 0.0442392, 0.0638694, 0.0728389, 0.0778748, 0.105949, 0.146733, 0.141771, 0.143121, 0.132193, 0.111142, 0.186057, 0.342001, 0.363766, 0.276851, 0.253427, 0.158576, 0.203939, 0.122614, 0.214254, 0.251344, 0.368357, 0.295841, 0.376798, 0.306389, 0.206145, 0.25576, 0.390936, 0.551815, 0.545324, 0.408974, 0.338944
8.05, 0.0319376, 0.00166504, 0.00376896, 0.010566, 0.00577105, 0.0042414, 0.00803145, 0.00689473, 0.00560794, 0.00249396, 0.00259111, 0.00275387, 0.00962238, 0.00618425, 0.00604373, 0.0146606, 0.00909365, 0.00583611, 0.0141235, 0.0511451, 0.0503143, 0.0696191, 0.073118, 0.0853327, 0.0967846, 0.141667, 0.136036, 0.155841, 0.115262, 0.110848, 0.184693, 0.352524, 0.371767, 0.299953, 0.255977, 0.158122, 0.195225, 0.142586, 0.224549, 0.232942, 0.345043, 0.290362, 0.396415, 0.306315, 0.219272, 0.280114, 0.425488, 0.56495, 0.548415, 0.450156, 0.330931
8.06, 0.0319366, 0.00720309, 0.00477626, 0.00632333, 0.00453883, 0.00102289, 0.00460813, 0.004958, 0.00558163, 0.00231106, 0.00281842, 0.00396514, 0.0101992, 0.0065935, 0.00957433, 0.0170421, 0.013512, 0.0102044, 0.0164993, 0.0569146, 0.050396, 0.0670619, 0.0779933, 0.0941412, 0.119582, 0.131972, 0.12531, 0.148168, 0.125749, 0.122056, 0.185889, 0.354634, 0.388594, 0.31676, 0.253753, 0.148304, 0.20351, 0.137432, 0.206759, 0.230219, 0.344135, 0.364856, 0.399463, 0.303617, 0.214325, 0.238446, 0.386125, 0.515389, 0.505141, 0.435245, 0.323245
8.07, 0.0319376, 0.00749218, 0.00841737, 0.00910263, 0.00607975, 0.00297414, 0.00399803, 0.00735255, 0.00575611, 0.00281272, 0.00275114, 0.00194825, 0.00769614, 0.00751076, 0.0111791, 0.013274, 0.00649295, 0.00863804, 0.0155674, 0.0571272, 0.0481524, 0.0743077, 0.0759316, 0.0801844, 0.109588, 0.132042, 0.120098, 0.139428, 0.100739, 0.13016, 0.185633, 0.362107, 0.403742, 0.30388, 0.264428, 0.135162, 0.195538, 0.144969, 0.231916, 0.222783, 0.286312, 0.356755, 0.37061, 0.310103, 0.20431, 0.205193, 0.376593, 0.51597, 0.515477, 0.441639, 0.298988
8.08, 0.0319376, 0.00764255, 0.00179606, 0.00400242, 0.00632511, 0.00494804, 0.00353117, 0.00327777, 0.00304533, 0.00278835, 0.00372526, 0.00368606, 0.00845496, 0.00600368, 0.0082677, 0.0162437, 0.00388261, 0.00560605, 0.0124196, 0.0529518, 0.0465304, 0.067895, 0.0800708, 0.0959629, 0.106136, 0.138042, 0.116904, 0.126289, 0.101454, 0.152212, 0.193656, 0.359894, 0.367971, 0.280384, 0.260407, 0.158767, 0.185184, 0.157134, 0.212246, 0.224272, 0.324152, 0.339911, 0.359529, 0.338868, 0.247714, 0.224241, 0.39179, 0.52122, 0.504249, 0.48051, 0.31307
8.09, 0.0319376, 0.0088576, 0.0050109, 0.00662902, 0.0149979, 0.0188319, 0.0135503, 0.01205, 0.00473663, 0.00430419, 0.00570396, 0.0056326, 0.00824276, 0.00516556, 0.00574521, 0.0117492, 0.00837067, 0.0100442, 0.0150393, 0.0493098, 0.0511228, 0.0698581, 0.0803658, 0.0793748, 0.105144, 0.136717, 0.113121, 0.146236, 0.103177, 0.154801, 0.177401, 0.385282, 0.420374, 0.296178, 0.242671, 0.119961, 0.194003, 0.148149, 0.217813, 0.215097, 0.271905, 0.345129, 0.371907, 0.294237, 0.204786, 0.203962, 0.367125, 0.488403, 0.502461, 0.482087, 0.328803
8.1, 0.0319366, 0.0166599, 0.00360019, 0.0164019, 0.0199011, 0.0224291, 0.0213983, 0.0190727, 0.00722036, 0.00640672, 0.00412245, 0.00429921, 0.00843132, 0.00815029, 0.00874239, 0.0117895, 0.0119013, 0.0122074, 0.0161426, 0.0456765, 0.0574286, 0.0824133, 0.0763686, 0.0797483, 0.113523, 0.135063, 0.112144, 0.12463, 0.100732, 0.15384, 0.174861, 0.364413, 0.394099, 0.282017, 0.227757, 0.133462, 0.192578, 0.143682, 0.216718, 0.224066, 0.330518, 0.307646, 0.415229, 0.327357, 0.19366, 0.208069, 0.304576, 0.446465, 0.512055, 0.513459, 0.315737
8.11, 0.0319376, 0.00986427, 0.00326529, 0.0210325, 0.0314364, 0.0139918, 0.00626256, 0.0197159, 0.0245981, 0.00503961, 0.00357192, 0.00565346, 0.00747159, 0.0141429, 0.00819676, 0.0104236, 0.0113078, 0.00937039, 0.0143403, 0.0434218, 0.0484691, 0.0775393, 0.0742899, 0.0873509, 0.106791, 0.134677, 0.10469, 0.12116, 0.0872593, 0.158882, 0.175427, 0.381599, 0.397323, 0.265058, 0.226489, 0.141945, 0.188987, 0.133272, 0.202025, 0.219944, 0.368503, 0.33137, 0.398523, 0.306726, 0.18217, 0.2054, 0.293211, 0.419776, 0.525317, 0.502985, 0.287289
8.12, 0.0319376, 0.00913441, 0.00236874, 0.0355273, 0.0316484, 0.0206019, 0.00676413, 0.0539496, 0.0535533, 0.00582687, 0.0030004, 0.00745881, 0.0062301, 0.0115761, 0.00947136, 0.01155, 0.0103239, 0.0124398, 0.0206511, 0.0533557, 0.0550602, 0.0737313, 0.0726557, 0.0731147, 0.0995544, 0.117189, 0.0940259, 0.115032, 0.0753423, 0.18089, 0.196302, 0.357089, 0.39448, 0.274689, 0.22831, 0.121306, 0.185548, 0.154939, 0.209021, 0.231667, 0.344225, 0.35275, 0.376395, 0.332797, 0.174973, 0.169341, 0.310747, 0.442515, 0.500659, 0.543733, 0.313053
8.13, 0.0319376, 0.00890805, 0.0106306, 0.0581609, 0.0382702, 0.0250955, 0.0272656, 0.0922766, 0.0654537, 0.005081, 0.00185972, 0.010421, 0.0154431, 0.0138842, 0.00961093, 0.018732, 0.00919123, 0.0161898, 0.0259614, 0.0691697, 0.0520118, 0.0593463, 0.0674194, 0.0872656, 0.0917264, 0.105699, 0.0874403, 0.110238, 0.0939107, 0.192696, 0.181523, 0.348791, 0.363468, 0.288618, 0.246353, 0.10513, 0.199211, 0.145101, 0.196565, 0.24145, 0.339917, 0.398761, 0.383438, 0.279111, 0.160288, 0.19489, 0.338635, 0.469591, 0.475156, 0.491898, 0.330739
8.14, 0.0319376, 0.0231065, 0.0277351, 0.0953001, 0.0870981, 0.0235408, 0.0189386, 0.0539398, 0.0524578, 0.00599313, 0.00429019, 0.0123772, 0.0117092, 0.0047167, 0.00667959, 0.0149579, 0.00864395, 0.015574, 0.0184954, 0.0562121, 0.0489136, 0.0652577, 0.0952583, 0.104457, 0.0961127, 0.10336, 0.0729267, 0.0954168, 0.079413, 0.194017, 0.18133, 0.350859, 0.400388, 0.282577, 0.24, 0.0984093, 0.216117, 0.150874, 0.181964, 0.271564, 0.356896, 0.409985, 0.37179, 0.255076, 0.161022, 0.209765, 0.346104, 0.512378, 0.481393, 0.463399, 0.349686
8.15, 0.0319376, 0.0248719, 0.0274861, 0.0502996, 0.076098, 0.0191983, 0.0264867, 0.0675002, 0.0330264, 0.00606909, 0.0051875, 0.0123682, 0.00710283, 0.00843935, 0.0112229, 0.0153544, 0.0101534, 0.0120694, 0.0193732, 0.0634155, 0.0674307, 0.0879122, 0.0790654, 0.0761967, 0.0858946, 0.103614, 0.081796, 0.113726, 0.0815394, 0.21464, 0.20543, 0.374963, 0.409259, 0.286229, 0.244192, 0.0968416, 0.213026, 0.160246, 0.180956, 0.276669, 0.363929, 0.442863, 0.326968, 0.220033, 0.128697, 0.219589, 0.345649, 0.465714, 0.446388, 0.434115, 0.343093
8.16, 0.0319376, 0.0189415, 0.00219961, 0.0364556, 0.0462567, 0.0232594, 0.012779, 0.047156, 0.0182374, 0.00509512, 0.00657763, 0.0132264, 0.00804458, 0.00868909, 0.00931867, 0.0134222, 0.00846229, 0.0098239, 0.0192423, 0.0605494, 0.068395, 0.0907315, 0.0945054, 0.0856959, 0.0863343, 0.0991319, 0.0864545, 0.117671, 0.0973611, 0.209562, 0.186112, 0.367343, 0.367969, 0.267254, 0.216804, 0.0862647, 0.204325, 0.149154, 0.197167, 0.287023, 0.388419, 0.490896, 0.284564, 0.179258, 0.0948932, 0.188711, 0.348353, 0.471073, 0.462556, 0.430751, 0.334335
8.17, 0.0319376, 0.0152351, 0.016369, 0.0170406, 0.0241146, 0.0155136, 0.0193856, 0.028932, 0.0174119, 0.00440164, 0.0050708, 0.0110047, 0.0112261, 0.00649484, 0.00966382, 0.0180108, 0.00900033, 0.0115337, 0.0151603, 0.0640515, 0.0599891, 0.0844613, 0.0836963, 0.0755822, 0.0917804, 0.0884277, 0.0856525, 0.118408, 0.113215, 0.202691, 0.172709, 0.352333, 0.353216, 0.258076, 0.229748, 0.0952095, 0.203802, 0.138388, 0.193794, 0.321046, 0.429832, 0.51736, 0.251762, 0.164334, 0.0539508, 0.119762, 0.299994, 0.468656, 0.465678, 0.462423, 0.357412
8.18, 0.0319376, 0.00533158, 0.00938622, 0.0108422, 0.0241559, 0.0103645, 0.00775482, 0.0100549, 0.0101066, 0.0045736, 0.00257554, 0.00713124, 0.00689224, 0.00415913, 0.0065588, 0.0204048, 0.00888041, 0.01105, 0.0135187, 0.0479794, 0.0347097, 0.0692866, 0.0831237, 0.0838554, 0.0775167, 0.0909181, 0.0831628, 0.114263, 0.104965, 0.232514, 0.188026, 0.382501, 0.361755, 0.223652, 0.210576, 0.0937968, 0.191167, 0.137315, 0.212911, 0.339327, 0.40481, 0.55583, 0.269277, 0.197049, 0.0737313, 0.151039, 0.332232, 0.463556, 0.447803, 0.456093, 0.354997
