Time (seconds),X,Y,Z
22.595,-0.07114262,-0.8214406,0.055985086
22.615,-0.11025884,-0.95736945,-0.0070898146
22.635,-0.12908351,-1.1175015,-0.055007182
22.655,-0.1354399,-1.2040461,-0.09779055
22.675,-0.129328,-1.2690768,-0.121504754
22.695,-0.15793173,-1.3592886,-0.10414693
22.715,-0.18286832,-1.5013293,-0.065764144
22.735,-0.16502154,-1.5619595,-0.021758396
22.755,-0.2151392,-1.5815176,0.018335728
22.775,-0.31830823,-1.6739297,0.025670018
22.785,-0.29386058,-1.5541363,-0.0056229564
22.8,-0.20242643,-1.2612536,0
22.82,-0.08850044,-1.0620053,0.04913975
22.84,0.0031781928,-1.0666504,0.12248266
22.86,0.058674328,-1.0532042,0.17773432
22.88,-0.016868869,-1.0272896,0.19362529
22.9,-0.085811205,-0.97154903,0.21342787
22.92,-0.09754607,-0.91091895,0.21685053
22.94,-0.08947835,-0.8199737,0.17944565
22.96,-0.04913975,-0.72218317,0.1303059
22.98,-0.046694987,-0.6720655,0.09999083
23,-0.077743486,-0.6630199,0.07994377
23.02,-0.10145769,-0.656908,0.060385663
23.04,-0.12541637,-0.6703542,0.07505424
23.06,-0.15157534,-0.69382393,0.090456255
23.08,-0.17333373,-0.72585034,0.12346056
23.1,-0.19118051,-0.7664334,0.129328
23.12,-0.18189041,-0.8009046,0.12688324
23.14,-0.17553402,-0.82657456,0.13397305
23.16,-0.1943587,-0.9008954,0.14326315
23.18,-0.22247349,-0.9808392,0.1530422
23.2,-0.2036488,-1.035113,0.1457079
23.22,-0.20536014,-1.0996547,0.15426458
23.23,-0.19631451,-1.1979342,0.15670934
23.25,-0.17528956,-1.3079486,0.10414693
23.27,-0.14252973,-1.3204168,0.04156098
23.29,-0.13079485,-1.2810562,-0.080188245
23.31,-0.16453259,-1.2636983,-0.17504507
23.33,-0.14204076,-1.2883904,-0.30999604
23.35,-0.14864163,-1.1148123,-0.3112184
23.37,-0.12566085,-1.0798521,-0.24863246
23.39,-0.062830426,-1.1876662,-0.0992574
23.41,0.059896708,-1.2421844,0.015890963
23.43,0.17308927,-1.1795985,0.059896708
23.45,0.19533661,-1.0903646,0.08654463
23.47,0.1334841,-1.0018641,0.056962993
23.49,0.058429852,-0.89184976,0.02420316
23.51,-0.04645051,-0.7456529,-0.015157535
23.53,-0.1376402,-0.6329493,-0.034471165
23.55,-0.18164593,-0.5549613,-0.013201724
23.57,-0.14473,-0.53515875,0.015890963
23.59,-0.07407634,-0.543471,0.049384225
23.61,0.015157535,-0.55007184,0.089233875
23.63,0.04425022,-0.60410106,0.072120525
23.65,0.030804021,-0.6556856,0.050117653
23.67,-0.00268924,-0.6857562,0.023714207
23.68,-0.052073464,-0.7097149,-0.0024447637
23.69,-0.0889894,-0.7564099,-0.043516792
23.71,-0.095590256,-0.8969838,-0.101946644
23.73,-0.09241206,-1.0426917,-0.15328668
23.75,-0.09583473,-1.1536839,-0.18677995
23.77,-0.11661523,-1.2971916,-0.23298597
23.79,-0.14521895,-1.422119,-0.2532775
23.81,-0.18604651,-1.5675825,-0.23103017
23.83,-0.26965743,-1.6225896,-0.20536014
23.85,-0.32124195,-1.5820066,-0.23249702
23.87,-0.40167466,-1.530422,-0.22834092
23.89,-0.511689,-1.4866607,-0.2109831
23.91,-0.5344253,-1.3573327,-0.14619687
23.93,-0.5253797,-1.2365614,-0.037404884
23.95,-0.4613269,-1.1879107,0.053295847
23.97,-0.34593406,-1.1764202,0.12590532
23.99,-0.24300951,-1.1238579,0.14741924
24.01,-0.19875929,-1.0175107,0.121504754
24.03,-0.19533661,-0.8779146,0.054029275
24.05,-0.21391682,-0.77205634,-0.020047061
24.07,-0.22296244,-0.6872231,-0.06551967
24.09,-0.23298597,-0.6085017,-0.048895273
24.11,-0.23860893,-0.56840754,-0.00024447637
24.13,-0.20658253,-0.6028787,0.06331938
24.15,-0.14619687,-0.64664,0.12566085
24.17,-0.07945482,-0.69015676,0.17015556
24.19,-0.062830426,-0.7657,0.1892247
24.21,-0.085811205,-0.82779694,0.18849127
24.23,-0.12174923,-0.8669132,0.16331021
24.25,-0.17308927,-0.9581029,0.17211136
24.27,-0.20193748,-1.1077224,0.20951624
24.29,-0.17113346,-1.1585735,0.2378755
24.31,-0.08776701,-1.1602848,0.2635455
24.33,-0.085811205,-1.2429178,0.26281208
24.35,-0.095101304,-1.3482871,0.24227607
24.37,-0.110014364,-1.4314091,0.23029673
24.39,-0.09656816,-1.4172294,0.1488861
24.41,0.0017113346,-1.1854659,-0.07040919
24.43,0.038627267,-1.0241115,-0.19460319
24.45,0.11245912,-0.98303944,-0.21073863
24.47,0.11221465,-1.0854751,-0.19386975
24.49,0.14204076,-1.1617516,-0.110014364
24.51,0.24887693,-1.226049,-0.033737738
24.53,0.39874095,-1.1756868,0.014179629
24.55,0.39971885,-1.0754515,0.017602298
24.57,0.28628182,-0.9092076,0.009290102
24.58,0.18017907,-0.7820799,-0.013201724
24.6,0.016379917,-0.615347,-0.038871743
24.62,-0.08287749,-0.5527611,-0.05427375
24.64,-0.14228524,-0.5459157,-0.045472603
24.66,-0.16404364,-0.59089935,0
24.68,-0.20242643,-0.6463955,0.04425022
24.7,-0.22516273,-0.6911347,0.0682089
24.72,-0.22222902,-0.7495645,0.055251658
24.74,-0.23054121,-0.8253522,0.029826116
24.76,-0.2576781,-0.85811204,0.022980778
24.78,-0.28701526,-0.894539,0.014424105
24.8,-0.2887266,-1.0008862,-0.0268924
24.82,-0.2875042,-1.1333925,-0.08678911
24.84,-0.28628182,-1.2710326,-0.14619687
24.86,-0.35522416,-1.4873942,-0.1789567
24.88,-0.4385906,-1.6778413,-0.22076215
24.9,-0.4891972,-1.7335819,-0.24129817
24.92,-0.511689,-1.7619412,-0.3153745
24.94,-0.475751,-1.5768726,-0.439813
24.96,-0.38358343,-1.2250711,-0.4447025
24.98,-0.29117134,-1.0551599,-0.3569355
25,-0.26183417,-1.086942,-0.23934236
25.02,-0.27063534,-1.0866975,-0.13519543
25.03,-0.30119488,-1.0744736,-0.06380833
25.04,-0.3185527,-1.076185,0.00024447637
25.06,-0.28946,-1.0666504,0.040583078
25.08,-0.2420316,-1.0466033,0.038871743
25.1,-0.19093604,-0.925832,0.017846774
25.12,-0.17651193,-0.7867249,0.0044005746
25.14,-0.18384622,-0.698469,0.0051340037
25.16,-0.20927176,-0.66595364,0.021269444
25.18,-0.23274149,-0.65813035,0.04913975
25.2,-0.23714207,-0.6872231,0.077743486
25.22,-0.23054121,-0.71656024,0.10072426
25.24,-0.23469731,-0.7566543,0.120771326
25.26,-0.23763102,-0.80432725,0.1251719
25.28,-0.24545427,-0.84882194,0.11832656
25.3,-0.2728356,-0.91287476,0.13837363
25.32,-0.28481495,-0.9512575,0.15157534
25.34,-0.2958164,-0.9620145,0.15573144
25.36,-0.31146288,-0.96177,0.15817621
25.38,-0.28310362,-1.0045533,0.17431165
25.4,-0.25449988,-1.076185,0.20804939
25.42,-0.18164593,-1.1524615,0.22980778
25.44,-0.10414693,-1.2636983,0.18457966
25.46,-0.08947835,-1.3123491,0.11832656
25.47,-0.06649757,-1.3008587,0.041316506
25.49,0.032515354,-1.2331388,-0.110503316
25.51,0.0806772,-1.1336368,-0.32417566
25.53,0.0444947,-1.059316,-0.43810165
25.55,0.034471165,-1.1333925,-0.49482015
25.57,0.056718517,-1.2940134,-0.45888212
25.59,0.11563732,-1.3732238,-0.30657336
25.61,0.14008495,-1.3262843,-0.16526602
25.63,0.1427742,-1.2443846,-0.111725695
25.65,0.13055038,-1.1544174,-0.0682089
25.67,0.09705712,-1.0116432,-0.065764144
25.69,0.025181064,-0.8666687,-0.08189958
25.71,-0.07065367,-0.73269564,-0.10610274
25.73,-0.14399658,-0.6295266,-0.09876845
25.75,-0.1706445,-0.57060784,-0.044005744
25.77,-0.15059744,-0.5791645,-0.012957247
25.79,-0.100235306,-0.61681384,-0.00268924
25.81,-0.06380833,-0.64908475,0.016624393
25.83,-0.05769642,-0.64566207,0.015890963
25.85,-0.058429852,-0.62659293,-0.0083121965
25.87,-0.04645051,-0.605079,-0.02884821
25.89,-0.052073464,-0.6412615,-0.038382787
25.91,-0.08947835,-0.7696116,-0.05574061
25.92,-0.12028237,-0.8835376,-0.07945482
25.93,-0.13910705,-0.97986126,-0.09485683
25.95,-0.16331021,-1.0730067,-0.116859704
25.97,-0.21465024,-1.106011,-0.1376402
25.99,-0.2772362,-1.1967118,-0.13666229
26.01,-0.35131252,-1.4206522,-0.129328
26.03,-0.39849648,-1.5851847,-0.13788466
26.05,-0.48430768,-1.6120771,-0.13421752
26.07,-0.6177918,-1.7394493,-0.13519543
26.09,-0.6547077,-1.6519268,-0.23103017
26.11,-0.53295845,-1.2746998,-0.24472083
26.13,-0.3784494,-1.0837637,-0.18751337
26.15,-0.29826117,-1.0492926,-0.11783761
26.17,-0.26183417,-1.0796076,-0.09534578
26.19,-0.22711854,-1.0947652,-0.088255964
26.21,-0.19533661,-1.08083,-0.07334291
26.23,-0.17308927,-1.0167772,-0.066253096
26.25,-0.14424105,-0.91287476,-0.06992024
26.27,-0.1024356,-0.78745836,-0.08043272
26.29,-0.07921034,-0.67695504,-0.09583473
26.31,-0.067475475,-0.6239037,-0.09118968
26.33,-0.10561379,-0.62610394,-0.06380833
26.35,-0.15059744,-0.6402836,-0.020047061
26.37,-0.17626746,-0.68282247,0.012712771
26.39,-0.17651193,-0.73465145,0.034471165
26.41,-0.17602298,-0.7840357,0.05109556
26.43,-0.17308927,-0.822174,0.056718517
26.45,-0.17969012,-0.8368426,0.06894233
26.47,-0.19973719,-0.8686245,0.09192311
26.49,-0.22149558,-0.93634444,0.08678911
26.51,-0.23420836,-0.97986126,0.06527519
26.53,-0.24276502,-1.028512,0.07016472
26.55,-0.25083274,-1.1113895,0.067231
26.57,-0.28383705,-1.2272713,0.08801149
26.59,-0.3063289,-1.2903463,0.04718394
26.61,-0.28065887,-1.2925465,-0.019802585
26.63,-0.1955811,-1.2370504,-0.1364178
26.65,-0.09607921,-1.1199462,-0.26378998
26.67,-0.043272316,-1.0580937,-0.3153745
26.69,-0.06527519,-1.1580845,-0.31781927
26.71,-0.089233875,-1.2942579,-0.268924
26.73,-0.096323684,-1.4333649,-0.22296244
26.75,0.012468294,-1.361,-0.21122758
26.77,0.09803502,-1.2057574,-0.1933808
26.79,0.0931455,-1.065428,-0.18164593
26.81,0.037893835,-0.9338997,-0.17700088
26.82,0.0014668582,-0.8409987,-0.17675641
26.84,-0.07383186,-0.7080035,-0.17748983
26.86,-0.14497449,-0.6444397,-0.16453259
26.88,-0.16917764,-0.62414813,-0.13886258
26.9,-0.16697736,-0.610213,-0.10976989
26.92,-0.15988754,-0.6028787,-0.08336644
26.94,-0.15377563,-0.6036121,-0.065764144
26.96,-0.15695383,-0.61901414,-0.05451823
26.98,-0.1748006,-0.6505516,-0.04571708
27,-0.21244995,-0.72144973,-0.022002872
27.02,-0.25596675,-0.8923387,-0.010512483
27.04,-0.28261468,-1.0866975,-0.015402011
27.06,-0.3051065,-1.2091801,-0.029092686
27.08,-0.31781927,-1.2407175,-0.06845338
27.1,-0.299728,-1.303059,-0.09754607
27.12,-0.21978424,-1.4453442,-0.13690676
27.14,-0.17431165,-1.4458332,-0.21244995
27.16,-0.20095956,-1.443633,-0.26623476
27.18,-0.3043731,-1.48935,-0.30461755
27.2,-0.3911622,-1.3910705,-0.30901814
27.22,-0.39140666,-1.2365614,-0.23714207
27.24,-0.3650032,-1.1974453,-0.14766373
27.26,-0.3043731,-1.127036,-0.04645051
27.27,-0.25498885,-1.0952541,-0.0012223818
27.29,-0.19582556,-1.1113895,0.037404884
27.31,-0.1261498,-1.1033218,0.04718394
27.33,-0.07358739,-1.0150659,0.0444947
27.35,-0.04156098,-0.8818262,0.024447637
27.37,-0.029826116,-0.7637442,-0.01882468
27.39,-0.050851084,-0.6573969,-0.04718394
27.41,-0.10683617,-0.58209825,-0.049384225
27.43,-0.1571983,-0.5317361,-0.023469731
27.45,-0.19875929,-0.53687006,0.023225255
27.47,-0.19386975,-0.58185375,0.04156098
27.49,-0.15890963,-0.65837485,0.044739176
27.51,-0.11661523,-0.7414968,0.046939462
27.53,-0.097301595,-0.7818354,0.058185373
27.55,-0.100235306,-0.8109281,0.06356385
27.57,-0.14081839,-0.8989396,0.07114262
27.59,-0.18017907,-0.993063,0.06454176
27.61,-0.21073863,-1.0096874,0.05231794
27.63,-0.24741007,-1.0739846,0.06429728
27.65,-0.26403448,-1.2077132,0.05647404
27.67,-0.28163677,-1.3262843,0.05769642
27.69,-0.2606118,-1.3871589,0.035449073
27.71,-0.2078049,-1.2888794,-0.06380833
27.73,-0.19827034,-1.1972008,-0.18971366
27.75,-0.18066803,-1.0950097,-0.3205085
27.77,-0.23323046,-1.0617608,-0.39849648
27.79,-0.30021697,-1.209669,-0.42954496
27.81,-0.34666747,-1.3903371,-0.40607524
27.83,-0.2916603,-1.3561103,-0.3691593
27.85,-0.16355468,-1.3084375,-0.30339515
27.87,-0.030559545,-1.2661431,-0.21220548
27.89,0.058674328,-1.1047887,-0.15866517
27.91,0.009779055,-0.97374934,-0.12810561
27.93,-0.060874615,-0.8720472,-0.13323961
27.95,-0.11588179,-0.79259235,-0.15059744
27.97,-0.17040002,-0.7040919,-0.16624393
27.99,-0.20511566,-0.63539404,-0.15768725
28.01,-0.21391682,-0.60581243,-0.129328
28.03,-0.17846775,-0.5955444,-0.098523974
28.05,-0.14228524,-0.58918804,-0.05965223
28.07,-0.09803502,-0.57965344,-0.03691593
28.09,-0.08776701,-0.584543,-0.020536015
28.11,-0.10903646,-0.62610394,0.0083121965
28.13,-0.15328668,-0.74076337,0.022736302
28.15,-0.20560463,-0.89502794,0.017602298
28.16,-0.22467378,-0.99452984,0.012712771
28.18,-0.24423188,-1.086453,-0.019313633
28.2,-0.23763102,-1.1231244,-0.069186814
28.22,-0.22345139,-1.2292272,-0.09241206
28.24,-0.19313632,-1.3734682,-0.13152829
28.26,-0.24423188,-1.4416771,-0.16917764
28.28,-0.336155,-1.5917856,-0.18677995
28.3,-0.4200104,-1.6976439,-0.27234668
28.32,-0.48626348,-1.4473001,-0.33933318
28.34,-0.46841672,-1.2201815,-0.3214864
28.36,-0.4014302,-1.1253247,-0.25596675
28.38,-0.29361612,-1.0446475,-0.14521895
28.4,-0.26476792,-1.0111542,-0.08189958
28.42,-0.2708798,-1.0153103,-0.06356385
28.44,-0.27136877,-1.0221556,-0.05916328
28.46,-0.258656,-0.9840174,-0.065764144
28.48,-0.22662959,-0.9062739,-0.07114262
28.5,-0.19949271,-0.79894876,-0.07334291
28.52,-0.18653546,-0.6950463,-0.08507778
28.54,-0.18677995,-0.61705834,-0.08947835
28.56,-0.19289185,-0.60263425,-0.07407634
28.58,-0.20927176,-0.6388167,-0.024936588
28.6,-0.22076215,-0.66570914,0.020047061
28.61,-0.21587263,-0.6943129,0.04913975
28.62,-0.20902729,-0.7231611,0.05965223
28.64,-0.19900376,-0.7583657,0.06454176
28.66,-0.20438224,-0.79797083,0.07505424
28.68,-0.23665312,-0.87546986,0.10390245
28.7,-0.27161324,-0.96665955,0.103657976
28.72,-0.29312715,-1.0062647,0.10219112
28.74,-0.3239312,-1.0507594,0.116859704
28.76,-0.35424626,-1.1282585,0.13372856
28.78,-0.3662256,-1.2077132,0.13812914
28.8,-0.33371022,-1.2040461,0.089233875
28.82,-0.30657336,-1.1089448,0.015157535
28.84,-0.27014637,-1.1404822,-0.06429728
28.86,-0.16599946,-1.1072334,-0.23640864
28.88,-0.08336644,-1.0940317,-0.3403111
28.9,-0.11148122,-1.2390062,-0.41047582
28.92,-0.149864,-1.4306756,-0.40069675
28.94,-0.027870305,-1.4998624,-0.33884424
28.96,0.08458882,-1.3893591,-0.2625676
28.98,0.19460319,-1.2644317,-0.1850686
29,0.24594322,-1.1087003,-0.14326315
29.02,0.19631451,-0.9813281,-0.12126028
29.04,0.09999083,-0.8571341,-0.10488036
29.06,0.012957247,-0.76472205,-0.1075696
29.08,-0.06527519,-0.70140266,-0.11710418
29.1,-0.12028237,-0.6681539,-0.10512484
29.12,-0.14326315,-0.6515295,-0.08947835
29.14,-0.16233231,-0.64395076,-0.056718517
29.16,-0.13984048,-0.62537056,-0.027625829
29.18,-0.11490389,-0.6131467,-0.015646487
29.2,-0.12248266,-0.6160804,0.0051340037
29.22,-0.15353115,-0.625615,0.030559545
29.24,-0.16746631,-0.6823335,0.039360695
29.26,-0.1882468,-0.80017114,0.021758396
29.28,-0.22002873,-0.92192036,0.0007334291
29.3,-0.25254408,-1.0788742,-0.0075787674
29.32,-0.30046144,-1.2500076,-0.015646487
29.34,-0.36573663,-1.503774,-0.033737738
29.36,-0.4407909,-1.7000886,-0.07945482
29.38,-0.4715949,-1.680286,-0.17724536
29.4,-0.49286434,-1.5988754,-0.23763102
29.42,-0.5339364,-1.5905632,-0.31928614
29.44,-0.53858143,-1.3915595,-0.3454451
29.46,-0.47672892,-1.2201815,-0.30217278
29.48,-0.4148764,-1.1338813,-0.16306573
29.5,-0.3784494,-1.0727623,-0.06698652
29.52,-0.35644653,-1.0634722,-0.011490389
29.54,-0.34520063,-1.086942,-0.016868869
29.56,-0.30021697,-1.039758,-0.024692113
29.58,-0.24961036,-0.9302326,-0.0361825
29.6,-0.24129817,-0.8050607,-0.05427375
29.62,-0.2151392,-0.6896678,-0.07187605
29.64,-0.21978424,-0.62634844,-0.061608043
29.66,-0.21416129,-0.610702,-0.018335728
29.68,-0.19924824,-0.63637197,0.031292975
29.7,-0.20193748,-0.6784219,0.05769642
29.72,-0.20047061,-0.73073983,0.07285395
29.74,-0.1933808,-0.76496655,0.07872139
29.76,-0.18702441,-0.7622773,0.074320816
29.78,-0.19582556,-0.7539651,0.07823244
29.8,-0.21856187,-0.8006601,0.10390245
29.82,-0.22931883,-0.89551693,0.12223818
29.84,-0.22565168,-0.9588363,0.12394951
29.86,-0.23371941,-1.0109098,0.116859704
29.88,-0.22540721,-1.0316902,0.08776701
29.9,-0.1985148,-1.0668949,0.06258595
29.92,-0.16966659,-1.1165235,0.035204597
29.94,-0.14741924,-1.1822877,-0.02958164
29.95,-0.116370745,-1.220915,-0.15084192
29.97,-0.11368151,-1.2226263,-0.2948385
29.99,-0.1283501,-1.1857103,-0.356691
30.01,-0.16013202,-1.2991474,-0.356691
30.03,-0.16233231,-1.4316536,-0.32001957
30.05,-0.09070073,-1.4348317,-0.28041437
30.07,0.0012223818,-1.4206522,-0.23249702
30.09,0.070898145,-1.3165052,-0.17357822
30.11,0.038871743,-1.1412157,-0.12810561
30.13,-0.033737738,-1.0018641,-0.101946644
30.15,-0.12908351,-0.8727806,-0.098523974
30.17,-0.20927176,-0.7696116,-0.11319256
30.19,-0.2554778,-0.67891085,-0.121504754
30.21,-0.2503438,-0.5813648,-0.10928094
30.23,-0.22785197,-0.51437825,-0.09192311
30.25,-0.19778138,-0.48601902,-0.07358739
30.27,-0.18702441,-0.4943312,-0.061608043
30.29,-0.18189041,-0.50533265,-0.044739176
30.31,-0.19973719,-0.5512942,-0.021024967
30.33,-0.23640864,-0.62732637,-0.0007334291
30.35,-0.2782141,-0.76105493,0.01613544
30.37,-0.3268649,-0.9735049,0.036426976
30.38,-0.35913578,-1.1297252,0.04840632
30.4,-0.37307093,-1.2069798,0.019313633
30.42,-0.37722704,-1.210647,-0.062341474
30.44,-0.3559576,-1.1341258,-0.15450907
30.46,-0.31830823,-1.1901109,-0.20120405
30.48,-0.29386058,-1.360022,-0.2635455
30.5,-0.3630474,-1.5074413,-0.29459402
30.52,-0.48773035,-1.7142682,-0.29654983
30.54,-0.66986525,-1.7648748,-0.39140666
30.56,-0.65446323,-1.3482871,-0.3848058
30.58,-0.4975094,-1.0803411,-0.26843503
30.6,-0.36891484,-1.0035754,-0.14815268
30.62,-0.30755126,-0.9857287,-0.0682089
30.64,-0.3205085,-1.0595605,-0.00537848
30.66,-0.3341992,-1.1387709,0.028359259
30.68,-0.33688843,-1.1781316,0.045228127
30.7,-0.33150995,-1.1311921,0.062830426
30.72,-0.30363965,-0.9974636,0.061363567
30.74,-0.2708798,-0.84735507,0.048895273
30.76,-0.2410537,-0.72340554,0.03153745
30.78,-0.23151912,-0.63588303,0.032026403
30.8,-0.23567522,-0.6163249,0.041316506
30.82,-0.23298597,-0.63539404,0.046694987
30.837,-0.22907434,-0.6838004,0.06185252
30.857,-0.23029673,-0.7175381,0.087033585
30.877,-0.2244293,-0.74932003,0.10145769
30.897,-0.20144852,-0.7681447,0.10292455
30.917,-0.1821349,-0.7789017,0.11099227
30.937,-0.1872689,-0.8698469,0.13935153
30.957,-0.18751337,-1.0023531,0.13470648
30.977,-0.18604651,-1.0104208,0.113925986
30.997,-0.21049415,-0.96323687,0.11563732
31.017,-0.24643217,-0.96861535,0.12248266
31.037,-0.26330104,-1.0473367,0.117348656
31.057,-0.24741007,-1.0857195,0.067231
31.077,-0.22100663,-1.0698285,0.013690677
31.097,-0.17920117,-1.0246004,-0.06771995
31.117,-0.10610274,-1.0160438,-0.16844422
31.137,-0.017846774,-1.1250802,-0.25938943
31.157,0.01613544,-1.3742017,-0.33150995
31.177,-0.04645051,-1.6169666,-0.3175748
31.197,0.08556673,-1.6360358,-0.31146288
31.217,0.16428812,-1.5331112,-0.2967943
31.237,0.17406717,-1.3766464,-0.2576781
31.247,0.13690676,-1.210158,-0.22834092
31.265,0.05916328,-0.99428535,-0.22222902
31.285,-0.04840632,-0.8757143,-0.21147205
31.305,-0.12957247,-0.78159094,-0.1955811
31.325,-0.18531308,-0.70482534,-0.1706445
31.345,-0.20707148,-0.6473734,-0.14130734
31.365,-0.21978424,-0.6197476,-0.12126028
31.385,-0.21685053,-0.5989671,-0.095101304
31.405,-0.20633805,-0.5884546,-0.07505424
31.425,-0.20829386,-0.58698773,-0.04645051
31.445,-0.23738655,-0.594322,-0.011245913
31.465,-0.26916847,-0.68820095,0.023469731
31.485,-0.30486202,-0.86740214,0.03764936
31.505,-0.33639947,-1.0268008,0.04498365
31.525,-0.35546863,-1.0989213,0.03496012
31.545,-0.3691593,-1.0996547,0.0009779055
31.565,-0.37160408,-1.1773982,-0.02078049
31.585,-0.35253492,-1.3267732,-0.08556673
31.605,-0.346423,-1.4032943,-0.17920117
31.625,-0.41438743,-1.4959508,-0.2615897
31.645,-0.49995416,-1.4732145,-0.31244078
31.665,-0.52782446,-1.3196834,-0.2967943
31.685,-0.50117654,-1.215292,-0.26110077
31.695,-0.4488586,-1.1399933,-0.20609358
31.705,-0.3774715,-1.1243467,-0.12394951
31.725,-0.32539803,-1.1316811,-0.067475475
31.745,-0.28163677,-1.1624851,-0.0496287
31.765,-0.25058827,-1.1683525,-0.04107203
31.785,-0.21733949,-1.1099226,-0.044739176
31.805,-0.19607005,-0.99086267,-0.041805457
31.825,-0.17357822,-0.83586466,-0.04767289
31.845,-0.15524249,-0.70360297,-0.062341474
31.865,-0.14350763,-0.6554411,-0.065764144
31.885,-0.15035297,-0.6784219,-0.035204597
31.905,-0.19069156,-0.67231,0.0031781928
31.925,-0.20976073,-0.68428934,0.03227088
31.945,-0.19949271,-0.70678115,0.046939462
31.965,-0.1985148,-0.72242767,0.054029275
31.985,-0.19631451,-0.7341625,0.05965223
32.005,-0.20438224,-0.7581212,0.08678911
32.025,-0.211961,-0.8747364,0.12126028
32.045,-0.21685053,-1.0050423,0.13201724
32.065,-0.2007151,-1.0510039,0.12688324
32.085,-0.21367234,-1.0698285,0.1376402
32.105,-0.22736302,-1.1250802,0.13592885
32.125,-0.22149558,-1.1632185,0.11197017
32.145,-0.23298597,-1.1465942,0.09803502
32.165,-0.2048712,-1.1311921,0.023225255
32.185,-0.118082084,-0.97399384,-0.115148365
32.205,-0.03031507,-0.9351221,-0.19827034
32.225,-0.009534578,-1.085964,-0.26745713
32.245,-0.021269444,-1.3580662,-0.30583993
32.265,-0.022491826,-1.5470464,-0.2823702
32.285,0.013690677,-1.4817712,-0.2606118
32.305,0.020047061,-1.3253064,-0.22614063
32.325,0.0031781928,-1.1854659,-0.18653546
32.345,0.0051340037,-1.0175107,-0.18898022
32.365,-0.038871743,-0.90529597,-0.19386975
32.385,-0.096323684,-0.8121505,-0.19509214
32.405,-0.15890963,-0.7468753,-0.18115698
32.425,-0.21489473,-0.69944686,-0.14228524
32.445,-0.24129817,-0.6745103,-0.1043914
32.465,-0.2532775,-0.6855117,-0.069186814
32.485,-0.24887693,-0.7136265,-0.05036213
32.505,-0.21367234,-0.73073983,-0.042049933
32.525,-0.2007151,-0.72047186,-0.03813831
32.545,-0.19998166,-0.69577974,-0.031048497
32.565,-0.20242643,-0.71240413,-0.02958164
32.585,-0.23249702,-0.8167955,-0.032026403
32.595,-0.2542554,-0.8886716,-0.04253889
32.605,-0.26452342,-0.94245636,-0.04767289
32.625,-0.28701526,-1.0532042,-0.061363567
32.645,-0.33933318,-1.2702992,-0.06674205
32.665,-0.41316506,-1.5167314,-0.06551967
32.685,-0.47330624,-1.6159887,-0.096323684
32.705,-0.5087553,-1.62479,-0.11881551
32.725,-0.5099777,-1.6353024,-0.1985148
32.745,-0.45448157,-1.3976713,-0.29508296
32.765,-0.32001957,-1.1529505,-0.30779573
32.785,-0.25058827,-1.0720289,-0.26036733
32.805,-0.24887693,-1.0426917,-0.17015556
32.825,-0.28628182,-0.99110717,-0.08850044
32.845,-0.3341992,-0.9754607,-0.0361825
32.865,-0.34300032,-0.9713046,-0.015157535
32.885,-0.30999604,-0.9341442,-0.02224735
32.905,-0.26036733,-0.83610916,-0.02884821
32.925,-0.23665312,-0.7246279,-0.033248786
32.945,-0.22858539,-0.6441952,-0.038382787
32.965,-0.22222902,-0.63246036,-0.031048497
32.985,-0.20438224,-0.65666354,-0.007823244
33.005,-0.21122758,-0.69235706,0.014668582
33.025,-0.2202732,-0.7380741,0.033248786
33.045,-0.23176359,-0.7921034,0.04840632
33.06,-0.22711854,-0.8031049,0.06478623
33.08,-0.22834092,-0.7977264,0.076765575
33.1,-0.24594322,-0.8224185,0.08850044
33.12,-0.25401095,-0.89600587,0.101946644
33.14,-0.24789903,-0.9495462,0.09705712
33.16,-0.2503438,-0.9502796,0.101946644
33.18,-0.27968097,-0.9747273,0.11905999
33.2,-0.34300032,-1.0906091,0.16477707
33.22,-0.39580724,-1.2240932,0.17944565
33.24,-0.40558627,-1.2040461,0.13079485
33.26,-0.3474009,-1.1065,0.061363567
33.28,-0.24276502,-0.99135166,-0.0444947
33.3,-0.1706445,-0.9803502,-0.11417046
33.32,-0.096323684,-1.1502613,-0.19411424
33.34,-0.01809125,-1.4306756,-0.23885341
33.36,0.0034226691,-1.6524158,-0.23469731
33.38,0.1386181,-1.6159887,-0.22736302
33.4,0.29557192,-1.4475446,-0.22882988
33.42,0.40558627,-1.2898573,-0.23714207
33.44,0.39874095,-1.1402378,-0.2452098
33.46,0.33053204,-0.99086267,-0.23909788
33.48,0.22320692,-0.8405097,-0.19875929
33.49,0.1386181,-0.74247473,-0.16013202
33.5,0.07456529,-0.6793998,-0.12786114
33.52,-0.001955811,-0.6405281,-0.08727806
33.54,-0.05451823,-0.6182807,-0.064052805
33.56,-0.08654463,-0.5921217,-0.03911622
33.58,-0.11197017,-0.5828316,-0.032515354
33.6,-0.13788466,-0.5772087,-0.035204597
33.62,-0.15597592,-0.58209825,-0.028603734
33.64,-0.17651193,-0.6334382,0.001955811
33.66,-0.24349846,-0.7402744,0.022736302
33.68,-0.28505945,-0.8815818,0.03569355
33.7,-0.33102098,-1.0319347,0.033248786
33.72,-0.38505027,-1.1407267,0.029092686
33.74,-0.43419,-1.2463405,-0.0036671455
33.76,-0.470617,-1.3768909,-0.022736302
33.78,-0.5248907,-1.5380008,-0.07285395
