Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
50.89400,0.34500,0.04344,0.95656
50.96000,0.34900,0.01846,0.98154
51.03500,0.34400,0.04437,0.95563
51.10800,0.34600,0.07479,0.92521
51.18000,0.34300,0.02711,0.97289
51.25500,0.33600,0.02419,0.97581
51.32300,0.33700,0.03511,0.96489
51.39400,0.33400,0.04276,0.95724
51.46800,0.33100,0.04037,0.95963
51.53600,0.33400,0.02585,0.97415
51.60500,0.34000,0.01875,0.98125
51.67400,0.33800,0.02947,0.97053
51.74200,0.33800,0.03172,0.96828
51.81300,0.32900,0.01551,0.98449
51.88500,0.31800,0.02483,0.97517
51.95900,0.30500,0.06854,0.93146
52.02600,0.30200,0.02668,0.97332
52.09100,0.29900,0.02755,0.97245
52.15400,0.31200,0.02250,0.97750
52.21600,0.32000,0.04197,0.95803
52.27700,0.33500,0.01955,0.98045
52.34000,0.35100,0.04371,0.95629
52.40300,0.36000,0.02748,0.97252
52.48100,0.35600,0.02548,0.97452
52.55100,0.35700,0.01717,0.98283
52.62700,0.35400,0.05495,0.94505
52.70500,0.34400,0.02587,0.97413
52.77900,0.34500,0.03233,0.96767
52.85000,0.34300,0.01804,0.98196
52.92200,0.34400,0.03258,0.96742
52.99500,0.34200,0.01745,0.98255
53.06500,0.34300,0.02851,0.97149
53.13700,0.34300,0.01709,0.98291
53.20800,0.34300,0.01813,0.98187
53.28100,0.34400,0.01610,0.98390
53.35200,0.35000,0.02909,0.97091
53.42200,0.35300,0.01332,0.98668
53.49300,0.35300,0.00928,0.99072
53.56600,0.35300,0.00355,0.99645
53.64100,0.35300,0.02034,0.97966
53.71700,0.34900,0.01630,0.98370
53.79000,0.34700,0.07330,0.92670
53.86100,0.34800,0.03924,0.96076
53.93300,0.34900,0.01897,0.98103
54.00900,0.33100,0.01273,0.98727
54.08100,0.32000,0.03197,0.96803
54.15100,0.30900,0.01320,0.98680
54.22200,0.30100,0.01343,0.98657
54.29400,0.29300,0.02832,0.97168
54.35300,0.30200,0.03376,0.96624
54.41300,0.31600,0.04061,0.95939
54.47300,0.32900,0.04612,0.95388
54.53600,0.33700,0.03917,0.96083
54.60100,0.34600,0.02049,0.97951
54.67100,0.35300,0.01357,0.98643
54.74400,0.35300,0.01906,0.98094
54.81600,0.35400,0.03500,0.96500
54.88800,0.35300,0.02521,0.97479
54.96300,0.35300,0.01698,0.98302
55.03900,0.34800,0.01824,0.98176
55.11100,0.34400,0.05244,0.94756
55.18400,0.34600,0.02540,0.97460
55.25500,0.34300,0.02572,0.97428
55.33100,0.34400,0.01595,0.98405
55.40000,0.35200,0.06109,0.93891
55.47000,0.35200,0.06664,0.93336
55.54300,0.34800,0.03559,0.96441
55.61300,0.34800,0.00960,0.99040
55.69000,0.34500,0.03425,0.96575
55.76700,0.34300,0.04472,0.95528
55.83900,0.34900,0.03015,0.96985
55.90500,0.35300,0.01917,0.98083
55.97600,0.35200,0.02669,0.97331
56.05100,0.34800,0.04757,0.95243
56.12400,0.34100,0.02380,0.97620
56.20100,0.32100,0.01781,0.98219
56.27200,0.31200,0.03271,0.96729
56.34200,0.30700,0.03132,0.96868
56.41200,0.31200,0.02429,0.97571
56.47600,0.31900,0.04019,0.95981
56.53500,0.33200,0.00756,0.99244
56.59700,0.34200,0.04387,0.95613
56.66300,0.34500,0.03453,0.96547
56.73900,0.34200,0.03514,0.96486
56.80900,0.34700,0.02203,0.97798
56.88000,0.35000,0.03176,0.96824
56.95300,0.35000,0.01814,0.98186
57.02400,0.35000,0.02960,0.97040
57.09500,0.35200,0.03503,0.96497
57.17100,0.34800,0.03914,0.96086
57.24600,0.34800,0.03991,0.96009
57.31500,0.35100,0.04963,0.95037
57.38900,0.34900,0.02753,0.97247
57.46100,0.35200,0.03953,0.96047
57.53400,0.34900,0.02464,0.97536
57.60900,0.34700,0.02182,0.97818
57.68000,0.34800,0.04339,0.95661
57.75200,0.34600,0.01804,0.98196
57.82600,0.34700,0.02642,0.97358
57.89700,0.34600,0.05560,0.94440
57.96900,0.34500,0.02154,0.97846
58.04200,0.34400,0.02433,0.97567
58.11300,0.34600,0.01530,0.98470
58.18600,0.34400,0.01686,0.98314
58.25700,0.34600,0.02122,0.97878
58.32800,0.33500,0.07904,0.92096
58.40000,0.32300,0.06210,0.93790
58.47400,0.32000,0.01649,0.98351
58.54500,0.31900,0.01849,0.98151
58.61500,0.32100,0.01969,0.98031
58.67500,0.32700,0.00676,0.99324
58.73600,0.32800,0.02950,0.97050
58.80800,0.31300,0.10052,0.89948
58.88100,0.30500,0.01368,0.98632
58.94900,0.29900,0.01724,0.98276
59.01300,0.29800,0.01772,0.98228
59.07500,0.30900,0.05001,0.94999
59.13300,0.32200,0.04037,0.95963
59.19800,0.32900,0.02748,0.97252
59.26000,0.34000,0.03290,0.96710
59.32500,0.34900,0.02762,0.97238
59.39900,0.35000,0.04337,0.95663
59.47000,0.34500,0.02188,0.97812
59.54100,0.34900,0.02754,0.97246
59.61500,0.34200,0.03990,0.96010
59.68900,0.34500,0.01554,0.98446
59.76300,0.34100,0.01553,0.98447
59.83000,0.34500,0.02548,0.97452
59.90200,0.34200,0.03098,0.96902
59.97400,0.34400,0.05142,0.94858
60.04700,0.35000,0.01760,0.98240
60.11900,0.34800,0.01464,0.98536
60.18800,0.35200,0.03124,0.96876
60.25800,0.35700,0.03496,0.96504
60.33500,0.34500,0.04736,0.95264
60.41000,0.33900,0.04502,0.95498
60.48100,0.32800,0.02826,0.97174
60.55400,0.31900,0.02710,0.97290
60.62800,0.30800,0.03468,0.96532
60.69400,0.31700,0.09214,0.90786
60.76100,0.32800,0.03001,0.96999
60.82300,0.34000,0.02543,0.97457
60.88500,0.34700,0.06374,0.93626
60.95100,0.34800,0.03434,0.96566
61.02800,0.34200,0.03359,0.96641
61.10300,0.34100,0.01712,0.98288
61.17800,0.33700,0.02036,0.97964
61.24500,0.34100,0.02380,0.97620
61.31300,0.34600,0.05831,0.94169
61.38500,0.34700,0.03839,0.96161
61.46000,0.34900,0.03185,0.96815
61.52800,0.34800,0.01816,0.98184
61.60100,0.34700,0.02515,0.97485
61.67200,0.34800,0.02803,0.97197
61.74600,0.34500,0.03216,0.96785
61.82200,0.34600,0.02114,0.97886
61.89100,0.35000,0.02325,0.97675
61.96200,0.34800,0.04621,0.95379
62.03500,0.34800,0.08513,0.91487
62.10700,0.34900,0.03534,0.96466
62.18100,0.34200,0.02415,0.97585
62.25400,0.34200,0.03226,0.96774
62.32400,0.34100,0.03947,0.96053
62.39700,0.34100,0.03023,0.96977
62.47100,0.33900,0.03485,0.96515
62.53700,0.34600,0.02442,0.97558
62.61000,0.34000,0.03528,0.96472
62.68100,0.33100,0.04383,0.95617
62.75100,0.32100,0.01978,0.98022
62.82600,0.31200,0.02672,0.97328
62.89700,0.31200,0.04128,0.95872
62.96200,0.32000,0.04811,0.95189
63.02400,0.33000,0.04222,0.95778
63.08400,0.34400,0.02077,0.97923
63.15400,0.34900,0.02891,0.97109
63.22400,0.35300,0.02449,0.97551
63.29500,0.36000,0.05044,0.94956
63.37000,0.35600,0.02803,0.97197
63.44300,0.35900,0.04846,0.95154
63.51800,0.35800,0.02612,0.97388
63.59400,0.35400,0.04599,0.95401
63.67000,0.35400,0.02928,0.97072
63.73900,0.35900,0.02170,0.97830
63.81600,0.35200,0.05541,0.94459
63.89200,0.34900,0.02248,0.97752
63.96400,0.35000,0.01670,0.98330
64.03700,0.34700,0.02212,0.97788
64.11200,0.34400,0.02214,0.97786
64.18400,0.34600,0.02053,0.97947
64.25500,0.35101,0.01482,0.98518
64.33000,0.35500,0.03227,0.96773
64.39800,0.35600,0.02636,0.97364
64.47100,0.35100,0.03185,0.96815
64.54400,0.35600,0.03386,0.96614
64.62200,0.35300,0.02715,0.97285
64.69800,0.35300,0.02952,0.97048
64.76900,0.34700,0.03240,0.96760
64.83800,0.34200,0.04443,0.95557
64.91200,0.32999,0.04259,0.95741
64.99000,0.31500,0.01963,0.98037
65.06500,0.31700,0.03591,0.96409
65.12800,0.32600,0.04132,0.95868
65.19300,0.33700,0.02909,0.97091
65.25400,0.34700,0.02541,0.97459
65.32200,0.35400,0.04588,0.95412
65.39700,0.35600,0.02510,0.97490
65.46900,0.35200,0.05064,0.94936
65.54500,0.35101,0.03468,0.96532
65.61600,0.35400,0.08748,0.91252
65.69100,0.35500,0.05148,0.94852
65.76600,0.35500,0.02122,0.97878
65.83600,0.35400,0.02080,0.97920
65.91000,0.35500,0.02330,0.97670
65.98600,0.35000,0.05083,0.94917
66.06100,0.35101,0.03168,0.96832
66.13400,0.35300,0.04132,0.95868
66.20500,0.35300,0.11081,0.88919
66.27800,0.35900,0.04269,0.95731
66.35100,0.36200,0.05218,0.94782
66.42700,0.35800,0.03525,0.96475
66.50200,0.35500,0.01955,0.98045
66.57300,0.35700,0.02447,0.97553
66.65200,0.35500,0.06041,0.93959
66.72800,0.35600,0.04584,0.95416
66.79800,0.35700,0.03611,0.96389
66.87000,0.35600,0.01916,0.98084
66.94700,0.34200,0.02196,0.97804
67.02200,0.32899,0.01316,0.98684
67.09500,0.32000,0.04650,0.95350
67.17100,0.30901,0.10033,0.89967
67.24000,0.31600,0.11352,0.88648
67.30000,0.32800,0.06404,0.93596
67.36500,0.33400,0.05758,0.94242
67.42600,0.35100,0.02701,0.97299
67.49600,0.35300,0.03590,0.96410
67.57000,0.34700,0.01128,0.98872
67.64200,0.35100,0.01595,0.98405
67.71400,0.35500,0.04815,0.95185
67.79200,0.35200,0.07143,0.92857
67.86200,0.35500,0.02740,0.97260
67.93100,0.35500,0.05069,0.94931
68.00900,0.35300,0.02032,0.97968
68.08200,0.35600,0.02916,0.97084
68.15800,0.35201,0.02125,0.97875
68.23300,0.35000,0.03266,0.96734
68.30000,0.35600,0.03128,0.96872
68.37800,0.35300,0.05298,0.94702
68.45200,0.35200,0.02743,0.97257
68.52500,0.34900,0.02101,0.97899
68.59800,0.34700,0.03925,0.96075
68.67100,0.34500,0.04013,0.95987
68.74500,0.34499,0.04262,0.95738
68.82000,0.34500,0.04382,0.95618
68.88800,0.34500,0.02491,0.97509
68.95800,0.34800,0.03683,0.96317
69.03200,0.34800,0.05859,0.94141
69.10500,0.34200,0.02196,0.97804
69.17800,0.33100,0.01112,0.98888
69.24800,0.32500,0.08185,0.91815
69.32000,0.31700,0.02608,0.97392
69.39500,0.31200,0.02535,0.97465
69.45800,0.32400,0.04192,0.95808
69.52400,0.33100,0.07382,0.92618
69.58500,0.34400,0.03189,0.96811
69.65000,0.35000,0.02497,0.97503
69.72100,0.35300,0.02452,0.97548
69.79700,0.35500,0.07473,0.92527
69.86800,0.35300,0.04995,0.95005
69.94300,0.35600,0.02743,0.97257
70.01500,0.35900,0.02105,0.97895
70.08900,0.36000,0.03637,0.96363
70.16400,0.36100,0.02995,0.97005
70.23600,0.36300,0.07807,0.92193
70.31400,0.36400,0.03667,0.96333
70.38900,0.36100,0.06222,0.93778
70.46400,0.36401,0.04497,0.95503
70.53900,0.35700,0.05837,0.94163
70.61600,0.35201,0.03014,0.96986
70.69100,0.35200,0.03450,0.96550
70.76700,0.34800,0.02788,0.97212
70.84300,0.34399,0.03649,0.96351
70.91000,0.35100,0.04513,0.95487
70.98400,0.35800,0.03080,0.96920
71.05700,0.35800,0.02568,0.97432
71.12900,0.36100,0.03766,0.96234
71.20100,0.36600,0.06066,0.93934
71.27800,0.35600,0.03121,0.96879
71.35700,0.33800,0.02403,0.97597
71.42900,0.32500,0.04846,0.95154
71.50400,0.31500,0.07337,0.92663
71.58100,0.31600,0.02108,0.97892
71.64600,0.32100,0.05195,0.94805
71.70700,0.33600,0.05784,0.94216
71.76700,0.34700,0.07532,0.92468
71.83500,0.35100,0.05808,0.94192
71.90900,0.35001,0.02390,0.97610
71.98100,0.35799,0.07490,0.92510
72.05800,0.35300,0.05381,0.94619
72.12800,0.35300,0.05596,0.94404
