# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
76.63, 0.0319366, 0.62912, 1.79278, 1.8401, 0.964473, 0.384765, -0.12474, -0.363271, -0.26416, -0.0383221, 0.378059, -0.574786, -0.220143, 0.00621091, -0.668233, -0.88111, -0.826236, -1.07672, -0.992893, -0.67182, -0.55196
76.64, 0.0319366, 1.02595, 1.57813, 1.53404, 0.454054, -0.200522, 0.0967816, -0.625004, -0.344854, -0.0917956, 0.132797, -1.05221, -0.417338, -0.407125, -0.68288, -0.915923, -0.910619, -1.01181, -0.992018, -0.748591, -0.518815
76.65, 0.0319366, 1.16324, 1.79265, 1.63057, 0.497644, 0.183078, -0.387188, -0.5022, -0.269918, -0.124205, -0.0188595, -0.859765, -0.652181, -0.823914, -0.921605, -0.633789, -0.831235, -0.818392, -1.01718, -0.764651, -0.497553
76.66, 0.0319366, 1.13741, 2.01992, 1.80583, 1.13119, 0.69778, -0.376596, -0.658471, -0.514828, -0.175624, -0.0263469, -0.715366, -0.701423, -0.578127, -1.0355, -0.911451, -0.968804, -1.08488, -1.17936, -0.745077, -0.701316
76.67, 0.0319366, 0.175636, 1.68817, 1.54712, 1.2561, 0.734855, -0.576695, -0.47964, -0.111607, -0.148863, -0.0763109, -0.622089, -0.494857, -0.491717, -0.828035, -1.01456, -1.01729, -1.25738, -1.17674, -0.838692, -0.616643
76.68, 0.0319366, 0.123289, 1.81294, 1.49483, 1.47325, 0.986145, 0.317724, 0.425235, 0.624725, -0.0717485, -0.199468, -0.21165, -0.351879, -0.478338, -0.695368, -0.88695, -1.02382, -1.08766, -1.02733, -0.992878, -0.704218
76.69, 0.0319366, 0.721319, 1.34419, 1.01147, 1.14393, 1.22453, 1.04178, 1.05456, 1.13722, 0.0382779, 0.0135441, -0.0251754, -0.526249, -0.109613, -0.785586, -0.824962, -0.763267, -1.02538, -0.996521, -0.785837, -0.670231
76.7, 0.0319443, 1.2189, 1.19951, 1.86153, 1.47807, 1.34608, 0.633899, 1.1112, 1.1225, 0.159894, 0.362969, 0.365454, -0.406374, -0.251611, -0.702087, -0.768799, -0.516288, -0.935461, -0.905937, -0.959289, -0.689687
76.71, 0.0319366, 1.38864, 1.42852, 1.75732, 2.28482, 1.44604, 0.163087, 1.19336, 1.37094, -0.05075, 0.237133, 0.295399, -0.339696, -0.41354, -0.658745, -0.538254, -0.354138, -0.895936, -0.695563, -0.724619, -0.539206
76.72, 0.0319366, 1.22508, 1.35628, 1.61993, 1.82543, 0.969081, -0.0417505, 1.09094, 1.13495, 0.374003, 0.111618, 0.177974, -0.384114, -0.663012, -0.620812, -0.513963, -0.573986, -0.702667, -0.547268, -0.630439, -0.570819
76.73, 0.0319366, 1.5246, 1.14101, 1.94481, 1.86404, 1.18539, -0.181195, 0.820411, 0.81816, 0.463677, 0.409411, 0.338539, -0.458362, -0.448507, -0.18099, -0.0286451, -0.34665, -0.832761, -0.776084, -0.581594, -0.493633
76.74, 0.0319366, 1.36645, 1.00322, 2.47696, 2.24117, 0.855284, 0.363155, 0.582859, 0.890492, 0.13222, 0.353354, 0.488483, -0.603542, -0.258094, -0.115608, 0.459405, -0.00281742, -0.452359, -0.59948, -0.320973, -0.562126
76.75, 0.0319366, 1.5731, 1.44924, 2.13353, 1.56177, 0.487183, 0.249667, 0.495813, 0.639734, 0.39965, -0.070842, 0.412776, -0.22875, -0.473571, -0.0871419, 0.215802, 0.107788, -0.485934, -0.601536, -0.306904, -0.439083
76.76, 0.0319366, 1.64781, 1.17158, 1.35053, 1.3381, 0.344145, 0.331818, 0.408576, 0.886401, 0.137087, -0.340583, 0.248052, -0.128428, -0.698395, -0.190558, -0.112805, -0.318344, -0.861017, -0.57069, -0.468051, -0.487424
76.77, 0.0319443, 1.47283, 1.12198, 1.82705, 1.47549, 0.474752, 0.343344, 0.540464, 0.822518, 0.174164, -0.120924, 0.244864, -0.291406, -0.439119, -0.372636, -0.289329, -0.54799, -0.709395, -0.608198, -0.600346, -0.36604
76.78, 0.0319366, 1.82662, 0.891541, 1.77591, 1.12361, 0.308689, 0.333191, 0.0961056, 0.845137, 0.319589, -0.0746971, 0.214741, -0.351673, -0.45537, -0.51814, -0.330622, -0.675462, -0.67712, -0.801636, -0.135788, -0.373043
76.79, 0.0319366, 1.86999, 1.04625, 1.74295, 1.1648, 0.666944, -0.217974, 0.276745, 0.241932, -0.216483, -0.36362, -0.117149, -0.269314, -0.541868, -0.461789, -0.458311, -0.678668, -0.826212, -0.961958, -0.21184, -0.475598
76.8, 0.0319366, 1.66597, 0.869341, 1.62266, 1.08911, 0.770077, -0.269963, -0.0492563, 0.483986, -0.230111, -0.208351, -0.0775943, -0.189928, -0.661893, -0.459739, -0.433338, -0.803214, -0.906832, -0.534033, -0.164884, -0.398946
76.81, 0.0319366, 1.27079, 0.549873, 1.53913, 0.584369, 0.513501, -0.0593759, 0.064669, 0.565398, -0.348654, -0.552013, -0.367767, -0.40416, -0.656034, -0.543871, -0.521123, -0.786608, -0.694985, -0.668787, -0.341064, -0.548904
76.82, 0.0319366, 1.39734, 0.765567, 1.61884, 0.911245, 0.668794, -0.488438, -0.369384, 0.403954, -0.34422, -0.813732, -0.0548418, -0.10571, -0.329365, -0.687305, -0.51679, -0.810723, -0.967478, -0.677289, -0.518306, -0.60352
76.83, 0.0319366, 1.3536, 0.918796, 1.3052, 0.911143, 0.429783, 0.00474529, 0.238843, 0.265429, -0.128211, -0.521862, -0.372518, -0.423747, -0.50566, -0.965586, -1.02489, -1.17856, -1.16833, -0.890446, -0.344012, -0.211268
76.84, 0.0319443, 1.50472, 0.684148, 1.21918, 0.982801, 0.533894, -0.469603, -0.184698, -0.0210558, -0.0404505, 0.100471, -0.167408, -0.686905, -0.737139, -1.04926, -0.956466, -0.912187, -1.1735, -1.00255, -0.588143, -0.40534
76.85, 0.0319366, 1.91967, 0.663811, 1.28298, 0.720991, 0.17599, -0.385043, -0.851325, -0.52319, -0.26583, -0.0720276, -0.185209, -0.599013, -0.553076, -0.80009, -1.2418, -1.1491, -1.17034, -1.17445, -0.820192, -0.747995
76.86, 0.0319366, 2.03877, 0.639683, 1.54184, 0.696659, 0.241167, -0.178055, -0.486284, -0.406594, -0.172442, -0.16647, -0.360081, -0.327098, -0.442275, -0.417913, -1.09779, -1.22449, -1.35204, -1.26042, -0.956108, -0.859835
76.87, 0.0319366, 2.37364, 0.196866, 0.917391, 0.783084, 0.596055, -0.938211, -0.294624, -0.0432338, -0.511456, -0.338919, -0.282232, -0.289109, -0.450749, -0.640414, -0.439552, -0.56723, -1.36516, -1.10649, -0.762434, -0.804063
76.88, 0.0319366, 2.3139, 0.569811, 0.815311, 0.217809, -0.0480315, -0.370451, -0.953246, -0.370749, -0.360738, -0.47107, -0.210179, -0.0969493, -0.243972, -0.637075, -0.490989, -0.495649, -1.20942, -1.01015, -0.867367, -0.995713
76.89, 0.0319366, 2.34401, 0.167323, 0.629912, 0.0136979, 0.550161, 0.0517557, -0.362863, -0.416949, -0.387648, -0.290942, -0.283955, -0.31207, -0.372221, -0.833309, -0.569436, -0.677835, -1.11945, -0.973541, -0.958743, -1.08064
76.9, 0.0319366, 2.74397, 0.155403, 0.0416964, -0.260605, 0.391144, -0.330684, 0.254369, -0.505537, -0.645156, -0.418073, -0.553735, -0.363126, -0.0589241, -0.354746, -0.645259, -0.63035, -0.978233, -0.710711, -0.958774, -1.07409
76.91, 0.0319366, 2.67462, 0.474659, 0.977226, 0.285129, 0.123332, -0.414041, 0.428317, -0.484521, -0.526944, -0.299734, -0.100023, -0.0193314, -0.0609445, -0.445238, -0.504872, -0.546789, -1.00167, -0.99805, -1.14442, -0.99804
76.92, 0.0319366, 2.81554, 1.00945, 0.828073, 0.392868, 0.451218, -0.109868, 0.0973885, -0.232424, -0.38557, -0.16935, 0.112623, -0.162779, -0.104178, -0.595946, -0.519661, -0.365456, -0.765299, -0.781624, -0.612369, -0.731163
76.93, 0.0319366, 2.72612, 1.03178, 1.14681, 1.48069, 0.532889, -0.225967, 0.694551, -0.0855558, -0.303909, -0.214704, -0.16785, -0.207215, 0.0194485, -0.196365, -0.561251, -0.249818, -0.656277, -0.728288, -0.305319, -0.455297
76.94, 0.0319366, 1.99415, 1.3313, 1.36071, 2.00424, 0.777271, -0.0281607, 0.655192, -0.103972, -0.473326, -0.219851, -0.39552, -0.349041, 0.0684962, -0.46332, -0.667421, -0.188011, -0.616941, -0.775176, -0.260385, -0.0985715
76.95, 0.0319443, 1.598, 1.24738, 1.25443, 2.20072, 0.292294, 0.310266, 0.919841, 0.51282, -0.334229, -0.160784, -0.191906, -0.190434, -0.0846739, -0.457888, -0.50781, -0.10005, -0.491677, -0.725238, -0.253557, 0.20492
76.96, 0.0319366, 1.94818, 0.902186, 1.69437, 2.32915, 0.392733, 0.0753782, 0.821264, 0.567549, -0.271118, -0.446365, 0.306217, 0.0832166, 0.0326429, -0.63304, -0.230166, 0.0219013, -0.148596, -0.432463, -0.359825, 0.228813
76.97, 0.0319366, 1.91197, 0.895521, 1.3091, 1.77191, 0.777301, 0.100129, 0.848284, 0.741786, 0.0239622, 0.0143708, 0.472833, 0.237712, -0.319877, -0.751093, -0.392815, 0.22051, -0.43956, -0.580392, -0.495539, 0.04729
76.98, 0.0319366, 1.58049, 0.85399, 1.4856, 1.92789, 1.04623, 0.295596, 1.06854, 0.786909, -0.204874, -0.121328, 0.223615, -0.124363, 0.0740105, -0.546258, -0.278819, -0.04971, -0.885055, -0.628001, -0.498514, -0.145802
76.99, 0.0319366, 1.54691, 0.893016, 1.50616, 2.43268, 1.34867, 0.571236, 0.997807, 1.0658, -0.278236, -0.311374, 0.366522, 0.152175, -0.0920314, -0.472386, -0.610215, -0.409248, -0.691807, -0.852524, -0.541107, 0.00429363
77, 0.0319366, 1.62493, 0.972993, 1.3094, 1.91079, 1.17785, 0.635186, 0.987543, 0.933531, -0.181132, -0.0434958, 0.10983, 0.00186877, -0.141443, -0.532276, -0.355402, -0.205172, -0.493875, -1.16903, -0.698099, -0.255969
77.01, 0.0319366, 1.21171, 1.2778, 1.5251, 1.51043, 0.983507, 0.503274, 0.536839, 0.665406, 0.172713, -0.283499, -0.249961, -0.224417, -0.12959, -0.274478, -0.317164, -0.229347, -0.618045, -1.08213, -0.740577, -0.0926088
77.02, 0.0319443, 1.78879, 1.39797, 1.2673, 1.56235, 1.27389, 0.326523, 0.275708, 0.538817, 0.112389, -0.206431, -0.0376306, -0.0169999, -0.435557, -0.497386, -0.169689, -0.158722, -0.598491, -0.864977, -0.521885, -0.128564
77.03, 0.0319366, 2.01763, 1.89946, 1.14297, 1.00057, 1.24103, 0.492914, 0.506579, 0.384094, -0.184298, -0.22757, 0.0457777, 0.36822, -0.170557, -0.20508, -0.00682904, -0.0234709, -0.523916, -0.622841, -0.490395, -0.0722937
77.04, 0.0319366, 1.55785, 1.47827, 1.41538, 1.59535, 0.999413, 0.499511, 0.45129, 0.201345, -0.631332, -0.305007, 0.154422, -0.265753, -0.325258, -0.342469, 0.036037, 0.14028, -0.474099, -0.374126, -0.23772, -0.0372693
77.05, 0.0319366, 0.801799, 0.807698, 1.30541, 1.29886, 0.793404, 0.476588, 0.734444, -0.245687, -0.562594, -0.0375113, -0.295948, -0.150671, -0.0963572, -0.434471, -0.0182205, -0.062092, -0.751897, -0.549678, -0.126506, -0.091802
77.06, 0.0319366, 0.94919, 0.479252, 1.01793, 1.01983, 0.894913, 0.542222, 1.15298, 0.245385, -0.217165, 0.119499, -0.0083204, -0.107021, -0.222036, -0.409798, 0.0393892, -0.0298037, -0.56983, -0.663619, -0.349052, 0.0629971
77.07, 0.0319366, 1.34507, 1.28084, 1.04664, 0.98149, 0.814238, 0.527031, 0.625006, 0.117526, -0.319941, -0.249662, 0.140187, -0.340327, -0.612903, -0.822511, -0.37116, -0.206769, -0.608283, -0.485371, -0.081424, -0.0845228
77.08, 0.0319366, 1.64587, 1.55135, 1.09953, 1.30038, 0.874564, 0.679139, 0.65698, -0.103566, -0.502225, -0.657109, 0.283619, -0.0737872, -0.464706, -0.597171, -0.584943, -0.240924, -0.529505, -0.412999, 0.291079, -0.0454817
77.09, 0.0319443, 1.19346, 0.740282, 0.983188, 1.19486, 0.528744, 0.202204, 0.664356, -0.00989326, -0.540313, -0.396689, 0.143714, -0.182046, -0.388954, -0.344739, -0.293756, -0.207979, -0.542794, -0.325277, 0.516099, 0.37661
77.1, 0.0319366, 1.15631, 0.729044, 0.441429, 0.803376, 0.388369, 0.308831, 0.580771, -0.593049, -0.739847, -0.420521, -0.133933, -0.202537, -0.35497, -0.484854, 0.130668, -0.145222, -0.607609, -0.240653, 0.462265, 0.446545
77.11, 0.0319366, 0.967763, 1.44724, 0.816545, 0.731977, 0.100864, -0.240307, 0.232554, -0.57284, -0.253333, -0.317612, -0.327261, -0.33264, -0.618754, -0.606787, -0.0164378, -0.219426, -0.50991, -0.360523, 0.216483, 0.39241
77.12, 0.0319366, 0.922805, 1.04862, 0.791126, 1.1858, 0.331778, -0.355354, 0.0888762, -0.246104, -0.330215, -0.326952, -0.207385, -0.0968117, -0.540959, -0.541288, 0.0894963, -0.279591, -0.44104, -0.30824, 0.444234, 0.464078
77.13, 0.0319366, 0.962476, 1.25657, 0.648692, 1.11683, 0.459626, -0.283662, 0.192264, -0.44227, -0.546021, -0.534337, -0.285547, -0.256851, -0.583444, -0.219657, 0.100904, -0.142278, -0.675268, -0.639028, 0.0875312, 0.45139
77.14, 0.0319366, 0.829348, 1.25508, 0.949943, 0.944019, 0.284938, -0.479685, -0.407458, -0.623725, -0.697524, -0.698666, -0.483717, -0.11733, -0.502198, 0.0262484, 0.340648, -0.292306, -0.849633, -0.589838, 0.136589, 0.241895
77.15, 0.0319366, 0.682102, 1.38455, 0.971545, 0.5844, -0.0550989, -0.846275, -0.941131, -0.525219, -0.596762, -0.664825, -0.641998, 0.00757252, -0.243775, 0.173392, 0.239953, -0.238021, -0.880848, -0.747584, 0.0159398, 0.0106967
77.16, 0.0319366, 0.692622, 1.20529, 0.830466, 0.479242, 0.258495, -0.729554, -0.575683, -0.343344, -0.517686, -0.785783, -0.291431, 0.0592353, -0.125769, 0.0803871, 0.0966351, 0.0102707, -0.531223, -1.0908, -0.394005, -0.284365
77.17, 0.0319366, 0.318519, 1.57684, 1.03935, 0.76268, -0.00878985, -0.655651, -0.595846, -0.0641814, -0.644712, -0.499628, -0.112858, 0.108739, -0.262656, 0.102596, 0.0118109, -0.218787, -0.559616, -0.791204, -0.149236, -0.367052
77.18, 0.0319366, 0.519846, 1.79906, 1.13029, 0.525733, -0.216039, -0.530182, -0.459005, -0.170483, -0.812545, -0.343667, 0.0982783, 0.573989, -0.289522, 0.0286693, -0.0540555, -0.460745, -1.00975, -1.10153, -0.24949, -0.499985
77.19, 0.0319366, 0.678179, 1.41344, 0.778474, 0.94243, 0.0961201, -0.627711, -0.710573, -0.528404, -0.542785, -0.0951249, -0.0217721, 0.347478, -0.441111, -0.170627, 0.0260042, -0.278923, -1.18436, -0.842264, -0.559056, -0.509885
77.2, 0.0319443, 0.148746, 1.2485, 1.18771, 1.17814, 0.207792, -0.538319, -0.796202, -0.184601, -0.682425, -0.0126624, -0.0725232, 0.31023, -0.441377, -0.100929, -0.0570079, -0.336369, -0.894063, -0.812734, -0.537594, -0.570505
77.21, 0.0319366, 0.494994, 1.30839, 1.21207, 0.879448, -0.0896657, -0.753484, -0.51127, -0.251939, -0.720834, -0.321085, -0.073394, 0.169315, -0.434772, -0.0782674, -0.152221, -0.46643, -0.919338, -1.21646, -0.57886, -0.877512
77.22, 0.0319366, 0.629459, 1.4479, 1.31793, 1.30599, -0.468148, -0.616289, -0.23874, 0.0784261, -0.352892, -0.258273, -0.0925753, 0.374309, -0.193023, -0.0299051, -0.139976, -0.600249, -1.17497, -1.22877, -0.820292, -1.12712
77.23, 0.0319366, 0.350877, 0.617131, 1.29223, 1.43325, 0.0543377, -0.177237, 0.202125, 0.191199, -0.0689825, -0.210568, -0.320269, 0.291991, -0.119254, -0.142454, -0.0116721, -0.272861, -1.25681, -1.60992, -0.941243, -0.928565
77.24, 0.0319366, 0.567765, 1.1781, 1.43096, 0.843049, -0.316485, -0.144789, 0.628629, 0.476435, 0.0999987, -0.0397078, -0.496854, -0.199919, -0.25883, -0.405016, -0.235636, -0.279032, -1.15949, -1.20759, -1.02393, -1.14903
77.25, 0.0319366, 0.367738, 0.67772, 1.17552, 0.960696, 0.373403, 0.157007, 0.927034, 0.690978, -0.0280578, -0.189645, -0.128475, -0.182415, -0.466768, -0.387907, -0.209772, -0.365889, -1.12463, -1.56702, -0.940068, -1.22324
77.26, 0.0319366, 0.66234, 0.790163, 1.37346, 0.783335, 0.686726, 0.0797983, 0.520483, 0.151568, 0.192965, -0.183608, -0.490744, 0.0636243, -0.147918, 0.0117803, 0.130925, -0.609951, -1.0558, -1.40704, -1.02773, -1.20554
77.27, 0.0319443, -0.210454, 0.64732, 1.30981, 0.861772, 0.617401, 0.60523, 0.373408, 0.535243, 0.224902, 0.316469, -0.426284, 0.0914387, -0.0289014, -0.0545304, -0.00516632, -0.509967, -1.09999, -1.27232, -0.834797, -0.760238
77.28, 0.0319366, 0.0944689, 0.864471, 1.38428, 0.346192, 0.630142, 0.598857, 0.482296, 0.760799, 0.247986, -0.0445531, -0.139604, 0.159621, 0.134261, -0.291465, 0.0663764, -0.424906, -1.23814, -1.00427, -0.51215, -0.168891
77.29, 0.0319366, 0.612164, 1.32388, 1.57697, 0.909163, 0.866801, 0.635542, 0.549335, 0.568687, 0.0451493, -0.475333, -0.308172, 0.235544, 0.267762, -0.17223, 0.017438, -0.0582981, -0.884229, -0.868392, -0.588297, -0.109442
77.3, 0.0319366, 0.100617, 1.1282, 1.39368, 0.907354, 0.489324, -0.0561613, 0.461603, 0.53258, -0.52696, -0.729018, -0.669774, -0.244051, 0.0355089, -0.559114, -0.300365, -0.116075, -0.581741, -0.586643, -0.720956, -0.0912482
77.31, 0.0319366, 0.427024, 1.13808, 1.4372, 1.22219, 0.827495, 0.0372612, 0.162137, 0.229472, -0.151806, -0.475378, -0.764979, -0.327664, -0.00962957, -0.425152, -0.429993, -0.390843, -0.609468, -0.720664, -0.532176, 0.36008
77.32, 0.0319366, 0.425836, 0.641927, 1.16245, 1.01742, 1.0165, 0.334394, 0.0257033, 0.126812, -0.160983, -0.453937, -0.655168, -0.517188, -0.358487, -0.258658, -0.517659, -0.426896, -0.797576, -0.61546, -0.162529, 0.375538
77.33, 0.0319366, 0.535663, 0.836694, 1.24132, 0.62023, 0.954011, -0.0937808, 0.0714529, 0.514355, -0.0538877, -0.0941481, -0.770831, -0.484211, -0.475655, -0.308149, -0.305472, -0.472851, -0.731029, -0.625525, -0.252926, 0.274814
77.34, 0.0319443, 0.176375, 0.694448, 0.973145, 0.533893, 0.998659, 0.217683, -0.365837, 0.165383, -0.460671, -0.0663299, -0.437573, -0.260141, -0.021078, -0.286059, -0.345319, -0.466185, -0.751487, -0.759211, -0.346008, 0.417011
77.35, 0.0319366, 0.228104, 1.0949, 0.569021, 0.245917, 0.755176, 0.295058, -0.551781, 0.306952, 0.255779, 0.185743, -0.39227, 0.0920083, 0.0867886, -0.476508, -0.633508, -0.5122, -0.826237, -0.869275, -0.523124, 0.319878
77.36, 0.0319366, 0.403821, 0.934588, 0.927177, 0.549271, 0.267706, -0.119769, -0.28283, -0.00392192, 0.344892, -0.0285703, -0.474852, 0.0101723, 0.240134, -0.395436, -0.763732, -0.679853, -0.823279, -0.580041, -0.552013, -0.158645
77.37, 0.0319366, 0.428205, 0.456273, 0.432891, 0.615288, 0.314665, 0.102367, -0.378796, 0.118006, 0.229615, 0.0144398, -0.414436, -0.0901718, 0.188129, -0.241383, -0.337464, -0.869437, -1.12022, -0.765278, -0.590416, -0.0660685
77.38, 0.0319366, 0.337943, 1.08149, 1.36633, 0.711305, 0.420819, -0.31701, -0.762888, 0.262915, -0.128024, -0.259232, -0.614197, -0.0810502, -0.0980338, -0.89792, -0.419528, -0.611954, -0.893928, -0.966122, -0.748697, -0.255181
77.39, 0.0319366, 0.964711, 1.13435, 1.00299, 1.04002, 0.194575, 0.018707, -0.479794, -0.0916976, -0.0284642, -0.478211, -0.910009, -0.104678, -0.0595081, -0.66017, -0.170837, -0.535818, -0.950816, -0.732314, -0.760289, -0.192672
77.4, 0.0319366, 1.20245, 0.631773, 0.409266, 0.777648, -0.161238, -0.585452, -0.741229, -0.170881, -0.0953341, -0.406898, -0.553396, -0.168249, -0.194192, -0.462525, -0.275941, -0.275616, -0.604584, -0.694785, -0.61512, -0.435768
77.41, 0.0319366, 0.702753, 0.296922, 1.23141, 0.703257, -0.150924, -0.968621, -1.18001, -0.421015, 0.150469, -0.223351, -0.370398, -0.418517, -0.751237, -0.511062, -0.151168, -0.443919, -0.872564, -0.825494, -0.920905, -0.369274
77.42, 0.0319366, 0.985461, 1.1875, 1.02109, 0.379993, 0.317246, -0.628864, -0.329679, 0.16362, 0.301932, 0.230343, -0.558026, -0.476072, -0.150472, -0.145515, -0.407293, -0.49932, -0.943217, -1.03229, -0.891937, -0.500583
77.43, 0.0319366, 0.90899, 1.20613, 1.42743, 0.817083, 0.147222, -0.235405, -0.255144, -0.22025, -0.065008, 0.0985456, -0.731401, 0.0332968, 0.274053, -0.108629, -0.59569, -0.281198, -0.635801, -0.828257, -0.848462, -0.550882
77.44, 0.0319366, 0.731962, 1.09204, 1.19711, 0.879588, 0.00957327, 0.0397751, -0.533578, -0.0730242, 0.153554, 0.840692, -0.0796998, 0.483201, 0.791181, 0.112391, -0.110417, -0.369528, -0.646014, -0.882249, -0.646896, -0.600393
77.45, 0.0319443, 0.960907, 0.747881, 1.31623, 1.42819, -0.099936, 0.406321, -0.300155, 0.246646, 0.766603, 1.47013, 0.706632, 0.669398, 0.772701, 0.234342, 0.00657396, -0.0672756, -0.449609, -0.701146, -0.404149, -0.275479
77.46, 0.0319366, 0.473856, 0.447356, 1.74479, 2.10367, 0.450829, 0.551763, -0.156085, 0.15067, 0.755849, 1.05415, 0.934944, 0.678956, 0.533657, 0.384858, 0.226735, -0.0912074, -0.707146, -0.572411, -0.176878, -0.115413
77.47, 0.0319366, 0.875896, 0.569828, 2.03345, 2.49287, 0.537696, 0.147367, 0.155912, 0.407243, 1.02358, 1.42481, 0.831774, 1.26927, 0.916727, 0.457763, 0.253851, -0.0880792, -0.576926, -0.387091, -0.228264, -0.140361
77.48, 0.0319366, 0.388098, 0.519346, 1.91969, 2.57436, 0.473648, 0.306742, 0.484965, 0.854189, 1.04503, 1.32191, 0.742257, 1.0891, 1.17673, 0.510078, 0.740562, 0.21094, -0.504747, -0.480348, -0.448304, -0.0800536
77.49, 0.0319366, 0.518638, 0.605291, 1.98197, 2.69181, 0.83175, 0.0691819, 0.4845, 0.816049, 0.988395, 1.37883, 0.937628, 0.777653, 1.30087, 0.432079, 0.875558, 0.241494, -0.411451, -0.637545, -0.404127, -0.28566
77.5, 0.0319366, 0.550587, 1.16678, 1.25691, 2.16116, 0.95317, 0.1307, 0.188994, 0.576326, 0.964289, 1.56077, 1.07277, 1.16255, 1.15839, 0.522573, 0.688624, 0.0815045, -0.592987, -0.581389, -0.322803, -0.210633
77.51, 0.0319366, 0.571989, 1.0303, 1.07109, 1.97929, 0.987277, 0.461885, 0.399822, -0.0434453, 0.410598, 1.31507, 1.13321, 1.1775, 1.18935, 0.750425, 0.364932, -0.202382, -0.634334, -0.505067, -0.255767, -0.445617
77.52, 0.0319443, 0.244606, 0.535404, 0.970419, 1.64754, 0.792022, 0.0769418, 0.308482, 0.354544, 0.649808, 1.01073, 0.310336, 0.702846, 0.981239, 0.34608, 0.191384, -0.141005, -0.360042, -0.598667, -0.579494, -0.443037
77.53, 0.0319366, 0.664894, 0.899818, 0.8378, 1.37835, 0.63545, -0.115532, 0.00470412, 0.183714, 0.52808, 1.0773, 0.608876, 0.638273, 0.709164, 0.0649776, -0.0272526, -0.133586, -0.463455, -0.863707, -0.581234, -0.511093
77.54, 0.0319366, 0.476547, 1.22524, 1.10408, 1.50434, 0.702412, 0.0962696, 0.0587173, 0.420378, 0.750503, 0.835773, 0.268799, 0.493663, 0.620918, 0.253751, -0.0629635, -0.450984, -0.999379, -0.927437, -0.674502, -0.521884
77.55, 0.0319366, 0.85334, 1.52246, 0.506078, 1.17501, 0.52208, -0.276579, -0.431091, 0.368638, 0.713912, 1.00938, 0.518257, 0.451885, 0.42889, -0.16247, -0.19978, -0.629028, -1.24366, -1.12069, -0.746002, -0.711885
77.56, 0.0319366, 0.438779, 1.58552, 0.790052, 0.549455, 0.328523, -0.0722447, -0.0356914, 0.22544, 0.527891, 0.725749, 0.30098, 0.440957, 0.481956, -0.302157, -0.372614, -0.731758, -1.11421, -1.42117, -0.931309, -0.680645
77.57, 0.0319366, 0.105706, 1.16993, 0.672154, -0.104031, 0.140043, 0.0774974, -0.154756, -0.0134637, 0.300328, 0.843747, 0.331624, 0.711718, 0.612956, -0.124235, -0.381364, -0.801642, -1.2218, -1.51827, -1.12, -0.882683
77.58, 0.0319366, 0.186583, 1.47675, 0.82899, 0.65269, -0.159908, 0.0610209, -0.302272, 0.0902517, 0.355788, 0.666644, 0.220024, 0.618221, 0.641893, 0.0810808, -0.306249, -0.743638, -1.56209, -1.76171, -1.32267, -0.799669
77.59, 0.0319443, 0.670614, 1.57255, 0.679501, 0.929234, -0.283926, -0.248623, -0.516333, 0.205193, 0.418106, 0.720029, 0.202415, 0.39247, 0.324444, -0.176027, -0.473487, -0.984399, -1.76685, -1.85121, -1.4204, -0.81093
77.6, 0.0319366, 1.0022, 1.36049, 0.693965, 1.10027, -0.250598, -0.130292, -0.667062, -0.160933, 0.103115, 0.375052, 0.275496, 0.128296, 0.20042, -0.442967, -0.677153, -0.974039, -1.67619, -1.63466, -1.1568, -0.765388
77.61, 0.0319366, 0.667069, 1.10668, 0.772178, 1.23367, 0.574133, -0.0568576, -0.566996, -0.0977991, 0.432712, 0.466695, -0.196909, -0.0085597, 0.0869785, -0.627274, -0.870929, -0.504915, -1.04932, -1.37625, -1.10443, -0.999963
