Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
34.38500,0.19500,0.20524,0.79476
34.43300,0.18400,0.22555,0.77445
34.47100,0.18100,0.19329,0.80671
34.51200,0.17400,0.20928,0.79072
34.55000,0.17300,0.18422,0.81578
34.58800,0.17500,0.20885,0.79115
34.62300,0.17700,0.22835,0.77165
34.65900,0.18400,0.18369,0.81631
34.69400,0.20500,0.21619,0.78381
34.73100,0.22300,0.38500,0.61500
34.77000,0.23200,0.93699,0.06301
34.80700,0.25300,0.99042,0.00958
34.85300,0.24900,0.99901,0.00099
34.91100,0.23400,0.92894,0.07106
34.96200,0.22000,0.96831,0.03169
35.01400,0.20400,0.94907,0.05093
35.07000,0.18900,0.89920,0.10080
35.11200,0.18700,0.43717,0.56283
35.15200,0.18500,0.45555,0.54445
35.18800,0.18900,0.41409,0.58591
35.22700,0.19000,0.88448,0.11552
35.26700,0.18900,0.77335,0.22665
35.30700,0.19800,0.37382,0.62618
35.34500,0.20100,0.91253,0.08747
35.38500,0.20800,0.98569,0.01431
35.42500,0.22400,0.98607,0.01393
35.46400,0.24000,0.81981,0.18019
35.51500,0.22900,0.94776,0.05224
35.55400,0.23700,0.96881,0.03119
35.60600,0.24100,0.55308,0.44692
35.65800,0.24200,0.76126,0.23874
35.71100,0.24400,0.83972,0.16028
35.75300,0.24400,0.36478,0.63522
35.80100,0.23500,0.92063,0.07937
35.85500,0.21900,0.98117,0.01883
35.91100,0.21800,0.98958,0.01042
35.96300,0.22000,0.66982,0.33018
36.00400,0.23300,0.63702,0.36298
36.04400,0.24600,0.95071,0.04929
36.08300,0.26100,0.97671,0.02329
36.14200,0.25700,0.62612,0.37388
36.19400,0.25900,0.95426,0.04574
36.24700,0.26000,0.96448,0.03552
36.30400,0.25900,0.74235,0.25765
36.35500,0.26500,0.99787,0.00213
36.40900,0.26700,0.99827,0.00173
36.46500,0.26400,0.73116,0.26884
36.51700,0.25800,0.35605,0.64395
36.57500,0.25600,0.50066,0.49934
36.63100,0.24500,0.21952,0.78048
36.68700,0.24300,0.18901,0.81099
36.73800,0.23700,0.29223,0.70777
36.78600,0.24300,0.21531,0.78469
36.83900,0.24400,0.22328,0.77672
36.88700,0.25400,0.16769,0.83231
36.93900,0.25100,0.16583,0.83417
36.98700,0.25000,0.18230,0.81770
37.04000,0.24500,0.25327,0.74673
37.09300,0.24800,0.24661,0.75339
37.15200,0.24000,0.42427,0.57573
37.19800,0.25300,0.46035,0.53965
37.24800,0.24300,0.99596,0.00404
37.29500,0.23600,0.99169,0.00831
37.35100,0.21600,0.93247,0.06753
37.40400,0.19900,0.68091,0.31909
37.46200,0.17900,0.99649,0.00351
37.49800,0.19000,0.99357,0.00643
37.53800,0.19700,0.62765,0.37235
37.57400,0.20500,0.77131,0.22869
37.61000,0.21900,0.99711,0.00289
37.64900,0.23500,0.99660,0.00340
37.69800,0.24400,0.66455,0.33545
37.74200,0.26000,0.95462,0.04538
37.79000,0.26200,0.98571,0.01429
37.83800,0.27200,0.86682,0.13318
37.89700,0.26700,0.98915,0.01085
37.95200,0.27000,0.99416,0.00584
38.01400,0.25200,0.41676,0.58324
38.06200,0.24400,0.92267,0.07733
38.12100,0.23200,0.94373,0.05627
38.17800,0.22000,0.79680,0.20320
38.23300,0.21500,0.21690,0.78310
38.27400,0.22100,0.84286,0.15714
38.31500,0.22000,0.94877,0.05123
38.36300,0.22100,0.99649,0.00351
38.40700,0.22600,0.79996,0.20004
38.45900,0.22600,0.52772,0.47228
38.50300,0.22600,0.40722,0.59278
38.54200,0.23400,0.36456,0.63544
38.59400,0.22600,0.39716,0.60284
38.64400,0.23200,0.35387,0.64613
38.69500,0.23300,0.35634,0.64366
38.73800,0.24600,0.43049,0.56951
38.78300,0.25300,0.40367,0.59633
38.82900,0.25200,0.39316,0.60684
38.88700,0.24200,0.38361,0.61639
38.93800,0.23100,0.29052,0.70948
38.99600,0.21900,0.33207,0.66793
39.04500,0.21800,0.28719,0.71281
39.09000,0.22400,0.31017,0.68983
39.13700,0.21800,0.35862,0.64138
39.17700,0.22600,0.31971,0.68029
39.22400,0.22400,0.42568,0.57432
39.27400,0.21700,0.94670,0.05330
39.32200,0.20900,0.99555,0.00445
39.36600,0.21000,0.99970,0.00030
39.41100,0.20500,0.99908,0.00092
39.45700,0.19900,0.99950,0.00050
39.49900,0.19400,0.99884,0.00116
39.53900,0.19100,0.99838,0.00162
39.58400,0.18500,0.98270,0.01730
39.62500,0.18600,0.87605,0.12395
39.66300,0.19100,0.94816,0.05184
39.70100,0.19700,0.97986,0.02014
39.73700,0.20400,0.99634,0.00366
39.77800,0.20600,0.91524,0.08476
39.81900,0.20700,0.92894,0.07106
39.86300,0.21600,0.80267,0.19733
39.90800,0.22900,0.95183,0.04817
39.95000,0.24900,0.77742,0.22258
39.99300,0.26200,0.94691,0.05309
40.03500,0.27100,0.98899,0.01101
40.09100,0.26700,0.93889,0.06111
40.14900,0.26600,0.98524,0.01476
40.21200,0.25000,0.99299,0.00701
40.26600,0.24300,0.87595,0.12405
40.31700,0.23200,0.87870,0.12130
40.37100,0.23400,0.98812,0.01188
40.42500,0.23600,0.99034,0.00966
40.47200,0.23700,0.95094,0.04906
40.51700,0.24300,0.97577,0.02423
40.56100,0.24500,0.98586,0.01414
40.61700,0.24400,0.44467,0.55533
40.67100,0.24200,0.92388,0.07612
40.71700,0.25000,0.96362,0.03638
40.76800,0.24900,0.77016,0.22984
40.81600,0.25400,0.86686,0.13314
40.87200,0.25200,0.97706,0.02294
40.92500,0.26100,0.97850,0.02150
40.97600,0.25200,0.66144,0.33856
41.02700,0.24100,0.79583,0.20417
41.08200,0.23100,0.96266,0.03734
41.13600,0.22300,0.86983,0.13017
41.19600,0.22200,0.48936,0.51064
41.23400,0.23900,0.96330,0.03670
41.27600,0.25500,0.95277,0.04723
41.32100,0.26800,0.20084,0.79916
41.37100,0.27400,0.85851,0.14149
41.42800,0.26600,0.92088,0.07912
41.48200,0.26700,0.93855,0.06145
41.54100,0.25500,0.43039,0.56961
41.60100,0.23400,0.96167,0.03833
41.65400,0.22200,0.99493,0.00507
41.70500,0.20800,0.98699,0.01301
41.75700,0.19300,0.88032,0.11968
41.80300,0.19300,0.51665,0.48335
41.84400,0.21000,0.61999,0.38001
41.88300,0.22600,0.54381,0.45619
41.92000,0.23800,0.49642,0.50358
41.95800,0.25300,0.48014,0.51986
42.00800,0.25300,0.56405,0.43595
42.06500,0.24200,0.47785,0.52215
42.12100,0.24000,0.47114,0.52886
42.16900,0.24100,0.46403,0.53597
42.22200,0.24600,0.44002,0.55998
42.27000,0.24900,0.34911,0.65089
42.31600,0.25400,0.45322,0.54678
42.37300,0.25000,0.41315,0.58685
42.42100,0.24500,0.39332,0.60668
42.47900,0.22600,0.45189,0.54811
42.52900,0.21500,0.41570,0.58430
42.58200,0.20100,0.44358,0.55642
42.63300,0.19500,0.45256,0.54744
42.67300,0.20300,0.58344,0.41656
42.71300,0.21400,0.50908,0.49092
42.75100,0.23000,0.95100,0.04900
42.79100,0.24400,0.95397,0.04603
42.83600,0.25100,0.62903,0.37097
42.88700,0.25600,0.98929,0.01071
42.93800,0.25400,0.97325,0.02675
42.99200,0.24500,0.87349,0.12651
43.04800,0.23200,0.69888,0.30112
43.09800,0.22900,0.96722,0.03278
43.15400,0.22200,0.97941,0.02059
43.20200,0.22200,0.70891,0.29109
43.24400,0.23200,0.94769,0.05231
43.28900,0.23000,0.98585,0.01415
43.33700,0.23300,0.88160,0.11840
43.38700,0.23500,0.88958,0.11042
43.43500,0.24500,0.97369,0.02631
43.48400,0.24900,0.99160,0.00840
43.52900,0.25600,0.89599,0.10401
43.58100,0.26000,0.87544,0.12456
43.63200,0.25700,0.94689,0.05311
43.69100,0.24400,0.98084,0.01916
43.74300,0.23900,0.78594,0.21406
43.79500,0.22100,0.94562,0.05438
43.85100,0.20400,0.95167,0.04833
43.89900,0.19600,0.56915,0.43085
43.94600,0.18800,0.58991,0.41009
43.98800,0.18400,0.90457,0.09543
44.02400,0.18900,0.98865,0.01135
44.06300,0.19000,0.95409,0.04591
44.10300,0.18900,0.90636,0.09364
44.14200,0.20100,0.93964,0.06036
44.18000,0.21800,0.98821,0.01179
44.21900,0.23600,0.97033,0.02967
44.26100,0.24800,0.93885,0.06115
44.30100,0.26700,0.98571,0.01429
44.35500,0.26600,0.97772,0.02228
44.40600,0.27800,0.75458,0.24542
44.46700,0.27100,0.92459,0.07541
44.52100,0.26600,0.99602,0.00398
44.57700,0.26100,0.99615,0.00385
44.63200,0.25800,0.98227,0.01773
44.69500,0.24000,0.98823,0.01177
44.74600,0.23100,0.98768,0.01232
44.79900,0.21700,0.96696,0.03304
44.84900,0.21200,0.91771,0.08229
44.89900,0.21800,0.96428,0.03572
44.94500,0.22100,0.97924,0.02076
44.98700,0.23100,0.99249,0.00751
45.02400,0.24000,0.87910,0.12090
45.07200,0.23600,0.86022,0.13978
45.12600,0.22400,0.96560,0.03440
45.17900,0.21300,0.87355,0.12645
45.22800,0.20900,0.47809,0.52191
45.27400,0.20800,0.82832,0.17168
45.31700,0.21400,0.97845,0.02155
45.35700,0.21900,0.99237,0.00763
45.40100,0.22600,0.32701,0.67299
45.44400,0.23700,0.68891,0.31109
45.49200,0.23400,0.96264,0.03736
45.53900,0.23200,0.97158,0.02842
45.58400,0.24500,0.40982,0.59018
45.63900,0.24000,0.83506,0.16494
45.69200,0.23400,0.94259,0.05741
45.73400,0.24900,0.95426,0.04574
45.78200,0.25300,0.88678,0.11322
45.84000,0.25100,0.32701,0.67299
45.88900,0.25300,0.67307,0.32693
45.93500,0.24700,0.58505,0.41495
45.99600,0.22700,0.58330,0.41670
46.04400,0.21800,0.60195,0.39805
46.10100,0.20000,0.55776,0.44224
46.14900,0.19000,0.57575,0.42425
46.19100,0.19500,0.61665,0.38335
46.23000,0.21200,0.60209,0.39791
46.27100,0.22700,0.60439,0.39561
46.30700,0.25000,0.67217,0.32783
46.34800,0.25800,0.67419,0.32581
46.39700,0.26700,0.60294,0.39706
46.45300,0.26400,0.74966,0.25034
46.51000,0.26000,0.84591,0.15409
46.56800,0.25200,0.98671,0.01329
46.61600,0.26100,0.99748,0.00252
46.67300,0.25600,0.99400,0.00600
46.72700,0.24700,0.99378,0.00622
46.78200,0.24100,0.98702,0.01298
46.83200,0.23300,0.98061,0.01939
46.88800,0.22900,0.93608,0.06392
46.93600,0.23500,0.88885,0.11115
46.98600,0.24600,0.97317,0.02683
47.03000,0.24300,0.98535,0.01465
47.07500,0.23600,0.96050,0.03950
47.12700,0.23300,0.86996,0.13004
47.18200,0.23900,0.93672,0.06328
47.24000,0.22800,0.98480,0.01520
47.28000,0.23600,0.99416,0.00584
47.32100,0.25000,0.97385,0.02615
47.37200,0.25200,0.99373,0.00627
47.43300,0.23800,0.99494,0.00506
47.47600,0.23700,0.97992,0.02008
47.52500,0.24100,0.98673,0.01327
47.58300,0.23700,0.98866,0.01134
47.63500,0.23800,0.95562,0.04438
47.68000,0.24400,0.94324,0.05676
47.72500,0.24900,0.98971,0.01029
47.77600,0.24900,0.98827,0.01173
47.83100,0.25100,0.97981,0.02019
47.88200,0.24700,0.98706,0.01294
47.93500,0.24600,0.99469,0.00531
47.98200,0.23900,0.98970,0.01030
48.03700,0.22700,0.98064,0.01936
48.09100,0.21400,0.99674,0.00326
48.13800,0.21600,0.98478,0.01522
48.18900,0.21000,0.95942,0.04058
48.23200,0.21200,0.97676,0.02324
48.27300,0.20600,0.97053,0.02947
48.31300,0.20300,0.98790,0.01210
48.36400,0.19300,0.93043,0.06957
48.40800,0.19500,0.95650,0.04350
48.45100,0.20300,0.97768,0.02232
48.48500,0.21000,0.96025,0.03975
48.52400,0.22500,0.87344,0.12656
48.56700,0.23200,0.97414,0.02586
48.61300,0.24100,0.98270,0.01730
48.66100,0.24900,0.96658,0.03342
48.70600,0.25400,0.63620,0.36380
