Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,1.02194,0.00235,0.00026,0.00008,0.99730
46.40000,1.02193,0.00275,0.00029,0.00011,0.99685
46.50000,1.02194,0.00262,0.00031,0.00008,0.99699
46.60000,1.02194,0.00231,0.00026,0.00009,0.99734
46.70000,1.02194,0.00201,0.00021,0.00008,0.99769
46.80000,1.02194,0.00195,0.00018,0.00010,0.99777
46.90000,1.02193,0.00173,0.00020,0.00008,0.99799
47.00000,1.02194,0.00200,0.00027,0.00010,0.99763
47.10000,1.02194,0.00187,0.00025,0.00010,0.99778
47.20000,1.02194,0.00216,0.00025,0.00011,0.99749
47.30000,1.02194,0.00153,0.00034,0.00007,0.99806
47.40000,1.02193,0.00152,0.00043,0.00006,0.99798
47.50000,1.02194,0.00162,0.00036,0.00007,0.99795
47.60000,1.02194,0.00139,0.00042,0.00007,0.99812
47.70000,1.02194,0.00169,0.00055,0.00007,0.99769
47.80000,1.02194,0.00207,0.00079,0.00007,0.99708
47.90000,1.02193,0.00194,0.00053,0.00010,0.99743
48.00000,1.02194,0.00214,0.00054,0.00010,0.99721
48.10000,1.02194,0.00189,0.00028,0.00012,0.99771
48.20000,1.02194,0.00240,0.00053,0.00015,0.99692
48.30000,1.02194,0.00250,0.00033,0.00019,0.99698
48.40000,1.02193,0.00261,0.00041,0.00019,0.99679
48.50000,1.02194,0.00246,0.00047,0.00016,0.99691
48.60000,1.02194,0.00292,0.00050,0.00017,0.99641
48.70000,1.02194,0.00280,0.00060,0.00015,0.99645
48.80000,1.02194,0.00292,0.00062,0.00014,0.99632
48.90000,1.02193,0.00269,0.00083,0.00010,0.99638
49.00000,1.02194,0.00305,0.00084,0.00013,0.99598
49.10000,1.02194,0.00335,0.00094,0.00014,0.99558
49.20000,1.02194,0.00354,0.00090,0.00014,0.99543
49.30000,1.02194,0.00357,0.00110,0.00012,0.99521
49.40000,1.02193,0.00380,0.00150,0.00012,0.99458
49.50000,1.02194,0.00399,0.00115,0.00014,0.99472
49.60000,1.02194,0.00398,0.00077,0.00019,0.99506
49.70000,1.02194,0.00344,0.00066,0.00025,0.99565
49.80000,1.02194,0.00427,0.00054,0.00028,0.99492
49.90000,1.02193,0.00461,0.00074,0.00042,0.99424
50.00000,1.02194,0.00434,0.00069,0.00032,0.99465
50.10000,1.02194,0.00420,0.00112,0.00030,0.99437
50.20000,1.02194,0.00405,0.00069,0.00035,0.99491
50.30000,1.02194,0.00399,0.00064,0.00047,0.99491
50.40000,1.02193,0.00375,0.00043,0.00060,0.99522
50.50000,1.02194,0.00383,0.00046,0.00053,0.99518
50.60000,1.02194,0.00296,0.00039,0.00036,0.99628
50.70000,1.02194,0.00365,0.00040,0.00033,0.99563
50.80000,1.02194,0.00349,0.00035,0.00035,0.99581
50.90000,1.02193,0.00306,0.00032,0.00025,0.99637
51.00000,1.02194,0.00226,0.00018,0.00022,0.99734
51.10000,1.02194,0.00193,0.00011,0.00018,0.99778
51.20000,1.02194,0.00232,0.00012,0.00011,0.99744
51.30000,1.02194,0.00240,0.00014,0.00009,0.99737
51.40000,1.02193,0.00255,0.00019,0.00007,0.99718
51.50000,1.02194,0.00265,0.00015,0.00010,0.99710
51.60000,1.02194,0.00220,0.00010,0.00013,0.99758
51.70000,1.02194,0.00192,0.00008,0.00012,0.99788
51.80000,1.02194,0.00157,0.00008,0.00009,0.99827
51.90000,1.02193,0.00165,0.00009,0.00012,0.99814
52.00000,1.02194,0.00184,0.00012,0.00014,0.99789
52.10000,1.02194,0.00153,0.00009,0.00014,0.99824
52.20000,1.02194,0.00155,0.00008,0.00022,0.99815
52.30000,1.02194,0.00138,0.00008,0.00024,0.99830
52.40000,1.02193,0.00139,0.00007,0.00030,0.99824
52.50000,1.02194,0.00105,0.00007,0.00024,0.99863
52.60000,1.02194,0.00115,0.00009,0.00026,0.99849
52.70000,1.02194,0.00110,0.00007,0.00037,0.99846
52.80000,1.02194,0.00084,0.00005,0.00065,0.99846
52.90000,1.02193,0.00092,0.00008,0.00044,0.99856
53.00000,1.02194,0.00101,0.00009,0.00051,0.99839
53.10000,1.02194,0.00123,0.00013,0.00051,0.99813
53.20000,1.02194,0.00103,0.00012,0.00052,0.99833
53.30000,1.02194,0.00114,0.00015,0.00047,0.99825
53.40000,1.02193,0.00116,0.00018,0.00039,0.99827
53.50000,1.02194,0.00168,0.00021,0.00052,0.99759
53.60000,1.02194,0.00149,0.00019,0.00043,0.99788
53.70000,1.02194,0.00190,0.00031,0.00042,0.99737
53.80000,1.02194,0.00209,0.00033,0.00025,0.99733
53.90000,1.02193,0.00212,0.00045,0.00021,0.99723
54.00000,1.02194,0.00191,0.00040,0.00018,0.99751
54.10000,1.02194,0.00168,0.00045,0.00016,0.99771
54.20000,1.02194,0.00191,0.00047,0.00012,0.99749
54.30000,1.02194,0.00178,0.00041,0.00012,0.99769
54.40000,1.02193,0.00161,0.00042,0.00010,0.99788
54.50000,1.02194,0.00142,0.00038,0.00010,0.99810
54.60000,1.02194,0.00130,0.00057,0.00006,0.99806
54.70000,1.02194,0.00119,0.00043,0.00005,0.99833
54.80000,1.02194,0.00108,0.00048,0.00006,0.99838
54.90000,1.02193,0.00095,0.00033,0.00007,0.99865
55.00000,1.02194,0.00089,0.00028,0.00007,0.99876
55.10000,1.02194,0.00093,0.00029,0.00006,0.99872
55.20000,1.02194,0.00091,0.00040,0.00006,0.99863
55.30000,1.02194,0.00093,0.00047,0.00005,0.99855
55.40000,1.02193,0.00118,0.00089,0.00004,0.99788
55.50000,1.02194,0.00139,0.00094,0.00004,0.99764
55.60000,1.02194,0.00152,0.00070,0.00005,0.99773
55.70000,1.02194,0.00156,0.00090,0.00005,0.99749
55.80000,1.02194,0.00149,0.00072,0.00006,0.99773
55.90000,1.02193,0.00148,0.00059,0.00006,0.99787
56.00000,1.02194,0.00138,0.00045,0.00007,0.99810
56.10000,1.02194,0.00142,0.00032,0.00011,0.99816
56.20000,1.02194,0.00122,0.00023,0.00012,0.99842
56.30000,1.02194,0.00110,0.00020,0.00009,0.99861
56.40000,1.02193,0.00100,0.00016,0.00010,0.99875
56.50000,1.02194,0.00097,0.00031,0.00007,0.99866
56.60000,1.02194,0.00091,0.00022,0.00007,0.99880
56.70000,1.02194,0.00111,0.00029,0.00008,0.99852
56.80000,1.02194,0.00108,0.00031,0.00006,0.99855
56.90000,1.02193,0.00129,0.00062,0.00004,0.99804
57.00000,1.02194,0.00168,0.00080,0.00004,0.99748
57.10000,1.02194,0.00156,0.00071,0.00004,0.99769
57.20000,1.02194,0.00165,0.00040,0.00005,0.99790
57.30000,1.02194,0.00151,0.00043,0.00004,0.99801
57.40000,1.02193,0.00180,0.00050,0.00005,0.99764
57.50000,1.02194,0.00218,0.00054,0.00006,0.99722
57.60000,1.02194,0.00196,0.00046,0.00006,0.99752
57.70000,1.02194,0.00220,0.00040,0.00007,0.99733
57.80000,1.02194,0.00193,0.00033,0.00006,0.99767
57.90000,1.02193,0.00184,0.00034,0.00008,0.99774
58.00000,1.02194,0.00165,0.00042,0.00008,0.99785
58.10000,1.02194,0.00188,0.00049,0.00006,0.99757
58.20000,1.02194,0.00172,0.00050,0.00004,0.99774
58.30000,1.02194,0.00159,0.00048,0.00006,0.99787
58.40000,1.02193,0.00176,0.00046,0.00007,0.99770
58.50000,1.02194,0.00168,0.00077,0.00008,0.99747
58.60000,1.02194,0.00237,0.00076,0.00008,0.99680
58.70000,1.02194,0.00272,0.00114,0.00006,0.99608
58.80000,1.02194,0.00292,0.00147,0.00006,0.99555
58.90000,1.02193,0.00314,0.00093,0.00007,0.99586
59.00000,1.02194,0.00404,0.00109,0.00008,0.99479
59.10000,1.02194,0.00408,0.00136,0.00006,0.99449
59.20000,1.02194,0.00444,0.00170,0.00007,0.99378
59.30000,1.02194,0.00412,0.00189,0.00004,0.99394
59.40000,1.02193,0.00448,0.00149,0.00007,0.99396
59.50000,1.02194,0.00430,0.00120,0.00006,0.99444
59.60000,1.02194,0.00423,0.00135,0.00007,0.99435
59.70000,1.02194,0.00305,0.00058,0.00007,0.99630
59.80000,1.02194,0.00401,0.00067,0.00010,0.99522
59.90000,1.02193,0.00345,0.00054,0.00008,0.99593
60.00000,1.02194,0.00375,0.00051,0.00011,0.99563
60.10000,1.02194,0.00316,0.00052,0.00010,0.99622
60.20000,1.02194,0.00319,0.00045,0.00009,0.99627
60.30000,1.02194,0.00347,0.00030,0.00012,0.99611
60.40000,1.02193,0.01143,0.00024,0.00028,0.98806
60.50000,1.02194,0.04165,0.00024,0.00060,0.95751
60.60000,1.02194,0.19626,0.00016,0.00080,0.80278
60.70000,1.02194,0.60311,0.00010,0.00078,0.39601
60.80000,1.02194,0.77649,0.00005,0.00060,0.22285
60.90000,1.02193,0.88620,0.00004,0.00069,0.11307
61.00000,1.02194,0.94879,0.00001,0.00047,0.05073
61.10000,1.02194,0.97879,0.00001,0.00045,0.02075
61.20000,1.02194,0.99026,0.00000,0.00038,0.00936
61.30000,1.02194,0.99558,0.00000,0.00029,0.00413
61.40000,1.02193,0.99319,0.00001,0.00036,0.00644
61.50000,1.02194,0.99123,0.00002,0.00050,0.00826
61.60000,1.02194,0.98144,0.00007,0.00120,0.01728
61.70000,1.02194,0.96260,0.00025,0.00260,0.03455
61.80000,1.02194,0.96231,0.00041,0.00299,0.03428
61.90000,1.02193,0.97189,0.00045,0.00279,0.02487
62.00000,1.02194,0.97680,0.00063,0.00332,0.01925
62.10000,1.02194,0.98174,0.00073,0.00321,0.01431
62.20000,1.02194,0.98488,0.00081,0.00336,0.01095
