Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99695,0.00305
69.80000,1.05393,0.99688,0.00312
69.90000,1.05393,0.99692,0.00308
70.00000,1.05394,0.99689,0.00311
70.10000,1.05394,0.99689,0.00311
70.20000,1.05394,0.99695,0.00305
70.30000,1.05393,0.99690,0.00310
70.40000,1.05393,0.99689,0.00311
70.50000,1.05394,0.99689,0.00311
70.60000,1.05394,0.99689,0.00311
70.70000,1.05394,0.99692,0.00308
70.80000,1.05393,0.99692,0.00308
70.90000,1.05393,0.99693,0.00307
71.00000,1.05394,0.99689,0.00311
71.10000,1.05394,0.99690,0.00310
71.20000,1.05394,0.99687,0.00313
71.30000,1.05393,0.99682,0.00318
71.40000,1.05393,0.99674,0.00326
71.50000,1.05394,0.99669,0.00331
71.60000,1.05394,0.99672,0.00328
71.70000,1.05394,0.99674,0.00326
71.80000,1.05393,0.99670,0.00330
71.90000,1.05393,0.99670,0.00330
72.00000,1.05394,0.99671,0.00329
72.10000,1.05394,0.99671,0.00329
72.20000,1.05394,0.99673,0.00327
72.30000,1.05393,0.99678,0.00322
72.40000,1.05393,0.99682,0.00318
72.50000,1.05394,0.99681,0.00319
72.60000,1.05394,0.99683,0.00317
72.70000,1.05394,0.99685,0.00315
72.80000,1.05393,0.99682,0.00318
72.90000,1.05393,0.99684,0.00316
73.00000,1.05394,0.99680,0.00320
73.10000,1.05394,0.99681,0.00319
73.20000,1.05394,0.99674,0.00326
73.30000,1.05393,0.99673,0.00327
73.40000,1.05393,0.99669,0.00331
73.50000,1.05394,0.99671,0.00329
73.60000,1.05394,0.99666,0.00334
73.70000,1.05394,0.99673,0.00327
73.80000,1.05393,0.99660,0.00340
73.90000,1.05393,0.99656,0.00344
74.00000,1.05394,0.99653,0.00347
74.10000,1.05394,0.99669,0.00331
74.20000,1.05394,0.99648,0.00352
74.30000,1.05393,0.99621,0.00379
74.40000,1.05393,0.99642,0.00358
74.50000,1.05394,0.99630,0.00370
74.60000,1.05394,0.99603,0.00397
74.70000,1.05394,0.99617,0.00383
74.80000,1.05393,0.99615,0.00385
74.90000,1.05393,0.99601,0.00399
75.00000,1.05394,0.99614,0.00386
75.10000,1.05394,0.99624,0.00376
75.20000,1.05394,0.99632,0.00368
75.30000,1.05393,0.99647,0.00353
75.40000,1.05393,0.99672,0.00328
75.50000,1.05394,0.99668,0.00332
75.60000,1.05394,0.99667,0.00333
75.70000,1.05394,0.99663,0.00337
75.80000,1.05393,0.99663,0.00337
75.90000,1.05393,0.99659,0.00341
76.00000,1.05394,0.99642,0.00357
76.10000,1.05394,0.99644,0.00356
76.20000,1.05394,0.99641,0.00359
76.30000,1.05393,0.99631,0.00369
76.40000,1.05393,0.99637,0.00363
76.50000,1.05394,0.99639,0.00361
76.60000,1.05394,0.99651,0.00349
76.70000,1.05394,0.99648,0.00352
76.80000,1.05393,0.99655,0.00345
76.90000,1.05393,0.99664,0.00336
77.00000,1.05394,0.99655,0.00345
77.10000,1.05394,0.99663,0.00337
77.20000,1.05394,0.99659,0.00341
77.30000,1.05393,0.99654,0.00346
77.40000,1.05393,0.99650,0.00350
77.50000,1.05394,0.99640,0.00360
77.60000,1.05394,0.99631,0.00369
77.70000,1.05394,0.99615,0.00385
77.80000,1.05393,0.99629,0.00371
77.90000,1.05393,0.99628,0.00372
78.00000,1.05394,0.99600,0.00400
78.10000,1.05394,0.99595,0.00405
78.20000,1.05394,0.99588,0.00412
78.30000,1.05393,0.99570,0.00430
78.40000,1.05393,0.99593,0.00407
78.50000,1.05394,0.99575,0.00425
78.60000,1.05394,0.99576,0.00424
78.70000,1.05394,0.99578,0.00422
78.80000,1.05393,0.99568,0.00432
78.90000,1.05393,0.99606,0.00394
79.00000,1.05394,0.99660,0.00340
79.10000,1.05394,0.99640,0.00360
79.20000,1.05394,0.99651,0.00349
79.30000,1.05393,0.99654,0.00346
79.40000,1.05393,0.99646,0.00354
79.50000,1.05394,0.99665,0.00335
79.60000,1.05394,0.99657,0.00343
79.70000,1.05394,0.99648,0.00352
79.80000,1.05393,0.99657,0.00343
79.90000,1.05393,0.99648,0.00352
80.00000,1.05394,0.99651,0.00349
80.10000,1.05394,0.99657,0.00343
80.20000,1.05394,0.99643,0.00357
80.30000,1.05393,0.99642,0.00358
80.40000,1.05393,0.99642,0.00358
80.50000,1.05394,0.99634,0.00366
80.60000,1.05394,0.99636,0.00364
80.70000,1.05394,0.99635,0.00365
80.80000,1.05393,0.99628,0.00372
80.90000,1.05393,0.99646,0.00354
81.00000,1.05394,0.99651,0.00349
81.10000,1.05394,0.99647,0.00353
81.20000,1.05394,0.99654,0.00346
81.30000,1.05393,0.99644,0.00356
81.40000,1.05393,0.99654,0.00346
81.50000,1.05394,0.99672,0.00328
81.60000,1.05394,0.99670,0.00330
81.70000,1.05394,0.99674,0.00326
81.80000,1.05393,0.99680,0.00320
81.90000,1.05393,0.99668,0.00332
82.00000,1.05394,0.99667,0.00333
82.10000,1.05394,0.99679,0.00321
82.20000,1.05394,0.99687,0.00313
82.30000,1.05393,0.99683,0.00317
82.40000,1.05393,0.99682,0.00318
82.50000,1.05394,0.99680,0.00320
82.60000,1.05394,0.99678,0.00322
82.70000,1.05394,0.99678,0.00322
82.80000,1.05393,0.99671,0.00329
82.90000,1.05393,0.99675,0.00325
83.00000,1.05394,0.99672,0.00328
83.10000,1.05394,0.99672,0.00328
83.20000,1.05394,0.99672,0.00328
83.30000,1.05393,0.99671,0.00329
83.40000,1.05393,0.99671,0.00329
83.50000,1.05394,0.99674,0.00326
83.60000,1.05394,0.99688,0.00312
83.70000,1.05394,0.99693,0.00307
83.80000,1.05393,0.99691,0.00309
83.90000,1.05393,0.99699,0.00301
84.00000,1.05394,0.99705,0.00295
84.10000,1.05394,0.99703,0.00297
84.20000,1.05394,0.99707,0.00293
84.30000,1.05393,0.99694,0.00306
84.40000,1.05393,0.99695,0.00305
84.50000,1.05394,0.99685,0.00315
84.60000,1.05394,0.99683,0.00317
84.70000,1.05394,0.99677,0.00323
84.80000,1.05393,0.99677,0.00323
84.90000,1.05393,0.99679,0.00321
85.00000,1.05394,0.99676,0.00324
85.10000,1.05394,0.99662,0.00338
85.20000,1.05394,0.99662,0.00338
85.30000,1.05393,0.99666,0.00334
85.40000,1.05393,0.99675,0.00324
85.50000,1.05394,0.99685,0.00315
85.60000,1.05394,0.99679,0.00321
85.70000,1.05394,0.99688,0.00312
85.80000,1.05393,0.99689,0.00311
85.90000,1.05393,0.99687,0.00313
86.00000,1.05394,0.99691,0.00309
86.10000,1.05394,0.99701,0.00299
86.20000,1.05394,0.99698,0.00302
86.30000,1.05393,0.99696,0.00304
86.40000,1.05393,0.99694,0.00306
86.50000,1.05394,0.99691,0.00309
86.60000,1.05394,0.99689,0.00311
86.70000,1.05394,0.99686,0.00314
86.80000,1.05393,0.99688,0.00312
86.90000,1.05393,0.99687,0.00313
87.00000,1.05394,0.99685,0.00315
87.10000,1.05394,0.99682,0.00318
87.20000,1.05394,0.99682,0.00318
87.30000,1.05393,0.99687,0.00313
87.40000,1.05393,0.99687,0.00313
87.50000,1.05394,0.99691,0.00309
87.60000,1.05394,0.99687,0.00313
87.70000,1.05394,0.99687,0.00313
87.80000,1.05393,0.99679,0.00321
87.90000,1.05393,0.99682,0.00318
88.00000,1.05394,0.99684,0.00316
88.10000,1.05394,0.99692,0.00308
88.20000,1.05394,0.99695,0.00305
88.30000,1.05393,0.99691,0.00309
88.40000,1.05393,0.99691,0.00309
88.50000,1.05394,0.99680,0.00320
88.60000,1.05394,0.99691,0.00309
88.70000,1.05394,0.99695,0.00305
88.80000,1.05393,0.99694,0.00306
88.90000,1.05393,0.99698,0.00302
89.00000,1.05394,0.99696,0.00304
89.10000,1.05394,0.99695,0.00305
89.20000,1.05394,0.99693,0.00307
89.30000,1.05393,0.99694,0.00306
89.40000,1.05393,0.99697,0.00303
89.50000,1.05394,0.99694,0.00306
89.60000,1.05394,0.99688,0.00312
89.70000,1.05394,0.99689,0.00311
89.80000,1.05393,0.99690,0.00310
89.90000,1.05393,0.99688,0.00312
90.00000,1.05394,0.99688,0.00312
90.10000,1.05394,0.99687,0.00313
90.20000,1.05394,0.99685,0.00315
90.30000,1.05393,0.99685,0.00315
90.40000,1.05393,0.99685,0.00315
90.50000,1.05394,0.99687,0.00313
90.60000,1.05394,0.99687,0.00313
90.70000,1.05394,0.99688,0.00312
90.80000,1.05393,0.99686,0.00314
90.90000,1.05393,0.99691,0.00309
91.00000,1.05394,0.99693,0.00307
91.10000,1.05394,0.99688,0.00312
91.20000,1.05394,0.99688,0.00312
91.30000,1.05393,0.99690,0.00310
91.40000,1.05393,0.99685,0.00315
91.50000,1.05394,0.99674,0.00326
91.60000,1.05394,0.99678,0.00322
91.70000,1.05394,0.99665,0.00335
91.80000,1.05393,0.99665,0.00335
91.90000,1.05393,0.99666,0.00334
92.00000,1.05394,0.99669,0.00331
92.10000,1.05394,0.99680,0.00320
92.20000,1.05394,0.99679,0.00321
92.30000,1.05393,0.99674,0.00326
92.40000,1.05393,0.99681,0.00319
92.50000,1.05394,0.99678,0.00322
92.60000,1.05394,0.99669,0.00331
92.70000,1.05394,0.99682,0.00318
92.80000,1.05393,0.99673,0.00327
92.90000,1.05393,0.99666,0.00334
93.00000,1.05394,0.99658,0.00342
93.10000,1.05394,0.99660,0.00340
93.20000,1.05394,0.99671,0.00329
93.30000,1.05393,0.99674,0.00326
93.40000,1.05393,0.99678,0.00322
93.50000,1.05394,0.99684,0.00316
93.60000,1.05394,0.99689,0.00311
93.70000,1.05394,0.99691,0.00309
93.80000,1.05393,0.99690,0.00310
93.90000,1.05393,0.99700,0.00300
94.00000,1.05394,0.99704,0.00296
94.10000,1.05394,0.99707,0.00293
94.20000,1.05394,0.99708,0.00292
94.30000,1.05393,0.99707,0.00293
94.40000,1.05393,0.99705,0.00295
94.50000,1.05394,0.99697,0.00303
94.60000,1.05394,0.99694,0.00306
94.70000,1.05394,0.99694,0.00306
94.80000,1.05393,0.99696,0.00304
94.90000,1.05393,0.99693,0.00307
95.00000,1.05394,0.99688,0.00312
95.10000,1.05394,0.99689,0.00311
95.20000,1.05394,0.99692,0.00308
95.30000,1.05393,0.99687,0.00313
95.40000,1.05393,0.99690,0.00310
95.50000,1.05394,0.99692,0.00308
95.60000,1.05394,0.99691,0.00309
95.70000,1.05394,0.99692,0.00308
95.80000,1.05393,0.99698,0.00302
95.90000,1.05393,0.99699,0.00301
96.00000,1.05394,0.99700,0.00300
96.10000,1.05394,0.99741,0.00259
96.20000,1.05394,0.99730,0.00270
96.30000,1.05393,0.99733,0.00267
96.40000,1.05393,0.99735,0.00265
96.50000,1.05394,0.99733,0.00267
96.60000,1.05394,0.99729,0.00271
96.70000,1.05394,0.99726,0.00274
96.80000,1.05393,0.99710,0.00290
96.90000,1.05393,0.99655,0.00345
97.00000,1.05394,0.99691,0.00309
97.10000,1.05394,0.99685,0.00315
97.20000,1.05394,0.99685,0.00315
97.30000,1.05393,0.99679,0.00321
97.40000,1.05393,0.99679,0.00321
97.50000,1.05394,0.99680,0.00320
97.60000,1.05394,0.99675,0.00325
97.70000,1.05394,0.99679,0.00321
97.80000,1.05393,0.99676,0.00324
97.90000,1.05393,0.99673,0.00327
98.00000,1.05394,0.99673,0.00327
98.10000,1.05394,0.99675,0.00325
98.20000,1.05394,0.99679,0.00321
98.30000,1.05393,0.99693,0.00307
98.40000,1.05393,0.99689,0.00311
98.50000,1.05394,0.99684,0.00316
98.60000,1.05394,0.99686,0.00314
98.70000,1.05394,0.99693,0.00307
98.80000,1.05393,0.99683,0.00317
98.90000,1.05393,0.99692,0.00308
99.00000,1.05394,0.99697,0.00303
99.10000,1.05394,0.99694,0.00306
99.20000,1.05394,0.99691,0.00309
99.30000,1.05393,0.99675,0.00325
99.40000,1.05393,0.99678,0.00322
99.50000,1.05394,0.99677,0.00323
99.60000,1.05394,0.99676,0.00324
99.70000,1.05394,0.99678,0.00322
99.80000,1.05393,0.99678,0.00322
99.90000,1.05393,0.99678,0.00322
100.00000,1.05394,0.99675,0.00325
100.10000,1.05394,0.99676,0.00324
100.20000,1.05394,0.99676,0.00324
100.30000,1.05393,0.99674,0.00326
100.40000,1.05393,0.99675,0.00325
100.50000,1.05394,0.99675,0.00325
100.60000,1.05394,0.99673,0.00327
100.70000,1.05394,0.99673,0.00327
100.80000,1.05393,0.99674,0.00326
100.90000,1.05393,0.99673,0.00327
101.00000,1.05394,0.99675,0.00325
101.10000,1.05394,0.99674,0.00326
101.20000,1.05394,0.99675,0.00325
101.30000,1.05393,0.99673,0.00327
101.40000,1.05393,0.99676,0.00324
101.50000,1.05394,0.99676,0.00324
101.60000,1.05394,0.99675,0.00325
101.70000,1.05394,0.99676,0.00324
101.80000,1.05393,0.99676,0.00324
101.90000,1.05393,0.99675,0.00325
102.00000,1.05394,0.99675,0.00325
102.10000,1.05394,0.99673,0.00327
102.20000,1.05394,0.99675,0.00325
102.30000,1.05393,0.99674,0.00326
102.40000,1.05393,0.99673,0.00327
102.50000,1.05394,0.99674,0.00326
102.60000,1.05394,0.99673,0.00327
102.70000,1.05394,0.99673,0.00327
102.80000,1.05393,0.99673,0.00327
102.90000,1.05393,0.99672,0.00328
103.00000,1.05394,0.99672,0.00328
103.10000,1.05394,0.99670,0.00330
103.20000,1.05394,0.99672,0.00328
103.30000,1.05393,0.99671,0.00329
103.40000,1.05393,0.99670,0.00330
103.50000,1.05394,0.99671,0.00329
103.60000,1.05394,0.99671,0.00329
103.70000,1.05394,0.99669,0.00331
103.80000,1.05393,0.99684,0.00316
103.90000,1.05393,0.99683,0.00317
104.00000,1.05394,0.99682,0.00318
104.10000,1.05394,0.99683,0.00317
104.20000,1.05394,0.99680,0.00320
104.30000,1.05393,0.99684,0.00316
104.40000,1.05393,0.99683,0.00317
104.50000,1.05394,0.99684,0.00317
104.60000,1.05394,0.99688,0.00312
104.70000,1.05394,0.99683,0.00317
104.80000,1.05393,0.99683,0.00317
104.90000,1.05393,0.99675,0.00325
105.00000,1.05394,0.99672,0.00328
105.10000,1.05394,0.99677,0.00323
105.20000,1.05394,0.99675,0.00325
105.30000,1.05393,0.99677,0.00323
105.40000,1.05393,0.99675,0.00325
105.50000,1.05394,0.99675,0.00325
105.60000,1.05394,0.99679,0.00321
105.70000,1.05394,0.99676,0.00324
105.80000,1.05393,0.99676,0.00324
105.90000,1.05393,0.99673,0.00327
106.00000,1.05394,0.99675,0.00325
106.10000,1.05394,0.99674,0.00326
106.20000,1.05394,0.99675,0.00325
106.30000,1.05393,0.99680,0.00320
106.40000,1.05393,0.99684,0.00316
106.50000,1.05394,0.99683,0.00317
106.60000,1.05394,0.99680,0.00320
106.70000,1.05394,0.99680,0.00320
106.80000,1.05393,0.99678,0.00322
106.90000,1.05393,0.99674,0.00326
107.00000,1.05394,0.99672,0.00328
107.10000,1.05394,0.99671,0.00329
107.20000,1.05394,0.99664,0.00336
107.30000,1.05393,0.99632,0.00368
107.40000,1.05393,0.99625,0.00375
107.50000,1.05394,0.99613,0.00387
107.60000,1.05394,0.99614,0.00386
107.70000,1.05394,0.99618,0.00382
107.80000,1.05393,0.99609,0.00391
107.90000,1.05393,0.99613,0.00387
108.00000,1.05394,0.99626,0.00374
108.10000,1.05394,0.99641,0.00359
108.20000,1.05394,0.99673,0.00327
108.30000,1.05393,0.99675,0.00325
108.40000,1.05393,0.99677,0.00323
108.50000,1.05394,0.99666,0.00334
108.60000,1.05394,0.99670,0.00330
108.70000,1.05394,0.99680,0.00320
108.80000,1.05393,0.99679,0.00321
108.90000,1.05393,0.99677,0.00323
109.00000,1.05394,0.99674,0.00326
109.10000,1.05394,0.99681,0.00319
109.20000,1.05394,0.99678,0.00322
109.30000,1.05393,0.99681,0.00319
109.40000,1.05393,0.99683,0.00317
109.50000,1.05394,0.99687,0.00313
109.60000,1.05394,0.99687,0.00313
109.70000,1.05394,0.99694,0.00306
109.80000,1.05393,0.99697,0.00303
109.90000,1.05393,0.99682,0.00318
110.00000,1.05394,0.99674,0.00326
110.10000,1.05394,0.99673,0.00327
110.20000,1.05394,0.99668,0.00332
110.30000,1.05393,0.99671,0.00329
110.40000,1.05393,0.99677,0.00323
110.50000,1.05394,0.99683,0.00317
110.60000,1.05394,0.99680,0.00320
110.70000,1.05394,0.99682,0.00318
110.80000,1.05393,0.99687,0.00313
110.90000,1.05393,0.99689,0.00311
111.00000,1.05394,0.99694,0.00306
111.10000,1.05394,0.99689,0.00311
111.20000,1.05394,0.99689,0.00311
111.30000,1.05393,0.99684,0.00316
111.40000,1.05393,0.99684,0.00316
111.50000,1.05394,0.99678,0.00322
111.60000,1.05394,0.99674,0.00326
111.70000,1.05394,0.99670,0.00330
111.80000,1.05393,0.99667,0.00333
111.90000,1.05393,0.99672,0.00328
112.00000,1.05394,0.99679,0.00321
112.10000,1.05394,0.99679,0.00321
112.20000,1.05394,0.99682,0.00318
112.30000,1.05393,0.99682,0.00318
112.40000,1.05393,0.99681,0.00319
112.50000,1.05394,0.99686,0.00314
112.60000,1.05394,0.99693,0.00307
112.70000,1.05394,0.99691,0.00309
112.80000,1.05393,0.99687,0.00313
112.90000,1.05393,0.99679,0.00321
113.00000,1.05394,0.99670,0.00330
113.10000,1.05394,0.99669,0.00331
113.20000,1.05394,0.99666,0.00334
113.30000,1.05393,0.99671,0.00329
113.40000,1.05393,0.99677,0.00323
113.50000,1.05394,0.99681,0.00319
113.60000,1.05394,0.99678,0.00322
113.70000,1.05394,0.99675,0.00325
113.80000,1.05393,0.99678,0.00322
113.90000,1.05393,0.99680,0.00320
114.00000,1.05394,0.99686,0.00314
114.10000,1.05394,0.99686,0.00314
114.20000,1.05394,0.99688,0.00312
114.30000,1.05393,0.99687,0.00313
114.40000,1.05393,0.99685,0.00315
114.50000,1.05394,0.99685,0.00315
114.60000,1.05394,0.99696,0.00304
114.70000,1.05394,0.99696,0.00304
114.80000,1.05393,0.99694,0.00306
114.90000,1.05393,0.99692,0.00308
115.00000,1.05394,0.99690,0.00310
115.10000,1.05394,0.99686,0.00314
115.20000,1.05394,0.99690,0.00310
115.30000,1.05393,0.99684,0.00316
115.40000,1.05393,0.99691,0.00309
115.50000,1.05394,0.99692,0.00308
115.60000,1.05394,0.99686,0.00314
115.70000,1.05394,0.99689,0.00311
115.80000,1.05393,0.99686,0.00314
115.90000,1.05393,0.99682,0.00318
116.00000,1.05394,0.99677,0.00323
116.10000,1.05394,0.99674,0.00326
116.20000,1.05394,0.99669,0.00331
116.30000,1.05393,0.99674,0.00326
116.40000,1.05393,0.99678,0.00322
116.50000,1.05394,0.99666,0.00334
116.60000,1.05394,0.99660,0.00340
116.70000,1.05394,0.99656,0.00344
116.80000,1.05393,0.99666,0.00334
116.90000,1.05393,0.99668,0.00332
117.00000,1.05394,0.99662,0.00338
117.10000,1.05394,0.99667,0.00333
117.20000,1.05394,0.99671,0.00329
117.30000,1.05393,0.99667,0.00333
117.40000,1.05393,0.99668,0.00332
117.50000,1.05394,0.99677,0.00323
117.60000,1.05394,0.99679,0.00321
117.70000,1.05394,0.99686,0.00314
117.80000,1.05393,0.99682,0.00318
117.90000,1.05393,0.99683,0.00317
118.00000,1.05394,0.99672,0.00328
118.10000,1.05394,0.99671,0.00329
118.20000,1.05394,0.99665,0.00335
118.30000,1.05393,0.99663,0.00337
118.40000,1.05393,0.99662,0.00338
118.50000,1.05394,0.99663,0.00337
118.60000,1.05394,0.99666,0.00334
118.70000,1.05394,0.99669,0.00331
118.80000,1.05393,0.99674,0.00326
118.90000,1.05393,0.99675,0.00325
119.00000,1.05394,0.99669,0.00331
119.10000,1.05394,0.99667,0.00333
119.20000,1.05394,0.99669,0.00331
119.30000,1.05393,0.99664,0.00336
119.40000,1.05393,0.99669,0.00331
119.50000,1.05394,0.99665,0.00335
119.60000,1.05394,0.99662,0.00338
119.70000,1.05394,0.99662,0.00338
119.80000,1.05393,0.99666,0.00334
119.90000,1.05393,0.99672,0.00328
120.00000,1.05394,0.99680,0.00320
120.10000,1.05394,0.99691,0.00309
120.20000,1.05394,0.99691,0.00309
120.30000,1.05393,0.99688,0.00312
120.40000,1.05393,0.99685,0.00315
120.50000,1.05394,0.99683,0.00317
120.60000,1.05394,0.99677,0.00323
120.70000,1.05394,0.99681,0.00319
120.80000,1.05393,0.99681,0.00319
120.90000,1.05393,0.99683,0.00317
121.00000,1.05394,0.99684,0.00316
121.10000,1.05394,0.99677,0.00323
121.20000,1.05394,0.99682,0.00318
121.30000,1.05393,0.99685,0.00315
121.40000,1.05393,0.99688,0.00312
121.50000,1.05394,0.99692,0.00308
121.60000,1.05394,0.99689,0.00311
121.70000,1.05394,0.99686,0.00314
121.80000,1.05393,0.99683,0.00317
121.90000,1.05393,0.99681,0.00319
122.00000,1.05394,0.99673,0.00327
122.10000,1.05394,0.99665,0.00335
122.20000,1.05394,0.99661,0.00339
122.30000,1.05393,0.99656,0.00344
122.40000,1.05393,0.99659,0.00341
122.50000,1.05394,0.99655,0.00345
122.60000,1.05394,0.99640,0.00360
122.70000,1.05394,0.99627,0.00373
122.80000,1.05393,0.99629,0.00371
122.90000,1.05393,0.99635,0.00365
123.00000,1.05394,0.99649,0.00351
123.10000,1.05394,0.99655,0.00345
123.20000,1.05394,0.99659,0.00341
123.30000,1.05393,0.99667,0.00333
123.40000,1.05393,0.99664,0.00336
123.50000,1.05394,0.99666,0.00334
123.60000,1.05394,0.99677,0.00323
123.70000,1.05394,0.99678,0.00322
123.80000,1.05393,0.99680,0.00320
123.90000,1.05393,0.99677,0.00323
124.00000,1.05394,0.99677,0.00323
124.10000,1.05394,0.99675,0.00325
124.20000,1.05394,0.99669,0.00331
124.30000,1.05393,0.99659,0.00341
124.40000,1.05393,0.99660,0.00340
124.50000,1.05394,0.99652,0.00348
124.60000,1.05394,0.99657,0.00343
124.70000,1.05394,0.99652,0.00348
124.80000,1.05393,0.99649,0.00351
124.90000,1.05393,0.99647,0.00353
125.00000,1.05394,0.99647,0.00353
125.10000,1.05394,0.99649,0.00351
125.20000,1.05394,0.99658,0.00342
125.30000,1.05393,0.99664,0.00336
125.40000,1.05393,0.99663,0.00337
125.50000,1.05394,0.99666,0.00334
125.60000,1.05394,0.99668,0.00332
125.70000,1.05394,0.99676,0.00324
125.80000,1.05393,0.99683,0.00317
125.90000,1.05393,0.99685,0.00315
126.00000,1.05394,0.99684,0.00316
126.10000,1.05394,0.99685,0.00315
126.20000,1.05394,0.99684,0.00316
126.30000,1.05393,0.99685,0.00316
126.40000,1.05393,0.99692,0.00308
126.50000,1.05394,0.99691,0.00309
126.60000,1.05394,0.99690,0.00310
126.70000,1.05394,0.99689,0.00311
126.80000,1.05393,0.99688,0.00312
126.90000,1.05393,0.99688,0.00312
127.00000,1.05394,0.99686,0.00314
127.10000,1.05393,0.99683,0.00317
127.20000,1.05394,0.99679,0.00321
127.30000,1.05394,0.99674,0.00326
127.40000,1.05393,0.99671,0.00329
127.50000,1.05394,0.99671,0.00329
127.60000,1.05393,0.99673,0.00327
127.70000,1.05394,0.99676,0.00324
127.80000,1.05394,0.99672,0.00328
127.90000,1.05393,0.99670,0.00330
128.00000,1.05394,0.99674,0.00326
128.10001,1.05392,0.99678,0.00322
128.20000,1.05394,0.99683,0.00317
128.30000,1.05394,0.99689,0.00311
128.39999,1.05394,0.99689,0.00311
128.50000,1.05394,0.99691,0.00309
128.60001,1.05392,0.99687,0.00313
128.70000,1.05394,0.99685,0.00315
128.80000,1.05394,0.99688,0.00312
128.89999,1.05394,0.99684,0.00316
129.00000,1.05394,0.99679,0.00321
129.10001,1.05392,0.99672,0.00328
129.20000,1.05394,0.99671,0.00329
129.30000,1.05394,0.99668,0.00332
129.39999,1.05394,0.99671,0.00329
129.50000,1.05394,0.99674,0.00326
129.60001,1.05392,0.99670,0.00330
129.70000,1.05394,0.99669,0.00331
129.80000,1.05394,0.99666,0.00334
129.89999,1.05394,0.99665,0.00335
130.00000,1.05394,0.99661,0.00339
130.10001,1.05392,0.99655,0.00345
130.20000,1.05394,0.99657,0.00343
130.30000,1.05394,0.99651,0.00349
130.39999,1.05394,0.99646,0.00354
130.50000,1.05394,0.99643,0.00357
130.60001,1.05392,0.99642,0.00358
130.70000,1.05394,0.99641,0.00359
130.80000,1.05394,0.99647,0.00353
130.89999,1.05394,0.99652,0.00348
131.00000,1.05394,0.99651,0.00349
131.10001,1.05392,0.99651,0.00349
131.20000,1.05394,0.99658,0.00342
131.30000,1.05394,0.99664,0.00336
131.39999,1.05394,0.99678,0.00322
131.50000,1.05394,0.99683,0.00317
131.60001,1.05392,0.99679,0.00321
131.70000,1.05394,0.99666,0.00334
131.80000,1.05394,0.99659,0.00341
131.89999,1.05394,0.99659,0.00341
132.00000,1.05394,0.99667,0.00333
132.10001,1.05392,0.99670,0.00330
132.20000,1.05394,0.99674,0.00326
132.30000,1.05394,0.99670,0.00330
132.39999,1.05394,0.99673,0.00327
132.50000,1.05394,0.99673,0.00327
132.60001,1.05392,0.99675,0.00325
132.70000,1.05394,0.99682,0.00318
132.80000,1.05394,0.99679,0.00321
132.89999,1.05394,0.99675,0.00325
133.00000,1.05394,0.99676,0.00324
133.10001,1.05392,0.99670,0.00330
133.20000,1.05394,0.99668,0.00332
133.30000,1.05394,0.99667,0.00333
133.39999,1.05394,0.99666,0.00334
133.50000,1.05394,0.99665,0.00335
133.60001,1.05392,0.99665,0.00335
133.70000,1.05394,0.99666,0.00334
133.80000,1.05394,0.99666,0.00334
133.89999,1.05394,0.99666,0.00334
134.00000,1.05394,0.99665,0.00335
134.10001,1.05392,0.99665,0.00335
134.20000,1.05394,0.99666,0.00334
134.30000,1.05394,0.99666,0.00334
134.39999,1.05394,0.99666,0.00334
134.50000,1.05394,0.99667,0.00333
134.60001,1.05392,0.99667,0.00333
134.70000,1.05394,0.99667,0.00333
134.80000,1.05394,0.99671,0.00329
134.89999,1.05394,0.99663,0.00337
135.00000,1.05394,0.99662,0.00338
135.10001,1.05392,0.99664,0.00336
135.20000,1.05394,0.99660,0.00340
135.30000,1.05394,0.99661,0.00339
135.39999,1.05394,0.99661,0.00339
135.50000,1.05394,0.99662,0.00338
135.60001,1.05392,0.99661,0.00339
135.70000,1.05394,0.99655,0.00345
135.80000,1.05394,0.99662,0.00338
135.89999,1.05394,0.99663,0.00337
136.00000,1.05394,0.99665,0.00335
136.10001,1.05392,0.99665,0.00335
136.20000,1.05394,0.99666,0.00334
136.30000,1.05394,0.99665,0.00335
136.39999,1.05394,0.99665,0.00335
136.50000,1.05394,0.99665,0.00335
136.60001,1.05392,0.99665,0.00335
136.70000,1.05394,0.99667,0.00333
136.80000,1.05394,0.99667,0.00333
136.89999,1.05394,0.99667,0.00333
137.00000,1.05394,0.99667,0.00333
137.10001,1.05392,0.99671,0.00329
137.20000,1.05394,0.99673,0.00327
137.30000,1.05394,0.99678,0.00322
137.39999,1.05394,0.99664,0.00336
137.50000,1.05394,0.99662,0.00338
137.60001,1.05392,0.99652,0.00348
137.70000,1.05394,0.99648,0.00352
137.80000,1.05394,0.99648,0.00352
137.89999,1.05394,0.99667,0.00333
138.00000,1.05394,0.99657,0.00343
138.10001,1.05392,0.99648,0.00352
138.20000,1.05394,0.99627,0.00373
138.30000,1.05394,0.99608,0.00392
138.39999,1.05394,0.99636,0.00364
138.50000,1.05394,0.99627,0.00373
138.60001,1.05392,0.99650,0.00350
138.70000,1.05394,0.99644,0.00356
138.80000,1.05394,0.99658,0.00342
138.89999,1.05394,0.99667,0.00333
139.00000,1.05394,0.99663,0.00337
139.10001,1.05392,0.99686,0.00314
139.20000,1.05394,0.99688,0.00312
139.30000,1.05394,0.99685,0.00315
139.39999,1.05394,0.99686,0.00314
