Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.64400,0.08500,0.00354,0.99646
33.68400,0.08200,0.00233,0.99767
33.72100,0.08200,0.00175,0.99825
33.75800,0.09900,0.00171,0.99829
33.79500,0.11600,0.00242,0.99758
33.84700,0.11400,0.00228,0.99772
33.90200,0.09700,0.00240,0.99760
33.95000,0.09900,0.00576,0.99424
33.99100,0.11500,0.00185,0.99815
34.03900,0.11900,0.00060,0.99940
34.09400,0.12000,0.99933,0.00067
34.14700,0.10900,1.00000,0.00000
34.20200,0.09500,1.00000,0.00000
34.24600,0.08900,0.99747,0.00253
34.29000,0.08800,0.00000,1.00000
34.32700,0.10600,1.00000,0.00000
34.37000,0.11200,0.98753,0.01247
34.42100,0.11200,0.00000,1.00000
34.47400,0.11400,1.00000,0.00000
34.52300,0.11200,0.99974,0.00026
34.57700,0.11100,0.00818,0.99182
34.62600,0.11200,1.00000,0.00000
34.67700,0.11500,1.00000,0.00000
34.72800,0.11800,0.07976,0.92024
34.78200,0.11700,0.99969,0.00031
34.83600,0.10900,0.99995,0.00005
34.88700,0.11200,0.02218,0.97782
34.93700,0.11700,0.99999,0.00001
34.99000,0.12200,1.00000,0.00000
35.04400,0.11100,0.03300,0.96700
35.10100,0.10900,1.00000,0.00000
35.14500,0.11500,0.99997,0.00003
35.19700,0.11600,0.30668,0.69332
35.25200,0.11500,0.99999,0.00001
35.30000,0.12400,0.99999,0.00001
35.35500,0.12100,0.00768,0.99232
35.41300,0.11500,0.99992,0.00008
35.46600,0.10700,0.99987,0.00013
35.51700,0.10000,0.64161,0.35839
35.56500,0.10200,0.99037,0.00963
35.60700,0.11500,0.99930,0.00070
35.65600,0.11600,0.80591,0.19409
35.71000,0.11300,0.64572,0.35428
35.76300,0.10300,0.99804,0.00196
35.81600,0.08900,0.81137,0.18863
35.85900,0.08500,0.00052,0.99948
35.89800,0.08200,0.74055,0.25945
35.93500,0.08100,0.99680,0.00320
35.97400,0.08100,0.99702,0.00298
36.00800,0.09700,0.15857,0.84143
36.04600,0.11300,0.00315,0.99685
36.09600,0.11300,0.00297,0.99703
36.14900,0.11500,0.00157,0.99843
36.19900,0.10700,0.00200,0.99800
36.25300,0.10700,0.00274,0.99726
36.29800,0.12300,0.00304,0.99696
36.34900,0.12000,0.00148,0.99852
36.40600,0.11700,0.00372,0.99628
36.46000,0.10500,0.00138,0.99862
36.51500,0.10100,0.00246,0.99754
36.55800,0.10800,0.00173,0.99827
36.60700,0.10800,0.00160,0.99840
36.65400,0.11700,0.00341,0.99659
36.70600,0.11800,0.00403,0.99597
36.76200,0.11400,0.00196,0.99804
36.81300,0.11900,0.00208,0.99792
36.86600,0.11700,0.00288,0.99712
36.92100,0.11600,0.00272,0.99728
36.97100,0.11700,0.00137,0.99863
37.02800,0.10900,0.00157,0.99843
37.08000,0.11000,0.00288,0.99712
37.12600,0.11600,0.00338,0.99662
37.18100,0.11300,0.00195,0.99805
37.23200,0.11300,0.00170,0.99830
37.28500,0.11300,0.00225,0.99775
37.33400,0.10700,0.00333,0.99667
37.39000,0.10800,0.00270,0.99730
37.43100,0.12100,0.00103,0.99897
37.48600,0.11900,0.00149,0.99851
37.54300,0.10900,0.00324,0.99676
37.59500,0.09800,0.00140,0.99860
37.64300,0.09500,0.00124,0.99876
37.68500,0.10100,0.00302,0.99698
37.72800,0.09500,0.00352,0.99648
37.77600,0.09200,0.00354,0.99646
37.81600,0.10600,0.00167,0.99833
37.85800,0.11100,0.00152,0.99848
37.91100,0.10800,0.00111,0.99889
37.96300,0.09700,0.00000,1.00000
38.01100,0.08700,1.00000,0.00000
38.05200,0.08700,1.00000,0.00000
38.09100,0.08700,1.00000,0.00000
38.13100,0.08400,0.99995,0.00005
38.16900,0.08400,0.03206,0.96794
38.20700,0.09200,0.99996,0.00004
38.24500,0.10600,0.99999,0.00001
38.28800,0.11600,0.99757,0.00243
38.34000,0.12100,0.00028,0.99972
38.39300,0.12400,1.00000,0.00000
38.45000,0.11000,0.99951,0.00049
38.50600,0.10100,0.00000,1.00000
38.55400,0.09400,1.00000,0.00000
38.59800,0.10500,1.00000,0.00000
38.63900,0.11700,0.99654,0.00346
38.69100,0.12200,0.00007,0.99993
38.74500,0.12000,0.99995,0.00005
38.80100,0.11800,0.99194,0.00806
38.85300,0.11800,0.00000,1.00000
38.91000,0.11100,1.00000,0.00000
38.96000,0.11500,0.99944,0.00056
39.01000,0.12000,0.00014,0.99986
39.06400,0.11700,1.00000,0.00000
39.11800,0.11700,1.00000,0.00000
39.17100,0.12100,0.16598,0.83402
39.22700,0.11000,1.00000,0.00000
39.28300,0.10600,0.99978,0.00022
39.33000,0.11400,0.01920,0.98080
39.37900,0.11900,1.00000,0.00000
39.43300,0.11900,0.99974,0.00026
39.48600,0.12000,0.58360,0.41640
39.54100,0.11200,1.00000,0.00000
39.59800,0.10300,0.99917,0.00083
39.64200,0.11200,0.02473,0.97527
39.69200,0.11400,1.00000,0.00000
39.74200,0.10500,0.99970,0.00030
39.79600,0.09100,0.96902,0.03098
39.84000,0.08900,0.99621,0.00379
39.87900,0.10100,1.00000,0.00000
39.92000,0.10300,0.99825,0.00175
39.97000,0.10700,0.95062,0.04938
40.01500,0.11800,1.00000,0.00000
40.06600,0.11700,0.99857,0.00143
40.12200,0.10700,0.11910,0.88090
40.17300,0.09400,1.00000,0.00000
40.22200,0.08100,0.99997,0.00003
40.25900,0.08200,0.99644,0.00356
40.29600,0.08500,0.00000,1.00000
40.33300,0.08400,1.00000,0.00000
40.37300,0.08800,0.99999,0.00001
40.41000,0.09100,0.99902,0.00098
40.44900,0.09400,0.00622,0.99378
40.49300,0.09700,0.00122,0.99878
40.53600,0.11000,0.00139,0.99861
40.57800,0.11500,0.00131,0.99869
40.63400,0.09700,0.00157,0.99843
40.68400,0.10400,0.00136,0.99864
40.72200,0.12200,0.00092,0.99908
40.77200,0.12700,0.00122,0.99878
40.83400,0.11900,0.00230,0.99770
40.88900,0.11900,0.00120,0.99880
40.94100,0.11400,0.00119,0.99881
40.99900,0.10700,0.00219,0.99781
41.04400,0.11700,0.00167,0.99833
41.09700,0.11300,0.00135,0.99865
41.15200,0.10700,0.00131,0.99869
41.20200,0.11500,0.00119,0.99881
41.24900,0.11700,0.00194,0.99806
41.30500,0.11200,0.00152,0.99848
41.35600,0.11300,0.00089,0.99911
41.40700,0.11700,0.00148,0.99852
41.45800,0.11900,0.00075,0.99925
41.51200,0.11500,0.00083,0.99917
41.56500,0.11200,0.00152,0.99848
41.61900,0.10900,0.00128,0.99872
41.66800,0.11300,0.00162,0.99838
41.71600,0.10900,0.00086,0.99914
41.77300,0.10300,0.00141,0.99859
41.81700,0.11600,0.00131,0.99869
41.86500,0.12700,0.00115,0.99885
41.92200,0.11700,0.00112,0.99888
41.97900,0.11700,0.00120,0.99880
42.02900,0.11500,0.00225,0.99775
42.08400,0.10200,0.00148,0.99852
42.13600,0.10200,0.00119,0.99881
42.17700,0.11700,0.00169,0.99831
42.22700,0.11900,0.00271,0.99729
42.28400,0.11100,0.00240,0.99760
42.33500,0.09900,0.00243,0.99757
42.38600,0.08500,0.00327,0.99673
42.42700,0.08400,0.00153,0.99847
42.46400,0.08500,0.00142,0.99858
42.50200,0.08600,0.00117,0.99883
42.54100,0.09900,0.00013,0.99987
42.58000,0.10800,1.00000,0.00000
42.62900,0.10800,1.00000,0.00000
42.67500,0.10900,1.00000,0.00000
42.72800,0.11200,0.99999,0.00001
42.77500,0.12300,1.00000,0.00000
42.82700,0.12700,1.00000,0.00000
42.88600,0.12400,0.99831,0.00169
42.94300,0.12800,1.00000,0.00000
43.00000,0.13700,1.00000,0.00000
43.05900,0.13700,0.05558,0.94442
43.12300,0.12800,1.00000,0.00000
43.18600,0.12700,0.99939,0.00061
43.23800,0.13200,0.99999,0.00000
43.30100,0.12700,1.00000,0.00000
43.35800,0.13300,0.12812,0.87188
43.41600,0.13700,0.99975,0.00025
43.47800,0.13800,0.99998,0.00002
43.54000,0.13600,0.23294,0.76706
43.60400,0.13400,1.00000,0.00000
43.66500,0.12800,0.06769,0.93231
43.72600,0.12700,0.99998,0.00002
43.78100,0.13000,0.99999,0.00001
43.83800,0.13500,0.09246,0.90754
43.89800,0.13200,0.99994,0.00006
43.96000,0.13300,0.45044,0.54956
44.01900,0.13100,0.99940,0.00060
44.08200,0.12800,0.99141,0.00859
44.13800,0.13400,0.00051,0.99949
44.19800,0.13900,1.00000,0.00000
44.25900,0.13500,0.98676,0.01324
44.32900,0.12500,0.99961,0.00039
44.38100,0.11700,1.00000,0.00000
44.44400,0.10700,0.99771,0.00229
44.49000,0.11500,0.84060,0.15940
44.53800,0.10800,0.96950,0.03050
44.59500,0.09100,0.70477,0.29523
44.63900,0.09000,0.18462,0.81538
44.67700,0.09200,0.99721,0.00279
44.72000,0.09000,0.99767,0.00233
44.76000,0.09200,0.96651,0.03349
44.80000,0.11000,0.03892,0.96108
44.84000,0.13000,0.00119,0.99881
44.89700,0.12900,0.01761,0.98239
44.95700,0.13800,0.01374,0.98626
45.01500,0.13600,0.00016,0.99984
45.08500,0.12300,0.99999,0.00001
45.13700,0.11900,0.99998,0.00002
45.19800,0.11100,0.99978,0.00022
45.24500,0.12400,0.87458,0.12542
45.29400,0.13200,0.00149,0.99851
45.35700,0.12500,0.00169,0.99831
45.41500,0.12600,0.00205,0.99795
45.47000,0.12300,0.00116,0.99884
45.52800,0.12800,0.00158,0.99842
45.58100,0.13600,0.00153,0.99847
45.64300,0.13500,0.00103,0.99897
45.70600,0.12500,0.00210,0.99790
45.76700,0.11300,0.00102,0.99898
45.81800,0.12500,0.00121,0.99879
45.87000,0.13000,0.00154,0.99846
45.92800,0.13200,0.00149,0.99851
45.98800,0.13200,0.00195,0.99805
46.04700,0.13200,0.00176,0.99824
46.10700,0.13200,0.00062,0.99938
46.16900,0.13000,0.00152,0.99848
46.22600,0.12600,0.00147,0.99853
46.28800,0.12100,0.00092,0.99908
46.34000,0.13100,0.00117,0.99883
46.39800,0.12200,0.00109,0.99891
46.45900,0.12100,0.00159,0.99841
46.50900,0.12700,0.00085,0.99915
46.56800,0.11700,0.00191,0.99809
46.62700,0.09900,0.00103,0.99897
46.67400,0.10100,0.00021,0.99979
46.71600,0.10700,1.00000,0.00000
46.76400,0.10200,1.00000,0.00000
46.81400,0.08900,1.00000,0.00000
46.85800,0.08400,1.00000,0.00000
46.89700,0.08100,0.99678,0.00322
46.93500,0.09000,0.00035,0.99965
46.97000,0.11500,0.99042,0.00958
47.01200,0.13600,1.00000,0.00000
47.07300,0.13000,1.00000,0.00000
47.13400,0.13000,1.00000,0.00000
47.19100,0.12200,1.00000,0.00000
47.25100,0.11800,0.99947,0.00053
47.30400,0.12700,0.00123,0.99877
47.35700,0.12800,0.93079,0.06921
47.42300,0.12000,1.00000,0.00000
47.47200,0.13000,1.00000,0.00000
47.53100,0.12900,0.99995,0.00005
47.59100,0.13000,0.99897,0.00103
47.64700,0.13100,0.00105,0.99895
47.71100,0.12500,0.00175,0.99825
47.76500,0.13200,0.00293,0.99707
47.82300,0.13000,0.00235,0.99765
47.88400,0.12600,0.00280,0.99720
47.94200,0.12400,0.00257,0.99743
47.99800,0.11800,0.00118,0.99882
48.05800,0.11100,0.00364,0.99636
48.10700,0.11600,0.00047,0.99953
48.16000,0.12200,1.00000,0.00000
48.21100,0.13200,1.00000,0.00000
48.27000,0.13000,0.99996,0.00004
48.32700,0.13400,0.43116,0.56884
48.38600,0.13000,0.99999,0.00001
48.44900,0.12300,1.00000,0.00000
48.50500,0.11300,1.00000,0.00000
48.56000,0.11300,0.99998,0.00002
48.60900,0.12100,0.99710,0.00290
48.66100,0.13300,0.00004,0.99996
48.71900,0.12500,1.00000,0.00000
48.78100,0.11100,1.00000,0.00000
48.83600,0.10100,0.99990,0.00010
48.88200,0.10000,0.99902,0.00098
48.92700,0.09500,0.00402,0.99598
48.97400,0.08700,0.00145,0.99855
49.01000,0.08900,0.00273,0.99727
