Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99162,0.00838
69.80000,1.05393,0.99191,0.00809
69.90000,1.05393,0.99358,0.00642
70.00000,1.05394,0.99373,0.00627
70.10000,1.05394,0.99491,0.00509
70.20000,1.05394,0.99518,0.00482
70.30000,1.05393,0.99497,0.00503
70.40000,1.05393,0.99482,0.00518
70.50000,1.05394,0.99466,0.00534
70.60000,1.05394,0.99487,0.00513
70.70000,1.05394,0.99405,0.00595
70.80000,1.05393,0.99417,0.00583
70.90000,1.05393,0.99429,0.00571
71.00000,1.05394,0.99388,0.00612
71.10000,1.05394,0.99345,0.00655
71.20000,1.05394,0.99336,0.00664
71.30000,1.05393,0.99388,0.00612
71.40000,1.05393,0.99417,0.00583
71.50000,1.05394,0.99478,0.00522
71.60000,1.05394,0.99498,0.00502
71.70000,1.05394,0.99468,0.00532
71.80000,1.05393,0.99465,0.00535
71.90000,1.05393,0.99496,0.00504
72.00000,1.05394,0.99517,0.00483
72.10000,1.05394,0.99455,0.00545
72.20000,1.05394,0.99394,0.00606
72.30000,1.05393,0.99396,0.00604
72.40000,1.05393,0.99365,0.00635
72.50000,1.05394,0.99308,0.00692
72.60000,1.05394,0.99240,0.00760
72.70000,1.05394,0.99264,0.00736
72.80000,1.05393,0.99254,0.00746
72.90000,1.05393,0.99220,0.00780
73.00000,1.05394,0.99246,0.00754
73.10000,1.05394,0.99261,0.00739
73.20000,1.05394,0.99289,0.00711
73.30000,1.05393,0.99218,0.00782
73.40000,1.05393,0.99128,0.00872
73.50000,1.05394,0.99093,0.00907
73.60000,1.05394,0.99137,0.00863
73.70000,1.05394,0.99066,0.00934
73.80000,1.05393,0.99131,0.00869
73.90000,1.05393,0.99321,0.00679
74.00000,1.05394,0.99440,0.00560
74.10000,1.05394,0.99454,0.00546
74.20000,1.05394,0.99467,0.00533
74.30000,1.05393,0.99601,0.00399
74.40000,1.05393,0.99665,0.00335
74.50000,1.05394,0.99673,0.00327
74.60000,1.05394,0.99688,0.00312
74.70000,1.05394,0.99690,0.00310
74.80000,1.05393,0.99687,0.00313
74.90000,1.05393,0.99683,0.00317
75.00000,1.05394,0.99683,0.00317
75.10000,1.05394,0.99685,0.00315
75.20000,1.05394,0.99687,0.00313
75.30000,1.05393,0.99690,0.00310
75.40000,1.05393,0.99701,0.00299
75.50000,1.05394,0.99716,0.00284
75.60000,1.05394,0.99699,0.00301
75.70000,1.05394,0.99703,0.00297
75.80000,1.05393,0.99701,0.00299
75.90000,1.05393,0.99701,0.00299
76.00000,1.05394,0.99705,0.00295
76.10000,1.05394,0.99709,0.00291
76.20000,1.05394,0.99698,0.00302
76.30000,1.05393,0.99705,0.00295
76.40000,1.05393,0.99691,0.00309
76.50000,1.05394,0.99688,0.00312
76.60000,1.05394,0.99678,0.00322
76.70000,1.05394,0.99676,0.00324
76.80000,1.05393,0.99677,0.00323
76.90000,1.05393,0.99676,0.00324
77.00000,1.05394,0.99688,0.00312
77.10000,1.05394,0.99685,0.00315
77.20000,1.05394,0.99673,0.00327
77.30000,1.05393,0.99652,0.00348
77.40000,1.05393,0.99628,0.00372
77.50000,1.05394,0.99624,0.00376
77.60000,1.05394,0.99605,0.00395
77.70000,1.05394,0.99571,0.00429
77.80000,1.05393,0.99589,0.00411
77.90000,1.05393,0.99578,0.00422
78.00000,1.05394,0.99597,0.00403
78.10000,1.05394,0.99626,0.00374
78.20000,1.05394,0.99659,0.00341
78.30000,1.05393,0.99667,0.00333
78.40000,1.05393,0.99659,0.00341
78.50000,1.05394,0.99646,0.00354
78.60000,1.05394,0.99652,0.00347
78.70000,1.05394,0.99654,0.00346
78.80000,1.05393,0.99624,0.00376
78.90000,1.05393,0.99608,0.00392
79.00000,1.05394,0.99600,0.00400
79.10000,1.05394,0.99576,0.00424
79.20000,1.05394,0.99573,0.00427
79.30000,1.05393,0.99597,0.00403
79.40000,1.05393,0.99605,0.00395
79.50000,1.05394,0.99599,0.00401
79.60000,1.05394,0.99583,0.00417
79.70000,1.05394,0.99571,0.00429
79.80000,1.05393,0.99582,0.00418
79.90000,1.05393,0.99579,0.00421
80.00000,1.05394,0.99571,0.00429
80.10000,1.05394,0.99587,0.00413
80.20000,1.05394,0.99597,0.00403
80.30000,1.05393,0.99575,0.00425
80.40000,1.05393,0.99578,0.00422
80.50000,1.05394,0.99571,0.00429
80.60000,1.05394,0.99578,0.00422
80.70000,1.05394,0.99576,0.00424
80.80000,1.05393,0.99560,0.00440
80.90000,1.05393,0.99578,0.00422
81.00000,1.05394,0.99588,0.00412
81.10000,1.05394,0.99597,0.00403
81.20000,1.05394,0.99618,0.00382
81.30000,1.05393,0.99661,0.00339
81.40000,1.05393,0.99665,0.00335
81.50000,1.05394,0.99674,0.00326
81.60000,1.05394,0.99692,0.00308
81.70000,1.05394,0.99692,0.00308
81.80000,1.05393,0.99698,0.00302
81.90000,1.05393,0.99696,0.00304
82.00000,1.05394,0.99694,0.00306
82.10000,1.05394,0.99699,0.00301
82.20000,1.05394,0.99692,0.00308
82.30000,1.05393,0.99705,0.00295
82.40000,1.05393,0.99696,0.00304
82.50000,1.05394,0.99673,0.00327
82.60000,1.05394,0.99652,0.00348
82.70000,1.05394,0.99638,0.00362
82.80000,1.05393,0.99610,0.00390
82.90000,1.05393,0.99595,0.00405
83.00000,1.05394,0.99575,0.00425
83.10000,1.05394,0.99571,0.00429
83.20000,1.05394,0.99562,0.00438
83.30000,1.05393,0.99562,0.00438
83.40000,1.05393,0.99545,0.00455
83.50000,1.05394,0.99542,0.00458
83.60000,1.05394,0.99568,0.00432
83.70000,1.05394,0.99557,0.00443
83.80000,1.05393,0.99532,0.00468
83.90000,1.05393,0.99546,0.00454
84.00000,1.05394,0.99520,0.00480
84.10000,1.05394,0.99487,0.00513
84.20000,1.05394,0.99438,0.00562
84.30000,1.05393,0.99400,0.00600
84.40000,1.05393,0.99403,0.00597
84.50000,1.05394,0.99240,0.00760
84.60000,1.05394,0.99163,0.00837
84.70000,1.05394,0.99135,0.00865
84.80000,1.05393,0.99144,0.00856
84.90000,1.05393,0.98996,0.01004
85.00000,1.05394,0.98907,0.01093
85.10000,1.05394,0.99049,0.00951
85.20000,1.05394,0.98991,0.01009
85.30000,1.05393,0.98986,0.01014
85.40000,1.05393,0.99047,0.00953
85.50000,1.05394,0.99225,0.00775
85.60000,1.05394,0.99147,0.00853
85.70000,1.05394,0.99220,0.00780
85.80000,1.05393,0.99166,0.00834
85.90000,1.05393,0.99136,0.00864
86.00000,1.05394,0.99068,0.00932
86.10000,1.05394,0.99080,0.00920
86.20000,1.05394,0.99058,0.00942
86.30000,1.05393,0.99052,0.00948
86.40000,1.05393,0.99114,0.00886
86.50000,1.05394,0.99134,0.00866
86.60000,1.05394,0.99145,0.00855
86.70000,1.05394,0.99183,0.00817
86.80000,1.05393,0.99271,0.00729
86.90000,1.05393,0.99333,0.00667
87.00000,1.05394,0.99375,0.00625
87.10000,1.05394,0.99297,0.00703
87.20000,1.05394,0.99295,0.00705
87.30000,1.05393,0.99364,0.00636
87.40000,1.05393,0.99437,0.00563
87.50000,1.05394,0.99482,0.00518
87.60000,1.05394,0.99513,0.00487
87.70000,1.05394,0.99581,0.00419
87.80000,1.05393,0.99629,0.00371
87.90000,1.05393,0.99682,0.00318
88.00000,1.05394,0.99692,0.00308
88.10000,1.05394,0.99681,0.00319
88.20000,1.05394,0.99674,0.00326
88.30000,1.05393,0.99667,0.00333
88.40000,1.05393,0.99664,0.00336
88.50000,1.05394,0.99665,0.00335
88.60000,1.05394,0.99666,0.00334
88.70000,1.05394,0.99664,0.00336
88.80000,1.05393,0.99667,0.00333
88.90000,1.05393,0.99669,0.00331
89.00000,1.05394,0.99671,0.00329
89.10000,1.05394,0.99670,0.00330
89.20000,1.05394,0.99670,0.00330
89.30000,1.05393,0.99671,0.00329
89.40000,1.05393,0.99670,0.00330
89.50000,1.05394,0.99669,0.00331
89.60000,1.05394,0.99668,0.00332
89.70000,1.05394,0.99666,0.00334
89.80000,1.05393,0.99664,0.00336
89.90000,1.05393,0.99663,0.00337
90.00000,1.05394,0.99661,0.00339
90.10000,1.05394,0.99659,0.00341
90.20000,1.05394,0.99660,0.00340
90.30000,1.05393,0.99660,0.00340
90.40000,1.05393,0.99662,0.00338
90.50000,1.05394,0.99663,0.00337
90.60000,1.05394,0.99663,0.00337
90.70000,1.05394,0.99665,0.00335
90.80000,1.05393,0.99665,0.00335
90.90000,1.05393,0.99667,0.00333
91.00000,1.05394,0.99666,0.00334
91.10000,1.05394,0.99668,0.00332
91.20000,1.05394,0.99668,0.00332
91.30000,1.05393,0.99671,0.00329
91.40000,1.05393,0.99671,0.00329
91.50000,1.05394,0.99673,0.00327
91.60000,1.05394,0.99669,0.00331
91.70000,1.05394,0.99669,0.00331
91.80000,1.05393,0.99667,0.00333
91.90000,1.05393,0.99667,0.00333
92.00000,1.05394,0.99667,0.00333
92.10000,1.05394,0.99666,0.00334
92.20000,1.05394,0.99668,0.00332
92.30000,1.05393,0.99669,0.00331
92.40000,1.05393,0.99681,0.00319
92.50000,1.05394,0.99686,0.00314
92.60000,1.05394,0.99680,0.00320
92.70000,1.05394,0.99681,0.00319
92.80000,1.05393,0.99677,0.00323
92.90000,1.05393,0.99674,0.00326
93.00000,1.05394,0.99679,0.00321
93.10000,1.05394,0.99687,0.00313
93.20000,1.05394,0.99687,0.00313
93.30000,1.05393,0.99687,0.00313
93.40000,1.05393,0.99676,0.00324
93.50000,1.05394,0.99673,0.00327
93.60000,1.05394,0.99676,0.00324
93.70000,1.05394,0.99673,0.00327
93.80000,1.05393,0.99674,0.00326
93.90000,1.05393,0.99675,0.00325
94.00000,1.05394,0.99674,0.00326
94.10000,1.05394,0.99675,0.00325
94.20000,1.05394,0.99673,0.00327
94.30000,1.05393,0.99669,0.00331
94.40000,1.05393,0.99660,0.00340
94.50000,1.05394,0.99662,0.00338
94.60000,1.05394,0.99662,0.00338
94.70000,1.05394,0.99653,0.00347
94.80000,1.05393,0.99662,0.00338
94.90000,1.05393,0.99660,0.00340
95.00000,1.05394,0.99626,0.00374
95.10000,1.05394,0.99634,0.00366
95.20000,1.05394,0.99620,0.00380
95.30000,1.05393,0.99618,0.00382
95.40000,1.05393,0.99635,0.00365
95.50000,1.05394,0.99639,0.00361
95.60000,1.05394,0.99632,0.00368
95.70000,1.05394,0.99638,0.00362
95.80000,1.05393,0.99615,0.00385
95.90000,1.05393,0.99647,0.00353
96.00000,1.05394,0.99660,0.00340
96.10000,1.05394,0.99650,0.00350
96.20000,1.05394,0.99670,0.00330
96.30000,1.05393,0.99670,0.00330
96.40000,1.05393,0.99668,0.00332
96.50000,1.05394,0.99668,0.00332
96.60000,1.05394,0.99665,0.00335
96.70000,1.05394,0.99665,0.00335
96.80000,1.05393,0.99665,0.00335
96.90000,1.05393,0.99665,0.00335
97.00000,1.05394,0.99665,0.00335
97.10000,1.05394,0.99665,0.00335
97.20000,1.05394,0.99662,0.00338
97.30000,1.05393,0.99664,0.00336
97.40000,1.05393,0.99661,0.00339
97.50000,1.05394,0.99663,0.00337
97.60000,1.05394,0.99663,0.00337
97.70000,1.05394,0.99666,0.00334
97.80000,1.05393,0.99671,0.00329
97.90000,1.05393,0.99670,0.00330
98.00000,1.05394,0.99673,0.00327
98.10000,1.05394,0.99672,0.00328
98.20000,1.05394,0.99673,0.00327
98.30000,1.05393,0.99673,0.00327
98.40000,1.05393,0.99671,0.00329
98.50000,1.05394,0.99680,0.00320
98.60000,1.05394,0.99676,0.00324
98.70000,1.05394,0.99676,0.00324
98.80000,1.05393,0.99673,0.00327
98.90000,1.05393,0.99672,0.00328
99.00000,1.05394,0.99669,0.00331
99.10000,1.05394,0.99677,0.00323
99.20000,1.05394,0.99663,0.00337
99.30000,1.05393,0.99667,0.00333
99.40000,1.05393,0.99673,0.00327
99.50000,1.05394,0.99675,0.00325
99.60000,1.05394,0.99686,0.00314
99.70000,1.05394,0.99674,0.00326
99.80000,1.05393,0.99668,0.00332
99.90000,1.05393,0.99675,0.00325
100.00000,1.05394,0.99670,0.00330
100.10000,1.05394,0.99675,0.00325
100.20000,1.05394,0.99673,0.00327
100.30000,1.05393,0.99674,0.00326
100.40000,1.05393,0.99664,0.00336
100.50000,1.05394,0.99674,0.00326
100.60000,1.05394,0.99676,0.00324
100.70000,1.05394,0.99678,0.00322
100.80000,1.05393,0.99683,0.00317
100.90000,1.05393,0.99685,0.00315
101.00000,1.05394,0.99658,0.00342
101.10000,1.05394,0.99669,0.00331
101.20000,1.05394,0.99678,0.00322
101.30000,1.05393,0.99664,0.00336
101.40000,1.05393,0.99675,0.00325
101.50000,1.05394,0.99673,0.00327
101.60000,1.05394,0.99668,0.00332
101.70000,1.05394,0.99666,0.00334
101.80000,1.05393,0.99665,0.00335
101.90000,1.05393,0.99665,0.00335
102.00000,1.05394,0.99664,0.00336
102.10000,1.05394,0.99665,0.00335
102.20000,1.05394,0.99665,0.00335
102.30000,1.05393,0.99665,0.00335
102.40000,1.05393,0.99665,0.00335
102.50000,1.05394,0.99664,0.00336
102.60000,1.05394,0.99664,0.00336
102.70000,1.05394,0.99663,0.00337
102.80000,1.05393,0.99663,0.00337
102.90000,1.05393,0.99662,0.00338
103.00000,1.05394,0.99662,0.00338
103.10000,1.05394,0.99663,0.00337
103.20000,1.05394,0.99663,0.00337
103.30000,1.05393,0.99664,0.00336
103.40000,1.05393,0.99665,0.00335
103.50000,1.05394,0.99666,0.00334
103.60000,1.05394,0.99669,0.00331
103.70000,1.05394,0.99678,0.00322
103.80000,1.05393,0.99679,0.00321
103.90000,1.05393,0.99677,0.00323
104.00000,1.05394,0.99672,0.00328
104.10000,1.05394,0.99671,0.00329
104.20000,1.05394,0.99669,0.00331
104.30000,1.05393,0.99671,0.00329
104.40000,1.05393,0.99672,0.00328
104.50000,1.05394,0.99674,0.00326
104.60000,1.05394,0.99683,0.00317
104.70000,1.05394,0.99673,0.00327
104.80000,1.05393,0.99668,0.00332
104.90000,1.05393,0.99668,0.00332
105.00000,1.05394,0.99673,0.00327
105.10000,1.05394,0.99667,0.00333
105.20000,1.05394,0.99673,0.00327
105.30000,1.05393,0.99638,0.00362
105.40000,1.05393,0.99641,0.00359
105.50000,1.05394,0.99634,0.00366
105.60000,1.05394,0.99637,0.00363
105.70000,1.05394,0.99497,0.00503
105.80000,1.05393,0.99481,0.00519
105.90000,1.05393,0.99480,0.00520
106.00000,1.05394,0.99451,0.00549
106.10000,1.05394,0.99437,0.00563
106.20000,1.05394,0.99487,0.00513
106.30000,1.05393,0.99488,0.00512
106.40000,1.05393,0.99470,0.00530
106.50000,1.05394,0.99464,0.00536
106.60000,1.05394,0.99379,0.00621
106.70000,1.05394,0.99584,0.00416
106.80000,1.05393,0.99613,0.00387
106.90000,1.05393,0.99630,0.00370
107.00000,1.05394,0.99665,0.00335
107.10000,1.05394,0.99689,0.00311
107.20000,1.05394,0.99672,0.00328
107.30000,1.05393,0.99670,0.00330
107.40000,1.05393,0.99650,0.00350
107.50000,1.05394,0.99641,0.00359
107.60000,1.05394,0.99635,0.00365
107.70000,1.05394,0.99651,0.00349
107.80000,1.05393,0.99649,0.00351
107.90000,1.05393,0.99627,0.00373
108.00000,1.05394,0.99637,0.00363
108.10000,1.05394,0.99647,0.00353
108.20000,1.05394,0.99622,0.00378
108.30000,1.05393,0.99655,0.00345
108.40000,1.05393,0.99658,0.00342
108.50000,1.05394,0.99666,0.00334
108.60000,1.05394,0.99657,0.00343
108.70000,1.05394,0.99662,0.00338
108.80000,1.05393,0.99686,0.00314
108.90000,1.05393,0.99675,0.00325
109.00000,1.05394,0.99682,0.00318
109.10000,1.05394,0.99659,0.00341
109.20000,1.05394,0.99645,0.00355
109.30000,1.05393,0.99647,0.00353
109.40000,1.05393,0.99652,0.00348
109.50000,1.05394,0.99654,0.00346
109.60000,1.05394,0.99653,0.00347
109.70000,1.05394,0.99663,0.00337
109.80000,1.05393,0.99663,0.00337
109.90000,1.05393,0.99657,0.00343
110.00000,1.05394,0.99675,0.00325
110.10000,1.05394,0.99674,0.00326
110.20000,1.05394,0.99681,0.00319
110.30000,1.05393,0.99678,0.00322
110.40000,1.05393,0.99679,0.00321
110.50000,1.05394,0.99676,0.00324
110.60000,1.05394,0.99677,0.00323
110.70000,1.05394,0.99686,0.00314
110.80000,1.05393,0.99654,0.00346
110.90000,1.05393,0.99657,0.00343
111.00000,1.05394,0.99645,0.00355
111.10000,1.05394,0.99449,0.00551
111.20000,1.05394,0.99141,0.00859
111.30000,1.05393,0.99164,0.00836
111.40000,1.05393,0.99290,0.00710
111.50000,1.05394,0.99268,0.00732
111.60000,1.05394,0.99242,0.00758
111.70000,1.05394,0.99255,0.00745
111.80000,1.05393,0.99252,0.00748
111.90000,1.05393,0.99191,0.00809
112.00000,1.05394,0.99240,0.00760
112.10000,1.05394,0.99423,0.00577
112.20000,1.05394,0.99624,0.00376
112.30000,1.05393,0.99678,0.00322
112.40000,1.05393,0.99666,0.00334
112.50000,1.05394,0.99682,0.00318
112.60000,1.05394,0.99678,0.00322
112.70000,1.05394,0.99698,0.00302
112.80000,1.05393,0.99689,0.00311
112.90000,1.05393,0.99635,0.00365
113.00000,1.05394,0.99647,0.00353
113.10000,1.05394,0.99627,0.00373
113.20000,1.05394,0.99614,0.00386
113.30000,1.05393,0.99609,0.00391
113.40000,1.05393,0.99611,0.00389
113.50000,1.05394,0.99574,0.00426
113.60000,1.05394,0.99563,0.00437
113.70000,1.05394,0.99568,0.00432
113.80000,1.05393,0.99588,0.00412
113.90000,1.05393,0.99648,0.00352
114.00000,1.05394,0.99623,0.00377
114.10000,1.05394,0.99646,0.00354
114.20000,1.05394,0.99629,0.00371
114.30000,1.05393,0.99618,0.00382
114.40000,1.05393,0.99654,0.00346
114.50000,1.05394,0.99665,0.00335
114.60000,1.05394,0.99656,0.00344
114.70000,1.05394,0.99657,0.00343
114.80000,1.05393,0.99668,0.00332
114.90000,1.05393,0.99683,0.00317
115.00000,1.05394,0.99679,0.00321
115.10000,1.05394,0.99681,0.00319
115.20000,1.05394,0.99676,0.00324
115.30000,1.05393,0.99679,0.00321
115.40000,1.05393,0.99673,0.00327
115.50000,1.05394,0.99675,0.00325
115.60000,1.05394,0.99673,0.00327
115.70000,1.05394,0.99674,0.00326
115.80000,1.05393,0.99676,0.00324
115.90000,1.05393,0.99675,0.00325
116.00000,1.05394,0.99675,0.00325
116.10000,1.05394,0.99669,0.00331
116.20000,1.05394,0.99667,0.00333
116.30000,1.05393,0.99667,0.00333
116.40000,1.05393,0.99667,0.00333
116.50000,1.05394,0.99668,0.00332
116.60000,1.05394,0.99668,0.00332
116.70000,1.05394,0.99670,0.00330
116.80000,1.05393,0.99668,0.00332
116.90000,1.05393,0.99662,0.00338
117.00000,1.05394,0.99662,0.00338
117.10000,1.05394,0.99669,0.00331
117.20000,1.05394,0.99692,0.00308
117.30000,1.05393,0.99682,0.00318
117.40000,1.05393,0.99672,0.00328
117.50000,1.05394,0.99663,0.00337
117.60000,1.05394,0.99602,0.00398
117.70000,1.05394,0.99572,0.00428
117.80000,1.05393,0.99588,0.00412
117.90000,1.05393,0.99594,0.00406
118.00000,1.05394,0.99604,0.00397
118.10000,1.05394,0.99599,0.00401
118.20000,1.05394,0.99601,0.00399
118.30000,1.05393,0.99622,0.00378
118.40000,1.05393,0.99610,0.00390
118.50000,1.05394,0.99568,0.00432
118.60000,1.05394,0.99631,0.00369
118.70000,1.05394,0.99628,0.00372
118.80000,1.05393,0.99631,0.00369
118.90000,1.05393,0.99630,0.00370
119.00000,1.05394,0.99623,0.00377
119.10000,1.05394,0.99657,0.00343
119.20000,1.05394,0.99650,0.00350
119.30000,1.05393,0.99663,0.00337
119.40000,1.05393,0.99661,0.00339
119.50000,1.05394,0.99651,0.00349
119.60000,1.05394,0.99672,0.00328
119.70000,1.05394,0.99659,0.00341
119.80000,1.05393,0.99660,0.00340
119.90000,1.05393,0.99657,0.00343
120.00000,1.05394,0.99651,0.00349
120.10000,1.05394,0.99648,0.00352
120.20000,1.05394,0.99650,0.00350
120.30000,1.05393,0.99657,0.00343
120.40000,1.05393,0.99648,0.00352
120.50000,1.05394,0.99655,0.00345
120.60000,1.05394,0.99654,0.00346
120.70000,1.05394,0.99660,0.00340
120.80000,1.05393,0.99663,0.00337
120.90000,1.05393,0.99663,0.00337
121.00000,1.05394,0.99662,0.00338
121.10000,1.05394,0.99663,0.00337
121.20000,1.05394,0.99664,0.00336
121.30000,1.05393,0.99665,0.00335
121.40000,1.05393,0.99667,0.00333
121.50000,1.05394,0.99666,0.00334
121.60000,1.05394,0.99665,0.00335
121.70000,1.05394,0.99665,0.00335
121.80000,1.05393,0.99665,0.00335
121.90000,1.05393,0.99664,0.00336
122.00000,1.05394,0.99662,0.00338
122.10000,1.05394,0.99663,0.00337
122.20000,1.05394,0.99663,0.00337
122.30000,1.05393,0.99663,0.00337
122.40000,1.05393,0.99665,0.00335
122.50000,1.05394,0.99664,0.00336
122.60000,1.05394,0.99667,0.00333
122.70000,1.05394,0.99667,0.00333
122.80000,1.05393,0.99671,0.00329
122.90000,1.05393,0.99668,0.00332
123.00000,1.05394,0.99677,0.00323
123.10000,1.05394,0.99679,0.00321
123.20000,1.05394,0.99667,0.00333
123.30000,1.05393,0.99667,0.00333
123.40000,1.05393,0.99647,0.00353
123.50000,1.05394,0.99633,0.00367
123.60000,1.05394,0.99631,0.00369
123.70000,1.05394,0.99633,0.00367
123.80000,1.05393,0.99632,0.00368
123.90000,1.05393,0.99641,0.00359
124.00000,1.05394,0.99646,0.00354
124.10000,1.05394,0.99656,0.00344
124.20000,1.05394,0.99656,0.00344
124.30000,1.05393,0.99666,0.00334
124.40000,1.05393,0.99663,0.00337
124.50000,1.05394,0.99663,0.00337
124.60000,1.05394,0.99663,0.00337
124.70000,1.05394,0.99662,0.00338
124.80000,1.05393,0.99662,0.00338
124.90000,1.05393,0.99662,0.00338
125.00000,1.05394,0.99663,0.00337
125.10000,1.05394,0.99662,0.00338
125.20000,1.05394,0.99665,0.00335
125.30000,1.05393,0.99667,0.00333
125.40000,1.05393,0.99671,0.00329
125.50000,1.05394,0.99679,0.00321
125.60000,1.05394,0.99669,0.00331
125.70000,1.05394,0.99672,0.00328
125.80000,1.05393,0.99659,0.00341
125.90000,1.05393,0.99641,0.00359
126.00000,1.05394,0.99630,0.00370
126.10000,1.05394,0.99631,0.00369
126.20000,1.05394,0.99626,0.00374
126.30000,1.05393,0.99635,0.00365
126.40000,1.05393,0.99634,0.00366
126.50000,1.05394,0.99643,0.00357
126.60000,1.05394,0.99649,0.00351
126.70000,1.05394,0.99666,0.00334
126.80000,1.05393,0.99662,0.00338
126.90000,1.05393,0.99620,0.00380
127.00000,1.05394,0.99615,0.00385
127.10000,1.05393,0.99589,0.00411
127.20000,1.05394,0.99583,0.00417
127.30000,1.05394,0.99555,0.00445
127.40000,1.05393,0.99556,0.00444
127.50000,1.05394,0.99496,0.00504
127.60000,1.05393,0.99388,0.00612
127.70000,1.05394,0.99456,0.00544
127.80000,1.05394,0.99439,0.00561
127.90000,1.05393,0.99384,0.00616
128.00000,1.05394,0.99294,0.00706
128.10001,1.05392,0.99259,0.00741
128.20000,1.05394,0.99231,0.00769
128.30000,1.05394,0.99207,0.00793
128.39999,1.05394,0.99277,0.00723
128.50000,1.05394,0.99338,0.00662
128.60001,1.05392,0.99316,0.00684
128.70000,1.05394,0.99322,0.00678
128.80000,1.05394,0.99318,0.00682
128.89999,1.05394,0.99305,0.00695
129.00000,1.05394,0.99318,0.00682
129.10001,1.05392,0.99341,0.00659
129.20000,1.05394,0.99334,0.00666
129.30000,1.05394,0.99372,0.00628
129.39999,1.05394,0.99423,0.00576
129.50000,1.05394,0.99444,0.00556
129.60001,1.05392,0.99502,0.00498
129.70000,1.05394,0.99553,0.00447
129.80000,1.05394,0.99585,0.00414
129.89999,1.05394,0.99610,0.00390
130.00000,1.05394,0.99637,0.00363
130.10001,1.05392,0.99648,0.00352
130.20000,1.05394,0.99671,0.00329
130.30000,1.05394,0.99686,0.00314
130.39999,1.05394,0.99669,0.00331
130.50000,1.05394,0.99662,0.00338
130.60001,1.05392,0.99661,0.00339
130.70000,1.05394,0.99653,0.00347
130.80000,1.05394,0.99655,0.00345
130.89999,1.05394,0.99664,0.00336
131.00000,1.05394,0.99666,0.00334
131.10001,1.05392,0.99668,0.00332
131.20000,1.05394,0.99675,0.00325
131.30000,1.05394,0.99678,0.00322
131.39999,1.05394,0.99673,0.00327
131.50000,1.05394,0.99668,0.00332
131.60001,1.05392,0.99667,0.00333
131.70000,1.05394,0.99666,0.00334
131.80000,1.05394,0.99664,0.00336
131.89999,1.05394,0.99663,0.00337
132.00000,1.05394,0.99660,0.00340
132.10001,1.05392,0.99658,0.00342
132.20000,1.05394,0.99658,0.00342
132.30000,1.05394,0.99659,0.00341
132.39999,1.05394,0.99660,0.00340
132.50000,1.05394,0.99661,0.00339
132.60001,1.05392,0.99662,0.00338
132.70000,1.05394,0.99662,0.00338
132.80000,1.05394,0.99664,0.00336
132.89999,1.05394,0.99663,0.00337
133.00000,1.05394,0.99662,0.00338
133.10001,1.05392,0.99660,0.00340
133.20000,1.05394,0.99661,0.00339
133.30000,1.05394,0.99660,0.00340
133.39999,1.05394,0.99662,0.00338
133.50000,1.05394,0.99664,0.00336
133.60001,1.05392,0.99663,0.00337
133.70000,1.05394,0.99660,0.00340
133.80000,1.05394,0.99663,0.00337
133.89999,1.05394,0.99660,0.00340
134.00000,1.05394,0.99662,0.00338
134.10001,1.05392,0.99658,0.00342
134.20000,1.05394,0.99658,0.00342
134.30000,1.05394,0.99656,0.00344
134.39999,1.05394,0.99656,0.00344
134.50000,1.05394,0.99655,0.00345
134.60001,1.05392,0.99656,0.00344
134.70000,1.05394,0.99659,0.00341
134.80000,1.05394,0.99658,0.00342
134.89999,1.05394,0.99657,0.00343
135.00000,1.05394,0.99660,0.00340
135.10001,1.05392,0.99660,0.00340
135.20000,1.05394,0.99659,0.00341
135.30000,1.05394,0.99658,0.00342
135.39999,1.05394,0.99656,0.00344
135.50000,1.05394,0.99652,0.00348
135.60001,1.05392,0.99654,0.00346
135.70000,1.05394,0.99652,0.00348
135.80000,1.05394,0.99654,0.00346
135.89999,1.05394,0.99656,0.00344
136.00000,1.05394,0.99654,0.00346
136.10001,1.05392,0.99652,0.00348
136.20000,1.05394,0.99652,0.00348
136.30000,1.05394,0.99652,0.00348
136.39999,1.05394,0.99653,0.00347
136.50000,1.05394,0.99656,0.00344
136.60001,1.05392,0.99660,0.00340
136.70000,1.05394,0.99660,0.00340
136.80000,1.05394,0.99660,0.00340
136.89999,1.05394,0.99661,0.00339
137.00000,1.05394,0.99667,0.00333
137.10001,1.05392,0.99667,0.00333
137.20000,1.05394,0.99670,0.00330
137.30000,1.05394,0.99670,0.00330
137.39999,1.05394,0.99681,0.00319
137.50000,1.05394,0.99682,0.00318
137.60001,1.05392,0.99644,0.00356
137.70000,1.05394,0.99626,0.00374
137.80000,1.05394,0.99619,0.00381
137.89999,1.05394,0.99615,0.00385
138.00000,1.05394,0.99584,0.00416
138.10001,1.05392,0.99576,0.00424
138.20000,1.05394,0.99564,0.00436
138.30000,1.05394,0.99587,0.00413
138.39999,1.05394,0.99576,0.00424
138.50000,1.05394,0.99591,0.00409
138.60001,1.05392,0.99648,0.00352
138.70000,1.05394,0.99615,0.00385
138.80000,1.05394,0.99606,0.00394
138.89999,1.05394,0.99614,0.00386
139.00000,1.05394,0.99638,0.00362
139.10001,1.05392,0.99652,0.00348
139.20000,1.05394,0.99641,0.00359
139.30000,1.05394,0.99651,0.00349
139.39999,1.05394,0.99657,0.00343
