Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
47.16500,0.30600,0.01513,0.98487
47.23100,0.31100,0.01348,0.98652
47.30200,0.31300,0.01368,0.98632
47.36000,0.33100,0.01307,0.98693
47.42000,0.34000,0.00980,0.99020
47.48400,0.35000,0.00929,0.99071
47.55700,0.34600,0.01341,0.98659
47.63100,0.33400,0.01224,0.98776
47.70400,0.32800,0.00932,0.99068
47.77500,0.33000,0.01967,0.98033
47.84900,0.33100,0.01490,0.98510
47.91600,0.34000,0.01155,0.98845
47.97700,0.34700,0.01304,0.98696
48.04600,0.35100,0.01112,0.98888
48.12000,0.35300,0.01404,0.98596
48.19500,0.34500,0.01239,0.98761
48.27000,0.33400,0.01236,0.98764
48.33800,0.33400,0.01339,0.98661
48.41200,0.33100,0.01244,0.98756
48.48700,0.32900,0.01323,0.98677
48.55200,0.33300,0.01221,0.98779
48.61700,0.33800,0.01285,0.98715
48.68700,0.33700,0.01543,0.98457
48.75700,0.33400,0.00893,0.99107
48.83100,0.33700,0.01858,0.98142
48.89900,0.34500,0.00910,0.99090
48.96900,0.34900,0.01634,0.98366
49.03600,0.35600,0.01280,0.98720
49.10600,0.36000,0.01457,0.98543
49.18300,0.34300,0.01379,0.98621
49.25900,0.32700,0.01697,0.98303
49.33200,0.32100,0.01166,0.98834
49.40600,0.31900,0.01963,0.98037
49.48000,0.31700,0.01170,0.98830
49.53700,0.33200,0.01015,0.98985
49.59800,0.34600,0.00990,0.99010
49.66600,0.34700,0.01551,0.98449
49.73800,0.34500,0.01505,0.98495
49.81200,0.34300,0.01566,0.98434
49.88400,0.34600,0.01418,0.98582
49.95700,0.34700,0.01148,0.98852
50.02800,0.34700,0.01831,0.98169
50.09700,0.34900,0.01081,0.98919
50.17000,0.34900,0.01190,0.98810
50.24700,0.34400,0.01090,0.98910
50.31900,0.34500,0.01923,0.98077
50.38900,0.33400,0.01810,0.98190
50.46200,0.32900,0.01196,0.98804
50.53200,0.32600,0.01383,0.98617
50.60500,0.32300,0.01504,0.98496
50.67700,0.31400,0.01602,0.98398
50.73500,0.31900,0.01318,0.98682
50.80400,0.31400,0.01389,0.98611
50.87200,0.31000,0.01480,0.98520
50.94000,0.31200,0.01285,0.98715
51.00300,0.31600,0.01688,0.98312
51.06600,0.31100,0.01026,0.98974
51.13100,0.31600,0.01415,0.98585
51.19500,0.32300,0.01799,0.98201
51.26600,0.32400,0.01194,0.98806
51.33000,0.32300,0.01610,0.98390
51.38900,0.32400,0.01322,0.98678
51.46100,0.31300,0.01400,0.98600
51.53300,0.30300,0.01374,0.98626
51.60400,0.30100,0.01555,0.98445
51.66500,0.31000,0.01087,0.98913
51.72500,0.32000,0.02059,0.97941
51.78600,0.32600,0.01350,0.98650
51.85000,0.33100,0.01655,0.98345
51.91800,0.33100,0.01606,0.98394
51.98900,0.32900,0.01391,0.98609
52.05800,0.32600,0.01623,0.98377
52.12400,0.32700,0.01568,0.98432
52.19500,0.32800,0.01250,0.98750
52.26400,0.32800,0.01410,0.98590
52.33200,0.32100,0.01436,0.98564
52.39700,0.31800,0.01696,0.98304
52.46500,0.31000,0.01290,0.98710
52.53700,0.29600,0.01668,0.98332
52.60600,0.29500,0.01204,0.98796
52.66500,0.30700,0.01852,0.98148
52.72700,0.31000,0.01613,0.98387
52.78600,0.31800,0.01076,0.98924
52.84500,0.32500,0.01286,0.98714
52.91600,0.32500,0.01443,0.98557
52.98600,0.32600,0.01727,0.98273
53.05000,0.33000,0.01696,0.98304
53.11700,0.32600,0.01089,0.98911
53.18500,0.32600,0.00978,0.99022
53.25500,0.31700,0.01336,0.98664
53.32500,0.31400,0.01777,0.98223
53.39200,0.31500,0.02000,0.98000
53.45600,0.31700,0.01406,0.98594
53.52300,0.31300,0.01443,0.98557
53.58400,0.31400,0.01371,0.98629
53.65300,0.31000,0.00993,0.99007
53.72000,0.32100,0.01386,0.98614
53.78600,0.32900,0.01405,0.98595
53.84800,0.33800,0.01213,0.98787
53.91000,0.34200,0.01285,0.98715
53.97700,0.34400,0.01383,0.98617
54.05500,0.33400,0.01503,0.98497
54.13000,0.32200,0.01201,0.98799
54.20000,0.32100,0.02012,0.97988
54.26500,0.32700,0.01567,0.98433
54.33600,0.32500,0.01697,0.98303
54.40000,0.33600,0.01428,0.98572
54.46600,0.34200,0.01248,0.98752
54.53400,0.34100,0.01912,0.98088
54.60600,0.34100,0.01811,0.98189
54.67600,0.33700,0.01350,0.98650
54.75100,0.33100,0.02022,0.97978
54.82100,0.32900,0.01216,0.98784
54.88900,0.32700,0.01744,0.98256
54.96100,0.32600,0.01436,0.98564
55.02700,0.33000,0.01532,0.98468
55.09600,0.33100,0.01214,0.98786
55.16200,0.33700,0.01699,0.98301
55.23000,0.33100,0.01470,0.98530
55.30100,0.32800,0.02273,0.97727
55.37100,0.33100,0.01631,0.98369
55.44100,0.33900,0.01533,0.98467
55.51200,0.35000,0.01907,0.98093
55.57400,0.37000,0.01737,0.98263
55.64300,0.36700,0.02220,0.97780
55.71700,0.35700,0.01417,0.98583
55.79600,0.34600,0.02065,0.97935
55.87800,0.33100,0.01185,0.98815
55.95900,0.32900,0.02085,0.97915
56.02200,0.34600,0.01225,0.98775
56.08900,0.35800,0.01196,0.98804
56.15400,0.36900,0.01346,0.98654
56.22500,0.36800,0.00971,0.99029
56.30300,0.36200,0.01651,0.98349
56.38400,0.35800,0.01877,0.98123
56.46100,0.36600,0.01513,0.98487
56.53700,0.36800,0.01675,0.98325
56.60800,0.37600,0.01236,0.98764
56.68000,0.38400,0.01409,0.98591
56.75900,0.38300,0.01143,0.98857
56.84100,0.37700,0.00940,0.99060
56.92200,0.37500,0.01527,0.98473
57.00000,0.36800,0.01257,0.98743
57.08000,0.35500,0.01574,0.98426
57.15700,0.34600,0.01371,0.98629
57.23500,0.33900,0.01113,0.98887
57.31000,0.33500,0.01217,0.98783
57.38200,0.33400,0.01263,0.98737
57.44900,0.33700,0.01311,0.98689
57.51700,0.34300,0.01399,0.98601
57.58900,0.35400,0.02047,0.97953
57.66100,0.36400,0.01244,0.98756
57.73000,0.37200,0.01492,0.98508
57.80000,0.37200,0.01278,0.98722
57.87600,0.36200,0.01594,0.98406
57.95900,0.34600,0.01348,0.98652
58.04100,0.33000,0.01439,0.98561
58.11700,0.33500,0.01395,0.98605
58.18500,0.34500,0.01255,0.98746
58.25000,0.34900,0.01675,0.98325
58.31800,0.35300,0.01550,0.98450
58.38800,0.35000,0.01838,0.98162
58.46800,0.34700,0.01561,0.98439
58.54400,0.33200,0.02386,0.97614
58.61200,0.32900,0.01658,0.98342
58.68500,0.32600,0.01467,0.98533
58.75400,0.32800,0.01167,0.98833
58.82800,0.33000,0.01313,0.98687
58.88900,0.34200,0.01428,0.98572
58.95400,0.34400,0.01002,0.98998
59.02600,0.34300,0.01182,0.98818
59.09600,0.34100,0.01363,0.98637
59.17200,0.33400,0.01100,0.98900
59.24500,0.33300,0.01879,0.98121
59.31200,0.33400,0.01202,0.98798
59.38200,0.33100,0.01394,0.98606
59.45100,0.33300,0.01601,0.98399
59.52000,0.33300,0.01440,0.98560
59.59100,0.33300,0.01914,0.98086
59.66000,0.33300,0.01602,0.98399
59.72600,0.33800,0.01737,0.98263
59.79800,0.33400,0.02056,0.97944
59.86800,0.33100,0.01530,0.98470
59.93800,0.32000,0.01247,0.98753
60.00800,0.32100,0.01609,0.98391
60.07700,0.31400,0.01508,0.98492
60.14500,0.30800,0.01346,0.98654
60.21000,0.30500,0.01755,0.98245
60.27200,0.31600,0.01999,0.98001
60.34200,0.31900,0.01095,0.98905
60.40400,0.32800,0.01588,0.98412
60.46500,0.33900,0.03012,0.96988
60.52800,0.34900,0.02048,0.97952
60.60300,0.34500,0.01911,0.98089
60.67500,0.34500,0.02196,0.97804
60.74700,0.34700,0.02124,0.97876
60.81900,0.34900,0.01611,0.98389
60.89100,0.34600,0.01325,0.98675
60.96300,0.34500,0.01483,0.98517
61.03500,0.34600,0.01816,0.98184
61.10900,0.34400,0.01982,0.98018
61.18000,0.34400,0.02033,0.97967
61.25100,0.34100,0.01841,0.98159
61.32300,0.34200,0.01736,0.98264
61.39600,0.34300,0.01508,0.98492
61.46500,0.34500,0.01927,0.98073
61.54000,0.34500,0.01975,0.98025
61.60700,0.35100,0.01110,0.98890
61.68000,0.34900,0.01547,0.98453
61.75500,0.34400,0.01164,0.98836
61.82500,0.34400,0.01281,0.98719
61.89900,0.33900,0.01409,0.98591
61.97200,0.33800,0.01506,0.98494
62.04200,0.33700,0.01438,0.98562
62.11300,0.33800,0.01152,0.98848
62.18300,0.34000,0.01564,0.98436
62.25300,0.32800,0.01581,0.98419
62.32300,0.31700,0.00885,0.99115
62.39200,0.30700,0.01403,0.98597
62.46400,0.30300,0.01659,0.98341
62.53400,0.30200,0.01617,0.98383
62.59200,0.30900,0.01079,0.98921
62.65200,0.31200,0.01768,0.98232
62.71300,0.32100,0.01243,0.98757
62.78100,0.31900,0.02440,0.97560
62.85000,0.31800,0.01729,0.98271
62.91500,0.31600,0.01805,0.98195
62.97700,0.32700,0.02081,0.97919
63.04800,0.32800,0.01769,0.98231
63.11400,0.33800,0.01664,0.98336
63.18100,0.34800,0.01390,0.98610
63.24500,0.35600,0.01852,0.98147
63.31900,0.35600,0.01456,0.98544
63.38900,0.35800,0.01555,0.98445
63.46700,0.35200,0.01142,0.98858
63.54400,0.34800,0.01228,0.98772
63.61600,0.34600,0.01126,0.98874
63.68900,0.34200,0.01332,0.98668
63.76200,0.33900,0.01524,0.98476
63.83400,0.34000,0.00918,0.99082
63.90500,0.33900,0.01056,0.98944
63.97600,0.33200,0.01133,0.98867
64.04500,0.32700,0.01737,0.98263
64.11600,0.32700,0.01748,0.98252
64.18800,0.32600,0.01663,0.98337
64.25600,0.33300,0.01683,0.98317
64.32000,0.34200,0.01909,0.98091
64.38300,0.34100,0.01249,0.98751
64.45600,0.33200,0.01446,0.98554
64.52900,0.32100,0.01223,0.98777
64.60200,0.31400,0.01569,0.98431
64.67500,0.31499,0.01412,0.98588
64.73700,0.32600,0.01081,0.98919
64.80000,0.33400,0.01613,0.98387
64.86200,0.34000,0.01482,0.98518
64.93100,0.33600,0.01130,0.98870
65.00500,0.33000,0.01639,0.98361
65.07700,0.32700,0.01371,0.98629
65.14700,0.31900,0.01956,0.98044
65.21500,0.31001,0.02044,0.97956
65.28000,0.31700,0.01172,0.98828
65.34900,0.31500,0.01703,0.98297
65.41800,0.30400,0.01091,0.98909
65.47800,0.30801,0.01440,0.98560
65.54000,0.31100,0.01943,0.98057
65.61100,0.30700,0.01696,0.98304
65.67600,0.31200,0.01529,0.98471
65.73500,0.32500,0.01851,0.98149
65.80000,0.32800,0.01361,0.98639
65.86300,0.33500,0.01940,0.98060
65.93100,0.33300,0.01595,0.98405
66.00100,0.32500,0.02487,0.97513
66.07400,0.31200,0.02052,0.97948
66.14200,0.31001,0.01587,0.98413
66.21000,0.31400,0.01476,0.98524
66.27600,0.31500,0.02087,0.97913
66.33800,0.32301,0.01560,0.98440
66.39900,0.32999,0.01814,0.98186
66.46700,0.32800,0.01810,0.98190
66.53800,0.31400,0.01634,0.98366
66.60400,0.30601,0.02468,0.97532
66.67400,0.29300,0.01512,0.98488
66.74100,0.28300,0.02882,0.97118
66.80600,0.28400,0.01498,0.98502
66.86300,0.28800,0.01452,0.98548
66.92100,0.29200,0.01797,0.98203
66.97800,0.29601,0.02593,0.97407
67.03600,0.30099,0.01639,0.98361
67.10200,0.29601,0.01695,0.98305
67.16300,0.30099,0.01155,0.98845
67.22500,0.31600,0.01664,0.98336
67.28700,0.32500,0.01389,0.98611
67.34800,0.33900,0.01579,0.98421
67.41000,0.34700,0.01759,0.98241
67.47900,0.34801,0.02725,0.97275
67.55600,0.34400,0.01940,0.98060
67.62600,0.34700,0.01575,0.98425
67.70100,0.34200,0.01449,0.98551
67.77200,0.34200,0.01415,0.98585
