# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.0104663, 0.221259, -0.754584, -0.589198, -0.653254, -0.207863, -0.506252, -1.00659, -0.806791, -0.815009, -0.662386, -0.544639, -0.587933, -0.624892, -0.846897, -0.733647, -0.350326, -0.6141, -0.664305, -1.10198, -1.27764, -1.33002, -1.32627, -1.80452, -1.52109, -1.89983, -1.75594, -1.91938, -1.85566, -1.81609
4.32, 0.0319371, 0.563738, 0.725675, -1.1506, -0.946069, -0.745902, -0.672883, -0.323239, -0.964047, -0.73374, -0.903733, -1.36515, -1.08724, -0.995687, -0.995534, -0.827348, -0.875837, -1.29833, -1.09455, -0.889733, -1.5791, -1.21053, -1.3441, -1.37339, -1.48243, -1.79995, -1.68111, -1.83666, -1.82211, -1.80384, -2.14455
4.34, 0.0319371, -0.0386481, 0.265022, -0.0406258, -0.745253, -0.983539, -0.887402, -0.375446, -0.839755, -1.04807, -1.05875, -0.77824, -0.898655, -0.749523, -0.835348, -1.12144, -0.785878, -1.10419, -0.729626, -1.03768, -1.17164, -1.17187, -1.32639, -1.56315, -1.73993, -1.52869, -1.6005, -1.50962, -1.93666, -2.00727, -2.12288
4.36, 0.0319376, 0.408479, 0.280989, -0.704561, -0.941638, -0.328404, -0.556333, -0.72963, -0.803585, -0.806999, -1.00786, -1.06756, -0.671278, -0.630027, -0.918018, -0.928231, -0.956389, -1.18895, -0.968442, -0.957265, -1.47383, -1.5877, -1.20719, -1.57104, -1.72051, -1.74738, -1.89335, -1.81988, -1.55365, -1.55924, -2.00151
4.38, 0.0319376, 0.0327975, 0.0551892, -0.771062, -0.514909, 0.124833, -0.344412, -0.19355, -0.858752, -0.42402, -0.595699, -0.673388, -0.956581, -0.746687, -0.37082, -0.675137, -1.08961, -1.42375, -1.40202, -1.40581, -1.51083, -1.47531, -1.14316, -1.37276, -1.49201, -1.53891, -1.84776, -1.73033, -1.62701, -1.69551, -1.90967
4.4, 0.0319376, 0.358242, 0.910223, 0.175802, -0.520258, -0.676454, -1.0262, -0.823293, -1.35285, -0.923208, -1.0456, -0.974717, -0.627403, -0.576424, -0.802305, -1.01597, -0.907305, -1.0248, -1.23566, -0.936747, -1.27672, -1.41681, -1.60747, -1.39061, -1.74775, -1.85041, -1.55336, -1.61612, -1.56726, -2.01904, -2.03387
4.42, 0.0319376, -0.282257, 0.432997, -0.613744, -0.515341, -0.298565, -0.21695, -0.461466, -0.914138, -0.534983, -0.754349, -0.986364, -0.668446, -1.18007, -1.143, -1.13378, -1.16434, -0.962154, -1.55862, -1.57519, -1.21038, -1.12994, -1.2778, -1.63446, -1.96795, -1.89573, -1.51879, -1.61124, -1.71053, -1.86121, -1.98365
4.44, 0.0319376, 1.01331, 0.872474, 0.77518, 0.816191, 1.34442, 0.767885, -0.684314, 0.184617, 0.440994, 0.267544, -0.44009, 0.0825657, -0.32263, -0.225872, -0.566256, -0.830531, -0.701571, -0.941934, -0.748131, -0.646792, -0.313047, -0.288839, -0.780062, -1.94854, -1.6049, -1.45611, -1.26851, -1.06843, -1.59424, -1.63258
4.46, 0.0319376, 0.70511, 1.03988, -0.409473, -0.500465, 0.0872607, -0.470782, -0.800604, -1.16851, -1.17938, -0.71265, -0.385819, -0.656873, -0.745689, -0.406114, -0.876442, -1.00305, -1.11461, -0.917994, -1.13684, -1.23966, -1.02058, -1.29517, -1.4264, -1.77318, -1.62737, -1.68497, -1.42044, -1.30038, -1.40007, -1.0209
4.48, 0.0319376, 0.206577, 0.68761, -0.56394, -0.771594, 0.089302, 0.0324853, -0.672008, -1.06437, -0.586446, -0.907884, -1.09638, -0.865311, -0.508891, -0.872838, -0.585937, -1.00195, -1.13658, -1.0017, -1.62944, -1.91685, -1.44297, -1.48959, -1.91169, -1.90015, -1.98682, -1.79806, -1.655, -1.41922, -1.79574, -2.02246
4.5, 0.0319376, 0.0252759, 0.693759, -0.345931, -0.3528, -0.064013, -0.313046, -1.03906, -0.931017, -0.594068, -0.53424, -0.866288, -0.697889, -0.852516, -0.629264, -0.862713, -1.0116, -1.07192, -1.28485, -1.55007, -1.49619, -1.86307, -1.60897, -1.80334, -1.70032, -1.61945, -1.94086, -1.55453, -1.55575, -1.76723, -2.25272
4.52, 0.0319376, 1.15978, 1.44797, -0.0132911, -0.463135, -0.237005, -0.355912, -0.526818, -1.05031, -1.01209, -1.0281, -0.806846, -1.20251, -0.199321, -0.393579, -0.508944, -0.701713, -1.25342, -0.895602, -1.35425, -1.41228, -1.09723, -1.49991, -1.70792, -1.81248, -2.08157, -1.7558, -1.89103, -1.62251, -2.0261, -2.05746
4.54, 0.0319376, 1.35094, 1.69783, -0.106278, -0.510214, -0.620905, -0.271598, -0.933563, -1.30996, -0.888647, -0.736332, -0.684697, -0.489833, -0.651521, -0.627921, -0.666085, -0.924771, -0.71932, -0.486449, -1.31468, -1.20985, -1.36176, -1.55538, -1.83812, -1.66108, -1.86471, -1.84481, -1.74489, -1.55464, -1.82709, -2.0455
4.56, 0.0319376, -0.249629, 0.277499, -0.404541, -0.511561, -0.484588, -0.549368, -1.02265, -1.02953, -0.820065, -0.693454, -0.894934, -0.773538, -0.466879, -0.305617, -1.10938, -1.50437, -1.034, -0.552474, -0.705968, -1.03354, -0.970205, -1.59326, -1.93057, -1.69166, -1.84822, -1.84688, -1.78939, -1.75878, -1.70096, -2.1343
4.58, 0.0319376, 0.983458, 1.02827, -0.560524, -0.781687, -0.310729, -0.486246, -1.46681, -1.10991, -0.512469, -1.34334, -1.09224, -1.02139, -1.11945, -0.555149, -0.633893, -0.876067, -1.76534, -1.07976, -1.06401, -1.28367, -1.4484, -1.60466, -1.67876, -2.16198, -2.10477, -1.68583, -1.64855, -1.45623, -1.62593, -1.86133
4.6, 0.0319376, 0.966308, 1.33725, -0.645603, -0.799922, -0.124604, -0.100291, 0.154926, -1.12397, -0.898812, -0.47211, -1.24213, -1.23953, -1.45005, -1.01961, -0.654782, -0.697542, -0.983327, -0.645555, -1.22471, -1.51573, -1.33894, -1.61488, -1.44201, -1.71903, -1.43841, -1.62558, -1.68058, -1.6003, -1.87365, -2.05237
4.62, 0.0319376, 0.675835, 0.936053, 0.022706, -0.142319, -0.321637, -0.395234, -0.264934, -1.18652, -1.36298, -0.839603, -0.587465, -0.909709, -0.401494, -0.803456, -1.05515, -0.52808, -1.15459, -0.63338, -0.986421, -1.50816, -1.29098, -1.52662, -1.59111, -1.75997, -1.91338, -1.78718, -1.82406, -1.79176, -2.23794, -1.83268
4.64, 0.0319376, -0.90307, -0.0786525, 0.0527086, -0.645474, 0.0251638, -0.382123, -0.382497, -1.31722, -0.932324, -0.772289, -0.583377, -0.572861, -1.37347, -1.0063, -0.689387, -0.772754, -1.12555, -0.609021, -1.20403, -2.08452, -1.57895, -1.45795, -1.61881, -1.77668, -1.93981, -1.73263, -1.83851, -1.74119, -2.02415, -2.19407
4.66, 0.0319376, 0.763046, 0.968753, -0.424105, -0.931582, -0.463337, -0.649559, -1.4593, -0.778255, -0.95695, -0.842775, -1.07127, -0.824583, -0.921416, -1.36456, -0.565485, -0.527135, -1.12162, -1.0016, -1.08456, -1.28447, -1.62092, -1.39996, -1.65638, -1.45866, -1.49935, -1.88661, -1.44934, -1.32024, -1.83704, -1.81682
4.68, 0.0319376, 0.549341, 0.543079, -0.0538322, -0.230936, 0.259722, -0.110563, -0.784594, -1.35496, -0.667634, -0.826539, -0.734805, -0.656708, -0.839019, -1.08095, -0.841331, -1.06013, -1.24333, -1.04165, -1.23575, -1.40311, -1.57731, -1.87614, -1.93031, -1.85254, -1.98607, -1.95517, -1.80761, -1.66355, -2.13755, -2.14719
4.7, 0.0319376, 0.850755, 0.576278, -0.295259, -0.434473, -0.743098, -0.931865, -1.48049, -1.37309, -0.85887, -0.701076, -1.00024, -1.09755, -1.07362, -0.75315, -1.18853, -1.05961, -0.989833, -0.846541, -1.31261, -1.28395, -1.4785, -1.68923, -1.90749, -1.80656, -2.02386, -1.91227, -1.59771, -1.73464, -1.98714, -2.16017
4.72, 0.0319376, 0.724148, 0.553573, -0.544655, -1.08032, -0.241178, -0.58428, -0.857185, -0.997523, -0.698723, -0.607221, -0.644539, -0.429054, -0.656949, -0.932342, -1.09568, -0.923972, -1.24143, -1.30426, -1.78965, -1.48464, -1.75003, -1.78256, -1.89915, -1.87189, -2.0817, -1.83917, -1.76366, -1.3885, -1.76578, -1.93642
4.74, 0.0319376, 0.791492, 0.76146, -0.14425, -0.376573, -0.159716, -0.498191, -0.651727, -0.917833, -1.29296, -1.02206, -0.81055, -0.467973, -0.379593, -0.857675, -0.701247, -0.620493, -1.16386, -0.725474, -1.11613, -1.12886, -1.11348, -1.6708, -1.73983, -1.92896, -1.6495, -1.84235, -1.40746, -1.47316, -2.11399, -2.02547
4.76, 0.0319371, 0.419096, 0.185031, -0.0802412, 0.00474399, 0.211727, -0.247011, -0.519879, -1.10194, -1.06746, -1.02076, -0.657341, -0.74687, -0.78181, -0.968242, -1.03075, -1.31222, -1.48798, -1.18513, -1.44921, -1.48184, -1.68185, -2.03234, -2.0907, -2.21268, -1.72137, -1.6954, -1.83815, -1.60692, -1.75906, -1.89903
4.78, 0.0319371, 0.217507, -0.0182815, -0.699486, -0.827592, -0.818684, -0.59164, -0.418408, -0.976565, -0.682876, -0.944084, -0.926738, -0.879488, -0.948937, -0.913267, -1.12688, -1.05122, -1.21715, -1.31065, -0.992504, -1.91011, -1.60067, -2.0398, -1.91099, -1.98346, -1.89741, -1.81639, -1.7386, -1.48421, -1.92529, -1.97046
4.8, 0.0319371, -0.913263, -0.541826, -0.0600612, -0.357012, 0.034774, -0.319405, -0.355721, -0.973012, -1.49919, -0.897358, -0.913568, -0.563265, -0.83107, -0.6813, -0.387725, -0.80514, -1.06035, -1.11781, -1.39692, -1.19531, -1.29636, -1.9747, -2.12577, -1.7813, -1.61846, -1.91895, -2.15466, -1.88736, -1.63047, -1.98249
4.82, 0.0319371, -1.00231, -0.661625, -0.381976, -0.64684, -0.609032, -0.570478, -1.39816, -1.09665, -0.920683, -0.577069, -0.83906, -0.846565, -0.828085, -1.06583, -1.42302, -0.983475, -0.937087, -0.970592, -1.24343, -1.60745, -1.41669, -1.53377, -1.71445, -1.64627, -1.56094, -1.62938, -1.57012, -1.57997, -1.70286, -2.01511
4.84, 0.0319371, 0.0191919, -0.0644221, -0.467773, -0.634586, -0.830226, -0.681012, -0.763125, -1.55915, -1.72567, -1.0259, -1.11723, -1.34684, -0.787823, -0.535366, -0.63809, -1.23092, -1.86503, -1.04335, -1.15005, -1.14325, -1.20948, -1.53157, -1.74052, -1.94932, -1.64611, -1.47547, -1.60479, -1.68658, -1.88523, -2.20075
4.86, 0.0319376, -0.889076, -0.285514, -0.422385, -0.849283, 0.115354, 0.0325027, -0.406619, -1.24507, -1.15805, -1.25226, -0.540224, -0.568345, -0.83594, -0.963129, -0.673995, -0.878781, -1.38222, -1.30646, -1.47024, -1.45487, -0.978458, -1.31497, -1.84981, -2.04922, -1.66479, -1.8684, -1.63139, -1.60595, -1.61077, -1.82555
4.88, 0.0319376, -0.441154, -0.0598232, -0.434969, -1.02326, -0.496593, -0.278878, -0.724059, -1.33996, -1.29904, -1.41372, -1.10889, -1.43256, -0.610015, -0.54972, -0.404206, -0.748122, -1.08413, -1.169, -1.43618, -1.47948, -1.15296, -1.79426, -1.74941, -2.04441, -1.85983, -1.82837, -1.70001, -1.68011, -1.78621, -2.03052
4.9, 0.0319376, 0.557351, 0.716634, -0.0186223, -0.973354, -0.521277, -0.754702, -1.02359, -0.755031, -1.23305, -0.986541, -0.745624, -0.90712, -0.481643, -0.671923, -0.610163, -0.731578, -1.84019, -1.0336, -1.1605, -1.13085, -1.3695, -1.6262, -1.67217, -2.15899, -1.9502, -1.77997, -1.88494, -2.05945, -1.80042, -2.27847
4.92, 0.0319376, -0.119382, 0.746165, -0.2769, -0.781967, -0.033923, -0.873817, -1.19867, -1.2211, -0.852291, -0.97466, -1.08112, -0.677398, -0.635377, -0.739369, -0.644261, -1.04968, -0.94097, -0.597673, -1.19621, -1.55071, -1.71412, -2.11225, -1.93918, -1.6934, -1.79818, -1.75587, -1.79772, -1.45736, -1.88408, -2.30915
4.94, 0.0319376, 0.681479, 0.299044, -0.369388, -0.961347, 0.049565, -0.766261, -0.628997, -0.758982, -0.892092, -0.688227, -1.11338, -0.831036, -0.896113, -0.809802, -0.588979, -0.706068, -1.08367, -1.27801, -1.02913, -1.37807, -1.39679, -1.53811, -1.99544, -1.9255, -1.63029, -1.50195, -1.75871, -1.87042, -1.836, -1.89228
4.96, 0.0319376, 0.374685, 0.348028, -0.501885, -0.501942, -0.592739, -0.426111, -0.194657, -1.05395, -1.32062, -0.960575, -0.907242, -0.83689, -0.79527, -0.880687, -0.710804, -1.03189, -1.36462, -0.845037, -1.00637, -1.35501, -1.40627, -1.42206, -1.69481, -1.97467, -1.93211, -2.03501, -2.052, -1.85856, -1.68595, -1.68939
4.98, 0.0319376, -0.264788, 0.0158046, -1.44253, -0.837158, -0.202195, -0.387207, -0.871907, -1.46343, -0.96746, -1.29427, -0.89322, -0.498131, -0.785895, -0.451641, -0.186868, -1.17917, -1.14327, -1.00605, -0.910312, -1.15234, -1.51175, -1.23026, -1.8314, -1.83883, -1.74038, -1.66972, -1.79666, -1.70843, -1.56471, -2.04347
5, 0.0319376, 0.458542, 0.680682, 0.148714, -0.734285, -0.188937, -0.662159, -0.832435, -0.404033, -0.42306, -0.404491, -0.687784, -1.16138, -0.358676, -0.519604, -0.745279, -1.07855, -1.34635, -1.06688, -1.31916, -1.21245, -1.4177, -1.20912, -1.33887, -1.50856, -1.72576, -1.79444, -1.57009, -1.52353, -1.87629, -2.10053
5.02, 0.0319376, -0.0826335, -0.026779, -0.182906, -0.380988, -0.538408, -0.181642, -0.884168, -1.1505, -0.31219, -0.0647982, -0.498435, -0.815301, -1.09083, -0.506743, -0.406762, -0.903073, -1.54146, -1.26148, -1.34777, -1.39584, -1.91772, -1.3809, -1.57297, -1.86106, -2.08798, -1.76999, -1.67706, -1.83347, -2.00135, -2.02339
5.04, 0.0319376, -0.629956, -0.610172, -1.33909, -0.728189, -0.257075, -1.0935, -0.767941, -0.900447, -0.895573, -0.451144, -0.614339, -0.825684, -0.765529, -0.821883, -0.548604, -1.28327, -1.04013, -1.1963, -1.23458, -1.17314, -0.986566, -1.6119, -1.67338, -2.17664, -1.73933, -1.4795, -1.44736, -1.6895, -1.68473, -1.8345
5.06, 0.0319376, -0.410575, -0.694992, -0.919353, -1.28102, -0.317853, -0.422065, -0.769144, -0.88989, -0.615546, -0.711682, -0.955966, -0.725575, -0.66161, -0.518748, -0.977645, -0.821788, -0.73507, -0.674184, -1.09164, -0.904384, -1.01179, -1.71694, -1.74737, -1.79957, -1.70182, -2.12073, -1.80498, -1.74729, -1.81109, -1.85367
5.08, 0.0319376, 0.180587, 0.759243, -0.279028, -1.41004, -1.45035, -1.17793, -0.96269, -1.16749, -0.898997, -0.579262, -1.06311, -1.0093, -0.918498, -1.08702, -0.999343, -0.446881, -0.691625, -0.771645, -0.977753, -1.05479, -1.11121, -1.14595, -1.95934, -2.04045, -2.16121, -2.29035, -1.78871, -1.71508, -1.94142, -1.80754
5.1, 0.0319376, -3.61631, -3.49228, -3.70744, -3.79358, -3.98555, -4.03426, -4.27167, -4.6499, -4.90831, -4.29367, -3.78136, -3.67631, -4.13837, -4.40926, -4.34884, -4.09357, -4.08659, -3.60115, -3.50659, -3.7401, -4.53506, -4.58515, -4.39542, -4.47235, -5.2367, -5.09011, -4.92317, -4.39808, -4.58028, -4.77122
5.12, 0.0319376, -7.63668, -7.58317, -7.54824, -8.05905, -7.62943, -7.33028, -7.82919, -7.92679, -7.39561, -7.05383, -6.88958, -6.7778, -6.71594, -6.78171, -7.25263, -6.44873, -6.49309, -6.75425, -6.72597, -6.52423, -6.47329, -6.13726, -6.48877, -6.73913, -6.20182, -5.98464, -6.19015, -5.81529, -5.79187, -5.72063
5.14, 0.0319376, -8.05905, -7.84962, -8.05905, -8.05905, -7.30494, -7.53006, -7.18033, -7.51748, -7.44665, -7.43767, -7.75241, -7.71066, -7.48021, -6.59904, -6.72839, -6.89117, -6.38905, -6.78752, -6.5874, -6.271, -6.53828, -6.12281, -5.88361, -6.07338, -6.25473, -6.3147, -5.79249, -5.89553, -5.87287, -5.67872
5.16, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -7.90555, -8.01243, -7.87095, -7.02265, -6.87835, -7.29025, -7.95359, -6.81348, -6.8491, -7.24895, -7.3727, -7.0892, -6.78846, -6.75394, -6.58369, -6.59095, -6.47267, -6.35883, -6.33693, -6.49615, -6.03257, -5.8106, -5.95175, -5.90282, -5.99673, -6.01474
5.18, 0.0319376, -7.74085, -7.49035, -7.64229, -7.50743, -7.30055, -7.69929, -7.96399, -7.72703, -7.25319, -6.93099, -6.90221, -6.76472, -6.92186, -6.74169, -6.55943, -6.81517, -6.58239, -6.46295, -6.72501, -6.42249, -6.69309, -6.31437, -6.32946, -6.11317, -6.42023, -6.2277, -5.77438, -6.00931, -5.8176, -5.49543
5.2, 0.0319376, -7.81965, -7.50899, -8.05905, -8.05905, -7.59095, -7.59615, -7.12257, -7.56201, -7.27761, -7.50968, -7.38694, -6.95846, -6.9609, -6.94265, -6.85417, -6.9298, -6.65174, -6.71797, -6.76485, -6.46298, -6.38299, -6.81379, -6.62989, -6.45065, -6.27631, -6.37712, -5.94006, -5.91316, -5.7592, -5.71213
5.22, 0.0319376, -7.85268, -8.05905, -8.05905, -8.01678, -7.66976, -7.48197, -7.68436, -7.16133, -6.97055, -7.21791, -7.27825, -7.24699, -6.97368, -7.1279, -7.25397, -7.05802, -6.38993, -6.49154, -6.74951, -6.5083, -6.55564, -6.02396, -6.53386, -6.24014, -5.94235, -5.84393, -5.8001, -6.06411, -5.80692, -5.97344
5.24, 0.0319376, -7.5213, -7.48727, -8.05905, -7.81138, -7.37727, -7.74573, -7.09864, -7.22584, -7.26327, -7.23584, -7.17362, -7.1467, -6.75101, -6.48887, -6.73234, -6.72973, -6.68522, -6.68616, -6.34929, -6.7635, -6.62079, -6.59983, -6.15379, -6.42214, -6.41484, -6.45189, -5.89015, -5.71108, -6.09289, -5.94296
5.26, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -7.84111, -8.05905, -7.20665, -7.55284, -7.43996, -7.14462, -7.76177, -7.08306, -6.72964, -6.26517, -6.58896, -6.44386, -6.52419, -6.34338, -6.41466, -6.33114, -6.48829, -6.69349, -6.34299, -6.1844, -5.9132, -5.86954, -5.86064, -6.04952, -5.79848, -5.90854
5.28, 0.0319371, -7.48632, -7.57316, -8.05905, -8.00048, -7.56843, -6.99696, -7.74715, -7.18926, -7.1099, -7.06441, -7.24001, -6.98836, -6.72956, -6.90916, -6.97454, -6.64404, -6.65235, -6.73356, -6.29732, -6.51837, -6.26462, -6.33484, -6.36406, -6.4169, -6.44477, -5.98433, -6.09888, -5.96688, -5.88538, -5.75799
5.3, 0.0319371, -8.04117, -7.4743, -7.41759, -7.99836, -7.38931, -7.59139, -7.5108, -7.87164, -7.25158, -6.82658, -7.18579, -6.84746, -6.59301, -7.09246, -6.77954, -6.70334, -6.85024, -7.18151, -6.7472, -6.76501, -6.52792, -6.20406, -6.74019, -6.4475, -6.0952, -6.33611, -6.0903, -6.1188, -5.94556, -5.87575
5.32, 0.0319371, -8.05905, -7.71087, -7.42897, -7.95141, -7.66241, -7.41971, -7.63594, -7.63815, -7.5611, -7.46875, -7.51815, -7.06957, -7.17613, -7.2502, -6.87664, -7.04487, -7.05815, -7.12674, -6.65026, -6.52064, -6.30087, -6.4673, -6.09647, -6.02049, -6.13207, -6.13657, -5.82458, -5.81455, -6.01386, -6.03792
5.34, 0.0319371, -8.05905, -7.97043, -7.48836, -7.565, -7.29994, -7.4027, -7.74604, -7.26301, -7.50829, -7.78881, -7.35144, -7.37213, -7.30929, -7.0569, -6.46869, -6.65592, -6.88041, -6.91534, -6.98162, -6.46465, -6.66468, -6.66582, -6.24583, -6.2212, -6.3222, -6.1187, -5.99514, -5.83145, -6.0211, -5.80993
5.36, 0.0319376, -8.05905, -8.05905, -8.05905, -7.29202, -7.61466, -7.4907, -7.96596, -7.85578, -8.0293, -7.8933, -7.34293, -7.12081, -7.18505, -6.80504, -6.75962, -6.50967, -6.78983, -6.93762, -6.81355, -6.58692, -6.62496, -6.19903, -6.30312, -6.31016, -6.24053, -6.16928, -6.00149, -6.16947, -6.31711, -6.11103
5.38, 0.0319376, -7.5142, -8.05905, -7.81188, -8.00033, -7.85124, -7.39328, -6.87977, -7.17912, -6.86703, -6.97248, -7.17876, -7.17819, -7.1682, -7.00602, -6.63285, -6.24712, -6.77956, -6.51384, -6.63685, -6.68015, -6.37098, -6.45755, -5.95582, -6.20342, -6.19397, -6.24158, -5.96113, -5.92184, -6.10571, -6.06686
5.4, 0.0319376, -7.88319, -7.18938, -7.40034, -7.42769, -7.14555, -7.56838, -7.40615, -7.35774, -7.62667, -7.35769, -7.82083, -7.9344, -7.14304, -7.31619, -6.9626, -7.05629, -7.14163, -7.09281, -6.42076, -6.47775, -6.18611, -6.54398, -6.44928, -6.24671, -6.38377, -6.29177, -6.04889, -5.9442, -6.09645, -6.11556
5.42, 0.0319376, -7.51475, -7.0433, -7.60966, -7.85876, -8.05905, -8.05905, -7.34565, -7.26538, -7.23013, -7.19088, -7.12479, -7.16979, -7.22925, -6.75557, -6.69783, -7.14651, -6.66964, -6.56187, -6.49774, -6.99934, -6.75859, -6.31622, -6.39183, -6.32844, -6.18814, -6.07633, -5.87775, -6.0653, -5.79291, -5.78473
5.44, 0.0319376, -7.59025, -7.4735, -6.94121, -7.05801, -7.44659, -7.67655, -7.27574, -7.71278, -7.35617, -7.19677, -6.80635, -6.9095, -7.03613, -6.57633, -6.80866, -7.30429, -7.023, -6.62945, -6.82442, -6.4377, -6.47289, -6.48027, -6.47724, -6.10923, -6.28832, -6.14338, -5.99883, -5.85286, -5.95433, -5.77882
5.46, 0.0319376, -8.05905, -7.73372, -7.82359, -7.83223, -7.30305, -7.23651, -7.67362, -7.69706, -6.96317, -6.51613, -7.30116, -7.17264, -6.93973, -6.86346, -6.76685, -6.91417, -6.89248, -6.62874, -6.73092, -6.57347, -6.33011, -6.45058, -6.50976, -6.26662, -6.15231, -6.10943, -6.09942, -5.95637, -6.10884, -5.84657
5.48, 0.0319376, -7.47051, -7.46905, -7.19043, -7.60436, -7.1449, -7.06073, -6.79096, -6.95452, -7.05575, -7.17008, -7.17076, -7.32347, -6.95452, -7.04825, -6.6263, -6.49534, -6.79608, -6.88996, -6.44167, -6.44247, -6.4291, -6.10003, -6.53604, -6.08835, -6.21417, -6.13, -6.02391, -5.95729, -6.27689, -5.8624
5.5, 0.0319376, -7.90324, -7.16276, -7.21177, -7.57301, -7.93072, -7.85463, -7.30093, -7.19065, -7.52395, -7.49165, -7.56417, -6.99533, -7.97187, -7.13092, -6.97236, -6.5382, -6.91472, -6.96198, -6.9036, -6.60492, -6.65331, -6.12339, -5.91996, -6.33548, -6.18797, -6.31177, -5.99095, -5.64738, -5.77716, -5.79153
5.52, 0.0319376, -7.74514, -8.03826, -8.05905, -8.05905, -7.64413, -7.37829, -7.14868, -7.15002, -7.35992, -7.20415, -6.98114, -7.02555, -7.19489, -6.99178, -6.85151, -7.02889, -6.72875, -6.67838, -6.4232, -6.54588, -6.70709, -6.02938, -5.78064, -5.95404, -6.21013, -6.3523, -6.27993, -5.98458, -5.77266, -5.93379
5.54, 0.0319376, -8.05905, -7.61994, -7.86675, -7.89867, -7.40461, -7.69531, -8.05905, -7.30479, -6.96477, -7.56531, -7.60192, -7.0873, -7.27395, -7.23432, -7.11046, -7.45156, -6.85692, -6.1186, -6.44614, -6.36965, -6.2834, -6.60812, -6.42721, -6.23153, -6.38692, -6.44337, -5.94678, -6.06229, -5.77801, -5.67764
5.56, 0.0319376, -7.37813, -7.54827, -7.98855, -8.05905, -7.22937, -7.54887, -8.05905, -7.5448, -7.0906, -7.08542, -7.39844, -7.33116, -6.95454, -6.72297, -7.08551, -6.60315, -6.50289, -6.51555, -6.83062, -6.28775, -6.426, -6.29747, -6.31778, -6.36335, -6.07088, -6.35445, -6.15041, -6.05431, -6.08075, -5.90241
5.58, 0.0319376, -8.05905, -7.68335, -7.93484, -8.03022, -7.31873, -7.57923, -7.72737, -7.07507, -7.58589, -7.35619, -6.95978, -7.35319, -6.93493, -6.89996, -6.95107, -7.11555, -6.73658, -6.64722, -6.40913, -6.48814, -6.6837, -6.16907, -6.5224, -6.17639, -6.11746, -6.30397, -6.18394, -6.11165, -5.98017, -5.90555
5.6, 0.0319376, -7.8348, -7.5197, -7.86453, -7.67041, -7.99312, -7.51546, -7.56179, -7.87539, -7.49047, -7.49202, -7.58617, -7.18663, -7.24144, -6.62158, -6.74732, -6.9794, -6.47346, -6.61134, -6.14975, -6.35848, -6.33817, -6.51425, -6.2528, -6.10096, -6.24833, -6.05979, -6.03006, -5.87537, -5.69965, -5.72979
5.62, 0.0319376, -7.79536, -7.37273, -7.76767, -7.46484, -7.82684, -7.66309, -7.75149, -8.05905, -7.46509, -7.16192, -7.09685, -7.2407, -6.99344, -6.63038, -6.47817, -6.76354, -6.76633, -6.54368, -6.30773, -6.34913, -6.40296, -6.23743, -6.02392, -6.35379, -6.52167, -6.49147, -5.78057, -5.73043, -5.95004, -5.56177
5.64, 0.0319376, -8.05905, -8.05905, -7.32099, -7.51903, -6.98692, -7.20678, -7.00097, -7.10554, -7.0082, -7.30974, -7.6598, -7.18126, -7.05247, -6.86641, -6.78773, -6.92819, -6.85176, -6.67959, -6.56573, -6.70565, -6.32047, -6.3549, -6.01845, -5.9698, -5.99674, -5.99482, -6.01834, -6.24107, -6.09805, -5.77606
5.66, 0.0319376, -7.82366, -8.05905, -8.05905, -7.57901, -7.63994, -8.05905, -7.68638, -7.86777, -6.64034, -6.89245, -7.05881, -6.68126, -6.61463, -6.89489, -7.09756, -7.29367, -6.74265, -6.55153, -6.50866, -6.55149, -6.72638, -6.31927, -5.84244, -6.09772, -6.30283, -5.80275, -5.87341, -5.75253, -6.15381, -5.80501
5.68, 0.0319376, -7.61364, -7.4919, -7.70328, -7.85203, -7.37918, -7.45422, -7.3771, -7.477, -7.19609, -7.24679, -7.39245, -7.05102, -7.00347, -6.90146, -6.95343, -7.71243, -6.65861, -6.97556, -6.875, -6.77533, -6.19732, -6.4678, -6.60208, -6.64853, -6.1944, -6.41113, -6.3059, -5.96795, -5.91667, -5.71164
5.7, 0.0319376, -7.95434, -7.49416, -7.79844, -7.70842, -7.63717, -7.79427, -7.75236, -7.30928, -7.08978, -7.43901, -7.034, -7.00701, -7.11842, -7.13458, -6.79666, -6.96196, -6.41358, -6.64334, -6.41103, -6.49252, -6.53858, -6.47295, -5.99609, -6.12596, -6.08381, -6.26568, -6.22414, -5.94772, -5.69875, -5.99598
5.72, 0.0319376, -7.86743, -7.21776, -7.36038, -7.85251, -7.46065, -7.56212, -7.06383, -7.24771, -7.83968, -7.46761, -7.40438, -7.52524, -7.20231, -6.85452, -7.55975, -7.03854, -6.83382, -6.70185, -6.43806, -6.83523, -6.25596, -6.29162, -6.52373, -6.14149, -5.83739, -5.88043, -5.87132, -5.83782, -6.00514, -5.91203
