Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.29500,0.23200,0.14276,0.85724
35.34100,0.23600,0.99408,0.00592
35.38800,0.24300,1.00000,0.00000
35.43900,0.24300,0.99999,0.00001
35.48400,0.25300,0.99994,0.00006
35.53900,0.25000,0.99964,0.00036
35.58700,0.25300,0.99990,0.00010
35.64300,0.25400,0.15624,0.84376
35.69100,0.25300,0.63457,0.36543
35.74800,0.24700,0.99999,0.00001
35.80200,0.23800,0.99990,0.00010
35.85300,0.23300,0.99998,0.00002
35.90700,0.23000,0.99996,0.00004
35.95500,0.24000,0.99995,0.00005
36.00500,0.24600,0.99995,0.00005
36.04600,0.26100,0.99980,0.00020
36.09500,0.26200,1.00000,0.00000
36.14800,0.25500,0.99962,0.00038
36.20800,0.24700,0.99988,0.00012
36.26200,0.24200,0.04790,0.95210
36.31900,0.22700,0.99936,0.00064
36.36600,0.22900,1.00000,0.00000
36.41500,0.22900,1.00000,0.00000
36.46400,0.22300,0.99982,0.00018
36.51300,0.22100,0.99956,0.00044
36.55400,0.23100,0.99995,0.00005
36.60400,0.22600,0.99981,0.00019
36.65300,0.22500,0.99942,0.00058
36.69600,0.22500,0.04395,0.95605
36.74300,0.21500,0.99932,0.00068
36.79300,0.20500,1.00000,0.00000
36.84000,0.19900,1.00000,0.00000
36.88600,0.19000,0.99990,0.00010
36.93000,0.18100,0.99997,0.00003
36.96600,0.18800,0.99997,0.00003
37.00700,0.19500,0.99997,0.00003
37.04600,0.19700,0.99995,0.00005
37.08300,0.20200,0.99996,0.00004
37.11900,0.21400,0.99997,0.00003
37.16500,0.22100,0.90279,0.09721
37.21000,0.22800,0.44794,0.55206
37.25100,0.23300,0.99997,0.00003
37.29400,0.24100,0.99996,0.00004
37.34300,0.24400,0.99999,0.00001
37.39600,0.24100,0.99997,0.00003
37.44700,0.24100,0.99990,0.00010
37.49300,0.24300,1.00000,0.00000
37.54500,0.24000,0.99981,0.00019
37.59600,0.24000,0.99999,0.00001
37.64400,0.24100,0.04948,0.95052
37.69800,0.23800,0.93418,0.06582
37.74700,0.23800,1.00000,0.00000
37.79600,0.24200,0.99999,0.00001
37.84800,0.23200,0.99998,0.00002
37.89700,0.23100,0.99998,0.00002
37.94500,0.23500,0.99993,0.00007
37.99600,0.23000,0.99996,0.00004
38.04800,0.22700,0.99968,0.00032
38.08900,0.23300,0.99736,0.00264
38.13800,0.23200,0.31779,0.68221
38.18800,0.22500,0.82554,0.17446
38.23700,0.21800,0.99987,0.00013
38.28400,0.20700,0.99999,0.00001
38.33200,0.20400,0.99991,0.00009
38.38000,0.20700,0.99996,0.00004
38.42100,0.21100,0.99995,0.00005
38.46200,0.22100,0.99996,0.00004
38.49900,0.23600,0.99995,0.00005
38.54700,0.23600,0.99957,0.00043
38.59700,0.23900,0.99994,0.00006
38.64100,0.23600,0.99993,0.00007
38.69500,0.22300,0.99997,0.00003
38.74400,0.21600,0.04837,0.95163
38.79500,0.21700,0.99978,0.00022
38.84400,0.21700,1.00000,0.00000
38.88500,0.21700,1.00000,0.00000
38.92700,0.21500,0.99992,0.00008
38.97100,0.20600,0.99997,0.00003
39.02100,0.19200,0.99995,0.00005
39.06900,0.18000,0.99991,0.00009
39.11000,0.17900,0.99989,0.00011
39.14900,0.18000,0.99958,0.00042
39.18500,0.19800,0.99992,0.00008
39.22000,0.21200,0.61382,0.38618
39.25700,0.22300,0.31628,0.68372
39.29700,0.23700,0.99998,0.00002
39.33800,0.25300,0.99998,0.00002
39.39200,0.25300,0.99993,0.00007
39.44100,0.25800,0.99966,0.00034
39.49000,0.26200,0.99996,0.00004
39.54500,0.25600,0.99999,0.00001
39.60100,0.24900,0.99986,0.00014
39.65600,0.24400,0.02908,0.97092
39.71000,0.23800,0.98122,0.01878
39.76300,0.23500,1.00000,0.00000
39.81100,0.24100,0.99960,0.00040
39.86200,0.24100,0.99999,0.00001
39.91200,0.23500,0.99999,0.00001
39.95800,0.23800,0.99999,0.00001
40.00800,0.23500,0.99999,0.00001
40.06200,0.22600,0.99999,0.00001
40.11300,0.23000,0.99999,0.00001
40.15500,0.23900,0.99999,0.00001
40.20400,0.24000,0.99999,0.00001
40.25200,0.24100,0.99999,0.00001
40.29900,0.24700,0.99999,0.00001
40.35400,0.24300,0.99998,0.00002
40.40300,0.24700,0.99999,0.00001
40.45400,0.25100,0.99999,0.00001
40.50200,0.24600,0.99999,0.00001
40.55500,0.24600,0.99998,0.00002
40.60700,0.23700,0.99998,0.00002
40.66000,0.23300,0.99982,0.00018
40.71300,0.22100,0.99998,0.00002
40.75800,0.21600,1.00000,0.00000
40.80900,0.20200,0.99966,0.00034
40.85500,0.20600,0.07032,0.92968
40.90000,0.20400,0.99986,0.00014
40.94200,0.21100,1.00000,0.00000
40.98100,0.22800,1.00000,0.00000
41.02100,0.23900,0.99985,0.00015
41.06800,0.23200,0.99997,0.00003
41.11600,0.22300,0.99996,0.00004
41.16300,0.21300,0.99994,0.00006
41.22000,0.19300,0.99966,0.00034
41.27000,0.18200,0.99971,0.00029
41.30800,0.19700,0.99847,0.00153
41.34600,0.19900,0.99999,0.00001
41.38400,0.21000,0.98555,0.01445
41.42100,0.21800,0.17885,0.82115
41.46100,0.22700,0.94100,0.05900
41.51400,0.22000,0.99997,0.00003
41.55300,0.23600,0.99999,0.00001
41.60400,0.23600,0.99984,0.00016
41.64900,0.24000,0.99990,0.00010
41.69900,0.24500,0.99975,0.00025
41.74500,0.24900,0.99938,0.00062
41.79900,0.25000,0.99990,0.00010
41.85000,0.25400,0.99998,0.00002
41.90000,0.25500,0.97956,0.02044
41.95300,0.24500,0.88419,0.11581
42.00600,0.24000,1.00000,0.00000
42.06100,0.23500,0.99997,0.00003
42.11400,0.23300,0.99999,0.00001
42.16400,0.23400,0.99996,0.00004
42.20700,0.24000,0.99996,0.00004
42.25500,0.23600,0.99994,0.00006
42.30700,0.22800,0.99994,0.00006
42.35800,0.22100,0.99965,0.00035
42.41000,0.22000,0.99999,0.00001
42.45500,0.21800,0.99964,0.00036
42.49900,0.22200,0.99998,0.00002
42.54400,0.22900,0.30881,0.69119
42.59000,0.22600,0.94357,0.05643
42.63900,0.21800,1.00000,0.00000
42.68100,0.21800,0.99999,0.00001
42.73100,0.21900,1.00000,0.00000
42.78100,0.21700,0.99992,0.00008
42.82300,0.21400,0.99993,0.00007
42.86700,0.20700,0.99993,0.00007
42.90900,0.20600,0.99994,0.00006
42.96000,0.20600,0.99991,0.00009
43.00600,0.20700,0.99948,0.00052
43.04500,0.21400,0.99994,0.00006
43.08100,0.22900,0.99957,0.00043
43.12500,0.23700,0.99991,0.00009
43.17700,0.23600,0.07934,0.92066
43.22000,0.23600,0.95997,0.04003
43.27000,0.22300,1.00000,0.00000
43.32300,0.21000,0.99999,0.00001
43.37300,0.19900,0.99996,0.00004
43.42200,0.18900,0.99995,0.00005
43.46400,0.18600,0.99996,0.00004
43.50100,0.19500,0.99995,0.00005
43.54000,0.21200,0.99991,0.00009
43.58000,0.22600,0.99996,0.00004
43.61800,0.24100,0.99982,0.00018
43.65700,0.24900,0.99989,0.00011
43.70900,0.24900,0.33310,0.66690
43.76300,0.24400,0.77212,0.22788
43.81600,0.25100,0.99999,0.00001
43.86900,0.24900,1.00000,0.00000
43.91600,0.25600,0.99993,0.00007
43.96700,0.25500,0.99997,0.00003
44.01700,0.25500,0.99997,0.00003
44.07800,0.24500,0.99997,0.00003
44.12700,0.25200,0.99990,0.00010
44.18200,0.25100,0.99996,0.00004
44.23200,0.24900,0.99999,0.00001
44.28100,0.25000,0.99987,0.00013
44.33400,0.25100,0.15765,0.84235
44.39100,0.24700,0.97363,0.02637
44.44500,0.25200,1.00000,0.00000
44.49200,0.25800,1.00000,0.00000
44.54100,0.26700,0.99994,0.00006
44.59400,0.26500,0.99999,0.00001
44.64800,0.26200,0.99999,0.00001
44.70800,0.24600,0.99998,0.00002
44.76100,0.23500,0.99980,0.00020
44.81800,0.22700,0.99997,0.00003
44.87100,0.22300,0.99998,0.00002
44.91900,0.21800,0.99991,0.00009
44.96200,0.21400,0.01395,0.98605
45.00700,0.21800,0.99688,0.00312
45.05600,0.21400,0.99999,0.00001
45.10400,0.21500,0.99999,0.00001
45.14500,0.22200,0.99990,0.00010
45.18300,0.23300,0.99998,0.00002
45.23700,0.23000,0.99998,0.00002
45.27800,0.24000,0.99998,0.00002
45.32800,0.23500,0.99998,0.00002
45.37700,0.23300,0.99993,0.00007
45.42700,0.22200,0.99998,0.00002
45.47600,0.21100,0.99952,0.00048
45.52800,0.19700,0.99872,0.00128
45.57300,0.18900,0.95333,0.04667
45.61800,0.18100,0.70142,0.29858
45.65700,0.18400,0.47797,0.52203
45.69400,0.20500,0.99826,0.00174
45.73300,0.21600,1.00000,0.00000
45.76900,0.23400,1.00000,0.00000
45.80700,0.25100,0.99996,0.00004
45.85300,0.25400,0.99998,0.00002
45.91000,0.25200,0.99998,0.00002
45.95800,0.25400,0.99982,0.00018
46.01400,0.24700,0.99998,0.00002
46.06700,0.23800,0.99995,0.00005
46.12000,0.23700,0.99969,0.00031
46.17100,0.23800,0.04164,0.95836
46.22100,0.23800,0.92444,0.07556
46.27100,0.23400,0.99999,0.00001
46.31600,0.23800,1.00000,0.00000
46.36800,0.24000,0.99995,0.00005
46.41900,0.23000,0.99997,0.00003
46.47100,0.21800,0.99998,0.00002
46.51500,0.22000,0.99997,0.00003
46.56400,0.22500,0.99970,0.00030
46.61600,0.22700,0.99997,0.00003
46.65800,0.24100,0.99999,0.00001
46.69600,0.25700,0.99573,0.00427
46.74500,0.25800,0.30480,0.69520
46.80000,0.24600,0.99999,0.00001
46.85500,0.23200,0.99999,0.00001
46.91100,0.21900,1.00000,0.00000
46.96200,0.20700,0.99998,0.00002
47.01300,0.20200,0.99998,0.00002
47.05200,0.20200,0.99998,0.00002
47.09600,0.20100,0.99998,0.00002
47.13800,0.20000,0.99997,0.00003
47.17800,0.21600,0.99984,0.00016
47.22200,0.22500,0.99998,0.00002
47.26300,0.23200,0.99983,0.00017
47.30400,0.24500,0.99981,0.00019
47.35100,0.24800,0.02293,0.97707
47.40300,0.24300,0.89656,0.10344
47.45800,0.23200,0.99999,0.00001
47.50600,0.23400,0.99996,0.00004
47.55900,0.23000,0.99999,0.00001
47.60800,0.22100,0.99998,0.00002
47.65400,0.21500,0.99998,0.00002
47.70200,0.20700,0.99998,0.00002
47.75100,0.19500,0.99998,0.00002
47.79800,0.18400,0.99997,0.00003
47.83600,0.18800,0.99997,0.00003
47.87700,0.20100,0.99996,0.00004
47.91700,0.21400,0.99992,0.00008
47.95300,0.23200,0.99993,0.00007
47.99000,0.24300,0.99999,0.00001
48.03400,0.25500,0.98962,0.01038
48.08900,0.24900,0.15011,0.84989
48.14200,0.24800,1.00000,0.00000
48.19300,0.25200,1.00000,0.00000
48.24300,0.25300,1.00000,0.00000
48.30000,0.24300,0.99998,0.00002
48.34900,0.24800,0.99998,0.00002
48.40000,0.24800,0.99998,0.00002
48.45700,0.23900,0.99999,0.00001
48.50600,0.23900,0.99998,0.00002
48.55400,0.24600,0.99998,0.00002
48.60700,0.24700,0.99982,0.00018
48.65700,0.25200,0.99997,0.00003
48.70700,0.25200,0.99984,0.00016
48.75600,0.25200,0.98852,0.01148
48.81100,0.24200,0.09419,0.90581
48.86500,0.23600,0.99248,0.00752
48.91800,0.22400,0.99999,0.00001
48.96900,0.22100,0.99999,0.00001
49.01700,0.22700,0.99991,0.00009
49.06300,0.22200,0.99994,0.00006
49.11000,0.21100,0.99982,0.00018
49.15100,0.20900,0.99987,0.00013
49.20100,0.20400,0.99932,0.00068
49.25300,0.20600,0.99750,0.00250
49.29200,0.21400,0.70619,0.29381
49.32800,0.23300,0.57529,0.42471
49.36800,0.23700,0.99873,0.00127
49.41600,0.23800,1.00000,0.00000
49.46900,0.23200,0.99995,0.00005
49.51700,0.23300,0.99998,0.00002
