# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
45.16, 0.0319366, 0.215156, 0.091875, 0.178776, 0.331541, 0.531307, 2.44838, 1.83716, 0.257339, 0.112974, 0.348528, 0.299246, 0.487084, 0.418794, 0.555297, 0.870681, 0.775331, 0.676596, 0.423809, 0.645149, 0.498515, 0.934146, 0.413728, 0.450851, 0.427605, 0.284986, 0.816476, 0.550461, 0.385941, 0.285764, 0.578061, 0.451881, 0.890245, 0.574237, 0.426005, 0.697059, 0.727593, 1.28134, 0.575726, 0.856872, 1.04606, 1.25069, 2.11944, 2.26883, 2.53332, 2.5266, 2.1041, 1.05907, 0.698211, 0.488857, 0.818112
45.17, 0.0319405, 0.198096, 0.0407294, 0.222429, 0.281722, 0.670587, 2.44422, 1.78425, 0.33112, 0.228164, 0.315695, 0.322069, 0.61843, 0.564483, 0.529004, 0.595562, 0.23259, 0.344756, 0.4643, 0.515429, 0.335542, 1.0791, 0.56634, 0.560047, 0.430027, 0.24514, 0.566931, 0.342412, 0.367726, 0.446838, 0.583492, 0.529283, 0.674884, 0.6999, 0.532495, 0.76615, 0.710008, 1.29663, 0.698828, 1.09921, 1.24899, 1.7247, 2.04824, 2.07175, 2.40851, 2.68085, 2.13995, 1.28623, 0.897155, 0.528467, 0.582775
45.18, 0.0319366, 0.156089, 0.127424, 0.263162, 0.282088, 0.563785, 2.43461, 1.80249, 0.180582, 0.217479, 0.289003, 0.326951, 0.720604, 0.691443, 0.795128, 0.651687, 0.296463, 0.410209, 0.498758, 0.485225, 0.26526, 1.01311, 0.638632, 0.601555, 0.497702, 0.364651, 0.514476, 0.419592, 0.359952, 0.679975, 0.591027, 0.562228, 0.71343, 0.791164, 0.577047, 0.74529, 0.713882, 1.26258, 0.648003, 1.17031, 1.40424, 1.54335, 2.2209, 2.26076, 2.7093, 2.71557, 1.88843, 1.11235, 0.792723, 0.498946, 0.611926
45.19, 0.0319405, 0.279181, 0.195224, 0.288567, 0.244006, 0.698691, 2.44737, 1.80573, 0.270897, 0.230457, 0.414917, 0.413577, 0.673819, 0.469204, 0.504312, 0.426172, 0.590843, 0.708989, 0.813926, 0.592621, 0.424209, 0.955389, 0.532035, 0.423127, 0.344503, 0.331556, 0.578465, 0.523259, 0.35026, 0.556551, 0.70887, 0.588485, 0.623792, 0.932195, 0.61472, 0.610797, 0.730125, 1.15723, 0.760941, 0.858957, 1.37782, 1.63879, 2.21277, 2.2327, 2.72633, 2.61458, 2.27623, 1.35541, 0.715545, 0.489042, 0.675571
45.2, 0.0319366, 0.225446, 0.25205, 0.224906, 0.264945, 0.596084, 2.43772, 1.79437, 0.43281, 0.36878, 0.263744, 0.193219, 0.52754, 0.448741, 0.350858, 0.558645, 0.611542, 0.355411, 0.666432, 0.429138, 0.539349, 0.958513, 0.55796, 0.488404, 0.370384, 0.4363, 0.83192, 0.637585, 0.41826, 0.44733, 0.816038, 0.657368, 0.783898, 0.761232, 0.706954, 0.845659, 0.653716, 1.15374, 0.67282, 0.762042, 1.17575, 1.60769, 2.11543, 2.27137, 2.72264, 2.68441, 2.36625, 1.34685, 0.758997, 0.562428, 0.808462
45.21, 0.0319366, 0.179887, 0.208926, 0.093273, 0.28192, 0.619846, 2.44296, 1.7957, 0.402906, 0.216401, 0.317937, 0.376259, 0.422475, 0.644772, 0.562706, 0.595758, 0.402101, 0.371676, 0.521081, 0.356192, 0.340599, 0.830041, 0.467578, 0.480849, 0.310801, 0.404528, 0.813848, 0.527649, 0.417249, 0.362126, 0.62926, 0.595129, 0.810134, 0.542757, 0.793345, 1.06236, 0.71321, 1.19043, 0.452872, 0.85916, 0.900513, 1.66559, 2.40521, 2.53918, 2.39973, 2.54564, 2.15188, 1.34354, 0.637078, 0.534454, 0.711822
45.22, 0.0319366, 0.323621, 0.238205, 0.0767222, 0.261201, 0.629338, 2.4424, 1.80012, 0.356608, 0.534883, 0.570382, 0.354247, 0.374797, 0.657066, 0.500839, 0.567663, 0.561721, 0.4752, 0.617929, 0.42198, 0.400867, 0.782289, 0.399874, 0.344974, 0.294152, 0.410347, 0.61281, 0.510266, 0.356245, 0.342786, 0.384766, 0.554255, 0.855515, 0.504521, 0.725342, 0.776681, 0.775325, 1.2267, 0.560004, 0.961975, 1.14685, 1.60992, 2.16251, 2.44167, 2.40528, 2.68358, 2.15756, 1.23022, 0.749285, 0.61994, 0.761443
45.23, 0.0319366, 0.157229, 0.185235, 0.128729, 0.206039, 0.546022, 2.42591, 1.80507, 0.248585, 0.333943, 0.235992, 0.221137, 0.482708, 0.813742, 0.341316, 0.479701, 0.483775, 0.541189, 0.569846, 0.484571, 0.469202, 1.02888, 0.480492, 0.341882, 0.331679, 0.524958, 0.625858, 0.274612, 0.234109, 0.456711, 0.612356, 0.505671, 0.770732, 0.406939, 0.68492, 0.625447, 0.68705, 1.24267, 0.760841, 0.835383, 1.1553, 1.55585, 2.0464, 2.32836, 2.74038, 2.70761, 2.07384, 0.778872, 0.800564, 0.595397, 0.851556
45.24, 0.0319366, 0.243985, 0.237105, 0.234481, 0.12752, 0.576349, 2.41174, 1.78191, 0.212405, 0.16131, 0.236714, 0.246969, 0.577503, 0.726599, 0.362167, 0.619393, 0.592516, 0.692359, 0.487861, 0.47827, 0.453006, 0.978267, 0.566144, 0.444689, 0.282011, 0.412716, 0.857165, 0.391414, 0.248325, 0.599711, 0.750701, 0.484095, 0.574604, 0.311879, 0.509613, 0.524915, 0.669505, 1.1481, 0.669514, 0.841493, 1.23242, 1.43799, 1.99714, 2.12478, 2.88045, 2.4509, 2.0176, 1.05689, 0.758099, 0.554348, 0.791674
45.25, 0.0319366, 0.24322, 0.242466, 0.344712, 0.205201, 0.590253, 2.40953, 1.75401, 0.240899, 0.202817, 0.143725, 0.346289, 0.298081, 0.651911, 0.746574, 0.65648, 0.749778, 0.889683, 0.503703, 0.58584, 0.467801, 0.9868, 0.55888, 0.424178, 0.385592, 0.383441, 0.860137, 0.530027, 0.457618, 0.52157, 0.732884, 0.744556, 0.827522, 0.36349, 0.502543, 0.525771, 0.710129, 1.15274, 0.654608, 0.828086, 1.48087, 1.52728, 1.79145, 2.27261, 2.59424, 2.66293, 1.98381, 1.2097, 0.841384, 0.597107, 0.792928
45.26, 0.0319405, 0.13511, 0.132508, 0.246852, 0.264127, 0.648156, 2.42398, 1.78248, 0.454499, 0.457003, 0.348917, 0.362799, 0.656322, 0.641089, 0.60307, 0.6657, 0.730491, 0.595601, 0.545122, 0.634289, 0.571624, 1.10481, 0.515096, 0.492596, 0.513522, 0.440504, 0.882755, 0.537643, 0.520629, 0.477464, 0.783309, 0.726476, 0.630757, 0.697765, 0.622208, 0.653078, 0.635048, 1.1297, 0.599173, 0.771187, 1.27671, 1.80255, 2.43894, 2.44055, 2.87939, 2.84259, 1.98113, 1.25867, 0.936575, 0.529119, 0.813401
45.27, 0.0319366, 0.185276, 0.219976, 0.253181, 0.477195, 0.703012, 2.43718, 1.83465, 0.321907, 0.247236, 0.352798, 0.468214, 0.459106, 0.536884, 0.379478, 0.456332, 0.524633, 0.496276, 0.493675, 0.551548, 0.66837, 1.08836, 0.656639, 0.470444, 0.372596, 0.30792, 0.646497, 0.329054, 0.451221, 0.327055, 0.500027, 0.65076, 0.737246, 0.875762, 0.660264, 0.626, 0.786819, 1.30868, 0.760147, 1.1572, 1.25582, 1.66685, 2.29537, 2.53491, 2.66932, 2.77736, 2.19599, 1.18064, 0.940273, 0.575275, 0.761409
45.28, 0.0319405, 0.104883, 0.257194, 0.217615, 0.416098, 0.630352, 2.42436, 1.78487, 0.319433, 0.222213, 0.34725, 0.265586, 0.237569, 0.478409, 0.487576, 0.481707, 0.559866, 0.605273, 0.413659, 0.351336, 0.644596, 1.23754, 0.571172, 0.534131, 0.399401, 0.361013, 0.705122, 0.308694, 0.339385, 0.458434, 0.78858, 0.592811, 0.959002, 0.841441, 0.689236, 0.332101, 0.832822, 1.29178, 0.774975, 1.34586, 1.36442, 1.41419, 2.10299, 2.43471, 2.65351, 2.76459, 2.31021, 1.11942, 0.79158, 0.540182, 0.773446
45.29, 0.0319366, 0.0679043, 0.257768, 0.397943, 0.502259, 0.552005, 2.40385, 1.77018, 0.457351, 0.233408, 0.2896, 0.210115, 0.635476, 0.51149, 0.545363, 0.546441, 0.391147, 0.521454, 0.580746, 0.394501, 0.569062, 1.04353, 0.54315, 0.642607, 0.398312, 0.409105, 0.875897, 0.492952, 0.315515, 0.532721, 0.740586, 0.579189, 0.744185, 0.727739, 0.688098, 0.555983, 0.77393, 1.2011, 0.409264, 1.19187, 1.47837, 1.47523, 2.35056, 2.65869, 2.77022, 2.67835, 2.32774, 1.11533, 0.809374, 0.608731, 0.708125
45.3, 0.0319366, 0.229948, 0.166767, 0.208889, 0.274738, 0.628711, 2.40477, 1.77405, 0.417931, 0.381983, 0.380655, 0.441531, 0.651287, 0.487556, 0.543743, 0.680965, 0.429356, 0.500538, 0.493087, 0.33522, 0.405654, 1.02456, 0.619693, 0.533112, 0.368116, 0.444359, 0.959832, 0.579432, 0.351526, 0.607039, 0.61189, 0.486145, 0.491635, 0.762375, 0.634727, 0.644931, 0.690427, 1.15578, 0.527059, 1.13977, 1.3963, 1.49276, 1.81111, 2.56584, 2.79199, 2.67082, 2.17501, 1.37828, 0.794241, 0.63456, 0.806404
45.31, 0.0319366, 0.186656, 0.0947573, 0.23476, 0.229872, 0.537772, 2.42791, 1.79635, 0.234066, 0.265859, 0.382251, 0.407722, 0.253699, 0.537625, 0.551725, 0.693218, 0.400887, 0.384257, 0.528815, 0.359678, 0.429665, 1.10494, 0.51447, 0.54847, 0.456864, 0.347606, 0.759465, 0.509843, 0.298403, 0.451538, 0.522555, 0.514926, 0.639008, 0.914193, 0.71178, 0.72435, 0.728968, 1.20272, 0.501415, 1.1217, 1.69086, 1.71143, 2.1445, 2.51893, 2.47332, 2.58997, 2.20599, 1.23788, 0.885056, 0.544155, 0.83174
45.32, 0.0319366, 0.129474, 0.034497, 0.292554, 0.237727, 0.66029, 2.45557, 1.85709, 0.303154, 0.336371, 0.569918, 0.368221, 0.441399, 0.418474, 0.553508, 0.792169, 0.707271, 0.641003, 0.760027, 0.490892, 0.511097, 1.14209, 0.444095, 0.432851, 0.3923, 0.295939, 0.828635, 0.470269, 0.238229, 0.444475, 0.505966, 0.606313, 0.677201, 0.630487, 0.615471, 0.589165, 0.716491, 1.24866, 0.510198, 1.06542, 1.45874, 1.52574, 2.18272, 2.63042, 2.64855, 2.66835, 2.21472, 1.05339, 0.756623, 0.461834, 0.795381
45.33, 0.0319366, 0.236847, 0.0415747, 0.156489, 0.206435, 0.524714, 2.42428, 1.78405, 0.47765, 0.367272, 0.254548, 0.310825, 0.454718, 0.567566, 0.487968, 0.470207, 0.369016, 0.379587, 0.583789, 0.785797, 0.393285, 1.041, 0.52673, 0.47736, 0.409192, 0.351203, 0.590904, 0.485417, 0.428448, 0.565384, 0.707679, 0.666261, 0.516153, 0.415863, 0.54318, 0.505002, 0.652608, 1.30523, 0.447226, 0.924453, 1.2119, 1.42443, 2.22223, 2.39805, 2.78476, 2.51061, 2.41414, 1.20506, 0.761839, 0.557945, 0.643038
45.34, 0.0319366, 0.186804, 0.203844, 0.114965, 0.179795, 0.614291, 2.41741, 1.79892, 0.311071, 0.298036, 0.338019, 0.168428, 0.399488, 0.502309, 0.571406, 0.444115, 0.408812, 0.398302, 0.287146, 0.558681, 0.5156, 1.0881, 0.41345, 0.539945, 0.47678, 0.402123, 0.663923, 0.42124, 0.556168, 0.399793, 0.671867, 0.664646, 0.736996, 0.568912, 0.493375, 0.345951, 0.681428, 1.33534, 0.688261, 1.06686, 1.44823, 1.54418, 2.05563, 2.3423, 2.81602, 2.53678, 2.31453, 1.33328, 0.896926, 0.56777, 0.851856
45.35, 0.0319405, 0.174294, 0.269746, 0.125289, 0.321635, 0.625385, 2.42078, 1.77417, 0.218777, 0.233778, 0.298181, 0.23579, 0.452564, 0.525952, 0.535511, 0.629613, 0.489653, 0.413231, 0.69733, 0.610392, 0.522064, 0.923395, 0.58842, 0.500775, 0.537095, 0.43302, 0.826443, 0.542328, 0.456454, 0.495183, 0.67575, 0.575602, 0.562894, 0.808787, 0.827618, 0.712283, 0.791852, 1.33408, 0.700697, 0.969339, 1.5816, 1.45072, 1.67168, 2.38726, 2.68821, 2.67543, 2.23773, 1.08196, 0.773638, 0.480875, 0.707046
45.36, 0.0319366, 0.34897, 0.286251, 0.202883, 0.22916, 0.563781, 2.42757, 1.80191, 0.37306, 0.224811, 0.290525, 0.264677, 0.426662, 0.397202, 0.435352, 0.625373, 0.618168, 0.520095, 0.739408, 0.742496, 0.547994, 0.955838, 0.625742, 0.504321, 0.421472, 0.341645, 0.812355, 0.649628, 0.451081, 0.479345, 0.486252, 0.661908, 0.795453, 0.864096, 0.768729, 0.68817, 0.836764, 1.3244, 0.660631, 1.02969, 1.18615, 1.61484, 1.77169, 2.45191, 2.67418, 2.73017, 2.25899, 0.773439, 0.78887, 0.512012, 0.476096
45.37, 0.0319405, 0.267592, 0.165514, 0.0751649, 0.259756, 0.619995, 2.42889, 1.80726, 0.417063, 0.32528, 0.350805, 0.447564, 0.443674, 0.2944, 0.390771, 0.40418, 0.441553, 0.332662, 0.606157, 0.632151, 0.530128, 0.786303, 0.444144, 0.510262, 0.393156, 0.289684, 0.665825, 0.389897, 0.343787, 0.377275, 0.674673, 0.762272, 0.727637, 0.66296, 0.618675, 0.510073, 0.748163, 1.33847, 0.615744, 0.957357, 1.27739, 1.54642, 2.0339, 2.63319, 2.75438, 2.39023, 2.12817, 0.888678, 0.943098, 0.582868, 0.717609
45.38, 0.0319366, 0.12024, 0.184397, 0.237348, 0.214684, 0.602698, 2.41952, 1.77332, 0.379496, 0.289548, 0.525103, 0.41169, 0.412062, 0.433609, 0.701441, 0.578442, 0.178124, 0.363519, 0.551029, 0.409233, 0.537001, 0.764544, 0.527212, 0.570149, 0.352466, 0.326245, 0.63456, 0.39049, 0.483914, 0.560488, 0.861383, 0.74414, 0.740561, 0.689853, 0.762317, 0.605881, 0.752406, 1.33971, 0.550675, 0.994723, 1.35654, 1.58179, 2.06922, 2.35934, 2.67891, 2.72275, 2.35002, 1.13745, 0.771893, 0.564821, 0.857248
45.39, 0.0319366, 0.0923654, 0.107206, 0.179382, 0.0928161, 0.497015, 2.39903, 1.76859, 0.440179, 0.32199, 0.320558, 0.325862, 0.653926, 0.513611, 0.644907, 0.631204, 0.155163, 0.405749, 0.73539, 0.635261, 0.419818, 0.892611, 0.529229, 0.514423, 0.404079, 0.468698, 0.748668, 0.358298, 0.551645, 0.55718, 0.672305, 0.638329, 0.649745, 0.86308, 0.78068, 0.442087, 0.696786, 1.41721, 0.687144, 0.987774, 1.32097, 1.65101, 2.10596, 2.22818, 2.76539, 2.70101, 2.12326, 1.06318, 0.634823, 0.495964, 0.801114
45.4, 0.0319366, 0.236116, 0.120281, 0.0555234, 0.262581, 0.727306, 2.41223, 1.79209, 0.360169, 0.33035, 0.24604, 0.409988, 0.598182, 0.341216, 0.581506, 0.843726, 0.415148, 0.546973, 0.935463, 0.798637, 0.491605, 0.870129, 0.423994, 0.370615, 0.467098, 0.257769, 0.815906, 0.437081, 0.576568, 0.518959, 0.570204, 0.586059, 0.629111, 0.970984, 0.788178, 0.549012, 0.677709, 1.2846, 0.706564, 1.11505, 1.06175, 1.33996, 2.13609, 2.57162, 2.57992, 2.60771, 2.15476, 1.21405, 0.800446, 0.631246, 0.830889
45.41, 0.0319366, 0.106567, 0.118698, 0.282471, 0.479613, 0.587159, 2.40643, 1.78463, 0.199366, 0.287902, 0.178908, 0.353352, 0.526178, 0.627615, 0.60179, 0.805615, 0.499417, 0.438435, 0.511406, 0.638437, 0.765253, 1.00469, 0.4824, 0.411374, 0.339461, 0.2373, 0.739844, 0.430132, 0.534449, 0.569918, 0.63453, 0.50861, 0.541047, 0.841307, 0.656442, 0.55032, 0.707765, 1.35599, 0.53935, 0.933322, 1.23735, 1.67319, 2.22035, 2.7019, 2.66798, 2.39207, 2.30259, 1.16776, 0.743634, 0.545459, 0.740102
45.42, 0.0319405, 0.0787172, 0.00834005, 0.23258, 0.379161, 0.652865, 2.41571, 1.76253, 0.166339, 0.216631, 0.384022, 0.172964, 0.338417, 0.55916, 0.488948, 0.432073, 0.633293, 0.532781, 0.416221, 0.410301, 0.526556, 1.17851, 0.55491, 0.432281, 0.44666, 0.348425, 0.726436, 0.471913, 0.583873, 0.597229, 0.541085, 0.501675, 0.675226, 0.592937, 0.462897, 0.574647, 0.681437, 1.28236, 0.4594, 1.00046, 1.05449, 1.56183, 2.15066, 2.4254, 2.63256, 2.35797, 2.1426, 1.05095, 0.808772, 0.602982, 0.794626
45.43, 0.0319366, 0.0485383, 0.146945, 0.20314, 0.240363, 0.573357, 2.42244, 1.81667, 0.169536, 0.296876, 0.392885, 0.278968, 0.450994, 0.661152, 0.596057, 0.494062, 0.507313, 0.594854, 0.41331, 0.442758, 0.486731, 1.09066, 0.486464, 0.400332, 0.414257, 0.410208, 0.668916, 0.386474, 0.344308, 0.410676, 0.733222, 0.528825, 0.613875, 0.61926, 0.588319, 0.70551, 0.803296, 1.3304, 0.681071, 1.16169, 1.26495, 1.4322, 2.16339, 2.50302, 2.67768, 2.31164, 1.72353, 1.15169, 0.675442, 0.541538, 0.694068
45.44, 0.0319405, 0.210883, 0.17039, 0.133451, 0.171528, 0.532448, 2.42172, 1.77995, 0.133213, 0.346821, 0.330066, 0.313065, 0.65985, 0.524569, 0.503826, 0.448297, 0.350705, 0.456514, 0.529069, 0.340962, 0.536422, 0.807429, 0.455047, 0.333692, 0.328006, 0.387713, 0.840056, 0.597105, 0.488264, 0.487484, 0.746033, 0.536713, 0.580499, 0.927679, 0.733629, 0.648406, 0.821104, 1.3361, 0.58151, 1.188, 1.21823, 1.04059, 1.92418, 2.49738, 2.37445, 2.38353, 2.08644, 1.21485, 0.673744, 0.548948, 0.720299
45.45, 0.0319366, 0.210325, 0.049959, 0.0787637, 0.157686, 0.65593, 2.42784, 1.81014, 0.160109, 0.421501, 0.305512, 0.250207, 0.491857, 0.55018, 0.554272, 0.646793, 0.435303, 0.371484, 0.349996, 0.536973, 0.385792, 0.790455, 0.489172, 0.428022, 0.377916, 0.3989, 1.02184, 0.620452, 0.57996, 0.454043, 0.762332, 0.624309, 0.932622, 0.977132, 0.6639, 0.755498, 0.762505, 1.3337, 0.555943, 0.95276, 1.16253, 1.61676, 2.0776, 2.39165, 2.52971, 2.51907, 2.26782, 0.991957, 0.758808, 0.539719, 0.654462
45.46, 0.0319366, 0.162304, 0.10571, 0.132132, 0.190651, 0.586592, 2.43887, 1.80851, 0.356608, 0.358448, 0.16661, 0.289971, 0.585758, 0.615342, 0.631891, 0.71416, 0.623277, 0.557972, 0.260751, 0.625458, 0.345845, 1.0209, 0.648557, 0.39724, 0.384897, 0.274125, 0.841252, 0.521902, 0.456964, 0.551615, 0.737424, 0.651026, 0.689151, 0.625732, 0.627023, 0.676138, 0.652742, 1.24676, 0.570621, 0.698654, 1.22649, 1.79135, 1.8634, 2.10135, 2.64858, 2.59716, 2.26064, 1.00238, 0.64954, 0.485534, 0.795717
45.47, 0.0319366, 0.130602, 0.118897, 0.207291, 0.310892, 0.54827, 2.42967, 1.84733, 0.374555, 0.229413, 0.19566, 0.215797, 0.202351, 0.562951, 0.619117, 0.350604, 0.388322, 0.506469, 0.281233, 0.81774, 0.602332, 0.900102, 0.521828, 0.473331, 0.319181, 0.263601, 0.590029, 0.428125, 0.487602, 0.454519, 0.505558, 0.526181, 0.67019, 0.764391, 0.808193, 0.786993, 0.674844, 1.23568, 0.575221, 0.89221, 1.4113, 1.88862, 2.28712, 2.44245, 3.03823, 2.71536, 2.04229, 1.35253, 0.731936, 0.46504, 0.778385
45.48, 0.0319366, 0.1284, 0.203384, 0.119535, 0.295971, 0.789532, 2.44256, 1.77046, 0.507079, 0.251924, 0.217965, 0.302386, 0.291075, 0.550111, 0.506183, 0.520474, 0.491634, 0.342913, 0.524123, 0.664196, 0.596054, 0.93465, 0.638156, 0.457939, 0.269693, 0.317883, 0.57879, 0.377986, 0.391774, 0.37608, 0.50744, 0.71311, 0.665401, 0.853779, 0.624002, 0.665749, 0.683337, 1.23028, 0.635958, 0.985687, 1.22683, 1.73226, 2.65184, 2.53807, 2.51048, 2.71477, 2.17112, 1.21876, 0.771426, 0.459065, 0.824258
45.49, 0.0319366, 0.227698, 0.233402, 0.282218, 0.347962, 0.644353, 2.46764, 1.87047, 0.564861, 0.308075, 0.183662, 0.391153, 0.380306, 0.637503, 0.6873, 0.610051, 0.619011, 0.447752, 0.544473, 0.561946, 0.59035, 0.859128, 0.411399, 0.359189, 0.237571, 0.27382, 0.791631, 0.513409, 0.432467, 0.389098, 0.465106, 0.638731, 0.79396, 0.848159, 0.602956, 0.499844, 0.74601, 1.21214, 0.664738, 1.06067, 1.14734, 1.43577, 2.30457, 2.62914, 2.54159, 2.58828, 2.06368, 1.17929, 0.721293, 0.532649, 0.826423
45.5, 0.0319366, 0.20915, 0.0543301, 0.255227, 0.277726, 0.567589, 2.43961, 1.84042, 0.497913, 0.25983, 0.213169, 0.211326, 0.417006, 0.782795, 0.84145, 0.631266, 0.625285, 0.658711, 0.559131, 0.698889, 0.657682, 0.877238, 0.482704, 0.35679, 0.260349, 0.360413, 0.842002, 0.500407, 0.331239, 0.280721, 0.405599, 0.504942, 0.670664, 0.689573, 0.65449, 0.559723, 0.70517, 1.20409, 0.796242, 1.11265, 1.16773, 1.55634, 2.23881, 2.58014, 2.79075, 2.47878, 2.2555, 1.14411, 0.600364, 0.465091, 0.625559
45.51, 0.0319405, 0.150615, 0.117311, 0.116558, 0.25987, 0.60304, 2.4136, 1.80913, 0.367129, 0.367796, 0.38669, 0.185807, 0.582447, 0.624807, 0.613357, 0.839525, 0.417477, 0.509959, 0.451383, 0.43536, 0.575753, 0.874525, 0.449096, 0.401299, 0.310639, 0.418841, 0.89796, 0.532795, 0.446199, 0.346414, 0.431211, 0.524686, 0.871777, 0.681691, 0.723399, 0.544893, 0.635013, 1.20925, 0.57687, 0.94444, 1.16545, 1.48475, 1.96464, 2.37091, 2.56791, 2.58391, 2.20078, 1.16937, 0.689988, 0.457549, 0.725788
45.52, 0.0319366, 0.276903, 0.225249, 0.0441687, 0.220608, 0.544023, 2.40264, 1.76765, 0.2735, 0.326228, 0.443372, 0.339382, 0.572745, 0.621056, 0.317707, 0.680011, 0.703181, 0.414561, 0.544845, 0.593093, 0.384119, 0.756882, 0.558496, 0.383064, 0.229149, 0.407221, 0.775626, 0.468715, 0.447333, 0.490808, 0.628621, 0.704346, 0.907528, 0.75349, 0.732177, 0.724433, 0.669863, 1.23533, 0.666926, 1.12076, 1.10697, 1.43523, 2.01457, 2.34353, 2.45228, 2.62058, 2.29978, 1.20438, 0.715347, 0.63374, 0.729494
45.53, 0.0319405, 0.151142, 0.219997, 0.228069, 0.219869, 0.632722, 2.40145, 1.74939, 0.285667, 0.320997, 0.29827, 0.23869, 0.42633, 0.373862, 0.311443, 0.635696, 0.526837, 0.772658, 0.83741, 0.623989, 0.34962, 0.780991, 0.309485, 0.4217, 0.158247, 0.247987, 0.617611, 0.382364, 0.572911, 0.425356, 0.807745, 0.62761, 0.876143, 0.979458, 0.541281, 0.59753, 0.784407, 1.17417, 0.612465, 1.01568, 1.13935, 1.55484, 1.86163, 2.45302, 2.54573, 2.78096, 2.52068, 1.30235, 0.709234, 0.598045, 0.671018
45.54, 0.0319366, 0.196167, 0.28577, 0.209858, 0.327478, 0.4727, 2.40257, 1.83966, 0.288242, 0.397992, 0.443339, 0.235481, 0.498367, 0.378894, 0.644496, 0.698953, 0.462705, 0.821284, 0.787307, 0.818733, 0.63823, 0.785934, 0.358201, 0.523488, 0.305776, 0.21049, 0.678199, 0.455541, 0.515533, 0.532989, 0.670706, 0.618171, 0.699797, 0.886392, 0.611643, 0.686753, 0.80949, 1.23488, 0.556122, 1.08538, 1.44866, 1.6245, 1.95781, 2.68968, 2.77116, 2.72198, 2.26882, 1.28318, 0.653217, 0.435905, 0.616166
45.55, 0.0319366, 0.0983834, 0.254939, 0.314275, 0.446061, 0.640652, 2.42385, 1.79065, 0.368219, 0.251178, 0.388233, 0.312519, 0.493957, 0.475805, 0.72093, 0.529803, 0.660364, 0.625517, 0.59785, 0.588718, 0.436149, 0.900309, 0.471684, 0.469048, 0.247142, 0.241956, 0.771413, 0.596402, 0.455589, 0.53545, 0.858895, 0.708509, 0.689537, 0.646674, 0.581137, 0.619957, 0.707896, 1.18853, 0.363913, 0.936666, 1.49279, 1.84455, 2.17788, 2.72585, 2.57275, 2.49721, 1.98755, 1.06734, 0.670517, 0.455198, 0.732991
45.56, 0.0319366, 0.257707, 0.248035, 0.186594, 0.265174, 0.546997, 2.42877, 1.80747, 0.362194, 0.241525, 0.34502, 0.275713, 0.403422, 0.705023, 0.616613, 0.564062, 0.807037, 0.580333, 0.410525, 0.510855, 0.362345, 1.00453, 0.581715, 0.403809, 0.444201, 0.349332, 1.01274, 0.62751, 0.473857, 0.545398, 0.68942, 0.590168, 0.618879, 0.504296, 0.51117, 0.487515, 0.613827, 1.17681, 0.406861, 0.904182, 1.41003, 1.63523, 2.09637, 2.76065, 2.93104, 2.78178, 2.18957, 1.04575, 0.835506, 0.512741, 0.842755
45.57, 0.0319366, 0.162959, 0.207436, 0.269971, 0.301986, 0.654537, 2.41858, 1.77959, 0.251081, 0.250187, 0.41013, 0.408599, 0.522866, 0.56177, 0.329654, 0.44406, 0.621433, 0.524611, 0.445544, 0.707104, 0.696312, 0.968836, 0.590133, 0.424266, 0.422602, 0.37241, 1.04036, 0.549617, 0.359179, 0.432965, 0.613587, 0.598272, 0.682392, 0.549184, 0.500059, 0.453879, 0.611922, 1.1313, 0.467127, 1.07047, 1.60689, 1.77089, 2.27701, 2.6464, 3.06827, 2.86491, 2.32711, 1.00632, 0.646835, 0.418339, 0.824342
45.58, 0.0319366, 0.208312, 0.0459121, 0.207381, 0.265943, 0.583185, 2.37221, 1.74554, 0.191446, 0.308027, 0.235607, 0.346298, 0.379468, 0.622562, 0.660841, 0.630304, 0.431093, 0.637989, 0.680277, 0.967643, 0.653052, 0.836734, 0.51662, 0.44733, 0.434853, 0.430576, 0.841743, 0.521897, 0.359815, 0.485305, 0.845202, 0.613294, 0.663458, 0.524798, 0.567607, 0.517247, 0.611602, 1.14153, 0.583603, 1.05152, 1.39074, 1.5017, 2.1989, 2.3839, 2.94536, 2.75012, 2.23702, 1.15185, 0.692555, 0.508076, 0.761867
45.59, 0.0319366, 0.220277, 0.116664, 0.243608, 0.230535, 0.608044, 2.37842, 1.77748, 0.233152, 0.446674, 0.323189, 0.260634, 0.673297, 0.689644, 0.705042, 0.934009, 0.418832, 0.480531, 0.370484, 0.509014, 0.481514, 0.670033, 0.631452, 0.637603, 0.292337, 0.339076, 0.777815, 0.412074, 0.433079, 0.413804, 0.586975, 0.610167, 0.575543, 0.639, 0.629261, 0.712133, 0.753243, 1.20948, 0.700077, 1.32385, 1.5274, 1.40206, 1.86345, 2.29483, 2.70894, 2.7522, 2.39151, 1.227, 0.756561, 0.439199, 0.73428
