# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.600951, -0.154813, -0.407734, 1.27669, 0.97388, -1.0973, -1.99809, -1.36906, -1.13525, -1.62775, -1.35906, -2.02391, 0.322418, -0.848786, -1.91077, -1.76623, -1.91601, -0.474549, -0.242726, -2.11827, -2.1245, -0.801318, -0.577606, -1.65533, -2.18966, -2.34426, -2.49122, -2.4515, -2.51009, -2.67578
4.34, 0.0319371, -3.07106, -2.38049, -2.35426, 1.28684, 0.996246, -2.47743, -2.70128, -1.95379, -2.14555, -2.12095, -2.02743, -2.10533, 0.426915, -0.813795, -1.82083, -1.33693, -1.62024, -0.263145, -0.0814077, -1.81932, -1.52073, -0.640134, -0.61536, -1.87934, -2.13538, -2.40006, -2.52083, -2.13613, -2.47803, -2.67413
4.36, 0.0319376, -0.710183, -0.485306, -0.711655, 1.26014, 1.04411, -2.38033, -2.35519, -1.85572, -1.40254, -1.56721, -1.78988, -1.84476, 0.251909, -0.954557, -2.49482, -1.66327, -1.85543, -0.193576, 0.00601553, -2.24346, -1.69332, -0.590871, -0.659342, -1.93805, -2.13933, -2.24, -2.93243, -2.19597, -2.14323, -2.71792
4.38, 0.0319376, -1.28427, -1.36873, -1.40471, 1.28637, 1.00348, -2.40344, -2.57357, -2.38034, -2.01972, -2.24761, -2.40502, -2.02486, 0.18677, -0.909807, -1.86908, -2.16561, -2.37249, -0.321534, -0.0758797, -2.09113, -2.15327, -0.937787, -0.903272, -2.04037, -2.09072, -2.0394, -2.46427, -2.51509, -2.4959, -2.11722
4.4, 0.0319376, -1.08141, -1.39734, -1.88848, 1.19339, 0.979309, -1.6895, -1.84308, -1.95947, -1.60703, -2.02198, -2.054, -1.91057, -0.0434455, -1.22279, -2.1359, -1.98649, -1.95637, -0.431259, -0.231853, -2.19499, -2.15703, -0.858504, -0.845535, -1.96647, -1.99671, -2.08984, -2.53998, -1.96308, -2.0951, -2.0838
4.42, 0.0319376, -0.581636, -0.317589, -0.387411, 1.04115, 0.767835, -1.3789, -1.65882, -1.34683, -1.20155, -0.923357, -1.33183, -1.85606, 0.221606, -1.09136, -2.47988, -2.01861, -1.57323, -0.523747, -0.289421, -2.31379, -2.1118, -1.0247, -0.745254, -1.796, -1.92754, -2.11345, -2.46021, -2.23099, -2.35222, -2.49037
4.44, 0.0319376, -2.65949, -2.46058, -2.25555, 1.0225, 0.798846, -1.14895, -1.66605, -1.42196, -2.0389, -2.55702, -1.57426, -1.46937, -0.023146, -1.08737, -1.79804, -1.87749, -2.44366, -0.498357, -0.296806, -2.30676, -2.12128, -0.93645, -0.90299, -1.90169, -2.29286, -2.7271, -2.64419, -2.37317, -2.73515, -2.58913
4.46, 0.0319376, -0.679376, -0.479518, -0.591261, 0.966625, 0.817716, -2.13012, -2.28694, -1.32895, -1.12543, -1.42908, -1.66582, -1.49189, 0.0471411, -1.16587, -1.70344, -1.63722, -1.96658, -0.414682, -0.106183, -1.68884, -1.7795, -0.894825, -0.877483, -1.77282, -2.20282, -2.11988, -2.41238, -2.69642, -2.50007, -2.81397
4.48, 0.0319376, -1.52327, -1.1015, -1.41497, 1.03916, 0.660851, -2.42323, -2.66933, -2.08688, -1.82441, -1.78275, -1.71711, -1.83054, -0.0297389, -1.1409, -1.89163, -1.9452, -2.03265, -0.378719, -0.233587, -2.3274, -2.3799, -0.883304, -0.785958, -1.9562, -2.2279, -2.33006, -2.51362, -2.72343, -2.53172, -2.52983
4.5, 0.0319376, -1.47684, -1.45622, -1.55599, 0.892169, 0.792974, -1.91706, -2.48294, -2.26704, -1.96251, -2.83301, -2.15556, -2.41959, -0.0828475, -1.45138, -2.52489, -2.59672, -2.20085, -0.550983, -0.398487, -2.62149, -2.25176, -1.04728, -0.997437, -2.07062, -2.35403, -2.37604, -2.47793, -2.62896, -2.90546, -2.11603
4.52, 0.0319376, -0.693344, -0.632999, -0.592351, 0.942407, 0.674656, -1.55332, -2.11814, -2.05552, -1.09928, -1.30417, -1.96717, -2.59823, -0.287001, -1.16123, -2.33501, -2.31799, -2.01126, -0.564387, -0.33314, -1.85397, -1.2823, -0.794109, -0.714807, -1.98719, -1.84673, -1.9469, -2.19825, -2.36107, -2.44554, -2.17947
4.54, 0.0319376, -1.82175, -1.4839, -2.083, 0.778814, 0.539837, -2.56442, -2.61819, -1.83051, -1.43119, -2.13094, -2.28654, -1.86212, -0.19673, -1.21561, -1.8612, -1.7225, -2.00296, -0.613743, -0.35309, -1.6432, -2.04938, -0.709655, -0.492746, -1.40177, -1.56687, -1.86515, -2.64438, -2.61256, -2.13729, -1.88227
4.56, 0.0319376, -0.633766, -0.430847, -0.681847, 0.859798, 0.574947, -1.56633, -2.23327, -1.41275, -1.26651, -1.64273, -1.85517, -1.57661, -0.296211, -1.04165, -1.78109, -2.09515, -2.44171, -0.641656, -0.444122, -1.53476, -1.71279, -1.02894, -1.0016, -1.75546, -1.98123, -1.98836, -2.38399, -2.22748, -2.5291, -2.57384
4.58, 0.0319376, -1.39302, -0.982457, -1.1377, 0.750993, 0.484631, -1.6451, -1.7897, -2.01626, -1.40121, -1.40509, -2.26863, -1.81878, -0.438468, -0.895681, -1.51069, -1.96985, -1.64036, -0.313572, -0.245748, -1.2097, -1.1787, -0.67859, -0.590312, -1.48548, -1.53177, -2.03427, -2.04681, -2.03468, -2.14298, -2.21242
4.6, 0.0319376, -1.78169, -1.61151, -1.69133, 0.684667, 0.372739, -1.70008, -2.36942, -2.18362, -1.35625, -1.6062, -1.86569, -2.17769, -0.204086, -1.16802, -1.88568, -1.37437, -2.11128, -0.530148, -0.498908, -1.8221, -1.49927, -0.979899, -0.861525, -1.68903, -1.89415, -2.08789, -2.21758, -2.27409, -2.25553, -2.13671
4.62, 0.0319376, -0.817159, -0.533694, -0.564856, 0.917354, 0.677569, -2.38606, -2.29278, -2.02515, -1.21085, -1.13265, -1.81823, -1.76664, -0.891256, -1.13409, -1.45952, -1.83163, -2.07715, -0.771082, -0.66683, -1.96525, -2.1787, -1.25196, -1.44406, -2.38587, -1.94618, -1.84842, -2.1599, -2.42487, -2.29443, -2.2554
4.64, 0.0319376, -1.82573, -2.49199, -1.67566, 0.256966, -0.0494365, -2.53009, -2.87065, -2.84385, -2.40013, -2.57737, -1.98492, -2.13041, -0.708329, -1.95535, -2.19689, -2.63004, -2.70935, -1.05783, -0.870852, -2.559, -2.25175, -1.14152, -1.03953, -2.30002, -2.43957, -2.11346, -2.34399, -2.61205, -3.06547, -2.36382
4.66, 0.0319376, -0.763043, -0.42679, -0.836361, 0.477397, 0.280509, -2.00882, -2.51401, -1.61291, -1.53377, -1.81941, -1.68757, -2.58526, -0.675195, -1.55158, -2.22854, -2.25067, -2.25998, -1.20641, -0.950008, -2.23128, -1.99497, -1.25211, -1.2788, -2.64622, -2.42207, -2.26994, -2.40873, -2.31795, -2.86637, -2.56815
4.68, 0.0319376, -1.86388, -1.0492, -1.28048, 0.346472, 0.206555, -2.04497, -2.43524, -1.87267, -1.74145, -1.75918, -2.16586, -1.83762, -0.627692, -1.60084, -2.08551, -2.16381, -2.22188, -0.986021, -1.0004, -2.52545, -2.39175, -1.30338, -1.12509, -1.72311, -2.12288, -2.36924, -2.45663, -2.46627, -2.84247, -2.60319
4.7, 0.0319376, -1.76912, -2.13683, -2.0379, 0.352023, 0.18772, -2.16244, -2.31404, -2.35762, -2.59244, -2.16792, -2.81278, -2.87131, -0.668736, -1.78268, -2.57188, -2.65222, -2.63049, -1.24635, -1.18346, -2.51857, -2.50803, -1.489, -1.40291, -2.25752, -2.26614, -2.60931, -2.46117, -2.76042, -2.6872, -2.40248
4.72, 0.0319376, -0.881402, -0.356693, -0.499358, 0.433037, 0.282104, -1.22788, -1.70188, -1.71117, -1.12966, -1.3581, -1.92929, -2.12262, -1.1112, -1.43109, -1.52485, -1.80181, -2.40567, -1.30245, -1.31771, -2.20754, -2.09589, -1.77793, -1.71734, -1.80344, -1.6612, -2.18556, -2.45837, -2.87894, -2.60764, -2.67781
4.74, 0.0319376, -2.13061, -1.955, -1.30374, 0.077794, 0.0142704, -1.88949, -1.61555, -1.74317, -1.33543, -1.73084, -2.3386, -2.01131, -1.28637, -1.9946, -1.97919, -2.51332, -1.66098, -1.25555, -1.02001, -0.968493, -1.14837, -1.40336, -1.09115, -1.66529, -1.43642, -1.85242, -2.26082, -2.70634, -2.62715, -2.09167
4.76, 0.0319371, -0.692648, -0.593261, -0.443718, 0.260002, -0.103881, -0.870267, -0.884707, -1.07905, -1.22531, -1.35337, -1.66368, -1.96988, -1.27231, -1.56657, -1.82503, -2.14709, -1.93365, -1.12423, -1.0462, -1.80843, -1.83023, -1.76803, -1.43673, -1.78781, -1.75167, -1.86958, -2.00285, -2.52956, -2.74472, -2.42209
4.78, 0.0319371, -1.6926, -1.13887, -1.25218, -0.219834, -0.461694, -2.04689, -1.47442, -1.63233, -2.09934, -1.87076, -1.80264, -1.99395, -1.2765, -1.87767, -1.99739, -2.28561, -1.82346, -1.35328, -1.33716, -2.36472, -2.52081, -1.80747, -1.50354, -2.02524, -1.88802, -2.09877, -2.31454, -2.67088, -3.11522, -2.54805
4.8, 0.0319371, -1.91969, -1.48693, -1.76685, -0.000474089, -0.302615, -2.18426, -2.05888, -1.97303, -2.12395, -2.01643, -2.8984, -3.06449, -1.10935, -1.99792, -2.18375, -2.31423, -2.50469, -1.6752, -1.37131, -2.35037, -2.25717, -1.70662, -1.82031, -2.29335, -2.49905, -2.59567, -2.74705, -2.4393, -2.50972, -2.52302
4.82, 0.0319371, -0.650937, -0.53255, -0.288211, -0.148962, -0.355178, -1.6888, -2.21601, -1.41285, -1.35093, -1.61368, -2.47019, -2.27281, -1.42149, -1.71278, -1.73708, -2.38249, -2.15571, -1.46522, -1.39284, -2.13094, -2.1526, -2.02711, -1.95625, -2.26205, -2.04806, -2.49349, -2.69033, -2.40671, -2.77617, -2.61608
4.84, 0.0319371, -2.27875, -2.18294, -2.1861, -0.267254, -0.250292, -2.65534, -2.50298, -2.29771, -2.0368, -2.12061, -2.57987, -2.25724, -1.53625, -2.10875, -2.35836, -2.68463, -2.85584, -2.17334, -1.91254, -2.66495, -2.59908, -2.51984, -2.45744, -2.48404, -2.80767, -2.65517, -2.69144, -3.01581, -2.74723, -2.82373
4.86, 0.0319376, -0.92974, -1.08293, -0.921958, -0.352325, -0.815679, -1.81808, -1.85348, -1.52884, -1.20337, -1.56757, -2.22097, -2.50861, -1.59037, -1.65356, -1.74293, -1.61449, -1.95536, -1.98252, -1.57558, -1.98393, -2.16712, -2.20301, -2.12836, -2.14012, -2.37963, -2.12779, -2.54548, -2.68792, -2.63082, -2.8625
4.88, 0.0319376, -1.53855, -1.21084, -1.21323, -0.736997, -0.985443, -1.43364, -2.04289, -2.39751, -1.89307, -1.89541, -2.02917, -1.75825, -2.01056, -2.02773, -2.2854, -2.49148, -2.28308, -1.77024, -1.71663, -2.33275, -2.20264, -2.33184, -1.91456, -2.13733, -2.55064, -2.10412, -2.4367, -2.74313, -2.72318, -2.35395
4.9, 0.0319376, -1.61393, -1.67673, -2.19309, -0.621206, -0.985206, -1.83407, -2.44124, -2.61419, -2.05437, -2.56642, -2.1666, -2.34877, -1.73675, -2.28024, -2.49157, -2.99134, -2.93721, -2.27392, -2.20435, -2.92273, -2.78695, -2.48528, -2.20507, -2.04075, -2.07634, -2.25071, -2.74675, -2.96548, -2.92319, -2.64992
4.92, 0.0319376, -0.39968, -0.51257, -0.844706, -1.11416, -1.28975, -1.89693, -2.46475, -1.89872, -1.1648, -1.32542, -2.37329, -2.87263, -1.42456, -1.8558, -1.82907, -2.38019, -2.83366, -2.20519, -1.95187, -2.37869, -2.49232, -2.2553, -2.14696, -2.46857, -2.38523, -2.30517, -2.93496, -2.95335, -2.55488, -2.63183
4.94, 0.0319376, -1.99455, -2.37279, -1.9135, -0.837323, -0.934246, -2.1397, -2.24289, -2.51363, -2.39914, -2.23562, -2.51751, -1.80533, -1.77683, -1.5488, -1.79824, -2.18246, -1.67969, -1.42673, -1.30943, -1.33253, -1.33982, -1.3394, -1.78183, -1.63823, -1.73192, -1.98645, -2.44229, -2.60325, -2.60719, -2.33961
4.96, 0.0319376, -0.818218, -0.904377, -0.829948, -1.01475, -1.3332, -1.56934, -1.75519, -2.64392, -2.12352, -1.60512, -1.7875, -2.22539, -1.75939, -2.23155, -2.22461, -2.07085, -1.53597, -1.85465, -1.81637, -1.70363, -1.09627, -1.50612, -1.53958, -1.47879, -1.53332, -2.17148, -1.88744, -2.18888, -2.29123, -2.42004
4.98, 0.0319376, -1.68385, -1.57531, -1.22222, -1.50183, -1.88828, -2.36319, -2.59814, -2.48715, -1.91504, -1.82343, -2.0458, -2.27346, -2.4958, -2.50635, -2.18545, -1.44874, -2.2284, -1.79981, -1.81137, -1.84329, -1.68167, -1.84198, -2.0458, -1.99472, -2.26541, -2.1887, -1.94782, -2.26848, -2.24098, -2.35063
5, 0.0319376, -1.44461, -1.80849, -1.38917, -1.36362, -2.12372, -2.5784, -1.79087, -1.59155, -1.96209, -2.09582, -2.16721, -1.561, -2.16975, -1.63829, -2.18387, -1.88189, -1.60785, -1.50354, -1.52619, -1.6576, -1.32061, -1.77019, -2.05935, -2.02757, -2.13276, -2.45991, -2.45275, -2.40049, -2.34483, -2.59609
5.02, 0.0319376, -0.54522, -0.282766, -0.221991, -0.219232, -0.887805, -2.03739, -2.10174, -1.51768, -0.884089, -1.09708, -1.69321, -1.54842, -1.5323, -1.04248, -1.37359, -1.51342, -1.30308, -1.06086, -1.3671, -1.27145, -1.42984, -1.0227, -1.1383, -1.53316, -1.09752, -1.33607, -1.82219, -1.88776, -2.39014, -2.19384
5.04, 0.0319376, -2.06802, -1.79728, -1.74256, -1.56829, -1.23553, -1.51908, -2.16499, -2.06379, -1.79243, -2.26955, -2.00218, -2.02825, -1.70207, -1.45739, -1.81604, -1.7433, -1.64767, -1.37041, -1.55738, -2.00458, -1.49143, -1.17902, -1.38228, -1.47408, -1.51741, -1.70575, -2.13386, -2.03995, -2.27445, -2.32806
5.06, 0.0319376, -0.854791, -0.618735, -1.07191, -1.24086, -1.1248, -1.99459, -2.21732, -1.61506, -1.29844, -1.66966, -2.14024, -1.4918, -1.46042, -1.26532, -1.75872, -2.04461, -1.95125, -2.01553, -1.90171, -1.74198, -1.74204, -1.74646, -1.31177, -2.01972, -1.51307, -1.92497, -2.24655, -2.35479, -2.45517, -2.44698
5.08, 0.0319376, -1.21049, -1.28267, -1.16952, -1.1421, -1.33115, -1.75558, -1.94289, -2.25622, -1.94226, -1.58049, -1.20106, -1.64846, -1.63599, -1.99434, -1.63709, -1.68919, -1.1881, -1.33896, -1.52737, -1.36213, -1.02216, -1.33585, -1.72324, -1.94057, -2.13446, -2.35179, -2.1381, -2.48651, -2.52351, -3.01355
5.1, 0.0319376, -1.63365, -2.28834, -2.08763, -1.97382, -1.54924, -1.5533, -2.51978, -2.41495, -1.89305, -1.9303, -2.16757, -1.71711, -1.57401, -1.15228, -1.57626, -1.73783, -1.29321, -0.70768, -0.812328, -0.868663, -1.04888, -1.04091, -1.61412, -1.49476, -1.56292, -2.03274, -2.34638, -2.99786, -2.76033, -2.72369
5.12, 0.0319376, -0.855127, -0.646032, -0.355244, -0.959229, -1.28891, -2.28691, -1.90418, -1.96909, -1.58223, -1.42592, -2.11954, -2.28539, -2.12907, -1.45894, -1.55074, -2.01444, -1.58706, -1.537, -1.73065, -1.83088, -1.46679, -1.50014, -1.67248, -1.94694, -1.76328, -2.32685, -2.40201, -2.664, -2.44785, -2.75373
5.14, 0.0319376, -1.03017, -1.24657, -0.534695, -1.39531, -0.724073, -0.193749, 0.0884721, -0.618378, -0.535999, -0.404362, -0.964002, -0.209162, -0.850578, -0.653129, -1.16847, -0.441539, -0.555522, -0.924019, -1.13026, -1.06076, -0.445635, -0.534352, -0.894651, -1.15102, -1.38773, -2.07538, -1.66642, -1.88722, -2.1331, -2.24015
5.16, 0.0319376, 0.0462768, -0.106994, 0.0844692, -0.108493, -0.354233, 0.607145, 0.836937, 0.380816, 0.69254, 0.421923, 0.788476, 1.2684, 1.01356, 1.20122, 0.728823, 0.424456, 0.763127, 0.729652, 0.946678, 0.971697, 0.906575, 1.05558, 0.579652, 0.601995, 0.219658, -0.20557, -0.0483535, -0.353302, -1.08604, -1.26669
5.18, 0.0319376, -0.867059, -0.618167, 0.0459083, -0.500634, 0.315409, 0.646891, 0.677643, 0.950599, 1.56436, 0.918646, 0.250413, 0.530586, 0.776827, 1.08357, 0.856753, 0.341916, 1.08946, 1.14343, 1.14921, 1.3308, 1.05388, 0.885505, 0.925082, 1.14124, 0.799552, 0.491681, 0.338822, 0.0892247, -0.400859, -0.893799
5.2, 0.0319376, -0.276233, 0.0744081, -0.506479, 0.335936, 0.967099, 1.21851, 1.96665, 1.44237, 1.33284, 0.602183, 0.0649892, 0.46928, 1.0749, 0.512848, 0.419652, 1.11911, 1.09951, 1.38808, 1.21166, 1.26764, 1.04512, 1.82625, 1.25015, 0.994252, 0.609786, 0.678703, 0.589447, -0.0102178, -0.185096, -0.526576
5.22, 0.0319376, 0.172173, 0.716305, 0.703856, 0.35558, 0.194199, 0.920173, 1.3506, 1.23661, 0.806604, 0.256103, 0.880561, 1.06143, 0.92882, 1.51127, 0.916526, 1.43119, 1.63116, 1.45115, 1.55983, 1.82256, 1.7022, 1.69327, 2.03666, 1.43134, 1.28522, 1.16258, 0.783155, 0.384918, 0.222964, 0.0384983
5.24, 0.0319376, -0.511203, -0.0933767, -0.214618, -0.149481, 0.443935, 0.693652, 1.14892, 1.16616, 0.495235, 0.337394, 0.455338, 0.751514, 1.11464, 1.9144, 1.18842, 1.484, 1.29882, 1.68892, 1.57682, 1.64721, 1.54999, 1.7656, 1.7338, 1.634, 1.46677, 1.11122, 0.497577, 0.209422, 0.10955, -0.0386391
5.26, 0.0319371, -1.55579, -0.0878115, -0.181656, -0.259013, 0.260477, 0.495303, 0.510231, 0.458103, 0.784487, 0.291456, 0.380597, 0.571407, 1.17069, 1.28598, 1.36624, 1.33975, 1.60694, 1.49261, 1.6444, 1.85061, 1.99299, 1.70744, 1.76628, 1.40947, 1.04417, 0.743246, 0.516949, 0.384692, 0.281724, -0.026415
5.28, 0.0319371, -0.520592, -0.484903, -0.211702, -0.0341829, -0.204779, 0.198396, 0.0925228, 0.507035, 0.59184, 0.0754989, 0.230409, 0.306414, 0.909641, 0.842233, 1.34561, 1.02252, 1.01441, 0.870337, 1.72868, 1.61219, 1.69035, 1.54605, 1.60735, 1.53611, 1.4289, 0.989327, 0.794627, 0.663474, 0.141423, -0.178386
5.3, 0.0319371, -0.786002, -0.375192, -0.259005, -0.361824, 0.177429, -0.399644, -0.66598, -0.493768, 0.326228, 0.291903, 0.258597, 0.517431, 0.657804, 0.276527, 0.985965, 0.775067, 0.510589, 0.847772, 0.987237, 0.926796, 0.649532, 0.727434, 1.20773, 1.2049, 0.950354, 0.503858, 0.16858, -0.286583, -0.626217, -0.867297
5.32, 0.0319371, -0.92753, -0.370064, -0.83462, -1.68062, -0.50936, -0.477449, -0.103986, -0.199141, 0.161945, 0.0620723, -0.239351, 0.162016, 0.224229, 0.265391, 0.244189, 0.599976, 0.292427, 0.605927, 0.429918, 0.574972, 0.67042, 0.688567, 0.787703, 0.960454, 0.686054, 0.432121, -0.000136742, -0.58565, -0.912318, -0.887385
5.34, 0.0319371, -1.39766, -1.16533, -1.45544, -1.56935, -0.676875, -1.05498, -1.00891, -0.942122, -0.143557, -0.196365, -0.96743, -0.530147, -0.532369, -0.139083, 0.295007, 0.0817414, -0.0062628, 0.0650306, -0.210478, 0.568583, 0.275824, 0.28941, 0.154632, -0.064734, 0.466335, 0.0494331, -0.0487088, -0.906608, -1.35047, -1.3763
5.36, 0.0319376, -0.747533, -0.745517, -1.07794, -1.26567, -0.840012, -1.70232, -1.89103, -1.76544, -1.23784, -1.05193, -0.799386, -0.212873, -0.784823, -0.6018, 0.0290949, -0.0883112, -0.141156, -0.216373, -0.294789, -0.0715274, -0.209882, -0.321282, -0.12968, -0.00749901, -0.352761, -0.146714, -0.672782, -1.21012, -1.35652, -1.46261
5.38, 0.0319376, -0.560467, -0.603975, -0.679996, -1.3967, -1.33238, -0.820794, -1.04168, -1.37688, -1.37858, -0.703302, -0.919448, -0.124231, -0.439714, -0.298051, -0.263722, -0.328448, -0.207939, -0.146809, -0.0230848, 0.0251609, -0.658624, -0.606268, -0.397713, -0.0545892, -0.391246, -0.733406, -1.21818, -1.39806, -1.25983, -1.559
5.4, 0.0319376, -1.79313, -1.47238, -1.11716, -0.61468, -0.919294, -0.571024, -0.217625, -1.08337, -0.603657, 0.0916393, 0.215508, 0.135498, -0.214008, 0.517588, 0.239402, 0.348388, 0.272579, 0.597681, 0.693434, 0.700928, 0.462628, 0.839226, 0.61808, 0.383117, -0.023664, -0.189146, -0.763583, -1.09726, -1.01396, -1.03509
5.42, 0.0319376, -0.919315, -0.510181, -0.405412, -0.735688, -0.611316, -0.810718, -1.03132, -0.521813, -0.139259, -0.630596, -0.539967, -0.112154, 0.129681, -0.170813, 0.0888006, -0.297915, -0.388835, -0.174627, -0.334286, -0.0378529, -0.318745, -0.196641, 0.139913, -0.0299209, -0.340217, -0.69354, -0.99982, -0.967645, -1.07294, -1.39301
5.44, 0.0319376, -2.09115, -1.63243, -1.21246, -1.45897, -1.36319, -1.04408, -1.45538, -1.16536, -1.02073, -1.1196, -1.08172, -0.628544, -0.623166, -0.667475, -0.183855, -0.506215, -0.609246, -0.207992, 0.0275108, -0.345858, -0.471876, -0.250274, -0.33828, -0.619389, -0.798318, -0.74683, -1.36801, -1.56844, -1.59663, -1.84085
5.46, 0.0319376, -1.00152, -0.610958, -0.831836, -1.08429, -1.34052, -1.27518, -1.51207, -1.78686, -1.27061, -1.08957, -1.53707, -0.994366, -0.325406, -1.1877, -0.996416, -1.34196, -1.2537, -1.08713, -0.734901, -0.795968, -0.872025, -0.638849, -0.71972, -1.23174, -1.19137, -1.36492, -1.70377, -1.87924, -1.90365, -2.17711
5.48, 0.0319376, -1.50775, -1.00938, -0.971983, -0.919908, -1.25688, -2.07638, -2.45925, -1.99044, -1.20112, -1.3775, -1.67021, -1.18434, -1.10983, -1.16444, -1.64232, -1.23894, -1.51923, -1.69729, -1.18154, -0.875321, -1.14582, -0.991983, -1.20576, -0.882297, -0.952674, -1.19057, -1.6383, -1.74787, -1.93876, -1.54657
5.5, 0.0319376, -2.05651, -1.27199, -1.66437, -1.03148, -1.18969, -1.25608, -1.14706, -1.09488, -1.11504, -1.36462, -1.10046, -0.966213, -0.106384, -1.09525, -1.32859, -0.699162, -0.102619, -0.756952, 0.302264, 0.537278, 0.458673, 0.129094, 0.866342, 1.11797, 0.435991, 0.462172, -0.172969, -0.50392, -0.784018, -0.742175
5.52, 0.0319376, -0.308519, -0.446842, -1.13531, -0.943715, -0.529862, -0.976468, -0.777566, -0.777102, -0.416041, -1.25577, -0.911287, -0.955263, -0.0381984, -0.505084, -1.33479, -0.782666, -0.160223, -0.193546, -0.251998, -0.578902, -0.385354, 0.264852, 0.401084, 0.246045, -0.317292, -0.41181, -0.725533, -1.00488, -1.17277, -1.05933
5.54, 0.0319376, -1.96972, -1.87207, -1.52322, -1.34116, -0.683567, -1.0667, -1.37556, -1.5768, -1.41396, -2.08158, -1.85318, -1.3234, -0.932811, -1.29858, -1.06286, -0.920912, -0.737032, -0.647338, -0.594102, -0.919956, -0.747734, -0.314627, -0.10183, -0.629379, -1.00652, -1.08853, -1.00753, -1.18775, -1.42028, -1.91208
5.56, 0.0319376, -1.10106, -0.500328, -0.766738, -1.16524, -1.63688, -1.49853, -1.89019, -1.75168, -1.4076, -1.35617, -1.7956, -2.42588, -1.52629, -1.66665, -1.67139, -1.29759, -1.51584, -1.4407, -1.19052, -0.928837, -1.01229, -1.22139, -0.624245, -0.591834, -1.43086, -1.32848, -1.84722, -1.81482, -1.88485, -1.93501
5.58, 0.0319376, -2.12659, -1.30897, -1.17209, -1.40128, -2.0409, -2.733, -2.22473, -1.68128, -1.6949, -1.51173, -1.74916, -2.07323, -1.87849, -1.67835, -1.94506, -1.98622, -1.85675, -1.1935, -1.38131, -1.47126, -1.52752, -1.12042, -0.595545, -0.902267, -1.43536, -1.49293, -2.29096, -2.23792, -2.12706, -1.99267
5.6, 0.0319376, -1.43693, -1.59036, -1.55157, -2.13253, -2.1209, -2.00243, -1.69919, -2.09545, -2.00964, -1.82695, -2.68288, -2.01494, -2.18778, -2.14418, -1.98922, -2.17928, -1.46226, -1.58406, -1.69908, -1.76383, -1.84715, -1.77345, -1.68751, -1.84594, -1.99098, -2.3774, -2.5576, -2.51999, -2.68435, -2.37091
5.62, 0.0319376, -0.869368, -0.685235, -0.967766, -0.868833, -1.09762, -2.02824, -2.30264, -1.54886, -1.49915, -1.20942, -1.62831, -1.93754, -1.53397, -1.43608, -1.55594, -1.75788, -2.40541, -2.58413, -1.91368, -1.96586, -2.2404, -1.71897, -1.81529, -1.98701, -2.40506, -2.14975, -2.52816, -2.70921, -2.68177, -2.82406
5.64, 0.0319376, -2.06053, -1.66975, -1.86734, -1.54771, -1.51163, -2.22245, -1.80291, -1.68354, -2.44691, -2.16889, -1.74084, -2.01761, -1.15913, -1.49585, -1.21045, -1.47071, -1.00685, -0.857039, -1.35096, -0.649721, -0.784364, -0.809046, -0.505638, -0.604553, -1.11726, -1.67141, -2.16383, -2.79756, -2.86836, -2.3311
5.66, 0.0319376, -0.876375, -0.469873, -0.858765, -1.70819, -1.26339, -1.48237, -1.86083, -1.4197, -1.6319, -1.25909, -1.52966, -1.72971, -1.16314, -1.40185, -1.56467, -1.78601, -1.50311, -1.90165, -1.73272, -0.950416, -0.992643, -1.06478, -1.32286, -1.35349, -1.71, -1.80287, -1.95948, -2.73948, -2.44462, -2.57154
5.68, 0.0319376, -1.63692, -1.15985, -1.24233, -1.49102, -1.72889, -1.90281, -2.23057, -1.82559, -1.38739, -1.89292, -2.19763, -2.31931, -2.43877, -2.03963, -2.33669, -2.49951, -2.01639, -1.92521, -1.87169, -1.79619, -1.5226, -1.42184, -1.65869, -1.6747, -1.82754, -2.36182, -2.66231, -2.61334, -2.51647, -2.41561
5.7, 0.0319376, -2.56682, -1.91736, -1.67645, -1.86983, -1.67812, -1.84698, -1.8968, -1.78105, -1.56619, -1.09493, -1.64961, -1.34334, -1.55396, -2.24333, -2.14589, -2.13974, -2.17394, -2.26207, -1.95493, -1.68825, -2.03138, -1.52734, -1.75033, -1.82171, -1.95065, -2.50219, -2.30402, -2.67034, -2.62761, -2.33885
5.72, 0.0319376, -0.335161, -0.531308, -0.681113, -0.729755, -0.802709, -1.27883, -1.68378, -1.50215, -1.29527, -1.39532, -1.56507, -2.09251, -2.41296, -2.10468, -1.42304, -1.97045, -2.8243, -2.00481, -2.26437, -2.26227, -1.52818, -1.58732, -1.77806, -1.70159, -1.73567, -2.21355, -2.50545, -2.55309, -2.6109, -2.2231
5.74, 0.0319376, -1.58524, -1.69101, -2.34586, -2.23063, -2.29645, -2.21034, -2.41872, -1.88467, -1.90602, -2.18841, -2.2642, -2.25096, -2.70149, -2.29722, -2.60349, -2.58761, -2.67114, -2.65238, -2.4228, -2.83823, -2.93088, -2.58535, -2.27483, -2.28486, -2.29147, -2.16936, -2.28414, -2.73913, -2.92785, -2.80611
