Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99653,0.00347
69.80000,1.05393,0.99647,0.00353
69.90000,1.05393,0.99642,0.00358
70.00000,1.05394,0.99656,0.00344
70.10000,1.05394,0.99647,0.00353
70.20000,1.05394,0.99648,0.00352
70.30000,1.05393,0.99657,0.00343
70.40000,1.05393,0.99662,0.00338
70.50000,1.05394,0.99664,0.00336
70.60000,1.05394,0.99662,0.00338
70.70000,1.05394,0.99661,0.00339
70.80000,1.05393,0.99659,0.00341
70.90000,1.05393,0.99658,0.00342
71.00000,1.05394,0.99660,0.00340
71.10000,1.05394,0.99658,0.00342
71.20000,1.05394,0.99659,0.00341
71.30000,1.05393,0.99657,0.00343
71.40000,1.05393,0.99657,0.00343
71.50000,1.05394,0.99658,0.00342
71.60000,1.05394,0.99656,0.00344
71.70000,1.05394,0.99660,0.00340
71.80000,1.05393,0.99659,0.00341
71.90000,1.05393,0.99660,0.00340
72.00000,1.05394,0.99660,0.00340
72.10000,1.05394,0.99659,0.00341
72.20000,1.05394,0.99659,0.00341
72.30000,1.05393,0.99658,0.00342
72.40000,1.05393,0.99659,0.00341
72.50000,1.05394,0.99659,0.00341
72.60000,1.05394,0.99664,0.00336
72.70000,1.05394,0.99661,0.00339
72.80000,1.05393,0.99671,0.00329
72.90000,1.05393,0.99671,0.00329
73.00000,1.05394,0.99668,0.00332
73.10000,1.05394,0.99659,0.00341
73.20000,1.05394,0.99640,0.00360
73.30000,1.05393,0.99615,0.00385
73.40000,1.05393,0.99579,0.00421
73.50000,1.05394,0.99554,0.00446
73.60000,1.05394,0.99555,0.00445
73.70000,1.05394,0.99572,0.00428
73.80000,1.05393,0.99517,0.00483
73.90000,1.05393,0.99470,0.00530
74.00000,1.05394,0.99515,0.00485
74.10000,1.05394,0.99495,0.00505
74.20000,1.05394,0.99525,0.00475
74.30000,1.05393,0.99611,0.00389
74.40000,1.05393,0.99631,0.00369
74.50000,1.05394,0.99626,0.00374
74.60000,1.05394,0.99633,0.00367
74.70000,1.05394,0.99666,0.00334
74.80000,1.05393,0.99668,0.00332
74.90000,1.05393,0.99666,0.00334
75.00000,1.05394,0.99664,0.00336
75.10000,1.05394,0.99650,0.00350
75.20000,1.05394,0.99635,0.00365
75.30000,1.05393,0.99611,0.00389
75.40000,1.05393,0.99603,0.00397
75.50000,1.05394,0.99614,0.00386
75.60000,1.05394,0.99606,0.00394
75.70000,1.05394,0.99592,0.00408
75.80000,1.05393,0.99537,0.00463
75.90000,1.05393,0.99466,0.00534
76.00000,1.05394,0.99385,0.00615
76.10000,1.05394,0.99388,0.00612
76.20000,1.05394,0.99384,0.00616
76.30000,1.05393,0.99385,0.00615
76.40000,1.05393,0.99382,0.00618
76.50000,1.05394,0.99398,0.00602
76.60000,1.05394,0.99475,0.00525
76.70000,1.05394,0.99534,0.00466
76.80000,1.05393,0.99632,0.00368
76.90000,1.05393,0.99663,0.00337
77.00000,1.05394,0.99659,0.00341
77.10000,1.05394,0.99660,0.00340
77.20000,1.05394,0.99663,0.00337
77.30000,1.05393,0.99666,0.00334
77.40000,1.05393,0.99673,0.00327
77.50000,1.05394,0.99674,0.00326
77.60000,1.05394,0.99674,0.00326
77.70000,1.05394,0.99682,0.00318
77.80000,1.05393,0.99675,0.00325
77.90000,1.05393,0.99679,0.00321
78.00000,1.05394,0.99672,0.00328
78.10000,1.05394,0.99669,0.00331
78.20000,1.05394,0.99669,0.00331
78.30000,1.05393,0.99673,0.00327
78.40000,1.05393,0.99675,0.00325
78.50000,1.05394,0.99669,0.00331
78.60000,1.05394,0.99669,0.00331
78.70000,1.05394,0.99666,0.00334
78.80000,1.05393,0.99663,0.00337
78.90000,1.05393,0.99661,0.00339
79.00000,1.05394,0.99662,0.00338
79.10000,1.05394,0.99666,0.00334
79.20000,1.05394,0.99662,0.00338
79.30000,1.05393,0.99661,0.00339
79.40000,1.05393,0.99661,0.00339
79.50000,1.05394,0.99663,0.00337
79.60000,1.05394,0.99675,0.00325
79.70000,1.05394,0.99667,0.00333
79.80000,1.05393,0.99667,0.00333
79.90000,1.05393,0.99661,0.00339
80.00000,1.05394,0.99662,0.00338
80.10000,1.05394,0.99645,0.00355
80.20000,1.05394,0.99632,0.00368
80.30000,1.05393,0.99639,0.00361
80.40000,1.05393,0.99644,0.00356
80.50000,1.05394,0.99642,0.00358
80.60000,1.05394,0.99648,0.00352
80.70000,1.05394,0.99655,0.00345
80.80000,1.05393,0.99646,0.00354
80.90000,1.05393,0.99650,0.00350
81.00000,1.05394,0.99682,0.00318
81.10000,1.05394,0.99683,0.00317
81.20000,1.05394,0.99671,0.00329
81.30000,1.05393,0.99671,0.00329
81.40000,1.05393,0.99666,0.00334
81.50000,1.05394,0.99663,0.00337
81.60000,1.05394,0.99673,0.00327
81.70000,1.05394,0.99657,0.00343
81.80000,1.05393,0.99652,0.00348
81.90000,1.05393,0.99638,0.00362
82.00000,1.05394,0.99626,0.00374
82.10000,1.05394,0.99622,0.00378
82.20000,1.05394,0.99626,0.00374
82.30000,1.05393,0.99639,0.00361
82.40000,1.05393,0.99645,0.00355
82.50000,1.05394,0.99651,0.00349
82.60000,1.05394,0.99665,0.00335
82.70000,1.05394,0.99675,0.00325
82.80000,1.05393,0.99681,0.00319
82.90000,1.05393,0.99701,0.00299
83.00000,1.05394,0.99709,0.00291
83.10000,1.05394,0.99699,0.00301
83.20000,1.05394,0.99705,0.00295
83.30000,1.05393,0.99699,0.00301
83.40000,1.05393,0.99690,0.00310
83.50000,1.05394,0.99689,0.00311
83.60000,1.05394,0.99680,0.00320
83.70000,1.05394,0.99677,0.00323
83.80000,1.05393,0.99682,0.00318
83.90000,1.05393,0.99680,0.00320
84.00000,1.05394,0.99680,0.00320
84.10000,1.05394,0.99675,0.00325
84.20000,1.05394,0.99672,0.00328
84.30000,1.05393,0.99666,0.00334
84.40000,1.05393,0.99669,0.00331
84.50000,1.05394,0.99670,0.00330
84.60000,1.05394,0.99671,0.00329
84.70000,1.05394,0.99666,0.00334
84.80000,1.05393,0.99667,0.00333
84.90000,1.05393,0.99665,0.00335
85.00000,1.05394,0.99665,0.00335
85.10000,1.05394,0.99663,0.00337
85.20000,1.05394,0.99664,0.00336
85.30000,1.05393,0.99662,0.00338
85.40000,1.05393,0.99663,0.00337
85.50000,1.05394,0.99663,0.00337
85.60000,1.05394,0.99663,0.00337
85.70000,1.05394,0.99662,0.00338
85.80000,1.05393,0.99661,0.00339
85.90000,1.05393,0.99661,0.00339
86.00000,1.05394,0.99661,0.00339
86.10000,1.05394,0.99662,0.00338
86.20000,1.05394,0.99662,0.00338
86.30000,1.05393,0.99666,0.00334
86.40000,1.05393,0.99667,0.00333
86.50000,1.05394,0.99668,0.00332
86.60000,1.05394,0.99674,0.00326
86.70000,1.05394,0.99677,0.00323
86.80000,1.05393,0.99675,0.00325
86.90000,1.05393,0.99680,0.00320
87.00000,1.05394,0.99676,0.00324
87.10000,1.05394,0.99679,0.00321
87.20000,1.05394,0.99677,0.00323
87.30000,1.05393,0.99686,0.00314
87.40000,1.05393,0.99687,0.00313
87.50000,1.05394,0.99687,0.00313
87.60000,1.05394,0.99701,0.00299
87.70000,1.05394,0.99696,0.00304
87.80000,1.05393,0.99693,0.00307
87.90000,1.05393,0.99696,0.00304
88.00000,1.05394,0.99707,0.00293
88.10000,1.05394,0.99703,0.00297
88.20000,1.05394,0.99702,0.00298
88.30000,1.05393,0.99696,0.00304
88.40000,1.05393,0.99696,0.00304
88.50000,1.05394,0.99685,0.00315
88.60000,1.05394,0.99675,0.00325
88.70000,1.05394,0.99678,0.00322
88.80000,1.05393,0.99669,0.00331
88.90000,1.05393,0.99673,0.00327
89.00000,1.05394,0.99673,0.00327
89.10000,1.05394,0.99667,0.00333
89.20000,1.05394,0.99664,0.00336
89.30000,1.05393,0.99664,0.00336
89.40000,1.05393,0.99669,0.00331
89.50000,1.05394,0.99664,0.00336
89.60000,1.05394,0.99672,0.00328
89.70000,1.05394,0.99671,0.00329
89.80000,1.05393,0.99674,0.00326
89.90000,1.05393,0.99672,0.00328
90.00000,1.05394,0.99671,0.00329
90.10000,1.05394,0.99669,0.00331
90.20000,1.05394,0.99673,0.00327
90.30000,1.05393,0.99685,0.00315
90.40000,1.05393,0.99680,0.00320
90.50000,1.05394,0.99684,0.00316
90.60000,1.05394,0.99681,0.00319
90.70000,1.05394,0.99675,0.00325
90.80000,1.05393,0.99667,0.00333
90.90000,1.05393,0.99662,0.00338
91.00000,1.05394,0.99663,0.00337
91.10000,1.05394,0.99661,0.00339
91.20000,1.05394,0.99662,0.00338
91.30000,1.05393,0.99666,0.00334
91.40000,1.05393,0.99661,0.00339
91.50000,1.05394,0.99661,0.00339
91.60000,1.05394,0.99659,0.00341
91.70000,1.05394,0.99658,0.00342
91.80000,1.05393,0.99657,0.00343
91.90000,1.05393,0.99659,0.00341
92.00000,1.05394,0.99660,0.00340
92.10000,1.05394,0.99658,0.00342
92.20000,1.05394,0.99660,0.00340
92.30000,1.05393,0.99659,0.00341
92.40000,1.05393,0.99665,0.00335
92.50000,1.05394,0.99662,0.00338
92.60000,1.05394,0.99663,0.00337
92.70000,1.05394,0.99663,0.00337
92.80000,1.05393,0.99668,0.00332
92.90000,1.05393,0.99671,0.00329
93.00000,1.05394,0.99664,0.00336
93.10000,1.05394,0.99664,0.00336
93.20000,1.05394,0.99667,0.00333
93.30000,1.05393,0.99661,0.00339
93.40000,1.05393,0.99657,0.00343
93.50000,1.05394,0.99666,0.00334
93.60000,1.05394,0.99664,0.00336
93.70000,1.05394,0.99664,0.00336
93.80000,1.05393,0.99665,0.00335
93.90000,1.05393,0.99656,0.00344
94.00000,1.05394,0.99653,0.00347
94.10000,1.05394,0.99652,0.00348
94.20000,1.05394,0.99653,0.00347
94.30000,1.05393,0.99654,0.00346
94.40000,1.05393,0.99654,0.00346
94.50000,1.05394,0.99657,0.00343
94.60000,1.05394,0.99654,0.00346
94.70000,1.05394,0.99658,0.00342
94.80000,1.05393,0.99658,0.00342
94.90000,1.05393,0.99654,0.00346
95.00000,1.05394,0.99658,0.00342
95.10000,1.05394,0.99665,0.00335
95.20000,1.05394,0.99671,0.00329
95.30000,1.05393,0.99672,0.00328
95.40000,1.05393,0.99671,0.00329
95.50000,1.05394,0.99674,0.00326
95.60000,1.05394,0.99673,0.00327
95.70000,1.05394,0.99672,0.00328
95.80000,1.05393,0.99662,0.00338
95.90000,1.05393,0.99672,0.00328
96.00000,1.05394,0.99681,0.00319
96.10000,1.05394,0.99685,0.00315
96.20000,1.05394,0.99680,0.00320
96.30000,1.05393,0.99656,0.00344
96.40000,1.05393,0.99616,0.00384
96.50000,1.05394,0.99595,0.00405
96.60000,1.05394,0.99597,0.00403
96.70000,1.05394,0.99605,0.00395
96.80000,1.05393,0.99589,0.00411
96.90000,1.05393,0.99568,0.00432
97.00000,1.05394,0.99562,0.00438
97.10000,1.05394,0.99506,0.00494
97.20000,1.05394,0.99503,0.00497
97.30000,1.05393,0.99525,0.00475
97.40000,1.05393,0.99521,0.00479
97.50000,1.05394,0.99561,0.00439
97.60000,1.05394,0.99582,0.00418
97.70000,1.05394,0.99601,0.00399
97.80000,1.05393,0.99593,0.00407
97.90000,1.05393,0.99653,0.00347
98.00000,1.05394,0.99661,0.00339
98.10000,1.05394,0.99676,0.00324
98.20000,1.05394,0.99681,0.00319
98.30000,1.05393,0.99688,0.00312
98.40000,1.05393,0.99655,0.00345
98.50000,1.05394,0.99622,0.00378
98.60000,1.05394,0.99609,0.00391
98.70000,1.05394,0.99562,0.00438
98.80000,1.05393,0.99511,0.00489
98.90000,1.05393,0.99447,0.00553
99.00000,1.05394,0.99427,0.00573
99.10000,1.05394,0.99410,0.00590
99.20000,1.05394,0.99415,0.00585
99.30000,1.05393,0.99475,0.00525
99.40000,1.05393,0.99501,0.00499
99.50000,1.05394,0.99528,0.00472
99.60000,1.05394,0.99578,0.00422
99.70000,1.05394,0.99608,0.00392
99.80000,1.05393,0.99646,0.00354
99.90000,1.05393,0.99660,0.00340
100.00000,1.05394,0.99663,0.00337
100.10000,1.05394,0.99677,0.00323
100.20000,1.05394,0.99688,0.00312
100.30000,1.05393,0.99687,0.00313
100.40000,1.05393,0.99682,0.00318
100.50000,1.05394,0.99687,0.00313
100.60000,1.05394,0.99670,0.00330
100.70000,1.05394,0.99674,0.00326
100.80000,1.05393,0.99670,0.00330
100.90000,1.05393,0.99672,0.00328
101.00000,1.05394,0.99684,0.00316
101.10000,1.05394,0.99686,0.00314
101.20000,1.05394,0.99685,0.00315
101.30000,1.05393,0.99659,0.00341
101.40000,1.05393,0.99690,0.00310
101.50000,1.05394,0.99700,0.00300
101.60000,1.05394,0.99691,0.00309
101.70000,1.05394,0.99692,0.00308
101.80000,1.05393,0.99684,0.00316
101.90000,1.05393,0.99683,0.00317
102.00000,1.05394,0.99684,0.00316
102.10000,1.05394,0.99684,0.00316
102.20000,1.05394,0.99690,0.00310
102.30000,1.05393,0.99692,0.00308
102.40000,1.05393,0.99683,0.00317
102.50000,1.05394,0.99686,0.00314
102.60000,1.05394,0.99679,0.00321
102.70000,1.05394,0.99665,0.00335
102.80000,1.05393,0.99661,0.00339
102.90000,1.05393,0.99654,0.00346
103.00000,1.05394,0.99647,0.00353
103.10000,1.05394,0.99636,0.00364
103.20000,1.05394,0.99630,0.00370
103.30000,1.05393,0.99621,0.00379
103.40000,1.05393,0.99627,0.00373
103.50000,1.05394,0.99658,0.00342
103.60000,1.05394,0.99638,0.00362
103.70000,1.05394,0.99641,0.00359
103.80000,1.05393,0.99645,0.00355
103.90000,1.05393,0.99623,0.00377
104.00000,1.05394,0.99640,0.00360
104.10000,1.05394,0.99620,0.00380
104.20000,1.05394,0.99616,0.00384
104.30000,1.05393,0.99614,0.00386
104.40000,1.05393,0.99601,0.00399
104.50000,1.05394,0.99599,0.00401
104.60000,1.05394,0.99632,0.00368
104.70000,1.05394,0.99631,0.00369
104.80000,1.05393,0.99621,0.00379
104.90000,1.05393,0.99610,0.00390
105.00000,1.05394,0.99615,0.00385
105.10000,1.05394,0.99605,0.00395
105.20000,1.05394,0.99602,0.00398
105.30000,1.05393,0.99613,0.00387
105.40000,1.05393,0.99614,0.00386
105.50000,1.05394,0.99611,0.00389
105.60000,1.05394,0.99616,0.00384
105.70000,1.05394,0.99606,0.00394
105.80000,1.05393,0.99594,0.00406
105.90000,1.05393,0.99427,0.00573
106.00000,1.05394,0.99398,0.00602
106.10000,1.05394,0.99435,0.00565
106.20000,1.05394,0.99465,0.00535
106.30000,1.05393,0.99350,0.00650
106.40000,1.05393,0.99327,0.00673
106.50000,1.05394,0.99333,0.00667
106.60000,1.05394,0.99332,0.00668
106.70000,1.05394,0.99319,0.00681
106.80000,1.05393,0.99245,0.00755
106.90000,1.05393,0.99412,0.00588
107.00000,1.05394,0.99405,0.00595
107.10000,1.05394,0.99360,0.00640
107.20000,1.05394,0.99245,0.00755
107.30000,1.05393,0.99398,0.00602
107.40000,1.05393,0.99415,0.00585
107.50000,1.05394,0.99412,0.00588
107.60000,1.05394,0.99436,0.00564
107.70000,1.05394,0.99487,0.00513
107.80000,1.05393,0.99574,0.00426
107.90000,1.05393,0.99607,0.00393
108.00000,1.05394,0.99596,0.00404
108.10000,1.05394,0.99650,0.00350
108.20000,1.05394,0.99641,0.00359
108.30000,1.05393,0.99604,0.00396
108.40000,1.05393,0.99613,0.00386
108.50000,1.05394,0.99620,0.00380
108.60000,1.05394,0.99591,0.00409
108.70000,1.05394,0.99592,0.00408
108.80000,1.05393,0.99592,0.00408
108.90000,1.05393,0.99572,0.00428
109.00000,1.05394,0.99599,0.00401
109.10000,1.05394,0.99638,0.00362
109.20000,1.05394,0.99630,0.00370
109.30000,1.05393,0.99629,0.00371
109.40000,1.05393,0.99631,0.00369
109.50000,1.05394,0.99642,0.00358
109.60000,1.05394,0.99629,0.00371
109.70000,1.05394,0.99616,0.00384
109.80000,1.05393,0.99643,0.00357
109.90000,1.05393,0.99641,0.00359
110.00000,1.05394,0.99643,0.00357
110.10000,1.05394,0.99632,0.00368
110.20000,1.05394,0.99634,0.00366
110.30000,1.05393,0.99631,0.00369
110.40000,1.05393,0.99623,0.00377
110.50000,1.05394,0.99614,0.00386
110.60000,1.05394,0.99598,0.00402
110.70000,1.05394,0.99616,0.00384
110.80000,1.05393,0.99637,0.00363
110.90000,1.05393,0.99662,0.00338
111.00000,1.05394,0.99663,0.00337
111.10000,1.05394,0.99662,0.00338
111.20000,1.05394,0.99671,0.00329
111.30000,1.05393,0.99687,0.00313
111.40000,1.05393,0.99693,0.00307
111.50000,1.05394,0.99677,0.00323
111.60000,1.05394,0.99689,0.00311
111.70000,1.05394,0.99696,0.00304
111.80000,1.05393,0.99688,0.00312
111.90000,1.05393,0.99691,0.00309
112.00000,1.05394,0.99700,0.00300
112.10000,1.05394,0.99697,0.00303
112.20000,1.05394,0.99694,0.00306
112.30000,1.05393,0.99684,0.00316
112.40000,1.05393,0.99683,0.00317
112.50000,1.05394,0.99675,0.00325
112.60000,1.05394,0.99676,0.00324
112.70000,1.05394,0.99670,0.00330
112.80000,1.05393,0.99674,0.00326
112.90000,1.05393,0.99669,0.00331
113.00000,1.05394,0.99668,0.00332
113.10000,1.05394,0.99671,0.00329
113.20000,1.05394,0.99674,0.00326
113.30000,1.05393,0.99666,0.00334
113.40000,1.05393,0.99672,0.00328
113.50000,1.05394,0.99676,0.00324
113.60000,1.05394,0.99673,0.00327
113.70000,1.05394,0.99674,0.00326
113.80000,1.05393,0.99683,0.00317
113.90000,1.05393,0.99682,0.00318
114.00000,1.05394,0.99682,0.00318
114.10000,1.05394,0.99686,0.00314
114.20000,1.05394,0.99692,0.00308
114.30000,1.05393,0.99685,0.00315
114.40000,1.05393,0.99679,0.00321
114.50000,1.05394,0.99676,0.00324
114.60000,1.05394,0.99678,0.00322
114.70000,1.05394,0.99673,0.00327
114.80000,1.05393,0.99672,0.00328
114.90000,1.05393,0.99665,0.00335
115.00000,1.05394,0.99665,0.00335
115.10000,1.05394,0.99672,0.00328
115.20000,1.05394,0.99667,0.00333
115.30000,1.05393,0.99665,0.00334
115.40000,1.05393,0.99672,0.00328
115.50000,1.05394,0.99679,0.00321
115.60000,1.05394,0.99676,0.00324
115.70000,1.05394,0.99678,0.00322
115.80000,1.05393,0.99675,0.00325
115.90000,1.05393,0.99675,0.00325
116.00000,1.05394,0.99670,0.00330
116.10000,1.05394,0.99691,0.00309
116.20000,1.05394,0.99667,0.00333
116.30000,1.05393,0.99647,0.00353
116.40000,1.05393,0.99646,0.00354
116.50000,1.05394,0.99634,0.00366
116.60000,1.05394,0.99589,0.00411
116.70000,1.05394,0.99594,0.00406
116.80000,1.05393,0.99568,0.00432
116.90000,1.05393,0.99535,0.00465
117.00000,1.05394,0.99467,0.00533
117.10000,1.05394,0.99410,0.00590
117.20000,1.05394,0.99478,0.00522
117.30000,1.05393,0.99443,0.00557
117.40000,1.05393,0.99386,0.00614
117.50000,1.05394,0.99082,0.00918
117.60000,1.05394,0.99162,0.00838
117.70000,1.05394,0.98992,0.01008
117.80000,1.05393,0.99013,0.00987
117.90000,1.05393,0.99268,0.00732
118.00000,1.05394,0.99209,0.00791
118.10000,1.05394,0.99235,0.00765
118.20000,1.05394,0.99220,0.00780
118.30000,1.05393,0.99180,0.00820
118.40000,1.05393,0.99132,0.00868
118.50000,1.05394,0.99270,0.00730
118.60000,1.05394,0.99257,0.00743
118.70000,1.05394,0.99317,0.00683
118.80000,1.05393,0.99370,0.00630
118.90000,1.05393,0.99389,0.00611
119.00000,1.05394,0.99442,0.00558
119.10000,1.05394,0.99449,0.00551
119.20000,1.05394,0.99467,0.00533
119.30000,1.05393,0.99455,0.00545
119.40000,1.05393,0.99466,0.00534
119.50000,1.05394,0.99536,0.00464
119.60000,1.05394,0.99521,0.00479
119.70000,1.05394,0.99489,0.00511
119.80000,1.05393,0.99474,0.00526
119.90000,1.05393,0.99470,0.00530
120.00000,1.05394,0.99447,0.00553
120.10000,1.05394,0.99458,0.00542
120.20000,1.05394,0.99484,0.00516
120.30000,1.05393,0.99486,0.00514
120.40000,1.05393,0.99480,0.00520
120.50000,1.05394,0.99495,0.00505
120.60000,1.05394,0.99451,0.00549
120.70000,1.05394,0.99447,0.00553
120.80000,1.05393,0.99435,0.00565
120.90000,1.05393,0.99489,0.00511
121.00000,1.05394,0.99495,0.00505
121.10000,1.05394,0.99500,0.00500
121.20000,1.05394,0.99568,0.00432
121.30000,1.05393,0.99607,0.00393
121.40000,1.05393,0.99656,0.00344
121.50000,1.05394,0.99660,0.00340
121.60000,1.05394,0.99645,0.00355
121.70000,1.05394,0.99650,0.00350
121.80000,1.05393,0.99611,0.00389
121.90000,1.05393,0.99587,0.00413
122.00000,1.05394,0.99562,0.00438
122.10000,1.05394,0.99521,0.00479
122.20000,1.05394,0.99487,0.00513
122.30000,1.05393,0.99505,0.00495
122.40000,1.05393,0.99514,0.00486
122.50000,1.05394,0.99559,0.00441
122.60000,1.05394,0.99577,0.00423
122.70000,1.05394,0.99602,0.00398
122.80000,1.05393,0.99650,0.00350
122.90000,1.05393,0.99668,0.00332
123.00000,1.05394,0.99668,0.00332
123.10000,1.05394,0.99694,0.00306
123.20000,1.05394,0.99690,0.00310
123.30000,1.05393,0.99678,0.00322
123.40000,1.05393,0.99688,0.00312
123.50000,1.05394,0.99698,0.00302
123.60000,1.05394,0.99704,0.00296
123.70000,1.05394,0.99679,0.00321
123.80000,1.05393,0.99471,0.00529
123.90000,1.05393,0.99502,0.00498
124.00000,1.05394,0.99522,0.00478
124.10000,1.05394,0.99538,0.00462
124.20000,1.05394,0.99566,0.00434
124.30000,1.05393,0.99565,0.00435
124.40000,1.05393,0.99559,0.00441
124.50000,1.05394,0.99561,0.00439
124.60000,1.05394,0.99515,0.00486
124.70000,1.05394,0.99496,0.00504
124.80000,1.05393,0.99718,0.00282
124.90000,1.05393,0.99723,0.00277
125.00000,1.05394,0.99724,0.00276
125.10000,1.05394,0.99726,0.00274
125.20000,1.05394,0.99729,0.00271
125.30000,1.05393,0.99733,0.00267
125.40000,1.05393,0.99730,0.00270
125.50000,1.05394,0.99738,0.00262
125.60000,1.05394,0.99681,0.00319
125.70000,1.05394,0.99659,0.00341
125.80000,1.05393,0.99490,0.00510
125.90000,1.05393,0.99442,0.00558
126.00000,1.05394,0.99444,0.00556
126.10000,1.05394,0.99448,0.00552
126.20000,1.05394,0.99450,0.00550
126.30000,1.05393,0.99408,0.00592
126.40000,1.05393,0.99386,0.00614
126.50000,1.05394,0.99387,0.00613
126.60000,1.05394,0.99418,0.00582
126.70000,1.05394,0.99421,0.00579
126.80000,1.05393,0.99592,0.00408
126.90000,1.05393,0.99630,0.00370
127.00000,1.05394,0.99602,0.00398
127.10000,1.05393,0.99580,0.00420
127.20000,1.05394,0.99587,0.00413
127.30000,1.05394,0.99600,0.00400
127.40000,1.05393,0.99573,0.00427
127.50000,1.05394,0.99559,0.00441
127.60000,1.05393,0.99583,0.00417
127.70000,1.05394,0.99564,0.00436
127.80000,1.05394,0.99578,0.00422
127.90000,1.05393,0.99632,0.00368
128.00000,1.05394,0.99621,0.00379
128.10001,1.05392,0.99625,0.00375
128.20000,1.05394,0.99608,0.00392
128.30000,1.05394,0.99619,0.00381
128.39999,1.05394,0.99670,0.00330
128.50000,1.05394,0.99670,0.00330
128.60001,1.05392,0.99686,0.00314
128.70000,1.05394,0.99694,0.00306
128.80000,1.05394,0.99695,0.00305
128.89999,1.05394,0.99675,0.00325
129.00000,1.05394,0.99421,0.00579
129.10001,1.05392,0.99376,0.00624
129.20000,1.05394,0.99418,0.00582
129.30000,1.05394,0.99415,0.00585
129.39999,1.05394,0.99392,0.00608
129.50000,1.05394,0.99338,0.00662
129.60001,1.05392,0.99342,0.00658
129.70000,1.05394,0.99331,0.00669
129.80000,1.05394,0.99289,0.00711
129.89999,1.05394,0.99168,0.00832
130.00000,1.05394,0.99524,0.00476
130.10001,1.05392,0.99606,0.00394
130.20000,1.05394,0.99626,0.00374
130.30000,1.05394,0.99673,0.00327
130.39999,1.05394,0.99672,0.00328
130.50000,1.05394,0.99672,0.00328
130.60001,1.05392,0.99665,0.00335
130.70000,1.05394,0.99665,0.00335
130.80000,1.05394,0.99643,0.00357
130.89999,1.05394,0.99643,0.00357
131.00000,1.05394,0.99662,0.00338
131.10001,1.05392,0.99660,0.00340
131.20000,1.05394,0.99645,0.00355
131.30000,1.05394,0.99652,0.00348
131.39999,1.05394,0.99667,0.00333
131.50000,1.05394,0.99646,0.00354
131.60001,1.05392,0.99638,0.00362
131.70000,1.05394,0.99658,0.00342
131.80000,1.05394,0.99646,0.00354
131.89999,1.05394,0.99651,0.00349
132.00000,1.05394,0.99645,0.00355
132.10001,1.05392,0.99653,0.00347
132.20000,1.05394,0.99656,0.00344
132.30000,1.05394,0.99668,0.00332
132.39999,1.05394,0.99671,0.00329
132.50000,1.05394,0.99673,0.00327
132.60001,1.05392,0.99672,0.00328
132.70000,1.05394,0.99667,0.00333
132.80000,1.05394,0.99669,0.00331
132.89999,1.05394,0.99673,0.00327
133.00000,1.05394,0.99677,0.00323
133.10001,1.05392,0.99676,0.00324
133.20000,1.05394,0.99675,0.00325
133.30000,1.05394,0.99671,0.00329
133.39999,1.05394,0.99674,0.00326
133.50000,1.05394,0.99673,0.00327
133.60001,1.05392,0.99677,0.00323
133.70000,1.05394,0.99682,0.00318
133.80000,1.05394,0.99682,0.00318
133.89999,1.05394,0.99685,0.00315
134.00000,1.05394,0.99681,0.00319
134.10001,1.05392,0.99684,0.00316
134.20000,1.05394,0.99685,0.00315
134.30000,1.05394,0.99684,0.00316
134.39999,1.05394,0.99681,0.00319
134.50000,1.05394,0.99686,0.00314
134.60001,1.05392,0.99681,0.00319
134.70000,1.05394,0.99682,0.00318
134.80000,1.05394,0.99677,0.00323
134.89999,1.05394,0.99683,0.00317
135.00000,1.05394,0.99693,0.00307
135.10001,1.05392,0.99687,0.00313
135.20000,1.05394,0.99678,0.00322
135.30000,1.05394,0.99681,0.00319
135.39999,1.05394,0.99680,0.00320
135.50000,1.05394,0.99694,0.00306
135.60001,1.05392,0.99677,0.00323
135.70000,1.05394,0.99687,0.00313
135.80000,1.05394,0.99645,0.00355
135.89999,1.05394,0.99593,0.00407
136.00000,1.05394,0.99609,0.00391
136.10001,1.05392,0.99594,0.00406
136.20000,1.05394,0.99553,0.00447
136.30000,1.05394,0.99551,0.00449
136.39999,1.05394,0.99553,0.00447
136.50000,1.05394,0.99529,0.00471
136.60001,1.05392,0.99515,0.00485
136.70000,1.05394,0.99541,0.00459
136.80000,1.05394,0.99621,0.00379
136.89999,1.05394,0.99618,0.00382
137.00000,1.05394,0.99601,0.00399
137.10001,1.05392,0.99647,0.00353
137.20000,1.05394,0.99658,0.00342
137.30000,1.05394,0.99665,0.00335
137.39999,1.05394,0.99675,0.00325
137.50000,1.05394,0.99702,0.00298
137.60001,1.05392,0.99707,0.00293
137.70000,1.05394,0.99706,0.00294
137.80000,1.05394,0.99709,0.00291
137.89999,1.05394,0.99705,0.00295
138.00000,1.05394,0.99701,0.00299
138.10001,1.05392,0.99698,0.00302
138.20000,1.05394,0.99701,0.00299
138.30000,1.05394,0.99704,0.00296
138.39999,1.05394,0.99690,0.00310
138.50000,1.05394,0.99673,0.00327
138.60001,1.05392,0.99662,0.00338
138.70000,1.05394,0.99655,0.00345
138.80000,1.05394,0.99652,0.00348
138.89999,1.05394,0.99651,0.00349
139.00000,1.05394,0.99658,0.00342
139.10001,1.05392,0.99654,0.00346
139.20000,1.05394,0.99661,0.00339
139.30000,1.05394,0.99687,0.00313
139.39999,1.05394,0.99688,0.00312
