# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
127.032, 0, -0.002745, -0.128527, -0.0061305, -0.18375, 1.05875, 0.975625
127.052, 0, -0.004026, -0.127002, -0.0033855, -0.04375, 0.93625, 1.18562
127.073, 0, -0.0051545, -0.124257, -0.002379, 0.1925, 0.750313, 1.25563
127.093, 0, -0.003782, -0.122976, -0.002257, 0.185937, 0.658437, 1.31687
127.113, 0, -0.003843, -0.122244, -0.0021655, -0.04375, 0.706563, 1.45906
127.134, 0, -0.008174, -0.121512, -0.000976, -0.30625, 0.713125, 1.61219
127.154, 0, -0.008967, -0.126727, 0.0040565, -0.522812, 0.422188, 1.64281
127.174, 0, -0.0061915, -0.130875, 0.0082045, -0.48125, 0.308437, 1.76531
127.195, 0, -0.0010675, -0.126667, 0.0099125, 0.0196875, 0.531563, 1.8375
127.215, 0, -0.001586, -0.124226, 0.011773, 0.09625, 1.0675, 2.10656
127.235, 0, -0.002867, -0.118706, 0.012871, 0.0853125, 1.28844, 2.05844
127.256, 0, -0.0069845, -0.123159, 0.0100955, -0.662813, 1.41969, 2.12188
127.276, 0, -0.0121695, -0.128923, 0.0100955, -1.1025, 1.35625, 2.49156
127.296, 0, -0.015982, -0.126514, 0.0094245, -0.748125, 1.09156, 2.78688
127.316, 0, -0.013359, -0.123555, 0.01098, -0.345625, 0.684687, 2.85906
127.337, 0, -0.010614, -0.120017, 0.0139385, -0.0875, 0.382812, 2.76719
127.357, 0, -0.0122305, -0.116449, 0.0144875, 0.124688, 0.105, 2.46312
127.377, 0, -0.0128405, -0.112576, 0.0148535, 0.190313, -0.225313, 2.13281
127.398, 0, -0.0119255, -0.111904, 0.0156465, 0.0021875, -0.514063, 1.86375
127.418, 0, -0.010797, -0.111965, 0.0165615, -0.175, -0.785312, 1.56187
127.438, 0, -0.0072895, -0.110532, 0.018178, -0.168437, -0.826875, 1.19
127.459, 0, -0.0043615, -0.110624, 0.016958, -0.65625, -0.605937, 0.220938
127.479, 0, -0.002501, -0.112423, 0.016165, -0.899063, -0.203438, -0.312813
127.499, 0, -0.001037, -0.114802, 0.015128, -1.20094, 0.102812, -0.724063
127.52, 0, -0.0037515, -0.116662, 0.0139385, -1.19, 0.395938, -1.02375
127.54, 0, -0.0021045, -0.119712, 0.0145485, -1.24031, 0.60375, -1.12656
127.56, 0, 0.0032635, -0.126331, 0.014091, -1.29938, 1.48094, -1.1025
127.581, 0, 0.0091805, -0.1385, 0.015067, -1.25563, 2.80656, -0.91
127.601, 0, 0.0100345, -0.147315, 0.02074, -0.667188, 3.69469, -0.6125
127.621, 0, -0.0010675, -0.139141, 0.028914, -0.118125, 4.16937, -0.525
127.641, 0, -0.0189405, -0.137921, 0.0273585, -0.88375, 4.06219, -0.789688
127.662, 0, -0.0346175, -0.149663, 0.0132065, -1.74125, 3.59188, -0.861875
127.682, 0, -0.053131, -0.169427, 0.0052765, -2.30125, 2.61406, -0.49875
127.702, 0, -0.0462075, -0.189008, 0.011834, -1.96, 0.476875, 0.247187
127.723, 0, -0.022509, -0.179798, 0.0302865, -0.4375, -1.14188, 1.26219
127.743, 0, -0.0299205, -0.152347, 0.020862, 0.894688, -2.765, 1.85063
127.763, 0, -0.0455975, -0.117638, -0.0005185, 1.98844, -4.00531, 0.035
127.784, 0, -0.0512705, -0.10736, -0.026718, 1.31687, -4.85406, -2.1
127.804, 0, -0.0319335, -0.12078, -0.029768, 0.903437, -4.85187, -3.11063
127.824, 0, -0.007564, -0.126697, -0.031537, 0.855313, -4.61125, -2.58125
127.845, 0, 0.0161955, -0.130326, -0.021533, -0.2275, -4.54781, -0.42875
127.865, 0, 0.0185745, -0.134596, -0.0102175, -0.557813, -3.56781, 0.69125
127.885, 0, 0.007442, -0.127124, -0.016592, 0.448438, -2.66219, -1.2425
127.906, 0, 0.0033245, -0.11288, -0.018971, 1.05219, -1.70187, -4.07312
127.926, 0, -0.004941, -0.112941, -0.019642, -0.772188, -0.995313, -4.88688
127.946, 0, -0.011956, -0.122274, -0.014518, -2.26187, -0.557813, -4.96562
127.966, 0, -0.008052, -0.116235, -0.004819, -1.40437, -0.400313, -5.17562
127.987, 0, -0.009516, -0.11166, -0.0021655, -0.660625, -0.632187, -4.92844
128.007, 0, -0.0085705, -0.0996435, -0.001464, 0.0546875, -1.47, -5.01375
128.027, 0, 0.000427, -0.096746, 0.001159, -0.544688, -2.43688, -5.02906
128.048, 0, 0.008296, -0.0988505, 0.0010065, -0.920937, -2.975, -4.98531
128.068, 0, 0.018483, -0.097966, -0.000915, -1.08063, -3.115, -3.73187
128.088, 0, 0.0189405, -0.0995825, -0.0010065, -1.155, -2.66219, -2.72781
128.109, 0, 0.019154, -0.103914, -0.000976, -1.08281, -2.2225, -1.75437
128.129, 0, 0.022692, -0.103364, 0.0016775, -0.616875, -1.95344, -1.155
128.149, 0, 0.026413, -0.101016, 0.007686, -0.369687, -1.94469, -0.665
128.17, 0, 0.02318, -0.102876, 0.012688, -0.168437, -2.11313, -0.55125
128.19, 0, 0.021045, -0.11163, 0.010126, -0.0765625, -2.45438, -0.369687
128.21, 0, 0.0153415, -0.114985, 9.15e-05, 0.35, -2.44344, 0.284375
128.231, 0, 0.0077165, -0.126575, -0.000915, -0.415625, -2.32313, 0.728437
128.251, 0, 0.0132065, -0.17022, -0.003172, -2.25094, -2.35156, 1.28844
128.271, 0, 0.0299815, -0.18849, 0.017263, -1.42625, -2.46969, -0.266875
128.291, 0, 0.028548, -0.176931, 0.0307745, 1.31906, -2.18094, -2.12406
128.312, 0, 0.0276635, -0.151158, 0.028182, 2.37125, -3.09531, -2.53969
128.332, 0, 0.014762, -0.203953, -0.048373, -0.835625, -4.09062, -2.47844
128.352, 0, 0.0312015, -0.184128, -0.037332, 3.46938, -1.5225, -3.9375
128.373, 0, 0.0166835, -0.137646, -0.0362645, 6.57562, -0.562187, -4.79938
128.393, 0, -0.005124, -0.102693, -0.0431575, 6.00031, -0.905625, -4.33781
128.413, 0, -0.0188795, -0.122091, -0.042029, 1.3475, -1.81125, -3.39062
128.434, 0, -0.0221735, -0.163694, -0.022204, -1.60344, -2.33625, -1.88563
128.454, 0, -0.0042395, -0.176473, -0.0194895, 0.13125, -2.44563, -0.49875
128.474, 0, 0.002684, -0.156343, -0.0114985, 3.42344, -1.99719, 0.81375
128.495, 0, -0.0041175, -0.123616, -0.017141, 5.54313, -1.53344, 2.28594
128.515, 0, -0.0016165, -0.0973255, -0.013908, 4.51937, -1.66031, 3.97469
128.535, 0, 0.0035075, -0.0846985, -0.0069235, 2.59219, -1.54, 4.43188
128.556, 0, 0.0076555, -0.079788, 0.000488, 1.50063, -1.44594, 4.39687
128.576, 0, 0.007442, -0.0878095, 0.002379, 1.155, -1.05219, 3.99219
128.596, 0, 0.003538, -0.081679, 0.004941, 1.55094, -0.730625, 3.88063
128.616, 0, -0.000427, -0.0798795, 0.0022265, 0.301875, -0.564375, 3.75375
128.637, 0, -0.0063135, -0.0831125, 0.0085705, -0.255937, -0.354375, 3.18719
128.657, 0, -0.010736, -0.08479, 0.00976, -0.763438, -0.643125, 2.72344
128.677, 0, -0.012261, -0.092171, 0.0158295, -0.135625, -1.33, 0.916562
128.698, 0, -0.0113155, -0.089914, 0.0175375, 1.08719, -1.53125, 0.35
128.718, 0, -0.006222, -0.084424, 0.020923, 1.77844, -1.295, -0.354375
128.738, 0, -0.005734, -0.0834175, 0.019337, 1.25563, -0.846563, -1.29062
128.759, 0, -0.0025925, -0.105133, 0.0147925, -0.363125, -0.347813, -2.53969
128.779, 0, 0.013603, -0.143533, -0.000183, -1.81344, 0.535937, -3.58313
128.799, 0, 0.024461, -0.183915, -0.029219, -2.5025, 1.70187, -3.93531
128.82, 0, -0.000671, -0.203801, 0.0371185, -1.61437, 0.25375, -2.77156
128.84, 0, -0.0186355, -0.196634, 0.060268, -0.328125, -0.240625, 1.20531
128.86, 0, -0.0021655, -0.17144, 0.0429135, 1.37594, 0.135625, 3.03625
128.881, 0, 0.015738, -0.201788, 0.0127795, -0.220938, -0.120312, 4.0425
128.901, 0, -0.051118, -0.202276, -0.0029585, 0.951563, 0.030625, 3.28562
128.921, 0, -0.088389, -0.152591, 0.01037, 4.16937, -2.00813, 1.40437
128.941, 0, -0.088511, -0.100467, -0.0005185, 6.08344, -5.27187, -0.660625
128.962, 0, -0.0232715, -0.109312, -0.039528, 3.30312, -7.11812, -0.894688
128.982, 0, 0.0313845, -0.113277, -0.052826, 0.818125, -3.89812, 0.697812
129.002, 0, 0.034526, -0.134383, -0.028243, -2.6075, -2.26406, 1.68656
129.023, 0, 0.0204045, -0.162657, -0.0196115, -2.73438, -2.17656, 0.293125
129.043, 0, -0.0047885, -0.133316, -0.0204655, 1.015, -1.79594, -2.73438
129.063, 0, -0.0196115, -0.115808, -0.0087535, 1.98625, -2.53312, -4.83656
129.084, 0, -0.0218685, -0.105469, -0.0060695, 1.30813, -3.82375, -5.19094
129.104, 0, -0.017385, -0.104371, -0.011651, -0.207813, -4.94375, -4.69438
129.124, 0, -0.015067, -0.105255, -0.0093025, -0.207813, -5.95875, -3.78
129.145, 0, -0.012078, -0.099369, -0.006283, 0.91, -7.25594, -3.24844
129.165, 0, -0.0019825, -0.095892, -0.0083265, 0.363125, -8.80469, -2.75844
129.185, 0, 0.012261, -0.097112, -0.0060085, 0.091875, -9.68188, -2.71906
129.206, 0, 0.019581, -0.091744, -0.0075945, -0.161875, -9.97937, -2.63375
129.226, 0, 0.0227835, -0.0910425, -0.0039955, -1.65375, -9.55937, -2.17
129.246, 0, 0.027206, -0.097844, 0.0008235, -3.16313, -8.4525, -1.60563
129.266, 0, 0.0331535, -0.1037, 0.0053375, -3.34469, -7.2625, -1.25125
129.287, 0, 0.0339465, -0.084851, 0.004819, -1.54656, -4.71406, -0.783125
129.307, 0, 0.030622, -0.0879925, 0.007442, -1.93156, -4.01844, 0.809375
129.327, 0, 0.028487, -0.0903105, 0.0147315, -2.73656, -3.6575, 2.57906
129.348, 0, 0.0304085, -0.106811, 0.017324, -4.14531, -3.72094, 4.23938
129.368, 0, 0.037454, -0.127521, -0.0021045, -4.74687, -3.39281, 5.10781
129.388, 0, 0.0202215, -0.169702, -0.0294935, -5.15594, -2.14594, 5.145
129.409, 0, 0.025803, -0.183549, -0.00976, -3.045, -0.9275, 3.20688
129.429, 0, 0.043188, -0.177266, 0.007808, -1.12875, 0.258125, -0.404687
129.449, 0, 0.0127185, -0.164639, 0.016592, 0.404687, 0.231875, -3.35344
129.47, 0, -0.018727, -0.16958, 0.028243, -0.520625, -1.4, -2.52437
129.49, 0, 0.0147315, -0.199501, -0.0366, -2.34938, -2.82406, -3.11719
129.51, 0, 0.042822, -0.191845, -0.0450485, -0.27125, -0.999687, -5.63281
129.531, 0, 0.019581, -0.140361, -0.0231495, 3.39062, -1.14625, -6.20813
129.551, 0, -0.014457, -0.129686, -0.0532225, 3.885, -1.95344, -4.45594
129.571, 0, -0.02867, -0.0966545, -0.0687775, 4.82781, -2.4675, -1.97969
129.591, 0, -0.015799, -0.124867, -0.031476, 0.658437, -1.84844, 0.49875
129.612, 0, 0.012932, -0.14887, -0.013725, -0.833438, 0.371875, 1.17469
129.632, 0, 0.0193675, -0.154849, -0.0159515, -0.53375, 2.38438, 1.68875
129.652, 0, 0.011895, -0.120871, -0.0102175, 2.89625, 3.51312, 2.16781
129.673, 0, 0.0005795, -0.0920795, -0.007381, 3.50656, 3.95062, 3.50437
129.693, 0, -0.010004, -0.090646, -0.0035075, 0.719688, 3.25938, 4.12344
129.713, 0, -0.0091805, -0.095648, -0.0006405, -0.81375, 2.30781, 3.59188
129.734, 0, -0.006893, -0.089487, 0.000793, -0.328125, 1.77188, 2.87219
129.754, 0, 0.0004575, -0.08357, 0.0022265, -0.398125, 1.44594, 2.44781
129.774, 0, 0.0079605, -0.089304, 0.001769, -1.76531, 1.20094, 2.84156
129.795, 0, 0.0007015, -0.094855, 0.002501, -2.30562, 1.08281, 2.99031
129.815, 0, -0.004453, -0.0962885, 0.005978, -2.32531, 0.7875, 2.53312
129.835, 0, -0.008601, -0.100223, 0.005246, -2.15031, 0.496563, 2.02781
129.855, 0, -0.0125965, -0.098881, 0.0062525, -1.5575, -0.175, 1.65375
129.876, 0, -0.020374, -0.0961665, 0.007686, -1.13969, -1.09594, 1.52031
129.896, 0, -0.0230275, -0.101016, 0.007564, -0.509687, -3.03625, 1.47875
129.916, 0, -0.0188185, -0.099674, 0.0118645, -0.260312, -3.78, 1.61875
129.937, 0, -0.0100955, -0.098637, 0.012383, -0.439687, -4.23281, 1.78281
129.957, 0, -0.0009455, -0.104554, 0.0139385, -1.28406, -4.32469, 1.82656
129.977, 0, 0.0066185, -0.119834, 0.0244915, -2.12844, -4.29406, 1.19438
129.998, 0, -0.0027145, -0.131699, 0.018056, -2.60094, -4.22188, 0.369687
130.018, 0, -0.0305915, -0.135054, 0.024278, -2.36906, -4.43188, -0.179375
130.038, 0, -0.041846, -0.121451, 0.0164395, -0.627813, -5.48625, 0.21875
130.059, 0, -0.0476715, -0.103914, -0.0150365, 0.102812, -7.63, 1.70625
130.079, 0, -0.028487, -0.0663375, -0.037027, 1.70625, -8.33438, 1.77844
130.099, 0, 0.015677, -0.017873, -0.0558455, 3.04719, -6.57344, 1.02156
130.12, 0, 0.0520025, 0.0077775, -0.053314, 1.48531, -3.49781, 0.470313
130.14, 0, 0.0480985, -0.026596, -0.02257, -4.89125, -3.33375, 2.69719
130.16, 0, 0.008113, -0.096441, -0.012566, -9.68406, -4.12344, 6.26281
130.18, 0, -0.014274, -0.12261, -0.010675, -6.41594, -4.71406, 5.37469
130.201, 0, -0.0027145, -0.109373, 0.00305, -0.737188, -5.86688, 2.57687
130.221, 0, -0.023668, -0.077653, -0.0073505, 2.86781, -4.86719, 0.074375
130.241, 0, -0.0496845, -0.0308355, -0.0108275, 4.51281, -4.48656, -0.829063
130.262, 0, -0.036051, -0.0449875, -0.043798, 0.0459375, -5.22594, -1.58375
130.282, 0, -0.0161955, -0.071004, -0.0499895, -3.13687, -7.80062, -1.17031
130.302, 0, 0.0119255, -0.137128, -0.0785985, -5.52125, -10.9353, -0.400313
130.323, 0, 0.0055205, -0.146796, -0.0850035, -4.13, -7.64969, 1.70187
130.343, 0, -0.032696, -0.150395, -0.101839, -4.41656, -4.11031, 2.00813
130.363, 0, -0.057767, -0.12688, -0.119804, -5.60219, -2.8175, 2.3625
130.384, 0, -0.075457, -0.165402, -0.15253, -12.8188, -2.68187, 5.26531
130.404, 0, -0.112911, -0.254126, -0.256169, -21.1881, -0.0328125, 6.87969
130.424, 0, -0.109037, -0.369965, -0.246653, -31.3884, 3.26813, 7.04375
130.445, 0, -0.0667645, -0.452528, -0.161589, -32.6922, 3.85, 10.1806
130.465, 0, -0.0301645, -0.301066, -0.036112, -21.0131, 0.809375, 13.7812
130.485, 0, -0.007747, -0.148992, 0.014091, -16.3734, -1.38906, 13.4903
130.505, 0, 0.0114375, -0.067588, -0.023363, -18.5084, -6.76813, 9.485
130.526, 0, 0.0470615, -0.0752435, -0.0217465, -21.1553, -6.02, 12.5847
130.546, 0, 0.0274805, -0.118676, -0.0047275, -21.35, -5.35938, 12.0006
130.566, 0, 0.0082045, -0.101687, 0.0152195, -16.9356, -5.80562, 11.4975
130.587, 0, 0.009272, -0.043371, 0.0104615, -14.1925, -3.91125, 11.4669
130.607, 0, 0.0006405, -0.0090585, 0.0086925, -13.6719, -3.71656, 10.1806
130.627, 0, -0.0119865, -0.0112545, 0.0066185, -15.5378, -3.81719, 10.15
130.648, 0, -0.017141, -0.0321775, 0.00061, -17.6247, -4.41875, 10.2375
130.668, 0, -0.054534, -0.050752, -0.0085705, -17.9616, -7.75469, 9.31437
130.688, 0, -0.0725595, -0.0243695, -0.0068015, -14.0766, -12.6372, 8.39781
130.709, 0, -0.0760365, -0.0026535, -0.0406565, -12.9894, -16.3363, 10.0691
130.729, 0, -0.058804, 0.000854, -0.0468175, -13.4838, -18.0578, 12.0619
130.749, 0, -0.031903, 0.0049105, -0.059231, -12.6941, -17.4344, 12.5256
130.77, 0, -0.0505385, 0.0119865, -0.109891, -9.95531, -15.9316, 12.1822
130.79, 0, -0.092598, 0.0391925, -0.150945, -4.45594, -15.6538, 12.9434
130.81, 0, -0.141215, 0.055022, -0.100589, -3.25062, -15.0872, 13.8381
130.83, 0, -0.203588, -0.0050935, -0.107451, -5.38562, -13.3984, 12.7947
130.851, 0, -0.228811, -0.0519415, -0.0765855, 3.48688, -12.9412, 7.1225
130.871, 0, -0.216916, 0.072346, -0.0390705, 11.4909, -11.2, 11.6637
130.891, 0, -0.090768, 0.0859185, -0.304756, -0.161875, 30.1044, 12.7684
130.912, 0, -0.150365, 0.079727, -0.290695, -8.3475, 3.22875, 11.9547
130.932, 0, -0.103151, 0.0360205, -0.084424, -12.8363, -13.7725, 7.90344
130.952, 0, -0.150212, 0.0169275, -0.116205, -8.225, -0.199062, 4.89781
130.973, 0, -0.172325, 0.035075, -0.116937, -4.70094, 3.0975, 3.99437
130.993, 0, -0.171654, 0.049349, -0.120048, -2.66875, 0.391562, 1.59906
131.013, 0, -0.157685, 0.062769, -0.124196, 1.86594, 0.304063, -1.77844
131.034, 0, -0.134413, 0.066551, -0.0997655, 4.68344, -3.25062, -5.16469
131.054, 0, -0.120536, 0.0692045, -0.079117, 6.3875, -2.69719, -8.09156
131.074, 0, -0.099186, 0.07137, -0.068198, 4.88906, -2.15031, -8.97531
131.095, 0, -0.0841495, 0.0648735, -0.050203, 2.625, -3.97906, -8.27969
131.115, 0, -0.0854, 0.0312015, -0.0166225, -0.855313, -3.22, -5.78375
131.135, 0, -0.095038, 0.016409, -0.02989, -0.3675, -1.74344, -6.77906
131.155, 0, -0.097722, -0.003294, -0.050752, -0.888125, -3.34687, -6.55813
131.176, 0, -0.095404, 0.013542, -0.05551, 2.92906, -5.00063, -3.57656
131.196, 0, -0.0752435, 0.032513, -0.0494405, 4.77094, -3.93531, -1.05219
131.216, 0, -0.0700585, 0.0096685, -0.0424255, 1.07406, -2.92688, -0.520625
131.237, 0, -0.073139, -0.0137555, -0.042151, -1.31469, -4.21313, -0.37625
131.257, 0, -0.0886025, -0.0010065, -0.0432185, -1.07844, -3.57, -0.004375
131.277, 0, -0.0978745, -0.005185, -0.0596275, -3.0275, -2.52875, 0.0371875
131.298, 0, -0.106689, -0.0163175, -0.0612745, -3.44313, -2.34281, -0.360938
131.318, 0, -0.111843, -0.0196115, -0.05917, -2.30344, -1.72812, -0.79625
131.338, 0, -0.11224, -0.0145485, -0.062281, -0.485625, -0.614688, -1.01063
131.359, 0, -0.112393, -0.0099735, -0.0614575, 0.363125, 0.415625, -1.09812
131.379, 0, -0.116571, -0.012749, -0.062769, 0.8225, 1.61656, -1.15937
131.399, 0, -0.119255, -0.013786, -0.0618235, 1.28188, 2.15469, -1.20094
131.42, 0, -0.120536, -0.0122305, -0.068259, 1.42188, 2.12844, -0.993125
131.44, 0, -0.121512, -0.010919, -0.070028, 1.225, 0.986562, -0.724063
131.46, 0, -0.117882, -0.01098, -0.06527, 0.634375, -0.56, -0.339063
131.48, 0, -0.114009, -0.011956, -0.0588345, 0.155312, -1.505, -0.021875
131.501, 0, -0.109952, -0.0114985, -0.0569435, 0.0853125, -1.77844, 0.16625
131.521, 0, -0.108366, -0.009089, -0.055754, 0.188125, -1.70844, 0.2975
131.541, 0, -0.105347, -0.0064965, -0.051179, 0.142188, -1.56187, 0.424375
131.562, 0, -0.102693, -0.00549, -0.0485255, -0.0284375, -0.86625, 0.387188
131.582, 0, -0.102144, -0.0049715, -0.0490135, -0.11375, 0.0525, 0.220938
131.602, 0, -0.104188, -0.006161, -0.052643, -0.07, 0.872813, -0.0109375
131.623, 0, -0.106689, -0.006771, -0.055693, 0.0896875, 1.37594, -0.220938
131.643, 0, -0.10736, -0.0077775, -0.057035, 0.21875, 1.6275, -0.441875
131.663, 0, -0.107268, -0.0096075, -0.057889, 0.234063, 1.71938, -0.522812
131.684, 0, -0.107726, -0.010675, -0.0585905, 0.1925, 1.68, -0.424375
131.704, 0, -0.10983, -0.011285, -0.060756, 0.0875, 1.54656, -0.225313
131.724, 0, -0.110776, -0.0102785, -0.0635925, -0.0590625, 1.00625, 0.0940625
131.745, 0, -0.11041, -0.0096685, -0.063867, -0.0896875, 0.7875, 0.135625
131.765, 0, -0.109952, -0.008723, -0.063745, -0.0503125, 0.627813, 0.107188
131.785, 0, -0.109403, -0.008906, -0.063745, -0.0175, 0.527188, 0.0371875
131.805, 0, -0.108489, -0.008967, -0.0625555, 0.0196875, 0.433125, -0.0240625
131.826, 0, -0.107177, -0.009089, -0.0610915, 0.0196875, 0.4025, -0.07
131.846, 0, -0.105957, -0.0090585, -0.0596885, 0.021875, 0.42875, -0.083125
131.866, 0, -0.105377, -0.009211, -0.059963, 0.013125, 0.494375, -0.07
131.887, 0, -0.105713, -0.0089975, -0.060512, 0.0196875, 0.485625, -0.0415625
131.907, 0, -0.106109, -0.0091195, -0.0612745, 0.0371875, 0.444063, -0.039375
131.927, 0, -0.106293, -0.0090585, -0.0615795, 0.0503125, 0.380625, -0.0415625
131.948, 0, -0.105713, -0.0089975, -0.0607865, 0.0328125, 0.336875, -0.030625
131.968, 0, -0.105499, -0.008906, -0.0601765, 0.0175, 0.385, -0.0153125
131.988, 0, -0.106384, -0.009333, -0.062037, 0.00875, 0.492188, -0.0328125
132.009, 0, -0.107268, -0.009089, -0.0629825, 0.0284375, 0.46375, -0.035
132.029, 0, -0.107695, -0.0092415, -0.063989, 0.0284375, 0.422188, -0.0525
132.049, 0, -0.107085, -0.0096075, -0.0627995, 0.0021875, 0.275625, -0.0525
132.07, 0, -0.10672, -0.0099125, -0.0624945, -0.00875, 0.1925, -0.02625
132.09, 0, -0.10678, -0.0096685, -0.062891, -0.0065625, 0.161875, 0.0153125
132.11, 0, -0.106506, -0.009028, -0.0629215, -0.0065625, 0.14, 0.035
132.13, 0, -0.105866, -0.008784, -0.0610915, -0.02625, 0.0940625, 0.021875
132.151, 0, -0.106658, -0.0091195, -0.062769, -0.030625, 0.214375, 0.013125
132.171, 0, -0.106628, -0.0088145, -0.062647, -0.0021875, 0.23625, 0.004375
132.191, 0, -0.106658, -0.0089365, -0.0627995, 0.013125, 0.310625, -0.013125
132.212, 0, -0.106384, -0.0086315, -0.062525, 0.0240625, 0.317187, -0.02625
132.232, 0, -0.106293, -0.009272, -0.062891, -0.00875, 0.387188, -0.035
132.252, 0, -0.106079, -0.0093635, -0.0626775, -0.04375, 0.42, -0.0109375
132.273, 0, -0.106048, -0.0093025, -0.063135, -0.0634375, 0.494375, 0.0196875
132.293, 0, -0.105835, -0.0089365, -0.062891, -0.083125, 0.525, 0.0328125
132.313, 0, -0.106048, -0.008784, -0.063745, -0.13125, 0.557813, 0.056875
132.334, 0, -0.106506, -0.0088145, -0.0643245, -0.161875, 0.654063, 0.065625
132.354, 0, -0.105896, -0.008357, -0.063989, -0.231875, 0.60375, 0.0765625
132.374, 0, -0.105255, -0.008784, -0.0629825, -0.282187, 0.616875, 0.0503125
132.395, 0, -0.105195, -0.008723, -0.0638975, -0.234063, 0.680313, 0.0590625
132.415, 0, -0.104188, -0.0089975, -0.062586, -0.21875, 0.65625, 0.091875
132.435, 0, -0.104279, -0.008357, -0.063806, -0.188125, 0.791875, 0.146563
132.455, 0, -0.104462, -0.008113, -0.0649345, -0.170625, 0.772188, 0.159688
132.476, 0, -0.104432, -0.008174, -0.0649345, -0.168437, 0.713125, 0.118125
132.496, 0, -0.104066, -0.0084485, -0.0656055, -0.100625, 0.6825, 0.07
132.516, 0, -0.103639, -0.0083265, -0.0647515, -0.0175, 0.627813, 0.048125
132.537, 0, -0.103425, -0.0081435, -0.065575, 0.0153125, 0.610313, 0.02625
132.557, 0, -0.1037, -0.008174, -0.067222, -0.004375, 0.6125, 0.0021875
132.577, 0, -0.103883, -0.0083875, -0.067283, 0.0065625, 0.529375, -0.0196875
132.598, 0, -0.10431, -0.0084485, -0.0678015, 0.021875, 0.430937, -0.0240625
132.618, 0, -0.103944, -0.00854, -0.0678625, 0.0371875, 0.308437, -0.02625
132.638, 0, -0.103547, -0.0081435, -0.0671, 0.0371875, 0.142188, 0.013125
132.659, 0, -0.104096, -0.008052, -0.067649, 0.0415625, 0.091875, 0.0065625
132.679, 0, -0.104188, -0.008113, -0.067466, 0.0415625, -0.021875, -0.00875
132.699, 0, -0.104096, -0.0082045, -0.067161, 0.04375, -0.109375, -0.0065625
132.72, 0, -0.104005, -0.0081435, -0.066734, 0.056875, -0.164062, -0.0109375
132.74, 0, -0.103914, -0.0078995, -0.066185, 0.0678125, -0.177188, -0.0175
132.76, 0, -0.103639, -0.0082045, -0.0660935, 0.06125, -0.13125, -0.035
132.78, 0, -0.103761, -0.008052, -0.066124, 0.065625, -0.0765625, -0.035
132.801, 0, -0.103944, -0.00854, -0.066002, 0.0503125, -0.0153125, -0.048125
132.821, 0, -0.103822, -0.0083265, -0.0660325, 0.0415625, 0.0196875, -0.048125
132.841, 0, -0.104066, -0.0088755, -0.066551, 0.035, 0.0021875, -0.039375
132.862, 0, -0.103151, -0.007991, -0.0646905, 0.0175, 0.0153125, 0.0525
132.882, 0, -0.103517, -0.0080215, -0.065514, -0.0109375, 0.09625, 0.065625
132.902, 0, -0.103761, -0.0080215, -0.0659105, -0.00875, 0.175, 0.07
132.923, 0, -0.103761, -0.0082045, -0.066002, -0.0109375, 0.2625, 0.065625
132.943, 0, -0.103761, -0.008052, -0.066124, 0.0021875, 0.345625, 0.06125
132.963, 0, -0.103761, -0.0081435, -0.066551, -0.02625, 0.474688, 0.0896875
132.984, 0, -0.103852, -0.008052, -0.066917, -0.04375, 0.525, 0.115938
133.004, 0, -0.103456, -0.0077775, -0.067039, -0.0415625, 0.535937, 0.109375
133.024, 0, -0.103364, -0.0077775, -0.066978, -0.0503125, 0.53375, 0.065625
