Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99682,0.00318
69.80000,1.05393,0.99674,0.00326
69.90000,1.05393,0.99672,0.00328
70.00000,1.05394,0.99679,0.00321
70.10000,1.05394,0.99665,0.00335
70.20000,1.05394,0.99679,0.00321
70.30000,1.05393,0.99667,0.00333
70.40000,1.05393,0.99669,0.00331
70.50000,1.05394,0.99670,0.00330
70.60000,1.05394,0.99665,0.00335
70.70000,1.05394,0.99666,0.00334
70.80000,1.05393,0.99665,0.00335
70.90000,1.05393,0.99665,0.00335
71.00000,1.05394,0.99668,0.00332
71.10000,1.05394,0.99662,0.00338
71.20000,1.05394,0.99665,0.00335
71.30000,1.05393,0.99660,0.00340
71.40000,1.05393,0.99656,0.00344
71.50000,1.05394,0.99656,0.00344
71.60000,1.05394,0.99656,0.00344
71.70000,1.05394,0.99654,0.00346
71.80000,1.05393,0.99654,0.00346
71.90000,1.05393,0.99652,0.00348
72.00000,1.05394,0.99650,0.00350
72.10000,1.05394,0.99650,0.00350
72.20000,1.05394,0.99654,0.00346
72.30000,1.05393,0.99655,0.00345
72.40000,1.05393,0.99656,0.00344
72.50000,1.05394,0.99653,0.00347
72.60000,1.05394,0.99658,0.00342
72.70000,1.05394,0.99654,0.00346
72.80000,1.05393,0.99655,0.00345
72.90000,1.05393,0.99652,0.00348
73.00000,1.05394,0.99653,0.00347
73.10000,1.05394,0.99651,0.00349
73.20000,1.05394,0.99652,0.00348
73.30000,1.05393,0.99654,0.00346
73.40000,1.05393,0.99654,0.00346
73.50000,1.05394,0.99656,0.00344
73.60000,1.05394,0.99656,0.00344
73.70000,1.05394,0.99659,0.00341
73.80000,1.05393,0.99658,0.00342
73.90000,1.05393,0.99732,0.00268
74.00000,1.05394,0.99685,0.00315
74.10000,1.05394,0.99666,0.00334
74.20000,1.05394,0.99673,0.00327
74.30000,1.05393,0.99671,0.00329
74.40000,1.05393,0.99685,0.00315
74.50000,1.05394,0.99694,0.00306
74.60000,1.05394,0.99688,0.00312
74.70000,1.05394,0.99683,0.00317
74.80000,1.05393,0.99697,0.00303
74.90000,1.05393,0.99684,0.00316
75.00000,1.05394,0.99693,0.00307
75.10000,1.05394,0.99678,0.00322
75.20000,1.05394,0.99676,0.00324
75.30000,1.05393,0.99681,0.00319
75.40000,1.05393,0.99677,0.00323
75.50000,1.05394,0.99689,0.00311
75.60000,1.05394,0.99685,0.00315
75.70000,1.05394,0.99664,0.00336
75.80000,1.05393,0.99667,0.00333
75.90000,1.05393,0.99679,0.00321
76.00000,1.05394,0.99683,0.00317
76.10000,1.05394,0.99689,0.00311
76.20000,1.05394,0.99650,0.00350
76.30000,1.05393,0.99648,0.00352
76.40000,1.05393,0.99656,0.00344
76.50000,1.05394,0.99644,0.00356
76.60000,1.05394,0.99711,0.00289
76.70000,1.05394,0.99676,0.00324
76.80000,1.05393,0.99664,0.00336
76.90000,1.05393,0.99665,0.00335
77.00000,1.05394,0.99657,0.00343
77.10000,1.05394,0.99762,0.00238
77.20000,1.05394,0.99709,0.00291
77.30000,1.05393,0.99666,0.00334
77.40000,1.05393,0.99685,0.00315
77.50000,1.05394,0.99683,0.00317
77.60000,1.05394,0.99754,0.00246
77.70000,1.05394,0.99703,0.00297
77.80000,1.05393,0.99680,0.00320
77.90000,1.05393,0.99690,0.00310
78.00000,1.05394,0.99699,0.00301
78.10000,1.05394,0.99741,0.00259
78.20000,1.05394,0.99679,0.00321
78.30000,1.05393,0.99675,0.00325
78.40000,1.05393,0.99684,0.00316
78.50000,1.05394,0.99678,0.00322
78.60000,1.05394,0.99680,0.00320
78.70000,1.05394,0.99663,0.00337
78.80000,1.05393,0.99675,0.00325
78.90000,1.05393,0.99668,0.00332
79.00000,1.05394,0.99657,0.00343
79.10000,1.05394,0.99662,0.00338
79.20000,1.05394,0.99660,0.00340
79.30000,1.05393,0.99657,0.00343
79.40000,1.05393,0.99658,0.00342
79.50000,1.05394,0.99658,0.00342
79.60000,1.05394,0.99657,0.00343
79.70000,1.05394,0.99658,0.00342
79.80000,1.05393,0.99661,0.00339
79.90000,1.05393,0.99661,0.00339
80.00000,1.05394,0.99662,0.00338
80.10000,1.05394,0.99676,0.00324
80.20000,1.05394,0.99657,0.00343
80.30000,1.05393,0.99654,0.00346
80.40000,1.05393,0.99661,0.00339
80.50000,1.05394,0.99668,0.00332
80.60000,1.05394,0.99663,0.00337
80.70000,1.05394,0.99659,0.00341
80.80000,1.05393,0.99664,0.00336
80.90000,1.05393,0.99665,0.00335
81.00000,1.05394,0.99659,0.00341
81.10000,1.05394,0.99677,0.00323
81.20000,1.05394,0.99673,0.00327
81.30000,1.05393,0.99670,0.00330
81.40000,1.05393,0.99666,0.00334
81.50000,1.05394,0.99661,0.00339
81.60000,1.05394,0.99661,0.00339
81.70000,1.05394,0.99661,0.00339
81.80000,1.05393,0.99661,0.00339
81.90000,1.05393,0.99661,0.00339
82.00000,1.05394,0.99662,0.00338
82.10000,1.05394,0.99664,0.00336
82.20000,1.05394,0.99663,0.00337
82.30000,1.05393,0.99665,0.00335
82.40000,1.05393,0.99665,0.00335
82.50000,1.05394,0.99664,0.00336
82.60000,1.05394,0.99663,0.00337
82.70000,1.05394,0.99664,0.00336
82.80000,1.05393,0.99664,0.00336
82.90000,1.05393,0.99666,0.00334
83.00000,1.05394,0.99665,0.00335
83.10000,1.05394,0.99667,0.00333
83.20000,1.05394,0.99666,0.00334
83.30000,1.05393,0.99665,0.00335
83.40000,1.05393,0.99662,0.00338
83.50000,1.05394,0.99662,0.00338
83.60000,1.05394,0.99662,0.00338
83.70000,1.05394,0.99664,0.00336
83.80000,1.05393,0.99663,0.00337
83.90000,1.05393,0.99663,0.00337
84.00000,1.05394,0.99660,0.00340
84.10000,1.05394,0.99661,0.00339
84.20000,1.05394,0.99661,0.00339
84.30000,1.05393,0.99664,0.00336
84.40000,1.05393,0.99664,0.00336
84.50000,1.05394,0.99664,0.00336
84.60000,1.05394,0.99665,0.00335
84.70000,1.05394,0.99665,0.00335
84.80000,1.05393,0.99666,0.00334
84.90000,1.05393,0.99666,0.00334
85.00000,1.05394,0.99666,0.00334
85.10000,1.05394,0.99666,0.00334
85.20000,1.05394,0.99666,0.00334
85.30000,1.05393,0.99666,0.00334
85.40000,1.05393,0.99666,0.00334
85.50000,1.05394,0.99666,0.00334
85.60000,1.05394,0.99666,0.00334
85.70000,1.05394,0.99667,0.00333
85.80000,1.05393,0.99666,0.00334
85.90000,1.05393,0.99667,0.00333
86.00000,1.05394,0.99667,0.00333
86.10000,1.05394,0.99667,0.00333
86.20000,1.05394,0.99667,0.00333
86.30000,1.05393,0.99667,0.00333
86.40000,1.05393,0.99667,0.00333
86.50000,1.05394,0.99668,0.00332
86.60000,1.05394,0.99668,0.00332
86.70000,1.05394,0.99668,0.00332
86.80000,1.05393,0.99667,0.00333
86.90000,1.05393,0.99667,0.00333
87.00000,1.05394,0.99666,0.00334
87.10000,1.05394,0.99666,0.00334
87.20000,1.05394,0.99668,0.00332
87.30000,1.05393,0.99667,0.00333
87.40000,1.05393,0.99670,0.00330
87.50000,1.05394,0.99680,0.00320
87.60000,1.05394,0.99673,0.00327
87.70000,1.05394,0.99662,0.00338
87.80000,1.05393,0.99641,0.00359
87.90000,1.05393,0.99631,0.00369
88.00000,1.05394,0.99630,0.00370
88.10000,1.05394,0.99616,0.00384
88.20000,1.05394,0.99621,0.00379
88.30000,1.05393,0.99592,0.00408
88.40000,1.05393,0.99564,0.00436
88.50000,1.05394,0.99317,0.00683
88.60000,1.05394,0.99306,0.00694
88.70000,1.05394,0.99336,0.00664
88.80000,1.05393,0.99300,0.00700
88.90000,1.05393,0.99280,0.00720
89.00000,1.05394,0.99334,0.00666
89.10000,1.05394,0.99291,0.00709
89.20000,1.05394,0.99232,0.00768
89.30000,1.05393,0.99289,0.00711
89.40000,1.05393,0.99263,0.00737
89.50000,1.05394,0.99549,0.00451
89.60000,1.05394,0.99585,0.00415
89.70000,1.05394,0.99639,0.00361
89.80000,1.05393,0.99663,0.00337
89.90000,1.05393,0.99676,0.00324
90.00000,1.05394,0.99647,0.00353
90.10000,1.05394,0.99589,0.00411
90.20000,1.05394,0.99538,0.00462
90.30000,1.05393,0.99532,0.00468
90.40000,1.05393,0.99514,0.00486
90.50000,1.05394,0.99531,0.00469
90.60000,1.05394,0.99489,0.00511
90.70000,1.05394,0.99475,0.00525
90.80000,1.05393,0.99486,0.00514
90.90000,1.05393,0.99460,0.00540
91.00000,1.05394,0.99465,0.00535
91.10000,1.05394,0.99297,0.00703
91.20000,1.05394,0.99317,0.00683
91.30000,1.05393,0.99381,0.00619
91.40000,1.05393,0.99328,0.00672
91.50000,1.05394,0.99245,0.00755
91.60000,1.05394,0.99201,0.00799
91.70000,1.05394,0.99283,0.00717
91.80000,1.05393,0.99068,0.00932
91.90000,1.05393,0.99171,0.00829
92.00000,1.05394,0.99154,0.00846
92.10000,1.05394,0.99235,0.00765
92.20000,1.05394,0.99449,0.00551
92.30000,1.05393,0.99482,0.00518
92.40000,1.05393,0.99423,0.00577
92.50000,1.05394,0.99460,0.00540
92.60000,1.05394,0.99508,0.00492
92.70000,1.05394,0.99523,0.00477
92.80000,1.05393,0.99503,0.00497
92.90000,1.05393,0.99502,0.00498
93.00000,1.05394,0.99445,0.00555
93.10000,1.05394,0.99456,0.00544
93.20000,1.05394,0.99433,0.00567
93.30000,1.05393,0.99269,0.00731
93.40000,1.05393,0.99249,0.00751
93.50000,1.05394,0.99278,0.00722
93.60000,1.05394,0.99033,0.00967
93.70000,1.05394,0.98780,0.01220
93.80000,1.05393,0.98577,0.01423
93.90000,1.05393,0.98566,0.01434
94.00000,1.05394,0.98763,0.01237
94.10000,1.05394,0.98604,0.01396
94.20000,1.05394,0.98702,0.01298
94.30000,1.05393,0.98719,0.01281
94.40000,1.05393,0.98740,0.01260
94.50000,1.05394,0.98772,0.01228
94.60000,1.05394,0.98505,0.01495
94.70000,1.05394,0.98524,0.01476
94.80000,1.05393,0.98625,0.01375
94.90000,1.05393,0.98402,0.01598
95.00000,1.05394,0.98246,0.01754
95.10000,1.05394,0.98351,0.01649
95.20000,1.05394,0.98183,0.01817
95.30000,1.05393,0.98107,0.01893
95.40000,1.05393,0.98270,0.01730
95.50000,1.05394,0.98411,0.01589
95.60000,1.05394,0.98823,0.01177
95.70000,1.05394,0.99005,0.00995
95.80000,1.05393,0.99236,0.00764
95.90000,1.05393,0.99352,0.00648
96.00000,1.05394,0.99339,0.00661
96.10000,1.05394,0.99375,0.00625
96.20000,1.05394,0.99440,0.00560
96.30000,1.05393,0.99416,0.00584
96.40000,1.05393,0.99425,0.00575
96.50000,1.05394,0.99494,0.00506
96.60000,1.05394,0.99483,0.00517
96.70000,1.05394,0.99445,0.00555
96.80000,1.05393,0.99504,0.00496
96.90000,1.05393,0.99603,0.00397
97.00000,1.05394,0.99634,0.00366
97.10000,1.05394,0.99650,0.00350
97.20000,1.05394,0.99662,0.00338
97.30000,1.05393,0.99679,0.00321
97.40000,1.05393,0.99680,0.00320
97.50000,1.05394,0.99693,0.00307
97.60000,1.05394,0.99695,0.00305
97.70000,1.05394,0.99683,0.00317
97.80000,1.05393,0.99683,0.00317
97.90000,1.05393,0.99681,0.00319
98.00000,1.05394,0.99677,0.00323
98.10000,1.05394,0.99670,0.00330
98.20000,1.05394,0.99666,0.00334
98.30000,1.05393,0.99664,0.00336
98.40000,1.05393,0.99665,0.00335
98.50000,1.05394,0.99663,0.00337
98.60000,1.05394,0.99663,0.00337
98.70000,1.05394,0.99662,0.00338
98.80000,1.05393,0.99662,0.00338
98.90000,1.05393,0.99662,0.00338
99.00000,1.05394,0.99660,0.00340
99.10000,1.05394,0.99661,0.00339
99.20000,1.05394,0.99663,0.00337
99.30000,1.05393,0.99665,0.00335
99.40000,1.05393,0.99667,0.00333
99.50000,1.05394,0.99667,0.00333
99.60000,1.05394,0.99669,0.00331
99.70000,1.05394,0.99666,0.00334
99.80000,1.05393,0.99665,0.00335
99.90000,1.05393,0.99666,0.00334
100.00000,1.05394,0.99667,0.00333
100.10000,1.05394,0.99667,0.00333
100.20000,1.05394,0.99667,0.00333
100.30000,1.05393,0.99667,0.00333
100.40000,1.05393,0.99665,0.00335
100.50000,1.05394,0.99666,0.00334
100.60000,1.05394,0.99666,0.00334
100.70000,1.05394,0.99669,0.00331
100.80000,1.05393,0.99667,0.00333
100.90000,1.05393,0.99665,0.00335
101.00000,1.05394,0.99665,0.00335
101.10000,1.05394,0.99665,0.00335
101.20000,1.05394,0.99666,0.00334
101.30000,1.05393,0.99665,0.00335
101.40000,1.05393,0.99664,0.00336
101.50000,1.05394,0.99665,0.00335
101.60000,1.05394,0.99665,0.00335
101.70000,1.05394,0.99665,0.00335
101.80000,1.05393,0.99665,0.00335
101.90000,1.05393,0.99663,0.00337
102.00000,1.05394,0.99661,0.00339
102.10000,1.05394,0.99666,0.00334
102.20000,1.05394,0.99670,0.00330
102.30000,1.05393,0.99670,0.00330
102.40000,1.05393,0.99668,0.00332
102.50000,1.05394,0.99668,0.00332
102.60000,1.05394,0.99663,0.00337
102.70000,1.05394,0.99680,0.00320
102.80000,1.05393,0.99677,0.00323
102.90000,1.05393,0.99681,0.00319
103.00000,1.05394,0.99672,0.00328
103.10000,1.05394,0.99667,0.00333
103.20000,1.05394,0.99667,0.00333
103.30000,1.05393,0.99678,0.00322
103.40000,1.05393,0.99670,0.00330
103.50000,1.05394,0.99671,0.00329
103.60000,1.05394,0.99729,0.00271
103.70000,1.05394,0.99683,0.00317
103.80000,1.05393,0.99652,0.00348
103.90000,1.05393,0.99657,0.00343
104.00000,1.05394,0.99657,0.00343
104.10000,1.05394,0.99662,0.00338
104.20000,1.05394,0.99665,0.00335
104.30000,1.05393,0.99674,0.00326
104.40000,1.05393,0.99678,0.00322
104.50000,1.05394,0.99682,0.00318
104.60000,1.05394,0.99685,0.00315
104.70000,1.05394,0.99664,0.00336
104.80000,1.05393,0.99658,0.00342
104.90000,1.05393,0.99656,0.00344
105.00000,1.05394,0.99657,0.00343
105.10000,1.05394,0.99660,0.00340
105.20000,1.05394,0.99661,0.00339
105.30000,1.05393,0.99663,0.00337
105.40000,1.05393,0.99664,0.00336
105.50000,1.05394,0.99666,0.00334
105.60000,1.05394,0.99667,0.00333
105.70000,1.05394,0.99668,0.00332
105.80000,1.05393,0.99669,0.00331
105.90000,1.05393,0.99669,0.00331
106.00000,1.05394,0.99668,0.00332
106.10000,1.05394,0.99668,0.00332
106.20000,1.05394,0.99670,0.00330
106.30000,1.05393,0.99670,0.00330
106.40000,1.05393,0.99670,0.00330
106.50000,1.05394,0.99670,0.00330
106.60000,1.05394,0.99670,0.00330
106.70000,1.05394,0.99672,0.00328
106.80000,1.05393,0.99672,0.00328
106.90000,1.05393,0.99673,0.00327
107.00000,1.05394,0.99674,0.00326
107.10000,1.05394,0.99674,0.00326
107.20000,1.05394,0.99679,0.00321
107.30000,1.05393,0.99678,0.00322
107.40000,1.05393,0.99683,0.00317
107.50000,1.05394,0.99683,0.00317
107.60000,1.05394,0.99682,0.00318
107.70000,1.05394,0.99680,0.00320
107.80000,1.05393,0.99681,0.00319
107.90000,1.05393,0.99677,0.00323
108.00000,1.05394,0.99675,0.00325
108.10000,1.05394,0.99678,0.00322
108.20000,1.05394,0.99678,0.00322
108.30000,1.05393,0.99677,0.00323
108.40000,1.05393,0.99678,0.00322
108.50000,1.05394,0.99678,0.00322
108.60000,1.05394,0.99675,0.00325
108.70000,1.05394,0.99676,0.00324
108.80000,1.05393,0.99676,0.00324
108.90000,1.05393,0.99675,0.00325
109.00000,1.05394,0.99675,0.00325
109.10000,1.05394,0.99675,0.00325
109.20000,1.05394,0.99675,0.00325
109.30000,1.05393,0.99675,0.00325
109.40000,1.05393,0.99675,0.00325
109.50000,1.05394,0.99674,0.00326
109.60000,1.05394,0.99676,0.00324
109.70000,1.05394,0.99676,0.00324
109.80000,1.05393,0.99676,0.00324
109.90000,1.05393,0.99676,0.00324
110.00000,1.05394,0.99674,0.00326
110.10000,1.05394,0.99675,0.00325
110.20000,1.05394,0.99682,0.00318
110.30000,1.05393,0.99676,0.00324
110.40000,1.05393,0.99668,0.00332
110.50000,1.05394,0.99667,0.00333
110.60000,1.05394,0.99669,0.00331
110.70000,1.05394,0.99663,0.00337
110.80000,1.05393,0.99692,0.00308
110.90000,1.05393,0.99672,0.00328
111.00000,1.05394,0.99668,0.00332
111.10000,1.05394,0.99680,0.00320
111.20000,1.05394,0.99674,0.00326
111.30000,1.05393,0.99677,0.00323
111.40000,1.05393,0.99674,0.00326
111.50000,1.05394,0.99675,0.00325
111.60000,1.05394,0.99676,0.00324
111.70000,1.05394,0.99670,0.00330
111.80000,1.05393,0.99677,0.00323
111.90000,1.05393,0.99682,0.00318
112.00000,1.05394,0.99683,0.00317
112.10000,1.05394,0.99681,0.00319
112.20000,1.05394,0.99680,0.00320
112.30000,1.05393,0.99682,0.00318
112.40000,1.05393,0.99681,0.00319
112.50000,1.05394,0.99682,0.00318
112.60000,1.05394,0.99682,0.00318
112.70000,1.05394,0.99683,0.00317
112.80000,1.05393,0.99682,0.00318
112.90000,1.05393,0.99678,0.00322
113.00000,1.05394,0.99677,0.00323
113.10000,1.05394,0.99680,0.00320
113.20000,1.05394,0.99680,0.00320
113.30000,1.05393,0.99682,0.00318
113.40000,1.05393,0.99683,0.00317
113.50000,1.05394,0.99682,0.00318
113.60000,1.05394,0.99681,0.00319
113.70000,1.05394,0.99683,0.00317
113.80000,1.05393,0.99684,0.00316
113.90000,1.05393,0.99683,0.00317
114.00000,1.05394,0.99682,0.00318
114.10000,1.05394,0.99681,0.00319
114.20000,1.05394,0.99680,0.00320
114.30000,1.05393,0.99677,0.00323
114.40000,1.05393,0.99676,0.00324
114.50000,1.05394,0.99677,0.00323
114.60000,1.05394,0.99675,0.00325
114.70000,1.05394,0.99673,0.00327
114.80000,1.05393,0.99672,0.00328
114.90000,1.05393,0.99671,0.00329
115.00000,1.05394,0.99673,0.00327
115.10000,1.05394,0.99674,0.00326
115.20000,1.05394,0.99673,0.00327
115.30000,1.05393,0.99675,0.00325
115.40000,1.05393,0.99673,0.00327
115.50000,1.05394,0.99674,0.00326
115.60000,1.05394,0.99673,0.00327
115.70000,1.05394,0.99673,0.00327
115.80000,1.05393,0.99672,0.00328
115.90000,1.05393,0.99672,0.00328
116.00000,1.05394,0.99674,0.00326
116.10000,1.05394,0.99673,0.00327
116.20000,1.05394,0.99672,0.00328
116.30000,1.05393,0.99672,0.00328
116.40000,1.05393,0.99670,0.00330
116.50000,1.05394,0.99670,0.00330
116.60000,1.05394,0.99668,0.00332
116.70000,1.05394,0.99669,0.00331
116.80000,1.05393,0.99668,0.00332
116.90000,1.05393,0.99668,0.00332
117.00000,1.05394,0.99669,0.00331
117.10000,1.05394,0.99669,0.00331
117.20000,1.05394,0.99669,0.00331
117.30000,1.05393,0.99669,0.00331
117.40000,1.05393,0.99670,0.00330
117.50000,1.05394,0.99669,0.00331
117.60000,1.05394,0.99668,0.00332
117.70000,1.05394,0.99668,0.00332
117.80000,1.05393,0.99672,0.00328
117.90000,1.05393,0.99679,0.00321
118.00000,1.05394,0.99679,0.00321
118.10000,1.05394,0.99660,0.00340
118.20000,1.05394,0.99648,0.00352
118.30000,1.05393,0.99583,0.00417
118.40000,1.05393,0.99549,0.00451
118.50000,1.05394,0.99487,0.00513
118.60000,1.05394,0.99444,0.00556
118.70000,1.05394,0.99419,0.00581
118.80000,1.05393,0.99420,0.00580
118.90000,1.05393,0.99414,0.00586
119.00000,1.05394,0.99480,0.00520
119.10000,1.05394,0.99532,0.00468
119.20000,1.05394,0.99575,0.00425
119.30000,1.05393,0.99617,0.00383
119.40000,1.05393,0.99652,0.00348
119.50000,1.05394,0.99677,0.00323
119.60000,1.05394,0.99668,0.00332
119.70000,1.05394,0.99673,0.00328
119.80000,1.05393,0.99668,0.00332
119.90000,1.05393,0.99672,0.00328
120.00000,1.05394,0.99677,0.00323
120.10000,1.05394,0.99672,0.00328
120.20000,1.05394,0.99672,0.00328
120.30000,1.05393,0.99672,0.00328
120.40000,1.05393,0.99671,0.00329
120.50000,1.05394,0.99674,0.00326
120.60000,1.05394,0.99673,0.00327
120.70000,1.05394,0.99677,0.00323
120.80000,1.05393,0.99678,0.00322
120.90000,1.05393,0.99677,0.00323
121.00000,1.05394,0.99678,0.00322
121.10000,1.05394,0.99676,0.00324
121.20000,1.05394,0.99676,0.00324
121.30000,1.05393,0.99676,0.00324
121.40000,1.05393,0.99676,0.00324
121.50000,1.05394,0.99676,0.00324
