Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.31094,0.68906
69.80000,1.05393,0.29028,0.70972
69.90000,1.05393,0.29172,0.70828
70.00000,1.05394,0.24929,0.75071
70.10000,1.05394,0.17443,0.82557
70.20000,1.05394,0.29167,0.70833
70.30000,1.05393,0.27350,0.72650
70.40000,1.05393,0.35656,0.64344
70.50000,1.05394,0.21263,0.78737
70.60000,1.05394,0.18196,0.81804
70.70000,1.05394,0.24689,0.75311
70.80000,1.05393,0.27614,0.72386
70.90000,1.05393,0.26939,0.73061
71.00000,1.05394,0.27281,0.72719
71.10000,1.05394,0.38671,0.61329
71.20000,1.05394,0.34843,0.65157
71.30000,1.05393,0.26888,0.73112
71.40000,1.05393,0.17076,0.82924
71.50000,1.05394,0.19137,0.80863
71.60000,1.05394,0.22160,0.77840
71.70000,1.05394,0.26279,0.73721
71.80000,1.05393,0.25992,0.74008
71.90000,1.05393,0.23452,0.76548
72.00000,1.05394,0.27955,0.72045
72.10000,1.05394,0.31495,0.68505
72.20000,1.05394,0.40101,0.59899
72.30000,1.05393,0.33059,0.66941
72.40000,1.05393,0.41110,0.58890
72.50000,1.05394,0.38102,0.61898
72.60000,1.05394,0.36832,0.63168
72.70000,1.05394,0.36036,0.63964
72.80000,1.05393,0.30413,0.69587
72.90000,1.05393,0.29874,0.70126
73.00000,1.05394,0.24892,0.75108
73.10000,1.05394,0.19673,0.80327
73.20000,1.05394,0.15999,0.84001
73.30000,1.05393,0.16055,0.83945
73.40000,1.05393,0.15686,0.84314
73.50000,1.05394,0.17166,0.82834
73.60000,1.05394,0.16363,0.83637
73.70000,1.05394,0.17521,0.82479
73.80000,1.05393,0.17302,0.82698
73.90000,1.05393,0.17744,0.82256
74.00000,1.05394,0.16751,0.83249
74.10000,1.05394,0.20749,0.79251
74.20000,1.05394,0.22144,0.77856
74.30000,1.05393,0.22633,0.77367
74.40000,1.05393,0.21308,0.78692
74.50000,1.05394,0.25673,0.74327
74.60000,1.05394,0.30438,0.69562
74.70000,1.05394,0.30914,0.69086
74.80000,1.05393,0.30442,0.69558
74.90000,1.05393,0.23196,0.76804
75.00000,1.05394,0.23721,0.76279
75.10000,1.05394,0.30879,0.69121
75.20000,1.05394,0.22143,0.77857
75.30000,1.05393,0.22190,0.77810
75.40000,1.05393,0.24870,0.75130
75.50000,1.05394,0.22213,0.77787
75.60000,1.05394,0.23391,0.76609
75.70000,1.05394,0.24263,0.75737
75.80000,1.05393,0.20410,0.79590
75.90000,1.05393,0.20637,0.79363
76.00000,1.05394,0.25835,0.74165
76.10000,1.05394,0.23455,0.76545
76.20000,1.05394,0.26904,0.73096
76.30000,1.05393,0.25653,0.74347
76.40000,1.05393,0.26220,0.73780
76.50000,1.05394,0.25563,0.74437
76.60000,1.05394,0.18097,0.81903
76.70000,1.05394,0.13478,0.86522
76.80000,1.05393,0.16707,0.83293
76.90000,1.05393,0.18341,0.81659
77.00000,1.05394,0.16017,0.83983
77.10000,1.05394,0.21844,0.78156
77.20000,1.05394,0.24992,0.75008
77.30000,1.05393,0.19606,0.80394
77.40000,1.05393,0.14991,0.85009
77.50000,1.05394,0.12933,0.87067
77.60000,1.05394,0.19274,0.80726
77.70000,1.05394,0.19084,0.80916
77.80000,1.05393,0.19092,0.80908
77.90000,1.05393,0.18649,0.81351
78.00000,1.05394,0.14417,0.85583
78.10000,1.05394,0.12437,0.87563
78.20000,1.05394,0.11430,0.88570
78.30000,1.05393,0.10573,0.89427
78.40000,1.05393,0.13515,0.86485
78.50000,1.05394,0.14479,0.85521
78.60000,1.05394,0.12904,0.87096
78.70000,1.05394,0.12834,0.87166
78.80000,1.05393,0.15970,0.84030
78.90000,1.05393,0.12348,0.87652
79.00000,1.05394,0.13392,0.86608
79.10000,1.05394,0.13337,0.86663
79.20000,1.05394,0.11730,0.88270
79.30000,1.05393,0.09104,0.90896
79.40000,1.05393,0.07650,0.92350
79.50000,1.05394,0.07218,0.92782
79.60000,1.05394,0.07283,0.92717
79.70000,1.05394,0.09162,0.90838
79.80000,1.05393,0.08253,0.91747
79.90000,1.05393,0.09116,0.90884
80.00000,1.05394,0.08859,0.91141
80.10000,1.05394,0.09489,0.90511
80.20000,1.05394,0.13150,0.86850
80.30000,1.05393,0.19340,0.80660
80.40000,1.05393,0.20173,0.79827
80.50000,1.05394,0.29254,0.70746
80.60000,1.05394,0.26505,0.73495
80.70000,1.05394,0.22647,0.77353
80.80000,1.05393,0.20647,0.79353
80.90000,1.05393,0.15296,0.84704
81.00000,1.05394,0.12851,0.87149
81.10000,1.05394,0.15202,0.84798
81.20000,1.05394,0.14771,0.85229
81.30000,1.05393,0.14773,0.85228
81.40000,1.05393,0.11687,0.88313
81.50000,1.05394,0.15293,0.84707
81.60000,1.05394,0.15477,0.84523
81.70000,1.05394,0.19520,0.80480
81.80000,1.05393,0.17439,0.82561
81.90000,1.05393,0.19535,0.80465
82.00000,1.05394,0.20898,0.79102
82.10000,1.05394,0.19767,0.80233
82.20000,1.05394,0.18047,0.81954
82.30000,1.05393,0.16937,0.83062
82.40000,1.05393,0.18034,0.81966
82.50000,1.05394,0.19162,0.80838
82.60000,1.05394,0.22023,0.77977
82.70000,1.05394,0.22710,0.77290
82.80000,1.05393,0.21896,0.78104
82.90000,1.05393,0.20980,0.79020
83.00000,1.05394,0.17511,0.82489
83.10000,1.05394,0.15615,0.84385
83.20000,1.05394,0.13222,0.86778
83.30000,1.05393,0.09354,0.90646
83.40000,1.05393,0.11007,0.88993
83.50000,1.05394,0.10066,0.89934
83.60000,1.05394,0.12050,0.87950
83.70000,1.05394,0.11871,0.88129
83.80000,1.05393,0.11680,0.88320
83.90000,1.05393,0.11254,0.88746
84.00000,1.05394,0.08803,0.91197
84.10000,1.05394,0.06248,0.93752
84.20000,1.05394,0.09169,0.90831
84.30000,1.05393,0.16144,0.83856
84.40000,1.05393,0.14668,0.85332
84.50000,1.05394,0.11482,0.88518
84.60000,1.05394,0.12299,0.87701
84.70000,1.05394,0.14104,0.85896
84.80000,1.05393,0.15021,0.84979
84.90000,1.05393,0.10762,0.89238
85.00000,1.05394,0.10903,0.89097
85.10000,1.05394,0.12198,0.87802
85.20000,1.05394,0.12662,0.87338
85.30000,1.05393,0.10797,0.89203
85.40000,1.05393,0.12133,0.87867
85.50000,1.05394,0.13817,0.86183
85.60000,1.05394,0.13262,0.86738
85.70000,1.05394,0.13190,0.86810
85.80000,1.05393,0.11487,0.88513
85.90000,1.05393,0.13404,0.86596
86.00000,1.05394,0.16600,0.83400
86.10000,1.05394,0.12806,0.87194
86.20000,1.05394,0.11552,0.88448
86.30000,1.05393,0.16318,0.83682
86.40000,1.05393,0.21308,0.78692
86.50000,1.05394,0.21331,0.78669
86.60000,1.05394,0.25768,0.74232
86.70000,1.05394,0.37517,0.62483
86.80000,1.05393,0.45733,0.54267
86.90000,1.05393,0.57285,0.42715
87.00000,1.05394,0.59451,0.40549
87.10000,1.05394,0.73311,0.26689
87.20000,1.05394,0.74239,0.25761
87.30000,1.05393,0.75092,0.24908
87.40000,1.05393,0.82706,0.17294
87.50000,1.05394,0.87316,0.12684
87.60000,1.05394,0.89251,0.10749
87.70000,1.05394,0.89991,0.10009
87.80000,1.05393,0.90626,0.09374
87.90000,1.05393,0.91379,0.08621
88.00000,1.05394,0.90084,0.09916
88.10000,1.05394,0.87532,0.12468
88.20000,1.05394,0.79183,0.20817
88.30000,1.05393,0.80672,0.19328
88.40000,1.05393,0.81896,0.18104
88.50000,1.05394,0.77100,0.22900
88.60000,1.05394,0.71139,0.28861
88.70000,1.05394,0.70601,0.29399
88.80000,1.05393,0.68080,0.31920
88.90000,1.05393,0.61853,0.38147
89.00000,1.05394,0.59621,0.40379
89.10000,1.05394,0.57750,0.42250
89.20000,1.05394,0.53263,0.46737
89.30000,1.05393,0.51912,0.48088
89.40000,1.05393,0.59813,0.40187
89.50000,1.05394,0.57872,0.42128
89.60000,1.05394,0.51485,0.48515
89.70000,1.05394,0.56568,0.43432
89.80000,1.05393,0.52877,0.47123
89.90000,1.05393,0.54982,0.45018
90.00000,1.05394,0.56850,0.43150
90.10000,1.05394,0.53983,0.46017
90.20000,1.05394,0.58083,0.41917
90.30000,1.05393,0.55355,0.44645
90.40000,1.05393,0.56091,0.43909
90.50000,1.05394,0.58463,0.41537
90.60000,1.05394,0.60783,0.39217
90.70000,1.05394,0.58370,0.41630
90.80000,1.05393,0.60452,0.39548
90.90000,1.05393,0.54247,0.45753
91.00000,1.05394,0.49213,0.50787
91.10000,1.05394,0.55036,0.44964
91.20000,1.05394,0.58670,0.41330
91.30000,1.05393,0.58040,0.41960
91.40000,1.05393,0.55415,0.44585
91.50000,1.05394,0.48094,0.51906
91.60000,1.05394,0.48740,0.51260
91.70000,1.05394,0.47456,0.52544
91.80000,1.05393,0.52239,0.47761
91.90000,1.05393,0.54293,0.45707
92.00000,1.05394,0.53296,0.46704
92.10000,1.05394,0.56262,0.43738
92.20000,1.05394,0.55126,0.44874
92.30000,1.05393,0.51557,0.48443
92.40000,1.05393,0.57768,0.42232
92.50000,1.05394,0.57585,0.42415
92.60000,1.05394,0.59800,0.40200
92.70000,1.05394,0.54940,0.45060
92.80000,1.05393,0.60745,0.39255
92.90000,1.05393,0.62618,0.37382
93.00000,1.05394,0.63866,0.36134
93.10000,1.05394,0.58733,0.41267
93.20000,1.05394,0.64558,0.35442
93.30000,1.05393,0.62549,0.37451
93.40000,1.05393,0.60315,0.39685
93.50000,1.05394,0.63019,0.36981
93.60000,1.05394,0.64705,0.35295
93.70000,1.05394,0.66159,0.33841
93.80000,1.05393,0.64310,0.35690
93.90000,1.05393,0.61572,0.38428
94.00000,1.05394,0.62256,0.37744
94.10000,1.05394,0.50961,0.49039
94.20000,1.05394,0.50680,0.49320
94.30000,1.05393,0.63654,0.36346
94.40000,1.05393,0.60712,0.39288
94.50000,1.05394,0.63911,0.36089
94.60000,1.05394,0.64383,0.35617
94.70000,1.05394,0.59968,0.40032
94.80000,1.05393,0.59213,0.40787
94.90000,1.05393,0.57250,0.42750
95.00000,1.05394,0.63427,0.36573
95.10000,1.05394,0.62461,0.37539
95.20000,1.05394,0.62340,0.37660
95.30000,1.05393,0.63517,0.36483
95.40000,1.05393,0.53531,0.46469
95.50000,1.05394,0.61593,0.38407
95.60000,1.05394,0.63970,0.36030
95.70000,1.05394,0.60250,0.39750
95.80000,1.05393,0.63829,0.36171
95.90000,1.05393,0.66091,0.33909
96.00000,1.05394,0.65376,0.34624
96.10000,1.05394,0.63582,0.36418
96.20000,1.05394,0.63597,0.36403
96.30000,1.05393,0.61165,0.38835
96.40000,1.05393,0.57921,0.42079
96.50000,1.05394,0.58188,0.41812
96.60000,1.05394,0.65011,0.34989
96.70000,1.05394,0.58815,0.41185
96.80000,1.05393,0.59811,0.40189
96.90000,1.05393,0.57266,0.42734
97.00000,1.05394,0.61941,0.38059
97.10000,1.05394,0.63420,0.36580
97.20000,1.05394,0.57548,0.42452
97.30000,1.05393,0.62886,0.37114
97.40000,1.05393,0.54816,0.45184
97.50000,1.05394,0.56173,0.43827
97.60000,1.05394,0.60139,0.39861
97.70000,1.05394,0.63396,0.36604
97.80000,1.05393,0.61079,0.38921
97.90000,1.05393,0.65064,0.34936
98.00000,1.05394,0.61109,0.38891
98.10000,1.05394,0.63807,0.36193
98.20000,1.05394,0.65539,0.34461
98.30000,1.05393,0.61965,0.38035
98.40000,1.05393,0.65602,0.34398
98.50000,1.05394,0.68426,0.31574
98.60000,1.05394,0.60848,0.39152
98.70000,1.05394,0.63815,0.36185
98.80000,1.05393,0.60197,0.39803
98.90000,1.05393,0.55710,0.44290
99.00000,1.05394,0.57849,0.42151
99.10000,1.05394,0.55411,0.44589
99.20000,1.05394,0.58904,0.41096
99.30000,1.05393,0.59163,0.40837
99.40000,1.05393,0.59863,0.40137
99.50000,1.05394,0.62239,0.37761
99.60000,1.05394,0.62194,0.37806
99.70000,1.05394,0.57265,0.42735
99.80000,1.05393,0.56311,0.43689
99.90000,1.05393,0.64530,0.35470
100.00000,1.05394,0.65316,0.34684
100.10000,1.05394,0.62055,0.37945
100.20000,1.05394,0.66645,0.33355
100.30000,1.05393,0.67189,0.32811
100.40000,1.05393,0.63124,0.36876
100.50000,1.05394,0.63843,0.36157
100.60000,1.05394,0.65376,0.34624
100.70000,1.05394,0.69348,0.30652
100.80000,1.05393,0.65648,0.34352
100.90000,1.05393,0.61323,0.38677
101.00000,1.05394,0.64456,0.35544
101.10000,1.05394,0.65647,0.34353
101.20000,1.05394,0.64992,0.35008
101.30000,1.05393,0.64221,0.35779
101.40000,1.05393,0.64541,0.35459
101.50000,1.05394,0.62639,0.37361
101.60000,1.05394,0.60067,0.39933
101.70000,1.05394,0.57770,0.42230
101.80000,1.05393,0.59601,0.40399
101.90000,1.05393,0.56081,0.43919
102.00000,1.05394,0.65119,0.34881
102.10000,1.05394,0.67743,0.32257
102.20000,1.05394,0.67479,0.32521
102.30000,1.05393,0.65662,0.34338
102.40000,1.05393,0.70836,0.29164
102.50000,1.05394,0.67153,0.32847
102.60000,1.05394,0.74730,0.25270
102.70000,1.05394,0.76955,0.23045
102.80000,1.05393,0.77434,0.22566
102.90000,1.05393,0.70405,0.29595
103.00000,1.05394,0.76362,0.23638
103.10000,1.05394,0.73382,0.26618
103.20000,1.05394,0.71707,0.28293
103.30000,1.05393,0.70711,0.29289
103.40000,1.05393,0.63700,0.36300
103.50000,1.05394,0.67889,0.32111
103.60000,1.05394,0.60712,0.39288
103.70000,1.05394,0.59099,0.40901
103.80000,1.05393,0.59066,0.40934
103.90000,1.05393,0.61793,0.38207
104.00000,1.05394,0.59779,0.40221
104.10000,1.05394,0.61683,0.38317
104.20000,1.05394,0.56603,0.43397
104.30000,1.05393,0.53989,0.46011
104.40000,1.05393,0.55416,0.44584
104.50000,1.05394,0.48947,0.51053
104.60000,1.05394,0.52486,0.47514
104.70000,1.05394,0.56598,0.43402
104.80000,1.05393,0.51806,0.48194
104.90000,1.05393,0.49591,0.50409
105.00000,1.05394,0.51391,0.48609
105.10000,1.05394,0.53813,0.46187
105.20000,1.05394,0.55499,0.44501
105.30000,1.05393,0.50388,0.49612
105.40000,1.05393,0.53051,0.46949
105.50000,1.05394,0.54000,0.46000
105.60000,1.05394,0.49848,0.50152
105.70000,1.05394,0.59349,0.40651
105.80000,1.05393,0.52453,0.47547
105.90000,1.05393,0.59410,0.40590
106.00000,1.05394,0.59386,0.40614
106.10000,1.05394,0.66277,0.33723
106.20000,1.05394,0.62104,0.37896
106.30000,1.05393,0.62213,0.37787
106.40000,1.05393,0.56286,0.43714
106.50000,1.05394,0.58406,0.41594
106.60000,1.05394,0.58999,0.41001
106.70000,1.05394,0.56552,0.43448
106.80000,1.05393,0.51375,0.48625
106.90000,1.05393,0.50618,0.49382
107.00000,1.05394,0.60272,0.39728
107.10000,1.05394,0.50423,0.49577
107.20000,1.05394,0.49698,0.50302
107.30000,1.05393,0.49954,0.50046
107.40000,1.05393,0.44357,0.55643
107.50000,1.05394,0.41889,0.58111
107.60000,1.05394,0.50287,0.49713
107.70000,1.05394,0.47665,0.52335
107.80000,1.05393,0.43853,0.56147
107.90000,1.05393,0.47193,0.52807
108.00000,1.05394,0.42413,0.57587
108.10000,1.05394,0.42229,0.57771
108.20000,1.05394,0.39639,0.60361
108.30000,1.05393,0.39443,0.60557
108.40000,1.05393,0.39803,0.60197
108.50000,1.05394,0.43795,0.56205
108.60000,1.05394,0.37971,0.62029
108.70000,1.05394,0.47134,0.52866
108.80000,1.05393,0.46473,0.53527
108.90000,1.05393,0.38053,0.61947
109.00000,1.05394,0.38586,0.61414
109.10000,1.05394,0.40495,0.59505
109.20000,1.05394,0.42066,0.57934
109.30000,1.05393,0.44368,0.55632
109.40000,1.05393,0.41438,0.58562
109.50000,1.05394,0.43708,0.56292
109.60000,1.05394,0.43518,0.56482
109.70000,1.05394,0.39241,0.60759
109.80000,1.05393,0.35069,0.64931
109.90000,1.05393,0.37929,0.62071
110.00000,1.05394,0.36065,0.63935
110.10000,1.05394,0.34541,0.65459
110.20000,1.05394,0.28419,0.71581
110.30000,1.05393,0.28246,0.71754
110.40000,1.05393,0.29296,0.70704
110.50000,1.05394,0.28238,0.71762
110.60000,1.05394,0.24754,0.75246
110.70000,1.05394,0.26000,0.74000
110.80000,1.05393,0.21240,0.78760
110.90000,1.05393,0.25143,0.74857
111.00000,1.05394,0.33087,0.66913
111.10000,1.05394,0.31634,0.68366
111.20000,1.05394,0.30352,0.69648
111.30000,1.05393,0.29240,0.70760
111.40000,1.05393,0.25179,0.74821
111.50000,1.05394,0.28666,0.71334
111.60000,1.05394,0.32778,0.67222
111.70000,1.05394,0.28594,0.71406
111.80000,1.05393,0.34532,0.65468
111.90000,1.05393,0.35070,0.64930
112.00000,1.05394,0.31046,0.68954
112.10000,1.05394,0.34327,0.65673
112.20000,1.05394,0.31782,0.68218
112.30000,1.05393,0.39002,0.60998
112.40000,1.05393,0.38562,0.61438
112.50000,1.05394,0.42783,0.57217
112.60000,1.05394,0.40773,0.59227
112.70000,1.05394,0.45265,0.54735
112.80000,1.05393,0.43461,0.56539
112.90000,1.05393,0.33239,0.66761
113.00000,1.05394,0.46880,0.53120
113.10000,1.05394,0.38106,0.61894
113.20000,1.05394,0.31602,0.68398
113.30000,1.05393,0.33259,0.66741
113.40000,1.05393,0.28701,0.71299
113.50000,1.05394,0.28962,0.71038
113.60000,1.05394,0.29111,0.70889
113.70000,1.05394,0.28003,0.71997
113.80000,1.05393,0.24377,0.75623
113.90000,1.05393,0.16634,0.83366
114.00000,1.05394,0.18943,0.81057
114.10000,1.05394,0.15037,0.84963
114.20000,1.05394,0.14271,0.85729
114.30000,1.05393,0.20192,0.79808
114.40000,1.05393,0.19203,0.80797
114.50000,1.05394,0.23883,0.76117
114.60000,1.05394,0.22090,0.77910
114.70000,1.05394,0.25809,0.74191
114.80000,1.05393,0.33125,0.66875
114.90000,1.05393,0.33578,0.66422
115.00000,1.05394,0.49602,0.50398
115.10000,1.05394,0.50172,0.49828
115.20000,1.05394,0.52217,0.47783
115.30000,1.05393,0.50743,0.49257
115.40000,1.05393,0.53258,0.46742
115.50000,1.05394,0.57591,0.42409
115.60000,1.05394,0.58890,0.41110
115.70000,1.05394,0.55199,0.44801
115.80000,1.05393,0.58868,0.41132
115.90000,1.05393,0.65638,0.34362
116.00000,1.05394,0.65249,0.34751
116.10000,1.05394,0.68322,0.31678
116.20000,1.05394,0.73669,0.26331
116.30000,1.05393,0.66962,0.33038
116.40000,1.05393,0.69169,0.30831
116.50000,1.05394,0.69715,0.30285
116.60000,1.05394,0.67821,0.32179
116.70000,1.05394,0.70795,0.29205
116.80000,1.05393,0.73097,0.26903
116.90000,1.05393,0.76156,0.23844
117.00000,1.05394,0.65574,0.34426
117.10000,1.05394,0.71884,0.28116
117.20000,1.05394,0.72364,0.27636
117.30000,1.05393,0.76397,0.23603
117.40000,1.05393,0.72743,0.27257
117.50000,1.05394,0.72935,0.27065
117.60000,1.05394,0.69519,0.30481
117.70000,1.05394,0.73083,0.26917
117.80000,1.05393,0.65472,0.34528
117.90000,1.05393,0.62115,0.37885
118.00000,1.05394,0.61137,0.38863
118.10000,1.05394,0.52617,0.47383
118.20000,1.05394,0.52666,0.47334
118.30000,1.05393,0.47401,0.52599
118.40000,1.05393,0.37848,0.62152
118.50000,1.05394,0.38524,0.61476
118.60000,1.05394,0.40456,0.59544
118.70000,1.05394,0.34924,0.65076
118.80000,1.05393,0.37812,0.62188
118.90000,1.05393,0.40493,0.59507
119.00000,1.05394,0.38682,0.61318
119.10000,1.05394,0.38050,0.61950
119.20000,1.05394,0.38035,0.61965
119.30000,1.05393,0.34399,0.65601
119.40000,1.05393,0.33596,0.66404
119.50000,1.05394,0.32207,0.67793
119.60000,1.05394,0.31648,0.68352
119.70000,1.05394,0.30423,0.69577
119.80000,1.05393,0.29978,0.70022
119.90000,1.05393,0.27821,0.72179
120.00000,1.05394,0.28873,0.71127
120.10000,1.05394,0.29262,0.70738
120.20000,1.05394,0.29044,0.70956
120.30000,1.05393,0.30836,0.69164
120.40000,1.05393,0.34900,0.65100
120.50000,1.05394,0.37361,0.62639
120.60000,1.05394,0.41580,0.58420
120.70000,1.05394,0.42617,0.57383
120.80000,1.05393,0.38195,0.61805
120.90000,1.05393,0.38975,0.61025
121.00000,1.05394,0.34975,0.65025
121.10000,1.05394,0.32853,0.67147
121.20000,1.05394,0.33913,0.66087
121.30000,1.05393,0.32974,0.67026
121.40000,1.05393,0.26973,0.73027
121.50000,1.05394,0.26337,0.73663
121.60000,1.05394,0.28248,0.71752
121.70000,1.05394,0.22877,0.77123
121.80000,1.05393,0.24376,0.75624
121.90000,1.05393,0.26940,0.73060
122.00000,1.05394,0.27661,0.72339
122.10000,1.05394,0.28338,0.71662
122.20000,1.05394,0.25005,0.74995
122.30000,1.05393,0.24642,0.75358
122.40000,1.05393,0.21492,0.78508
122.50000,1.05394,0.26286,0.73714
122.60000,1.05394,0.24143,0.75857
122.70000,1.05394,0.24596,0.75404
122.80000,1.05393,0.25008,0.74992
122.90000,1.05393,0.24769,0.75231
123.00000,1.05394,0.27151,0.72849
123.10000,1.05394,0.26500,0.73500
123.20000,1.05394,0.25530,0.74470
123.30000,1.05393,0.23747,0.76253
123.40000,1.05393,0.22819,0.77181
123.50000,1.05394,0.24501,0.75499
123.60000,1.05394,0.21330,0.78670
123.70000,1.05394,0.21751,0.78249
123.80000,1.05393,0.22842,0.77158
123.90000,1.05393,0.24916,0.75084
124.00000,1.05394,0.22597,0.77403
124.10000,1.05394,0.24389,0.75611
124.20000,1.05394,0.23193,0.76807
124.30000,1.05393,0.22245,0.77755
124.40000,1.05393,0.20673,0.79327
124.50000,1.05394,0.22095,0.77905
124.60000,1.05394,0.23180,0.76820
124.70000,1.05394,0.23513,0.76487
124.80000,1.05393,0.23835,0.76165
124.90000,1.05393,0.23149,0.76851
125.00000,1.05394,0.21571,0.78429
125.10000,1.05394,0.19455,0.80545
125.20000,1.05394,0.20433,0.79567
125.30000,1.05393,0.19992,0.80008
125.40000,1.05393,0.20000,0.80000
125.50000,1.05394,0.18081,0.81919
125.60000,1.05394,0.14527,0.85473
125.70000,1.05394,0.17333,0.82667
125.80000,1.05393,0.17246,0.82754
125.90000,1.05393,0.19877,0.80123
126.00000,1.05394,0.20496,0.79504
126.10000,1.05394,0.22232,0.77768
126.20000,1.05394,0.18067,0.81933
126.30000,1.05393,0.16063,0.83937
126.40000,1.05393,0.17105,0.82895
126.50000,1.05394,0.15010,0.84990
126.60000,1.05394,0.16673,0.83327
126.70000,1.05394,0.14838,0.85162
126.80000,1.05393,0.14839,0.85161
126.90000,1.05393,0.13860,0.86140
127.00000,1.05394,0.12287,0.87713
127.10000,1.05393,0.09089,0.90911
127.20000,1.05394,0.10202,0.89798
127.30000,1.05394,0.08661,0.91339
127.40000,1.05393,0.07907,0.92093
127.50000,1.05394,0.06450,0.93550
127.60000,1.05393,0.08683,0.91317
127.70000,1.05394,0.12137,0.87863
127.80000,1.05394,0.10372,0.89628
127.90000,1.05393,0.12250,0.87750
128.00000,1.05394,0.08557,0.91443
128.10001,1.05392,0.09877,0.90123
128.20000,1.05394,0.09973,0.90027
128.30000,1.05394,0.12470,0.87530
128.39999,1.05394,0.10494,0.89506
128.50000,1.05394,0.13392,0.86608
128.60001,1.05392,0.12891,0.87109
128.70000,1.05394,0.10337,0.89663
128.80000,1.05394,0.11306,0.88694
128.89999,1.05394,0.09541,0.90459
129.00000,1.05394,0.10668,0.89332
129.10001,1.05392,0.11733,0.88267
129.20000,1.05394,0.10850,0.89150
129.30000,1.05394,0.11308,0.88692
129.39999,1.05394,0.11626,0.88374
129.50000,1.05394,0.10387,0.89613
129.60001,1.05392,0.10192,0.89808
129.70000,1.05394,0.09872,0.90128
129.80000,1.05394,0.09732,0.90268
129.89999,1.05394,0.10268,0.89732
130.00000,1.05394,0.10841,0.89159
130.10001,1.05392,0.11844,0.88156
130.20000,1.05394,0.11359,0.88641
130.30000,1.05394,0.14827,0.85173
130.39999,1.05394,0.12690,0.87310
130.50000,1.05394,0.13811,0.86189
130.60001,1.05392,0.14302,0.85698
130.70000,1.05394,0.15084,0.84916
130.80000,1.05394,0.15657,0.84343
130.89999,1.05394,0.16368,0.83632
131.00000,1.05394,0.18466,0.81534
131.10001,1.05392,0.17402,0.82598
131.20000,1.05394,0.22100,0.77900
131.30000,1.05394,0.18561,0.81439
131.39999,1.05394,0.19955,0.80045
131.50000,1.05394,0.19307,0.80693
131.60001,1.05392,0.17246,0.82754
131.70000,1.05394,0.18337,0.81663
131.80000,1.05394,0.14811,0.85189
131.89999,1.05394,0.14795,0.85205
132.00000,1.05394,0.14432,0.85568
132.10001,1.05392,0.14667,0.85333
132.20000,1.05394,0.14730,0.85270
132.30000,1.05394,0.13284,0.86716
132.39999,1.05394,0.12297,0.87703
132.50000,1.05394,0.13008,0.86992
132.60001,1.05392,0.12628,0.87372
132.70000,1.05394,0.15468,0.84532
132.80000,1.05394,0.14281,0.85719
132.89999,1.05394,0.15340,0.84660
133.00000,1.05394,0.13891,0.86109
133.10001,1.05392,0.13839,0.86161
133.20000,1.05394,0.14020,0.85980
133.30000,1.05394,0.16878,0.83122
133.39999,1.05394,0.18525,0.81475
133.50000,1.05394,0.18258,0.81742
133.60001,1.05392,0.25222,0.74778
133.70000,1.05394,0.19711,0.80289
133.80000,1.05394,0.19459,0.80541
133.89999,1.05394,0.16825,0.83175
134.00000,1.05394,0.19779,0.80221
134.10001,1.05392,0.19857,0.80143
134.20000,1.05394,0.22110,0.77890
134.30000,1.05394,0.23076,0.76924
134.39999,1.05394,0.23054,0.76946
134.50000,1.05394,0.24422,0.75578
134.60001,1.05392,0.22727,0.77273
134.70000,1.05394,0.21470,0.78530
134.80000,1.05394,0.23462,0.76538
134.89999,1.05394,0.29662,0.70338
135.00000,1.05394,0.30443,0.69557
135.10001,1.05392,0.27020,0.72980
135.20000,1.05394,0.30110,0.69890
135.30000,1.05394,0.28288,0.71712
135.39999,1.05394,0.27422,0.72578
135.50000,1.05394,0.28162,0.71838
135.60001,1.05392,0.30313,0.69687
135.70000,1.05394,0.36891,0.63109
135.80000,1.05394,0.33466,0.66534
135.89999,1.05394,0.35622,0.64378
136.00000,1.05394,0.42052,0.57948
136.10001,1.05392,0.42732,0.57268
136.20000,1.05394,0.49760,0.50240
136.30000,1.05394,0.46846,0.53154
136.39999,1.05394,0.59654,0.40346
136.50000,1.05394,0.75778,0.24222
136.60001,1.05392,0.83092,0.16908
136.70000,1.05394,0.84851,0.15149
136.80000,1.05394,0.90346,0.09654
136.89999,1.05394,0.90975,0.09025
137.00000,1.05394,0.93088,0.06912
137.10001,1.05392,0.91737,0.08263
137.20000,1.05394,0.89442,0.10558
137.30000,1.05394,0.91723,0.08277
137.39999,1.05394,0.93931,0.06069
137.50000,1.05394,0.93612,0.06389
137.60001,1.05392,0.93223,0.06777
137.70000,1.05394,0.91624,0.08376
137.80000,1.05394,0.83665,0.16335
137.89999,1.05394,0.83807,0.16193
138.00000,1.05394,0.79516,0.20484
138.10001,1.05392,0.75677,0.24323
138.20000,1.05394,0.66678,0.33322
138.30000,1.05394,0.67341,0.32659
138.39999,1.05394,0.67973,0.32027
138.50000,1.05394,0.62584,0.37416
138.60001,1.05392,0.58881,0.41119
138.70000,1.05394,0.65183,0.34817
138.80000,1.05394,0.68708,0.31292
138.89999,1.05394,0.58874,0.41126
139.00000,1.05394,0.59243,0.40757
139.10001,1.05392,0.56420,0.43580
139.20000,1.05394,0.54274,0.45726
139.30000,1.05394,0.46712,0.53288
139.39999,1.05394,0.47437,0.52563
