# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
23.89, 0.0319386, -4.61632, -4.17209, -3.68303, -3.51515, -3.79432, -4.41026, -4.6458, -4.86473, -5.19126, -4.63415, -3.9865, -4.12197, -4.8332, -5.35398, -5.4555, -4.84962, -4.37409, -5.07988, -5.23369, -4.86825
23.9, 0.0319386, -4.31421, -3.86581, -3.22528, -3.07237, -3.47533, -4.18279, -4.4149, -4.61961, -5.0466, -4.40134, -3.62899, -3.77857, -4.5867, -5.10177, -5.19052, -4.56553, -4.03799, -4.81184, -4.86699, -4.58444
23.91, 0.0319386, -4.35516, -3.81831, -3.22326, -3.10952, -3.46828, -4.02719, -4.24372, -4.49709, -4.95173, -4.38529, -3.64435, -3.70574, -4.4136, -5.0373, -5.25794, -4.69162, -4.05885, -4.52238, -4.50338, -4.68275
23.92, 0.0319366, -4.51832, -3.8899, -3.25958, -3.20213, -3.58834, -4.17871, -4.4095, -4.66679, -5.08334, -4.51383, -3.75798, -3.86208, -4.64138, -5.27429, -5.35368, -4.53022, -3.89537, -4.40655, -4.60274, -4.54168
23.93, 0.0319366, -4.26787, -3.72706, -3.06402, -3.0045, -3.39383, -3.99775, -4.23841, -4.50669, -4.93479, -4.30321, -3.56115, -3.6807, -4.43988, -5.07243, -5.17565, -4.22796, -3.54792, -4.06637, -4.45324, -4.2539
23.94, 0.0319366, -4.20582, -3.6934, -3.10647, -3.02358, -3.34808, -3.99632, -4.23762, -4.42253, -4.80853, -4.16566, -3.42599, -3.4326, -4.1054, -4.69906, -5.32738, -4.84221, -3.64769, -3.7528, -3.79364, -4.92835
23.95, 0.0319366, -4.24546, -3.64067, -3.02898, -2.91817, -3.28678, -3.86332, -4.10133, -4.26416, -4.72549, -4.04877, -3.40818, -3.44916, -4.16954, -4.98176, -5.67099, -4.45026, -3.52008, -3.92358, -4.2544, -4.06434
23.96, 0.0319386, -4.0428, -3.42694, -2.84323, -2.76352, -3.12035, -3.73336, -3.98287, -4.20634, -4.58791, -3.93589, -3.32941, -3.35887, -4.02043, -4.94953, -5.65876, -4.38354, -3.4877, -3.90446, -4.52403, -4.11883
23.97, 0.0319386, -4.01756, -3.41388, -2.81671, -2.74491, -3.12919, -3.73664, -4.02675, -4.19494, -4.56832, -3.86963, -3.27954, -3.31637, -3.97393, -4.63934, -5.38648, -4.34702, -3.56241, -3.85832, -4.42252, -4.2104
23.98, 0.0319386, -4.0624, -3.55102, -2.95237, -2.84394, -3.20797, -3.75722, -4.06189, -4.35657, -4.72644, -4.05153, -3.37269, -3.38681, -4.03015, -4.74155, -5.23514, -4.40985, -3.54895, -3.88534, -4.13567, -4.62251
23.99, 0.0319386, -4.03149, -3.40329, -2.90002, -2.71552, -3.14925, -3.69047, -3.86898, -4.18335, -4.51498, -3.88518, -3.23305, -3.35589, -4.10883, -4.74848, -5.10682, -4.36293, -3.62279, -3.99356, -3.98535, -4.12983
24, 0.0319366, -3.76379, -3.10107, -2.63879, -2.47676, -2.88498, -3.39048, -3.67034, -4.02602, -4.39527, -3.73162, -3.13193, -3.34643, -4.32166, -5.13135, -4.82894, -3.82809, -3.3618, -4.21484, -3.54109, -3.44652
24.01, 0.0319366, -3.53696, -2.87408, -2.34521, -2.23563, -2.5982, -3.19479, -3.49078, -3.83516, -4.23223, -3.5904, -3.05223, -3.31089, -4.52835, -5.24733, -4.53329, -3.64171, -3.47526, -4.13972, -3.01119, -3.43501
24.02, 0.0319366, -3.10988, -2.99904, -2.43844, -2.13554, -2.5508, -3.0815, -3.33937, -3.56306, -4.10344, -3.56749, -3.07396, -3.39202, -4.6804, -5.17269, -4.35356, -3.66457, -3.60367, -3.8576, -2.83094, -3.50639
24.03, 0.0319366, -2.95661, -3.15679, -2.14726, -2.36056, -2.60887, -3.1485, -3.34051, -3.60673, -4.19466, -3.57136, -3.18464, -3.53492, -4.80086, -5.04831, -4.34214, -3.77048, -3.91762, -3.63948, -2.82483, -3.8837
24.04, 0.0319366, -2.96962, -3.24442, -2.25268, -2.38827, -2.61982, -3.14771, -3.39053, -3.63403, -4.12702, -3.58807, -3.17981, -3.4581, -4.70541, -5.02126, -4.23125, -3.72865, -3.86774, -3.55326, -2.84854, -4.03654
24.05, 0.0319386, -2.94373, -3.33469, -2.19546, -2.58671, -2.74139, -3.25194, -3.45493, -3.76558, -4.22495, -3.67112, -3.42626, -3.64162, -4.83244, -4.99763, -4.3657, -3.83904, -3.93885, -3.59077, -2.89457, -3.94194
24.06, 0.0319386, -2.90151, -3.26368, -2.04955, -2.53931, -2.59306, -3.12036, -3.29206, -3.56938, -4.0172, -3.58329, -3.15938, -3.47146, -4.56638, -4.7792, -4.13902, -3.5352, -3.65092, -3.5491, -2.7547, -3.53249
24.07, 0.0319386, -3.2066, -3.18365, -1.96733, -2.58592, -2.55782, -3.11038, -3.31604, -3.50871, -4.01101, -3.54606, -3.14586, -3.32796, -4.41193, -4.70367, -4.10716, -3.39661, -3.45944, -3.74882, -2.85799, -3.56536
24.08, 0.0319366, -3.31864, -3.03567, -2.03121, -2.55317, -2.59792, -3.12872, -3.41437, -3.67602, -4.11144, -3.62021, -3.34911, -3.52552, -4.46336, -4.74412, -4.16227, -3.49091, -3.49638, -3.78081, -3.07814, -3.73083
24.09, 0.0319366, -3.00555, -3.0469, -1.9548, -2.54042, -2.57881, -3.12524, -3.34969, -3.60973, -4.08352, -3.68778, -3.3151, -3.5044, -4.50632, -4.76598, -4.21575, -3.46056, -3.54394, -3.65471, -2.99678, -3.63193
24.1, 0.0319366, -3.00594, -3.04334, -1.92268, -2.35358, -2.49494, -3.05731, -3.15201, -3.43758, -3.94712, -3.58874, -3.19712, -3.42791, -4.222, -4.85574, -4.40549, -3.59984, -3.62328, -3.83931, -3.20045, -3.85986
24.11, 0.0319366, -2.99571, -3.16952, -2.35892, -2.4302, -2.7795, -3.25891, -3.39402, -3.56622, -3.96062, -3.64936, -3.25999, -3.41103, -4.05659, -4.85688, -4.49715, -3.50476, -3.35452, -3.90726, -3.27511, -3.69802
24.12, 0.0319366, -2.93004, -3.18572, -2.14516, -2.56903, -2.63111, -3.09055, -3.30511, -3.51683, -3.97804, -3.55492, -3.1428, -3.33114, -4.0381, -4.92417, -4.60298, -3.52672, -3.32486, -3.93322, -3.17132, -3.60934
24.13, 0.0319386, -2.96543, -3.25952, -2.12941, -2.54752, -2.62673, -3.13196, -3.28912, -3.50131, -3.90586, -3.48182, -3.05736, -3.24101, -3.92663, -4.78609, -4.59602, -3.52889, -3.23764, -3.87524, -3.20516, -3.52941
24.14, 0.0319386, -2.88326, -3.14334, -2.32432, -2.45915, -2.70901, -3.1544, -3.31544, -3.50852, -3.92943, -3.59026, -3.17538, -3.25304, -3.86646, -4.65385, -4.76132, -3.63893, -3.34673, -3.78887, -3.29585, -3.84313
24.15, 0.0319386, -2.90535, -2.99102, -2.00266, -2.46806, -2.5087, -2.99595, -3.19561, -3.42034, -3.89465, -3.50398, -3.11273, -3.23488, -3.93684, -4.96458, -4.59636, -3.42894, -3.22329, -3.70841, -2.97735, -3.46662
24.16, 0.0319386, -3.3459, -3.18144, -1.99592, -2.4405, -2.54437, -3.06613, -3.23017, -3.4302, -3.89859, -3.43227, -3.0161, -3.15412, -3.83386, -4.79441, -4.61767, -3.4868, -3.24449, -3.74737, -3.13089, -3.468
24.17, 0.0319366, -3.26069, -3.15816, -2.37053, -2.30593, -2.64213, -3.15705, -3.34378, -3.54472, -4.02626, -3.4906, -3.04558, -3.12617, -3.69228, -4.62674, -4.78942, -3.51463, -3.1436, -3.82639, -3.54712, -3.54605
24.18, 0.0319366, -2.95527, -3.16779, -2.64686, -2.48072, -2.88828, -3.3511, -3.53148, -3.67424, -4.09418, -3.62661, -3.08256, -3.14924, -3.62879, -4.45246, -4.59471, -3.45005, -3.09637, -3.6792, -3.45201, -3.50391
24.19, 0.0319366, -2.96482, -3.27563, -2.50853, -2.55405, -2.85098, -3.27127, -3.43704, -3.55918, -4.03164, -3.50297, -3.08408, -3.12805, -3.62364, -4.47775, -4.73877, -3.51771, -3.14077, -3.74671, -3.50547, -3.5272
24.2, 0.0319366, -3.03193, -3.36591, -2.29849, -2.67401, -2.81995, -3.28539, -3.40967, -3.56749, -4.14914, -3.45563, -3.08483, -3.16332, -3.71988, -4.56021, -4.75542, -3.43039, -3.08375, -3.79968, -3.41207, -3.53607
24.21, 0.0319386, -2.99165, -3.31386, -2.26039, -2.546, -2.71799, -3.20059, -3.30315, -3.5379, -4.00834, -3.35541, -2.99762, -3.10299, -3.61447, -4.43997, -4.62448, -3.41586, -3.1038, -3.77978, -3.37753, -3.70785
24.22, 0.0319386, -3.0508, -2.97509, -2.46438, -2.29013, -2.65673, -3.1517, -3.32875, -3.60797, -4.06258, -3.3731, -3.02899, -3.15781, -3.61877, -4.38391, -4.59007, -3.56642, -3.26611, -3.82203, -3.50715, -3.94667
24.23, 0.0319386, -3.57497, -3.03667, -2.73212, -2.41658, -2.84494, -3.31527, -3.42352, -3.68442, -4.14435, -3.46079, -3.05613, -3.28778, -3.63018, -4.40199, -4.86678, -3.92452, -3.46422, -3.86796, -3.58708, -3.81135
24.24, 0.0319386, -3.05353, -3.06625, -2.653, -2.37284, -2.79762, -3.26309, -3.45562, -3.60769, -4.10142, -3.41823, -2.9852, -3.26099, -3.65253, -4.4886, -4.77471, -3.65663, -3.35281, -3.91263, -3.2867, -3.5223
24.25, 0.0319366, -3.0097, -3.12193, -2.74898, -2.41549, -2.83588, -3.29117, -3.5011, -3.69455, -4.13684, -3.38483, -3.02894, -3.26908, -3.69262, -4.49904, -4.75734, -3.53851, -3.24899, -3.95148, -3.22864, -3.32586
24.26, 0.0319366, -3.34975, -3.11989, -2.88084, -2.43395, -2.87139, -3.38403, -3.53144, -3.74802, -4.22067, -3.4259, -3.11675, -3.38521, -3.72377, -4.53522, -4.75826, -3.48452, -3.19209, -4.04423, -3.55708, -3.47099
24.27, 0.0319366, -3.58156, -2.8933, -2.45561, -2.36581, -2.7148, -3.30074, -3.50208, -3.76949, -4.23842, -3.5147, -3.06717, -3.40808, -3.71781, -4.44459, -4.71734, -3.54975, -3.15491, -3.80514, -3.56809, -3.44847
24.28, 0.0319366, -3.91117, -3.03776, -2.48493, -2.70376, -2.87608, -3.40219, -3.60062, -3.82504, -4.20819, -3.42698, -3.06114, -3.42041, -3.64459, -4.205, -4.60094, -4.19634, -3.7076, -3.58852, -3.6631, -4.25201
24.29, 0.0319366, -4.0272, -3.14107, -2.65619, -2.87404, -3.04272, -3.70725, -3.75441, -3.97319, -4.30894, -3.47807, -3.16885, -3.53005, -3.74067, -4.2582, -4.74946, -4.22959, -3.62122, -3.67841, -3.8153, -4.19145
24.3, 0.0319386, -3.73393, -3.0455, -2.54414, -2.67814, -2.94479, -3.5089, -3.64031, -3.91138, -4.32394, -3.45528, -3.11206, -3.55357, -3.87549, -4.49728, -4.95931, -3.93607, -3.32026, -3.74535, -4.16645, -4.13377
24.31, 0.0319386, -3.90899, -3.13257, -2.71436, -2.67159, -3.04896, -3.49471, -3.66057, -3.90578, -4.32512, -3.45858, -3.09252, -3.50075, -3.79416, -4.42286, -4.90975, -3.77932, -3.19457, -3.8748, -4.29235, -3.80316
24.32, 0.0319386, -3.90018, -2.97968, -2.48423, -2.70341, -2.92234, -3.38699, -3.59556, -3.87773, -4.25607, -3.41027, -3.0744, -3.49582, -3.80493, -4.5448, -4.92106, -3.58608, -3.13019, -4.00051, -3.77408, -3.63147
24.33, 0.0319366, -3.75875, -2.86089, -2.37045, -2.61331, -2.86244, -3.32921, -3.5637, -3.82466, -4.29609, -3.44983, -3.12612, -3.64843, -4.03556, -4.91397, -4.75297, -3.35554, -3.05247, -4.10825, -3.50436, -3.54692
24.34, 0.0319366, -3.91317, -2.84811, -2.47159, -2.655, -2.94529, -3.42493, -3.6273, -3.82794, -4.21421, -3.44501, -3.15209, -3.61787, -4.06643, -4.85965, -4.68275, -3.47643, -3.21885, -4.11188, -3.53027, -3.65226
24.35, 0.0319366, -3.61501, -2.84191, -2.41357, -2.43876, -2.78411, -3.26127, -3.49346, -3.76479, -4.09666, -3.39454, -3.08309, -3.54756, -4.0564, -4.93271, -4.86579, -3.57488, -3.34002, -4.06865, -3.61914, -3.65119
24.36, 0.0319366, -3.71285, -2.95938, -2.61814, -2.58717, -2.92675, -3.42354, -3.56632, -3.88367, -4.2715, -3.46882, -3.09911, -3.50891, -3.90713, -4.75179, -4.88978, -3.50435, -3.15455, -3.92553, -3.70827, -3.73731
24.37, 0.0319366, -3.92887, -2.98247, -2.52396, -2.66449, -2.96797, -3.42152, -3.63496, -3.91025, -4.38966, -3.48618, -3.06144, -3.51034, -3.91421, -4.69088, -4.97396, -3.56629, -3.12579, -3.8586, -3.86039, -3.72591
24.38, 0.0319386, -3.91708, -2.9561, -2.47923, -2.67744, -2.96529, -3.47209, -3.70952, -3.91969, -4.40867, -3.51588, -3.12437, -3.513, -3.85416, -4.59697, -4.83526, -3.45398, -3.06434, -3.95721, -3.80366, -3.68796
24.39, 0.0319386, -3.1379, -2.74762, -2.19612, -2.22758, -2.66648, -3.1879, -3.41783, -3.72841, -4.16355, -3.51208, -3.21987, -3.48412, -3.91656, -4.75033, -4.45896, -3.32231, -3.05007, -3.95279, -3.52202, -3.58609
24.4, 0.0319386, -2.92552, -2.51466, -1.83934, -2.1854, -2.32352, -2.86065, -3.12912, -3.506, -3.96871, -3.29012, -3.04196, -3.6266, -4.33819, -4.66938, -3.90483, -2.93495, -3.09298, -3.47602, -2.97083, -3.76438
24.41, 0.0319386, -3.75548, -2.20211, -2.28453, -1.85481, -2.39525, -2.93506, -3.11249, -3.37944, -3.83829, -3.28511, -3.08407, -3.73201, -4.21173, -4.15093, -3.63914, -2.95269, -2.78299, -3.01611, -2.88718, -3.40295
24.42, 0.0319366, -4.46797, -2.05436, -2.93858, -1.75818, -2.63421, -2.96024, -2.99723, -3.41739, -3.97048, -3.30908, -3.14812, -3.8798, -4.1162, -3.90139, -3.43069, -2.8164, -2.68985, -2.97534, -2.92822, -3.23044
24.43, 0.0319366, -4.91777, -2.09995, -3.10161, -1.8777, -2.78857, -3.06134, -3.1053, -3.56443, -4.18825, -3.53686, -3.30162, -3.89823, -4.09068, -4.01105, -3.54985, -2.88538, -2.65186, -2.84453, -2.89517, -3.32714
24.44, 0.0319366, -4.82124, -2.17993, -3.10332, -1.89634, -2.85096, -3.12017, -3.12713, -3.62962, -4.19703, -3.54388, -3.2273, -3.80396, -4.04901, -4.08282, -3.60683, -2.7965, -2.51247, -2.92443, -2.82941, -3.30007
24.45, 0.0319366, -4.7529, -2.18984, -2.82941, -1.99301, -2.772, -3.00939, -3.14781, -3.61455, -4.02951, -3.49785, -3.29232, -3.82475, -4.08601, -3.94196, -3.54559, -2.72794, -2.45259, -2.91299, -2.74673, -3.40222
24.46, 0.0319386, -4.91266, -2.06281, -2.88787, -1.83375, -2.63395, -2.95193, -2.93364, -3.32609, -3.90697, -3.30189, -3.08973, -3.71825, -4.16443, -4.04569, -3.52219, -2.79553, -2.62695, -3.04194, -2.83395, -3.39281
24.47, 0.0319386, -5.25181, -2.11625, -3.1014, -1.87719, -2.84589, -3.13671, -3.19047, -3.55854, -4.24426, -3.50111, -3.33903, -4.06425, -4.43756, -4.1771, -3.61579, -2.92562, -2.83236, -3.0068, -2.73362, -3.51145
24.48, 0.0319386, -4.69916, -2.09908, -3.07731, -1.86542, -2.71932, -3.03724, -3.11173, -3.44728, -4.15778, -3.45162, -3.30584, -3.97455, -4.30752, -4.30672, -3.79988, -3.05861, -2.73521, -3.02344, -2.91432, -3.23212
24.49, 0.0319386, -3.38019, -2.19523, -2.13668, -1.89248, -2.29903, -2.76174, -3.01044, -3.28198, -3.81997, -3.26354, -3.09884, -3.75769, -4.28429, -4.26895, -3.71009, -3.04946, -2.91367, -3.18521, -2.93216, -3.42003
24.5, 0.0319366, -3.00918, -2.78444, -1.85439, -2.37288, -2.45442, -2.96355, -3.21269, -3.46079, -3.93208, -3.35091, -3.10239, -3.75008, -4.71469, -4.70454, -3.87478, -3.04573, -3.01812, -3.16603, -2.79515, -3.05198
24.51, 0.0319366, -3.18587, -2.51569, -1.92955, -2.33859, -2.46195, -2.97943, -3.33997, -3.56549, -4.14716, -3.37325, -3.3036, -4.02657, -4.68333, -4.61049, -3.97918, -3.19893, -3.13398, -3.10699, -2.83729, -3.0912
24.52, 0.0319366, -3.2314, -2.50059, -2.05159, -2.2623, -2.46046, -2.97756, -3.32934, -3.48351, -3.94363, -3.36846, -3.27083, -4.03643, -4.56881, -4.54641, -3.91063, -3.10653, -3.03289, -3.35922, -3.06068, -3.53924
24.53, 0.0319366, -3.59909, -2.19973, -2.25217, -1.99579, -2.39359, -2.91482, -3.11624, -3.3486, -3.77481, -3.24047, -3.10879, -3.88946, -4.60023, -4.33087, -3.75258, -2.9095, -2.74307, -3.16464, -2.86894, -3.27383
24.54, 0.0319366, -2.98312, -2.28818, -1.89667, -1.93518, -2.3054, -2.85865, -3.10406, -3.42509, -3.87193, -3.17268, -3.01339, -3.81028, -4.67657, -4.62968, -4.06937, -3.17008, -2.9351, -3.28047, -2.85896, -3.13049
24.55, 0.0319386, -2.77825, -2.91665, -2.09621, -2.23151, -2.64577, -3.07249, -3.27821, -3.51581, -3.94368, -3.2514, -3.00499, -3.79095, -4.56269, -5.04016, -4.20295, -3.16189, -3.06473, -3.53168, -3.08513, -3.30293
24.56, 0.0319386, -2.74123, -2.94657, -2.2806, -2.35937, -2.6883, -3.09448, -3.32075, -3.54825, -3.9488, -3.16642, -2.90838, -3.5886, -4.30162, -4.88619, -4.03502, -3.11183, -3.04242, -3.60898, -3.11878, -3.29701
24.57, 0.0319386, -2.66917, -2.87748, -1.90717, -2.45051, -2.49033, -2.96979, -3.14422, -3.40903, -3.84548, -3.05283, -2.88338, -3.55069, -4.345, -4.84683, -4.02278, -3.03418, -2.8159, -3.39995, -2.91744, -3.04623
24.58, 0.0319366, -2.94033, -2.54933, -1.84404, -2.17117, -2.30449, -2.85351, -3.07053, -3.36269, -3.74869, -3.04786, -2.92439, -3.65975, -4.59618, -4.53038, -3.78427, -2.91159, -2.89301, -3.36438, -2.75179, -2.89534
24.59, 0.0319366, -3.77448, -2.13529, -2.32716, -1.84302, -2.40396, -2.92459, -3.06746, -3.34823, -3.75653, -3.06346, -2.9451, -3.72577, -4.49736, -4.41557, -3.62706, -2.76777, -2.78403, -3.31631, -2.64324, -3.03268
24.6, 0.0319366, -3.76334, -2.15537, -2.66371, -1.90828, -2.53222, -3.03485, -3.19037, -3.51453, -3.74074, -3.08064, -2.98265, -3.69273, -4.55309, -4.46893, -3.69904, -2.80227, -2.76329, -3.17856, -2.75977, -3.02564
24.61, 0.0319366, -3.34718, -2.34257, -2.04182, -2.02289, -2.32571, -2.80773, -3.05483, -3.36836, -3.5864, -2.93615, -2.7815, -3.53611, -4.626, -4.71721, -3.74147, -2.84394, -2.91891, -3.11498, -2.58554, -2.93373
24.62, 0.0319366, -2.9279, -3.0553, -1.83652, -2.46865, -2.55444, -3.05069, -3.22761, -3.55489, -3.80777, -3.02199, -2.84508, -3.52544, -4.51426, -5.11245, -3.89906, -2.88503, -2.99367, -3.28411, -2.68312, -2.99188
24.63, 0.0319386, -2.87054, -2.76923, -1.82412, -2.32654, -2.39695, -2.8932, -3.12174, -3.39784, -3.66567, -2.84376, -2.73093, -3.49691, -4.47105, -5.03098, -3.89116, -2.96446, -3.12617, -3.29438, -2.60276, -2.84583
24.64, 0.0319386, -3.33481, -2.41031, -2.12806, -2.23009, -2.47876, -3.03641, -3.31095, -3.53571, -3.71907, -2.95513, -2.78901, -3.65727, -4.60153, -4.73448, -3.70958, -2.85691, -3.03262, -3.22338, -2.56581, -2.9609
24.65, 0.0319386, -2.97807, -2.53707, -1.88035, -2.18689, -2.40765, -2.93406, -3.16561, -3.49111, -3.70926, -2.88455, -2.78191, -3.47025, -4.18322, -4.86929, -3.8798, -2.86852, -2.87032, -3.51049, -2.76645, -2.92015
24.66, 0.0319386, -2.87742, -2.73118, -2.00046, -2.23058, -2.6317, -3.16582, -3.3691, -3.71555, -3.80933, -3.10127, -2.83771, -3.41396, -3.72342, -4.49131, -4.27196, -3.16288, -2.96073, -3.84199, -3.3065, -2.95968
24.67, 0.0319366, -3.12957, -2.83045, -2.39244, -2.24945, -2.67188, -3.21873, -3.45858, -3.75663, -3.80713, -2.99105, -2.707, -3.32552, -3.68658, -4.3311, -4.44154, -3.44564, -3.10019, -3.62461, -3.60878, -3.40065
24.68, 0.0319366, -2.82668, -2.48092, -1.89206, -2.16857, -2.42723, -2.96763, -3.24138, -3.56875, -3.67524, -2.85369, -2.71199, -3.48411, -3.97379, -4.60508, -3.99731, -2.83518, -2.78563, -3.58553, -2.9769, -2.92263
24.69, 0.0319366, -3.55454, -1.97801, -2.12466, -1.7496, -2.32951, -2.81371, -3.01369, -3.39263, -3.58891, -2.81592, -2.69985, -3.54779, -4.27932, -4.2533, -3.41296, -2.63805, -2.84906, -3.28752, -2.82339, -3.17873
24.7, 0.0319366, -3.9601, -2.0112, -2.08839, -1.92556, -2.32494, -2.63045, -3.04102, -3.30468, -3.45026, -2.77665, -2.73669, -3.7192, -4.2417, -3.77917, -3.21803, -2.5472, -2.66575, -3.06899, -2.75388, -3.06969
24.71, 0.0319386, -4.06727, -2.20135, -2.00738, -2.45438, -2.48205, -2.79431, -3.51441, -3.5254, -3.67905, -2.95449, -2.84722, -3.81502, -4.20185, -3.77903, -3.20526, -2.48723, -2.47457, -2.90284, -2.62893, -3.00721
24.72, 0.0319386, -4.3225, -2.20587, -2.29045, -2.40314, -2.61578, -2.8746, -3.5427, -3.61958, -3.63244, -3.04201, -2.93631, -3.91186, -4.47851, -4.16107, -3.44583, -2.61089, -2.56392, -3.03469, -2.71934, -3.07728
24.73, 0.0319386, -4.48328, -2.03341, -2.42698, -1.91235, -2.45465, -2.78787, -3.02566, -3.39382, -3.43733, -2.7058, -2.58995, -3.42278, -4.14778, -4.18147, -3.33355, -2.51852, -2.52532, -2.98361, -2.64911, -3.29959
24.74, 0.0319386, -4.3954, -2.06808, -2.77936, -1.84947, -2.57739, -3.05155, -3.09085, -3.45153, -3.64108, -2.76125, -2.54786, -3.28916, -4.09121, -4.74801, -3.59475, -2.51464, -2.62305, -3.19789, -2.47115, -3.1551
24.75, 0.0319366, -4.26728, -1.96235, -2.55321, -1.78284, -2.4841, -2.8497, -3.02393, -3.367, -3.48744, -2.70646, -2.53879, -3.26931, -4.04054, -5.11979, -3.70548, -2.45567, -2.53175, -3.4462, -2.58075, -2.95907
24.76, 0.0319366, -4.43775, -2.02547, -2.14656, -2.06089, -2.42484, -2.70698, -3.17915, -3.35961, -3.45581, -2.72027, -2.50727, -3.27742, -4.27512, -4.52869, -3.36788, -2.38927, -2.46715, -3.21392, -2.67377, -3.40178
24.77, 0.0319366, -4.40863, -2.30184, -2.07636, -2.5841, -2.53089, -2.83228, -3.5963, -3.57744, -3.71545, -2.92901, -2.68906, -3.51875, -4.52718, -4.50226, -3.34967, -2.35074, -2.43496, -3.21355, -2.54032, -3.35765
24.78, 0.0319366, -4.98404, -2.28832, -2.38024, -2.42397, -2.65754, -2.89473, -3.55855, -3.64414, -3.70704, -2.98689, -2.75681, -3.50279, -4.44662, -4.91119, -3.51707, -2.44991, -2.49768, -3.27021, -2.49631, -3.16375
24.79, 0.0319366, -4.93981, -2.3057, -2.49815, -2.36256, -2.68895, -2.98042, -3.65048, -3.77993, -3.81751, -3.08261, -2.91923, -3.68185, -4.3686, -4.63788, -3.65132, -2.78625, -2.86056, -3.198, -2.58711, -2.97946
24.8, 0.0319386, -5.0612, -2.3506, -2.55004, -2.37097, -2.71665, -3.00332, -3.54086, -3.69992, -3.76945, -3.08697, -2.88705, -3.60813, -4.4106, -4.60628, -3.64579, -2.72034, -2.74014, -3.28735, -2.5735, -2.87236
24.81, 0.0319386, -4.94092, -2.32055, -2.52427, -2.37289, -2.72074, -3.03417, -3.61759, -3.74803, -3.80744, -3.12911, -2.94493, -3.65928, -4.3632, -4.65244, -3.64596, -2.73455, -2.78942, -3.37141, -2.69093, -3.05987
24.82, 0.0319386, -4.91459, -2.26052, -2.59995, -2.20781, -2.70635, -2.98006, -3.28868, -3.59673, -3.56854, -2.82811, -2.60774, -3.21121, -3.85335, -4.53834, -3.59191, -2.49689, -2.51925, -3.38652, -2.7072, -3.12174
24.83, 0.0319366, -5.05416, -2.2508, -2.88109, -2.0216, -2.83052, -3.11098, -3.21793, -3.68997, -3.68939, -2.82975, -2.53802, -3.10264, -3.68763, -4.28089, -3.66661, -2.49402, -2.41468, -3.42133, -3.05756, -3.10672
24.84, 0.0319366, -5.209, -2.26146, -2.79445, -2.16583, -2.83549, -3.14752, -3.32656, -3.71686, -3.69072, -2.8299, -2.58381, -3.1747, -3.72151, -4.3823, -3.78221, -2.58765, -2.46529, -3.3778, -2.97599, -3.06313
24.85, 0.0319366, -4.83609, -2.24347, -2.35901, -2.21426, -2.50176, -2.84327, -3.30067, -3.47016, -3.40923, -2.61817, -2.42659, -3.1089, -3.77013, -4.37665, -3.5159, -2.44731, -2.44965, -3.24605, -2.83337, -2.96966
24.86, 0.0319366, -4.18053, -2.37716, -1.82033, -2.63331, -2.24478, -2.8974, -3.32398, -3.31325, -3.48708, -2.58264, -2.39875, -3.28508, -4.15727, -4.1642, -3.25175, -2.32548, -2.46581, -3.01256, -2.44019, -2.78169
24.87, 0.0319366, -3.89707, -2.75426, -1.64614, -3.36801, -2.28121, -3.28605, -3.48167, -3.46924, -3.8006, -2.8338, -2.77652, -3.65023, -4.44587, -4.29792, -3.38611, -2.53641, -2.58436, -3.11852, -2.50493, -2.82922
24.88, 0.0319386, -4.00039, -2.50933, -1.67861, -2.82456, -2.22179, -2.92482, -3.31484, -3.31232, -3.46187, -2.53169, -2.41836, -3.28163, -4.04974, -3.99503, -3.16342, -2.42181, -2.56837, -3.08208, -2.59278, -2.88242
24.89, 0.0319386, -4.60602, -2.42311, -2.15037, -2.59973, -2.55155, -2.85213, -3.68289, -3.64098, -3.62397, -2.75926, -2.51256, -3.34219, -4.01112, -4.12377, -3.44505, -2.57757, -2.61173, -3.23047, -2.88841, -3.04511
24.9, 0.0319386, -4.61654, -2.45276, -2.21093, -2.5502, -2.53439, -2.87595, -3.61296, -3.54778, -3.52537, -2.6355, -2.39076, -3.10397, -3.7019, -3.95525, -3.57662, -2.67513, -2.56296, -3.19065, -2.98441, -2.97222
24.91, 0.0319386, -3.52677, -2.58872, -1.49829, -2.63655, -2.05266, -2.83186, -2.94161, -3.17971, -3.17864, -2.36265, -2.21016, -3.0277, -3.70971, -3.80052, -3.3413, -2.5137, -2.46272, -2.9885, -2.64218, -2.76435
24.92, 0.0319366, -2.63689, -3.51167, -1.14917, -2.21238, -2.16032, -2.8986, -2.70965, -3.31971, -3.15281, -2.36531, -2.36835, -3.49209, -3.86658, -3.37375, -2.96922, -2.4271, -2.45461, -2.63997, -2.64028, -2.67501
