Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99981,0.00011,0.00009,0.00000
23.20000,0.67194,0.99968,0.00000,0.00032,0.00000
23.25000,0.67194,0.99982,0.00000,0.00018,0.00000
23.30000,0.67194,0.99912,0.00000,0.00088,0.00000
23.35000,0.67194,0.99872,0.00000,0.00127,0.00001
23.40000,0.67194,0.99636,0.00000,0.00363,0.00000
23.45000,0.67194,0.99900,0.00000,0.00100,0.00000
23.50000,0.67194,0.99686,0.00000,0.00314,0.00000
23.55000,0.67194,0.99640,0.00000,0.00360,0.00000
23.60000,0.67194,0.99455,0.00000,0.00545,0.00000
23.65000,0.67194,0.99622,0.00000,0.00377,0.00000
23.70000,0.67194,0.99807,0.00001,0.00193,0.00000
23.75000,0.67194,0.98620,0.00001,0.01379,0.00000
23.80000,0.67194,0.99184,0.00002,0.00814,0.00000
23.85000,0.67194,0.99135,0.00005,0.00860,0.00000
23.90000,0.67194,0.98267,0.00024,0.01709,0.00000
23.95000,0.67194,0.99260,0.00025,0.00715,0.00000
24.00000,0.67194,0.97911,0.00001,0.02088,0.00000
24.05000,0.67194,0.99908,0.00000,0.00091,0.00000
24.10000,0.67194,0.99976,0.00000,0.00024,0.00000
24.15000,0.67194,0.99990,0.00000,0.00010,0.00000
24.20000,0.67194,0.99990,0.00000,0.00010,0.00000
24.25000,0.67194,0.99995,0.00000,0.00005,0.00000
24.30000,0.67194,0.99999,0.00000,0.00001,0.00000
24.35000,0.67194,1.00000,0.00000,0.00000,0.00000
24.40000,0.67194,0.99999,0.00000,0.00001,0.00000
24.45000,0.67194,1.00000,0.00000,0.00000,0.00000
24.50000,0.67194,0.99999,0.00000,0.00001,0.00000
24.55000,0.67194,1.00000,0.00000,0.00000,0.00000
24.60000,0.67194,0.99998,0.00000,0.00002,0.00000
24.65000,0.67194,0.99998,0.00000,0.00002,0.00000
24.70000,0.67194,0.99997,0.00000,0.00003,0.00000
24.75000,0.67194,0.99992,0.00000,0.00008,0.00000
24.80000,0.67194,0.99992,0.00000,0.00008,0.00000
24.85000,0.67194,0.99959,0.00000,0.00041,0.00000
24.90000,0.67194,0.99938,0.00000,0.00061,0.00001
24.95000,0.67194,0.99796,0.00000,0.00204,0.00000
25.00000,0.67194,0.99988,0.00000,0.00012,0.00000
25.05000,0.67194,0.99985,0.00000,0.00015,0.00000
25.10000,0.67194,0.99951,0.00000,0.00049,0.00000
25.15000,0.67194,0.99933,0.00000,0.00067,0.00000
25.20000,0.67194,0.99991,0.00000,0.00009,0.00000
25.25000,0.67194,0.99996,0.00000,0.00004,0.00000
25.30000,0.67194,0.99988,0.00000,0.00012,0.00000
25.35000,0.67194,0.99998,0.00000,0.00002,0.00000
25.40000,0.67194,0.99999,0.00000,0.00001,0.00000
25.45000,0.67194,0.99999,0.00000,0.00000,0.00000
25.50000,0.67194,0.99999,0.00000,0.00000,0.00000
25.55000,0.67194,1.00000,0.00000,0.00000,0.00000
25.60000,0.67194,0.99998,0.00002,0.00000,0.00000
25.65000,0.67194,0.99999,0.00000,0.00000,0.00000
25.70000,0.67194,1.00000,0.00000,0.00000,0.00000
25.75000,0.67194,0.99999,0.00000,0.00001,0.00000
25.80000,0.67194,1.00000,0.00000,0.00000,0.00000
25.85000,0.67194,0.99999,0.00000,0.00001,0.00000
25.90000,0.67194,0.99999,0.00000,0.00001,0.00000
25.95000,0.67194,0.99996,0.00000,0.00004,0.00000
26.00000,0.67194,0.99997,0.00000,0.00003,0.00000
26.05000,0.67194,0.99984,0.00000,0.00016,0.00000
26.10000,0.67194,0.99976,0.00000,0.00024,0.00000
26.15000,0.67194,0.99975,0.00000,0.00025,0.00000
26.20000,0.67194,0.99986,0.00000,0.00014,0.00000
26.25000,0.67194,0.99888,0.00000,0.00112,0.00000
26.30000,0.67194,0.99889,0.00000,0.00111,0.00000
26.35000,0.67194,0.99644,0.00000,0.00356,0.00000
26.40000,0.67194,0.99958,0.00000,0.00042,0.00000
26.45000,0.67194,0.99969,0.00000,0.00031,0.00000
26.50000,0.67194,0.99981,0.00000,0.00019,0.00000
26.55000,0.67194,0.99992,0.00000,0.00008,0.00000
26.60000,0.67194,0.99991,0.00000,0.00009,0.00000
26.65000,0.67194,0.99936,0.00000,0.00064,0.00000
26.70000,0.67194,0.99978,0.00000,0.00022,0.00000
26.75000,0.67194,0.99983,0.00000,0.00017,0.00000
26.80000,0.67194,0.99999,0.00000,0.00001,0.00000
26.85000,0.67194,0.99999,0.00000,0.00001,0.00000
26.90000,0.67194,0.99998,0.00000,0.00002,0.00000
26.95000,0.67194,0.99999,0.00000,0.00001,0.00000
27.00000,0.67194,0.99999,0.00000,0.00001,0.00000
27.05000,0.67194,0.99997,0.00000,0.00003,0.00000
27.10000,0.67194,0.99998,0.00000,0.00002,0.00000
27.15000,0.67194,0.99990,0.00000,0.00010,0.00000
27.20000,0.67194,0.99992,0.00000,0.00008,0.00000
27.25000,0.67194,0.99990,0.00000,0.00010,0.00000
27.30000,0.67194,0.99996,0.00000,0.00004,0.00000
27.35000,0.67194,0.99996,0.00000,0.00004,0.00000
27.40000,0.67194,0.99981,0.00000,0.00019,0.00000
27.45000,0.67194,0.99980,0.00000,0.00020,0.00000
27.50000,0.67194,0.99972,0.00000,0.00028,0.00000
27.55000,0.67194,0.99969,0.00000,0.00031,0.00000
27.60000,0.67194,0.99719,0.00000,0.00281,0.00000
27.65000,0.67194,0.99835,0.00000,0.00165,0.00000
27.70000,0.67194,0.99263,0.00000,0.00736,0.00000
27.75000,0.67194,0.99904,0.00000,0.00096,0.00000
27.80000,0.67194,0.97225,0.00000,0.02773,0.00002
27.85000,0.67194,0.87279,0.00000,0.12721,0.00000
27.90000,0.67194,0.83923,0.00000,0.16052,0.00025
27.95000,0.67194,0.66819,0.00001,0.33156,0.00024
28.00000,0.67194,0.30859,0.00000,0.69117,0.00024
28.05000,0.67194,0.60405,0.00000,0.39587,0.00007
28.10000,0.67194,0.34427,0.00000,0.64618,0.00956
28.15000,0.67194,0.41847,0.00001,0.58142,0.00010
28.20000,0.67194,0.38314,0.00002,0.61679,0.00005
28.25000,0.67194,0.18793,0.00001,0.81206,0.00000
28.30000,0.67194,0.71613,0.00158,0.28228,0.00001
28.35000,0.67194,0.31110,0.00026,0.68832,0.00032
28.40000,0.67194,0.84545,0.01311,0.14137,0.00007
28.45000,0.67194,0.45140,0.00116,0.54656,0.00088
28.50000,0.67194,0.93587,0.01937,0.04468,0.00008
28.55000,0.67194,0.68806,0.00116,0.30946,0.00132
28.60000,0.67194,0.90019,0.02664,0.07316,0.00000
28.65000,0.67194,0.73499,0.00455,0.12802,0.13244
28.70000,0.67194,0.95460,0.04160,0.00337,0.00043
28.75000,0.67194,0.77399,0.01014,0.17390,0.04197
28.80000,0.67194,0.86438,0.12875,0.00687,0.00000
28.85000,0.67194,0.80194,0.05616,0.11519,0.02670
28.90000,0.67194,0.98126,0.00736,0.01137,0.00000
28.95000,0.67194,0.65502,0.02148,0.32347,0.00003
29.00000,0.67194,0.95752,0.01136,0.03112,0.00000
29.05000,0.67194,0.91482,0.01083,0.07434,0.00000
29.10000,0.67194,0.99853,0.00125,0.00022,0.00000
29.15000,0.67194,0.99653,0.00249,0.00098,0.00000
29.20000,0.67194,0.99895,0.00104,0.00001,0.00000
29.25000,0.67194,0.99882,0.00114,0.00004,0.00000
29.30000,0.67194,0.99877,0.00123,0.00000,0.00000
29.35000,0.67194,0.99987,0.00013,0.00000,0.00000
29.40000,0.67194,0.99994,0.00004,0.00001,0.00000
29.45000,0.67194,1.00000,0.00000,0.00000,0.00000
29.50000,0.67194,1.00000,0.00000,0.00000,0.00000
29.55000,0.67194,1.00000,0.00000,0.00000,0.00000
29.60000,0.67194,0.99999,0.00000,0.00001,0.00000
29.65000,0.67194,1.00000,0.00000,0.00000,0.00000
29.70000,0.67194,0.99998,0.00000,0.00002,0.00000
29.75000,0.67194,0.99997,0.00000,0.00003,0.00000
29.80000,0.67194,0.99986,0.00000,0.00014,0.00000
29.85000,0.67194,0.99953,0.00000,0.00047,0.00000
29.90000,0.67194,0.99986,0.00000,0.00014,0.00000
29.95000,0.67194,0.99958,0.00000,0.00042,0.00000
30.00000,0.67194,0.99993,0.00000,0.00007,0.00000
30.05000,0.67194,0.99963,0.00000,0.00037,0.00000
30.10000,0.67194,0.99928,0.00000,0.00072,0.00000
30.15000,0.67194,0.99916,0.00000,0.00084,0.00000
30.20000,0.67194,0.99816,0.00000,0.00184,0.00000
30.25000,0.67194,0.99839,0.00000,0.00160,0.00000
30.30000,0.67194,0.99158,0.00002,0.00840,0.00000
30.35000,0.67194,0.98840,0.00004,0.01156,0.00000
30.40000,0.67194,0.99237,0.00001,0.00762,0.00000
30.45000,0.67194,0.99846,0.00001,0.00153,0.00000
30.50000,0.67194,0.99552,0.00000,0.00448,0.00000
30.55000,0.67194,0.99962,0.00000,0.00038,0.00000
30.60000,0.67194,0.99953,0.00000,0.00047,0.00000
30.65000,0.67194,0.99964,0.00000,0.00036,0.00000
30.70000,0.67194,0.99970,0.00000,0.00030,0.00000
30.75000,0.67194,0.99962,0.00000,0.00038,0.00000
30.80000,0.67194,0.99976,0.00000,0.00024,0.00000
30.85000,0.67194,0.99982,0.00000,0.00018,0.00000
30.90000,0.67194,0.99905,0.00000,0.00095,0.00000
30.95000,0.67194,0.99942,0.00000,0.00058,0.00000
31.00000,0.67194,0.99971,0.00000,0.00029,0.00000
31.05000,0.67194,0.99956,0.00000,0.00044,0.00000
31.10000,0.67194,0.99975,0.00000,0.00024,0.00000
31.15000,0.67194,0.99293,0.00000,0.00707,0.00000
31.20000,0.67194,0.99877,0.00000,0.00123,0.00000
31.25000,0.67194,0.99527,0.00000,0.00473,0.00000
31.30000,0.67194,0.99977,0.00000,0.00023,0.00000
31.35000,0.67194,0.99925,0.00000,0.00075,0.00000
31.40000,0.67194,0.99996,0.00000,0.00004,0.00000
31.45000,0.67194,0.99989,0.00000,0.00011,0.00000
31.50000,0.67194,0.99998,0.00000,0.00002,0.00000
31.55000,0.67194,0.99999,0.00000,0.00001,0.00000
31.60000,0.67194,0.99999,0.00000,0.00001,0.00000
31.65000,0.67194,0.99999,0.00000,0.00001,0.00000
31.70000,0.67194,1.00000,0.00000,0.00000,0.00000
31.75000,0.67194,0.99999,0.00000,0.00001,0.00000
31.80000,0.67194,1.00000,0.00000,0.00000,0.00000
31.85000,0.67194,0.99999,0.00000,0.00001,0.00000
31.90000,0.67194,0.99999,0.00000,0.00001,0.00000
31.95000,0.67194,0.99984,0.00000,0.00016,0.00000
32.00000,0.67194,0.99998,0.00000,0.00002,0.00000
32.05000,0.67194,0.99995,0.00000,0.00005,0.00000
32.10000,0.67194,0.99996,0.00000,0.00004,0.00000
32.15000,0.67194,0.99990,0.00000,0.00010,0.00000
32.20000,0.67194,0.99974,0.00000,0.00026,0.00000
32.25000,0.67194,0.99908,0.00000,0.00092,0.00000
32.30000,0.67194,0.99957,0.00000,0.00043,0.00000
32.35000,0.67194,0.99995,0.00000,0.00005,0.00000
32.40000,0.67194,0.99997,0.00000,0.00003,0.00000
32.45000,0.67194,0.99999,0.00000,0.00001,0.00000
32.50000,0.67194,0.99999,0.00000,0.00001,0.00000
32.55000,0.67194,1.00000,0.00000,0.00000,0.00000
32.60000,0.67194,1.00000,0.00000,0.00000,0.00000
32.65000,0.67194,1.00000,0.00000,0.00000,0.00000
32.70000,0.67194,1.00000,0.00000,0.00000,0.00000
32.75000,0.67194,1.00000,0.00000,0.00000,0.00000
32.80000,0.67194,1.00000,0.00000,0.00000,0.00000
32.85000,0.67194,1.00000,0.00000,0.00000,0.00000
32.90000,0.67194,1.00000,0.00000,0.00000,0.00000
32.95000,0.67194,1.00000,0.00000,0.00000,0.00000
33.00000,0.67194,0.99999,0.00000,0.00001,0.00000
33.05000,0.67194,0.99998,0.00000,0.00002,0.00000
33.10000,0.67194,0.99990,0.00000,0.00010,0.00000
33.15000,0.67194,0.99996,0.00000,0.00004,0.00000
33.20000,0.67194,0.99996,0.00000,0.00004,0.00000
33.25000,0.67194,0.99995,0.00000,0.00005,0.00000
33.30000,0.67194,0.99997,0.00000,0.00003,0.00000
33.35000,0.67194,0.99999,0.00000,0.00001,0.00000
33.40000,0.67194,0.99926,0.00000,0.00074,0.00000
33.45000,0.67194,0.99952,0.00000,0.00048,0.00000
33.50000,0.67194,0.99865,0.00000,0.00135,0.00000
33.55000,0.67194,0.99899,0.00000,0.00101,0.00000
33.60000,0.67194,0.99751,0.00000,0.00249,0.00000
33.65000,0.67194,0.99855,0.00000,0.00145,0.00000
33.70000,0.67194,0.99688,0.00000,0.00312,0.00000
33.75000,0.67194,0.99847,0.00000,0.00152,0.00001
33.80000,0.67194,0.90863,0.00000,0.09137,0.00000
33.85000,0.67194,0.79927,0.00001,0.20071,0.00002
33.90000,0.67194,0.46166,0.00006,0.53820,0.00007
33.95000,0.67194,0.69184,0.00044,0.30743,0.00029
34.00000,0.67194,0.64077,0.00126,0.35648,0.00150
34.05000,0.67194,0.83473,0.00244,0.15683,0.00600
34.10000,0.67194,0.65586,0.00171,0.33099,0.01143
34.15000,0.67194,0.84577,0.00115,0.13702,0.01606
34.20000,0.67194,0.55869,0.00163,0.43637,0.00331
34.25000,0.67194,0.49173,0.00051,0.50604,0.00172
34.30000,0.67194,0.27714,0.00099,0.71650,0.00537
34.35000,0.67194,0.58755,0.00028,0.39875,0.01342
34.40000,0.67194,0.55131,0.00090,0.43766,0.01013
34.45000,0.67194,0.61971,0.00033,0.36207,0.01790
34.50000,0.67194,0.69178,0.00040,0.30179,0.00603
34.55000,0.67194,0.47593,0.00009,0.52333,0.00065
34.60000,0.67194,0.32253,0.00003,0.67671,0.00073
34.65000,0.67194,0.25095,0.00001,0.74878,0.00027
34.70000,0.67194,0.31786,0.00001,0.68191,0.00022
34.75000,0.67194,0.25175,0.00000,0.74762,0.00063
34.80000,0.67194,0.40615,0.00001,0.59252,0.00132
34.85000,0.67194,0.45627,0.00002,0.53202,0.01169
34.90000,0.67194,0.56595,0.00001,0.43359,0.00045
34.95000,0.67194,0.32640,0.00001,0.66955,0.00404
35.00000,0.67194,0.41731,0.00000,0.58259,0.00011
35.05000,0.67194,0.39868,0.00000,0.60090,0.00042
35.10000,0.67194,0.43540,0.00000,0.56460,0.00000
35.15000,0.67194,0.44257,0.00000,0.55742,0.00000
35.20000,0.67194,0.60365,0.00000,0.39634,0.00000
35.25000,0.67194,0.91406,0.00000,0.08594,0.00000
35.30000,0.67194,0.98088,0.00000,0.01912,0.00000
35.35000,0.67194,0.99549,0.00000,0.00451,0.00000
35.40000,0.67194,0.99719,0.00000,0.00281,0.00000
35.45000,0.67194,0.99963,0.00000,0.00037,0.00000
35.50000,0.67194,0.99935,0.00000,0.00065,0.00000
35.55000,0.67194,0.99994,0.00000,0.00006,0.00000
35.60000,0.67194,0.99993,0.00000,0.00007,0.00000
35.65000,0.67194,0.99999,0.00000,0.00001,0.00000
35.70000,0.67194,0.99985,0.00000,0.00015,0.00000
35.75000,0.67194,0.99995,0.00000,0.00005,0.00000
35.80000,0.67194,0.99996,0.00000,0.00004,0.00000
35.85000,0.67194,0.99987,0.00000,0.00013,0.00000
35.90000,0.67194,0.99924,0.00000,0.00076,0.00000
35.95000,0.67194,0.99945,0.00000,0.00055,0.00000
36.00000,0.67194,0.99970,0.00000,0.00030,0.00000
36.05000,0.67194,0.99926,0.00000,0.00074,0.00000
36.10000,0.67194,0.99951,0.00000,0.00049,0.00000
36.15000,0.67194,0.99903,0.00000,0.00097,0.00000
36.20000,0.67194,0.99961,0.00000,0.00039,0.00000
36.25000,0.67194,0.99939,0.00000,0.00061,0.00000
36.30000,0.67194,0.99963,0.00000,0.00037,0.00000
36.35000,0.67194,0.99994,0.00000,0.00006,0.00000
36.40000,0.67194,0.99994,0.00000,0.00006,0.00000
36.45000,0.67194,0.99991,0.00000,0.00009,0.00000
36.50000,0.67194,0.99999,0.00000,0.00001,0.00000
36.55000,0.67194,0.99998,0.00000,0.00002,0.00000
36.60000,0.67194,1.00000,0.00000,0.00000,0.00000
36.65000,0.67194,0.99999,0.00000,0.00001,0.00000
36.70000,0.67194,1.00000,0.00000,0.00000,0.00000
36.75000,0.67194,0.99990,0.00000,0.00010,0.00000
36.80000,0.67194,0.99997,0.00000,0.00003,0.00000
36.85000,0.67194,0.99995,0.00000,0.00005,0.00000
36.90000,0.67194,0.99998,0.00000,0.00002,0.00000
36.95000,0.67194,0.99998,0.00000,0.00002,0.00000
37.00000,0.67194,0.99998,0.00000,0.00002,0.00000
37.05000,0.67194,0.99999,0.00000,0.00001,0.00000
37.10000,0.67194,0.99997,0.00000,0.00003,0.00000
37.15000,0.67194,0.99999,0.00000,0.00001,0.00000
37.20000,0.67194,0.99997,0.00000,0.00003,0.00000
37.25000,0.67194,0.99996,0.00000,0.00004,0.00000
37.30000,0.67194,0.99977,0.00000,0.00023,0.00000
37.35000,0.67194,0.99984,0.00000,0.00016,0.00000
37.40000,0.67194,0.99987,0.00000,0.00013,0.00000
37.45000,0.67194,0.99940,0.00000,0.00060,0.00000
37.50000,0.67194,0.99417,0.00000,0.00583,0.00000
37.55000,0.67194,0.97450,0.00000,0.02543,0.00007
37.60000,0.67194,0.95101,0.00000,0.04898,0.00001
37.65000,0.67194,0.79124,0.00000,0.20843,0.00033
37.70000,0.67194,0.55338,0.00000,0.44660,0.00002
37.75000,0.67194,0.51531,0.00001,0.48451,0.00016
37.80000,0.67194,0.57313,0.00008,0.42546,0.00133
37.85000,0.67194,0.72076,0.00016,0.27900,0.00008
37.90000,0.67194,0.42580,0.00014,0.57306,0.00099
37.95000,0.67194,0.76197,0.00008,0.22500,0.01295
38.00000,0.67194,0.59939,0.00010,0.39732,0.00319
38.05000,0.67194,0.90206,0.00005,0.09784,0.00005
38.10000,0.67194,0.70530,0.00011,0.29457,0.00001
38.15000,0.67194,0.88234,0.00000,0.11754,0.00012
38.20000,0.67194,0.67583,0.00001,0.32408,0.00008
38.25000,0.67194,0.97337,0.00000,0.02662,0.00001
38.30000,0.67194,0.63876,0.00001,0.36120,0.00003
38.35000,0.67194,0.88830,0.00000,0.11158,0.00013
38.40000,0.67194,0.74691,0.00001,0.25301,0.00007
38.45000,0.67194,0.81176,0.00000,0.18187,0.00637
38.50000,0.67194,0.74864,0.00001,0.25129,0.00006
38.55000,0.67194,0.70286,0.00000,0.29712,0.00001
38.60000,0.67194,0.55661,0.00000,0.44336,0.00003
38.65000,0.67194,0.72726,0.00000,0.27270,0.00004
38.70000,0.67194,0.61366,0.00000,0.38633,0.00001
38.75000,0.67194,0.65209,0.00000,0.34791,0.00000
38.80000,0.67194,0.58789,0.00001,0.41210,0.00001
38.85000,0.67194,0.88211,0.00000,0.11788,0.00001
38.90000,0.67194,0.96338,0.00001,0.03661,0.00000
38.95000,0.67194,0.98138,0.00000,0.01861,0.00000
39.00000,0.67194,0.99720,0.00000,0.00279,0.00000
39.05000,0.67194,0.99883,0.00000,0.00117,0.00000
39.10000,0.67194,0.99973,0.00000,0.00027,0.00000
39.15000,0.67194,0.99962,0.00000,0.00037,0.00000
39.20000,0.67194,0.99993,0.00000,0.00007,0.00000
39.25000,0.67194,0.99996,0.00000,0.00004,0.00000
39.30000,0.67194,1.00000,0.00000,0.00000,0.00000
39.35000,0.67194,0.99991,0.00000,0.00009,0.00000
39.40000,0.67194,0.99998,0.00000,0.00002,0.00000
39.45000,0.67194,0.99998,0.00000,0.00002,0.00000
39.50000,0.67194,0.99998,0.00000,0.00002,0.00000
39.55000,0.67194,0.99933,0.00000,0.00067,0.00000
39.60000,0.67194,0.99980,0.00000,0.00020,0.00000
39.65000,0.67194,0.99938,0.00000,0.00062,0.00000
39.70000,0.67194,0.99888,0.00000,0.00112,0.00000
39.75000,0.67194,0.99968,0.00000,0.00032,0.00000
39.80000,0.67194,0.99905,0.00000,0.00095,0.00000
39.85000,0.67194,0.99905,0.00000,0.00095,0.00000
39.90000,0.67194,0.99310,0.00000,0.00690,0.00000
39.95000,0.67194,0.99840,0.00000,0.00160,0.00000
40.00000,0.67194,0.99666,0.00000,0.00334,0.00000
40.05000,0.67194,0.99849,0.00000,0.00151,0.00000
40.10000,0.67194,0.99585,0.00000,0.00415,0.00000
40.15000,0.67194,0.98194,0.00000,0.01806,0.00000
40.20000,0.67194,0.89922,0.00000,0.10078,0.00000
40.25000,0.67194,0.89269,0.00000,0.10731,0.00000
40.30000,0.67194,0.84726,0.00000,0.15274,0.00000
40.35000,0.67194,0.88920,0.00000,0.11080,0.00000
40.40000,0.67194,0.96930,0.00000,0.03070,0.00000
40.45000,0.67194,0.99555,0.00000,0.00445,0.00000
40.50000,0.67194,0.99948,0.00000,0.00052,0.00000
40.55000,0.67194,0.99887,0.00000,0.00113,0.00000
40.60000,0.67194,0.99981,0.00000,0.00019,0.00000
40.65000,0.67194,0.99990,0.00000,0.00010,0.00000
40.70000,0.67194,0.99999,0.00000,0.00001,0.00000
40.75000,0.67194,0.99996,0.00000,0.00004,0.00000
40.80000,0.67194,0.99999,0.00000,0.00001,0.00000
40.85000,0.67194,0.99995,0.00000,0.00005,0.00000
40.90000,0.67194,0.99996,0.00000,0.00004,0.00000
40.95000,0.67194,0.99984,0.00000,0.00016,0.00000
41.00000,0.67194,0.99944,0.00000,0.00056,0.00000
41.05000,0.67194,0.99942,0.00000,0.00058,0.00000
41.10000,0.67194,0.99899,0.00000,0.00101,0.00000
41.15000,0.67194,0.99930,0.00000,0.00070,0.00000
41.20000,0.67194,0.99952,0.00000,0.00048,0.00000
41.25000,0.67194,0.99977,0.00000,0.00023,0.00000
41.30000,0.67194,0.99993,0.00000,0.00007,0.00000
41.35000,0.67194,0.99991,0.00000,0.00009,0.00000
41.40000,0.67194,0.99997,0.00000,0.00003,0.00000
41.45000,0.67194,0.99999,0.00000,0.00001,0.00000
41.50000,0.67194,0.99996,0.00001,0.00003,0.00000
41.55000,0.67194,0.99998,0.00002,0.00000,0.00000
41.60000,0.67194,0.99999,0.00001,0.00000,0.00000
41.65000,0.67194,0.99999,0.00000,0.00000,0.00000
41.70000,0.67194,0.99999,0.00000,0.00001,0.00000
41.75000,0.67194,1.00000,0.00000,0.00000,0.00000
41.80000,0.67194,0.99999,0.00000,0.00001,0.00000
41.85000,0.67194,0.99999,0.00000,0.00001,0.00000
41.90000,0.67194,0.99990,0.00000,0.00010,0.00000
41.95000,0.67194,0.99971,0.00000,0.00029,0.00000
42.00000,0.67194,0.99928,0.00000,0.00072,0.00000
42.05000,0.67194,0.99914,0.00000,0.00086,0.00000
42.10000,0.67194,0.99623,0.00000,0.00377,0.00000
42.15000,0.67194,0.98344,0.00000,0.01656,0.00000
42.20000,0.67194,0.99587,0.00000,0.00413,0.00000
42.25000,0.67194,0.98369,0.00000,0.01631,0.00000
42.30000,0.67194,0.98194,0.00000,0.01806,0.00000
42.35000,0.67194,0.97041,0.00001,0.02958,0.00000
42.40000,0.67194,0.92604,0.00011,0.07384,0.00000
42.45000,0.67194,0.68382,0.00009,0.31608,0.00001
42.50000,0.67194,0.60633,0.00012,0.39355,0.00000
42.55000,0.67194,0.36590,0.00002,0.63408,0.00000
42.60000,0.67194,0.85077,0.00011,0.14912,0.00000
42.65000,0.67194,0.80887,0.00030,0.19083,0.00000
42.70000,0.67194,0.63375,0.00010,0.36615,0.00000
42.75000,0.67194,0.77264,0.00019,0.22717,0.00000
42.80000,0.67194,0.77744,0.00032,0.22224,0.00000
42.85000,0.67194,0.81774,0.00056,0.18169,0.00000
42.90000,0.67194,0.90196,0.00033,0.09771,0.00000
42.95000,0.67194,0.90529,0.00019,0.09452,0.00000
43.00000,0.67194,0.93410,0.00029,0.06561,0.00001
43.05000,0.67194,0.96900,0.00033,0.03066,0.00000
43.10000,0.67194,0.98770,0.00022,0.01202,0.00006
43.15000,0.67194,0.98520,0.00106,0.01371,0.00003
43.20000,0.67194,0.98926,0.00181,0.00873,0.00021
43.25000,0.67194,0.99228,0.00270,0.00502,0.00000
43.30000,0.67194,0.99250,0.00282,0.00467,0.00001
43.35000,0.67194,0.97891,0.00554,0.01553,0.00002
43.40000,0.67194,0.95107,0.00620,0.04254,0.00020
43.45000,0.67194,0.98971,0.00515,0.00513,0.00001
43.50000,0.67194,0.97848,0.00412,0.01691,0.00049
43.55000,0.67194,0.96918,0.00217,0.02749,0.00116
43.60000,0.67194,0.95284,0.00087,0.04570,0.00058
43.65000,0.67194,0.97396,0.00044,0.02560,0.00000
43.70000,0.67194,0.93087,0.00025,0.06888,0.00000
43.75000,0.67194,0.92764,0.00029,0.07207,0.00000
43.80000,0.67194,0.71451,0.00024,0.28525,0.00000
43.85000,0.67194,0.85686,0.00087,0.14228,0.00000
43.90000,0.67194,0.77109,0.00016,0.22875,0.00000
43.95000,0.67194,0.85550,0.00013,0.14437,0.00000
44.00000,0.67194,0.90590,0.00005,0.09405,0.00000
44.05000,0.67194,0.99575,0.00000,0.00425,0.00000
44.10000,0.67194,0.99331,0.00000,0.00669,0.00000
44.15000,0.67194,0.99823,0.00000,0.00177,0.00000
44.20000,0.67194,0.99762,0.00000,0.00237,0.00000
44.25000,0.67194,0.99983,0.00000,0.00017,0.00000
44.30000,0.67194,0.99990,0.00000,0.00010,0.00000
44.35000,0.67194,0.99997,0.00000,0.00003,0.00000
44.40000,0.67194,0.99993,0.00000,0.00007,0.00000
44.45000,0.67194,0.99995,0.00000,0.00005,0.00000
44.50000,0.67194,0.99993,0.00000,0.00007,0.00000
44.55000,0.67194,0.99979,0.00000,0.00021,0.00000
44.60000,0.67194,0.99959,0.00000,0.00041,0.00000
44.65000,0.67194,0.99969,0.00000,0.00031,0.00000
44.70000,0.67194,0.99997,0.00000,0.00003,0.00000
44.75000,0.67194,0.99995,0.00000,0.00005,0.00000
44.80000,0.67194,0.99985,0.00000,0.00015,0.00000
44.85000,0.67194,0.99978,0.00000,0.00022,0.00000
44.90000,0.67194,0.99983,0.00000,0.00017,0.00000
44.95000,0.67194,0.99992,0.00000,0.00008,0.00000
45.00000,0.67194,0.99991,0.00000,0.00009,0.00000
45.05000,0.67194,0.99997,0.00000,0.00003,0.00000
45.10000,0.67194,0.99998,0.00000,0.00002,0.00000
45.15000,0.67194,0.99998,0.00000,0.00002,0.00000
45.20000,0.67194,0.99997,0.00000,0.00003,0.00000
45.25000,0.67194,0.99999,0.00000,0.00001,0.00000
45.30000,0.67194,0.99755,0.00000,0.00245,0.00000
45.35000,0.67194,0.99950,0.00000,0.00050,0.00000
45.40000,0.67194,0.99762,0.00000,0.00238,0.00000
45.45000,0.67194,0.99964,0.00000,0.00036,0.00000
45.50000,0.67194,0.99698,0.00000,0.00302,0.00000
45.55000,0.67194,0.99974,0.00000,0.00026,0.00000
45.60000,0.67194,0.99661,0.00000,0.00339,0.00000
45.65000,0.67194,0.99994,0.00000,0.00006,0.00000
45.70000,0.67194,0.99873,0.00000,0.00127,0.00000
45.75000,0.67194,0.99983,0.00000,0.00017,0.00000
45.80000,0.67194,0.99983,0.00000,0.00017,0.00000
45.85000,0.67194,0.99998,0.00000,0.00002,0.00000
45.90000,0.67194,0.99997,0.00000,0.00003,0.00000
45.95000,0.67194,0.99997,0.00000,0.00003,0.00000
46.00000,0.67194,0.99997,0.00000,0.00003,0.00000
46.05000,0.67194,0.99991,0.00000,0.00009,0.00000
46.10000,0.67194,0.99995,0.00000,0.00005,0.00000
46.15000,0.67194,0.99962,0.00000,0.00038,0.00000
46.20000,0.67194,0.99993,0.00000,0.00007,0.00000
46.25000,0.67194,0.99881,0.00000,0.00119,0.00000
46.30000,0.67194,0.99986,0.00000,0.00014,0.00000
46.35000,0.67194,0.99844,0.00000,0.00156,0.00000
