# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.46, 0.0319376, -2.86219, -1.44059, -1.92619, -3.07633, -3.66517, -3.21285, -4.72175, -2.67732, -1.86448, -1.20183, -1.95921, -3.00465, -2.75203, -3.11324, -2.39734, -2.13758, -1.28554, -1.97859, -3.03597, -3.5318
5.47, 0.0319376, -3.44205, -1.50418, -2.06003, -2.73924, -3.34065, -3.04185, -4.80575, -2.50336, -1.63548, -0.844842, -2.08821, -3.03557, -2.55997, -2.67052, -2.24496, -2.16311, -1.27147, -1.76811, -2.87135, -3.54501
5.48, 0.0319376, -3.56472, -1.86822, -2.26295, -3.34485, -3.14679, -2.78241, -4.27959, -2.42334, -1.63428, -1.0308, -2.31487, -3.1482, -2.63895, -2.9495, -2.17717, -1.8208, -1.45445, -1.89978, -2.92638, -3.49028
5.49, 0.0319376, -3.18994, -1.38878, -2.06229, -3.55425, -3.04894, -2.73937, -4.11676, -2.49674, -1.98683, -1.099, -2.35627, -2.98591, -2.73792, -3.09727, -2.21086, -1.84615, -1.3982, -1.94753, -2.99215, -3.54068
5.5, 0.0319376, -3.49103, -0.656736, -1.64518, -3.63822, -2.95667, -2.79999, -4.29058, -2.49046, -2.07471, -1.11095, -2.42201, -3.14927, -2.43227, -2.70657, -2.22695, -2.01563, -1.40529, -1.86148, -3.10659, -3.21442
5.51, 0.0319371, -3.42207, -0.257218, -1.30429, -3.57118, -3.21097, -3.24864, -4.47497, -2.48, -1.71531, -0.898399, -2.70814, -3.40286, -2.8721, -3.1212, -2.54572, -2.05545, -1.21604, -1.65237, -3.10015, -3.1231
5.52, 0.0319376, -3.24172, 0.00200119, -1.12623, -3.41017, -2.91793, -3.00941, -4.11262, -2.38805, -1.73323, -1.02616, -2.55267, -3.27907, -2.54269, -2.83189, -2.20114, -2.11459, -1.12815, -1.82113, -2.94725, -3.29157
5.53, 0.0319371, -3.31407, -0.0649467, -1.31983, -3.06056, -3.0905, -3.2892, -4.5943, -2.60615, -1.862, -0.942697, -2.36029, -2.99939, -2.5787, -2.91576, -2.10345, -1.90227, -1.38138, -1.81222, -3.19382, -3.39354
5.54, 0.0319376, -3.44557, -0.175784, -1.45962, -3.223, -2.83548, -3.0653, -4.16835, -2.46302, -1.82557, -0.930018, -2.71465, -2.90147, -2.49238, -2.89343, -2.18066, -2.01698, -1.55941, -1.81129, -3.14082, -3.06233
5.55, 0.0319371, -3.4914, -0.474351, -1.74587, -3.34808, -2.80063, -2.85949, -4.28386, -2.56696, -1.69402, -0.952783, -2.58396, -2.93425, -2.12424, -2.62032, -2.08075, -2.04639, -1.40946, -1.68765, -2.93949, -3.0932
5.56, 0.0319376, -2.78262, -0.693516, -1.89287, -3.09884, -2.7219, -3.03905, -4.14413, -2.31032, -1.79463, -1.02969, -2.75089, -2.97716, -2.28865, -3.06562, -2.09917, -1.92558, -1.4094, -1.71745, -2.99884, -3.04422
5.57, 0.0319371, -2.71737, -0.580977, -1.79414, -2.88513, -2.86718, -3.08236, -4.46732, -2.38845, -1.74273, -1.07645, -2.64375, -2.75218, -2.52364, -2.93545, -2.10984, -1.93086, -1.6824, -1.7215, -2.9567, -3.03123
5.58, 0.0319376, -3.32613, -0.379012, -1.66814, -3.45335, -2.96702, -3.26786, -4.10411, -2.25499, -1.6957, -0.692906, -2.78404, -2.80675, -2.21982, -2.9143, -2.16029, -1.92269, -1.27949, -1.39742, -2.72231, -3.13696
5.59, 0.0319371, -3.18476, -0.163185, -1.52804, -3.44952, -3.00615, -3.51351, -4.07729, -2.00946, -1.67205, -0.997972, -2.44891, -2.82363, -2.2722, -2.73885, -2.13008, -1.84369, -1.58117, -1.71564, -2.81955, -3.3613
5.6, 0.0319376, -2.806, 0.00978247, -1.31739, -3.53952, -2.9247, -3.50565, -3.9146, -1.81253, -1.88788, -1.1733, -2.33198, -2.93197, -2.28906, -2.46892, -2.02427, -1.78783, -1.32644, -1.49711, -2.82397, -3.33544
5.61, 0.0319376, -2.78901, 0.0478662, -1.43945, -3.29951, -2.83958, -3.26192, -3.68962, -1.72384, -1.4215, -0.84729, -2.53036, -2.99958, -2.16793, -2.703, -2.20782, -1.99288, -1.40587, -1.68843, -3.09202, -3.35777
5.62, 0.0319376, -2.93936, 0.0070949, -1.37842, -2.94565, -3.01614, -3.44241, -3.96178, -1.71433, -1.42655, -0.916409, -2.81691, -2.88139, -2.27032, -2.98792, -2.09285, -1.77433, -1.07654, -1.67341, -3.05706, -3.20007
5.63, 0.0319376, -3.11684, -0.350589, -1.39186, -2.99444, -2.86027, -3.52999, -4.1295, -1.76738, -2.13725, -1.49797, -2.4272, -2.86442, -2.44071, -2.9147, -2.12233, -1.69409, -1.03442, -1.60955, -2.95799, -3.21199
5.64, 0.0319376, -2.98976, -0.365694, -1.37795, -2.93705, -2.54561, -3.15663, -3.63387, -1.74971, -1.67826, -0.94408, -2.49905, -3.01441, -2.19267, -2.8686, -2.20084, -1.62567, -1.12675, -1.76045, -3.10629, -3.3832
5.65, 0.0319376, -2.94256, -0.530512, -1.88155, -2.96337, -2.55555, -3.03952, -3.83361, -1.94324, -1.30749, -0.484003, -2.33457, -2.80125, -2.35875, -2.72203, -2.09902, -1.70153, -1.22159, -1.76364, -2.98669, -3.20441
5.66, 0.0319376, -3.28024, -0.741099, -1.71816, -3.26962, -2.64915, -3.06439, -4.31835, -2.37331, -1.73119, -0.578938, -2.27505, -2.45834, -2.40336, -3.03828, -2.29612, -2.13505, -1.10018, -1.56917, -3.0389, -3.06423
5.67, 0.0319376, -3.85786, -1.33317, -2.25779, -3.38101, -2.57261, -2.88969, -3.68942, -2.5216, -1.73051, -0.963845, -2.67322, -2.77251, -2.14879, -2.81937, -2.19963, -1.71817, -1.3169, -1.71921, -3.11445, -3.01084
5.68, 0.0319376, -3.24544, -0.854142, -1.82725, -3.55868, -2.64063, -2.85479, -3.53913, -2.53044, -1.38399, -0.93754, -2.46861, -2.80545, -2.65306, -2.61636, -2.20341, -1.71279, -1.26936, -1.73062, -2.76725, -3.04044
5.69, 0.0319376, -2.95789, -0.609905, -1.82998, -3.15004, -2.79613, -3.10202, -3.9536, -2.90615, -1.84655, -1.50638, -2.71146, -3.31358, -2.75116, -2.945, -2.15696, -1.63924, -1.14009, -1.65838, -3.08817, -3.28441
5.7, 0.0319376, -3.03356, -0.601053, -1.95043, -2.98, -2.71489, -3.18421, -4.06214, -2.95677, -1.88679, -1.62201, -2.54524, -3.10486, -2.26348, -2.67797, -2.43541, -1.99524, -1.66058, -1.72111, -2.93087, -3.39702
5.71, 0.0319376, -2.65688, -0.520668, -2.12747, -3.10924, -2.46304, -3.18294, -3.96368, -2.71087, -1.37992, -1.02234, -2.73245, -2.85344, -2.09825, -2.64988, -2.30273, -1.8297, -1.39577, -1.86373, -2.79062, -3.1414
5.72, 0.0319376, -2.18261, -0.245631, -2.26237, -2.98573, -2.45845, -3.381, -3.85443, -2.91878, -1.59037, -1.17805, -2.87715, -2.94169, -2.14208, -2.85619, -2.33675, -2.23189, -1.61454, -1.75642, -2.70488, -3.4415
5.73, 0.0319376, -1.85763, -0.0310119, -2.23579, -3.462, -2.62617, -3.83029, -3.67689, -2.9019, -1.25124, -0.723059, -2.96172, -2.98393, -2.41597, -3.23183, -2.56658, -2.29384, -1.75534, -1.78809, -3.16872, -3.68845
5.74, 0.0319376, -1.71206, -0.0691884, -2.39355, -3.3655, -2.29348, -3.54424, -3.44114, -3.10915, -0.994463, -0.722641, -3.14488, -2.88729, -2.32501, -3.1504, -2.54759, -1.98081, -1.62555, -1.9338, -3.19343, -3.56349
5.75, 0.0319376, -1.57729, -0.569584, -2.39491, -3.17798, -2.66074, -3.74657, -3.33759, -3.14026, -1.41258, -1.43846, -2.90943, -2.95483, -2.61004, -3.17582, -2.81148, -2.29897, -2.10427, -2.31501, -3.32709, -3.79993
5.76, 0.0319371, -1.55949, -0.706206, -2.2172, -3.17284, -2.86292, -4.05245, -3.0583, -3.13959, -1.41792, -1.59805, -2.94431, -3.08888, -2.99678, -3.29225, -2.69087, -2.38648, -2.0711, -2.52877, -3.3467, -4.13508
5.77, 0.0319376, -1.26315, -0.558122, -2.46898, -3.06283, -2.89117, -4.10632, -3.38196, -3.06091, -1.46087, -1.42042, -3.43546, -3.2247, -2.73631, -3.31298, -2.91357, -2.3975, -2.00727, -2.24033, -3.3647, -4.03055
5.78, 0.0319371, -0.903341, -0.908261, -2.72213, -3.26079, -3.41295, -4.01283, -3.62664, -3.19754, -1.7288, -2.22466, -3.38626, -3.38482, -2.86594, -3.66622, -3.39351, -2.69122, -2.21796, -2.38319, -3.60948, -4.19802
5.79, 0.0319376, -0.594878, -1.23995, -2.78239, -2.47787, -3.55601, -4.20745, -4.08651, -3.42902, -2.04508, -2.10417, -3.55923, -3.74247, -3.33523, -3.83229, -3.8308, -3.10538, -2.46516, -2.83798, -4.1712, -4.69572
5.8, 0.0319371, -0.709063, -1.03611, -2.36596, -2.58824, -3.92777, -4.63842, -4.36552, -3.50845, -2.0688, -2.0208, -4.20885, -3.88097, -3.22618, -4.22649, -4.05253, -3.29972, -2.96177, -3.39699, -4.29883, -5.1118
5.81, 0.0319376, -1.1173, -1.09787, -3.27563, -3.63451, -4.09747, -5.21333, -4.49707, -3.76095, -2.53119, -2.4032, -4.42503, -4.24739, -3.91945, -4.59034, -4.16939, -3.60459, -3.39106, -3.92233, -4.58498, -4.90345
5.82, 0.0319371, -1.69904, -1.39103, -3.52905, -4.23532, -4.1852, -4.6921, -4.68817, -4.17108, -3.04177, -2.88466, -4.71744, -4.49005, -4.16706, -4.57567, -4.4931, -3.96029, -3.56918, -4.03909, -4.94959, -5.045
5.83, 0.0319376, -2.22755, -1.57108, -3.35871, -4.39756, -4.67093, -5.13508, -4.66091, -4.25957, -3.43182, -3.04683, -4.75507, -4.5859, -4.23425, -4.71234, -4.71863, -4.18311, -3.73375, -4.2577, -5.06931, -5.19385
5.84, 0.0319371, -1.93323, -2.2007, -3.0949, -4.27063, -4.81412, -5.22723, -5.06394, -4.76373, -3.97827, -3.42785, -4.62658, -4.83513, -4.28394, -4.66125, -4.79943, -4.47221, -3.74177, -4.6007, -5.42931, -5.46595
5.85, 0.0319376, -2.79786, -2.55159, -3.74912, -5.16938, -4.3438, -5.22979, -5.44456, -4.86353, -3.76549, -3.61925, -4.91414, -4.96583, -4.54639, -4.83524, -5.07476, -4.52384, -4.20554, -4.76291, -5.55795, -5.54241
5.86, 0.0319376, -2.88039, -2.6698, -4.19892, -4.53124, -4.93464, -5.93634, -5.39556, -4.95467, -3.73133, -3.27317, -5.2007, -5.29127, -4.66371, -4.9262, -5.04934, -4.82208, -4.51265, -4.94957, -5.48986, -5.60432
5.87, 0.0319376, -2.7474, -2.4156, -4.09537, -4.77758, -5.62675, -6.15889, -5.34254, -5.04507, -4.00972, -3.49482, -5.66054, -5.70395, -4.82365, -4.83501, -5.12613, -4.85971, -4.61667, -4.99452, -5.60573, -5.61593
5.88, 0.0319376, -2.00468, -1.96784, -3.72279, -4.45415, -5.32712, -6.42668, -5.67377, -5.67195, -3.87231, -3.74576, -5.42677, -5.31536, -4.7636, -5.17305, -5.22659, -5.07386, -4.75476, -5.04596, -5.39635, -5.50508
5.89, 0.0319376, -2.12361, -2.64948, -3.87969, -4.39442, -5.24326, -6.13771, -5.62777, -5.61871, -3.79908, -3.61772, -5.44897, -5.45158, -5.10385, -5.27819, -5.50024, -5.06768, -4.94711, -4.83882, -5.27543, -5.52157
5.9, 0.0319376, -2.46774, -2.50117, -3.57699, -3.1499, -4.04996, -5.22615, -5.36498, -4.2562, -3.51782, -3.7537, -5.11054, -4.96108, -4.68715, -4.96824, -5.22641, -4.96171, -4.65328, -4.88122, -5.1563, -5.5808
5.91, 0.0319376, -3.52103, -3.15665, -2.21111, -0.402824, -1.45676, -3.32972, -2.76049, -1.76303, -0.790045, -1.40406, -1.9481, -2.24886, -3.13341, -2.97681, -2.70367, -2.90969, -2.9268, -3.28696, -3.92584, -5.23077
5.92, 0.0319376, -3.60101, -3.58687, -2.61685, -0.0469615, -0.898689, -3.69793, -2.97192, -1.25772, -0.625524, -1.53883, -1.42777, -1.82503, -3.16014, -3.08418, -1.92894, -1.93065, -1.77031, -2.28862, -2.84829, -4.78564
5.93, 0.0319376, -2.95709, -2.90151, -3.65005, -0.425469, -0.580208, -3.85109, -3.41919, -1.46504, 0.0957615, -1.99493, -1.85608, -1.40406, -3.32422, -2.7064, -1.90141, -1.32082, -1.43541, -1.51356, -1.93287, -4.63401
5.94, 0.0319376, -3.27157, -3.50031, -3.54117, -0.659166, -0.0523931, -3.01502, -3.48338, -1.73848, 0.977525, -0.296164, -2.41715, -1.44418, -2.45763, -2.1359, -1.89157, -1.24366, -1.34144, -1.43411, -2.07546, -4.37387
5.95, 0.0319376, -3.79863, -3.54024, -3.95664, -1.30166, 0.154008, -2.15741, -3.78075, -2.45063, 1.07408, 0.682781, -2.93179, -1.61099, -1.69696, -2.35524, -1.13621, -1.43248, -1.07014, -1.89665, -2.72134, -4.35317
5.96, 0.0319376, -3.90225, -3.82705, -4.22809, -1.95856, 0.185921, -1.35113, -3.63944, -2.69179, 0.648826, 0.93196, -2.92388, -1.95435, -1.4055, -2.79626, -0.699305, -1.61036, -0.68136, -2.06095, -2.48753, -3.99906
5.97, 0.0319376, -3.95858, -4.00324, -4.64165, -1.86432, 0.363632, -0.929837, -3.08941, -2.06271, 0.16195, 0.801299, -2.72954, -2.24734, -1.46919, -2.88025, -0.391638, -1.46943, -0.641499, -2.00721, -2.27684, -3.69906
5.98, 0.0319376, -5.20612, -4.06674, -4.22825, -2.14825, 0.22214, -0.713894, -2.80087, -2.35591, -0.322313, 0.463474, -2.7351, -2.70589, -1.54359, -3.01441, -0.564703, -1.61728, -0.817382, -2.11727, -2.58101, -3.97452
5.99, 0.0319376, -4.35619, -3.83319, -3.82125, -2.43508, 0.285061, -0.548217, -2.08797, -2.25041, 0.0362699, 1.10668, -2.39741, -2.47015, -1.11854, -2.67526, -1.01788, -1.88833, -0.895067, -1.90057, -2.59607, -3.98563
6, 0.0319376, -4.39511, -4.5609, -3.70495, -2.40725, -0.026287, -0.602095, -2.19306, -2.67611, 0.0834091, 1.41061, -2.06809, -2.39938, -0.999243, -2.82879, -0.861133, -1.67983, -1.23072, -1.91279, -2.86347, -3.87461
6.01, 0.0319371, -4.57548, -3.80557, -4.08019, -2.14833, 0.105274, -0.528687, -2.44728, -2.17854, -0.512736, 1.16916, -1.95019, -2.60765, -1.60136, -2.62927, -0.776944, -1.5718, -1.28756, -2.00345, -2.84253, -3.76541
6.02, 0.0319376, -4.56657, -3.93662, -4.10511, -2.52174, 0.187384, -0.412916, -2.50785, -2.09905, -0.202746, 1.2233, -1.74602, -2.36443, -1.56673, -2.51077, -0.678657, -1.29406, -1.28502, -1.68832, -2.72617, -3.56226
6.03, 0.0319371, -4.72556, -3.74144, -3.94372, -3.07577, 0.450508, -0.245905, -1.61297, -1.98249, -0.540457, 0.764576, -1.45867, -2.14557, -1.84208, -2.51129, -0.353334, -1.07198, -1.19006, -1.14043, -2.46512, -3.56763
6.04, 0.0319376, -4.95674, -3.97383, -4.13707, -2.59764, 0.68039, -0.233806, -1.87912, -1.90487, -0.885839, 0.215175, -1.70504, -2.29047, -1.89356, -2.40584, -0.51639, -1.31239, -1.2321, -1.5274, -2.54761, -3.68239
6.05, 0.0319371, -4.97927, -3.65615, -3.88172, -2.65426, 0.808762, -0.273747, -1.65641, -1.696, -0.7299, 0.56801, -1.59713, -2.29187, -1.63972, -2.3263, -0.638085, -1.58982, -1.45403, -1.72098, -2.44112, -3.55378
6.06, 0.0319376, -3.66042, -1.57537, -1.13944, -0.804632, 1.3511, 0.42063, -0.241697, -0.425351, 0.252977, 0.789459, -0.504008, -1.18556, -0.966354, -1.08844, -0.140507, -0.760128, -0.945585, -0.965982, -1.87445, -3.39986
6.07, 0.0319371, -3.23464, -0.375549, -0.522529, -0.516843, 1.29191, 1.15343, 0.313666, 0.821814, 0.609009, 1.80006, 0.722651, 0.243805, -0.0332299, 0.272208, 0.77306, 0.288797, 0.145842, 0.373575, -0.526155, -2.33648
6.08, 0.0319376, -3.26255, -0.421014, -1.64387, -1.68038, 0.339626, 0.130515, -0.407105, 1.11873, 0.0239529, 1.98411, 0.545103, 0.357963, 0.104975, 0.36099, 0.814353, 0.348902, 0.227438, 0.430307, -0.445044, -2.25434
6.09, 0.0319371, -2.75733, -0.288027, -1.81857, -2.01294, 0.509353, 0.450326, -0.353744, 0.824883, 0.213165, 1.57284, 0.484336, 0.166233, -0.223485, 0.277475, 0.804085, 0.148512, 0.0553445, 0.329593, -0.472702, -2.15535
6.1, 0.0319376, -2.55386, -0.0841346, -1.75572, -2.25862, 0.92412, 0.330853, -0.27652, 0.658576, 0.253973, 1.56646, 0.718818, 0.214199, -0.251514, 0.177871, 0.919966, 0.227657, -0.0273275, 0.411306, -0.366946, -2.06996
6.11, 0.0319376, -2.38658, 0.0247375, -1.52484, -2.65463, 1.06536, 0.145209, -0.0914861, 0.808806, 0.528413, 1.45538, 0.789635, 0.0945805, -0.274953, 0.0644813, 1.00786, 0.125395, -0.284054, 0.255267, -0.391886, -2.13607
6.12, 0.0319376, -2.24529, 0.188976, -1.78111, -2.66044, 1.12525, 0.205532, 0.0607633, 0.805035, 0.810478, 1.59294, 0.748569, 0.107719, -0.271473, -0.0821499, 0.962176, 0.0888999, -0.330032, 0.101559, -0.32576, -2.05194
6.13, 0.0319376, -2.28325, 0.0738738, -2.25141, -3.26226, 0.922809, -0.0646514, -0.0527761, 0.56357, 0.821599, 1.49965, 0.65747, -0.135651, -0.237887, -0.0779118, 0.941557, 0.0718082, -0.178631, 0.206162, -0.227563, -2.143
6.14, 0.0319376, -2.27847, -0.157379, -2.37669, -2.7048, 0.826739, -0.304864, 0.0624569, 0.653086, 0.836266, 1.36926, 0.97195, 0.0301589, -0.32576, -0.35527, 0.735464, -0.0940566, -0.33965, 0.0132694, -0.385492, -2.26892
6.15, 0.0319376, -2.29491, -0.571529, -2.56075, -2.56996, 0.756956, -0.589043, -0.0609138, 0.455502, 1.08707, 1.57486, 1.11853, 0.00851311, -0.561416, -0.101875, 0.784216, -0.327162, -0.322873, 0.0787883, -0.41383, -2.47737
6.16, 0.0319376, -2.20573, -0.908794, -2.96556, -2.14386, 0.569674, -1.02261, 0.297574, 0.549881, 1.18885, 1.48863, 1.06581, -0.103874, -0.51936, 0.0440757, 0.997641, -0.184664, -0.206529, 0.247396, -0.419813, -2.39408
6.17, 0.0319376, -1.96885, -0.539688, -3.18223, -2.04427, 0.714884, -0.995538, 0.827711, 1.04297, 1.17384, 1.16988, 0.955523, -0.432436, -0.502985, -0.044495, 0.794062, -0.176513, -0.23565, 0.281323, -0.180815, -2.24297
6.18, 0.0319376, -1.75665, -0.440219, -3.01943, -1.78111, 0.833512, -0.830558, 0.755632, 0.74327, 1.30433, 1.22186, 0.843641, -0.611286, -0.507441, -0.178072, 0.489019, -0.329442, -0.254798, 0.176011, -0.121255, -2.32022
6.19, 0.0319376, -1.66193, -0.661831, -3.39605, -1.77722, 0.510925, -1.06073, 0.810176, 0.83112, 1.14241, 1.10481, 0.871815, -0.518334, -0.481873, -0.40741, 0.213105, -0.470952, -0.26838, 0.237812, -0.152811, -2.39604
6.2, 0.0319376, -1.53094, -0.377573, -3.2225, -1.94772, 0.355846, -1.43268, 0.909614, 0.877999, 1.17161, 1.02128, 0.917954, -0.535737, -0.667047, -0.291688, 0.451235, -0.495605, -0.324226, 0.239397, -0.147545, -2.42942
6.21, 0.0319376, -1.37233, -0.0362113, -3.10794, -2.12039, 0.460709, -1.46385, 0.79589, 0.664174, 1.32726, 1.16287, 1.02094, -0.493214, -0.5876, -0.256048, 0.419094, -0.498666, -0.275027, 0.232769, -0.280692, -2.37675
6.22, 0.0319376, -1.31206, -0.00212675, -3.19126, -2.19869, 0.172923, -1.85431, 0.779034, 0.648719, 1.2557, 1.00983, 1.06741, -0.455507, -0.552682, -0.187572, 0.49444, -0.633453, -0.346598, 0.268542, -0.209866, -2.57221
6.23, 0.0319376, -1.36044, -0.153856, -3.38785, -2.02247, 0.597919, -1.35658, 0.747998, 0.553728, 1.09921, 0.818156, 0.981909, -0.499822, -0.592065, -0.327072, 0.295633, -0.707725, -0.351966, 0.352463, -0.168207, -2.89872
6.24, 0.0319376, -1.42031, -0.236003, -3.66482, -2.16981, 0.592253, -1.65286, 0.713879, 0.614613, 1.08702, 0.868277, 0.93893, -0.459398, -0.522356, -0.302402, 0.40909, -0.655443, -0.3264, 0.39477, -0.181703, -2.92075
6.25, 0.0319376, -1.47562, -0.190266, -3.2947, -2.51195, 0.289197, -1.61751, 0.591119, 0.534127, 1.03676, 0.915663, 0.848952, -0.520357, -0.470312, -0.210222, 0.368256, -0.621935, -0.167246, 0.296017, -0.270959, -2.62956
6.26, 0.0319371, -1.55333, -0.164471, -3.21912, -3.15493, -0.322601, -1.51496, 0.287418, 0.337192, 0.694077, 0.57276, 0.720404, -0.672361, -0.652795, -0.141509, 0.706972, -0.672579, -0.161, 0.28035, -0.159817, -2.85571
6.27, 0.0319376, -1.63784, -0.220227, -3.34513, -3.1759, -0.246184, -1.71608, -0.0736359, 0.0664638, 0.714981, 0.788997, 0.897989, -0.569518, -0.612212, -0.184957, 0.723902, -0.853034, -0.519421, 0.191223, -0.453674, -2.96673
6.28, 0.0319371, -1.70591, -0.290959, -3.47894, -2.8127, 0.126912, -1.65704, 0.108831, 0.128106, 1.05641, 1.0491, 0.764907, -0.615376, -0.660535, -0.239026, 0.640267, -0.816081, -0.669076, 0.111949, -0.394188, -3.18349
6.29, 0.0319376, -1.72304, -0.30567, -3.40813, -2.59038, 0.35197, -1.63666, 0.0702653, -0.066245, 1.11139, 1.03509, 0.66773, -0.769498, -0.858749, -0.432292, 0.52566, -0.9847, -0.747784, -0.0252966, -0.476235, -3.27356
6.3, 0.0319371, -1.73822, -0.373088, -3.49707, -2.66033, 0.34614, -1.31572, 0.214664, 0.0731897, 0.97857, 0.87655, 0.80999, -0.841277, -0.907712, -0.357794, 0.561188, -1.21681, -0.741685, 0.0598944, -0.552243, -3.41507
6.31, 0.0319376, -1.8118, -0.434607, -3.61653, -2.85875, 0.252483, -1.39897, -0.00426904, -0.0958683, 0.728529, 0.637974, 0.829717, -0.831392, -0.876939, -0.263485, 0.673396, -1.14976, -0.658245, 0.0442881, -0.739909, -3.34142
6.32, 0.0319371, -1.87915, -0.480714, -3.68099, -2.62191, 0.339924, -1.71075, -0.762503, -0.780711, 0.659752, 0.582779, 0.68162, -0.988739, -1.14237, -0.363016, 0.643755, -1.32336, -0.767098, 0.0169852, -0.90387, -3.6403
6.33, 0.0319376, -1.87301, -0.472478, -3.61937, -2.59255, 0.430866, -1.75479, -0.926302, -0.888008, 0.733411, 0.629263, 0.714412, -0.985861, -1.21398, -0.435251, 0.588927, -1.02692, -0.644727, -0.0489448, -0.750894, -3.60128
6.34, 0.0319371, -1.85897, -0.468952, -3.64337, -2.60762, 0.442426, -1.94821, -0.408504, -0.463428, 0.680749, 0.549488, 0.767939, -0.991112, -1.11575, -0.503669, 0.376527, -0.94206, -0.564034, -0.120051, -0.701514, -3.57035
6.35, 0.0319376, -1.82489, -0.495575, -3.65198, -2.52235, 0.41848, -1.92805, 0.0170105, -0.0189677, 0.592428, 0.410162, 0.732616, -1.03294, -1.13697, -0.637345, 0.171591, -0.826364, -0.523033, -0.0977708, -0.580605, -3.3383
6.36, 0.0319376, -1.78615, -0.461975, -3.78133, -2.46237, 0.314414, -1.88153, 0.331925, 0.289481, 0.475871, 0.279913, 0.640064, -1.00579, -0.992628, -0.758188, -0.204721, -0.783001, -0.436451, -0.110729, -0.716034, -3.43827
6.37, 0.0319376, -1.74018, -0.430317, -3.75406, -2.34904, 0.152633, -2.14474, 0.550059, 0.466147, 0.394573, 0.130232, 0.493461, -1.02507, -0.978407, -0.726284, -0.156183, -0.688163, -0.366156, -0.105127, -0.724816, -3.65624
6.38, 0.0319376, -1.69442, -0.438699, -3.88454, -2.26439, 0.0376184, -2.31841, 0.67894, 0.583179, 0.410656, 0.0648144, 0.364364, -1.26814, -1.20229, -0.812719, -0.109986, -0.70541, -0.373572, -0.0615443, -0.877802, -3.46244
6.39, 0.0319376, -1.68724, -0.480927, -3.94053, -2.18796, 0.0550255, -2.5204, 0.657869, 0.550759, 0.477032, 0.113416, 0.378409, -1.19385, -1.22612, -0.946938, -0.272012, -0.94595, -0.560608, -0.0144364, -0.692214, -3.52675
6.4, 0.0319376, -1.72047, -0.545516, -3.99369, -1.90773, 0.404534, -2.40797, 0.468283, 0.325768, 0.579322, 0.186045, 0.232419, -1.21094, -1.2558, -0.831469, -0.0281706, -0.901323, -0.479252, -0.0653232, -0.970819, -3.34834
6.41, 0.0319376, -1.77827, -0.649595, -4.19769, -1.65497, 0.695658, -2.1488, -0.0155132, -0.208979, 0.612236, 0.182061, -0.164622, -1.56029, -1.40436, -0.851011, -0.320254, -0.823105, -0.417928, -0.0880348, -1.04413, -3.35084
6.42, 0.0319376, -1.89279, -0.838763, -4.48086, -1.48231, 0.864302, -2.20689, -0.558125, -0.871969, 0.384473, -0.13463, -0.121674, -1.82709, -1.58586, -0.963268, -0.623665, -1.08961, -0.643505, -0.167547, -1.03486, -3.40188
6.43, 0.0319376, -2.02354, -1.01182, -4.65523, -1.47847, 0.887037, -2.06893, -0.233053, -0.499573, 0.286725, -0.237342, -0.369442, -1.54745, -1.29434, -0.992291, -0.904827, -1.50161, -1.05165, -0.410652, -1.29278, -3.58958
6.44, 0.0319376, -2.11733, -1.09776, -4.66521, -1.62192, 0.784162, -2.08835, -0.328132, -0.528005, 0.241523, -0.238751, -0.674591, -1.4575, -1.27253, -1.10265, -1.06961, -1.59319, -1.21676, -0.450117, -1.506, -3.60036
6.45, 0.0319376, -2.20368, -1.14087, -4.59678, -1.8443, 0.61678, -2.01958, -0.495765, -0.74214, 0.089018, -0.300635, -0.460784, -1.43471, -1.24509, -1.01247, -0.697484, -1.15389, -0.997472, -0.588639, -1.64132, -3.74388
6.46, 0.0319376, -2.25816, -1.11215, -4.45198, -2.26606, 0.385335, -2.27345, -0.446628, -0.658567, -0.0387583, -0.320685, -0.0615154, -1.60992, -1.40114, -1.16582, -0.640904, -0.998576, -1.07594, -0.746413, -1.71224, -4.00516
6.47, 0.0319376, -2.32334, -1.08263, -4.09402, -2.57239, 0.187461, -2.38031, -0.239433, -0.400634, -0.0589723, -0.240079, 0.15749, -1.4284, -1.49477, -1.35647, -0.65155, -1.13351, -1.3621, -0.787072, -1.84538, -3.86258
6.48, 0.0319376, -2.41428, -1.03582, -4.25, -2.81408, -0.0266612, -2.33672, -0.306012, -0.372253, -0.144892, -0.165453, 0.131355, -1.21587, -1.26629, -1.21663, -0.733845, -1.22026, -1.38493, -0.928189, -1.71283, -3.90584
