# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 0.795436, 0.839263, 1.2068, 1.45573, 0.932904, 0.835387, 0.763995, 1.1086, 0.971144, 0.670572, 1.0761, 0.744529, 0.498515, 0.905999, 0.664632, 0.626824, 0.992114, 0.847987, 0.745615, 0.722746, 0.883027, 0.606068, 0.786305, 0.606535, 0.422846, 0.38605, 0.555961, 0.543639, 0.564568, 0.665738, 0.711334, 0.728953, 0.764738, 0.753235, 0.432673, 0.511627, 0.616002, 0.554716, 0.414002, 0.275533
0.55, 0.0319375, 1.21883, 1.1884, 1.31946, 1.07498, 1.21367, 0.770483, 0.834444, 0.823279, 0.9747, 0.895511, 0.863152, 0.801476, 1.01678, 0.900253, 0.848378, 0.473247, 0.614735, 0.80077, 0.537683, 0.635312, 0.894544, 0.74952, 0.931471, 0.609875, 0.52179, 0.5144, 0.538699, 0.731898, 0.629693, 0.549074, 0.504849, 0.660382, 0.709869, 0.764287, 0.607658, 0.700464, 0.566822, 0.507238, 0.474142, 0.297609
0.56, 0.0319375, 1.63322, 1.33616, 0.76029, 0.856349, 0.957488, 1.10246, 0.768006, 0.688012, 0.599944, 0.792116, 0.948493, 1.00429, 0.939738, 0.833761, 0.727683, 0.557405, 0.691293, 0.875349, 0.808838, 0.826318, 0.991117, 0.762979, 0.795159, 0.711902, 0.87557, 0.692329, 0.607968, 0.595136, 0.668533, 0.641919, 0.558494, 0.610022, 0.841726, 0.793414, 0.666197, 0.725942, 0.484927, 0.459748, 0.479466, 0.375618
0.57, 0.0319375, 1.73326, 1.18095, 0.924851, 1.18457, 0.772648, 0.728301, 0.756497, 0.818558, 0.950186, 0.725903, 0.430955, 0.594573, 0.875917, 0.894801, 0.713757, 0.693199, 0.756908, 0.623223, 0.825338, 0.664383, 0.594878, 0.745524, 0.764258, 0.590689, 0.828663, 0.720228, 0.725508, 0.585857, 0.789539, 0.805491, 0.756462, 0.711598, 0.879533, 0.709342, 0.792467, 0.920677, 0.542227, 0.526987, 0.524924, 0.394303
0.58, 0.0319375, 1.41914, 1.3095, 0.590088, 0.953236, 0.925119, 0.983636, 0.966955, 0.969398, 0.840633, 0.700714, 1.07956, 0.65238, 0.525435, 0.560311, 0.676309, 0.691091, 0.703592, 0.525585, 0.739809, 0.907985, 0.896797, 0.646581, 0.6794, 0.558179, 0.675278, 0.412268, 0.549293, 0.651472, 0.551066, 0.719729, 0.866774, 0.852042, 0.791558, 0.893187, 0.778204, 0.689457, 0.519158, 0.6234, 0.697883, 0.454996
0.59, 0.0319375, 1.20155, 1.23814, 0.852091, 0.696915, 0.689456, 1.14443, 1.17579, 1.04712, 0.61828, 0.73375, 1.09057, 0.704353, 0.454994, 0.596963, 0.658901, 0.594465, 0.588893, 0.437263, 0.593668, 0.888807, 0.527383, 0.619207, 0.699596, 0.555337, 0.565374, 0.523199, 0.519186, 0.468369, 0.445394, 0.626831, 0.694522, 0.668537, 0.63284, 0.714894, 0.545771, 0.453113, 0.447939, 0.434562, 0.425347, 0.289131
0.6, 0.0319375, 1.13607, 1.39161, 1.0158, 0.546267, 0.864014, 0.851347, 0.786729, 0.828105, 0.467562, 0.641613, 0.780711, 0.834461, 0.617212, 0.661922, 0.724288, 0.518387, 0.504021, 0.444884, 0.537358, 0.636584, 0.495492, 0.482645, 0.585858, 0.574919, 0.652957, 0.566951, 0.54804, 0.457143, 0.357715, 0.477776, 0.555617, 0.491644, 0.621118, 0.558328, 0.515072, 0.38333, 0.346623, 0.384329, 0.392853, 0.26817
0.61, 0.0319375, 1.03344, 0.995116, 0.677689, 0.851777, 0.895943, 0.696278, 0.394048, 0.840599, 0.464042, 0.495621, 0.675209, 0.726222, 0.703197, 0.568172, 0.58528, 0.633604, 0.580287, 0.469184, 0.513107, 0.578795, 0.791861, 0.534416, 0.470536, 0.493959, 0.548007, 0.526627, 0.53498, 0.613743, 0.48536, 0.566164, 0.480723, 0.597873, 0.565893, 0.511527, 0.502042, 0.369484, 0.368801, 0.361552, 0.409988, 0.281431
0.62, 0.0319375, 1.11431, 1.28885, 0.659968, 1.0264, 0.84942, 0.354479, 0.516053, 0.81867, 0.540197, 0.703889, 0.542714, 0.584005, 0.485582, 0.448238, 0.628865, 0.85206, 0.549495, 0.685145, 0.643078, 0.728495, 0.657363, 0.488401, 0.631254, 0.65411, 0.631864, 0.47759, 0.426615, 0.564366, 0.654794, 0.716736, 0.643498, 0.623038, 0.779639, 0.707113, 0.453402, 0.413485, 0.485545, 0.324388, 0.393128, 0.253114
0.63, 0.0319375, 1.02557, 1.08544, 0.779951, 0.945125, 1.2316, 0.705289, 0.44814, 0.73911, 0.848527, 0.910442, 0.679546, 0.587881, 0.569873, 0.790262, 0.764309, 0.718832, 0.712432, 0.744664, 0.590497, 0.749491, 0.315455, 0.465761, 0.657061, 0.598601, 0.570586, 0.390125, 0.473223, 0.570599, 0.682883, 0.720079, 0.636863, 0.56911, 0.572723, 0.436513, 0.446566, 0.507359, 0.429302, 0.39879, 0.377072, 0.269476
0.64, 0.0319375, 0.896427, 0.699053, 1.01792, 0.724823, 0.924571, 0.689889, 0.569659, 0.868061, 0.83275, 0.701755, 0.582385, 0.981611, 0.749577, 0.616452, 0.675487, 0.680006, 0.670774, 0.649134, 0.539132, 0.49111, 0.42394, 0.652707, 0.588222, 0.285322, 0.311942, 0.286399, 0.450608, 0.463941, 0.493478, 0.632297, 0.511852, 0.564869, 0.513951, 0.493998, 0.494372, 0.547691, 0.442091, 0.434772, 0.454827, 0.230809
0.65, 0.0319375, 0.858202, 0.956751, 0.927076, 0.692999, 0.38963, 0.299318, 0.407375, 0.611408, 0.459298, 0.378069, 0.501584, 0.936545, 0.735092, 0.530606, 0.570278, 0.484557, 0.55835, 0.435628, 0.427959, 0.446154, 0.613018, 0.467394, 0.523525, 0.384838, 0.51472, 0.353169, 0.325537, 0.489363, 0.489583, 0.406264, 0.584489, 0.525516, 0.540242, 0.470371, 0.38456, 0.355766, 0.357756, 0.349867, 0.416335, 0.247606
0.66, 0.0319375, 1.13522, 0.749861, 0.646522, 0.807393, 0.716362, 0.450031, 0.414494, 0.562604, 0.755842, 0.532689, 0.536436, 0.672362, 0.609606, 0.476123, 0.369286, 0.413305, 0.362585, 0.402944, 0.461675, 0.470901, 0.586376, 0.442876, 0.353073, 0.408437, 0.43818, 0.430667, 0.387768, 0.485818, 0.426807, 0.445568, 0.447416, 0.572823, 0.566478, 0.438633, 0.361666, 0.259549, 0.328382, 0.241503, 0.235565, 0.180772
0.67, 0.0319375, 1.14667, 0.675776, 0.866008, 0.777608, 0.584395, 0.566731, 0.617513, 0.837512, 0.560384, 0.432263, 0.521741, 0.567404, 0.367195, 0.310509, 0.365968, 0.311763, 0.229439, 0.3838, 0.521733, 0.537052, 0.415413, 0.339541, 0.327904, 0.502084, 0.425963, 0.440835, 0.345238, 0.312386, 0.338835, 0.502376, 0.434134, 0.471162, 0.517017, 0.366456, 0.380073, 0.320256, 0.33648, 0.260186, 0.2576, 0.17286
0.68, 0.0319375, 1.18528, 0.700084, 1.04008, 0.925095, 0.862941, 0.859199, 0.661841, 0.603265, 0.336127, 0.538934, 0.740018, 0.474211, 0.454015, 0.503439, 0.491461, 0.431304, 0.377034, 0.492897, 0.451849, 0.366285, 0.315426, 0.585051, 0.474922, 0.484914, 0.505754, 0.465214, 0.395905, 0.311401, 0.321845, 0.456413, 0.550968, 0.601523, 0.667197, 0.608567, 0.591457, 0.66461, 0.445616, 0.415179, 0.46436, 0.416211
0.69, 0.0319375, 1.33943, 0.71533, 1.06318, 0.934236, 0.980197, 0.755313, 0.594856, 0.680798, 0.64761, 0.555713, 0.574472, 0.463414, 0.497904, 0.376564, 0.617673, 0.451692, 0.51493, 0.490558, 0.457545, 0.476369, 0.630017, 0.740512, 0.6337, 0.472977, 0.53391, 0.309595, 0.334726, 0.439491, 0.370483, 0.458201, 0.567471, 0.628707, 0.720191, 0.669946, 0.579461, 0.673021, 0.52687, 0.518669, 0.4678, 0.398493
0.7, 0.0319375, 1.2616, 1.24671, 0.764734, 0.99849, 0.802547, 0.689038, 0.689558, 0.654078, 0.600798, 0.610864, 0.67362, 0.485364, 0.264802, 0.380288, 0.516505, 0.548685, 0.531791, 0.389447, 0.322984, 0.472197, 0.515254, 0.466114, 0.453895, 0.456229, 0.361292, 0.218309, 0.283391, 0.386324, 0.478194, 0.534593, 0.50377, 0.561055, 0.562506, 0.52467, 0.424723, 0.452544, 0.450106, 0.376489, 0.412681, 0.281393
0.71, 0.0319375, 0.822083, 1.56464, 0.971923, 0.838414, 0.525551, 0.916051, 0.743885, 0.648221, 0.568734, 0.59035, 0.541514, 0.597773, 0.396518, 0.535831, 0.456279, 0.463508, 0.333593, 0.486675, 0.527178, 0.576043, 0.425283, 0.488603, 0.553382, 0.348457, 0.43698, 0.407476, 0.357411, 0.29927, 0.423718, 0.413862, 0.536294, 0.572391, 0.727749, 0.680655, 0.593288, 0.701658, 0.786719, 0.667916, 0.473912, 0.377975
0.72, 0.0319375, 1.00837, 1.21861, 1.00483, 0.853426, 0.591136, 0.778144, 0.833, 0.880233, 0.495938, 0.423991, 0.336378, 0.922265, 0.456147, 0.485186, 0.609445, 0.588906, 0.432873, 0.4774, 0.389052, 0.442435, 0.546736, 0.415332, 0.498958, 0.337657, 0.402666, 0.492905, 0.445195, 0.314286, 0.464175, 0.432159, 0.578014, 0.700619, 0.57989, 0.514284, 0.490104, 0.606304, 0.536213, 0.460407, 0.380548, 0.310027
0.73, 0.0319375, 1.12306, 1.10364, 0.618581, 0.75207, 0.788127, 0.742252, 0.559516, 0.861076, 0.505825, 0.363985, 0.400029, 0.746654, 0.422356, 0.435097, 0.461809, 0.478692, 0.474944, 0.365623, 0.306854, 0.40018, 0.537581, 0.314146, 0.385036, 0.438258, 0.490823, 0.450283, 0.482388, 0.373069, 0.364278, 0.420764, 0.560484, 0.822678, 0.484091, 0.534539, 0.386382, 0.447415, 0.36722, 0.348848, 0.347893, 0.206654
0.74, 0.0319375, 1.31711, 1.02719, 0.866049, 0.619255, 0.625955, 0.556907, 0.533951, 0.60372, 0.598079, 0.706712, 0.638368, 0.412638, 0.418649, 0.310135, 0.338507, 0.346879, 0.327261, 0.487959, 0.530853, 0.478253, 0.447264, 0.329947, 0.386895, 0.374394, 0.423703, 0.40002, 0.500926, 0.330226, 0.407738, 0.626056, 0.637048, 0.614395, 0.763409, 0.628572, 0.477574, 0.594647, 0.332488, 0.337553, 0.303482, 0.292786
0.75, 0.0319375, 0.866036, 0.858039, 1.07618, 0.759372, 0.43803, 0.609619, 0.69845, 0.376509, 0.576107, 0.401277, 0.55309, 0.382416, 0.335018, 0.314853, 0.36144, 0.295039, 0.445442, 0.478596, 0.429079, 0.323826, 0.327677, 0.342473, 0.355882, 0.278462, 0.367277, 0.408004, 0.487476, 0.464436, 0.458546, 0.471651, 0.513764, 0.610587, 0.674603, 0.631936, 0.571317, 0.515281, 0.355266, 0.33301, 0.284051, 0.217894
0.76, 0.0319375, 0.916231, 0.854799, 1.08616, 0.902786, 0.716447, 0.934389, 0.758296, 0.385151, 0.377755, 0.582187, 0.535938, 0.639726, 0.365333, 0.309828, 0.488549, 0.457904, 0.307032, 0.450314, 0.345016, 0.405325, 0.377819, 0.353097, 0.435203, 0.276337, 0.430724, 0.433961, 0.327481, 0.353812, 0.326902, 0.337414, 0.449449, 0.553721, 0.511658, 0.60515, 0.450781, 0.357937, 0.320884, 0.363927, 0.311066, 0.210818
0.77, 0.0319375, 1.21723, 0.824296, 1.1821, 0.874637, 0.757921, 0.461495, 0.675303, 0.57528, 0.453655, 0.546842, 0.256538, 0.30959, 0.347453, 0.345484, 0.429683, 0.472029, 0.43325, 0.474478, 0.371079, 0.405672, 0.437835, 0.514113, 0.519252, 0.415118, 0.468954, 0.418642, 0.373143, 0.387539, 0.369542, 0.450234, 0.498237, 0.501296, 0.512642, 0.505453, 0.439455, 0.372991, 0.314183, 0.333613, 0.293333, 0.182266
0.78, 0.0319375, 0.604562, 1.16349, 1.1455, 0.77686, 0.484253, 0.446164, 0.579752, 0.559484, 0.507882, 0.340964, 0.249663, 0.433144, 0.434478, 0.429943, 0.352745, 0.372102, 0.412716, 0.346573, 0.448331, 0.475749, 0.432457, 0.544713, 0.603088, 0.500759, 0.344722, 0.454995, 0.416633, 0.411832, 0.449078, 0.5529, 0.450628, 0.497573, 0.51555, 0.489854, 0.512809, 0.46094, 0.256977, 0.292318, 0.30193, 0.220308
0.79, 0.0319375, 0.74163, 1.48754, 1.03598, 0.91757, 0.359938, 0.684782, 0.664242, 0.626235, 0.532624, 0.326959, 0.489307, 0.645052, 0.51698, 0.505946, 0.651795, 0.383524, 0.440629, 0.338213, 0.420405, 0.492103, 0.696796, 0.4324, 0.564263, 0.464703, 0.320651, 0.428785, 0.473478, 0.368887, 0.397249, 0.570763, 0.472568, 0.654003, 0.543847, 0.436088, 0.457859, 0.50068, 0.292809, 0.306662, 0.331175, 0.137085
0.8, 0.0319375, 1.30914, 1.5269, 0.90464, 0.940543, 0.696423, 0.643353, 0.503866, 0.503543, 0.721999, 0.328344, 0.367559, 0.53396, 0.429031, 0.458729, 0.653897, 0.556232, 0.437952, 0.484726, 0.365103, 0.579415, 0.636993, 0.529529, 0.463122, 0.518493, 0.323433, 0.455786, 0.312569, 0.250297, 0.307928, 0.436469, 0.515876, 0.612535, 0.430622, 0.342904, 0.42028, 0.516963, 0.427767, 0.28797, 0.296034, 0.151892
0.81, 0.0319375, 1.18492, 1.00435, 0.750443, 0.794642, 0.508354, 0.248815, 0.410446, 0.448773, 0.456382, 0.284283, 0.692801, 0.739479, 0.362268, 0.309965, 0.414805, 0.608832, 0.662014, 0.432073, 0.331846, 0.64937, 0.618215, 0.591879, 0.392817, 0.494538, 0.422697, 0.400114, 0.382282, 0.430984, 0.386392, 0.305331, 0.342113, 0.611149, 0.411676, 0.4921, 0.447735, 0.477673, 0.486028, 0.402617, 0.394773, 0.198681
0.82, 0.0319375, 0.851455, 0.80273, 0.770204, 0.503501, 0.579177, 0.308953, 0.448333, 0.474303, 0.321611, 0.444643, 0.7413, 0.716297, 0.646831, 0.563492, 0.365301, 0.635013, 0.521316, 0.453347, 0.539959, 0.601358, 0.580545, 0.539206, 0.552757, 0.447046, 0.369853, 0.3816, 0.56552, 0.429405, 0.328829, 0.310831, 0.468311, 0.525277, 0.489476, 0.49236, 0.333919, 0.369333, 0.419572, 0.331344, 0.277027, 0.192205
0.83, 0.0319375, 1.38297, 0.73311, 0.836744, 0.564334, 0.704646, 0.5243, 0.544432, 0.688744, 0.614783, 0.577326, 0.620119, 0.483733, 0.542416, 0.46528, 0.295806, 0.387358, 0.433788, 0.503284, 0.553886, 0.481961, 0.785516, 0.561548, 0.754953, 0.434845, 0.370569, 0.301582, 0.587608, 0.407634, 0.349239, 0.316542, 0.469826, 0.423621, 0.509459, 0.538484, 0.481328, 0.395808, 0.43639, 0.366191, 0.300669, 0.18096
0.84, 0.0319375, 1.28363, 1.13949, 0.706155, 0.580081, 0.64749, 0.420418, 0.73096, 0.575233, 0.454391, 0.381505, 0.393185, 0.441007, 0.426603, 0.492087, 0.412415, 0.669464, 0.489724, 0.484773, 0.513535, 0.553112, 0.562119, 0.485518, 0.450146, 0.452862, 0.383821, 0.305719, 0.590475, 0.537519, 0.380248, 0.425071, 0.405479, 0.365779, 0.42709, 0.42166, 0.454723, 0.429775, 0.403878, 0.360101, 0.346511, 0.242243
0.85, 0.0319375, 0.897437, 0.971323, 0.48048, 0.360474, 0.623516, 0.52501, 0.793518, 0.70729, 0.359974, 0.291354, 0.365008, 0.520399, 0.426214, 0.490733, 0.420751, 0.445942, 0.399749, 0.368433, 0.428678, 0.42474, 0.468501, 0.546817, 0.446105, 0.43665, 0.393228, 0.373445, 0.551964, 0.484454, 0.404526, 0.379462, 0.426415, 0.390083, 0.316824, 0.314332, 0.38605, 0.475723, 0.425408, 0.384136, 0.394519, 0.240041
0.86, 0.0319375, 1.17364, 0.527064, 0.441056, 0.534655, 0.757972, 0.77918, 0.613927, 0.573467, 0.325981, 0.569163, 0.507749, 0.389343, 0.300052, 0.454022, 0.44469, 0.517746, 0.380454, 0.550265, 0.482907, 0.41775, 0.453652, 0.456821, 0.348322, 0.488363, 0.343597, 0.314217, 0.472438, 0.305955, 0.384463, 0.377732, 0.492899, 0.415317, 0.370206, 0.259917, 0.319883, 0.394699, 0.41732, 0.316743, 0.337647, 0.234913
0.87, 0.0319375, 0.838589, 0.524747, 0.647163, 0.51117, 0.758859, 0.787157, 0.555966, 0.392894, 0.203068, 0.535184, 0.650031, 0.460473, 0.562642, 0.509889, 0.37466, 0.414387, 0.373029, 0.551747, 0.668258, 0.530813, 0.478664, 0.403536, 0.267871, 0.33139, 0.292191, 0.257474, 0.395959, 0.429677, 0.350848, 0.446249, 0.54383, 0.461122, 0.579214, 0.37074, 0.430702, 0.370907, 0.411974, 0.363501, 0.368845, 0.244403
0.88, 0.0319375, 0.494704, 0.493304, 0.800771, 0.521596, 0.474772, 0.597692, 0.431182, 0.474003, 0.259673, 0.531964, 0.613838, 0.422401, 0.373995, 0.362578, 0.301256, 0.424606, 0.369363, 0.382685, 0.633275, 0.569988, 0.511028, 0.362102, 0.294553, 0.430249, 0.327812, 0.340706, 0.424342, 0.32949, 0.407761, 0.411247, 0.463471, 0.459346, 0.503516, 0.448817, 0.400497, 0.414399, 0.416084, 0.383122, 0.311644, 0.22541
0.89, 0.0319375, 0.739517, 0.546735, 0.338188, 0.564697, 0.567783, 0.496609, 0.558618, 0.731243, 0.443384, 0.250616, 0.377916, 0.340531, 0.540874, 0.571602, 0.551444, 0.554871, 0.438839, 0.463736, 0.451304, 0.42903, 0.48251, 0.338802, 0.250537, 0.435482, 0.373679, 0.417183, 0.410064, 0.263248, 0.287173, 0.49366, 0.518837, 0.451145, 0.527967, 0.369363, 0.359134, 0.46003, 0.325577, 0.271279, 0.303991, 0.210644
0.9, 0.0319375, 0.675492, 0.40834, 0.432215, 0.586965, 0.37459, 0.348029, 0.479373, 0.621333, 0.405473, 0.329272, 0.525963, 0.541022, 0.50612, 0.361543, 0.604869, 0.51981, 0.511759, 0.46601, 0.476389, 0.552079, 0.367654, 0.370956, 0.31485, 0.299206, 0.375452, 0.394269, 0.385014, 0.267504, 0.328743, 0.403596, 0.449169, 0.43954, 0.505541, 0.406938, 0.392372, 0.425654, 0.34186, 0.310272, 0.28548, 0.193302
0.91, 0.0319375, 0.717093, 0.788667, 1.00976, 0.614943, 0.534338, 0.478679, 0.299197, 0.602068, 0.590955, 0.550124, 0.572751, 0.455756, 0.435309, 0.372049, 0.515137, 0.625987, 0.723747, 0.521607, 0.498647, 0.581394, 0.42911, 0.53914, 0.379648, 0.337491, 0.394658, 0.309915, 0.374635, 0.32594, 0.344195, 0.386634, 0.459905, 0.445267, 0.472592, 0.469891, 0.541464, 0.47046, 0.43308, 0.348446, 0.332537, 0.143304
0.92, 0.0319375, 1.03907, 0.963697, 0.921338, 0.616881, 0.622289, 0.74176, 0.737605, 0.66279, 0.744923, 0.726032, 0.614715, 0.559446, 0.463331, 0.291966, 0.362003, 0.484914, 0.507701, 0.491872, 0.333447, 0.57182, 0.571198, 0.46183, 0.325392, 0.295429, 0.267669, 0.382381, 0.390168, 0.356785, 0.330303, 0.429025, 0.434785, 0.47051, 0.515532, 0.389331, 0.569974, 0.394534, 0.389257, 0.39626, 0.309687, 0.186068
0.93, 0.0319375, 0.867193, 0.768779, 0.859489, 0.431954, 0.504741, 0.584593, 0.623639, 0.608822, 0.699776, 0.770994, 0.484374, 0.611519, 0.52211, 0.366309, 0.32698, 0.538741, 0.610423, 0.307679, 0.358904, 0.600031, 0.556058, 0.475989, 0.439873, 0.459917, 0.355128, 0.446819, 0.477402, 0.323277, 0.369814, 0.435015, 0.407168, 0.478975, 0.620043, 0.536098, 0.491842, 0.403038, 0.379395, 0.297527, 0.26003, 0.16826
0.94, 0.0319375, 0.867326, 0.738553, 0.577558, 0.561395, 0.715219, 0.569085, 0.595209, 0.552601, 0.343341, 0.51572, 0.511484, 0.61217, 0.429492, 0.396897, 0.691213, 0.523957, 0.45643, 0.433216, 0.470592, 0.720159, 0.457468, 0.430426, 0.432707, 0.470786, 0.462024, 0.461442, 0.291898, 0.265355, 0.369036, 0.429079, 0.409093, 0.565908, 0.56174, 0.44427, 0.431371, 0.380648, 0.279453, 0.246726, 0.251796, 0.204584
0.95, 0.0319375, 0.644611, 0.845128, 0.486678, 0.419698, 0.553662, 0.601174, 0.347396, 0.576937, 0.369445, 0.266167, 0.419215, 0.727826, 0.65198, 0.533446, 0.560738, 0.479014, 0.408606, 0.396479, 0.594318, 0.514161, 0.288693, 0.474949, 0.616826, 0.381695, 0.40014, 0.50789, 0.374176, 0.370129, 0.364602, 0.459339, 0.496842, 0.450043, 0.531831, 0.417446, 0.41093, 0.388893, 0.351219, 0.230587, 0.284304, 0.184427
0.96, 0.0319375, 0.538766, 0.497142, 0.421399, 0.429214, 0.613661, 0.495963, 0.398085, 0.524681, 0.880569, 0.748701, 0.676438, 0.569571, 0.703778, 0.392793, 0.452587, 0.502689, 0.656067, 0.439589, 0.418657, 0.437976, 0.37031, 0.405009, 0.429642, 0.383646, 0.569626, 0.479877, 0.444702, 0.3987, 0.386603, 0.437201, 0.43055, 0.447534, 0.444966, 0.405019, 0.345616, 0.445377, 0.408433, 0.306371, 0.315669, 0.21067
0.97, 0.0319375, 0.619478, 0.371945, 0.560434, 0.770037, 0.608402, 0.604858, 0.40458, 0.663588, 0.926361, 0.637363, 0.610316, 0.581122, 0.583541, 0.411593, 0.428144, 0.412538, 0.391348, 0.294747, 0.323865, 0.338453, 0.34962, 0.412279, 0.489898, 0.378909, 0.406951, 0.313451, 0.399188, 0.491984, 0.554146, 0.561513, 0.379429, 0.413976, 0.585221, 0.416442, 0.354428, 0.400832, 0.373589, 0.405546, 0.276676, 0.18722
0.98, 0.0319375, 0.453299, 0.319152, 0.747599, 0.963245, 0.749516, 0.592766, 0.676682, 0.796611, 0.638661, 0.640463, 0.638495, 0.599012, 0.570912, 0.405462, 0.559453, 0.483903, 0.402928, 0.446903, 0.485878, 0.730007, 0.605432, 0.596433, 0.552568, 0.442975, 0.358079, 0.383363, 0.470098, 0.391922, 0.372571, 0.356569, 0.357077, 0.434017, 0.49796, 0.411807, 0.51803, 0.456736, 0.293575, 0.280421, 0.218306, 0.146586
0.99, 0.0319375, 0.727803, 0.554334, 0.989517, 0.949605, 0.838966, 0.513975, 0.869292, 0.61489, 0.595635, 0.548624, 0.560508, 0.40534, 0.338385, 0.234571, 0.50958, 0.418572, 0.34204, 0.513783, 0.546441, 0.711845, 0.728713, 0.608705, 0.554893, 0.452946, 0.337124, 0.524971, 0.508265, 0.445979, 0.286648, 0.390178, 0.410637, 0.49742, 0.469237, 0.346633, 0.38257, 0.449589, 0.322979, 0.323676, 0.272467, 0.181349
1, 0.0319375, 0.725522, 0.581535, 0.606632, 0.493241, 0.618494, 0.497088, 0.823494, 0.687042, 0.689008, 0.383915, 0.606677, 0.573288, 0.388144, 0.322764, 0.658532, 0.439576, 0.344124, 0.335079, 0.381163, 0.602214, 0.587028, 0.430992, 0.502212, 0.402907, 0.375369, 0.399378, 0.365334, 0.435813, 0.375219, 0.417281, 0.446517, 0.532025, 0.489909, 0.420189, 0.454954, 0.43173, 0.348864, 0.313502, 0.33534, 0.167016
1.01, 0.0319375, 0.805853, 0.853214, 0.437271, 0.715243, 0.722396, 0.833848, 0.872198, 0.561436, 0.419606, 0.422313, 0.546333, 0.659526, 0.552717, 0.472354, 0.650583, 0.279543, 0.337161, 0.418025, 0.398407, 0.497042, 0.498767, 0.425887, 0.454621, 0.292205, 0.355966, 0.338542, 0.34136, 0.406968, 0.469207, 0.489764, 0.65025, 0.527569, 0.644524, 0.651683, 0.651684, 0.64072, 0.794588, 0.619916, 0.493755, 0.265251
1.02, 0.0319375, 0.621687, 0.783929, 0.670026, 0.839797, 0.441526, 0.569403, 0.506039, 0.660567, 0.433637, 0.606948, 0.696019, 0.485432, 0.614196, 0.499646, 0.338058, 0.229959, 0.223122, 0.361128, 0.482908, 0.525848, 0.540818, 0.515115, 0.302587, 0.286463, 0.402881, 0.418477, 0.499737, 0.447639, 0.363489, 0.47927, 0.64902, 0.502153, 0.536466, 0.596568, 0.506347, 0.661004, 0.651402, 0.504078, 0.465636, 0.245453
1.03, 0.0319375, 0.777149, 0.568605, 0.459915, 0.641886, 0.882583, 0.631831, 0.807343, 0.803579, 0.332045, 0.506263, 0.57217, 0.687316, 0.610622, 0.528465, 0.454385, 0.33775, 0.20333, 0.426195, 0.45029, 0.522487, 0.619237, 0.496904, 0.387197, 0.350448, 0.306211, 0.523046, 0.609759, 0.464904, 0.431069, 0.504431, 0.641451, 0.527891, 0.498197, 0.544885, 0.332809, 0.468998, 0.426709, 0.391695, 0.429102, 0.197029
1.04, 0.0319375, 0.891323, 1.05431, 0.737468, 1.02678, 0.871393, 0.339915, 0.869405, 0.944798, 0.500658, 0.700078, 0.494907, 0.730208, 0.555446, 0.373506, 0.537304, 0.396652, 0.385084, 0.327993, 0.504886, 0.340637, 0.494822, 0.6113, 0.518485, 0.31289, 0.379157, 0.399683, 0.453208, 0.394502, 0.488881, 0.442091, 0.42582, 0.441554, 0.372281, 0.317286, 0.435127, 0.3481, 0.354913, 0.356131, 0.330051, 0.203988
1.05, 0.0319376, 0.979902, 1.0119, 0.879105, 1.13796, 0.857708, 0.384715, 0.645321, 0.593645, 0.679809, 0.718808, 0.454253, 0.539326, 0.403511, 0.413965, 0.463335, 0.472797, 0.413842, 0.434506, 0.467252, 0.340816, 0.522216, 0.451347, 0.413598, 0.400787, 0.387574, 0.441717, 0.385511, 0.367872, 0.358033, 0.480577, 0.574238, 0.441118, 0.388636, 0.304638, 0.453955, 0.422011, 0.348514, 0.38309, 0.367903, 0.24551
1.06, 0.0319376, 0.74253, 0.822889, 0.725044, 0.587184, 0.567088, 0.388697, 0.414712, 0.486993, 0.646484, 0.422013, 0.42078, 0.403421, 0.426234, 0.326596, 0.411715, 0.445019, 0.37906, 0.530042, 0.455643, 0.530565, 0.449898, 0.330685, 0.447412, 0.448825, 0.487163, 0.502279, 0.535387, 0.540467, 0.351907, 0.285706, 0.388778, 0.524075, 0.530493, 0.486911, 0.490398, 0.533354, 0.381866, 0.39185, 0.336172, 0.26259
1.07, 0.0319375, 1.08957, 0.994619, 0.74303, 0.398871, 0.596783, 0.560497, 0.653206, 0.744827, 0.599894, 0.523997, 0.537953, 0.340359, 0.319116, 0.325364, 0.610224, 0.523971, 0.348569, 0.343892, 0.331038, 0.508066, 0.386691, 0.436122, 0.34355, 0.343242, 0.460005, 0.427896, 0.373767, 0.469046, 0.392981, 0.444685, 0.395806, 0.434047, 0.468926, 0.48753, 0.499552, 0.483546, 0.286003, 0.294667, 0.280347, 0.198871
1.08, 0.0319375, 0.88844, 1.15773, 1.15442, 0.530219, 0.45381, 0.65807, 0.682034, 0.632555, 0.559203, 0.559736, 0.781823, 0.244737, 0.185081, 0.420926, 0.544218, 0.346328, 0.546198, 0.423509, 0.45304, 0.471012, 0.57591, 0.42046, 0.384079, 0.27706, 0.377443, 0.351446, 0.48647, 0.441212, 0.375516, 0.558782, 0.459551, 0.447249, 0.430264, 0.532624, 0.559731, 0.485759, 0.36412, 0.35838, 0.312243, 0.181249
