Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.45100,0.22300,0.83478,0.16522
33.49700,0.22500,1.00000,0.00000
33.53800,0.22900,1.00000,0.00000
33.58700,0.22300,1.00000,0.00000
33.63600,0.22500,0.99863,0.00137
33.68300,0.22600,0.64746,0.35254
33.73300,0.22300,1.00000,0.00000
33.77700,0.22200,1.00000,0.00000
33.81900,0.22600,1.00000,0.00000
33.86900,0.22200,0.99988,0.00012
33.91800,0.22000,0.99943,0.00057
33.96500,0.21600,1.00000,0.00000
34.00800,0.21700,1.00000,0.00000
34.05400,0.21700,0.99892,0.00108
34.09900,0.21600,0.54322,0.45678
34.14800,0.20900,0.97889,0.02111
34.19000,0.21400,1.00000,0.00000
34.23400,0.21900,1.00000,0.00000
34.28000,0.21200,0.99994,0.00006
34.32300,0.21500,0.99988,0.00012
34.36700,0.21700,0.99887,0.00113
34.41300,0.22300,0.99998,0.00002
34.46200,0.21500,0.99999,0.00001
34.50200,0.21600,0.99919,0.00081
34.54600,0.21400,0.79852,0.20148
34.59400,0.21400,0.96860,0.03140
34.64300,0.21000,1.00000,0.00000
34.68600,0.21100,1.00000,0.00000
34.72600,0.20800,0.99997,0.00003
34.76800,0.20300,0.99961,0.00039
34.81800,0.19200,0.99999,0.00001
34.86200,0.18300,1.00000,0.00000
34.90500,0.17600,0.99764,0.00236
34.94100,0.17800,0.00675,0.99325
34.98000,0.17800,0.88095,0.11905
35.01600,0.18400,1.00000,0.00000
35.05200,0.18800,1.00000,0.00000
35.08800,0.19300,0.99993,0.00007
35.12700,0.19400,0.99998,0.00002
35.16700,0.19000,0.99957,0.00043
35.20800,0.18800,0.99939,0.00061
35.24700,0.18600,0.03589,0.96411
35.29000,0.17900,0.70115,0.29885
35.32900,0.17700,1.00000,0.00000
35.36500,0.19100,1.00000,0.00000
35.40400,0.20600,0.99999,0.00001
35.44100,0.21800,0.99977,0.00023
35.47600,0.23000,0.99999,0.00001
35.51400,0.23700,1.00000,0.00000
35.56800,0.23000,0.92628,0.07372
35.62000,0.22400,0.54035,0.45965
35.66900,0.21300,1.00000,0.00000
35.71500,0.20700,1.00000,0.00000
35.76200,0.20600,1.00000,0.00000
35.80700,0.21200,0.99987,0.00013
35.85200,0.22000,1.00000,0.00000
35.89000,0.23400,1.00000,0.00000
35.93000,0.24600,0.97352,0.02648
35.97800,0.25200,0.99887,0.00113
36.03000,0.25000,1.00000,0.00000
36.08200,0.23600,1.00000,0.00000
36.13500,0.22400,0.99999,0.00001
36.18600,0.22200,1.00000,0.00000
36.24100,0.22900,0.99996,0.00004
36.28800,0.23500,0.90304,0.09696
36.32700,0.24700,0.99995,0.00005
36.36700,0.25700,1.00000,0.00000
36.41900,0.24100,1.00000,0.00000
36.48200,0.21500,0.99991,0.00009
36.53400,0.20200,1.00000,0.00000
36.58400,0.20400,1.00000,0.00000
36.63200,0.21000,0.49410,0.50590
36.66900,0.22300,0.96813,0.03187
36.70400,0.23600,1.00000,0.00000
36.74400,0.24000,1.00000,0.00000
36.80000,0.22600,0.99999,0.00001
36.85000,0.21800,0.99891,0.00109
36.90400,0.20400,0.99999,0.00001
36.94800,0.20000,0.99999,0.00001
36.99200,0.19400,0.99945,0.00055
37.03500,0.18800,0.83937,0.16063
37.07600,0.18300,0.99240,0.00760
37.11700,0.19000,1.00000,0.00000
37.15600,0.20500,1.00000,0.00000
37.19300,0.21900,0.99992,0.00008
37.23000,0.23500,1.00000,0.00000
37.26700,0.25000,0.99995,0.00005
37.31800,0.25600,0.99651,0.00349
37.37100,0.25300,0.96991,0.03009
37.42300,0.25200,1.00000,0.00000
37.47500,0.25100,0.99999,0.00001
37.52800,0.23900,1.00000,0.00000
37.58300,0.23600,0.99985,0.00015
37.63100,0.23700,0.99997,0.00003
37.68600,0.23600,1.00000,0.00000
37.73500,0.23800,0.99984,0.00016
37.77900,0.24300,0.62819,0.37181
37.82900,0.24000,1.00000,0.00000
37.87800,0.24300,1.00000,0.00000
37.93200,0.23900,1.00000,0.00000
37.98400,0.24200,0.99981,0.00019
38.02900,0.24900,1.00000,0.00000
38.08000,0.25400,0.99575,0.00425
38.13000,0.24800,0.72758,0.27242
38.18100,0.25300,1.00000,0.00000
38.23800,0.24800,1.00000,0.00000
38.29000,0.24400,1.00000,0.00000
38.34300,0.24700,0.99836,0.00164
38.39000,0.25600,0.99993,0.00007
38.44600,0.25200,0.99856,0.00144
38.49600,0.25700,0.10743,0.89257
38.54500,0.26400,0.99992,0.00008
38.60100,0.25900,1.00000,0.00000
38.65700,0.25000,1.00000,0.00000
38.70900,0.25300,0.99884,0.00116
38.76300,0.25200,0.99995,0.00005
38.81900,0.24100,0.99993,0.00007
38.86900,0.24600,0.90286,0.09714
38.91800,0.24700,0.60410,0.39590
38.97300,0.25000,1.00000,0.00000
39.02300,0.24700,1.00000,0.00000
39.07200,0.23700,0.99998,0.00002
39.12600,0.22200,0.99993,0.00007
39.17500,0.21100,1.00000,0.00000
39.23300,0.19100,1.00000,0.00000
39.27800,0.18700,0.21284,0.78716
39.31700,0.19200,0.94336,0.05664
39.35600,0.19100,1.00000,0.00000
39.39400,0.19600,1.00000,0.00000
39.43300,0.21100,1.00000,0.00000
39.47400,0.22200,0.99995,0.00005
39.51700,0.22900,1.00000,0.00000
39.55400,0.24300,1.00000,0.00000
39.60100,0.24400,0.60200,0.39800
39.65700,0.23800,1.00000,0.00000
39.70500,0.24300,1.00000,0.00000
39.75800,0.24600,1.00000,0.00000
39.80500,0.24300,1.00000,0.00000
39.85600,0.24600,0.99979,0.00021
39.90300,0.25100,0.99925,0.00075
39.96000,0.24800,0.36962,0.63038
40.01300,0.24800,0.19889,0.80111
40.05800,0.25700,0.14589,0.85411
40.11400,0.24700,0.15756,0.84244
40.16300,0.24900,0.99275,0.00725
40.21900,0.23900,1.00000,0.00000
40.27100,0.24300,1.00000,0.00000
40.32500,0.24200,1.00000,0.00000
40.37000,0.24600,1.00000,0.00000
40.42300,0.24500,0.99482,0.00518
40.46900,0.24800,0.15452,0.84548
40.52600,0.24500,0.21055,0.78945
40.57800,0.24500,0.32797,0.67203
40.62800,0.25100,0.00603,0.99397
40.67800,0.25100,0.50898,0.49102
40.72800,0.25500,1.00000,0.00000
40.78100,0.25300,1.00000,0.00000
40.83500,0.24800,1.00000,0.00000
40.88700,0.24600,1.00000,0.00000
40.94000,0.24800,0.99998,0.00002
40.99400,0.24800,0.79792,0.20208
41.04200,0.25900,0.15120,0.84880
41.09400,0.26000,0.20089,0.79911
41.14300,0.25800,0.02203,0.97797
41.20000,0.25000,0.96667,0.03333
41.25200,0.23800,1.00000,0.00000
41.31200,0.21600,1.00000,0.00000
41.36200,0.20400,0.99995,0.00005
41.41000,0.19200,1.00000,0.00000
41.45900,0.17900,1.00000,0.00000
41.49700,0.18500,0.99599,0.00401
41.53500,0.19400,0.07844,0.92156
41.57200,0.20900,0.16778,0.83222
41.61000,0.21200,0.16391,0.83609
41.64700,0.21300,0.08338,0.91662
41.69100,0.20900,0.08540,0.91460
41.73800,0.20600,0.07495,0.92505
41.79000,0.19500,0.97418,0.02582
41.83000,0.20200,1.00000,0.00000
41.86800,0.21400,0.99998,0.00002
41.90900,0.22300,1.00000,0.00000
41.95200,0.23400,0.99999,0.00001
41.99400,0.24600,0.99983,0.00017
42.04100,0.25400,0.15615,0.84385
42.09200,0.25500,0.21874,0.78126
42.14200,0.25200,0.21002,0.78998
42.19700,0.25000,0.02377,0.97623
42.25100,0.25300,0.88921,0.11079
42.30700,0.24900,1.00000,0.00000
42.35600,0.25200,1.00000,0.00000
42.40500,0.25200,1.00000,0.00000
42.46000,0.24800,1.00000,0.00000
42.51400,0.23500,0.99970,0.00030
42.56800,0.23300,0.33106,0.66894
42.61600,0.23800,0.45100,0.54900
42.66800,0.23700,0.18422,0.81578
42.71700,0.24200,0.02312,0.97688
42.75800,0.25400,0.79311,0.20689
42.81100,0.24700,1.00000,0.00000
42.86300,0.24800,1.00000,0.00000
42.91500,0.25100,1.00000,0.00000
42.96800,0.24700,0.99997,0.00003
43.02400,0.24700,0.99997,0.00003
43.07000,0.25200,0.89355,0.10645
43.12200,0.25200,0.08983,0.91017
43.17600,0.24400,0.09579,0.90421
43.22600,0.24800,0.10868,0.89132
43.28100,0.24400,0.06533,0.93467
43.33300,0.24600,0.78011,0.21989
43.38300,0.24900,1.00000,0.00000
43.43100,0.24300,1.00000,0.00000
43.48200,0.23100,1.00000,0.00000
43.53400,0.21900,0.99960,0.00040
43.58900,0.20000,0.64781,0.35219
43.64000,0.18600,0.19125,0.80875
43.68100,0.18900,0.15752,0.84248
43.72100,0.19400,0.18229,0.81771
43.76100,0.20700,0.23320,0.76680
43.79600,0.22800,0.00656,0.99344
43.83400,0.23700,0.83900,0.16100
43.87700,0.24600,1.00000,0.00000
43.92700,0.24300,0.99978,0.00022
43.97900,0.24500,1.00000,0.00000
44.03400,0.24400,1.00000,0.00000
44.07900,0.24500,0.99989,0.00011
44.13300,0.23400,0.11945,0.88055
44.17900,0.23000,0.06804,0.93196
44.23500,0.21500,0.14967,0.85033
44.28900,0.20200,0.25562,0.74438
44.33200,0.21300,0.00127,0.99873
44.37400,0.22600,0.59748,0.40252
44.41800,0.22800,1.00000,0.00000
44.45600,0.24700,0.99999,0.00001
44.50000,0.25600,0.99999,0.00001
44.55600,0.25100,0.99999,0.00001
44.60900,0.25100,1.00000,0.00000
44.65600,0.25600,0.99985,0.00015
44.71300,0.25000,0.14692,0.85308
44.76500,0.25100,0.20402,0.79598
44.81800,0.24500,0.16953,0.83047
44.87200,0.23500,0.28449,0.71551
44.92200,0.23600,1.00000,0.00000
44.97400,0.23600,1.00000,0.00000
45.02400,0.23800,1.00000,0.00000
45.07300,0.24400,0.99994,0.00006
45.11800,0.25500,1.00000,0.00000
45.16700,0.25400,0.99967,0.00033
45.22100,0.25200,0.63168,0.36832
45.27300,0.25500,0.23962,0.76038
45.32900,0.25200,0.01489,0.98511
45.38500,0.25100,0.61638,0.38362
45.43000,0.26200,1.00000,0.00000
45.48200,0.25900,1.00000,0.00000
45.53900,0.25300,1.00000,0.00000
45.59100,0.24600,0.99982,0.00018
45.64700,0.22600,1.00000,0.00000
45.70200,0.21000,0.99999,0.00001
45.75100,0.20200,0.99992,0.00009
45.80300,0.18900,0.31945,0.68055
45.84400,0.18900,0.16902,0.83098
45.88100,0.20100,0.17744,0.82256
45.92200,0.20600,0.10200,0.89800
45.96100,0.21900,0.11821,0.88179
46.00000,0.21800,0.99813,0.00187
46.04000,0.22100,1.00000,0.00000
46.09100,0.22500,1.00000,0.00000
46.13600,0.23200,0.99996,0.00004
46.18700,0.23400,0.99990,0.00010
46.22600,0.24600,0.99950,0.00050
46.27200,0.24900,0.99992,0.00008
46.32600,0.25500,1.00000,0.00000
46.37800,0.24400,0.99893,0.00107
46.43300,0.23100,0.61466,0.38534
46.48000,0.22600,0.31781,0.68219
46.53200,0.21500,0.19281,0.80719
46.58900,0.20200,0.12723,0.87277
46.63300,0.20800,0.00471,0.99529
46.67100,0.22700,0.85170,0.14830
46.71400,0.23500,1.00000,0.00000
46.75600,0.24500,1.00000,0.00000
46.80000,0.25100,0.99997,0.00003
46.85100,0.25300,0.99994,0.00006
46.90700,0.24500,0.99980,0.00020
46.96000,0.23900,0.99917,0.00083
47.01000,0.23500,0.50714,0.49286
47.06000,0.24000,0.09564,0.90436
47.11500,0.23900,0.24027,0.75973
47.16300,0.24600,0.07167,0.92833
47.20600,0.25500,0.12773,0.87227
47.25700,0.25000,0.99321,0.00679
47.31100,0.24400,1.00000,0.00000
47.36500,0.24400,1.00000,0.00000
47.42000,0.24100,0.99971,0.00029
47.47200,0.24200,0.99999,0.00001
47.51600,0.25300,0.99895,0.00105
47.56600,0.25300,0.99992,0.00008
47.61900,0.25200,0.40739,0.59261
47.67000,0.25100,0.43715,0.56285
47.72500,0.24800,0.10786,0.89214
