Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.74700,0.07700,1.00000,0.00000
33.80300,0.07500,1.00000,0.00000
33.85700,0.06400,1.00000,0.00000
33.90200,0.07300,1.00000,0.00000
33.95200,0.07700,0.99950,0.00050
34.00800,0.07000,0.00001,0.99999
34.05900,0.07300,0.00001,0.99999
34.11300,0.07500,0.00015,0.99985
34.16400,0.07600,1.00000,0.00000
34.22100,0.06100,1.00000,0.00000
34.26500,0.07800,1.00000,0.00000
34.31900,0.08000,1.00000,0.00000
34.37800,0.07200,1.00000,0.00000
34.43100,0.06900,1.00000,0.00000
34.47700,0.07700,0.99966,0.00034
34.53400,0.06200,0.00024,0.99976
34.58000,0.07100,0.00003,0.99997
34.63000,0.06800,0.00000,1.00000
34.68100,0.06400,1.00000,0.00000
34.72500,0.06900,1.00000,0.00000
34.77500,0.07100,1.00000,0.00000
34.82500,0.07300,1.00000,0.00000
34.87800,0.06500,1.00000,0.00000
34.92400,0.07100,1.00000,0.00000
34.97500,0.07700,0.99942,0.00058
35.02800,0.07700,0.00003,0.99997
35.08500,0.07100,0.00000,1.00000
35.13400,0.07000,0.00000,1.00000
35.18700,0.06600,1.00000,0.00000
35.23400,0.06100,1.00000,0.00000
35.27700,0.06900,1.00000,0.00000
35.32400,0.07800,1.00000,0.00000
35.37900,0.07600,1.00000,0.00000
35.43300,0.07800,1.00000,0.00000
35.48700,0.07300,1.00000,0.00000
35.53900,0.07200,1.00000,0.00000
35.59200,0.06100,1.00000,0.00000
35.63600,0.05300,1.00000,0.00000
35.67500,0.05000,1.00000,0.00000
35.71000,0.05600,0.99999,0.00001
35.75000,0.05600,0.00008,0.99992
35.79200,0.05400,0.00001,0.99999
35.82800,0.05900,0.00000,1.00000
35.87100,0.06100,0.26460,0.73540
35.91300,0.06900,1.00000,0.00000
35.96300,0.05800,1.00000,0.00000
36.00400,0.06800,1.00000,0.00000
36.05400,0.06000,1.00000,0.00000
36.09700,0.05600,1.00000,0.00000
36.13700,0.05600,1.00000,0.00000
36.17500,0.05800,1.00000,0.00000
36.21700,0.05500,1.00000,0.00000
36.25600,0.05600,1.00000,0.00000
36.29600,0.06200,1.00000,0.00000
36.33700,0.06800,0.99966,0.00034
36.38600,0.06200,0.00003,0.99997
36.43300,0.05400,0.00001,0.99999
36.47100,0.05700,0.00000,1.00000
36.51100,0.05700,0.00000,1.00000
36.55100,0.05900,1.00000,0.00000
36.59400,0.06000,1.00000,0.00000
36.63900,0.05200,1.00000,0.00000
36.67500,0.05600,1.00000,0.00000
36.71600,0.05700,1.00000,0.00000
36.75800,0.05600,1.00000,0.00000
36.79800,0.05700,1.00000,0.00000
36.83800,0.05900,0.99999,0.00001
36.87800,0.05700,0.99335,0.00665
36.92000,0.05500,0.00001,0.99999
36.96000,0.04800,0.00000,1.00000
36.99400,0.04700,0.00000,1.00000
37.02800,0.04600,0.00000,1.00000
37.06100,0.04600,0.00017,0.99983
37.09400,0.04700,0.99989,0.00011
37.12600,0.05300,1.00000,0.00000
37.16200,0.06200,1.00000,0.00000
37.20500,0.05700,1.00000,0.00000
37.24800,0.05100,1.00000,0.00000
37.28400,0.05100,1.00000,0.00000
37.32000,0.05900,1.00000,0.00000
37.35800,0.06700,1.00000,0.00000
37.40700,0.05700,1.00000,0.00000
37.44800,0.06300,0.99999,0.00001
37.48800,0.06600,0.06499,0.93501
37.53400,0.07100,0.00000,1.00000
37.58500,0.06800,0.00000,1.00000
37.63600,0.05600,0.00009,0.99991
37.67700,0.07100,1.00000,0.00000
37.72500,0.08100,1.00000,0.00000
37.78100,0.07200,1.00000,0.00000
37.83600,0.05300,1.00000,0.00000
37.87500,0.05200,1.00000,0.00000
37.91200,0.05300,1.00000,0.00000
37.94900,0.05200,1.00000,0.00000
37.98700,0.05400,1.00000,0.00000
38.02500,0.06500,1.00000,0.00000
38.06600,0.07800,1.00000,0.00000
38.12400,0.07200,1.00000,0.00000
38.17400,0.07400,1.00000,0.00000
38.23000,0.06400,1.00000,0.00000
38.27400,0.07100,1.00000,0.00000
38.32700,0.05900,1.00000,0.00000
38.36800,0.07800,0.99794,0.00206
38.42200,0.08000,0.00000,1.00000
38.48200,0.07400,0.00000,1.00000
38.53700,0.07300,1.00000,0.00000
38.59000,0.06700,1.00000,0.00000
38.63700,0.06400,1.00000,0.00000
38.68400,0.06700,1.00000,0.00000
38.72900,0.06500,0.00001,0.99999
38.78000,0.06400,0.00000,1.00000
38.82300,0.07600,0.00000,1.00000
38.87800,0.07100,1.00000,0.00000
38.93100,0.07300,1.00000,0.00000
38.98300,0.07300,1.00000,0.00000
39.03200,0.08000,1.00000,0.00000
39.08900,0.07800,1.00000,0.00000
39.14400,0.07600,1.00000,0.00000
39.19900,0.07100,1.00000,0.00000
39.25300,0.06100,1.00000,0.00000
39.29700,0.06900,1.00000,0.00000
39.34800,0.05700,1.00000,0.00000
39.38800,0.07300,1.00000,0.00000
39.43600,0.07900,1.00000,0.00000
39.49100,0.07700,1.00000,0.00000
39.54700,0.07400,1.00000,0.00000
39.59700,0.08200,1.00000,0.00000
39.65600,0.06600,0.99992,0.00008
39.70500,0.06400,0.00000,1.00000
39.74800,0.07000,0.00000,1.00000
39.79900,0.07300,0.00000,1.00000
39.84900,0.07700,1.00000,0.00000
39.90600,0.07100,1.00000,0.00000
39.95800,0.06700,1.00000,0.00000
40.00700,0.05400,1.00000,0.00000
40.04700,0.05300,1.00000,0.00000
40.08500,0.05500,0.99991,0.00009
40.12400,0.05300,0.06308,0.93692
40.16300,0.05100,0.00011,0.99989
40.19900,0.05800,0.00000,1.00000
40.24000,0.07600,0.00001,0.99999
40.29400,0.07500,0.00000,1.00000
40.35000,0.06000,1.00000,0.00000
40.39400,0.06900,1.00000,0.00000
40.44300,0.07300,1.00000,0.00000
40.49600,0.07400,1.00000,0.00000
40.55100,0.07300,1.00000,0.00000
40.60400,0.07700,1.00000,0.00000
40.66000,0.06600,1.00000,0.00000
40.70400,0.07100,1.00000,0.00000
40.75400,0.06400,1.00000,0.00000
40.79900,0.07200,1.00000,0.00000
40.84800,0.07400,0.99961,0.00039
40.89900,0.07600,0.00000,1.00000
40.95500,0.07200,0.00000,1.00000
41.00500,0.07200,1.00000,0.00000
41.05900,0.06900,1.00000,0.00000
41.10900,0.07500,1.00000,0.00000
41.16000,0.07900,1.00000,0.00000
41.21900,0.06900,1.00000,0.00000
41.26900,0.06300,1.00000,0.00000
41.31600,0.06500,1.00000,0.00000
41.36000,0.06200,0.99752,0.00248
41.40800,0.05500,0.00001,0.99999
41.44500,0.08100,0.00001,0.99999
41.49900,0.08500,0.00000,1.00000
41.56100,0.08200,1.00000,0.00000
41.61900,0.08000,1.00000,0.00000
41.67700,0.07800,1.00000,0.00000
41.73400,0.07500,1.00000,0.00000
41.78700,0.08000,1.00000,0.00000
41.84500,0.07500,1.00000,0.00000
41.89700,0.08200,1.00000,0.00000
41.95500,0.08000,1.00000,0.00000
42.01200,0.07600,1.00000,0.00000
42.06800,0.07300,1.00000,0.00000
42.11900,0.07200,1.00000,0.00000
42.17400,0.05900,0.99953,0.00047
42.21600,0.05600,0.00004,0.99996
42.25600,0.05600,0.00000,1.00000
42.29700,0.05400,0.00000,1.00000
42.33700,0.05100,0.13229,0.86771
42.37300,0.05700,1.00000,0.00000
42.41400,0.06200,1.00000,0.00000
42.45600,0.07200,1.00000,0.00000
42.50700,0.07400,1.00000,0.00000
42.56000,0.08100,1.00000,0.00000
42.61700,0.08100,1.00000,0.00000
42.67400,0.08100,1.00000,0.00000
42.73200,0.06600,1.00000,0.00000
42.77900,0.06600,1.00000,0.00000
42.82500,0.07000,1.00000,0.00000
42.87400,0.07600,0.99962,0.00038
42.92900,0.07800,0.00001,0.99999
42.98200,0.08100,0.00000,1.00000
43.04100,0.07000,1.00000,0.00000
43.09300,0.05800,1.00000,0.00000
43.13700,0.06200,1.00000,0.00000
43.17900,0.07400,1.00000,0.00000
43.23200,0.07700,1.00000,0.00000
43.28900,0.06700,1.00000,0.00000
43.33500,0.07500,1.00000,0.00000
43.38900,0.07300,1.00000,0.00000
43.44000,0.07600,1.00000,0.00000
43.49100,0.08000,1.00000,0.00000
43.54800,0.08000,1.00000,0.00000
43.60600,0.07400,1.00000,0.00000
43.65800,0.07700,1.00000,0.00000
43.71500,0.07700,1.00000,0.00000
43.76600,0.07800,1.00000,0.00000
43.82400,0.07800,1.00000,0.00000
43.87700,0.07700,1.00000,0.00000
43.93300,0.07000,0.99643,0.00357
43.98200,0.07800,0.00000,1.00000
44.03700,0.06800,0.00000,1.00000
44.08800,0.07600,0.00000,1.00000
44.14100,0.07300,1.00000,0.00000
44.19100,0.07900,1.00000,0.00000
44.24700,0.07700,1.00000,0.00000
44.30100,0.07800,1.00000,0.00000
44.35800,0.06100,1.00000,0.00000
44.40300,0.05700,1.00000,0.00000
44.44400,0.05700,1.00000,0.00000
44.48400,0.05900,1.00000,0.00000
44.52600,0.06900,1.00000,0.00000
44.57400,0.06900,1.00000,0.00000
44.62600,0.06700,1.00000,0.00000
44.67300,0.06500,1.00000,0.00000
44.71800,0.07000,1.00000,0.00000
44.76800,0.07200,1.00000,0.00000
44.82000,0.06200,0.99999,0.00001
44.86400,0.06200,0.98584,0.01416
44.90700,0.06700,0.00000,1.00000
44.95400,0.07200,0.00000,1.00000
45.00200,0.08500,0.54143,0.45857
45.06400,0.07600,1.00000,0.00000
45.12000,0.07300,1.00000,0.00000
45.17500,0.06600,1.00000,0.00000
45.21800,0.07400,1.00000,0.00000
45.27300,0.07500,1.00000,0.00000
45.32700,0.08200,1.00000,0.00000
45.38600,0.08400,1.00000,0.00000
45.44600,0.07900,1.00000,0.00000
45.50400,0.06100,1.00000,0.00000
45.55000,0.05900,1.00000,0.00000
45.59000,0.07200,1.00000,0.00000
45.64000,0.07300,1.00000,0.00000
45.69600,0.07700,1.00000,0.00000
45.74800,0.08300,1.00000,0.00000
45.80900,0.06900,0.99862,0.00138
45.86500,0.06300,0.00000,1.00000
45.90500,0.07300,0.00000,1.00000
45.95600,0.07600,0.00000,1.00000
46.01100,0.07300,1.00000,0.00000
46.06100,0.07700,1.00000,0.00000
46.11500,0.07100,1.00000,0.00000
46.16800,0.06400,1.00000,0.00000
46.21400,0.06400,1.00000,0.00000
46.26000,0.07300,1.00000,0.00000
46.31100,0.07300,1.00000,0.00000
46.36600,0.07000,1.00000,0.00000
46.41300,0.07900,1.00000,0.00000
46.47100,0.07300,1.00000,0.00000
46.52400,0.05800,1.00000,0.00000
46.56600,0.05600,1.00000,0.00000
46.60700,0.05300,1.00000,0.00000
46.64400,0.05200,1.00000,0.00000
46.68000,0.05700,1.00000,0.00000
46.72000,0.06800,1.00000,0.00000
46.76300,0.07800,1.00000,0.00000
46.82100,0.07600,1.00000,0.00000
46.87400,0.07200,1.00000,0.00000
46.92600,0.07900,0.99740,0.00260
46.98200,0.07600,0.00000,1.00000
47.03700,0.07700,0.00000,1.00000
47.09400,0.06900,0.93425,0.06575
47.14600,0.05700,1.00000,0.00000
47.18600,0.05500,1.00000,0.00000
47.22600,0.05800,1.00000,0.00000
47.26900,0.05800,1.00000,0.00000
47.30500,0.06700,1.00000,0.00000
47.35800,0.06700,1.00000,0.00000
47.40300,0.06300,1.00000,0.00000
47.44900,0.07000,1.00000,0.00000
47.49500,0.08500,0.99790,0.00210
47.55500,0.06700,0.00001,0.99999
47.60700,0.05400,0.00000,1.00000
47.64500,0.06200,0.00000,1.00000
47.68600,0.07500,1.00000,0.00000
47.73900,0.07500,1.00000,0.00000
47.79400,0.07700,1.00000,0.00000
47.84700,0.06200,1.00000,0.00000
47.89300,0.05900,1.00000,0.00000
47.93500,0.05300,1.00000,0.00000
47.97200,0.06400,1.00000,0.00000
48.01600,0.07500,1.00000,0.00000
48.06800,0.08000,1.00000,0.00000
48.12900,0.08000,1.00000,0.00000
48.18400,0.08300,1.00000,0.00000
48.24500,0.06500,1.00000,0.00000
48.29400,0.05800,0.99263,0.00737
48.33400,0.07300,0.00001,0.99999
