# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.52, 0.0319375, 1.03616, 0.607786, 1.84057, 1.65681, 1.90087, 1.44091, 2.24191, 1.78581, 1.18539, 1.04784, 1.8459, 2.13441, 2.28234, 1.2079, 1.08816, 0.625995, 0.256995, 0.435242, 0.607375, 0.674695, 0.585054, 0.489448, 0.819016, 1.11981, 1.34057, 1.02259, 0.711974, 0.508256, 0.146993, 0.167264, 0.12231, 0.209119, 0.190928, 0.152637, 0.598628, 0.471201, 0.118881, 0.181596, 0.227913, 0.137592
0.53, 0.0319375, 0.525146, 0.587777, 1.81242, 1.17854, 2.00409, 1.43659, 2.04506, 1.37153, 1.01775, 0.773337, 1.81904, 2.07122, 1.74671, 0.894387, 0.714775, 0.607374, 0.375033, 0.483446, 0.504965, 0.589052, 0.493602, 0.469701, 1.00028, 1.14699, 1.27896, 0.808147, 0.69266, 0.513139, 0.150588, 0.129366, 0.131276, 0.185549, 0.212986, 0.194249, 0.451379, 0.341728, 0.112474, 0.167611, 0.205399, 0.159442
0.54, 0.0319375, 1.00679, 0.552542, 1.91142, 1.65498, 2.37896, 1.73675, 1.56548, 1.30912, 0.924294, 0.838056, 1.83453, 1.96244, 1.54444, 1.22025, 0.932235, 0.637658, 0.532937, 0.405775, 0.460931, 0.671926, 0.677458, 0.444725, 1.12607, 1.27962, 1.328, 0.749132, 0.48173, 0.355352, 0.0852644, 0.095524, 0.110778, 0.131331, 0.147471, 0.186838, 0.308076, 0.278402, 0.119041, 0.100803, 0.14975, 0.172466
0.55, 0.0319375, 1.17835, 0.940349, 1.90813, 1.51575, 2.47788, 1.68134, 1.63957, 1.36037, 0.614929, 0.7516, 1.96741, 2.14713, 1.64571, 0.971227, 0.908611, 0.68022, 0.496877, 0.576194, 0.540542, 0.684469, 0.619272, 0.488742, 1.05206, 1.0676, 1.08282, 0.694343, 0.454275, 0.283516, 0.110879, 0.129593, 0.129794, 0.158126, 0.155521, 0.190197, 0.238434, 0.177974, 0.128376, 0.128088, 0.154531, 0.167831
0.56, 0.0319375, 0.98622, 0.814107, 1.59337, 1.39084, 2.11632, 0.996386, 1.66424, 0.908503, 0.447188, 0.731482, 1.57523, 1.57867, 1.43899, 0.731254, 0.739617, 0.548946, 0.245932, 0.440724, 0.506279, 0.500545, 0.447911, 0.49937, 0.781183, 0.866568, 0.754263, 0.393059, 0.312138, 0.20851, 0.11594, 0.124404, 0.119745, 0.14765, 0.135866, 0.206368, 0.205391, 0.13507, 0.127373, 0.125591, 0.128801, 0.147567
0.57, 0.0319375, 0.994329, 0.776287, 1.41553, 1.36849, 1.9484, 1.2256, 1.52587, 1.03806, 0.397169, 0.547359, 0.763396, 0.861781, 1.46601, 1.20045, 0.894463, 0.318779, 0.364195, 0.3017, 0.611428, 0.452085, 0.374727, 0.353876, 0.584502, 0.658721, 0.510288, 0.356369, 0.30479, 0.186573, 0.0993552, 0.145701, 0.122683, 0.104915, 0.127325, 0.138724, 0.227873, 0.180862, 0.145764, 0.126257, 0.138879, 0.122053
0.58, 0.0319375, 0.887393, 0.855288, 1.27661, 1.27908, 1.50196, 0.990388, 1.15053, 0.550551, 0.381747, 0.395203, 0.788071, 0.632834, 1.42717, 1.41043, 1.00012, 0.459534, 0.229717, 0.341484, 0.607376, 0.479029, 0.25475, 0.283368, 0.573429, 0.45575, 0.460994, 0.374351, 0.353765, 0.202681, 0.0901285, 0.147099, 0.178834, 0.140378, 0.147063, 0.150786, 0.276097, 0.25008, 0.141115, 0.09787, 0.13705, 0.135622
0.59, 0.0319375, 0.611764, 0.591706, 1.05616, 1.1546, 1.11771, 0.921321, 0.892138, 0.352933, 0.186242, 0.292498, 0.725738, 0.685929, 0.980098, 0.692173, 0.698581, 0.489998, 0.295023, 0.348772, 0.627077, 0.346777, 0.226685, 0.301874, 0.511725, 0.39211, 0.348335, 0.30353, 0.171652, 0.213003, 0.0882603, 0.111017, 0.166947, 0.13523, 0.168961, 0.0988508, 0.255419, 0.213821, 0.136338, 0.121374, 0.151773, 0.103448
0.6, 0.0319375, 0.442786, 0.324971, 0.500115, 0.489319, 0.375121, 0.371582, 0.674386, 0.359319, 0.167048, 0.146082, 0.368914, 0.547647, 0.664508, 0.31119, 0.322273, 0.415941, 0.263904, 0.174123, 0.283495, 0.197907, 0.254667, 0.337975, 0.470046, 0.488352, 0.249122, 0.199563, 0.0893118, 0.178936, 0.119322, 0.0773676, 0.158536, 0.129456, 0.135109, 0.0882653, 0.275024, 0.168071, 0.116366, 0.165404, 0.128537, 0.0500122
0.61, 0.0319375, 0.743805, 0.325324, 0.375874, 0.375631, 0.356652, 0.157898, 0.455482, 0.353604, 0.093456, 0.180301, 0.262213, 0.458738, 0.481128, 0.245022, 0.397867, 0.365399, 0.175647, 0.14032, 0.182106, 0.282206, 0.283887, 0.206186, 0.586901, 0.545891, 0.228752, 0.153172, 0.136131, 0.210033, 0.142637, 0.0939372, 0.139694, 0.137682, 0.0992926, 0.114542, 0.253208, 0.169047, 0.16484, 0.187723, 0.160274, 0.105541
0.62, 0.0319375, 0.841656, 0.562639, 0.522856, 0.524219, 0.367977, 0.177027, 0.202075, 0.218891, 0.0698521, 0.166922, 0.252093, 0.448127, 0.402008, 0.17863, 0.281102, 0.323015, 0.217074, 0.138002, 0.167501, 0.266444, 0.160836, 0.178766, 0.515944, 0.55792, 0.166117, 0.175365, 0.127457, 0.177291, 0.0980929, 0.0738078, 0.120508, 0.124838, 0.105389, 0.103903, 0.141847, 0.118464, 0.146179, 0.154984, 0.182369, 0.096974
0.63, 0.0319375, 0.845139, 0.531238, 0.457752, 0.564711, 0.419577, 0.226076, 0.296714, 0.232876, 0.16223, 0.139376, 0.26484, 0.43721, 0.604329, 0.190926, 0.279001, 0.262869, 0.218814, 0.158092, 0.20376, 0.232901, 0.144539, 0.179828, 0.376846, 0.470709, 0.196837, 0.167362, 0.139773, 0.174579, 0.111369, 0.0767205, 0.125829, 0.122253, 0.126822, 0.121211, 0.158891, 0.13675, 0.1482, 0.146099, 0.200575, 0.114393
0.64, 0.0319375, 0.735553, 0.298194, 0.352498, 0.306006, 0.416971, 0.273919, 0.250389, 0.276185, 0.228091, 0.0868044, 0.195232, 0.448045, 0.409766, 0.132698, 0.152713, 0.160314, 0.149509, 0.145568, 0.155309, 0.157994, 0.154296, 0.122151, 0.321067, 0.326467, 0.110638, 0.172152, 0.137043, 0.148748, 0.0817294, 0.0874786, 0.1734, 0.123192, 0.102109, 0.102901, 0.124246, 0.135487, 0.137222, 0.122926, 0.130846, 0.0672913
0.65, 0.0319375, 0.346986, 0.299458, 0.488033, 0.497093, 0.666424, 0.281859, 0.114091, 0.285612, 0.268724, 0.143403, 0.153998, 0.367853, 0.395943, 0.189038, 0.153814, 0.149207, 0.187972, 0.105778, 0.14533, 0.160482, 0.138192, 0.145822, 0.302123, 0.32911, 0.115473, 0.157768, 0.101314, 0.148935, 0.124472, 0.107197, 0.142264, 0.131427, 0.145094, 0.122209, 0.123805, 0.161648, 0.141659, 0.147455, 0.110328, 0.0739793
0.66, 0.0319375, 0.421995, 0.265294, 0.483512, 0.656336, 0.434109, 0.266704, 0.112781, 0.255901, 0.192847, 0.271283, 0.119531, 0.3796, 0.408984, 0.197716, 0.0822757, 0.162208, 0.121877, 0.103582, 0.184137, 0.196261, 0.141905, 0.172697, 0.29458, 0.323126, 0.103927, 0.143781, 0.12215, 0.140491, 0.099616, 0.080105, 0.149955, 0.181439, 0.158426, 0.117274, 0.164874, 0.172548, 0.137042, 0.158676, 0.140331, 0.0721283
0.67, 0.0319375, 0.648209, 0.285696, 0.243798, 0.284073, 0.510111, 0.241903, 0.129397, 0.22311, 0.252088, 0.236762, 0.131407, 0.235913, 0.206106, 0.214836, 0.1273, 0.202692, 0.12791, 0.120365, 0.158035, 0.171754, 0.0962661, 0.11762, 0.186941, 0.213023, 0.0948472, 0.108115, 0.0966587, 0.103637, 0.0873898, 0.0830094, 0.137345, 0.217092, 0.164649, 0.100379, 0.143742, 0.151837, 0.179046, 0.193599, 0.157443, 0.0874961
0.68, 0.0319375, 0.386952, 0.332827, 0.343961, 0.293477, 0.36327, 0.221277, 0.153016, 0.295393, 0.328539, 0.110742, 0.208912, 0.27779, 0.227028, 0.221165, 0.152533, 0.162191, 0.118094, 0.113629, 0.138825, 0.119405, 0.111092, 0.106858, 0.108984, 0.141717, 0.0946925, 0.0955858, 0.105981, 0.0972149, 0.0906033, 0.100341, 0.134159, 0.186353, 0.217671, 0.15113, 0.077283, 0.111393, 0.194253, 0.200714, 0.170319, 0.0787477
0.69, 0.0319375, 0.29081, 0.290942, 0.240606, 0.275607, 0.314247, 0.364152, 0.206676, 0.195334, 0.17712, 0.0899201, 0.155493, 0.243266, 0.182906, 0.171604, 0.167067, 0.148836, 0.122427, 0.0728493, 0.125785, 0.084119, 0.0744479, 0.108192, 0.10428, 0.0892337, 0.0767322, 0.085082, 0.192742, 0.147533, 0.089534, 0.104977, 0.18255, 0.160364, 0.162535, 0.162433, 0.111503, 0.111478, 0.216527, 0.197951, 0.214899, 0.0756501
0.7, 0.0319375, 0.410871, 0.245216, 0.366371, 0.273601, 0.36572, 0.315308, 0.273706, 0.321623, 0.163888, 0.086312, 0.126787, 0.20806, 0.0959613, 0.0963784, 0.152058, 0.191108, 0.172284, 0.0944872, 0.0816592, 0.0669517, 0.0668207, 0.0712224, 0.0879931, 0.0861983, 0.0838814, 0.0968801, 0.172998, 0.145364, 0.065951, 0.0781837, 0.150519, 0.125707, 0.140233, 0.14824, 0.122721, 0.0950724, 0.141502, 0.132575, 0.158675, 0.0733069
0.71, 0.0319375, 0.535988, 0.151587, 0.211736, 0.14055, 0.307719, 0.261797, 0.324613, 0.187068, 0.106118, 0.114512, 0.198122, 0.159605, 0.0751669, 0.101847, 0.18574, 0.208321, 0.18924, 0.0429759, 0.0370486, 0.0732308, 0.0604411, 0.0740119, 0.100787, 0.0862401, 0.0922666, 0.0928674, 0.192746, 0.157809, 0.0635015, 0.0579706, 0.144975, 0.112887, 0.116249, 0.101477, 0.137114, 0.0768684, 0.146077, 0.121925, 0.130209, 0.0671078
0.72, 0.0319375, 0.329211, 0.132031, 0.174625, 0.164026, 0.151308, 0.138091, 0.205741, 0.144861, 0.0976685, 0.0573393, 0.185505, 0.12761, 0.0872953, 0.074017, 0.148507, 0.140086, 0.183033, 0.0456114, 0.0388966, 0.0971838, 0.0605051, 0.0610042, 0.0561362, 0.0715298, 0.0972174, 0.0958585, 0.162373, 0.119303, 0.0528909, 0.0810006, 0.135053, 0.101921, 0.065754, 0.0851808, 0.129352, 0.0619629, 0.159392, 0.115438, 0.132691, 0.0629837
0.73, 0.0319375, 0.135378, 0.115695, 0.0918963, 0.105338, 0.227796, 0.232242, 0.128713, 0.109837, 0.12947, 0.0834219, 0.211059, 0.107259, 0.0943498, 0.126226, 0.221644, 0.189501, 0.0974031, 0.0563568, 0.0515513, 0.0896243, 0.0644917, 0.0670135, 0.053266, 0.0665474, 0.082459, 0.0625463, 0.109274, 0.115742, 0.112942, 0.101413, 0.154568, 0.111173, 0.0828852, 0.0952781, 0.129075, 0.0692213, 0.198321, 0.13696, 0.102469, 0.0614923
0.74, 0.0319375, 0.146822, 0.0829054, 0.0656523, 0.0900444, 0.133065, 0.211424, 0.210903, 0.0987894, 0.10639, 0.113202, 0.203426, 0.125961, 0.124403, 0.141722, 0.235551, 0.188064, 0.0631595, 0.0776986, 0.074601, 0.0610353, 0.0689557, 0.0634981, 0.0650342, 0.0912916, 0.0745195, 0.0632324, 0.0927468, 0.120547, 0.115881, 0.100385, 0.134463, 0.0886589, 0.0857466, 0.121809, 0.127371, 0.065442, 0.160236, 0.163082, 0.0987141, 0.0613056
0.75, 0.0319375, 0.194028, 0.106657, 0.0996892, 0.162852, 0.214549, 0.219061, 0.133407, 0.139752, 0.0952362, 0.119677, 0.185435, 0.174352, 0.129316, 0.118194, 0.216369, 0.239759, 0.129508, 0.12995, 0.0564391, 0.052479, 0.0493556, 0.0573566, 0.0685211, 0.100102, 0.0664095, 0.0695613, 0.139565, 0.1089, 0.0928529, 0.0942837, 0.157473, 0.105755, 0.0995883, 0.135787, 0.132774, 0.0751137, 0.180863, 0.179153, 0.133991, 0.0935408
0.76, 0.0319375, 0.151273, 0.085415, 0.103426, 0.149868, 0.111835, 0.134761, 0.085829, 0.0584293, 0.068745, 0.123529, 0.110129, 0.198641, 0.206208, 0.114229, 0.318286, 0.264648, 0.116072, 0.153319, 0.0914805, 0.0520399, 0.0499249, 0.0732482, 0.0588078, 0.0830137, 0.0794604, 0.0747393, 0.0889446, 0.0859726, 0.0509653, 0.0533952, 0.0998265, 0.108463, 0.110209, 0.129835, 0.0869885, 0.087862, 0.190848, 0.179332, 0.142299, 0.103043
0.77, 0.0319375, 0.0794019, 0.0807792, 0.138721, 0.0464733, 0.0680942, 0.0681483, 0.135997, 0.0926471, 0.0726348, 0.0744709, 0.0842057, 0.175804, 0.185214, 0.214951, 0.356432, 0.343536, 0.142172, 0.156696, 0.0745962, 0.0474183, 0.0490582, 0.0626607, 0.0463337, 0.0326413, 0.0871923, 0.0710004, 0.0747545, 0.0778431, 0.0810636, 0.070447, 0.0735795, 0.0896637, 0.0992402, 0.119273, 0.117216, 0.120323, 0.168861, 0.16184, 0.159312, 0.0929328
0.78, 0.0319375, 0.0906802, 0.108241, 0.159152, 0.0988833, 0.122624, 0.116066, 0.164913, 0.0831172, 0.0484235, 0.0791212, 0.0890879, 0.103951, 0.111116, 0.212365, 0.37563, 0.266391, 0.07896, 0.0763816, 0.0703741, 0.0858546, 0.0645348, 0.0410633, 0.0651661, 0.0344714, 0.0817184, 0.071188, 0.0911459, 0.0765317, 0.0811475, 0.0727041, 0.0648977, 0.0738717, 0.108449, 0.116801, 0.120462, 0.126159, 0.182722, 0.165237, 0.155471, 0.0799217
0.79, 0.0319375, 0.0883713, 0.100481, 0.183392, 0.0833835, 0.0893928, 0.0504309, 0.108247, 0.129565, 0.0796365, 0.0867849, 0.1073, 0.117138, 0.10952, 0.188207, 0.218607, 0.195225, 0.0591061, 0.0940851, 0.0937165, 0.0970514, 0.0458442, 0.0450564, 0.0617573, 0.0497503, 0.0496673, 0.0606958, 0.0950414, 0.0777727, 0.0922703, 0.074537, 0.0955241, 0.0981297, 0.0832198, 0.123089, 0.109829, 0.129329, 0.188913, 0.16502, 0.154996, 0.0741344
0.8, 0.0319375, 0.0968494, 0.0739491, 0.124365, 0.198794, 0.0850909, 0.0963392, 0.15389, 0.105953, 0.0342815, 0.0704854, 0.0850169, 0.118074, 0.152599, 0.132245, 0.145977, 0.164804, 0.0953892, 0.0704796, 0.065773, 0.0724533, 0.0405181, 0.0615699, 0.0940634, 0.0532656, 0.0534737, 0.0764795, 0.0971929, 0.090339, 0.0948674, 0.0797907, 0.0869234, 0.111888, 0.0962344, 0.0914742, 0.091227, 0.113501, 0.195296, 0.148416, 0.197816, 0.10635
0.81, 0.0319375, 0.115628, 0.0575583, 0.117685, 0.273082, 0.114595, 0.11445, 0.133247, 0.165077, 0.0851064, 0.0778038, 0.0724159, 0.087457, 0.102955, 0.165296, 0.207439, 0.241198, 0.0619667, 0.056111, 0.064323, 0.073207, 0.0613488, 0.0748899, 0.137129, 0.0717933, 0.0553305, 0.0670563, 0.0726501, 0.0818201, 0.0903815, 0.0726133, 0.0854637, 0.0905118, 0.0741187, 0.105778, 0.104333, 0.127829, 0.172689, 0.122798, 0.144772, 0.0875805
0.82, 0.0319375, 0.0622571, 0.10175, 0.163779, 0.144645, 0.146305, 0.0774897, 0.158818, 0.164328, 0.111106, 0.116582, 0.128616, 0.0704091, 0.0832597, 0.124757, 0.294392, 0.252805, 0.0617657, 0.038025, 0.0726855, 0.100591, 0.0580757, 0.0920229, 0.188785, 0.0741946, 0.0580495, 0.0707763, 0.0800652, 0.109488, 0.147209, 0.0711603, 0.100679, 0.0910008, 0.0991185, 0.0837295, 0.115004, 0.125049, 0.117589, 0.0855297, 0.106543, 0.0789669
0.83, 0.0319375, 0.0364533, 0.108984, 0.13747, 0.200916, 0.212835, 0.115412, 0.137952, 0.11287, 0.0783475, 0.170068, 0.294765, 0.216061, 0.0858042, 0.121288, 0.315755, 0.294471, 0.143055, 0.0770828, 0.0697471, 0.0987897, 0.0838452, 0.105149, 0.204074, 0.0702136, 0.0521985, 0.076797, 0.0841809, 0.113074, 0.128496, 0.0860606, 0.12922, 0.111116, 0.112822, 0.0817389, 0.137832, 0.124106, 0.134089, 0.115969, 0.0975357, 0.0607303
0.84, 0.0319375, 0.0296088, 0.111281, 0.241681, 0.344324, 0.221373, 0.161663, 0.139533, 0.156426, 0.0796109, 0.190733, 0.280223, 0.19716, 0.0937444, 0.0840155, 0.254101, 0.260482, 0.124813, 0.116996, 0.0887028, 0.0960617, 0.0868338, 0.108258, 0.139884, 0.0599473, 0.0352304, 0.0789121, 0.0766382, 0.118453, 0.0938586, 0.0906997, 0.0862883, 0.0840824, 0.0939705, 0.0789337, 0.116175, 0.103899, 0.10299, 0.116438, 0.112686, 0.0719329
0.85, 0.0319375, 0.0469575, 0.139675, 0.247533, 0.23906, 0.178647, 0.194108, 0.104586, 0.104611, 0.10716, 0.196728, 0.265131, 0.186605, 0.0826463, 0.0737792, 0.145403, 0.221292, 0.100115, 0.0855197, 0.0777899, 0.0740316, 0.0908899, 0.0767677, 0.143069, 0.0538731, 0.040559, 0.119566, 0.079948, 0.109011, 0.0924554, 0.0838794, 0.0968449, 0.0683852, 0.0886627, 0.0901636, 0.0931581, 0.088163, 0.10308, 0.149779, 0.107377, 0.0589535
0.86, 0.0319375, 0.0571569, 0.117995, 0.216336, 0.176646, 0.118896, 0.148654, 0.117155, 0.091168, 0.152534, 0.132659, 0.125461, 0.129452, 0.0914057, 0.0698196, 0.133634, 0.158116, 0.168015, 0.0757036, 0.0315541, 0.0519879, 0.0590859, 0.0528364, 0.125328, 0.0380301, 0.0387859, 0.0784274, 0.0786565, 0.118412, 0.0838524, 0.0751916, 0.0862739, 0.0575213, 0.0662091, 0.104832, 0.0985883, 0.0905484, 0.122798, 0.176706, 0.101401, 0.0452619
0.87, 0.0319375, 0.0326849, 0.11881, 0.11616, 0.146575, 0.125375, 0.0912614, 0.113219, 0.107837, 0.0531437, 0.148985, 0.155411, 0.129054, 0.0635077, 0.0862754, 0.0685323, 0.141243, 0.216024, 0.0585122, 0.0573211, 0.0515972, 0.0671582, 0.0620429, 0.102135, 0.0434254, 0.0440003, 0.0540064, 0.0915242, 0.0773792, 0.0680059, 0.0505844, 0.0924489, 0.0652207, 0.0684284, 0.0699895, 0.0792044, 0.0907253, 0.108559, 0.168569, 0.113332, 0.0643046
0.88, 0.0319375, 0.0564811, 0.0715914, 0.112571, 0.0981669, 0.114973, 0.131375, 0.0967381, 0.107856, 0.0601727, 0.0829749, 0.175585, 0.128885, 0.080598, 0.119212, 0.064757, 0.161873, 0.193045, 0.0564357, 0.0562924, 0.0588085, 0.0696875, 0.0729504, 0.112888, 0.0645588, 0.0506401, 0.0541164, 0.0801743, 0.0382909, 0.0485789, 0.0515646, 0.0757231, 0.0874439, 0.0852725, 0.0796865, 0.0929639, 0.0799387, 0.100182, 0.13293, 0.105422, 0.0709167
0.89, 0.0319375, 0.0611253, 0.0485862, 0.128879, 0.202658, 0.096954, 0.181501, 0.171644, 0.112684, 0.0681325, 0.114242, 0.307731, 0.176065, 0.0885854, 0.170024, 0.121753, 0.174644, 0.133627, 0.0651023, 0.0636914, 0.0810319, 0.0658428, 0.0832085, 0.126745, 0.0458693, 0.0338237, 0.0750172, 0.096327, 0.0808619, 0.0751909, 0.0626513, 0.0820946, 0.0885105, 0.103612, 0.0951785, 0.088191, 0.0739995, 0.117603, 0.137239, 0.110665, 0.0617674
0.9, 0.0319375, 0.0309363, 0.0451064, 0.0880261, 0.236583, 0.113503, 0.111579, 0.120742, 0.0963566, 0.069915, 0.0967299, 0.231946, 0.267326, 0.0759549, 0.139111, 0.0952406, 0.117863, 0.134584, 0.0806175, 0.0649056, 0.07403, 0.0504094, 0.0633343, 0.0987001, 0.0471753, 0.0537966, 0.0576381, 0.0535216, 0.0725346, 0.0558457, 0.0501953, 0.0884141, 0.0664461, 0.0987772, 0.0985702, 0.107357, 0.0581879, 0.104037, 0.145051, 0.0980125, 0.0456575
0.91, 0.0319375, 0.0460765, 0.0390631, 0.0768079, 0.186093, 0.0642237, 0.0444299, 0.0927775, 0.141985, 0.0837931, 0.0998534, 0.165538, 0.260559, 0.096433, 0.161756, 0.112551, 0.167411, 0.175683, 0.0682434, 0.047429, 0.0966065, 0.0445326, 0.0357532, 0.0840702, 0.0556334, 0.0516195, 0.0457183, 0.0528724, 0.0704512, 0.0441246, 0.0666285, 0.112709, 0.0606397, 0.0731067, 0.066177, 0.0610671, 0.0756543, 0.102541, 0.11786, 0.0918207, 0.0416622
0.92, 0.0319375, 0.0723356, 0.0458373, 0.110078, 0.240889, 0.134018, 0.0496979, 0.104546, 0.0791134, 0.0547171, 0.0517527, 0.129473, 0.20949, 0.094371, 0.175997, 0.0939609, 0.139165, 0.111051, 0.0687624, 0.0341693, 0.0464561, 0.0704149, 0.0587121, 0.054335, 0.039828, 0.037818, 0.0583929, 0.0711769, 0.0854945, 0.0541157, 0.083148, 0.0878127, 0.0505595, 0.0660039, 0.066575, 0.0694706, 0.0949887, 0.0922754, 0.113582, 0.111818, 0.0414957
0.93, 0.0319375, 0.0617493, 0.0500631, 0.172483, 0.226658, 0.168165, 0.151094, 0.0886719, 0.0905933, 0.0690623, 0.0543336, 0.136454, 0.27193, 0.103687, 0.0819531, 0.0629022, 0.0966473, 0.0937266, 0.0708972, 0.0200695, 0.0351912, 0.0640649, 0.076145, 0.0569821, 0.0400888, 0.0485626, 0.0571084, 0.0668946, 0.0702973, 0.0783024, 0.123575, 0.0821608, 0.043682, 0.0773108, 0.0602864, 0.0702353, 0.0848518, 0.104435, 0.126722, 0.111321, 0.051934
0.94, 0.0319375, 0.03851, 0.0384951, 0.136582, 0.15266, 0.138441, 0.105473, 0.148698, 0.171159, 0.100749, 0.049251, 0.131086, 0.214381, 0.0852494, 0.0490531, 0.0637258, 0.0407865, 0.0809838, 0.0994406, 0.0567128, 0.0398766, 0.078466, 0.0906178, 0.0690326, 0.0423973, 0.0395484, 0.0616349, 0.0470504, 0.0721678, 0.0637514, 0.118043, 0.109166, 0.0603633, 0.0897695, 0.0740384, 0.0897361, 0.0652071, 0.112166, 0.113593, 0.110715, 0.0598721
0.95, 0.0319375, 0.040589, 0.0641837, 0.0806811, 0.0799064, 0.101859, 0.100022, 0.11907, 0.158615, 0.13293, 0.069463, 0.112525, 0.13462, 0.0844087, 0.0514104, 0.0581888, 0.0480659, 0.09651, 0.0842284, 0.0743144, 0.0917719, 0.0925956, 0.103823, 0.0759255, 0.0423509, 0.0434095, 0.0653359, 0.0571211, 0.0946523, 0.0674999, 0.108944, 0.0827887, 0.0587669, 0.11334, 0.103425, 0.0827949, 0.0679557, 0.0900518, 0.0847042, 0.0943523, 0.0452443
0.96, 0.0319375, 0.0785899, 0.0790784, 0.0860681, 0.104308, 0.131839, 0.146531, 0.169103, 0.174331, 0.171702, 0.104475, 0.0700433, 0.117459, 0.0600276, 0.0670996, 0.0917574, 0.0731562, 0.07932, 0.0486852, 0.07301, 0.125127, 0.0859481, 0.100127, 0.0645934, 0.0469129, 0.0426872, 0.0887583, 0.11613, 0.104094, 0.0926886, 0.123181, 0.0815546, 0.0754846, 0.131045, 0.12116, 0.107621, 0.12002, 0.0806099, 0.103001, 0.106274, 0.0564068
0.97, 0.0319375, 0.0721081, 0.0694991, 0.0916782, 0.160728, 0.0997567, 0.14014, 0.143522, 0.149034, 0.0986757, 0.0720737, 0.0745871, 0.122679, 0.074339, 0.0646218, 0.105789, 0.0700741, 0.0571731, 0.0756796, 0.0853959, 0.108904, 0.0964672, 0.122947, 0.0501487, 0.0426566, 0.0530404, 0.0751583, 0.132385, 0.0908873, 0.119352, 0.102022, 0.0661974, 0.0709673, 0.0838325, 0.128163, 0.0825021, 0.0972129, 0.0891861, 0.109941, 0.112422, 0.068438
0.98, 0.0319375, 0.111577, 0.0675091, 0.0339332, 0.143027, 0.133112, 0.138631, 0.267431, 0.238101, 0.157639, 0.10552, 0.132373, 0.112292, 0.10877, 0.0910397, 0.0807096, 0.0380359, 0.0949463, 0.117367, 0.105183, 0.0567192, 0.0511945, 0.0716485, 0.0519383, 0.043406, 0.0485225, 0.104986, 0.116593, 0.0514875, 0.0653267, 0.0531752, 0.0396436, 0.0823768, 0.0988366, 0.131432, 0.110582, 0.0737299, 0.0866092, 0.0781153, 0.0928678, 0.0655723
0.99, 0.0319375, 0.0452058, 0.029656, 0.0204307, 0.0403112, 0.0398005, 0.0436568, 0.101241, 0.0719985, 0.0554801, 0.0695741, 0.0836039, 0.0773511, 0.072124, 0.0537695, 0.0302617, 0.0197893, 0.0454392, 0.0403387, 0.0284911, 0.0134907, 0.0171279, 0.0342071, 0.0275111, 0.0268349, 0.0237922, 0.0483278, 0.0303518, 0.0197526, 0.0332457, 0.032977, 0.0156187, 0.0415339, 0.0453232, 0.0481847, 0.0569498, 0.0449165, 0.0458173, 0.0366382, 0.0372751, 0.0372202
1, 0.0319375, 0.00174406, 0.00336486, 0.00272891, 0.00250157, 0.00315098, 0.00189863, 0.00319887, 0.00274995, 0.00322121, 0.00266138, 0.00322382, 0.00403068, 0.00327943, 0.00234424, 0.00121734, 0.00118138, 0.00214787, 0.00330295, 0.00213086, 0.00201987, 0.00316904, 0.0030281, 0.00280618, 0.00273473, 0.00417837, 0.00304711, 0.00307231, 0.00298008, 0.00462095, 0.0071258, 0.00769934, 0.0102684, 0.00604373, 0.00355374, 0.00446905, 0.00450608, 0.00428852, 0.00408672, 0.00279952, 0.00170645
1.01, 0.0319375, 0.00190291, 0.00390018, 0.00383036, 0.00109327, 0.0016122, 0.000793976, 0.00326612, 0.0022887, 0.00277563, 0.00246186, 0.00249991, 0.00255425, 0.0034858, 0.0025332, 0.00194634, 0.0023308, 0.00299791, 0.00339967, 0.00263047, 0.00219581, 0.00233187, 0.0028718, 0.00292576, 0.00369105, 0.00402415, 0.00258481, 0.00292433, 0.0025659, 0.00438775, 0.00654648, 0.00738368, 0.0094664, 0.00595344, 0.00705395, 0.00637912, 0.00573573, 0.00420033, 0.00313945, 0.00218819, 0.00173133
1.02, 0.0319375, 0.0016266, 0.00253475, 0.00287584, 0.00123151, 0.00208708, 0.00203046, 0.00199191, 0.00108386, 0.00174465, 0.00236244, 0.001723, 0.00173252, 0.00314979, 0.00310915, 0.00319399, 0.00255699, 0.00276326, 0.00214133, 0.00151829, 0.00199453, 0.00234091, 0.00436033, 0.00263784, 0.00327159, 0.0038838, 0.00338802, 0.00284351, 0.0037401, 0.00762717, 0.00826995, 0.00734628, 0.00832469, 0.00518869, 0.00613177, 0.00632001, 0.007338, 0.00480272, 0.00386634, 0.00278419, 0.00205568
