Time (seconds),X,Y,Z
34.041,-1.5279772,-1.2857012,-1.4609908
34.061,-1.2478074,-1.1607738,-1.0720289
34.081,-0.8854934,-1.075207,-0.6943129
34.101,-0.4913975,-0.9096965,-0.4447025
34.121,-0.11074779,-0.7104483,-0.35522416
34.141,0.30021697,-0.6349051,-0.34324482
34.161,0.45521498,-0.7353849,-0.18433517
34.181,0.5415152,-0.71607125,0.1376402
34.201,0.8099502,-0.63759434,0.36769244
34.221,1.0837637,-0.6872231,0.4200104
34.241,0.99232954,-0.698469,0.3278428
34.251,0.85664517,-0.6495737,0.27479142
34.271,0.5471381,-0.64175045,0.23103017
34.291,-0.08165511,-0.754943,-0.04840632
34.311,-1.0495371,-1.2893684,-0.61803627
34.331,-1.391315,-1.6983773,-1.2798338
34.351,-1.6477706,-2.3447728,-1.9973719
34.371,-2.1413684,-2.256517,-2.010329
34.391,-2.2142224,-1.7797879,-1.8120588
34.411,-1.9675457,-1.2292272,-1.6003423
34.431,-1.5956972,-0.8397763,-1.4101397
34.451,-1.364667,-0.5508053,-1.1370596
34.471,-1.1309477,-0.34422272,-0.9114079
34.491,-1.040247,-0.11294808,-0.71827155
34.511,-1.0170217,0.05916328,-0.56302905
34.531,-0.91263026,0.22711854,-0.40876448
34.551,-0.77987957,0.36867034,-0.29361612
34.571,-0.6177918,0.48064053,-0.20633805
34.591,-0.5319806,0.5728081,-0.16208783
34.611,-0.522446,0.62610394,-0.17626746
34.631,-0.48015156,0.6143691,-0.19118051
34.651,-0.47428414,0.56840754,-0.2048712
34.671,-0.62610394,0.475751,-0.28261468
34.691,-1.1304587,0.3569355,-0.47819576
34.711,-2.201265,-0.2378755,-1.0047978
34.731,-2.499282,-1.3966935,-1.380558
34.741,-2.4675,-2.0367327,-1.918406
34.751,-2.023531,-1.7594963,-2.0345323
34.771,-1.5233322,-1.3922929,-1.7030224
34.791,-1.4035388,-1.147083,-1.3761574
34.811,-1.3781133,-1.1206796,-1.2123582
34.831,-1.2644317,-1.1338813,-1.0157993
34.851,-1.0431806,-1.0099318,-0.7996822
34.871,-0.641017,-0.8571341,-0.64175045
34.891,-0.2833481,-0.7867249,-0.4943312
34.911,0.08189958,-0.7412523,-0.3505791
34.931,0.32808727,-0.67231,-0.17162241
34.951,0.5307582,-0.6300156,0.15524249
34.971,0.6224368,-0.67231,0.4882193
34.991,0.72951746,-0.67231,0.6441952
35.011,0.8390429,-0.66204196,0.6038566
35.031,0.7679002,-0.5151117,0.49457568
35.051,0.45986003,-0.56082875,0.40852
35.071,-0.15964307,-0.9060294,-0.1540201
35.091,-0.97252697,-1.494973,-1.2248266
35.111,-1.0062647,-2.269963,-0.8627571
35.131,-1.4915503,-2.7669835,-1.4878831
35.151,-1.5323778,-2.2249794,-2.2856095
35.171,-1.5917856,-1.9330746,-1.8272164
35.191,-1.3690677,-1.5502247,-1.6120771
35.211,-0.9786389,-1.0444031,-1.5707606
35.231,-1.9037374,-0.7935703,-0.7473642
35.249,-1.1869327,-0.3444672,-0.7177826
35.269,-1.2042905,-0.16746631,-0.56840754
35.289,-0.7155823,-0.025670018,-0.5527611
35.309,-0.61876965,0.16819973,-0.38529474
35.329,-0.6319714,0.34373376,-0.34104452
35.349,-0.7522538,0.45032546,-0.3019283
35.369,-0.7984598,0.5625401,-0.17211136
35.389,-0.70873696,0.66228646,-0.08678911
35.409,-0.6481068,0.65837485,-0.13079485
35.429,-0.70262504,0.5087553,-0.3735599
35.449,-1.0250894,0.21269444,-0.677444
35.469,-1.6240565,-0.39360693,-1.2715216
35.489,-2.0144851,-1.9514103,-1.9851481
35.509,-1.8629099,-2.3415947,-2.4256945
35.529,-1.3167497,-1.8878465,-2.2044435
35.549,-1.1109006,-1.4130734,-1.5587813
35.569,-1.0771629,-1.2355835,-1.1959784
35.589,-0.73318464,-1.2605201,-1.029001
35.609,-0.40265256,-1.2448736,-0.9378113
35.629,0,-1.1426826,-0.7825688
35.649,0.35229045,-0.90162885,-0.72389454
35.669,0.33835527,-0.765211,-0.55813956
35.689,0.43687925,-0.63563854,-0.25743362
35.709,0.97277147,-0.5048437,-0.12957247
35.721,1.0712954,-0.5828316,-0.121504754
35.741,0.9507686,-0.7659444,0.072120525
35.761,0.6412615,-0.83219755,0.27845857
35.781,0.34715644,-0.9074963,0.3496012
35.801,0.11270361,-1.028512,0.30119488
35.821,-0.02811478,-0.99428535,0.2811478
35.841,-0.75176483,-0.92192036,-0.033248786
35.861,-1.0104208,-1.3988937,-0.80823886
35.881,-1.0444031,-1.9827033,-1.4204077
35.901,-1.0683618,-2.331082,-1.6553495
35.921,-1.4446108,-2.3081014,-1.4876387
35.941,-1.7118235,-2.109831,-1.2194481
35.961,-1.4690585,-1.9264737,-1.173731
35.981,-1.1187239,-1.6526603,-1.1023439
36.001,-1.0172662,-1.2908351,-0.85102224
36.021,-1.0023531,-0.9744828,-0.61705834
36.041,-0.9488128,-0.7881918,-0.43785715
36.061,-0.94074506,-0.7146044,-0.2772362
36.081,-0.9783944,-0.6388167,-0.092167586
36.101,-1.1231244,-0.4931088,0.064052805
36.121,-1.0133545,-0.268924,0.020047061
36.141,-0.7918589,-0.038382787,-0.13421752
36.161,-0.72976196,0.17015556,-0.09363445
36.181,-0.9026067,0.39531827,0.09241206
36.201,-1.0800966,0.54029274,0.12859456
36.211,-1.1795985,0.48699692,-0.19875929
36.231,-1.3392415,0.040827554,-0.83439785
36.251,-1.6927544,-0.6371054,-1.0395135
36.271,-2.3506403,-1.2485408,-1.3433976
36.291,-2.4386518,-1.2324053,-1.8604652
36.311,-1.9817253,-1.2062464,-2.1413684
36.331,-1.8624209,-1.230205,-2.0883172
36.351,-1.9325856,-1.369801,-1.9279406
36.371,-1.4262751,-1.4666137,-1.7093787
36.391,-0.47868472,-1.3517098,-1.5587813
36.411,0.09241206,-1.0984323,-1.3348409
36.431,0.13006142,-0.81752896,-0.97814995
36.451,0.17724536,-0.6669315,-0.548116
36.471,0.47183937,-0.5358922,-0.09070073
36.491,0.7207163,-0.55178314,0.2699019
36.511,0.83610916,-0.5710968,0.47183937
36.531,0.687712,-0.58772117,0.47110596
36.551,0.38211656,-0.8216851,0.5087553
36.571,0.32442012,-1.0989213,0.4987318
36.591,0.4097424,-1.0529597,0.29361612
36.611,0.3652477,-0.91483057,0.13666229
36.631,-0.29361612,-1.0847416,0.15059744
36.651,-0.86520183,-1.338997,-0.40363047
36.671,-1.3319073,-1.7059561,-1.1333925
36.691,-1.3526877,-2.3846223,-1.3778688
36.701,-1.4081838,-2.9645205,-1.2852123
36.721,-1.8391957,-2.8471718,-1.6296794
36.741,-1.5062189,-2.0504231,-1.7282034
36.761,-1.350243,-1.4441218,-1.6093879
36.781,-1.1553953,-1.0766739,-1.422119
36.801,-1.1153011,-0.7353849,-1.106011
36.821,-1.1309477,-0.43565688,-0.79308134
36.841,-1.0800966,-0.13910705,-0.6126578
36.861,-0.9642148,0.14766373,-0.48773035
36.881,-0.9060294,0.47403967,-0.37967178
36.901,-0.85615623,0.8314641,-0.25572228
36.921,-0.9402561,1.1238579,-0.060385663
36.941,-1.1113895,0.9598142,-0.030559545
36.961,-1.19989,0.6476179,-0.37771598
36.981,-1.096232,0.46597195,-0.67182106
37.001,-1.0796076,0.14668582,-0.8351312
37.021,-1.4362986,-0.32906517,-1.0693396
37.041,-1.8890688,-0.88451546,-1.4641689
37.061,-2.0606914,-1.3666228,-1.981481
37.081,-2.0345323,-1.5932524,-2.283409
37.101,-1.8132812,-1.6035205,-2.248449
37.121,-1.696666,-1.5602481,-2.0315986
37.141,-1.5556031,-1.5443572,-1.721847
37.161,-1.1766647,-1.5553586,-1.354888
37.181,-0.641017,-1.4851938,-1.0072426
37.201,-0.15279773,-1.246585,-0.6801332
37.221,0.0992574,-1.0277786,-0.39874095
37.241,0.31415212,-0.84319896,-0.12346056
37.261,0.60947955,-0.7612994,0.1924029
37.281,0.90847415,-0.698469,0.44323564
37.301,0.8823152,-0.65861934,0.64566207
37.321,0.6165694,-0.6070348,0.6940684
37.341,0.49799836,-0.6031232,0.6300156
37.361,0.48039606,-0.64517313,0.52049017
37.381,0.46303824,-0.69211257,0.33982214
37.401,0.21416129,-0.86617976,0.16306573
37.421,-0.5534945,-1.241451,-0.37820494
37.441,-1.5406901,-1.7873666,-1.1478165
37.461,-1.4766372,-2.5237296,-1.4098952
37.481,-1.5397121,-2.9434955,-1.6841977
37.501,-1.773676,-2.4963481,-1.902515
37.521,-1.4490114,-1.789078,-2.0423555
37.541,-1.3123491,-1.1553953,-1.7873666
37.561,-1.2715216,-0.85273355,-1.3194389
37.581,-1.3465759,-0.5750084,-0.9637258
37.601,-1.5211319,-0.21880634,-0.6393057
37.621,-1.1964673,-0.08141063,-0.6239037
37.641,-0.85591173,0.16844422,-0.6373499
37.661,-0.64150596,0.3755157,-0.53540325
37.671,-0.62512606,0.50215447,-0.3816276
37.681,-0.6520185,0.59505546,-0.26281208
37.701,-0.69357944,0.6292822,-0.2378755
37.721,-0.6967576,0.5830761,-0.3070623
37.741,-0.61388016,0.5305137,-0.38847294
37.761,-0.67891085,0.46059346,-0.4953091
37.781,-1.1211686,0.3784494,-0.6776885
37.801,-1.8629099,0.013935152,-0.9859732
37.821,-2.4704337,-0.7561654,-1.4539009
37.841,-2.757938,-2.00764,-2.0895395
37.861,-2.470189,-2.0494454,-2.2782753
37.881,-2.070226,-1.7208691,-1.861443
37.901,-1.726981,-1.5318888,-1.4524341
37.921,-1.4091618,-1.4810379,-1.1641965
37.941,-1.0766739,-1.4299423,-0.8627571
37.961,-0.72951746,-1.3067261,-0.60752374
37.981,-0.44396907,-1.194756,-0.31708583
38.001,-0.059407756,-1.1842434,-0.0268924
38.021,0.120771326,-1.1617516,0.35913578
38.041,0.3586468,-1.0429362,0.68282247
38.061,0.5642514,-0.9409895,0.77425665
38.081,0.75005347,-0.76056594,0.745164
38.101,0.9004064,-0.5940776,0.6361275
38.121,0.86422396,-0.5490939,0.460349
38.141,0.7172936,-0.49897626,0.25914493
38.151,0.41634324,-0.5561837,0.04156098
38.168,-0.08189958,-0.8718027,-0.16526602
38.188,-1.1236134,-1.3133271,-0.80799437
38.208,-1.6008313,-1.8942028,-1.6074321
38.228,-1.654616,-2.2528496,-2.5471992
38.248,-1.7670752,-1.9039819,-2.5924273
38.268,-1.9377197,-1.3409529,-2.0748708
38.288,-1.6951991,-0.84857744,-1.7162241
38.308,-1.3062372,-0.51266694,-1.5013293
38.328,-1.1187239,-0.24789903,-1.2837454
38.348,-1.1006325,-0.08678911,-0.96837085
38.368,-0.9414785,0.061608043,-0.7300064
38.388,-0.7268282,0.22980778,-0.47746232
38.408,-0.56302905,0.4248999,-0.21562815
38.428,-0.51242244,0.64003915,-0.0048895273
38.448,-0.58918804,0.8593344,0.15866517
38.468,-0.6500626,0.9747273,0.20315985
38.488,-0.66253096,0.95908076,0.062830426
38.508,-0.7040919,0.94050056,-0.20242643
38.528,-1.1727531,0.66424227,-0.51242244
38.548,-2.1244996,0.093878925,-0.8874492
38.568,-2.9078019,-0.7231611,-1.2842343
38.588,-2.9481404,-1.5492467,-1.970235
38.608,-2.580937,-1.5108639,-2.2775419
38.628,-2.220579,-1.4279864,-1.9795251
38.638,-1.9274516,-1.3688232,-1.6673288
38.659,-1.5382453,-1.2634538,-1.2412065
38.679,-1.1580845,-1.1505058,-0.9287657
38.699,-0.71998286,-1.0226446,-0.78036857
38.719,-0.44030192,-1.0003973,-0.6441952
38.739,-0.25792256,-1.0426917,-0.39996332
38.759,0.07040919,-1.0744736,-0.11905999
38.779,0.4901751,-1.0964764,0.17920117
38.799,0.6336827,-1.007976,0.42807811
38.819,0.511689,-0.8101947,0.5036213
38.839,0.5244018,-0.6652202,0.69040126
38.859,0.5992116,-0.5566727,0.76863366
38.879,0.68306696,-0.6886899,0.5358922
38.899,0.6275708,-0.5828316,0.14497449
38.919,-0.24838798,-0.78770286,-0.24129817
38.939,-1.8915136,-1.2746998,-0.9847508
38.959,-2.2198453,-1.8404181,-1.3277512
38.979,-1.4773706,-2.8464382,-1.5844513
38.999,-1.4091618,-2.7109983,-2.617853
39.019,-1.5988754,-1.903004,-2.455765
39.039,-1.6790637,-1.2847233,-1.6475263
39.059,-1.5071968,-0.8238853,-1.2304496
39.079,-1.2781224,-0.44225773,-1.0754515
39.099,-1.1923112,-0.120771326,-0.7864805
39.119,-1.0693396,0.10683617,-0.56620723
39.129,-0.95394677,0.26623476,-0.44812518
39.141,-0.83953184,0.39874095,-0.30779573
39.161,-0.67915535,0.5774532,-0.11148122
39.181,-0.6290377,0.71998286,0.00806772
39.201,-0.67891085,0.7940592,0.04571708
39.221,-0.667176,0.8336644,0.030070592
39.241,-0.63637197,0.8480885,-0.03496012
39.261,-0.6989579,0.7581212,-0.13568439
39.281,-1.0358464,0.6764661,-0.33566603
39.301,-1.9629008,0.206827,-0.8749809
39.321,-2.6965742,-0.62096995,-1.3348409
39.341,-2.91098,-1.556092,-1.9313632
39.361,-2.5623567,-1.6861534,-2.359197
39.381,-2.1455245,-1.6416588,-2.150414
39.401,-1.6920209,-1.5184426,-1.6502154
39.421,-1.525288,-1.3817804,-1.2028238
39.441,-1.1153011,-1.2485408,-0.9287657
39.461,-0.5730526,-1.2407175,-0.72218317
39.481,-0.2378755,-1.1876662,-0.5129114
39.501,-0.02811478,-1.1915778,-0.1943587
39.521,0.32295328,-1.1140788,0.14252973
39.541,0.7867249,-1.0214223,0.47844025
39.561,0.8517556,-0.8551783,0.7544541
39.581,0.84857744,-0.7749901,0.8009046
39.601,0.9004064,-0.7417413,0.7637442
39.621,0.73073983,-0.8045717,0.6036121
39.631,0.58552086,-0.89527243,0.29948354
39.651,0.2058491,-0.8886716,-0.09779055
39.671,-0.9754607,-1.4519451,-0.48332977
39.691,-2.0479784,-2.265318,-1.2504966
39.711,-2.0174189,-3.016594,-2.4117594
39.731,-1.7086453,-2.4941478,-2.5848486
39.751,-1.7883446,-1.7357821,-2.1166763
39.771,-1.7700089,-1.0918314,-1.6152554
39.791,-1.5106194,-0.64395076,-1.3781133
39.811,-1.339975,-0.34666747,-1.2006234
39.831,-1.1869327,-0.124438465,-0.9952633
39.851,-1.0087094,-0.0029337164,-0.8033493
39.871,-0.86740214,0.14473,-0.58405405
39.891,-0.75738776,0.31390765,-0.35180148
39.911,-0.7116707,0.45888212,-0.11294808
39.931,-0.7808575,0.5803869,0.027625829
39.951,-0.7996822,0.6960242,0.029337164
39.971,-0.69993585,0.7727898,-0.058674328
39.991,-0.6270819,0.7884363,-0.16233231
40.011,-0.8199737,0.65128505,-0.25572228
40.031,-1.3854475,0.35620207,-0.45545948
40.051,-2.186841,-0.14301868,-0.80970573
40.071,-2.8757753,-1.0576048,-1.3460869
40.091,-2.840571,-1.9819698,-1.9113162
40.111,-2.5493996,-1.8871131,-2.0372214
40.131,-2.2958775,-1.7568071,-1.7184243
40.151,-1.9044709,-1.6585276,-1.3707789
40.171,-1.4235859,-1.5705161,-1.0835192
40.191,-0.9864621,-1.4964398,-0.832931
40.211,-0.6290377,-1.4509672,-0.5923662
40.231,-0.33053204,-1.3768909,-0.33395472
40.251,-0.022736302,-1.2216483,-0.0931455
40.271,0.37209302,-1.1319256,0.134462
40.291,0.70384747,-1.0969654,0.36867034
40.311,0.8539559,-0.9561471,0.56131774
40.331,0.7654555,-0.7771903,0.7126486
40.351,0.7935703,-0.6146136,0.7380741
40.371,0.7319622,-0.5307582,0.5376035
40.391,0.7226721,-0.53711456,0.2522996
40.411,0.3351771,-0.63955015,-0.0444947
40.431,-0.7808575,-1.1815543,-0.3970296
40.451,-1.7250252,-1.953855,-1.0957431
40.471,-1.9692571,-2.7733397,-2.2105553
40.491,-1.7565627,-2.741069,-2.632277
40.511,-1.6458149,-2.15237,-2.18733
40.531,-1.8020352,-1.4062281,-1.6211227
40.551,-1.5587813,-0.79137,-1.1925557
40.571,-1.2387618,-0.47012806,-0.9287657
40.591,-1.0732512,-0.22614063,-0.7559209
40.611,-0.9136082,0.021758396,-0.5244018
40.631,-0.85615623,0.24154265,-0.36964825
40.651,-0.74809766,0.4559484,-0.21587263
40.671,-0.6610641,0.6649757,-0.06503071
40.691,-0.6478624,0.84173214,0.032026403
40.711,-0.6838004,0.9483238,0.018580204
40.731,-0.77083397,0.92949915,-0.059407756
40.751,-0.85640067,0.7840357,-0.14546344
40.771,-1.0578492,0.6060569,-0.16966659
40.791,-1.7577851,0.2813923,-0.45545948
40.811,-2.7987654,-0.53931487,-1.0216668
40.831,-3.1097393,-1.592519,-1.380558
40.851,-3.0469089,-2.0276868,-1.7871222
40.871,-2.745225,-1.990771,-1.6775968
40.891,-2.183174,-1.8944473,-1.3837363
40.911,-1.7301592,-1.6509489,-1.1734866
40.931,-1.2964581,-1.5404456,-0.90896314
40.951,-0.9950188,-1.4854383,-0.6857562
40.971,-0.56840754,-1.5079302,-0.5006876
40.991,-0.12297161,-1.4106286,-0.34495616
41.011,0.08385539,-1.257342,-0.20218195
41.031,0.19411424,-1.2099135,-0.049873177
41.051,0.5151117,-1.2082021,0.14815268
41.071,0.5997005,-0.9654372,0.41976592
41.081,0.6036121,-0.81899583,0.5806314
41.091,0.74247473,-0.6385723,0.5740305
41.111,0.84124315,-0.39947438,0.44934756
41.131,0.6867341,-0.22369587,0.2420316
41.151,0.403386,-0.29752773,0.16551049
41.171,0.011245913,-0.56840754,-0.16404364
41.191,-1.3786021,-0.95174646,-0.88035935
41.211,-2.0976071,-1.6656175,-1.3167497
41.231,-1.2399842,-2.1709502,-2.2403815
41.251,-1.1035663,-2.254561,-2.673349
41.271,-1.9714574,-1.6577942,-2.0980961
41.291,-1.9074045,-0.977172,-1.4937506
41.311,-1.402561,-0.52904683,-1.2578309
41.331,-0.97790545,-0.16991107,-1.1028329
41.351,-0.9842618,0.018580204,-0.8390429
41.371,-0.96250343,0.18751337,-0.63441616
41.391,-0.86177915,0.34691197,-0.46059346
41.411,-0.7023806,0.5131559,-0.33542156
41.431,-0.60018945,0.7084925,-0.25449988
41.451,-0.6390612,0.8334199,-0.13837363
41.471,-0.8400208,0.88696027,-0.056718517
41.491,-0.89625037,0.9204535,-0.05109556
41.511,-0.8654463,0.8608013,-0.15255325
41.531,-1.0815635,0.74638635,-0.3794273
41.551,-2.010818,0.28261468,-0.8647129
41.571,-2.9500964,-0.52171254,-1.2744553
41.588,-3.211686,-1.4279864,-1.8396846
41.608,-2.9405618,-1.6228341,-2.265807
41.628,-2.5872934,-1.6318797,-2.0496898
41.648,-2.0812273,-1.494484,-1.5886074
41.668,-1.5284662,-1.3751795,-1.2492743
41.688,-1.085964,-1.3187054,-1.0045533
41.708,-0.69553524,-1.2981695,-0.74614185
41.728,-0.3569355,-1.2788558,-0.47183937
41.748,-0.16453259,-1.2121139,-0.2522996
41.768,0.11930446,-1.2020903,0.055251658
41.788,0.66448677,-1.198912,0.45717078
41.808,0.8351312,-0.97032666,0.6803777
41.828,0.930477,-0.812395,0.8101947
41.848,0.9490572,-0.66742045,0.8045717
41.868,0.81875134,-0.5596064,0.5975002
41.888,0.66986525,-0.4312563,0.22125112
41.908,-0.0403386,-0.5016655,-0.23616417
41.928,-0.9351221,-1.0329126,-0.8832931
41.948,-1.4964398,-1.6871314,-1.2042905
41.968,-2.0418665,-2.2611618,-2.2548056
41.988,-1.8479968,-1.8223268,-2.71491
42.008,-1.5387342,-1.3808025,-2.3137243
42.028,-1.2949913,-0.966904,-1.9648565
42.048,-1.2201815,-0.6857562,-1.6318797
42.058,-1.1260581,-0.48332977,-1.402561
42.071,-1.0456254,-0.32442012,-1.2118694
42.091,-1.1074779,-0.13715124,-0.84711057
42.111,-1.0113987,0.025670018,-0.6498182
42.131,-0.8686245,0.16159888,-0.4686612
42.151,-0.7094704,0.2833481,-0.27332458
42.171,-0.6258595,0.43565688,-0.095101304
42.191,-0.6124133,0.58380955,-0.038382787
42.211,-0.5754973,0.66570914,-0.09436788
42.231,-0.5006876,0.6661981,-0.14546344
42.251,-0.50753295,0.61363566,-0.14252973
42.271,-0.59701127,0.52073467,-0.17504507
42.291,-0.9375669,0.54078174,-0.29923907
42.311,-1.8071693,0.1892247,-1.0492926
42.331,-2.2137334,-0.60947955,-1.6071876
42.351,-2.5667574,-1.6673288,-2.2198453
42.371,-2.4709227,-1.7260032,-2.4484308
42.391,-2.047245,-1.6164777,-2.166305
42.411,-1.5817621,-1.411362,-1.768053
42.431,-1.4446108,-1.2786114,-1.3859365
42.451,-1.1380374,-1.2350945,-1.0529597
42.471,-0.75372064,-1.1959784,-0.8238853
42.491,-0.26867953,-1.1033218,-0.66375333
42.511,0.030559545,-1.0886532,-0.4904196
42.531,0.25352198,-1.0395135,-0.23836446
42.541,0.42025486,-0.9747273,-0.035938025
42.551,0.5420041,-0.9018733,0.19166946
42.571,0.630749,-0.73880756,0.512178
42.591,0.56865203,-0.6317269,0.7119152
42.611,0.6816001,-0.70678115,0.75347614
42.631,0.7319622,-0.60410106,0.6368609
42.651,0.6520185,-0.43370107,0.34666747
42.671,0.2151392,-0.48235187,0.087033585
42.691,-0.6371054,-0.9280323,-0.5361367
42.711,-1.2238487,-1.5404456,-1.1644409
42.731,-0.9414785,-2.1306114,-1.4812822
42.751,-1.3504875,-2.6621032,-1.7426275
42.771,-2.116432,-2.8266356,-1.9005592
42.791,-2.2594504,-2.360175,-1.6749076
42.811,-1.4913058,-1.7242918,-1.5023073
42.831,-1.2086911,-1.1610183,-1.3023256
42.851,-0.9556581,-0.71411544,-0.7996822
42.871,-1.1011215,-0.45961556,-0.5138893
42.891,-1.1725086,-0.13690676,-0.32539803
42.911,-0.99966383,0.09192311,-0.24569875
42.931,-0.78159094,0.30339515,-0.149864
42.951,-0.62096995,0.45986003,-0.08507778
42.971,-0.6092351,0.55691713,-0.089233875
42.991,-0.65641904,0.5728081,-0.14228524
43.011,-0.6608196,0.56694067,-0.18751337
43.031,-0.7192495,0.54273754,-0.23445283
43.041,-0.9512575,0.5923662,-0.39678514
43.061,-1.6304128,0.12810561,-1.2720106
43.081,-2.023531,-1.3123491,-1.8580203
43.101,-2.4410965,-2.9312716,-2.2218013
43.121,-1.5697827,-2.0604467,-2.2291355
43.141,-0.7639886,-1.452923,-1.6758854
43.161,-0.87155825,-1.1277695,-1.333374
43.181,-0.86838,-1.1536839,-1.112123
43.201,-0.73147327,-1.0871863,-0.9749717
43.221,-0.4116982,-0.9808392,-0.80946124
43.241,0.055007182,-0.9018733,-0.70140266
43.261,0.45032546,-0.7737677,-0.610213
43.281,0.47868472,-0.7319622,-0.3848058
43.301,0.46939462,-0.6652202,-0.031048497
43.321,0.5097332,-0.56082875,0.28725973
43.341,0.4417688,-0.5596064,0.4613269
43.361,0.5244018,-0.6720655,0.48870826
43.381,0.53515875,-0.6295266,0.4427467
43.401,0.7114262,-0.48968616,0.23249702
43.421,0.3503346,-0.5048437,0.1085475
43.441,-0.37087065,-0.8947835,-0.2801699
43.461,-0.6989579,-1.5934969,-1.3966935
43.481,-0.7075146,-2.025731,-2.1584818
43.501,-0.8925832,-2.4479418,-1.9457873
43.521,-1.7335819,-2.5787368,-1.355866
43.541,-1.9518993,-2.247471,-1.2495186
43.561,-1.7296703,-1.8797787,-1.2035571
43.581,-1.1351037,-1.5272439,-1.1866883
43.601,-1.0693396,-1.1659077,-0.86764663
43.621,-0.96861535,-0.84319896,-0.5048437
43.641,-1.1984231,-0.57036334,-0.27039087
43.661,-1.0368242,-0.3121963,-0.17040002
43.681,-0.83390886,-0.10121322,-0.0765211
43.701,-0.6838004,0.10976989,0.0056229564
43.721,-0.6850228,0.28310362,0.06771995
43.741,-0.80432725,0.4168322,0.05965223
43.761,-0.86911345,0.564007,0.0361825
43.781,-0.89380556,0.6126578,-0.084833294
43.801,-0.84319896,0.51657856,-0.2576781
43.821,-1.0096874,0.3691593,-0.5718302
43.841,-1.6184335,-0.0024447637,-1.0199554
43.861,-2.083183,-0.48112947,-1.3003697
43.881,-2.0966294,-0.9546802,-1.9034929
43.901,-1.8553311,-0.78721386,-2.3257036
43.921,-1.9149834,-0.7429637,-2.223757
43.941,-1.8330837,-0.7476087,-2.0183969
43.961,-1.5015738,-0.80579406,-1.8401736
43.981,-0.79454815,-0.8608013,-1.6164777
44.001,-0.26843503,-0.8539559,-1.4054946
44.011,-0.008556672,-0.8070165,-1.2558751
44.021,0.017846774,-0.7732787,-0.9585918
44.041,0.1085475,-0.7578767,-0.33102098
44.061,0.5209791,-0.7490756,0.17162241
44.081,0.88035935,-0.74614185,0.46108243
44.101,0.89405006,-0.74614185,0.6300156
44.121,0.79479265,-0.7938147,0.6292822
44.141,0.69553524,-0.9451456,0.60776824
44.161,0.5468936,-1.1126119,0.57794213
44.181,0.34055558,-1.2590532,0.43590134
44.201,-0.03691593,-1.4653913,0.26721266
44.221,-0.7935703,-1.7025334,-0.39678514
44.241,-1.1446383,-2.0775602,-1.1903554
44.261,-1.2507411,-2.7804296,-1.0358464
44.281,-1.8103474,-3.3180332,-0.83757603
44.301,-2.6132078,-3.1928613,-1.7274699
44.321,-2.4071143,-2.4863245,-1.8528863
44.341,-1.986615,-1.748495,-1.4651468
44.361,-1.707423,-0.9915961,-1.1343703
44.381,-1.6047429,-0.4014302,-0.7823244
44.401,-1.5485133,0.008556672,-0.60581243
44.421,-1.4773706,0.2615897,-0.6297711
44.441,-1.3409529,0.39776304,-0.61681384
44.461,-1.1837546,0.52611315,-0.47037253
44.481,-1.0424472,0.6686429,-0.3205085
44.501,-0.946857,0.7488311,-0.31195185
44.52,-1.0157993,0.68624514,-0.40314153
44.54,-0.993063,0.5195123,-0.38847294
44.56,-1.0023531,0.3146411,-0.3121963
44.58,-1.1732421,0.059407756,-0.49066406
44.6,-1.742872,-0.36769244,-0.9642148
44.62,-2.3169024,-1.1204351,-1.3666228
44.64,-2.3396387,-1.9374752,-1.7746539
44.66,-2.0863612,-1.9932158,-2.1176543
44.68,-1.8976256,-1.8377289,-1.9421202
44.7,-1.7455612,-1.8013018,-1.6113437
44.72,-1.3590441,-1.773676,-1.235828
44.74,-0.8608013,-1.5348226,-0.9018733
44.76,-0.25987837,-1.2138251,-0.6539743
44.78,0.030559545,-0.9471014,-0.33468813
44.8,0.17260031,-0.7634997,-0.04107203
44.82,0.36475873,-0.60581243,0.25474438
44.84,0.62488157,-0.50753295,0.40656418
44.86,0.85493386,-0.6319714,0.5977447
44.88,0.6141246,-0.6175473,0.7603215
44.9,0.42783365,-0.573786,0.64712894
44.92,0.49164197,-0.5842985,0.54982734
44.94,0.35717997,-0.6331938,0.46597195
44.96,0.2987501,-0.7065367,0.20340434
44.98,-0.3794273,-1.0805855,-0.27063534
45.001,-1.5213764,-1.8929805,-1.1678636
45.021,-1.783455,-2.5432875,-1.7964123
45.041,-1.4820157,-2.3403723,-2.2572503
45.061,-1.5903187,-1.9663234,-2.114476
45.081,-1.7455612,-1.63408,-1.8176818
45.101,-1.6509489,-1.1861993,-1.490328
45.121,-1.4350762,-0.8109281,-1.1820432
45.141,-1.2492743,-0.44836965,-0.9845063
45.161,-1.0871863,-0.20193748,-0.78770286
45.181,-1.0016197,0.008556672,-0.6111909
45.201,-0.8610457,0.2192953,-0.44690278
45.221,-0.73294014,0.4498365,-0.27576932
45.241,-0.6855117,0.6776885,-0.16819973
45.261,-0.70702565,0.81141704,-0.17308927
45.281,-0.73073983,0.8969838,-0.22931883
45.301,-0.7679002,0.9319439,-0.25572228
45.321,-0.9749717,0.78770286,-0.3019283
45.341,-1.2962136,0.4994652,-0.47306177
45.361,-1.7132903,0.06894233,-0.8644684
45.381,-2.3437948,-0.57769763,-1.4502338
45.401,-2.7070868,-1.6678177,-1.9301409
45.421,-2.7916756,-2.0765822,-2.276075
