Time (seconds),X,Y,Z
34.13,-0.39018428,-1.2666321,0.27748066
34.15,-0.07529872,-0.9857287,0.31146288
34.17,0.17260031,-0.7527427,0.3051065
34.19,0.3816276,-0.57647526,0.3723375
34.21,0.49164197,-0.44714728,0.527091
34.23,0.5618067,-0.4322342,0.5490939
34.25,0.5490939,-0.5214681,0.6111909
34.27,0.46303824,-0.51242244,0.7045809
34.29,0.26476792,-0.42832258,0.6429728
34.31,0.07260948,-0.46010453,0.4779513
34.33,-0.10976989,-0.44592488,0.26819056
34.35,-0.41854352,-0.49799836,0.07040919
34.37,-0.47403967,-0.6916236,-0.04620603
34.39,-0.9991749,-1.6091434,-0.5977447
34.41,-1.8494637,-2.6916847,-0.56131774
34.43,-2.6002505,-2.7415578,-0.66595364
34.45,-3.016594,-1.9247624,-0.89429456
34.47,-2.6577024,-1.3353299,-1.0585827
34.49,-1.9572778,-0.9649482,-1.0057758
34.51,-1.4546343,-0.52000123,-0.96665955
34.53,-1.1888885,-0.191425,-0.6833114
34.55,-1.0549155,0.050851084,-0.34788987
34.56,-0.8649574,0.23176359,-0.23909788
34.57,-0.7282951,0.4158543,-0.20707148
34.59,-0.7642331,0.5439599,-0.274058
34.61,-1.0082206,0.48993063,-0.39531827
34.63,-1.008465,0.33957767,-0.35180148
34.65,-0.7414968,0.28677076,-0.24472083
34.67,-0.71851605,0.191425,-0.17626746
34.69,-0.7361183,0.19484766,-0.3239312
34.71,-0.7725453,0.024936588,-0.49164197
34.73,-0.8500443,-0.25254408,-0.64884025
34.75,-1.2514745,-0.9693488,-0.66742045
34.77,-2.3281484,-2.3645754,-0.7319622
34.79,-1.8237936,-3.509947,-0.9431898
34.81,-1.19989,-2.6760383,-0.9979525
34.83,-1.163463,-1.9900376,-0.7356294
34.85,-1.0106653,-1.2431623,-0.58185375
34.87,-0.915075,-0.7842802,-0.45986003
34.89,-0.9175198,-0.46817222,-0.35449073
34.91,-0.6182807,-0.34471166,-0.21416129
34.93,-0.4686612,-0.3073068,-0.14937505
34.95,-0.28383705,-0.460349,-0.12981695
34.97,-0.027136875,-0.6131467,-0.051340036
34.99,0.1955811,-0.76056594,0.07969929
35.01,0.33004308,-0.884271,0.29508296
35.03,0.29923907,-0.8026159,0.47599548
35.04,0.10414693,-0.6989579,0.5336919
35.05,0.0024447637,-0.5395593,0.39238456
35.07,-0.010512483,-0.22222902,0.045961555
35.09,-0.21856187,0.06992024,-0.11368151
35.11,-0.8835376,-0.2679461,-0.35082358
35.13,-0.9319439,-0.90456253,-0.24985485
35.15,-0.6833114,-0.9974636,-0.6960242
35.17,-1.4499893,-1.3103933,-1.0348685
35.19,-2.3254592,-1.6663508,-0.8243743
35.21,-2.3195918,-1.4800599,-0.62292576
35.23,-2.1472359,-1.4766372,-0.7226721
35.25,-2.202243,-1.0730067,-0.8458882
35.27,-1.7230694,-0.69553524,-0.5979892
35.29,-1.3370413,-0.30755126,-0.5248907
35.31,-1.1615072,-0.074320816,-0.34520063
35.33,-1.1431714,0.03031507,-0.00268924
35.35,-0.85615623,0.18751337,0.1437521
35.37,-0.54273754,0.36842588,0.1271277
35.39,-0.42172173,0.52000123,0.09192311
35.41,-0.36329186,0.6270819,0.07016472
35.43,-0.3992299,0.68526727,0.02151392
35.45,-0.5527611,0.64370626,0
35.47,-0.73514044,0.46352717,-0.106591694
35.49,-1.0175107,0.22565168,-0.28677076
35.51,-1.3839806,-0.024692113,-0.58600986
35.53,-1.6683067,-0.35302386,-0.9282767
35.55,-1.6783302,-0.54664916,-0.8143508
35.57,-1.8355285,-0.3588913,-0.77107847
35.59,-2.3567522,-0.31977507,-0.8365981
35.61,-2.8398373,-0.6380833,-1.226049
35.63,-2.7706506,-1.2150475,-1.1825322
35.65,-1.8775785,-1.1605293,-1.1901109
35.67,-1.0419582,-0.70898145,-1.3832473
35.69,-0.734407,-0.36035815,-1.1363261
35.71,-0.71998286,-0.1530422,-0.7644776
35.73,-0.5305137,-0.12761666,-0.5251352
35.75,-0.2948385,-0.27039087,-0.40607524
35.77,-0.15939859,-0.42734468,-0.24178712
35.79,-0.12028237,-0.5708523,-0.026403448
35.81,-0.074320816,-0.6803777,0.22051768
35.83,0.05769642,-0.801149,0.36744797
35.85,0.23811997,-0.91042995,0.48259634
35.87,0.24643217,-0.9732604,0.5156006
35.89,-0.23371941,-1.1641965,0.39018428
35.91,-1.3622223,-1.5345781,0.24398741
35.93,-2.3716652,-1.980503,0.13006142
35.95,-2.4029582,-1.712557,-0.53344744
35.97,-2.3266816,-0.8285304,-0.86593527
35.99,-2.2230237,-0.31684136,-0.6278153
36.01,-1.939431,0.055985086,-0.48748586
36.02,-1.6690401,0.31170735,-0.41536534
36.028,-1.6399474,0.53931487,-0.5664517
36.048,-1.391804,0.9116523,-0.8199737
36.068,-1.0211778,0.951013,-0.8608013
36.088,-0.75543195,0.96103656,-0.6987134
36.108,-0.63270485,1.0793631,-0.40118572
36.128,-0.53833693,1.0329126,-0.43174526
36.148,-0.594322,0.78868073,-0.4354124
36.168,-0.8515112,0.55593926,-0.3474009
36.188,-1.0588272,0.2897045,-0.26525685
36.208,-1.6851755,0.14326315,-0.4913975
36.228,-2.7545152,-0.018580204,-0.82779694
36.248,-3.6030927,-0.5977447,-1.0720289
36.268,-4.179079,-1.2607646,-1.2211595
36.288,-3.8590593,-2.0161965,-1.1771537
36.308,-2.5227516,-2.1763287,-0.7903921
36.328,-1.3385081,-1.6497265,-0.26232314
36.348,-0.55936193,-1.1157901,0.1540201
36.368,-0.054762706,-0.5028879,0.24129817
36.388,0.103169024,-0.010512483,0.2833481
36.408,0.18457966,0.15426458,0.28725973
36.428,0.24007578,-0.096323684,0.28432602
36.448,0.2036488,-0.34202242,0.27356905
36.468,0.11563732,-0.53491426,0.24667665
36.488,0.021269444,-0.6163249,0.23860893
36.508,0.0048895273,-0.6630199,0.27356905
36.52,0.023714207,-0.63955015,0.28432602
36.54,-0.05647404,-0.60947955,0.2564557
36.56,-0.1571983,-0.63050455,0.14179629
36.58,-0.34691197,-0.71631575,0.02811478
36.6,-0.9864621,-0.91287476,-0.075543195
36.62,-2.0741374,-1.3888702,-0.30143934
36.64,-2.7562265,-2.2416039,-0.8145952
36.66,-2.5462213,-1.6218562,-1.3419307
36.68,-2.2230237,-0.8048162,-1.1514837
36.7,-1.8323504,-0.25816703,-1.0189775
36.72,-1.5382453,0.07701005,-0.899673
36.74,-1.2438958,0.31488556,-0.909941
36.76,-0.92901015,0.42538887,-0.8573786
36.78,-0.6970021,0.5713413,-0.7229166
36.8,-0.5534945,0.6725545,-0.59285516
36.82,-0.3867616,0.7021361,-0.5341809
36.84,-0.48259634,0.7045809,-0.39556277
36.86,-0.38945085,0.8180179,-0.28359258
36.88,-0.28359258,0.77107847,-0.22956331
36.9,-0.36329186,0.6632644,-0.23714207
36.92,-0.6121688,0.5696299,-0.24080922
36.94,-1.0331571,0.49090853,-0.23323046
36.96,-1.6917764,0.39556277,-0.3112184
36.98,-3.1989732,0.2576781,-0.6151025
37,-4.235553,-0.49555358,-0.9378113
37.02,-3.804052,-1.2766556,-0.7718119
37.04,-3.331724,-1.5049965,-0.6380833
37.06,-2.7136877,-1.4543899,-0.47721785
37.08,-1.852153,-1.3817804,-0.13715124
37.1,-0.99673015,-1.0492926,-0.07163157
37.12,-0.49824283,-0.7644776,-0.03349326
37.14,-0.23616417,-0.54053724,0.04571708
37.16,-0.09192311,-0.3569355,0.07187605
37.18,0.049873177,-0.26647922,0.13739571
37.2,0.09436788,-0.2845705,0.19264737
37.22,0.13372856,-0.37624913,0.23811997
37.24,0.20951624,-0.40558627,0.22931883
37.26,0.21856187,-0.30852917,0.22418483
37.28,0.28823763,-0.21905082,0.25083274
37.3,0.29508296,-0.12786114,0.21391682
37.32,0.23494178,0.0048895273,0.084833294
37.34,0.16453259,0.110503316,-0.16428812
37.36,-0.27356905,0.23078568,-0.35522416
37.38,-0.6801332,-0.24961036,-0.1748006
37.4,-1.6445925,-1.4120954,-0.5757418
37.42,-3.2904074,-2.114476,-0.9431898
37.44,-3.7311983,-2.0372214,-1.0116432
37.46,-2.822724,-1.4299423,-0.71289307
37.48,-1.9709685,-0.79088104,-0.42538887
37.5,-1.1170125,-0.16428812,-0.33248785
37.52,-0.6725545,0.17113346,-0.30119488
37.54,-0.48064053,0.34300032,-0.39482933
37.56,-0.5454268,0.32759833,-0.58894354
37.58,-0.666687,0.3143966,-0.55887294
37.6,-0.69211257,0.4488586,-0.42245516
37.62,-0.60947955,0.61388016,-0.36011368
37.64,-0.620481,0.82901937,-0.2967943
37.66,-0.90309566,0.9661706,-0.13323961
37.68,-1.7201357,0.9561471,-0.069675766
37.7,-3.289674,0.22369587,-0.07383186
37.72,-3.5043242,-1.1751978,0.32344222
37.74,-3.1786816,-1.3250619,0.6207255
37.76,-2.6770163,-0.8771812,0.31635243
37.78,-1.8673104,-0.7776793,0.51682305
37.8,-1.1981786,-0.5752529,0.59285516
37.82,-0.9678819,-0.43516794,0.56082875
37.84,-0.93243283,-0.26916847,0.5564282
37.86,-1.0304679,-0.30168384,0.54029274
37.88,-1.1033218,-0.3911622,0.50533265
37.9,-1.3556215,-0.4696391,0.42978945
37.92,-1.4812822,-0.5644959,0.2730801
37.94,-1.5788283,-0.5493384,0.28432602
37.96,-1.2729884,-0.39849648,0.22931883
37.97,-0.94979066,-0.22760749,0.15573144
37.98,-0.75323164,-0.07847691,0.07456529
38,-0.48846376,0.006600862,0.06771995
38.02,-0.211961,0.0009779055,0.106591694
38.04,-0.0496287,-0.06674205,0.11539284
38.06,-0.10219112,-0.1540201,0.13372856
38.08,-0.2752804,-0.23420836,0.15108639
38.1,-0.34202242,-0.35082358,0.14521895
38.12,-0.28261468,-0.41634324,0.11783761
38.14,-0.30755126,-0.45154783,0.10512484
38.16,-0.37062615,-0.48015156,0.043272316
38.18,-0.47012806,-0.57892,0.020536015
38.2,-0.5131559,-0.7077591,0.0496287
38.22,-0.59823364,-0.98499525,0.076765575
38.24,-1.1329035,-1.3705345,-0.04376127
38.26,-1.3920484,-1.7973902,-0.19924824
38.28,-1.7577851,-2.213,-0.24912141
38.3,-2.5063717,-2.182196,-0.5781866
38.32,-1.9721909,-1.6416588,-0.82046264
38.34,-1.4822602,-0.93634444,-0.7943037
38.36,-1.1945115,-0.3425114,-0.7148489
38.38,-1.1106561,-0.027870305,-0.6891789
38.4,-1.1717752,0.06674205,-0.83415335
38.42,-1.1358372,0.09534578,-0.86593527
38.44,-0.98157257,0.14326315,-0.63661647
38.46,-0.96885985,0.29312715,-0.52000123
38.48,-0.92901015,0.4258778,-0.64175045
38.5,-0.98157257,0.4334566,-0.79479265
38.52,-1.3974268,0.33224338,-0.71069276
38.54,-1.8110809,0.017113345,-0.6067903
38.56,-2.4215384,-0.20291539,-0.67353237
38.58,-2.9579196,-0.48039606,-0.6798888
38.6,-3.2908964,-1.0451365,-0.47672892
38.62,-3.464719,-1.5375118,-0.06185252
38.64,-2.9434955,-1.5482688,-0.09143416
38.66,-2.711243,-1.3666228,-0.2087828
38.68,-2.3547964,-1.2519635,0.00268924
38.7,-1.5455796,-1.0407358,0.20609358
38.72,-0.8285304,-0.724139,0.23469731
38.74,-0.38138312,-0.48259634,0.28579286
38.76,-0.0982795,-0.5043547,0.4953091
38.78,0.024447637,-0.6258595,0.79797083
38.8,0.105369315,-0.74809766,0.8490664
38.82,0.30950707,-0.8522446,0.7405189
38.84,0.45545948,-0.80408275,0.7231611
38.86,0.44934756,-0.68086666,0.71215963
38.88,0.3659811,-0.5957889,0.61363566
38.9,0.26085627,-0.5415152,0.44543594
38.92,-0.0070898146,-0.573786,0.11661523
38.94,-0.5158451,-0.8999175,-0.40925342
38.95,-0.6701097,-1.2813007,-0.17333373
38.97,-1.7047337,-2.140635,-0.32808727
38.99,-2.5322862,-2.431073,-0.47844025
39.01,-2.9552302,-1.9443206,-0.7358739
39.03,-2.5931609,-1.3316628,-1.1148123
39.05,-2.2396479,-1.0754515,-1.1705528
39.07,-1.7814993,-0.73294014,-1.152706
39.09,-1.3248174,-0.29239374,-1.3189499
39.11,-1.111145,0.15866517,-1.1529505
39.13,-1.0065092,0.5212236,-0.8720472
39.15,-0.9769275,0.83830947,-0.6334382
39.17,-1.0439141,0.92925465,-0.77205634
39.19,-1.1522171,0.69749105,-0.9752162
39.21,-0.9488128,0.5363811,-0.9136082
39.23,-0.7571433,0.48112947,-0.48553005
39.25,-1.086453,0.5234239,-0.4075421
39.27,-1.6744186,0.40118572,-0.6943129
39.29,-2.3513737,0.08263301,-0.7984598
39.31,-2.983345,-0.51975673,-0.7634997
39.33,-3.543196,-1.5316445,-1.0473367
39.35,-3.5199707,-2.0968738,-1.1033218
39.37,-3.0586438,-2.265807,-0.5085108
39.39,-2.1320784,-1.7594963,-0.2914158
39.41,-1.4182074,-1.390826,0.027136875
39.43,-0.7285396,-0.96103656,0.09656816
39.44,-0.42685574,-0.7361183,0.17577851
39.45,-0.25938943,-0.5566727,0.1933808
39.47,-0.12052685,-0.4696391,0.2914158
39.49,0.035938025,-0.4953091,0.34300032
39.51,0.17773432,-0.6336827,0.5468936
39.53,0.341289,-0.77987957,0.7681447
39.55,0.35449073,-0.77425665,0.82901937
39.57,0.3297986,-0.69993585,0.78379124
39.59,0.17357822,-0.64199495,0.68453383
39.61,-0.011245913,-0.651774,0.54640466
39.63,-0.089233875,-0.7102038,0.28188124
39.65,-0.29508296,-0.76863366,0.32515356
39.67,-1.040247,-0.816551,0.28994897
39.69,-1.981481,-1.4602573,-0.5774532
39.71,-2.6498792,-1.5705161,-1.2585644
39.73,-2.9574306,-1.2248266,-1.3199279
39.75,-3.0958042,-0.9659261,-1.0512483
39.77,-2.5203068,-0.55153865,-1.2111359
39.79,-1.7563182,-0.1457079,-1.3345965
39.81,-0.9859732,0.08507778,-1.3177276
39.83,-0.7923479,0.11759313,-0.9285212
39.85,-0.7150934,0.20951624,-0.6133912
39.87,-0.62317026,0.27968097,-0.46450508
39.89,-0.5412707,0.3381108,-0.37380436
39.91,-0.52586865,0.3960517,-0.2659903
39.92,-0.48773035,0.43394554,-0.22540721
39.94,-0.39825198,0.42978945,-0.17113346
39.96,-0.31195185,0.40289703,-0.1427742
39.98,-0.3691593,0.3073068,-0.20976073
40,-0.512178,0.16208783,-0.28774866
40.02,-0.7625218,-0.031292975,-0.4642606
40.04,-1.7543623,-0.42905602,-0.5752529
40.06,-2.9141583,-2.0428445,-0.7830578
40.08,-2.269963,-3.5967362,0.07823244
40.1,-1.2453626,-2.2161782,-0.1571983
40.12,-1.3209058,-1.2118694,-0.04767289
40.14,-1.2915686,-0.8260856,-0.03813831
40.16,-0.9969746,-0.7664334,-0.23909788
40.18,-0.69333494,-0.6960242,-0.2567002
40.2,-0.42758915,-0.49359778,-0.23934236
40.22,-0.3307765,-0.2811478,-0.31146288
40.24,-0.18604651,-0.2244293,-0.44543594
40.26,-0.046694987,-0.19704795,-0.39874095
40.28,0.029092686,-0.20731595,-0.2151392
40.3,0.083610915,-0.17748983,-0.0119793415
40.32,0.2087828,-0.01613544,0.019313633
40.34,0.07480977,-0.0048895273,-0.07529872
40.36,-0.4891972,-0.29532745,-0.1571983
40.38,-0.85786754,-1.0717844,-0.25107723
40.4,-0.47012806,-1.918406,-0.085811205
40.41,-0.6578859,-2.192464,-0.07505424
40.43,-1.4732145,-1.9242735,-0.85982335
40.45,-1.7670752,-1.7384714,-0.68428934
40.47,-1.7519176,-1.6683067,-0.27796963
40.49,-1.6463038,-1.5203985,-0.30975154
40.51,-1.4705253,-1.298414,-0.5459157
40.53,-1.5536473,-1.127036,-0.48064053
40.55,-1.7572961,-0.81972927,-0.3288207
40.57,-2.2614064,-0.7353849,0.11245912
40.59,-0.79797083,-0.3092626,-0.60238975
40.61,-0.88769364,-0.6036121,0.022491826
40.63,-0.50533265,-0.52171254,-0.201693
40.65,-0.25914493,-0.60410106,-0.2161171
40.67,-0.20707148,-0.73171777,-0.13984048
40.69,-0.26207867,-0.91385263,-0.13006142
40.71,-0.59847814,-1.045381,-0.14693029
40.73,-0.8666687,-0.9639703,-0.29508296
40.75,-1.0505149,-0.66253096,-0.4427467
40.77,-1.0077316,-0.28725973,-0.5251352
40.79,-0.8444213,0.016868869,-0.5085108
40.81,-0.6965132,0.2833481,-0.44616935
40.83,-0.5488494,0.46890566,-0.4293005
40.85,-0.45692632,0.54762703,-0.5006876
40.87,-0.42881155,0.5439599,-0.6048345
40.89,-0.56620723,0.42832258,-0.77841276
40.9,-0.7996822,0.27479142,-0.9302326
40.91,-1.2006234,0.12272713,-1.106989
40.93,-1.5436238,-0.23029673,-1.1734866
40.95,-1.8905357,-0.52806896,-1.5861627
40.97,-1.9401644,-1.0270452,-2.200776
40.99,-2.1861076,-1.3433976,-1.5856737
41.01,-1.707423,-1.1397488,-1.0436696
41.03,-1.0219111,-0.72218317,-0.77841276
41.05,-0.8644684,-0.15768725,-0.5361367
41.07,-0.7962595,0.2410537,-0.29459402
41.09,-0.6424839,0.49408674,-0.108303025
41.11,-0.29606086,0.5750084,-0.0496287
41.13,-0.0041560982,0.43272316,-0.23200807
41.15,0.05965223,0.081166156,-0.22809644
41.17,0.0056229564,-0.33835527,-0.056962993
41.19,-0.0044005746,-0.63637197,0.18066803
41.21,0.04107203,-0.79283684,0.4373682
41.23,-0.065764144,-0.80579406,0.48137397
41.25,-0.26012284,-0.9414785,0.569141
41.27,-0.315619,-1.0590717,0.57769763
41.29,-0.5596064,-1.0984323,0.33150995
41.31,-1.2986585,-1.2350945,0.075543195
41.33,-1.5179538,-1.2372949,-0.03691593
41.35,-1.578095,-1.3722458,-0.22174007
41.37,-1.6081655,-1.3776243,-0.9764386
41.39,-2.0983405,-1.1986676,-1.1759313
41.4,-2.4107814,-1.0820524,-1.0404913
41.42,-2.3450172,-0.9431898,-0.879137
41.44,-1.8215934,-0.51437825,-0.6691318
41.46,-1.230205,0.28897107,-0.7158268
41.48,-1.5974085,0.70311403,-0.60556793
41.5,-1.6773523,0.62317026,-0.60018945
41.52,-1.5800507,0.68526727,-0.5212236
41.54,-1.4976622,0.9077407,-0.6806222
41.56,-1.3018366,0.9287657,-0.81043917
41.58,-0.8886716,0.7209608,-0.7456529
41.6,-0.6143691,0.52806896,-0.7375852
41.62,-0.63466066,0.3586468,-0.81043917
41.64,-1.3211503,0.18237936,-0.8977172
41.66,-2.8342144,-0.18115698,-0.97252697
41.68,-4.249977,-1.3521987,-1.3504875
41.7,-4.490786,-1.9624118,-1.1923112
41.72,-3.0222168,-2.026709,-0.6796443
41.74,-2.0208416,-1.2996364,-0.59823364
41.76,-1.4920392,-1.08083,-0.08165511
41.78,-1.0356019,-0.7735232,-0.038382787
41.8,-0.66937625,-0.58772117,0.124438465
41.82,-0.3576689,-0.4725728,0.17357822
41.84,-0.22491825,-0.49164197,0.2967943
41.86,-0.072365,-0.6818446,0.5036213
41.87,0.088255964,-0.8700914,0.69969136
41.887,0.07701005,-0.84344345,0.8050607
41.907,0.08092167,-0.6833114,0.7982153
41.927,0.13935153,-0.5549613,0.7270727
41.947,0.23885341,-0.48015156,0.6207255
41.967,0.20609358,-0.3752712,0.5508053
41.987,0.16428812,-0.3745378,0.4530147
42.007,0.085811205,-0.41023132,0.22271797
42.027,0.0007334291,-0.42343307,-0.1312838
42.047,-0.33762187,-0.47232834,-0.17969012
42.067,-0.91238576,-0.88451546,-0.26134524
42.087,-1.7352933,-2.0650918,-0.36158055
42.107,-2.2944107,-2.283409,-0.80579406
42.127,-2.4117594,-1.6595056,-1.0241115
42.147,-2.735446,-1.4570792,-0.7705895
42.167,-2.3834,-1.226538,-0.6292822
42.187,-1.9069157,-0.82657456,-0.6793998
42.207,-1.4338539,-0.21367234,-0.85248905
42.227,-1.3206613,0.15010849,-0.8781591
42.247,-1.3499985,0.19484766,-0.87767017
42.267,-1.2817895,0.23543073,-0.8309752
42.287,-1.2042905,0.32930967,-0.8231519
42.307,-1.0539376,0.3659811,-0.8852489
42.327,-0.9233872,0.45741528,-0.70262504
42.347,-0.822174,0.40094122,-0.44494697
42.357,-0.64370626,0.55178314,-0.42245516
42.37,-0.6129022,0.91800874,-0.20927176
42.39,-1.1324145,1.0150659,-0.27552485
42.41,-2.8107448,-0.09607921,-0.16428812
42.43,-4.5492163,-2.9840784,1.23485
42.45,-2.4841244,-3.5537083,1.4930172
42.47,-1.5690492,-2.0985851,0.3351771
42.49,-1.4270085,-1.7274699,0.83806497
42.51,-0.8429545,-1.2272713,0.95223546
42.53,-0.40094122,-0.7414968,0.728784
42.55,-0.19166946,-0.37600464,0.37184855
42.57,-0.22540721,-0.44030192,0.07823244
42.59,-0.3909177,-0.62659293,-0.11294808
42.61,-0.44641384,-0.8141063,-0.1283501
42.63,-0.4427467,-0.92020905,-0.022002872
42.65,-0.41952145,-0.7363628,-0.04571708
42.67,-0.3652477,-0.527091,-0.1085475
42.69,-0.16404364,-0.26110077,-0.20853834
42.71,-0.10610274,-0.00048895273,-0.14155181
42.73,-0.15817621,0.12688324,-0.20707148
42.75,-0.21953978,0.2036488,-0.3774715
42.77,-0.39262903,0.055007182,-0.3185527
42.79,-0.8365981,-0.3755157,-0.23225254
42.81,-1.204535,-0.6476179,-0.506555
42.83,-1.623812,-0.73269564,-0.37209302
42.85,-1.871222,-0.60263425,-0.113925986
42.86,-1.8780674,-0.56840754,-0.117348656
42.88,-1.4138068,-0.40191913,-0.2161171
42.9,-1.035113,-0.19680347,-0.17700088
42.92,-1.0913424,-0.12468295,-0.08850044
42.94,-1.3622223,-0.1821349,0.0806772
42.96,-1.8736669,-0.27870306,0.1479082
42.98,-2.1156983,-0.3630474,0.013201724
43,-2.0572686,-0.44543594,-0.06943129
43.02,-1.964612,-0.517312,-0.12957247
43.04,-1.9472542,-0.6219479,-0.14595239
43.06,-1.948721,-0.7197384,-0.18140146
43.08,-1.8646212,-0.8053051,-0.09485683
43.1,-1.4514562,-0.79283684,0.0012223818
43.12,-1.0886532,-0.6745103,0.05965223
43.14,-1.0319347,-0.5119335,0.068697855
43.16,-1.1285028,-0.37796044,0.09656816
43.18,-1.2143141,-0.24276502,-0.017357823
43.2,-1.4326315,-0.09070073,-0.11221465
43.22,-1.8162149,-0.11148122,-0.14473
43.24,-1.7225804,-0.12810561,-0.18555756
43.26,-1.2866791,0.013690677,-0.2625676
43.28,-0.91605294,0.0992574,-0.23225254
43.3,-0.73171777,0.10634722,-0.18702441
43.32,-0.91067445,0.0044005746,-0.13568439
43.34,-1.1553953,-0.11954894,-0.077254534
43.36,-0.92020905,-0.16086544,-0.10219112
43.38,-0.13837363,-0.06943129,-0.0403386
43.4,0.3143966,-0.1799346,-0.19680347
43.42,0.6160804,-0.2897045,-0.7903921
43.44,1.463191,-0.9952633,-0.56547385
43.46,1.1412157,-1.4702809,-0.16331021
43.48,-0.41878802,-2.11961,0.12003789
43.5,-1.7881001,-3.0029032,0.089233875
43.52,-2.023531,-2.581915,-0.52586865
43.54,-2.1748617,-2.4034472,-0.38333893
43.56,-2.6166306,-1.8411515,-0.28090334
43.58,-2.4102924,-0.93683344,-0.413654
43.6,-2.061669,-0.13372856,-0.5921217
43.62,-1.5864071,0.5305137,-1.0600495
43.64,-1.0967209,0.9375669,-1.2402285
43.66,-0.69357944,1.3218837,-0.94416773
43.68,-0.86373496,1.0003973,-1.162974
43.7,-1.3157718,0.78525805,-1.3355744
43.72,-1.2238487,0.57427496,-1.3099043
43.74,-1.0969654,0.3640253,-0.7991932
43.76,-1.1348593,0.25694466,-0.45179233
43.78,-1.1898664,0.1840907,-0.4923754
43.8,-1.5749167,0.05036213,-0.63221586
43.82,-2.4723895,-0.18140146,-0.579409
43.83,-3.314855,-0.60459006,-0.92192036
43.85,-4.006234,-1.2473184,-1.0505149
43.87,-3.58329,-1.5162424,-0.7476087
43.89,-2.9302936,-1.3622223,-0.8490664
43.91,-2.2887876,-1.5184426,-0.5772087
43.93,-1.2910796,-1.3301959,-0.2916603
43.95,-0.6317269,-1.0006417,-0.11759313
43.97,-0.3214864,-0.9390337,0.10390245
43.99,-0.089233875,-1.127036,0.5356477
44.01,-0.059407756,-1.163952,0.95419127
44.03,0.05916328,-1.0708065,1.0778962
44.05,0.27503592,-0.8872047,0.86422396
44.07,0.27968097,-0.7566543,0.6669315
44.09,0.15939859,-0.7952816,0.61583596
44.11,0.058918804,-0.91067445,0.50117654
44.13,-0.020536015,-0.9957522,0.26232314
44.15,-0.4965315,-1.2592977,0.047428414
44.17,-1.4719921,-1.8709776,-0.21538368
44.19,-2.4914587,-2.961342,-0.7752345
44.21,-2.513217,-2.4816794,-1.479571
44.23,-2.6716378,-1.6702625,-1.3842251
44.25,-2.838615,-1.096232,-1.0888977
44.27,-2.6386335,-0.60654587,-1.1950004
44.29,-2.2110443,-0.14668582,-1.0620053
44.31,-1.9012927,0.26965743,-0.677444
44.32,-1.5287107,0.86715764,-0.594322
44.34,-1.148061,1.235339,-0.62488157
44.36,-0.91434157,1.3624668,-0.67499924
44.38,-0.7246279,1.0536932,-0.7319622
44.4,-0.6578859,0.80188245,-0.56082875
44.42,-0.54273754,0.5388259,-0.46548298
44.44,-0.35180148,0.43174526,-0.3784494
44.46,-0.13666229,0.37184855,-0.26550132
44.48,-0.139596,0.30021697,-0.17748983
44.5,-0.41243163,0.24447636,-0.26525685
44.52,-1.4827491,0.27772516,-0.4395685
44.54,-3.137365,0.17088898,-1.02949
44.56,-3.7055283,-1.0407358,-1.4900835
44.58,-3.1251414,-1.918895,-1.763897
44.6,-2.9029124,-1.7978792,-1.3830028
44.62,-2.3244812,-1.5600036,-0.8260856
44.64,-1.5744277,-1.345109,-0.4676833
44.66,-0.68208903,-1.0849861,-0.24741007
44.68,-0.2026709,-0.832931,-0.06649757
44.7,-0.033737738,-0.6595972,0.14473
44.72,0.06063014,-0.6031232,0.18946917
44.74,0.15695383,-0.5209791,0.18457966
44.76,0.17431165,-0.3826055,0.26672372
44.78,0.2100052,-0.2845705,0.3278428
44.8,0.30559546,-0.3826055,0.39531827
44.817,0.33835527,-0.45277023,0.45350364
44.837,0.22858539,-0.56302905,0.5618067
44.857,0.1034135,-0.6126578,0.5676741
44.877,0.21342787,-0.5710968,0.37380436
44.897,0.29288268,-0.48846376,0.19949271
44.917,-0.62414813,-0.73098433,-0.1024356
44.937,-1.9998167,-1.6555939,-0.45741528
44.957,-2.4846132,-2.6987746,-0.9950188
44.977,-2.0873392,-2.9241817,-1.1160346
44.997,-3.3471258,-2.2831647,-1.6265012
45.017,-3.6233842,-1.3678453,-1.2942579
45.037,-2.6237204,-0.6053235,-0.76178837
45.057,-1.7110901,0.009779055,-0.82266295
45.077,-0.8874492,0.38651714,-0.97619414
45.097,-0.48601902,0.46621642,-0.8101947
45.117,-0.3848058,0.5102222,-0.6339272
45.137,-0.305351,0.5938331,-0.5004431
45.157,-0.20462671,0.53540325,-0.39042875
45.177,-0.2554778,0.52978027,-0.25254408
45.197,-0.4063197,0.4437246,-0.15157534
45.217,-0.47110596,0.36280292,-0.10047978
45.237,-0.5285579,0.26916847,-0.16819973
45.257,-0.7062922,0.0765211,-0.17920117
45.277,-0.9972191,-0.14546344,-0.3752712
45.287,-1.7022889,-0.4882193,-0.6481068
45.299,-2.0130184,-1.2025793,-1.0788742
45.319,-1.6895761,-2.585093,-0.7114262
45.339,-0.9576139,-2.5459769,-0.29190478
45.359,-0.44616935,-1.5152645,-0.27259114
45.379,-0.45130336,-1.1544174,0.036671456
45.399,-0.45423707,-0.8903829,-0.23127463
45.419,-0.54444885,-0.6818446,-0.77987957
45.439,-0.41389847,-0.6424839,-0.55153865
45.459,-0.17235583,-0.6236592,-0.22418483
45.479,-0.115148365,-0.7727898,0.09656816
