# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
41.36, 0.0319366, 0.155296, 0.160224, 0.301872, 0.364899, 0.667661, 0.560995, 0.473515, 0.281543, 0.308806, 0.360117, 0.2869, 0.523014, 0.717594, 0.989837, 0.530233, 0.380623, 0.515899, 0.746212, 0.701763, 0.962453, 0.604357, 0.893572, 0.44239, 0.544723, 0.521535, 0.529076, 0.615779, 0.701355, 0.821708, 0.728923, 0.652954, 0.825312, 0.735698, 0.583547, 0.438737, 0.384516, 0.623525, 0.596226, 0.407678, 0.725321, 0.889476, 1.06031, 1.23703, 1.12517, 1.25698, 1.3443, 1.01387, 0.92004, 0.749935, 0.723455
41.37, 0.0319405, 0.190799, 0.0803248, 0.31385, 0.340718, 0.768569, 0.457867, 0.65567, 0.400712, 0.385528, 0.423595, 0.305669, 0.403083, 0.55452, 0.809643, 0.39949, 0.723962, 0.891953, 0.934198, 0.632793, 0.704293, 0.597507, 0.542198, 0.476711, 0.72651, 0.396701, 0.421021, 0.664095, 0.605449, 0.796989, 0.570706, 0.581229, 0.608723, 0.553864, 0.614718, 0.614009, 0.351098, 0.601171, 0.654206, 0.704418, 0.830579, 0.748223, 0.752426, 1.26461, 1.46088, 1.40052, 1.47789, 1.05622, 0.814538, 0.547547, 0.592453
41.38, 0.0319366, 0.242923, 0.233017, 0.252485, 0.486166, 0.847608, 0.470198, 0.400481, 0.38615, 0.368241, 0.489748, 0.243632, 0.287305, 0.453361, 0.602641, 0.45054, 0.63223, 0.627183, 0.674082, 0.381035, 0.57642, 0.803294, 0.382454, 0.492025, 0.708057, 0.450205, 0.457072, 0.5341, 0.596342, 0.90322, 0.729441, 0.665061, 0.621345, 0.463918, 0.453794, 0.698975, 0.54574, 0.536746, 0.626768, 0.720435, 0.834501, 0.85497, 0.653324, 1.18864, 1.52062, 1.48935, 1.29661, 1.05528, 1.0996, 0.690818, 0.668866
41.39, 0.0319366, 0.229643, 0.123445, 0.249134, 0.484861, 0.767521, 0.70576, 0.502137, 0.580023, 0.511269, 0.404645, 0.369706, 0.360825, 0.576828, 0.792717, 0.460939, 0.346896, 0.382402, 0.408163, 0.332118, 0.593915, 0.724116, 0.436134, 0.650897, 0.82837, 0.727813, 0.770354, 0.638867, 0.544497, 0.888574, 0.810438, 0.775064, 0.810906, 0.62864, 0.644331, 0.798237, 0.631463, 0.496533, 0.542345, 0.421232, 0.757286, 0.84133, 0.87386, 0.965349, 1.36096, 1.3448, 1.27686, 1.12248, 0.970662, 0.634413, 0.696458
41.4, 0.0319366, 0.207586, 0.125828, 0.167754, 0.467209, 0.775837, 0.521639, 0.666451, 0.650561, 0.387275, 0.531904, 0.582935, 0.338345, 0.616589, 1.01074, 0.457676, 0.411521, 0.319622, 0.53221, 0.415033, 0.195812, 0.47653, 0.453985, 0.556298, 0.545559, 0.571531, 0.496815, 0.707733, 0.554708, 0.702643, 0.7492, 0.686427, 0.955471, 0.833234, 0.545272, 0.573111, 0.653625, 0.522623, 0.598481, 0.496224, 0.803553, 0.929737, 0.879741, 1.01569, 1.45784, 1.50134, 1.44921, 1.07651, 0.711488, 0.698613, 0.718384
41.41, 0.0319366, 0.208491, 0.102646, 0.119457, 0.49444, 0.943668, 0.508434, 0.616249, 0.450342, 0.319904, 0.250757, 0.518747, 0.33191, 0.475842, 0.750918, 0.411616, 0.555195, 0.502335, 0.431676, 0.463388, 0.487394, 0.617094, 0.523408, 0.523393, 0.505111, 0.442063, 0.391301, 0.484402, 0.762657, 0.853421, 0.660117, 0.593723, 0.734529, 0.818221, 0.490746, 0.518347, 0.651578, 0.586633, 0.701941, 0.506961, 0.757033, 0.853993, 0.903139, 1.29743, 1.65952, 1.42694, 1.50188, 1.09436, 0.962324, 0.753345, 0.649647
41.42, 0.0319405, 0.0809926, 0.0942372, 0.125548, 0.23653, 0.886375, 0.68525, 0.419882, 0.393663, 0.428023, 0.272569, 0.213056, 0.471326, 0.571825, 0.637954, 0.30412, 0.483899, 0.392798, 0.393805, 0.526253, 0.962028, 0.606606, 0.525133, 0.553199, 0.592456, 0.599262, 0.380155, 0.629701, 0.82682, 0.744884, 0.34653, 0.437038, 0.670277, 0.672713, 0.511406, 0.538344, 0.545716, 0.399101, 0.550575, 0.409216, 0.792573, 1.02064, 0.841404, 1.23073, 1.42369, 1.42364, 1.39139, 0.970051, 0.751176, 0.609489, 0.631394
41.43, 0.0319366, 0.0981647, 0.192379, 0.191595, 0.299576, 0.833124, 0.577718, 0.430079, 0.453769, 0.198997, 0.367189, 0.425954, 0.492558, 0.433128, 0.542974, 0.355447, 0.499415, 0.512537, 0.5845, 0.603855, 0.729494, 0.505364, 0.63191, 0.524598, 0.579998, 0.550413, 0.380071, 0.839688, 1.13537, 0.934759, 0.359928, 0.428384, 0.711312, 0.769659, 0.423655, 0.475548, 0.411273, 0.415999, 0.782206, 0.825073, 0.742576, 0.871165, 0.869352, 1.3281, 1.46245, 1.30689, 1.2617, 1.07116, 0.766129, 0.713125, 0.60794
41.44, 0.0319405, 0.297157, 0.253096, 0.212001, 0.528517, 0.888076, 0.642504, 0.634534, 0.443908, 0.250965, 0.373154, 0.676349, 0.405552, 0.622057, 0.735906, 0.353301, 0.401423, 0.571918, 0.501098, 0.438828, 0.566542, 0.415561, 0.399122, 0.545767, 0.643655, 0.517597, 0.529122, 0.691595, 1.06956, 0.822631, 0.512479, 0.61855, 0.714801, 0.650201, 0.427209, 0.573707, 0.497121, 0.453142, 0.715996, 0.647648, 0.709044, 0.651965, 0.739423, 1.01687, 1.22601, 1.17993, 1.35466, 1.11548, 0.871151, 0.706074, 0.677746
41.45, 0.0319366, 0.171025, 0.0966364, 0.270703, 0.520886, 0.868443, 0.613137, 0.445765, 0.307493, 0.327014, 0.320922, 0.545015, 0.453259, 0.610071, 0.810917, 0.345102, 0.405514, 0.642376, 0.454271, 0.543656, 0.831095, 0.437476, 0.401024, 0.512856, 0.745036, 0.609688, 0.659712, 0.433596, 0.668112, 0.840421, 0.525401, 0.413244, 0.56381, 0.638356, 0.565844, 0.607643, 0.559448, 0.544333, 0.570467, 0.55651, 0.606259, 0.743265, 0.825244, 0.921725, 1.36427, 1.43084, 1.26291, 0.961193, 0.770246, 0.672756, 0.651505
41.46, 0.0319366, 0.101267, 0.0334338, 0.150728, 0.304164, 0.828771, 0.481465, 0.390747, 0.306867, 0.261239, 0.209576, 0.112237, 0.319191, 0.569664, 0.883176, 0.453424, 0.441133, 0.893252, 0.849109, 0.663837, 0.709071, 0.296048, 0.335348, 0.496507, 0.482687, 0.729211, 0.377168, 0.521033, 0.884503, 0.771699, 0.656505, 0.757093, 0.640454, 0.736943, 0.769323, 0.723226, 0.555327, 0.699241, 0.598284, 0.512643, 0.663096, 0.939432, 0.939572, 1.00348, 1.35194, 1.48572, 1.28014, 0.972501, 0.726755, 0.736955, 0.745457
41.47, 0.0319366, 0.180962, 0.169721, 0.16081, 0.331754, 0.89276, 0.580068, 0.36831, 0.242726, 0.250064, 0.209049, 0.141798, 0.581729, 0.741661, 0.948389, 0.445674, 0.343691, 0.778328, 0.913034, 0.832985, 0.890288, 0.419743, 0.330984, 0.422742, 0.466259, 0.758727, 0.497155, 0.765149, 0.98224, 0.575905, 0.500707, 0.748026, 0.648124, 0.728109, 0.634843, 0.795919, 0.396635, 0.663703, 0.572679, 0.579843, 0.761368, 0.860475, 0.830001, 1.06455, 1.42962, 1.44657, 1.32454, 1.10437, 0.895978, 0.840975, 0.760282
41.48, 0.0319366, 0.224219, 0.103046, 0.250887, 0.264311, 0.86716, 0.600555, 0.537856, 0.398535, 0.351693, 0.507725, 0.308672, 0.550366, 0.686876, 1.01024, 0.430727, 0.591592, 0.605977, 0.540804, 0.714521, 0.894411, 0.455793, 0.357257, 0.295058, 0.396907, 0.413763, 0.589179, 0.754232, 0.786085, 0.715547, 0.497191, 0.732473, 0.597425, 0.651051, 0.769777, 0.97993, 0.509491, 0.59289, 0.595314, 0.572152, 0.747699, 0.78708, 0.879295, 1.03583, 1.48556, 1.65351, 1.31532, 1.14092, 0.831126, 0.733741, 0.719452
41.49, 0.0319366, 0.247179, 0.211347, 0.216594, 0.496212, 0.937216, 0.644634, 0.662157, 0.316244, 0.362527, 0.616189, 0.412717, 0.335528, 0.620471, 1.01302, 0.775662, 0.592161, 0.399531, 0.492635, 0.964216, 0.909442, 0.518554, 0.492316, 0.410131, 0.480781, 0.62018, 0.575968, 0.771178, 0.673912, 0.68916, 0.875465, 0.72389, 0.700072, 0.618421, 0.665052, 0.944156, 0.643115, 0.449748, 0.602992, 0.567101, 0.831226, 0.629528, 0.809738, 1.2859, 1.65846, 1.60982, 1.19705, 1.08447, 0.900645, 0.647662, 0.845868
41.5, 0.0319366, 0.262506, 0.278441, 0.271154, 0.373254, 0.916554, 0.589331, 0.37881, 0.317281, 0.285644, 0.218931, 0.332784, 0.301802, 0.794453, 0.932801, 0.706792, 0.478966, 0.345158, 0.309197, 0.755488, 0.846829, 0.733807, 0.405294, 0.397839, 0.558845, 0.53735, 0.602081, 0.82103, 0.773554, 0.889316, 0.754269, 0.8335, 0.696075, 0.535877, 0.623323, 0.756147, 0.517478, 0.43852, 0.616898, 0.476423, 0.603665, 0.699415, 0.938434, 1.10934, 1.26312, 1.30361, 1.38115, 1.18443, 0.966097, 0.813481, 0.865487
41.51, 0.0319405, 0.189186, 0.237608, 0.203061, 0.316402, 1.02959, 0.703782, 0.520368, 0.499687, 0.210195, 0.309434, 0.356002, 0.295348, 0.717275, 0.958367, 0.32303, 0.437742, 0.343682, 0.274438, 0.37174, 0.746038, 0.589689, 0.254851, 0.515735, 0.635009, 0.516406, 0.552351, 0.785225, 0.596326, 0.804889, 0.738125, 0.460835, 0.639651, 0.718742, 0.65371, 0.847869, 0.674829, 0.5782, 0.555761, 0.564972, 0.793377, 0.689405, 1.02995, 1.15492, 1.53932, 1.66557, 1.32586, 1.14461, 0.88405, 0.713706, 0.700886
41.52, 0.0319366, 0.250198, 0.107923, 0.304994, 0.363376, 1.03525, 0.754994, 0.561071, 0.282787, 0.180545, 0.402002, 0.621728, 0.387755, 0.66003, 0.880076, 0.445128, 0.543562, 0.313407, 0.594382, 0.548106, 0.636083, 0.486825, 0.374426, 0.520495, 0.602564, 0.494007, 0.357483, 0.747252, 0.52756, 0.564558, 0.778736, 0.522094, 0.5458, 0.812534, 0.63482, 0.684982, 0.57403, 0.437537, 0.631479, 0.707063, 0.726487, 0.740105, 0.973531, 1.25694, 1.49746, 1.44358, 1.29473, 1.25718, 0.881456, 0.796236, 0.793462
41.53, 0.0319405, 0.15911, 0.149219, 0.282857, 0.343953, 0.859257, 0.619354, 0.567214, 0.267324, 0.332981, 0.381675, 0.409376, 0.505084, 0.578406, 0.850279, 0.603737, 0.469174, 0.437687, 0.522919, 0.498862, 0.683911, 0.371482, 0.486326, 0.580116, 0.593427, 0.660029, 0.343136, 0.600873, 0.5716, 0.879557, 0.827511, 0.603647, 0.836269, 0.658963, 0.675492, 0.708848, 0.556068, 0.374523, 0.75465, 0.836446, 0.892818, 0.734465, 0.850993, 0.876554, 1.24725, 1.05389, 1.34492, 1.07936, 0.768577, 0.602801, 0.678326
41.54, 0.0319366, 0.243044, 0.180669, 0.177021, 0.424612, 0.910799, 0.587667, 0.577502, 0.384434, 0.353731, 0.22073, 0.37701, 0.475582, 0.587389, 1.02434, 0.722629, 0.389627, 0.570635, 0.664026, 0.704271, 0.810559, 0.626053, 0.400694, 0.490496, 0.425897, 0.514161, 0.380529, 0.621014, 0.625664, 0.818962, 0.741074, 0.665458, 0.856634, 0.617246, 0.556693, 0.661701, 0.620728, 0.460091, 0.632096, 0.657306, 0.96481, 0.957635, 0.951464, 1.02395, 1.41512, 1.30581, 1.28573, 0.949551, 0.853142, 0.712226, 0.759531
41.55, 0.0319366, 0.23435, 0.134337, 0.253805, 0.424008, 0.961015, 0.539934, 0.625566, 0.368881, 0.319585, 0.249753, 0.52777, 0.388445, 0.67818, 0.961176, 0.680424, 0.495851, 0.431429, 0.410784, 0.619278, 0.860308, 0.729639, 0.426399, 0.371097, 0.606937, 0.482097, 0.381143, 0.638218, 0.783457, 0.722941, 0.774503, 0.925884, 0.803074, 0.925432, 0.705725, 0.596584, 0.763865, 0.52666, 0.614482, 0.552159, 0.756367, 0.892741, 1.0502, 1.04974, 1.58538, 1.6096, 1.37991, 1.06517, 0.752869, 0.76494, 0.585364
41.56, 0.0319366, 0.216904, 0.177479, 0.168145, 0.264084, 0.929524, 0.733149, 0.505884, 0.548716, 0.332748, 0.277899, 0.424053, 0.373086, 0.801926, 0.998248, 0.361711, 0.370083, 0.429544, 0.516101, 0.527427, 0.737432, 0.65218, 0.423922, 0.548327, 0.683695, 0.605388, 0.341097, 0.309928, 0.741366, 0.639156, 0.5945, 0.839739, 0.642275, 0.66818, 0.586907, 0.692638, 0.721411, 0.607028, 0.576082, 0.694422, 0.764017, 0.812017, 0.867415, 0.957109, 1.49257, 1.34654, 1.30991, 1.04724, 0.946735, 0.756321, 0.72238
41.57, 0.0319366, 0.23733, 0.0953918, 0.173878, 0.366322, 0.98336, 0.550195, 0.384213, 0.435915, 0.35256, 0.43589, 0.322532, 0.416188, 0.566017, 0.835724, 0.309674, 0.458246, 0.370451, 0.682945, 0.522339, 0.851566, 0.812266, 0.513574, 0.43734, 0.661741, 0.758927, 0.514636, 0.447967, 0.930749, 0.818034, 0.539392, 0.628343, 0.6981, 0.564808, 0.590806, 0.717068, 0.575924, 0.614628, 0.602559, 0.579217, 0.687467, 0.724455, 0.799572, 1.04376, 1.50877, 1.40477, 1.31639, 1.04076, 0.799149, 0.756311, 0.709731
41.58, 0.0319366, 0.201922, 0.227366, 0.300592, 0.373111, 0.879417, 0.750201, 0.693575, 0.325661, 0.303027, 0.288979, 0.284371, 0.344174, 0.72599, 1.12969, 0.741772, 0.499017, 0.329362, 0.3308, 0.51292, 0.45839, 0.525237, 0.398837, 0.354878, 0.541373, 0.516506, 0.418999, 0.549785, 0.688671, 0.615916, 0.393161, 0.618526, 0.612479, 0.504534, 0.587775, 0.76645, 0.657574, 0.570207, 0.564029, 0.547191, 0.644821, 0.854238, 0.7443, 0.993805, 1.49274, 1.38196, 1.31344, 0.939475, 0.793642, 0.691997, 0.617807
41.59, 0.0319366, 0.197369, 0.21238, 0.0880071, 0.235875, 0.906625, 0.680921, 0.910368, 0.650114, 0.490363, 0.314132, 0.362596, 0.352815, 0.63327, 0.933078, 0.562515, 0.479938, 0.284301, 0.369583, 0.733549, 0.554953, 0.7715, 0.407376, 0.511415, 0.744383, 0.388923, 0.384786, 0.544116, 0.84877, 0.82911, 0.535487, 0.653257, 0.759206, 0.650971, 0.654727, 0.734626, 0.669853, 0.596167, 0.592818, 0.548556, 0.829513, 0.917924, 0.83048, 1.06423, 1.27433, 1.42493, 1.43486, 1.0366, 0.987388, 0.840071, 0.668031
41.6, 0.0319405, 0.199116, 0.196766, 0.265115, 0.500606, 1.08806, 0.695696, 0.489703, 0.478474, 0.451556, 0.32489, 0.311294, 0.368123, 0.744765, 1.07806, 0.402294, 0.360384, 0.392703, 0.530761, 0.514916, 0.594793, 0.599545, 0.328825, 0.508636, 0.804096, 0.485951, 0.43853, 0.594335, 0.660894, 0.739888, 0.656175, 0.867469, 0.625738, 0.577384, 0.675746, 0.544534, 0.550992, 0.677608, 0.625162, 0.614955, 0.834837, 0.76029, 0.823108, 1.12646, 1.77747, 1.65757, 1.27133, 1.0385, 0.979715, 0.801647, 0.550045
41.61, 0.0319366, 0.122588, 0.107341, 0.0890639, 0.375949, 0.927581, 0.702704, 0.444429, 0.267552, 0.490755, 0.262169, 0.381523, 0.648158, 0.806297, 1.04417, 0.656835, 0.370667, 0.679633, 0.386097, 0.22219, 0.384933, 0.450934, 0.495028, 0.441027, 0.899525, 0.699257, 0.415868, 0.461373, 0.815062, 0.789811, 0.687768, 0.463976, 0.548446, 0.385819, 0.442854, 0.570694, 0.548106, 0.612228, 0.644794, 0.632605, 0.620071, 0.737535, 0.844094, 1.07482, 1.64871, 1.4745, 1.2153, 0.974524, 0.949417, 0.58849, 0.444059
41.62, 0.0319405, 0.22527, 0.12323, 0.0863143, 0.311135, 0.900644, 0.440791, 0.421793, 0.179836, 0.551839, 0.438109, 0.255403, 0.496513, 0.72954, 1.05848, 0.578584, 0.406701, 0.519632, 0.421007, 0.377622, 0.637561, 0.402896, 0.558033, 0.523033, 0.809268, 0.489424, 0.634651, 0.696959, 0.932945, 0.967116, 0.624556, 0.782718, 0.582844, 0.591474, 0.602778, 0.609938, 0.625931, 0.494866, 0.634228, 0.579906, 0.702213, 0.644448, 0.940513, 1.13471, 1.35204, 1.40147, 1.35585, 1.17391, 1.04613, 0.711619, 0.661486
41.63, 0.0319366, 0.115464, 0.102221, 0.249822, 0.371677, 1.01937, 0.739198, 0.526769, 0.237297, 0.50072, 0.330074, 0.40847, 0.500774, 0.694479, 1.12314, 0.70461, 0.648571, 0.442888, 0.482725, 0.461284, 0.666219, 0.358783, 0.472829, 0.537385, 0.553191, 0.532126, 0.901349, 0.710485, 0.735009, 0.805549, 0.660299, 0.777694, 0.666373, 0.709177, 0.660603, 0.537695, 0.721089, 0.642877, 0.691638, 0.51376, 0.956172, 0.69901, 0.923747, 1.07466, 1.4101, 1.53233, 1.45177, 1.15292, 0.806135, 0.616014, 0.62835
41.64, 0.0319366, 0.0623055, 0.0755433, 0.270512, 0.313795, 1.0549, 0.776258, 0.172095, 0.282379, 0.443105, 0.415943, 0.333208, 0.332395, 0.858443, 1.08206, 0.543603, 0.361705, 0.449841, 0.537269, 0.293025, 0.44776, 0.366917, 0.404046, 0.451899, 0.666847, 0.55017, 0.742177, 0.628225, 0.768641, 0.751336, 0.419045, 0.514071, 0.638261, 0.72978, 0.563655, 0.621396, 0.639052, 0.60919, 0.530687, 0.578297, 0.890968, 0.699432, 0.876662, 1.12026, 1.47259, 1.3471, 1.22748, 1.15738, 0.850292, 0.795168, 0.649536
41.65, 0.0319366, 0.136609, 0.175142, 0.220496, 0.319577, 1.07905, 0.921774, 0.618385, 0.308326, 0.289827, 0.306767, 0.271415, 0.496819, 0.63843, 1.03706, 0.311253, 0.3117, 0.482087, 0.433604, 0.38647, 0.553121, 0.370014, 0.452803, 0.733306, 0.729283, 0.56873, 0.798766, 0.662757, 0.669306, 0.615598, 0.719332, 0.757155, 0.783556, 0.707815, 0.68639, 0.794194, 0.553433, 0.599887, 0.646179, 0.624647, 0.715198, 0.85722, 0.92105, 1.02618, 1.49959, 1.47303, 1.43688, 1.10308, 0.806146, 0.713288, 0.657169
41.66, 0.0319366, 0.134187, 0.174049, 0.167168, 0.323384, 0.967886, 0.651358, 0.655866, 0.374606, 0.247174, 0.447331, 0.374122, 0.379597, 0.865007, 1.09012, 0.424965, 0.316343, 0.660906, 0.609196, 0.468382, 0.562784, 0.564286, 0.4123, 0.521585, 0.757855, 0.761085, 0.781324, 0.631714, 0.616109, 0.656843, 0.524595, 0.653278, 0.583705, 0.757714, 0.532179, 0.743149, 0.596032, 0.480657, 0.572914, 0.736383, 0.757573, 0.733511, 0.987255, 1.21248, 1.36119, 1.53245, 1.375, 1.18787, 0.802461, 0.671313, 0.745758
41.67, 0.0319405, 0.166106, 0.136528, 0.106849, 0.401202, 1.06306, 0.590728, 0.464407, 0.389924, 0.214346, 0.527478, 0.631119, 0.305429, 0.750533, 0.99184, 0.276911, 0.233638, 0.547763, 0.749453, 0.599566, 0.702025, 0.578469, 0.333944, 0.289145, 0.520491, 0.774671, 0.595609, 0.691551, 0.635444, 0.813372, 0.627528, 0.695877, 0.715169, 0.680559, 0.771229, 0.78589, 0.536118, 0.532744, 0.470457, 0.755703, 0.716741, 0.637409, 0.879271, 1.21637, 1.41684, 1.66311, 1.40974, 1.22712, 0.797521, 0.714232, 0.799516
41.68, 0.0319366, 0.124937, 0.0581174, 0.111353, 0.311345, 1.00171, 0.621335, 0.429413, 0.390388, 0.333497, 0.299046, 0.447769, 0.216831, 0.632504, 0.891933, 0.296255, 0.262807, 0.572455, 0.785762, 0.687197, 0.843072, 0.867594, 0.538459, 0.528901, 0.601896, 0.585072, 0.582442, 0.542315, 0.636697, 0.71256, 0.554276, 0.641308, 0.839631, 0.645702, 0.698425, 0.708535, 0.515729, 0.473825, 0.546381, 0.71506, 0.711904, 0.681697, 0.886147, 0.964313, 1.3465, 1.25485, 1.17705, 1.08685, 0.788212, 0.572454, 0.854546
41.69, 0.0319405, 0.143724, 0.133757, 0.233668, 0.328998, 0.925416, 0.597473, 0.186281, 0.367849, 0.451625, 0.47481, 0.144303, 0.204369, 0.590292, 0.941054, 0.51786, 0.664738, 0.604217, 0.481981, 0.685215, 0.656576, 0.855092, 0.662673, 0.456239, 0.687648, 0.744774, 0.631306, 0.835877, 0.961136, 0.899906, 0.713943, 0.811666, 0.780463, 0.648038, 0.556565, 0.811428, 0.688634, 0.596801, 0.633335, 0.495961, 0.715293, 0.737613, 0.853083, 0.99399, 1.311, 1.2248, 1.27746, 1.14227, 0.850283, 0.621875, 0.756196
41.7, 0.0319366, 0.308583, 0.124026, 0.283054, 0.296467, 0.974259, 0.776347, 0.393504, 0.361894, 0.39361, 0.538052, 0.13891, 0.183606, 0.654719, 1.16026, 0.422669, 0.540059, 0.550422, 0.405369, 0.869664, 0.598546, 0.262026, 0.511558, 0.332447, 0.540418, 0.660452, 0.69828, 0.650362, 0.785419, 0.903741, 0.613955, 0.730682, 0.709209, 0.592024, 0.788098, 0.72927, 0.717645, 0.542758, 0.68117, 0.475032, 0.761131, 0.970275, 0.892677, 1.22791, 1.54607, 1.55319, 1.20121, 1.09788, 0.678764, 0.688124, 0.812031
41.71, 0.0319366, 0.376028, 0.183161, 0.23962, 0.322585, 1.03285, 0.748761, 0.373644, 0.262624, 0.437982, 0.497873, 0.201326, 0.201995, 0.862867, 0.998566, 0.313293, 0.580985, 0.695374, 0.602369, 0.694919, 0.722161, 0.243187, 0.691341, 0.718184, 0.50607, 0.505751, 0.623936, 0.576177, 0.529979, 0.808333, 0.671936, 0.675817, 0.761406, 0.544328, 0.635712, 0.60465, 0.564632, 0.382255, 0.58813, 0.630766, 0.718172, 0.907376, 0.861751, 1.18772, 1.37174, 1.61905, 1.08273, 1.01508, 0.643852, 0.67371, 0.650596
41.72, 0.0319366, 0.134398, 0.207081, 0.14334, 0.260244, 0.937279, 0.59802, 0.33521, 0.244855, 0.219046, 0.234235, 0.344336, 0.293712, 0.639222, 1.05752, 0.631147, 0.520463, 0.641306, 0.605173, 0.560534, 0.687816, 0.449368, 0.514625, 0.562447, 0.506823, 0.426813, 0.604247, 0.513129, 0.610048, 0.987398, 0.788828, 0.645751, 0.691256, 0.630643, 0.647725, 0.632516, 0.629988, 0.472005, 0.566012, 0.695929, 0.838478, 0.868233, 0.978021, 1.0306, 1.34205, 1.4374, 1.08111, 0.989836, 0.728934, 0.779767, 0.743866
41.73, 0.0319366, 0.133022, 0.113331, 0.0984189, 0.331252, 1.04274, 0.742166, 0.382138, 0.163662, 0.185291, 0.28826, 0.559312, 0.47805, 0.636439, 1.00121, 0.675795, 0.411581, 0.622873, 0.553692, 0.456767, 0.787906, 0.495843, 0.598839, 0.38854, 0.642141, 0.661057, 0.709043, 0.650841, 0.765513, 0.862718, 0.774477, 0.71974, 0.603717, 0.726375, 0.652718, 0.693277, 0.714909, 0.611206, 0.589444, 0.780883, 0.737973, 0.737102, 1.00576, 1.1088, 1.07008, 1.06786, 1.11371, 0.995488, 0.71859, 0.723951, 0.827039
41.74, 0.0319366, 0.295473, 0.147896, 0.176116, 0.351496, 1.15124, 0.772972, 0.437663, 0.369263, 0.415539, 0.484765, 0.457503, 0.392297, 0.843818, 0.984766, 0.595218, 0.505642, 0.626334, 0.714792, 0.655283, 0.92866, 0.515879, 0.446184, 0.439321, 0.627452, 0.584829, 0.506036, 0.670463, 0.767832, 0.712893, 0.514023, 0.517136, 0.632018, 0.648239, 0.708875, 0.536933, 0.420522, 0.540183, 0.599742, 0.532609, 0.670375, 0.657888, 1.03986, 1.17633, 1.26039, 1.60473, 1.42872, 1.02022, 0.675787, 0.675348, 0.808516
41.75, 0.0319366, 0.254551, 0.0989469, 0.292608, 0.394604, 1.15635, 0.799669, 0.568139, 0.253641, 0.36666, 0.266178, 0.156537, 0.532049, 0.825396, 1.075, 0.550146, 0.449687, 0.582808, 0.624426, 0.486731, 0.86898, 0.588993, 0.603744, 0.465854, 0.492856, 0.587588, 0.577019, 0.632051, 0.837528, 0.733431, 0.473426, 0.623012, 0.596321, 0.81452, 0.491551, 0.412307, 0.503781, 0.595965, 0.593121, 0.520964, 0.600552, 0.552024, 0.625477, 1.15519, 1.40872, 1.57571, 1.51063, 0.985918, 0.791776, 0.729009, 0.695731
41.76, 0.0319405, 0.084182, 0.21444, 0.360494, 0.359329, 0.999447, 0.694756, 0.372554, 0.535863, 0.33879, 0.213841, 0.184762, 0.375371, 0.993647, 1.21229, 0.429938, 0.272531, 0.50088, 0.295565, 0.497303, 0.587354, 0.535165, 0.500328, 0.270951, 0.354954, 0.611395, 0.387835, 0.525967, 1.08995, 0.616931, 0.679933, 0.780484, 0.644453, 0.730475, 0.815054, 0.672365, 0.607026, 0.459372, 0.393007, 0.512955, 0.743153, 0.63746, 0.71445, 1.19347, 1.56301, 1.56367, 1.32085, 1.11849, 0.89479, 0.986382, 0.847596
41.77, 0.0319366, 0.0787615, 0.145035, 0.191526, 0.330195, 1.06515, 0.698612, 0.209369, 0.44251, 0.43799, 0.298026, 0.299889, 0.416726, 0.755988, 1.13626, 0.389027, 0.361566, 0.488595, 0.489553, 0.693491, 0.600683, 0.588408, 0.545541, 0.364143, 0.577485, 0.589698, 0.723114, 0.645196, 0.818072, 0.98328, 0.812746, 0.904057, 0.587936, 0.631707, 0.732931, 0.655694, 0.60689, 0.497729, 0.463853, 0.473377, 0.756915, 0.826075, 0.968799, 1.01155, 1.42184, 1.32862, 1.27287, 1.17612, 0.82968, 0.863725, 0.666498
41.78, 0.0319405, 0.242316, 0.222913, 0.311759, 0.398383, 1.02333, 0.653876, 0.225259, 0.229787, 0.397788, 0.373092, 0.215035, 0.473106, 0.806018, 1.07054, 0.453782, 0.601291, 0.609522, 0.447411, 0.571577, 0.646408, 0.542291, 0.361861, 0.553239, 0.734629, 0.400547, 0.72088, 0.567029, 0.709673, 0.950582, 0.830529, 0.981166, 0.786604, 0.765915, 0.740855, 0.695059, 0.585868, 0.614926, 0.499077, 0.626254, 1.0529, 0.945135, 0.86658, 0.972371, 1.3636, 1.34682, 1.27562, 1.34911, 0.802973, 0.842189, 0.842708
41.79, 0.0319366, 0.266409, 0.11823, 0.238958, 0.356122, 1.08366, 0.698129, 0.330454, 0.128388, 0.211162, 0.529265, 0.525733, 0.265598, 0.796767, 1.0635, 0.57758, 0.357019, 0.377141, 0.268532, 0.376984, 0.606447, 0.234444, 0.383212, 0.526667, 0.450716, 0.549693, 0.618912, 0.536477, 0.802742, 0.719023, 0.686277, 0.625975, 0.768421, 0.474909, 0.791675, 0.829192, 0.634458, 0.546447, 0.608671, 0.63653, 0.75657, 0.831703, 0.966548, 1.31815, 1.42766, 1.32904, 1.39215, 1.15793, 0.777402, 0.86649, 0.835226
