Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.45100,0.22300,0.29673,0.70327
33.49700,0.22500,1.00000,0.00000
33.53800,0.22900,1.00000,0.00000
33.58700,0.22300,1.00000,0.00000
33.63600,0.22500,0.99993,0.00007
33.68300,0.22600,0.42311,0.57689
33.73300,0.22300,1.00000,0.00000
33.77700,0.22200,0.99984,0.00016
33.81900,0.22600,1.00000,0.00000
33.86900,0.22200,0.99999,0.00001
33.91800,0.22000,0.99994,0.00006
33.96500,0.21600,1.00000,0.00000
34.00800,0.21700,1.00000,0.00000
34.05400,0.21700,0.99205,0.00795
34.09900,0.21600,0.01845,0.98155
34.14800,0.20900,0.98723,0.01277
34.19000,0.21400,1.00000,0.00000
34.23400,0.21900,1.00000,0.00000
34.28000,0.21200,0.99994,0.00006
34.32300,0.21500,0.99999,0.00001
34.36700,0.21700,0.99997,0.00003
34.41300,0.22300,1.00000,0.00000
34.46200,0.21500,1.00000,0.00000
34.50200,0.21600,0.99909,0.00091
34.54600,0.21400,0.03685,0.96315
34.59400,0.21400,0.99210,0.00790
34.64300,0.21000,1.00000,0.00000
34.68600,0.21100,1.00000,0.00000
34.72600,0.20800,0.99994,0.00006
34.76800,0.20300,0.99999,0.00001
34.81800,0.19200,0.99999,0.00001
34.86200,0.18300,1.00000,0.00000
34.90500,0.17600,0.99514,0.00486
34.94100,0.17800,0.00734,0.99266
34.98000,0.17800,0.92926,0.07074
35.01600,0.18400,1.00000,0.00000
35.05200,0.18800,0.99995,0.00005
35.08800,0.19300,0.99995,0.00005
35.12700,0.19400,1.00000,0.00000
35.16700,0.19000,1.00000,0.00000
35.20800,0.18800,0.99867,0.00133
35.24700,0.18600,0.01018,0.98982
35.29000,0.17900,0.86862,0.13138
35.32900,0.17700,1.00000,0.00000
35.36500,0.19100,0.99998,0.00002
35.40400,0.20600,0.99999,0.00001
35.44100,0.21800,0.99999,0.00001
35.47600,0.23000,0.99999,0.00001
35.51400,0.23700,1.00000,0.00000
35.56800,0.23000,0.84772,0.15228
35.62000,0.22400,0.41232,0.58768
35.66900,0.21300,1.00000,0.00000
35.71500,0.20700,0.99999,0.00001
35.76200,0.20600,0.99999,0.00001
35.80700,0.21200,1.00000,0.00000
35.85200,0.22000,1.00000,0.00000
35.89000,0.23400,1.00000,0.00000
35.93000,0.24600,0.98084,0.01916
35.97800,0.25200,0.99793,0.00207
36.03000,0.25000,1.00000,0.00000
36.08200,0.23600,1.00000,0.00000
36.13500,0.22400,1.00000,0.00000
36.18600,0.22200,0.99999,0.00001
36.24100,0.22900,0.99995,0.00005
36.28800,0.23500,0.56460,0.43540
36.32700,0.24700,0.99980,0.00020
36.36700,0.25700,1.00000,0.00000
36.41900,0.24100,1.00000,0.00000
36.48200,0.21500,0.99999,0.00001
36.53400,0.20200,1.00000,0.00000
36.58400,0.20400,1.00000,0.00000
36.63200,0.21000,0.33860,0.66140
36.66900,0.22300,0.84880,0.15120
36.70400,0.23600,1.00000,0.00000
36.74400,0.24000,0.99989,0.00011
36.80000,0.22600,0.99999,0.00001
36.85000,0.21800,0.99997,0.00003
36.90400,0.20400,1.00000,0.00000
36.94800,0.20000,1.00000,0.00000
36.99200,0.19400,0.99966,0.00034
37.03500,0.18800,0.13313,0.86687
37.07600,0.18300,0.99705,0.00295
37.11700,0.19000,1.00000,0.00000
37.15600,0.20500,1.00000,0.00000
37.19300,0.21900,0.99959,0.00041
37.23000,0.23500,1.00000,0.00000
37.26700,0.25000,1.00000,0.00000
37.31800,0.25600,0.99905,0.00095
37.37100,0.25300,0.94237,0.05763
37.42300,0.25200,1.00000,0.00000
37.47500,0.25100,0.99998,0.00002
37.52800,0.23900,1.00000,0.00000
37.58300,0.23600,0.99999,0.00001
37.63100,0.23700,1.00000,0.00000
37.68600,0.23600,0.99999,0.00001
37.73500,0.23800,0.99994,0.00006
37.77900,0.24300,0.47687,0.52313
37.82900,0.24000,1.00000,0.00000
37.87800,0.24300,0.99986,0.00014
37.93200,0.23900,1.00000,0.00000
37.98400,0.24200,1.00000,0.00000
38.02900,0.24900,1.00000,0.00000
38.08000,0.25400,0.99922,0.00078
38.13000,0.24800,0.48455,0.51545
38.18100,0.25300,1.00000,0.00000
38.23800,0.24800,0.99990,0.00010
38.29000,0.24400,1.00000,0.00000
38.34300,0.24700,0.99998,0.00002
38.39000,0.25600,1.00000,0.00000
38.44600,0.25200,0.99981,0.00019
38.49600,0.25700,0.39317,0.60683
38.54500,0.26400,0.99979,0.00021
38.60100,0.25900,1.00000,0.00000
38.65700,0.25000,1.00000,0.00000
38.70900,0.25300,0.99995,0.00005
38.76300,0.25200,1.00000,0.00000
38.81900,0.24100,1.00000,0.00000
38.86900,0.24600,0.95832,0.04168
38.91800,0.24700,0.18782,0.81218
38.97300,0.25000,1.00000,0.00000
39.02300,0.24700,1.00000,0.00000
39.07200,0.23700,0.99996,0.00004
39.12600,0.22200,1.00000,0.00000
39.17500,0.21100,1.00000,0.00000
39.23300,0.19100,1.00000,0.00000
39.27800,0.18700,0.17493,0.82507
39.31700,0.19200,0.96602,0.03398
39.35600,0.19100,1.00000,0.00000
39.39400,0.19600,0.99995,0.00005
39.43300,0.21100,0.99998,0.00002
39.47400,0.22200,1.00000,0.00000
39.51700,0.22900,1.00000,0.00000
39.55400,0.24300,1.00000,0.00000
39.60100,0.24400,0.61163,0.38837
39.65700,0.23800,0.99999,0.00001
39.70500,0.24300,1.00000,0.00000
39.75800,0.24600,1.00000,0.00000
39.80500,0.24300,1.00000,0.00000
39.85600,0.24600,1.00000,0.00000
39.90300,0.25100,0.99823,0.00177
39.96000,0.24800,0.46564,0.53436
40.01300,0.24800,0.12903,0.87097
40.05800,0.25700,0.06491,0.93509
40.11400,0.24700,0.15730,0.84270
40.16300,0.24900,0.95015,0.04985
40.21900,0.23900,1.00000,0.00000
40.27100,0.24300,1.00000,0.00000
40.32500,0.24200,0.99993,0.00007
40.37000,0.24600,1.00000,0.00000
40.42300,0.24500,0.99393,0.00607
40.46900,0.24800,0.07336,0.92664
40.52600,0.24500,0.28362,0.71638
40.57800,0.24500,0.19233,0.80767
40.62800,0.25100,0.02647,0.97353
40.67800,0.25100,0.48186,0.51814
40.72800,0.25500,1.00000,0.00000
40.78100,0.25300,0.99997,0.00003
40.83500,0.24800,1.00000,0.00000
40.88700,0.24600,0.99999,0.00001
40.94000,0.24800,1.00000,0.00000
40.99400,0.24800,0.80337,0.19663
41.04200,0.25900,0.18445,0.81555
41.09400,0.26000,0.30074,0.69926
41.14300,0.25800,0.00657,0.99343
41.20000,0.25000,0.86017,0.13983
41.25200,0.23800,1.00000,0.00000
41.31200,0.21600,0.99999,0.00001
41.36200,0.20400,0.99997,0.00003
41.41000,0.19200,0.99999,0.00001
41.45900,0.17900,1.00000,0.00000
41.49700,0.18500,0.96410,0.03590
41.53500,0.19400,0.01144,0.98856
41.57200,0.20900,0.24830,0.75170
41.61000,0.21200,0.19055,0.80945
41.64700,0.21300,0.04420,0.95580
41.69100,0.20900,0.07182,0.92818
41.73800,0.20600,0.08171,0.91829
41.79000,0.19500,0.90543,0.09457
41.83000,0.20200,1.00000,0.00000
41.86800,0.21400,0.99992,0.00008
41.90900,0.22300,1.00000,0.00000
41.95200,0.23400,1.00000,0.00000
41.99400,0.24600,0.99988,0.00012
42.04100,0.25400,0.00778,0.99222
42.09200,0.25500,0.03149,0.96851
42.14200,0.25200,0.10030,0.89970
42.19700,0.25000,0.00870,0.99130
42.25100,0.25300,0.63674,0.36326
42.30700,0.24900,1.00000,0.00000
42.35600,0.25200,0.99994,0.00006
42.40500,0.25200,1.00000,0.00000
42.46000,0.24800,1.00000,0.00000
42.51400,0.23500,0.99467,0.00533
42.56800,0.23300,0.40615,0.59385
42.61600,0.23800,0.15036,0.84964
42.66800,0.23700,0.11388,0.88612
42.71700,0.24200,0.00971,0.99029
42.75800,0.25400,0.49315,0.50685
42.81100,0.24700,0.99999,0.00001
42.86300,0.24800,0.99997,0.00003
42.91500,0.25100,1.00000,0.00000
42.96800,0.24700,1.00000,0.00000
43.02400,0.24700,0.99998,0.00002
43.07000,0.25200,0.60167,0.39833
43.12200,0.25200,0.09042,0.90958
43.17600,0.24400,0.06324,0.93676
43.22600,0.24800,0.10947,0.89053
43.28100,0.24400,0.07900,0.92100
43.33300,0.24600,0.75522,0.24478
43.38300,0.24900,1.00000,0.00000
43.43100,0.24300,1.00000,0.00000
43.48200,0.23100,1.00000,0.00000
43.53400,0.21900,0.99938,0.00062
43.58900,0.20000,0.53402,0.46598
43.64000,0.18600,0.17733,0.82267
43.68100,0.18900,0.09289,0.90711
43.72100,0.19400,0.10565,0.89435
43.76100,0.20700,0.13174,0.86826
43.79600,0.22800,0.00876,0.99124
43.83400,0.23700,0.63859,0.36141
43.87700,0.24600,1.00000,0.00000
43.92700,0.24300,0.99823,0.00177
43.97900,0.24500,1.00000,0.00000
44.03400,0.24400,1.00000,0.00000
44.07900,0.24500,0.99816,0.00184
44.13300,0.23400,0.06529,0.93471
44.17900,0.23000,0.03688,0.96312
44.23500,0.21500,0.10842,0.89158
44.28900,0.20200,0.09918,0.90082
44.33200,0.21300,0.00179,0.99821
44.37400,0.22600,0.42838,0.57162
44.41800,0.22800,1.00000,0.00000
44.45600,0.24700,0.99988,0.00012
44.50000,0.25600,0.99999,0.00001
44.55600,0.25100,0.99998,0.00002
44.60900,0.25100,1.00000,0.00000
44.65600,0.25600,0.99781,0.00219
44.71300,0.25000,0.34635,0.65365
44.76500,0.25100,0.02875,0.97125
44.81800,0.24500,0.14672,0.85328
44.87200,0.23500,0.10238,0.89762
44.92200,0.23600,1.00000,0.00000
44.97400,0.23600,1.00000,0.00000
45.02400,0.23800,1.00000,0.00000
45.07300,0.24400,1.00000,0.00000
45.11800,0.25500,1.00000,0.00000
45.16700,0.25400,0.99956,0.00044
45.22100,0.25200,0.21961,0.78039
45.27300,0.25500,0.07643,0.92357
45.32900,0.25200,0.04235,0.95765
45.38500,0.25100,0.80969,0.19031
45.43000,0.26200,1.00000,0.00000
45.48200,0.25900,0.99996,0.00004
45.53900,0.25300,1.00000,0.00000
45.59100,0.24600,0.99995,0.00005
45.64700,0.22600,1.00000,0.00000
45.70200,0.21000,0.99999,0.00001
45.75100,0.20200,0.99992,0.00008
45.80300,0.18900,0.23296,0.76704
45.84400,0.18900,0.10022,0.89978
45.88100,0.20100,0.36896,0.63104
45.92200,0.20600,0.04160,0.95840
45.96100,0.21900,0.04720,0.95280
46.00000,0.21800,0.99629,0.00371
46.04000,0.22100,1.00000,0.00000
46.09100,0.22500,1.00000,0.00000
46.13600,0.23200,0.99991,0.00009
46.18700,0.23400,0.99999,0.00001
46.22600,0.24600,0.99994,0.00006
46.27200,0.24900,1.00000,0.00000
46.32600,0.25500,1.00000,0.00000
46.37800,0.24400,0.99791,0.00209
46.43300,0.23100,0.17772,0.82228
46.48000,0.22600,0.11765,0.88235
46.53200,0.21500,0.32529,0.67471
46.58900,0.20200,0.06584,0.93416
46.63300,0.20800,0.01031,0.98969
46.67100,0.22700,0.52137,0.47863
46.71400,0.23500,1.00000,0.00000
46.75600,0.24500,0.99963,0.00037
46.80000,0.25100,0.99998,0.00002
46.85100,0.25300,1.00000,0.00000
46.90700,0.24500,1.00000,0.00000
46.96000,0.23900,0.99617,0.00383
47.01000,0.23500,0.29007,0.70993
47.06000,0.24000,0.15256,0.84744
47.11500,0.23900,0.11519,0.88481
47.16300,0.24600,0.10165,0.89835
47.20600,0.25500,0.32022,0.67978
47.25700,0.25000,0.97451,0.02549
47.31100,0.24400,1.00000,0.00000
47.36500,0.24400,1.00000,0.00000
47.42000,0.24100,0.99956,0.00044
47.47200,0.24200,1.00000,0.00000
47.51600,0.25300,0.99998,0.00002
47.56600,0.25300,0.99876,0.00124
47.61900,0.25200,0.24463,0.75537
47.67000,0.25100,0.35286,0.64714
47.72500,0.24800,0.24503,0.75497
