# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.20446, 1.87386, 0.881525, 1.26569, 0.232526, 0.491103, 0.42168, -0.0363853, 0.440054, -0.0524464, 0.672515, -0.474739, -0.808218, -0.604803, -0.698828, -1.26897, -1.85571, -2.29054, -2.86313, -2.65616, -3.26131, -3.78806, -3.68073, -4.13389, -4.3414, -4.68348, -4.8174, -5.05267, -5.2153, -5.1779
4.32, 0.0319371, 1.28987, 1.88046, 0.761469, 1.09164, 0.642074, 0.898799, 0.551151, 0.670521, 0.943955, 0.254517, 0.605948, -0.695949, -0.701633, -1.28135, -0.374651, -0.684556, -1.49135, -1.9611, -2.7014, -3.1211, -3.51951, -3.82063, -3.80808, -4.22505, -4.60673, -4.75456, -5.16044, -5.13409, -5.24965, -5.19895
4.34, 0.0319371, 1.15732, 1.86517, 0.730097, 0.927857, 0.458665, 0.551833, 0.635082, 1.09867, 1.11893, 0.469408, -0.092844, -0.89605, -1.21977, -1.29207, -0.331296, -0.641768, -1.69668, -2.04802, -2.58551, -2.3788, -3.30616, -3.51256, -4.04938, -4.55195, -4.38851, -4.5465, -5.09069, -4.9122, -5.05608, -5.28913
4.36, 0.0319376, 1.34052, 1.99458, 1.13238, 0.975338, 0.281932, 0.386962, 0.587769, 1.14259, 0.868996, 0.371681, -0.130353, -0.978856, -1.31169, -0.677195, -0.521735, -1.31401, -1.86991, -2.01189, -2.92265, -2.92491, -3.41854, -3.54781, -3.72685, -4.41283, -4.4743, -4.87943, -5.08251, -5.03085, -5.14771, -4.75952
4.38, 0.0319376, 1.04936, 1.87495, 1.27245, 1.00852, 0.586019, 0.948502, 0.634261, 1.20545, 0.546539, -0.483294, 0.248352, -0.742028, -0.701375, -0.453751, -0.774944, -1.61875, -2.33797, -1.96789, -2.29014, -2.64785, -3.53151, -3.74787, -3.95627, -4.2691, -4.95551, -5.03371, -4.91856, -5.20938, -5.26733, -4.81329
4.4, 0.0319376, 1.08644, 1.8231, 1.41455, 1.01079, 0.69301, 1.02969, 0.258824, 0.967704, -0.0119383, -0.427458, 0.0919339, -1.0968, -1.06454, -0.480492, -0.866774, -1.20811, -1.61199, -1.98586, -2.97691, -2.69313, -3.48293, -4.16568, -4.02415, -4.02728, -4.03051, -4.92333, -4.98874, -5.44141, -5.3365, -5.00393
4.42, 0.0319376, 0.882218, 1.8177, 1.5515, 0.935791, 0.582402, 0.699506, 0.470601, 0.90959, 0.0415017, -0.315348, 0.55582, -0.802711, -1.23005, -0.48371, -0.720494, -1.37671, -1.92725, -1.72827, -2.8319, -3.11546, -3.71668, -3.93157, -4.46568, -4.52394, -4.69389, -5.17603, -5.20741, -5.23403, -5.27383, -5.13722
4.44, 0.0319376, 1.11608, 1.77956, 1.62397, 0.889201, 0.25869, 0.498175, 0.449483, 0.618474, -0.345863, -0.634377, 0.205664, -0.775714, -0.940571, -0.468321, -0.877389, -1.37312, -1.80779, -2.23134, -3.09705, -3.08357, -3.41501, -3.83873, -4.07272, -4.18569, -4.8853, -4.94755, -4.70888, -5.05546, -5.17567, -5.08516
4.46, 0.0319376, 0.937996, 1.76326, 1.56888, 1.06915, 0.356067, 0.432585, -0.00573422, 0.607253, -0.416885, -0.788868, 0.0329344, -0.806801, -0.803003, -0.616754, -1.39839, -1.87424, -2.12188, -2.36541, -3.06406, -2.8842, -3.66853, -3.93864, -3.71843, -4.78361, -4.68265, -4.77749, -5.03425, -5.30695, -5.28869, -5.35282
4.48, 0.0319376, 1.25901, 1.85119, 1.48239, 1.13783, 0.549007, 0.482146, 0.306818, 0.686152, -0.37392, -0.502453, 0.466502, -0.604284, -0.69305, -0.901372, -1.82231, -1.99228, -2.56814, -2.59208, -2.90635, -3.32302, -3.84487, -3.79737, -3.55737, -4.30346, -4.71047, -4.71449, -4.71338, -4.85809, -4.90256, -5.20618
4.5, 0.0319376, 1.08326, 1.83258, 1.43929, 1.2579, 0.673468, 0.562796, 0.328263, 0.777122, -0.161599, -0.522414, 0.423843, -0.919985, -1.26287, -1.57205, -1.89358, -1.74223, -1.97391, -2.6243, -2.83514, -3.05753, -3.93462, -3.88673, -4.31379, -4.08665, -4.56629, -4.85296, -5.2805, -5.58851, -5.44323, -5.40541
4.52, 0.0319376, 1.2506, 1.85363, 1.42502, 1.25198, 0.490625, 0.36278, 0.573377, 0.992904, 0.215322, 0.0202735, -0.267908, -0.896189, -1.02237, -1.1082, -1.9071, -1.60563, -1.86478, -1.98265, -2.64774, -3.15591, -3.73255, -3.97787, -4.72931, -4.70294, -4.83402, -4.9771, -5.16577, -5.14482, -5.23043, -5.14583
4.54, 0.0319376, 1.18779, 1.88383, 1.23008, 1.11718, 0.449604, 0.28842, 0.329107, 0.978999, 0.783081, 0.454882, 0.0539304, -1.00746, -0.892454, -0.936164, -1.72624, -1.78712, -1.91094, -2.45743, -2.97673, -2.93502, -3.52681, -3.69395, -4.07173, -4.87906, -4.74031, -5.10797, -5.39523, -5.07708, -5.3847, -5.0306
4.56, 0.0319376, 1.42252, 1.84314, 0.96835, 1.0863, 0.447246, 0.393389, 0.302574, 0.889562, 0.830779, 0.37977, 0.0185823, -0.977792, -1.30033, -1.08432, -1.14446, -1.38107, -2.18842, -1.94799, -2.86641, -3.56397, -4.02269, -4.10165, -4.07551, -4.82382, -4.9045, -4.91722, -5.28869, -5.45017, -5.6392, -5.46125
4.58, 0.0319376, 1.28426, 1.77521, 1.06535, 1.16628, 0.651921, 0.633029, 0.497964, 0.937046, 0.897285, 0.44391, 0.154801, -1.00207, -1.82133, -1.43279, -1.12076, -1.61677, -2.01272, -2.06239, -2.69768, -2.71263, -3.5105, -3.84586, -4.21992, -4.71465, -4.92137, -5.02326, -4.94291, -5.20945, -5.3197, -5.5401
4.6, 0.0319376, 1.45407, 1.87163, 1.32205, 1.22121, 0.810519, 0.474372, 0.518608, 1.09135, 1.06628, 0.499224, 0.184053, -0.710349, -1.31896, -1.05037, -1.13151, -1.60052, -2.10509, -2.5925, -2.8586, -3.06146, -3.93142, -4.11274, -4.27013, -4.69044, -5.29944, -5.22756, -5.29997, -5.00567, -5.56583, -5.62749
4.62, 0.0319376, 1.37337, 1.88921, 1.43969, 1.04348, 0.517114, 0.623294, 0.441736, 1.0424, 0.879341, 0.212029, -1.36574, -1.0192, -0.680828, -1.13231, -1.4052, -1.63347, -2.22496, -2.3229, -3.34781, -3.44255, -4.32943, -4.55198, -4.74593, -5.24788, -5.25629, -5.25134, -5.19872, -4.95764, -5.43086, -5.27007
4.64, 0.0319376, 1.25536, 1.85221, 1.60045, 0.845386, 0.64563, 0.91895, 0.599757, 1.09014, 0.765628, 0.235097, -0.31641, -0.823885, -0.562821, -1.76872, -1.55902, -1.43444, -2.18358, -2.62051, -3.06163, -3.38213, -3.78682, -4.44183, -4.55653, -4.38129, -4.92733, -5.04259, -5.21505, -5.32695, -5.57098, -5.05506
4.66, 0.0319376, 1.16588, 1.86383, 1.6864, 0.695076, 0.772067, 0.779884, 0.514562, 1.00347, 0.414545, 0.0693687, -0.215771, -0.960747, -1.15226, -1.36949, -1.54951, -1.56899, -1.82232, -2.65849, -2.72937, -2.96977, -3.79247, -4.28661, -4.36597, -4.88027, -4.97852, -5.22951, -5.4464, -5.32851, -5.36079, -5.18173
4.68, 0.0319376, 1.31989, 1.79101, 1.66291, 0.831512, 0.533147, 0.667293, 0.2065, 0.958994, 0.265313, -0.146233, -0.544088, -0.763177, -0.682202, -1.67835, -1.72307, -1.81111, -1.87641, -2.49865, -2.58531, -3.13679, -4.23667, -4.42401, -4.99391, -4.87744, -4.70963, -5.02974, -5.28407, -5.33384, -5.36613, -5.38295
4.7, 0.0319376, 1.07775, 1.57251, 1.73544, 1.08437, 0.64074, 0.865856, 0.275212, 0.724184, 0.143794, -0.487168, -0.978397, -0.944763, -0.675842, -1.32449, -1.58117, -1.74463, -2.11554, -2.50474, -3.42941, -3.18864, -4.01952, -4.59038, -4.57778, -5.11339, -4.91329, -5.23413, -5.44452, -5.42435, -5.72002, -5.23698
4.72, 0.0319376, 0.949249, 1.4908, 1.85372, 1.21923, 0.564773, 0.732205, -0.210923, 0.617207, 0.21295, -0.141731, -0.90127, -1.20972, -1.18256, -1.35802, -1.369, -1.64772, -2.06426, -2.55915, -3.02746, -3.43672, -3.78191, -3.88206, -4.53474, -4.76821, -4.56865, -4.98729, -5.50268, -5.2597, -5.1015, -5.2567
4.74, 0.0319376, 0.851018, 1.44902, 1.80395, 1.12893, 0.02432, 0.306785, 0.104736, 0.491999, -0.0242277, -0.435128, -1.05693, -1.40484, -1.30837, -1.48728, -1.45557, -1.5203, -2.76173, -2.85523, -2.83726, -3.18726, -4.17451, -4.18128, -4.34933, -4.77257, -4.93516, -5.28612, -5.31313, -5.30627, -5.04728, -5.39941
4.76, 0.0319371, 0.376196, 1.0352, 1.63213, 1.08482, 0.0431698, -0.00878564, 0.319338, 0.686775, 0.379155, -0.172407, -0.452237, -0.855726, -0.700077, -1.2058, -1.10229, -1.49798, -2.987, -3.01752, -3.0262, -3.42285, -3.7626, -3.51547, -4.47084, -4.60223, -4.86433, -5.3873, -5.27462, -4.90846, -4.90496, -5.04832
4.78, 0.0319371, 0.272497, 0.737924, 1.36658, 1.00438, -0.224408, -0.418314, 0.248389, 0.824943, 0.398404, -0.145831, -0.684426, -0.855821, -0.39003, -0.952754, -1.1677, -1.621, -2.34449, -2.8329, -3.61225, -3.64635, -3.79031, -3.56222, -4.23898, -4.56335, -4.84052, -5.22704, -5.19753, -5.39055, -5.14969, -5.04856
4.8, 0.0319371, 0.447398, 0.337426, 0.940991, 0.860178, -0.391036, 0.208274, 0.481472, 0.976548, 0.625861, 0.0986198, -1.28153, -1.04165, -0.642725, -1.01086, -1.13121, -1.67433, -2.46351, -2.51538, -3.19275, -3.41574, -4.01846, -3.79553, -4.51484, -4.50971, -4.9834, -5.72514, -5.62734, -5.28226, -4.97705, -5.12188
4.82, 0.0319371, 0.433436, -0.432106, 0.538926, 0.686113, 0.0449502, 0.200062, 0.30112, 0.890694, 0.806192, 0.378067, -0.975878, -1.14824, -0.999392, -1.09697, -1.39643, -1.689, -2.64247, -2.68355, -3.08646, -3.51258, -4.21005, -3.79479, -4.50915, -4.36362, -4.70259, -5.33926, -5.0073, -5.17942, -5.28637, -5.15881
4.84, 0.0319371, 0.779492, -0.242548, 0.372194, 0.371024, -0.00218809, -0.173077, 0.191492, 0.870947, 1.03794, 0.472836, -0.89558, -1.68474, -1.74657, -1.54221, -2.1586, -1.88389, -2.07964, -2.85989, -3.09387, -3.46261, -4.06206, -4.43965, -4.557, -4.4335, -5.07339, -5.41821, -5.20915, -5.07916, -5.13587, -5.31936
4.86, 0.0319376, 0.728994, -0.052256, 0.524902, -0.218141, -0.0953648, 0.190417, -0.029951, 0.554448, 0.984358, 0.510479, -0.557369, -1.17666, -1.42602, -1.06884, -1.98181, -2.08609, -2.06408, -2.98357, -3.21013, -4.01743, -4.02045, -4.14992, -4.44564, -4.21397, -4.78152, -5.15953, -5.12545, -5.37148, -5.43416, -5.52201
4.88, 0.0319376, 0.753609, 0.316425, 0.756767, -0.452208, -0.0592331, 0.293791, -0.310256, 0.27846, 0.953565, 0.574858, 0.0835584, -1.0269, -1.2076, -1.93273, -1.72138, -1.78298, -2.3764, -3.03182, -3.26714, -3.75335, -3.94036, -3.76558, -4.22023, -4.01591, -4.45257, -5.17078, -4.80172, -4.80118, -4.82676, -4.97169
4.9, 0.0319376, 0.655777, 0.438901, 0.94093, 1.544, 1.38881, 1.55966, 0.63802, 0.878064, 1.57779, 1.45889, 0.547009, 0.789032, 0.263448, 0.27072, 0.46213, -0.00497947, -1.36172, -0.910618, -0.752318, -0.574716, -1.50833, -1.47545, -1.79068, -2.27677, -1.5662, -1.83873, -2.08513, -1.71596, -1.5516, -1.9583
4.92, 0.0319376, 1.7471, 1.81006, 2.40586, 1.47084, 2.37228, 2.96084, 2.07012, 2.58689, 2.42194, 1.62178, 1.02211, 1.22508, 1.77289, 1.99663, 1.96998, 1.16977, 0.976593, 0.765363, 0.99357, 0.501443, 0.0408147, -0.168916, -0.169835, -0.27886, -0.233389, -0.114076, -0.332701, -0.334791, -0.849285, -1.01327
4.94, 0.0319376, 1.24985, 2.58789, 3.10996, 2.76863, 2.42014, 3.27318, 2.51853, 2.80269, 2.33007, 1.99834, 2.20081, 1.8058, 1.78488, 1.35846, 1.7199, 1.37471, 1.27291, 1.24599, 0.876592, 0.616935, 0.690423, 0.43456, -0.13237, -0.0691997, 0.311275, 0.330447, -0.110289, -0.0886741, -0.703132, -0.976592
4.96, 0.0319376, 2.07978, 3.14147, 3.07646, 2.78344, 2.09541, 2.67659, 1.94971, 2.39055, 2.4735, 2.04437, 1.06636, 1.86481, 2.1978, 1.98089, 1.92111, 1.54408, 1.29671, 1.19925, 1.0743, 1.06678, 0.900185, 0.277526, -0.452375, 0.230318, 0.508502, 0.276333, -0.565581, -0.608107, -0.415815, -0.712336
4.98, 0.0319376, 1.82788, 3.14187, 3.44424, 3.11156, 2.22721, 2.43728, 2.30961, 2.07117, 2.48692, 2.47629, 2.35579, 1.92198, 2.33037, 2.10204, 1.73421, 1.4468, 1.63179, 1.5435, 1.07973, 0.910746, 0.856725, 0.352042, -0.23425, -0.00414915, 0.300897, -0.0669888, -0.356366, -0.474307, -0.370628, -0.862843
5, 0.0319376, 2.05221, 3.34894, 3.04703, 3.13939, 2.31465, 2.67067, 2.57462, 2.291, 2.57269, 2.18871, 2.27312, 1.66292, 1.22885, 2.15761, 2.35736, 2.11947, 1.4554, 1.50415, 1.1289, 1.2848, 0.898415, -0.202793, -0.0555439, -0.118883, 0.0666806, -0.201667, -0.316245, -0.358104, -0.623757, -1.0248
5.02, 0.0319376, 2.61322, 3.61207, 2.7963, 2.46454, 1.36348, 1.84957, 2.61531, 2.73445, 2.68355, 2.17348, 2.41264, 1.82371, 2.05636, 1.96939, 1.9743, 1.7283, 1.34314, 0.948686, 0.872571, 1.21824, 0.570583, 0.572732, 0.000335995, -0.0647108, -0.174237, -0.323156, -0.393529, -0.191072, -0.54607, -0.761551
5.04, 0.0319376, 2.36584, 3.62993, 2.59865, 2.64677, 1.18254, 2.27971, 2.86495, 2.89859, 2.8257, 2.7167, 2.15957, 1.61729, 1.58366, 2.2157, 2.24439, 1.98319, 1.50374, 0.887008, 0.770299, 1.09756, 0.74824, 0.550851, 0.234585, -0.112089, -0.35916, -0.246308, -0.374161, -0.324899, -0.614203, -0.64426
5.06, 0.0319376, 2.67316, 3.78132, 2.5994, 3.08243, 1.59803, 1.87877, 2.24952, 2.84075, 3.04357, 2.65161, 2.54735, 1.13895, 1.81851, 2.07995, 2.08508, 1.92424, 1.14889, 1.12828, 1.22005, 1.38506, 0.529501, 0.296029, 0.276919, -0.288625, -0.136475, -0.425505, -0.932687, -0.745443, -1.07699, -1.05712
5.08, 0.0319376, 2.32458, 3.70459, 2.72014, 3.10243, 1.71358, 2.14183, 2.48771, 2.67721, 2.72778, 2.50145, 2.00748, 1.13428, 1.75165, 2.25255, 2.00538, 1.79482, 1.04736, 1.04516, 0.826624, 1.11768, 1.23751, 0.74262, 0.285549, -0.040856, -0.232526, -0.262583, -0.26607, -0.694543, -1.23013, -1.06992
5.1, 0.0319376, 2.45151, 3.49841, 2.87321, 3.32319, 1.83708, 1.3805, 2.43666, 2.46658, 2.51309, 2.32093, 2.58391, 1.79911, 2.35927, 2.29497, 1.73446, 1.48661, 1.04236, 1.18773, 0.838464, 0.807386, 0.800634, 0.153022, 0.261388, -0.0664666, -0.202886, -0.162957, -0.417421, -0.975622, -1.0177, -0.92857
5.12, 0.0319376, 2.18806, 3.40775, 3.1781, 3.22273, 1.6744, 2.0499, 2.65958, 2.55688, 2.54157, 2.42695, 1.93084, 1.31366, 2.19618, 2.21516, 1.59956, 1.11631, 0.967676, 1.03601, 0.745535, 0.93204, 0.490068, 0.1912, -0.111752, -0.320693, -0.135555, -0.151257, -0.502073, -0.454778, -0.832875, -1.02614
5.14, 0.0319376, 2.36656, 3.51807, 3.08072, 3.22929, 1.69254, 2.09195, 2.54116, 2.4049, 2.15993, 2.07435, 2.22193, 1.55288, 2.1241, 2.20795, 1.86376, 1.09492, 1.27748, 1.15344, 0.778071, 0.740404, 0.491652, 0.395667, -0.268183, -0.653842, -0.530098, -0.354683, -0.953104, -0.473728, -0.728022, -1.3038
5.16, 0.0319376, 2.18739, 3.35194, 3.04831, 3.29036, 1.73087, 1.85198, 2.34164, 2.20771, 2.04811, 1.95345, 2.152, 1.41078, 2.0518, 2.14183, 1.21798, 1.26329, 1.24691, 0.812841, 0.848565, 0.732783, 0.377733, -0.0100146, -0.167336, -0.395011, -0.351858, -0.347886, -0.596421, -0.55562, -0.78228, -1.42368
5.18, 0.0319376, 2.3886, 3.2947, 3.14697, 3.47258, 2.08519, 2.41862, 2.38619, 2.52669, 2.21197, 2.00071, 2.03166, 1.61914, 2.0269, 2.26687, 1.43007, 1.50321, 1.52272, 0.793177, 0.784859, 0.940413, 0.657497, 0.178651, 0.00986959, -0.32675, -0.355685, -0.419089, -0.618289, -0.764702, -1.22187, -1.12338
5.2, 0.0319376, 2.24328, 3.38462, 3.12085, 3.39918, 2.17069, 2.19345, 2.18858, 2.54396, 2.38344, 1.97106, 1.46875, 1.59657, 2.0495, 2.27843, 1.63141, 1.26138, 1.41568, 0.71927, 0.47715, 0.913027, 0.595718, 0.00261501, -0.368453, -0.966525, -0.385119, -0.73226, -0.744024, -0.704028, -1.20927, -1.62108
5.22, 0.0319376, 2.42405, 3.39033, 3.3021, 3.3777, 1.90298, 2.12729, 2.72957, 2.39913, 2.43675, 1.92002, 1.77993, 1.76451, 2.25148, 2.22216, 1.56597, 1.45906, 1.06448, 0.413273, 0.185119, 0.660823, 0.331425, -0.257058, -0.154248, -0.419951, -0.37973, -0.479029, -0.91862, -0.494905, -1.27607, -1.29207
5.24, 0.0319376, 2.20843, 3.08407, 3.22524, 3.16435, 1.5644, 1.86548, 2.45737, 2.33996, 2.27133, 2.03438, 1.94595, 1.68175, 1.90079, 2.14792, 0.845262, 0.980452, 0.995822, 0.393983, 0.401363, 0.734674, 0.525252, 0.19728, -0.272174, -0.454946, -0.322595, -0.563282, -1.17209, -1.09091, -1.55042, -1.76494
5.26, 0.0319371, 2.08686, 3.02767, 3.17331, 3.17364, 1.37103, 2.53125, 2.74011, 2.47347, 2.17669, 1.68059, 2.13253, 1.18575, 1.5975, 2.06189, 1.41329, 1.56746, 1.15293, 0.547796, 0.773864, 0.289544, 0.537113, 0.182587, -0.343406, -0.411557, -0.1566, -0.523204, -0.798606, -0.684367, -0.844213, -1.54683
5.28, 0.0319371, 1.93249, 2.66094, 2.86872, 3.1875, 1.69633, 2.00656, 1.86834, 2.49171, 1.90702, 1.39806, 2.08639, 1.54923, 1.64066, 2.16816, 1.29515, 1.5235, 1.37166, 0.471443, 0.288901, 0.600876, 0.688919, 0.104372, -0.77665, -0.916368, -0.20056, -0.717808, -0.874949, -0.933925, -1.1399, -1.5115
5.3, 0.0319371, 1.87919, 2.46147, 2.51324, 3.11359, 1.64285, 2.19115, 2.26183, 2.5064, 2.00434, 1.62127, 2.20882, 1.42097, 1.86006, 2.07997, 1.45808, 1.2345, 1.10017, 0.941242, 0.294744, 0.203087, 0.200365, 0.0182845, -0.595234, -0.782357, -0.662417, -0.978569, -1.12851, -1.13753, -0.910075, -1.50443
5.32, 0.0319371, 1.61364, 2.04645, 2.66445, 3.04406, 1.73389, 2.22119, 2.1413, 2.55, 1.93137, 1.57681, 2.0147, 1.84094, 1.99699, 1.7369, 1.25204, 1.09768, 0.761313, 0.202809, 0.785424, 0.611762, 0.21921, -0.117304, -0.990347, -1.04626, -0.653322, -0.707438, -1.17524, -1.1717, -1.25988, -1.95334
5.34, 0.0319371, 1.43084, 2.1136, 3.04212, 2.94256, 1.80516, 2.41807, 2.46687, 2.563, 1.88208, 1.5033, 1.89493, 1.43867, 1.89885, 1.71205, 1.57583, 1.27934, 0.98568, 0.782118, 0.776372, 0.921742, 0.32179, -0.182409, -0.300305, -0.65375, -0.376971, -0.868532, -1.15647, -1.0971, -1.51037, -1.51156
5.36, 0.0319376, 1.29685, 2.05101, 3.03072, 2.88338, 1.67673, 2.35202, 2.63018, 2.5646, 2.00147, 1.67611, 1.1498, 1.23005, 1.47995, 1.53908, 0.921469, 0.444618, 0.38899, 0.278719, 0.414233, 0.253427, -0.053641, -0.0206236, -0.527332, -0.963083, -0.588712, -0.875117, -0.791228, -1.00018, -1.54404, -2.1798
5.38, 0.0319376, 1.31662, 2.11017, 2.97285, 2.80343, 1.7174, 2.47316, 2.44489, 2.51779, 2.24305, 1.9816, 1.78135, 0.890841, 1.09419, 1.28531, 1.0668, 1.01169, 0.462732, 0.587339, 0.0883021, 0.196595, 0.219488, -0.398989, -0.865977, -0.860851, -0.8759, -0.825633, -1.18907, -1.33962, -1.88645, -2.02315
5.4, 0.0319376, 1.39567, 2.44617, 3.02644, 2.86747, 1.90927, 2.44405, 2.12506, 2.41896, 1.92147, 1.63864, 1.79607, 0.98964, 1.12288, 1.36938, 0.824639, 0.879427, 0.578845, 0.476489, 0.361244, 0.138923, 0.359447, -0.00318611, -0.615531, -0.757709, -0.742776, -0.971739, -1.02954, -0.824776, -1.36926, -1.80397
5.42, 0.0319376, 1.70307, 2.62561, 3.24043, 2.90108, 1.70985, 2.19331, 2.03031, 2.40896, 1.77416, 1.64787, 2.19008, 1.18146, 1.31446, 1.69489, 1.25286, 1.20491, 0.915326, 0.87642, 0.276953, 0.544472, 0.411174, -0.346557, -0.809081, -0.77443, -0.592, -1.0212, -1.42125, -1.1589, -1.51985, -2.16
5.44, 0.0319376, 1.64219, 2.65607, 3.2664, 2.9023, 1.51372, 2.06203, 2.14034, 2.17519, 1.97076, 1.60215, 1.87895, 1.14544, 1.50718, 1.61524, 1.00647, 0.999779, 0.931124, 0.672523, -0.297276, 0.409641, 0.280102, -0.145215, -0.602759, -0.870961, -0.709352, -1.091, -1.30291, -1.433, -2.06596, -2.24982
5.46, 0.0319376, 1.77181, 2.77688, 3.11872, 2.76273, 1.50752, 2.13677, 2.2758, 2.29985, 2.13095, 1.82376, 1.97332, 1.11477, 1.14966, 1.73371, 1.32565, 0.875794, 0.718531, 0.85099, 0.001539, 0.351765, 0.159314, -0.185687, -0.41739, -1.19521, -0.713718, -1.25483, -1.3655, -1.52786, -1.63986, -2.11354
5.48, 0.0319376, 1.8568, 2.82951, 2.91846, 2.73403, 1.45873, 2.25248, 2.50881, 2.28588, 1.85507, 1.80071, 1.71061, 0.963961, 0.98761, 1.48423, 1.34337, 0.906859, 0.946042, 0.871568, 0.151021, 0.130695, -0.111805, -0.327426, -0.918603, -0.912952, -0.761271, -1.46369, -1.76411, -1.93428, -1.92812, -2.25073
5.5, 0.0319376, 1.94433, 2.93355, 2.93833, 2.75019, 1.1043, 1.38264, 2.14881, 2.33407, 1.95635, 1.86036, 2.17123, 0.903481, 0.757582, 1.48198, 1.17666, 0.659869, 1.03519, 0.695567, 0.0495154, -0.139115, -0.0458026, -0.619804, -0.96863, -1.04729, -0.758623, -0.890366, -1.65477, -1.99861, -1.95159, -2.39223
5.52, 0.0319376, 1.82738, 2.89341, 2.95587, 2.81766, 1.51137, 1.91619, 2.11793, 2.4926, 2.02423, 1.78972, 1.84495, 0.958205, 0.807406, 1.35739, 1.04813, 0.70099, 0.82988, 0.462601, -0.248176, 0.203698, -0.0369825, -0.587276, -0.839033, -1.07763, -0.878046, -1.04051, -1.54241, -1.70337, -1.82178, -2.20204
5.54, 0.0319376, 2.05166, 3.05802, 3.04101, 2.80477, 1.28691, 1.3765, 2.13106, 2.6438, 2.2541, 1.84405, 1.68095, 0.884219, 0.828944, 1.13896, 1.12824, 0.551657, 0.627703, 0.182929, -0.27135, 0.206282, -0.0341071, -0.841553, -1.00695, -1.18489, -1.06275, -1.09404, -1.49975, -1.66189, -2.00011, -2.16024
5.56, 0.0319376, 2.0821, 3.04041, 2.89949, 2.73421, 1.50391, 1.96501, 2.30933, 2.76274, 2.10656, 1.75927, 1.58376, 0.786005, 1.00448, 1.54381, 1.18764, 0.664429, 0.734935, 0.170669, -0.216206, -0.1051, -0.113579, -0.917431, -1.24091, -1.12538, -1.20187, -1.22497, -1.61843, -1.83757, -1.93152, -2.23558
5.58, 0.0319376, 2.1378, 3.09284, 2.88452, 2.70568, 1.75857, 2.36215, 2.52694, 2.77175, 2.11174, 1.48283, 1.29588, 0.904665, 1.02499, 1.26452, 1.16512, 0.484327, 0.593904, 0.052656, -0.285505, -0.250131, -0.0178323, -0.737774, -1.44849, -1.48158, -0.797422, -0.943571, -1.84634, -2.02103, -2.03496, -2.48482
5.6, 0.0319376, 2.08087, 3.18069, 3.08431, 2.77684, 1.75912, 2.31254, 2.48978, 2.68271, 1.88371, 1.52705, 1.30088, 0.700067, 0.87938, 0.890764, 1.28735, 0.575132, 0.349287, 0.040083, -0.345068, -0.213915, -0.353484, -0.776023, -1.03171, -1.18237, -1.03607, -1.27655, -1.71434, -1.94715, -2.29941, -2.77174
5.62, 0.0319376, 1.93118, 3.20487, 3.27421, 2.81069, 1.7082, 2.2547, 2.27301, 2.70836, 1.88474, 1.41646, 0.726881, 0.805528, 1.09132, 0.616224, 1.33062, 0.622239, 0.453456, 0.254736, -0.41211, -0.119278, -0.0514874, -0.959206, -1.64438, -2.01523, -1.21559, -1.49916, -1.74102, -2.2619, -2.39603, -2.77125
5.64, 0.0319376, 2.05203, 3.16671, 3.24692, 2.84993, 1.86198, 2.44403, 2.04421, 2.51713, 1.50546, 1.07041, 1.55051, 0.744192, 1.2186, 0.63175, 1.42079, 0.855642, 0.703946, 0.241574, -0.262205, -0.358594, -0.241179, -0.822353, -1.23828, -1.54318, -1.31245, -1.46958, -2.12214, -2.227, -2.3538, -2.97259
5.66, 0.0319376, 1.904, 3.18269, 3.13032, 2.71157, 2.11649, 2.77873, 1.98525, 2.33444, 0.907899, 0.667365, 0.959106, 0.671241, 0.979935, 0.676983, 1.30284, 0.932793, 0.52717, -0.0623423, -0.246991, -0.0765176, -0.363102, -1.03352, -1.15415, -1.43589, -1.59511, -2.05805, -1.86987, -2.11857, -2.43896, -2.47988
5.68, 0.0319376, 1.99368, 3.09457, 3.01475, 2.63413, 2.04442, 2.62811, 1.76401, 2.26876, 1.36065, 0.800782, 1.73823, 0.356836, 0.616528, 0.858348, 1.37304, 0.724733, 0.524588, 0.230564, -0.387998, 0.0592913, -0.333108, -1.32763, -1.33528, -1.4668, -1.48328, -1.83713, -2.35714, -2.3484, -2.56093, -2.89901
5.7, 0.0319376, 1.70305, 3.14592, 3.13822, 2.66045, 2.1177, 2.76365, 1.89553, 2.14033, 1.29288, 0.733344, 1.30939, 0.758642, 1.06741, 0.922205, 1.26006, 0.912509, 0.637163, 0.376451, -0.154098, -0.258895, -0.553712, -0.986892, -1.5105, -1.67705, -1.56609, -1.84956, -2.32262, -2.67116, -2.36471, -2.84822
5.72, 0.0319376, 2.08762, 3.19766, 3.13157, 2.66918, 2.27689, 3.061, 1.93497, 2.10899, 1.69887, 1.21544, 1.68667, 0.315982, 0.862571, 0.742945, 1.23842, 0.747876, 0.750897, 0.118702, -0.281554, -0.706219, -0.793945, -1.10594, -1.36911, -1.92146, -1.34867, -1.79997, -2.2599, -1.98026, -2.29366, -3.10517
