Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,1.00000,0.00000,0.00000
39.06000,0.52193,0.99998,0.00000,0.00001
39.13000,0.52194,0.99999,0.00000,0.00001
39.20000,0.52194,0.99999,0.00000,0.00001
39.27000,0.52194,0.99999,0.00000,0.00001
39.34000,0.52194,0.99999,0.00000,0.00001
39.41000,0.52194,0.99999,0.00000,0.00001
39.48000,0.52194,0.99999,0.00000,0.00001
39.55000,0.52194,0.99999,0.00000,0.00001
39.62000,0.52194,0.99999,0.00000,0.00001
39.69000,0.52194,0.99999,0.00000,0.00000
39.76000,0.52194,1.00000,0.00000,0.00000
39.83000,0.52193,1.00000,0.00000,0.00000
39.90000,0.52193,1.00000,0.00000,0.00000
39.97000,0.52193,1.00000,0.00000,0.00000
40.04000,0.52194,1.00000,0.00000,0.00000
40.11000,0.52194,1.00000,0.00000,0.00000
40.18000,0.52194,0.99999,0.00000,0.00001
40.25000,0.52194,1.00000,0.00000,0.00000
40.32000,0.52194,0.99303,0.00697,0.00000
40.39000,0.52194,0.03631,0.96369,0.00000
40.46000,0.52194,0.17420,0.82580,0.00000
40.53000,0.52194,0.99905,0.00095,0.00000
40.60000,0.52194,0.99980,0.00020,0.00001
40.67000,0.52194,0.99996,0.00003,0.00001
40.74000,0.52193,1.00000,0.00000,0.00000
40.81000,0.52193,1.00000,0.00000,0.00000
40.88000,0.52194,0.99999,0.00000,0.00000
40.95000,0.52194,0.99999,0.00000,0.00001
41.02000,0.52194,0.99999,0.00000,0.00001
41.09000,0.52194,0.99999,0.00000,0.00001
41.16000,0.52194,0.99999,0.00000,0.00001
41.23000,0.52194,0.99999,0.00000,0.00001
41.30000,0.52194,0.99999,0.00000,0.00001
41.37000,0.52194,0.99999,0.00000,0.00001
41.44000,0.52194,0.99999,0.00000,0.00001
41.51000,0.52194,0.99999,0.00000,0.00001
41.58000,0.52193,0.99999,0.00000,0.00000
41.65000,0.52193,0.99999,0.00000,0.00001
41.72000,0.52193,1.00000,0.00000,0.00000
41.79000,0.52194,1.00000,0.00000,0.00000
41.86000,0.52194,1.00000,0.00000,0.00000
41.93000,0.52194,1.00000,0.00000,0.00000
42.00000,0.52194,1.00000,0.00000,0.00000
42.07000,0.52194,1.00000,0.00000,0.00000
42.14000,0.52194,1.00000,0.00000,0.00000
42.21000,0.52194,1.00000,0.00000,0.00000
42.28000,0.52194,0.59792,0.40208,0.00000
42.35000,0.52194,0.02638,0.97362,0.00000
42.42000,0.52194,0.93806,0.06194,0.00000
42.49000,0.52193,0.99987,0.00013,0.00000
42.56000,0.52193,1.00000,0.00000,0.00000
42.63000,0.52194,1.00000,0.00000,0.00000
42.70000,0.52194,1.00000,0.00000,0.00000
42.77000,0.52194,1.00000,0.00000,0.00000
42.84000,0.52194,0.99999,0.00000,0.00001
42.91000,0.52194,0.99998,0.00000,0.00001
42.98000,0.52194,0.99999,0.00000,0.00001
43.05000,0.52194,0.99999,0.00000,0.00001
43.12000,0.52194,0.99999,0.00000,0.00001
43.19000,0.52194,0.99999,0.00000,0.00001
43.26000,0.52194,0.99999,0.00000,0.00001
43.33000,0.52193,0.99999,0.00000,0.00001
43.40000,0.52193,0.99999,0.00000,0.00001
43.47000,0.52193,0.99999,0.00000,0.00001
43.54000,0.52194,0.99999,0.00000,0.00000
43.61000,0.52194,1.00000,0.00000,0.00000
43.68000,0.52194,1.00000,0.00000,0.00000
43.75000,0.52194,1.00000,0.00000,0.00000
43.82000,0.52194,1.00000,0.00000,0.00000
43.89000,0.52194,1.00000,0.00000,0.00000
43.96000,0.52194,0.99998,0.00000,0.00002
44.03000,0.52194,1.00000,0.00000,0.00000
44.10000,0.52194,1.00000,0.00000,0.00000
44.17000,0.52194,0.99417,0.00583,0.00000
44.24000,0.52193,0.04204,0.95796,0.00000
44.31000,0.52193,0.14786,0.85214,0.00000
44.38000,0.52194,0.82496,0.17504,0.00000
44.45000,0.52194,0.99959,0.00041,0.00000
44.52000,0.52194,1.00000,0.00000,0.00000
44.59000,0.52194,1.00000,0.00000,0.00000
44.66000,0.52194,1.00000,0.00000,0.00000
44.73000,0.52194,0.99998,0.00000,0.00001
44.80000,0.52194,0.99998,0.00001,0.00001
44.87000,0.52194,0.99998,0.00000,0.00001
44.94000,0.52194,0.99999,0.00000,0.00001
45.01000,0.52194,0.99999,0.00000,0.00001
45.08000,0.52193,0.99999,0.00000,0.00001
45.15000,0.52193,0.99999,0.00000,0.00001
45.22000,0.52193,0.99999,0.00000,0.00001
45.29000,0.52194,0.99999,0.00000,0.00001
45.36000,0.52194,0.99999,0.00000,0.00001
45.43000,0.52194,0.99999,0.00000,0.00001
45.50000,0.52194,0.99999,0.00000,0.00001
45.57000,0.52194,0.99999,0.00000,0.00001
45.64000,0.52194,0.99985,0.00001,0.00014
45.71000,0.52194,0.99844,0.00001,0.00156
45.78000,0.52194,0.97559,0.00001,0.02440
45.85000,0.52194,0.99953,0.00000,0.00047
45.92000,0.52194,0.99997,0.00000,0.00003
45.99000,0.52193,1.00000,0.00000,0.00000
46.06000,0.52193,1.00000,0.00000,0.00000
46.13000,0.52194,1.00000,0.00000,0.00000
46.20000,0.52194,1.00000,0.00000,0.00000
46.27000,0.52194,1.00000,0.00000,0.00000
46.34000,0.52194,1.00000,0.00000,0.00000
46.41000,0.52194,1.00000,0.00000,0.00000
46.48000,0.52194,0.99518,0.00482,0.00000
46.55000,0.52194,0.15808,0.84192,0.00000
46.62000,0.52194,0.99960,0.00040,0.00000
46.69000,0.52194,1.00000,0.00000,0.00000
46.76000,0.52194,1.00000,0.00000,0.00000
46.83000,0.52193,1.00000,0.00000,0.00000
46.90000,0.52193,0.99999,0.00000,0.00001
46.97000,0.52193,0.99999,0.00000,0.00001
47.04000,0.52194,0.99999,0.00000,0.00001
47.11000,0.52194,0.99999,0.00000,0.00001
47.18000,0.52194,0.99999,0.00000,0.00001
47.25000,0.52194,0.99999,0.00000,0.00001
47.32000,0.52194,0.99999,0.00000,0.00001
47.39000,0.52194,0.99999,0.00000,0.00001
47.46000,0.52194,0.99999,0.00000,0.00001
47.53000,0.52194,0.99999,0.00000,0.00000
47.60000,0.52194,0.99955,0.00005,0.00041
47.67000,0.52194,0.99992,0.00000,0.00008
47.74000,0.52193,0.99983,0.00000,0.00017
47.81000,0.52193,0.99987,0.00000,0.00013
47.88000,0.52194,0.99998,0.00000,0.00002
47.95000,0.52194,0.99996,0.00002,0.00002
48.02000,0.52194,0.99998,0.00001,0.00001
48.09000,0.52194,1.00000,0.00000,0.00000
48.16000,0.52194,1.00000,0.00000,0.00000
48.23000,0.52194,1.00000,0.00000,0.00000
48.30000,0.52194,1.00000,0.00000,0.00000
48.37000,0.52194,1.00000,0.00000,0.00000
48.44000,0.52194,0.83818,0.16182,0.00000
48.51000,0.52194,0.04075,0.95925,0.00000
48.58000,0.52193,0.99898,0.00102,0.00000
48.65000,0.52193,1.00000,0.00000,0.00000
48.72000,0.52193,1.00000,0.00000,0.00000
48.79000,0.52194,1.00000,0.00000,0.00000
48.86000,0.52194,0.99998,0.00001,0.00001
48.93000,0.52194,0.99998,0.00001,0.00001
49.00000,0.52194,0.99999,0.00000,0.00001
49.07000,0.52194,0.99999,0.00000,0.00001
49.14000,0.52194,0.99999,0.00000,0.00001
49.21000,0.52194,0.99999,0.00000,0.00001
49.28000,0.52194,0.99999,0.00000,0.00001
49.35000,0.52194,0.99999,0.00000,0.00001
49.42000,0.52194,0.99999,0.00000,0.00001
49.49000,0.52193,0.99999,0.00000,0.00001
49.56000,0.52193,0.99999,0.00000,0.00001
49.63000,0.52194,0.99996,0.00000,0.00004
49.70000,0.52194,1.00000,0.00000,0.00000
49.77000,0.52194,1.00000,0.00000,0.00000
49.84000,0.52194,1.00000,0.00000,0.00000
49.91000,0.52194,0.99997,0.00000,0.00003
49.98000,0.52194,0.99548,0.00452,0.00000
50.05000,0.52194,0.99666,0.00334,0.00001
50.12000,0.52194,0.99997,0.00003,0.00000
50.19000,0.52194,0.99997,0.00002,0.00001
50.26000,0.52194,1.00000,0.00000,0.00000
50.33000,0.52193,1.00000,0.00000,0.00000
50.40000,0.52193,1.00000,0.00000,0.00000
50.47000,0.52193,0.99972,0.00028,0.00000
50.54000,0.52194,0.01060,0.98940,0.00000
50.61000,0.52194,0.72638,0.27362,0.00000
50.68000,0.52194,0.99860,0.00136,0.00003
50.75000,0.52194,0.99978,0.00019,0.00002
50.82000,0.52194,0.99998,0.00001,0.00001
50.89000,0.52194,0.99994,0.00003,0.00003
50.96000,0.52194,0.99998,0.00001,0.00001
51.03000,0.52194,0.99999,0.00000,0.00001
51.10000,0.52194,0.99999,0.00000,0.00001
51.17000,0.52194,0.99999,0.00000,0.00001
51.24000,0.52193,0.99999,0.00000,0.00001
51.31000,0.52193,0.99999,0.00000,0.00001
51.38000,0.52194,0.99999,0.00000,0.00001
51.45000,0.52194,0.99999,0.00000,0.00001
51.52000,0.52194,0.99999,0.00000,0.00001
51.59000,0.52194,0.99986,0.00001,0.00013
51.66000,0.52194,0.99998,0.00000,0.00002
51.73000,0.52194,0.99999,0.00000,0.00001
51.80000,0.52194,0.99999,0.00000,0.00001
51.87000,0.52194,1.00000,0.00000,0.00000
51.94000,0.52194,0.99999,0.00001,0.00001
52.01000,0.52194,1.00000,0.00000,0.00000
52.08000,0.52193,1.00000,0.00000,0.00000
52.15000,0.52193,1.00000,0.00000,0.00000
52.22000,0.52193,1.00000,0.00000,0.00000
52.29000,0.52194,0.01911,0.98089,0.00000
52.36000,0.52194,0.02936,0.97064,0.00000
52.43000,0.52194,0.98881,0.01119,0.00000
52.50000,0.52194,0.99999,0.00000,0.00001
52.57000,0.52194,1.00000,0.00000,0.00000
52.64000,0.52194,0.99999,0.00000,0.00001
52.71000,0.52194,1.00000,0.00000,0.00000
52.78000,0.52194,1.00000,0.00000,0.00000
52.85000,0.52194,0.99999,0.00000,0.00001
52.92000,0.52194,0.99999,0.00001,0.00001
52.99000,0.52193,0.99999,0.00000,0.00001
53.06000,0.52193,0.99999,0.00000,0.00001
53.13000,0.52194,0.99999,0.00000,0.00001
53.20000,0.52194,0.99999,0.00000,0.00001
53.27000,0.52194,0.99999,0.00000,0.00001
53.34000,0.52194,0.99999,0.00000,0.00001
53.41000,0.52194,0.99999,0.00000,0.00001
53.48000,0.52194,0.99999,0.00000,0.00001
53.55000,0.52194,0.99999,0.00000,0.00001
53.62000,0.52194,0.99999,0.00000,0.00001
53.69000,0.52194,0.99999,0.00000,0.00001
53.76000,0.52194,1.00000,0.00000,0.00000
53.83000,0.52193,1.00000,0.00000,0.00000
53.90000,0.52193,0.99999,0.00000,0.00001
53.97000,0.52193,1.00000,0.00000,0.00000
54.04000,0.52194,0.73932,0.26068,0.00000
54.11000,0.52194,0.01190,0.98810,0.00000
54.18000,0.52194,0.42960,0.57040,0.00000
54.25000,0.52194,0.99976,0.00024,0.00000
54.32000,0.52194,1.00000,0.00000,0.00000
54.39000,0.52194,1.00000,0.00000,0.00000
54.46000,0.52194,1.00000,0.00000,0.00000
54.53000,0.52194,1.00000,0.00000,0.00000
54.60000,0.52194,1.00000,0.00000,0.00000
54.67000,0.52194,1.00000,0.00000,0.00000
54.74000,0.52193,1.00000,0.00000,0.00000
54.81000,0.52193,1.00000,0.00000,0.00000
54.88000,0.52194,0.99999,0.00000,0.00001
54.95000,0.52194,0.99999,0.00000,0.00001
55.02000,0.52194,0.99999,0.00000,0.00001
55.09000,0.52194,0.99999,0.00000,0.00001
55.16000,0.52194,0.99999,0.00000,0.00001
55.23000,0.52194,0.99999,0.00000,0.00001
55.30000,0.52194,0.99999,0.00000,0.00001
55.37000,0.52194,0.99999,0.00000,0.00001
55.44000,0.52194,0.99999,0.00000,0.00001
55.51000,0.52194,0.99999,0.00000,0.00001
55.58000,0.52193,0.99998,0.00001,0.00002
55.65000,0.52193,0.99998,0.00000,0.00002
55.72000,0.52193,0.99998,0.00000,0.00001
55.79000,0.52194,1.00000,0.00000,0.00000
55.86000,0.52194,1.00000,0.00000,0.00000
55.93000,0.52194,1.00000,0.00000,0.00000
56.00000,0.52194,0.99723,0.00277,0.00000
56.07000,0.52194,0.00410,0.99590,0.00000
56.14000,0.52194,0.99573,0.00427,0.00000
56.21000,0.52194,1.00000,0.00000,0.00000
56.28000,0.52194,1.00000,0.00000,0.00000
56.35000,0.52194,0.99999,0.00000,0.00001
56.42000,0.52194,0.99943,0.00000,0.00057
56.49000,0.52193,0.98880,0.00002,0.01117
56.56000,0.52193,0.59388,0.00092,0.40519
56.63000,0.52194,0.99364,0.00019,0.00617
56.70000,0.52194,0.99933,0.00006,0.00060
56.77000,0.52194,1.00000,0.00000,0.00000
56.84000,0.52194,0.99997,0.00001,0.00002
56.91000,0.52194,0.99997,0.00001,0.00002
56.98000,0.52194,0.99999,0.00000,0.00001
57.05000,0.52194,0.99999,0.00000,0.00001
57.12000,0.52194,0.99999,0.00000,0.00001
57.19000,0.52194,0.99999,0.00000,0.00001
57.26000,0.52194,0.99999,0.00000,0.00001
57.33000,0.52193,0.99999,0.00000,0.00001
57.40000,0.52193,0.99999,0.00000,0.00001
57.47000,0.52193,0.99999,0.00000,0.00001
57.54000,0.52194,0.99999,0.00000,0.00000
57.61000,0.52194,0.99998,0.00000,0.00002
57.68000,0.52194,0.99993,0.00000,0.00007
57.75000,0.52194,0.99999,0.00000,0.00001
57.82000,0.52194,1.00000,0.00000,0.00000
57.89000,0.52194,1.00000,0.00000,0.00000
57.96000,0.52194,1.00000,0.00000,0.00000
58.03000,0.52194,1.00000,0.00000,0.00000
58.10000,0.52194,1.00000,0.00000,0.00000
58.17000,0.52194,0.67664,0.32336,0.00000
58.24000,0.52193,0.34525,0.65475,0.00000
58.31000,0.52193,0.98827,0.01173,0.00000
58.38000,0.52194,0.99707,0.00293,0.00000
58.45000,0.52194,0.99981,0.00019,0.00000
58.52000,0.52194,0.99997,0.00003,0.00000
58.59000,0.52194,0.99987,0.00013,0.00000
58.66000,0.52194,1.00000,0.00000,0.00000
58.73000,0.52194,1.00000,0.00000,0.00000
58.80000,0.52194,1.00000,0.00000,0.00000
58.87000,0.52194,1.00000,0.00000,0.00000
58.94000,0.52194,0.99998,0.00000,0.00001
59.01000,0.52194,0.99999,0.00000,0.00001
59.08000,0.52193,0.99999,0.00000,0.00001
59.15000,0.52193,0.99999,0.00000,0.00001
59.22000,0.52193,0.99999,0.00000,0.00001
59.29000,0.52194,0.99999,0.00000,0.00001
59.36000,0.52194,0.99999,0.00000,0.00001
59.43000,0.52194,0.99999,0.00000,0.00001
59.50000,0.52194,0.99999,0.00000,0.00001
59.57000,0.52194,0.99998,0.00001,0.00001
59.64000,0.52194,0.99998,0.00001,0.00001
59.71000,0.52194,1.00000,0.00000,0.00000
59.78000,0.52194,1.00000,0.00000,0.00000
59.85000,0.52194,1.00000,0.00000,0.00000
59.92000,0.52194,1.00000,0.00000,0.00000
59.99000,0.52193,1.00000,0.00000,0.00000
60.06000,0.52193,1.00000,0.00000,0.00000
60.13000,0.52194,1.00000,0.00000,0.00000
60.20000,0.52194,1.00000,0.00000,0.00000
60.27000,0.52194,1.00000,0.00000,0.00000
60.34000,0.52194,0.71332,0.28668,0.00000
60.41000,0.52194,0.53072,0.46928,0.00000
60.48000,0.52194,0.99806,0.00194,0.00000
60.55000,0.52194,0.99988,0.00012,0.00000
60.62000,0.52194,1.00000,0.00000,0.00000
60.69000,0.52194,1.00000,0.00000,0.00000
60.76000,0.52194,0.99999,0.00000,0.00001
60.83000,0.52193,0.99999,0.00000,0.00000
60.90000,0.52193,0.99999,0.00000,0.00001
60.97000,0.52193,0.99999,0.00000,0.00001
