# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
17.19, 0.0319366, 0.0878003, 0.119637, 0.128368, 0.31058, 1.38068, 2.51423, 1.37276, 0.515682, 0.255927, 0.18537, 0.142511, 0.371429, 0.48491, 0.634664, 0.701283, 0.977268, 0.537772, 0.435737, 0.388068, 0.596913, 0.797089, 0.397778, 0.418562, 0.412131, 0.650953, 0.954682, 0.512931, 0.687119, 0.505545, 0.478888, 0.413775, 0.591901, 0.572572, 0.329493, 0.406401, 0.538966, 0.48643, 0.518588, 0.848697, 1.12388, 1.69383, 1.99817, 2.66298, 2.60902, 2.45559, 1.90826, 1.2087, 0.575126, 0.38019, 0.618983
17.2, 0.0319366, 0.190412, 0.152883, 0.0926338, 0.258408, 1.4114, 2.52071, 1.3264, 0.480069, 0.338409, 0.274728, 0.235411, 0.372613, 0.553633, 0.696291, 0.793391, 0.701804, 0.294948, 0.313758, 0.299172, 0.304115, 0.612161, 0.411938, 0.203752, 0.367093, 0.644278, 0.772685, 0.642605, 0.539403, 0.55861, 0.482927, 0.413067, 0.584282, 0.596891, 0.540462, 0.456909, 0.514675, 0.517784, 0.442017, 0.922766, 1.19259, 1.57213, 1.97086, 2.42657, 2.66964, 2.51287, 2.00278, 1.24292, 0.601588, 0.446576, 0.695443
17.21, 0.0319386, 0.148037, 0.201375, 0.205587, 0.488387, 1.32515, 2.51389, 1.38013, 0.460586, 0.635932, 0.51741, 0.181233, 0.358973, 0.401579, 0.601714, 0.596929, 0.648484, 0.460538, 0.474722, 0.481868, 0.558286, 0.552636, 0.347122, 0.31206, 0.433508, 0.763702, 0.8077, 0.522602, 0.533385, 0.509018, 0.301218, 0.321732, 0.453821, 0.541617, 0.60003, 0.670176, 0.800338, 0.643326, 0.670414, 1.03993, 1.25303, 1.73162, 2.06516, 2.34941, 2.68059, 2.72326, 2.21499, 1.23003, 0.667847, 0.379603, 0.7099
17.22, 0.0319386, 0.188113, 0.0927583, 0.122625, 0.350895, 1.37516, 2.52944, 1.36932, 0.548317, 0.480099, 0.31081, 0.312959, 0.38516, 0.302698, 0.818348, 0.729807, 0.446419, 0.630717, 0.601636, 0.387974, 0.672565, 0.678892, 0.32862, 0.405905, 0.513739, 0.632267, 0.920557, 0.55876, 0.758322, 0.404099, 0.257126, 0.432468, 0.379336, 0.54362, 0.783177, 0.610749, 0.792725, 0.57571, 0.524945, 0.863346, 1.22495, 1.6817, 2.10695, 2.0719, 2.66271, 2.76944, 2.26218, 1.14994, 0.747203, 0.4699, 0.664204
17.23, 0.0319386, 0.154223, 0.0759703, 0.0864495, 0.228256, 1.3918, 2.57245, 1.49173, 0.347405, 0.323815, 0.196258, 0.217027, 0.223218, 0.397595, 0.565016, 0.576163, 0.448164, 0.551366, 0.416454, 0.421775, 0.481379, 0.670893, 0.507949, 0.276371, 0.388634, 0.541108, 0.74495, 0.455747, 0.655137, 0.419931, 0.372822, 0.500234, 0.537933, 0.67714, 0.540541, 0.564849, 0.757567, 0.636187, 0.652854, 1.0179, 1.20949, 1.71141, 2.1826, 2.21135, 2.51238, 2.62313, 2.13414, 1.13185, 0.806921, 0.512143, 0.690628
17.24, 0.0319386, 0.112769, 0.137016, 0.159243, 0.368879, 1.3708, 2.56358, 1.32384, 0.231765, 0.304747, 0.316473, 0.169984, 0.342504, 0.632379, 0.596331, 0.656737, 0.491191, 0.23291, 0.408081, 0.434004, 0.396683, 0.646829, 0.399923, 0.33959, 0.419782, 0.445635, 0.604714, 0.251472, 0.536212, 0.547184, 0.533571, 0.366418, 0.609917, 0.744102, 0.432026, 0.484525, 0.777105, 0.67889, 0.67794, 1.11588, 1.31428, 1.73867, 1.89448, 2.35807, 2.75704, 2.91231, 2.08053, 1.13931, 0.609781, 0.407138, 0.806957
17.25, 0.0319366, 0.183787, 0.212029, 0.265074, 0.252912, 1.40145, 2.56327, 1.48115, 0.449643, 0.521678, 0.311696, 0.249893, 0.379854, 0.674185, 0.660266, 0.876222, 0.790734, 0.314399, 0.512926, 0.315013, 0.377416, 0.702272, 0.521718, 0.6455, 0.471186, 0.65476, 0.831253, 0.438392, 0.41495, 0.508339, 0.465332, 0.283011, 0.66196, 0.79954, 0.49086, 0.467193, 0.575686, 0.54379, 0.505695, 0.801168, 0.999748, 1.5443, 2.03823, 2.42013, 2.78947, 2.96658, 1.88253, 1.24044, 0.60197, 0.457801, 0.759475
17.26, 0.0319366, 0.103064, 0.187386, 0.0651245, 0.284154, 1.36958, 2.56038, 1.48214, 0.583471, 0.401248, 0.253403, 0.387424, 0.525818, 0.48184, 0.694109, 0.700023, 0.659306, 0.30704, 0.413432, 0.316838, 0.507719, 0.562669, 0.60209, 0.528311, 0.434461, 0.519554, 0.722348, 0.420954, 0.356688, 0.419718, 0.460681, 0.353964, 0.608218, 0.777328, 0.446183, 0.541624, 0.80781, 0.578989, 0.502706, 0.947263, 1.0475, 1.46499, 2.07218, 2.48826, 2.58013, 2.25457, 1.81001, 1.13875, 0.600902, 0.502451, 0.667475
17.27, 0.0319366, 0.430037, 0.292597, 0.146539, 0.385057, 1.35757, 2.55857, 1.39969, 0.433128, 0.443532, 0.515338, 0.293959, 0.522254, 0.452623, 0.50809, 0.479847, 0.858285, 0.641068, 0.348993, 0.266166, 0.498701, 0.565046, 0.467858, 0.468265, 0.283273, 0.329002, 0.543507, 0.375612, 0.442981, 0.392085, 0.509635, 0.317918, 0.511372, 0.860908, 0.583063, 0.491272, 0.836933, 0.590526, 0.420912, 0.573695, 0.857692, 1.39069, 2.01961, 2.33728, 2.72917, 2.31044, 1.93939, 0.852526, 0.650285, 0.46174, 0.645858
17.28, 0.0319366, 0.311128, 0.334231, 0.28478, 0.385377, 1.36851, 2.54673, 1.32878, 0.381344, 0.297391, 0.359496, 0.324684, 0.388288, 0.53781, 0.768272, 0.875961, 0.769098, 0.541829, 0.532973, 0.445658, 0.508953, 0.653248, 0.382416, 0.559534, 0.292398, 0.430938, 0.65696, 0.586545, 0.778904, 0.330718, 0.459865, 0.401497, 0.591529, 0.841084, 0.674614, 0.615305, 0.827947, 0.571695, 0.557154, 0.608985, 1.00245, 1.25725, 1.95467, 2.32051, 2.53939, 2.43679, 1.98974, 0.862216, 0.588337, 0.456443, 0.687365
17.29, 0.0319366, 0.103454, 0.246791, 0.207104, 0.367202, 1.31894, 2.55396, 1.44586, 0.561541, 0.420868, 0.419286, 0.604233, 0.51943, 0.723876, 0.71302, 1.04436, 0.806243, 0.48771, 0.716983, 0.590728, 0.481105, 0.717114, 0.326545, 0.337464, 0.362754, 0.428917, 0.612396, 0.515476, 0.639557, 0.468741, 0.585275, 0.400566, 0.780478, 0.785419, 0.644586, 0.603385, 0.75315, 0.638124, 0.393307, 0.766411, 1.12759, 1.54334, 2.15312, 2.35542, 2.70873, 2.45613, 1.9496, 0.888925, 0.551326, 0.44647, 0.753971
17.3, 0.0319386, 0.228184, 0.144388, 0.225888, 0.362745, 1.33907, 2.55158, 1.4613, 0.681053, 0.277217, 0.295458, 0.357015, 0.265412, 0.576691, 0.611667, 1.00583, 0.967582, 0.462437, 0.68304, 0.463315, 0.487497, 0.664335, 0.452258, 0.326451, 0.420292, 0.697495, 0.705311, 0.29132, 0.570022, 0.380104, 0.511966, 0.593474, 0.724402, 0.839809, 0.627524, 0.659419, 0.741144, 0.606976, 0.427797, 0.852369, 1.32495, 1.71899, 2.13156, 2.28735, 2.43377, 2.41443, 1.99665, 0.927399, 0.686568, 0.430459, 0.600392
17.31, 0.0319386, 0.202039, 0.115031, 0.172272, 0.228121, 1.38316, 2.5818, 1.51546, 0.44814, 0.212377, 0.413506, 0.548179, 0.310599, 0.616604, 0.711306, 0.749575, 0.453108, 0.321492, 0.630061, 0.615719, 0.649159, 0.765903, 0.577892, 0.450374, 0.370156, 0.632278, 0.583438, 0.371574, 0.478929, 0.389339, 0.395658, 0.48155, 0.551715, 0.748676, 0.466426, 0.40591, 0.680624, 0.493466, 0.4094, 0.755785, 1.32636, 1.70628, 2.37764, 2.2487, 2.65011, 2.83167, 2.10964, 1.23852, 0.644503, 0.441781, 0.630852
17.32, 0.0319386, 0.155795, 0.0715099, 0.166691, 0.338961, 1.32045, 2.57162, 1.42245, 0.303917, 0.257059, 0.497399, 0.562929, 0.182456, 0.496821, 0.748007, 0.661044, 0.430378, 0.569062, 0.816511, 0.647373, 0.587467, 0.66817, 0.338085, 0.512803, 0.372434, 0.473633, 0.590913, 0.507801, 0.343107, 0.357206, 0.241375, 0.470868, 0.669789, 0.717084, 0.466067, 0.529995, 0.784969, 0.655304, 0.475373, 0.716389, 1.20041, 1.77049, 2.32201, 2.30751, 2.66275, 2.55619, 2.14566, 1.32716, 0.655488, 0.521553, 0.750634
17.33, 0.0319366, 0.125704, 0.154527, 0.175492, 0.490802, 1.33386, 2.56397, 1.37423, 0.20305, 0.237686, 0.422138, 0.360278, 0.193389, 0.336061, 0.479865, 0.663543, 0.625256, 0.643677, 0.693037, 0.550904, 0.529094, 0.69605, 0.35075, 0.313575, 0.394524, 0.53446, 0.694056, 0.683663, 0.515595, 0.459132, 0.462299, 0.459009, 0.689829, 0.776411, 0.567709, 0.549677, 0.816484, 0.673767, 0.450375, 0.578942, 1.3514, 1.51355, 1.98685, 2.31321, 2.35045, 2.52908, 2.01121, 1.11994, 0.651954, 0.462098, 0.693307
17.34, 0.0319366, 0.427168, 0.188711, 0.235159, 0.458614, 1.32253, 2.58502, 1.50864, 0.32166, 0.183503, 0.378929, 0.391781, 0.306803, 0.738589, 0.863782, 0.808618, 0.562094, 0.706612, 0.610887, 0.497751, 0.507119, 0.565968, 0.323413, 0.456328, 0.465392, 0.548359, 0.97743, 0.474963, 0.570537, 0.469787, 0.386253, 0.430577, 0.475344, 0.695968, 0.485655, 0.415843, 0.828763, 0.711214, 0.379261, 0.642816, 1.28256, 1.55456, 2.07418, 2.55985, 2.61906, 2.39245, 2.14247, 1.28937, 0.546747, 0.407247, 0.580579
17.35, 0.0319366, 0.44634, 0.0481724, 0.112152, 0.273917, 1.38396, 2.59253, 1.38286, 0.264018, 0.286451, 0.224982, 0.162755, 0.286789, 0.79822, 0.83175, 0.821629, 0.88003, 0.881579, 0.606723, 0.491688, 0.524945, 0.756085, 0.372336, 0.359045, 0.403245, 0.496663, 0.748381, 0.527315, 0.300342, 0.385911, 0.444697, 0.458772, 0.64853, 0.788445, 0.510946, 0.660832, 0.70809, 0.62927, 0.394208, 0.763331, 1.10204, 1.41805, 2.06324, 2.31041, 2.56144, 2.34018, 1.9641, 1.27275, 0.624601, 0.404413, 0.608382
17.36, 0.0319366, 0.3562, 0.00976819, 0.1479, 0.270673, 1.36826, 2.60707, 1.53267, 0.372225, 0.249915, 0.225857, 0.240662, 0.213522, 0.607, 0.721052, 0.684131, 0.757918, 0.61693, 0.467435, 0.434993, 0.547656, 0.785093, 0.474973, 0.551857, 0.410929, 0.520164, 0.685597, 0.58862, 0.499494, 0.394749, 0.441207, 0.4757, 0.667882, 0.654744, 0.611809, 0.806113, 0.737004, 0.617788, 0.354746, 0.81996, 1.14007, 1.49308, 1.95608, 2.52083, 2.56383, 2.32381, 1.92064, 1.21564, 0.752821, 0.385274, 0.675533
17.37, 0.0319366, 0.260729, 0.129025, 0.234901, 0.284029, 1.33193, 2.5912, 1.45268, 0.490999, 0.431818, 0.255713, 0.310724, 0.336456, 0.400904, 0.734286, 0.797035, 0.77915, 0.532255, 0.484911, 0.564646, 0.690671, 0.700773, 0.484572, 0.514561, 0.391279, 0.539218, 0.57044, 0.556232, 0.519244, 0.653538, 0.567438, 0.387398, 0.41238, 0.397283, 0.49594, 0.676824, 0.708767, 0.629022, 0.411655, 1.03705, 1.33631, 1.46777, 1.75315, 2.3382, 2.39582, 2.60773, 1.93434, 1.15905, 0.830601, 0.424297, 0.557575
17.38, 0.0319386, 0.152165, 0.189988, 0.269232, 0.364961, 1.33534, 2.60174, 1.48343, 0.596753, 0.420727, 0.384057, 0.538611, 0.314377, 0.491948, 0.757958, 0.725299, 0.603583, 0.591535, 0.555654, 0.621931, 0.442105, 0.58836, 0.449567, 0.3456, 0.474928, 0.662658, 0.714211, 0.548041, 0.767758, 0.642285, 0.654656, 0.347427, 0.535812, 0.668269, 0.635945, 0.773377, 0.915209, 0.7626, 0.600665, 1.11584, 1.3438, 1.65149, 1.72438, 2.42104, 2.554, 2.53094, 1.92447, 1.06733, 0.670836, 0.48487, 0.540811
17.39, 0.0319386, 0.168288, 0.253596, 0.380435, 0.46695, 1.35708, 2.62277, 1.57907, 0.683265, 0.338837, 0.35924, 0.595982, 0.490219, 0.761095, 0.762858, 0.573327, 0.475658, 0.286258, 0.512943, 0.524171, 0.570149, 0.647753, 0.454959, 0.217554, 0.343868, 0.394891, 0.697955, 0.501214, 0.639081, 0.384105, 0.435012, 0.422504, 0.628053, 0.814964, 0.611798, 0.677714, 0.926173, 0.747349, 0.506416, 0.896125, 1.30544, 1.41728, 1.86387, 2.20418, 2.62725, 2.69095, 1.75699, 0.908225, 0.808304, 0.607093, 0.623339
17.4, 0.0319386, 0.0841243, 0.182478, 0.173445, 0.41473, 1.38658, 2.61114, 1.50124, 0.506309, 0.361956, 0.260036, 0.392256, 0.460494, 0.74541, 0.636906, 0.672708, 0.643425, 0.497804, 0.492867, 0.416702, 0.593331, 0.599916, 0.502598, 0.395002, 0.286584, 0.541435, 0.617613, 0.349859, 0.411877, 0.430766, 0.441946, 0.492888, 0.684136, 0.641804, 0.770793, 0.397202, 0.833598, 0.74797, 0.457139, 1.09504, 1.39884, 1.50708, 1.95925, 2.0099, 2.40969, 2.63907, 2.18081, 0.846483, 0.749717, 0.492315, 0.671196
17.41, 0.0319386, 0.355628, 0.198827, 0.273999, 0.388028, 1.32695, 2.58216, 1.47361, 0.705803, 0.321452, 0.434259, 0.40678, 0.607113, 0.715563, 0.747995, 0.791417, 0.713562, 0.715218, 0.451965, 0.428641, 0.428131, 0.758252, 0.461278, 0.32689, 0.328001, 0.413878, 0.770292, 0.331658, 0.48923, 0.48631, 0.393328, 0.502551, 0.660487, 0.769708, 0.720282, 0.451115, 0.735874, 0.719433, 0.478089, 0.78363, 1.44988, 1.65, 1.90774, 2.09602, 2.53238, 2.43546, 2.13308, 0.929351, 0.540156, 0.566653, 0.689113
17.42, 0.0319366, 0.282576, 0.297932, 0.246529, 0.119962, 1.25638, 2.59413, 1.56599, 0.436161, 0.322988, 0.355232, 0.167664, 0.384081, 0.584261, 0.705416, 0.610667, 0.683918, 0.772355, 0.518872, 0.386514, 0.47812, 0.913047, 0.404152, 0.315235, 0.307687, 0.466563, 0.715548, 0.497644, 0.607701, 0.456606, 0.358472, 0.444743, 0.566095, 0.595783, 0.428068, 0.432937, 0.924777, 0.784242, 0.467547, 0.806306, 1.36254, 1.59662, 1.66205, 2.12434, 2.77824, 2.87995, 1.83695, 0.783764, 0.626943, 0.56448, 0.735166
17.43, 0.0319366, 0.273302, 0.328767, 0.254583, 0.388566, 1.34273, 2.6106, 1.44862, 0.177885, 0.238414, 0.237479, 0.291212, 0.375506, 0.592753, 0.757042, 0.733841, 0.693883, 0.581715, 0.351157, 0.353872, 0.565546, 0.754307, 0.398731, 0.389682, 0.333898, 0.366268, 0.709254, 0.285723, 0.347399, 0.301243, 0.310745, 0.337204, 0.621127, 0.737465, 0.532481, 0.642823, 0.934624, 0.790392, 0.498205, 0.850733, 1.22281, 1.45637, 1.80923, 2.18212, 2.61189, 2.88766, 2.24172, 1.12458, 0.608371, 0.448237, 0.530734
17.44, 0.0319366, 0.19803, 0.196645, 0.108019, 0.437911, 1.40042, 2.6157, 1.47058, 0.359087, 0.445271, 0.299506, 0.285073, 0.414734, 0.558381, 0.720859, 0.571641, 0.719752, 0.516037, 0.421885, 0.571753, 0.611987, 0.705605, 0.404139, 0.603558, 0.536528, 0.435173, 0.719363, 0.492943, 0.501742, 0.475029, 0.513541, 0.466388, 0.537437, 0.562147, 0.597692, 0.628882, 0.988644, 0.887911, 0.572336, 1.00872, 1.27434, 1.54085, 1.7871, 2.17547, 2.42713, 2.64769, 2.15435, 1.17069, 0.552952, 0.446958, 0.689533
17.45, 0.0319366, 0.221603, 0.0214298, 0.0881141, 0.397859, 1.30478, 2.60967, 1.45943, 0.280895, 0.338926, 0.161516, 0.180477, 0.241349, 0.380455, 0.872597, 0.666746, 0.697061, 0.782159, 0.544838, 0.609287, 0.350791, 0.76585, 0.649957, 0.656446, 0.479844, 0.398726, 0.733654, 0.770903, 0.695385, 0.556815, 0.463126, 0.477493, 0.464811, 0.432734, 0.553561, 0.578206, 0.924537, 0.886586, 0.595467, 1.04892, 1.41758, 1.72431, 1.79946, 2.0079, 2.45156, 2.41751, 2.00777, 1.02216, 0.655728, 0.467592, 0.708775
17.46, 0.0319386, 0.219432, 0.126324, 0.264367, 0.363313, 1.31487, 2.6218, 1.49244, 0.332434, 0.496617, 0.291654, 0.401264, 0.428113, 0.229408, 0.445555, 0.652428, 0.646349, 0.541683, 0.533209, 0.594193, 0.292512, 0.607384, 0.454861, 0.27514, 0.318177, 0.517263, 0.696364, 0.671623, 0.633374, 0.623718, 0.58928, 0.607019, 0.706181, 0.596375, 0.465732, 0.744338, 0.866914, 0.743016, 0.400944, 0.818309, 1.3038, 1.67257, 1.84547, 2.34192, 2.72494, 2.45714, 1.79403, 0.937855, 0.80403, 0.464016, 0.647326
17.47, 0.0319386, 0.255597, 0.281623, 0.216776, 0.284225, 1.31042, 2.64767, 1.6205, 0.385828, 0.347447, 0.325744, 0.319657, 0.319974, 0.670751, 0.809929, 0.740737, 0.671247, 0.463224, 0.624116, 0.456599, 0.266543, 0.68167, 0.308601, 0.273581, 0.36653, 0.693794, 0.816466, 0.432225, 0.627979, 0.716497, 0.581708, 0.499154, 0.641977, 0.63241, 0.514201, 0.618683, 0.899719, 0.65077, 0.417661, 0.604551, 1.17512, 1.64868, 1.98786, 2.15324, 2.58921, 2.80899, 2.2772, 1.06138, 0.683849, 0.427925, 0.599181
17.48, 0.0319386, 0.183995, 0.247267, 0.0856069, 0.209861, 1.36054, 2.64926, 1.47845, 0.312357, 0.429954, 0.259307, 0.363556, 0.392468, 0.712934, 0.896992, 0.776323, 0.764407, 0.737517, 0.595835, 0.498431, 0.352087, 0.778426, 0.3261, 0.218624, 0.290029, 0.572238, 0.826422, 0.599923, 0.813883, 0.483664, 0.46961, 0.288076, 0.462656, 0.713254, 0.677147, 0.443621, 0.857014, 0.675324, 0.495816, 0.866962, 1.21489, 1.70226, 2.10944, 2.45352, 2.70538, 2.95034, 2.36536, 1.10869, 0.682458, 0.38073, 0.622269
17.49, 0.0319386, 0.191596, 0.122201, 0.0694547, 0.370978, 1.32048, 2.65723, 1.5727, 0.407797, 0.253483, 0.26225, 0.335478, 0.324023, 0.648826, 0.661743, 0.654599, 0.695142, 0.527776, 0.695337, 0.478191, 0.369625, 0.858104, 0.382293, 0.246033, 0.457221, 0.629364, 0.823331, 0.576672, 0.597146, 0.410476, 0.399198, 0.450905, 0.549218, 0.543058, 0.674718, 0.539895, 0.803002, 0.768696, 0.651724, 0.971861, 1.18753, 1.49867, 2.45868, 2.50153, 2.35366, 2.57059, 2.35095, 1.15822, 0.734331, 0.395697, 0.58553
17.5, 0.0319366, 0.234439, 0.111278, 0.243437, 0.474051, 1.34278, 2.66153, 1.56577, 0.228253, 0.255358, 0.359113, 0.389771, 0.300937, 0.367348, 0.695815, 0.791025, 0.811691, 0.698438, 0.505995, 0.78528, 0.741236, 0.815198, 0.304314, 0.432536, 0.467317, 0.682521, 0.774189, 0.43858, 0.453868, 0.360649, 0.343013, 0.426991, 0.499074, 0.38092, 0.48182, 0.472501, 0.877724, 0.84651, 0.593822, 1.02463, 1.28178, 1.45068, 2.06983, 2.48113, 2.2547, 2.2112, 2.24214, 1.23455, 0.698127, 0.437275, 0.508311
17.51, 0.0319366, 0.299116, 0.166338, 0.154672, 0.344067, 1.34626, 2.6538, 1.49711, 0.211861, 0.224328, 0.218592, 0.226004, 0.340996, 0.240869, 0.484044, 0.700952, 0.458484, 0.477217, 0.395864, 0.702754, 0.880241, 0.812172, 0.453482, 0.627807, 0.48427, 0.68333, 0.835716, 0.36872, 0.550083, 0.394292, 0.289847, 0.58572, 0.454597, 0.585799, 0.513847, 0.572819, 0.834909, 0.809344, 0.536748, 0.808011, 1.01846, 1.45044, 1.93855, 2.3114, 2.45302, 2.49997, 2.17402, 1.34469, 0.675242, 0.496187, 0.542808
17.52, 0.0319366, 0.21072, 0.177146, 0.120652, 0.405621, 1.30895, 2.65184, 1.52217, 0.243501, 0.210066, 0.296033, 0.15773, 0.344711, 0.281984, 0.34083, 0.334565, 0.402048, 0.547251, 0.514589, 0.338114, 0.501847, 0.854952, 0.575457, 0.68899, 0.502373, 0.566517, 0.738283, 0.437149, 0.741222, 0.306074, 0.317441, 0.660299, 0.518052, 0.488203, 0.575189, 0.560008, 0.77827, 0.744374, 0.480649, 0.670484, 1.17825, 1.5059, 1.99693, 2.12183, 2.45051, 2.58032, 2.09459, 1.30344, 0.687299, 0.493518, 0.583705
17.53, 0.0319366, 0.196729, 0.271357, 0.271166, 0.395196, 1.34618, 2.65993, 1.52189, 0.240319, 0.323335, 0.502814, 0.418974, 0.376728, 0.336953, 0.598213, 0.679066, 0.435632, 0.467654, 0.40584, 0.227745, 0.573427, 0.779754, 0.457135, 0.732857, 0.444609, 0.502885, 0.804777, 0.499662, 0.586424, 0.485668, 0.377598, 0.441165, 0.677105, 0.712272, 0.539704, 0.582015, 0.853622, 0.70321, 0.494505, 0.677966, 1.17463, 1.64299, 2.06909, 2.12885, 2.31311, 2.38789, 2.00282, 1.04107, 0.674254, 0.44493, 0.735782
17.54, 0.0319366, 0.141478, 0.218469, 0.163916, 0.456829, 1.31487, 2.65913, 1.5998, 0.353558, 0.288693, 0.597782, 0.507617, 0.476241, 0.330617, 0.593623, 0.835239, 0.593908, 0.633305, 0.469969, 0.30552, 0.576588, 0.667322, 0.42638, 0.491828, 0.49218, 0.534649, 0.786458, 0.487956, 0.643708, 0.477901, 0.406141, 0.373336, 0.508331, 0.528175, 0.428743, 0.627775, 0.801046, 0.829599, 0.418044, 0.81233, 1.31295, 1.41532, 1.6774, 1.87101, 2.45363, 2.37177, 2.07817, 1.07151, 0.794487, 0.541323, 0.765445
17.55, 0.0319386, 0.199736, 0.121626, 0.205019, 0.272064, 1.32966, 2.64596, 1.50955, 0.207977, 0.149866, 0.583483, 0.4206, 0.492698, 0.434081, 0.676374, 0.742214, 0.399572, 0.378636, 0.465877, 0.475934, 0.522942, 0.721174, 0.265006, 0.445148, 0.380935, 0.611701, 0.883612, 0.374371, 0.465555, 0.368182, 0.39173, 0.414996, 0.565134, 0.436236, 0.433528, 0.657015, 0.844225, 0.849949, 0.479447, 0.840939, 1.22054, 1.46579, 1.61584, 2.15815, 2.46577, 2.30568, 2.00618, 1.23008, 0.778542, 0.558039, 0.75059
17.56, 0.0319386, 0.139964, 0.231208, 0.424907, 0.534836, 1.29975, 2.63922, 1.5145, 0.243667, 0.153592, 0.462672, 0.521821, 0.517179, 0.669229, 0.636638, 0.567467, 0.244818, 0.351363, 0.500923, 0.35067, 0.498583, 0.803973, 0.28369, 0.306655, 0.416033, 0.603353, 0.68671, 0.479011, 0.482512, 0.48268, 0.404969, 0.474806, 0.770087, 0.734589, 0.583365, 0.694276, 0.857002, 0.792497, 0.415108, 0.928781, 1.46137, 1.49442, 2.05377, 2.21776, 2.46233, 2.52718, 2.23168, 0.996971, 0.601627, 0.52054, 0.586791
17.57, 0.0319386, 0.187052, 0.217165, 0.160962, 0.572409, 1.33443, 2.66471, 1.61158, 0.423915, 0.333644, 0.340564, 0.354901, 0.28681, 0.562783, 0.739699, 0.703109, 0.406659, 0.578924, 0.393263, 0.26954, 0.575944, 0.945168, 0.476734, 0.308926, 0.388938, 0.63836, 0.996409, 0.642813, 0.481039, 0.467592, 0.299734, 0.546826, 0.712476, 0.784132, 0.486811, 0.611443, 0.906596, 0.797208, 0.420534, 0.869717, 1.33307, 1.34713, 1.87861, 2.12108, 2.6757, 2.53777, 2.37339, 1.12852, 0.530022, 0.483087, 0.53859
17.58, 0.0319366, 0.138911, 0.170538, 0.126919, 0.362204, 1.40623, 2.65563, 1.52646, 0.508276, 0.489668, 0.432211, 0.257179, 0.283133, 0.609967, 0.776657, 0.603983, 0.403212, 0.43863, 0.370503, 0.459504, 0.521444, 0.924752, 0.481034, 0.350661, 0.414641, 0.777366, 0.90183, 0.350571, 0.51128, 0.543034, 0.37922, 0.404903, 0.674943, 0.79259, 0.607214, 0.4965, 0.747286, 0.667694, 0.466637, 0.945571, 1.20103, 1.38994, 1.65005, 2.12266, 2.69677, 2.70846, 2.06894, 1.00155, 0.700067, 0.539762, 0.614569
17.59, 0.0319366, 0.135424, 0.191386, 0.126521, 0.111396, 1.28803, 2.64034, 1.58933, 0.394974, 0.39026, 0.223861, 0.324139, 0.443186, 0.472582, 0.659079, 0.803705, 0.40696, 0.468201, 0.521343, 0.420864, 0.452654, 0.898513, 0.375998, 0.341582, 0.44336, 0.727841, 0.73417, 0.540486, 0.647881, 0.432797, 0.532124, 0.386961, 0.600407, 0.823888, 0.672407, 0.590775, 0.760431, 0.605164, 0.59916, 1.0386, 1.26229, 1.29542, 1.95794, 2.29979, 2.70002, 2.5364, 1.71577, 1.16036, 0.742247, 0.54559, 0.757486
17.6, 0.0319366, 0.188398, 0.216036, 0.165401, 0.221342, 1.23431, 2.63324, 1.53771, 0.333408, 0.252323, 0.203744, 0.165569, 0.230026, 0.422864, 0.50799, 0.535094, 0.519613, 0.533603, 0.638461, 0.386251, 0.538861, 0.877576, 0.522642, 0.242063, 0.389829, 0.737047, 0.8692, 0.634593, 0.667285, 0.368581, 0.35995, 0.637681, 0.569781, 0.82785, 0.63244, 0.53114, 0.691073, 0.614062, 0.548961, 0.876194, 1.27091, 1.50449, 2.12541, 2.20204, 2.46833, 2.20742, 1.82739, 1.0525, 0.556554, 0.520568, 0.61399
17.61, 0.0319366, 0.0698372, 0.197887, 0.21532, 0.344884, 1.30671, 2.63889, 1.53308, 0.226089, 0.403475, 0.48469, 0.363535, 0.277703, 0.646709, 0.595946, 0.594805, 0.623352, 0.66059, 0.745902, 0.528093, 0.57003, 0.86094, 0.355469, 0.254515, 0.325321, 0.556771, 0.732504, 0.537596, 0.68754, 0.35057, 0.315292, 0.502828, 0.575806, 0.722492, 0.545936, 0.47162, 0.843945, 0.749421, 0.529193, 0.984251, 1.48411, 1.85599, 1.99701, 2.05028, 2.47722, 2.2838, 1.74642, 0.886318, 0.538015, 0.595332, 0.67604
17.62, 0.0319366, 0.214379, 0.0918151, 0.235657, 0.46289, 1.34624, 2.64391, 1.51185, 0.416722, 0.579399, 0.394261, 0.355634, 0.432847, 0.462586, 0.632066, 0.703389, 0.663564, 0.651813, 0.564015, 0.42051, 0.652062, 0.930968, 0.634625, 0.331059, 0.301578, 0.50291, 0.661355, 0.491101, 0.335222, 0.28219, 0.448143, 0.454339, 0.592812, 0.725358, 0.547676, 0.479102, 0.936514, 0.798918, 0.606213, 1.09828, 1.40931, 1.572, 1.83048, 1.97057, 2.45564, 2.8087, 2.15952, 1.09878, 0.534025, 0.436295, 0.640682
