# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.0447339, 0.0409143, 0.020663, 0.0131382, 0.0212972, 0.0305817, 0.0348011, 0.0450268, 0.0381434, 0.0141428, 0.0292978, 0.0362736, 0.0239022, 0.036608, 0.0328479, 0.0296577, 0.0376467, 0.0523623, 0.0484069, 0.03629, 0.0519312, 0.0552916, 0.0610106, 0.0486679, 0.0392768, 0.0440812, 0.0589932, 0.0598276, 0.0727347, 0.0606384, 0.0486664, 0.0509747, 0.0606108, 0.0742535, 0.0620455, 0.0776209, 0.0824485, 0.0716447, 0.0902464, 0.0604467
0.48, 0.0319375, 0.0220276, 0.0187713, 0.0362404, 0.0287505, 0.034473, 0.0271403, 0.0390903, 0.0373395, 0.0154548, 0.0249489, 0.0347792, 0.0289246, 0.0246376, 0.032448, 0.0363003, 0.0322616, 0.0368971, 0.0395486, 0.0411605, 0.0310893, 0.037977, 0.0437506, 0.0511318, 0.0325547, 0.028921, 0.0374275, 0.0497923, 0.0674474, 0.0731803, 0.0544477, 0.0460212, 0.0455434, 0.056753, 0.0564219, 0.056669, 0.0529791, 0.0710726, 0.0631518, 0.0705834, 0.0612945
0.49, 0.0319375, 0.0248283, 0.0378738, 0.0218897, 0.044075, 0.0316373, 0.0184337, 0.0377402, 0.0459548, 0.0249056, 0.0269943, 0.0375958, 0.0257245, 0.0291314, 0.0245163, 0.0248844, 0.021831, 0.0321865, 0.034762, 0.0427313, 0.0487873, 0.0412662, 0.0461815, 0.041827, 0.0264913, 0.0339932, 0.0461654, 0.0540814, 0.0497283, 0.0514975, 0.0487793, 0.0490071, 0.0696228, 0.0464558, 0.0591166, 0.0553048, 0.0812927, 0.0836287, 0.070439, 0.0923566, 0.0799339
0.5, 0.0319375, 0.0556942, 0.0703069, 0.0445126, 0.0247225, 0.0164148, 0.0257224, 0.0275617, 0.0540969, 0.0364417, 0.0241329, 0.0399485, 0.0345469, 0.0252694, 0.0218832, 0.0192984, 0.0261443, 0.0309687, 0.0301353, 0.0450048, 0.049408, 0.0344794, 0.040743, 0.0317214, 0.0362798, 0.0474388, 0.0482828, 0.0711136, 0.0478113, 0.0450157, 0.0590287, 0.064255, 0.081867, 0.0687099, 0.0727103, 0.0570631, 0.0829606, 0.0830839, 0.0758588, 0.0813159, 0.0715144
0.51, 0.0319375, 0.0683166, 0.0338856, 0.0365778, 0.00682357, 0.0090581, 0.0168199, 0.0250515, 0.0299115, 0.0249596, 0.0228276, 0.0325722, 0.0375469, 0.0274788, 0.0225327, 0.0233271, 0.0348225, 0.0317882, 0.0400665, 0.0488736, 0.0547248, 0.0390764, 0.0674502, 0.0474124, 0.0506765, 0.0447501, 0.0602622, 0.0418186, 0.0409114, 0.0585405, 0.0634385, 0.0527022, 0.0626411, 0.0591999, 0.0491097, 0.0467061, 0.0822436, 0.0802149, 0.0625648, 0.0806389, 0.0697086
0.52, 0.0319375, 0.0551489, 0.0258912, 0.0279398, 0.0231159, 0.0136906, 0.0104195, 0.0174421, 0.0158959, 0.0197768, 0.0413511, 0.0254867, 0.0231966, 0.019215, 0.0192342, 0.0301049, 0.0471572, 0.0303102, 0.0443044, 0.0492886, 0.0480319, 0.037823, 0.0635218, 0.0623139, 0.0534438, 0.0493686, 0.0498238, 0.0536737, 0.0571629, 0.0612291, 0.0557217, 0.0528064, 0.0497683, 0.0701905, 0.0606936, 0.0538696, 0.090545, 0.0624704, 0.0640978, 0.0750164, 0.0625016
0.53, 0.0319375, 0.0317566, 0.0238066, 0.0292183, 0.0285721, 0.00766479, 0.00952426, 0.0195612, 0.0264477, 0.0339847, 0.0358151, 0.0318923, 0.0275259, 0.026615, 0.0203151, 0.0271256, 0.0378954, 0.0298949, 0.0481038, 0.0434501, 0.0626883, 0.0500862, 0.0549717, 0.0649384, 0.0406396, 0.0476196, 0.0415338, 0.0788177, 0.100884, 0.0705042, 0.040763, 0.0696137, 0.0698644, 0.064673, 0.0496265, 0.0601402, 0.0756834, 0.0583484, 0.054745, 0.090895, 0.0714446
0.54, 0.0319375, 0.0136227, 0.0183516, 0.0170541, 0.0237963, 0.0109217, 0.0257547, 0.0497666, 0.0354131, 0.026406, 0.0399801, 0.0263821, 0.0331838, 0.0328875, 0.0227019, 0.029516, 0.0331959, 0.0317048, 0.0353356, 0.0431124, 0.0393126, 0.0395318, 0.0555809, 0.0461792, 0.0404424, 0.0438244, 0.053306, 0.0706587, 0.0563508, 0.0567033, 0.0627793, 0.0515695, 0.0622255, 0.0639814, 0.0522725, 0.0506147, 0.0662843, 0.0628245, 0.0445765, 0.0871827, 0.0870716
0.55, 0.0319375, 0.0273041, 0.0166382, 0.0297469, 0.0322656, 0.00854727, 0.022974, 0.0328852, 0.0525114, 0.0392784, 0.0421848, 0.0322607, 0.0293946, 0.0365627, 0.0221428, 0.0260177, 0.0190967, 0.0267595, 0.0235216, 0.0396094, 0.0398901, 0.0370577, 0.0329303, 0.046393, 0.0443001, 0.0440314, 0.0566265, 0.0805377, 0.0459584, 0.0499121, 0.0690728, 0.0528053, 0.0572698, 0.0662943, 0.0738731, 0.0701652, 0.083108, 0.0748175, 0.0703186, 0.0752881, 0.075619
0.56, 0.0319375, 0.0202199, 0.0254547, 0.0246212, 0.0230147, 0.0221823, 0.0108655, 0.0303901, 0.0591024, 0.0362038, 0.0299328, 0.0357144, 0.0327206, 0.0320378, 0.019105, 0.0215204, 0.0164193, 0.0402594, 0.0302122, 0.0575968, 0.0710446, 0.0466723, 0.0371867, 0.051777, 0.0540918, 0.0362591, 0.0435485, 0.0619175, 0.0638754, 0.0605598, 0.0563635, 0.0410795, 0.0626674, 0.0592307, 0.0883856, 0.0766958, 0.0915038, 0.0858921, 0.103381, 0.088628, 0.0676394
0.57, 0.0319375, 0.0289777, 0.0446403, 0.0282977, 0.0260307, 0.0204501, 0.0100824, 0.0308577, 0.0436279, 0.0271181, 0.0209962, 0.0274647, 0.0229372, 0.0463003, 0.0229006, 0.0244038, 0.0196973, 0.0557014, 0.0581537, 0.0494296, 0.0529033, 0.0459814, 0.0662667, 0.0747868, 0.0407049, 0.0467038, 0.0713597, 0.0531376, 0.0731081, 0.0690886, 0.0843728, 0.056016, 0.0623885, 0.0620152, 0.076887, 0.0670933, 0.0750964, 0.0841581, 0.121829, 0.0981797, 0.0746803
0.58, 0.0319375, 0.0319318, 0.0356011, 0.0170493, 0.0217408, 0.00772098, 0.0118656, 0.0222955, 0.0323498, 0.0331738, 0.0356666, 0.023909, 0.0175175, 0.0375408, 0.0391979, 0.0258657, 0.0263145, 0.0417515, 0.068956, 0.0437817, 0.0311243, 0.0635277, 0.0688068, 0.090261, 0.0568949, 0.0448522, 0.0582988, 0.0883275, 0.109821, 0.0629942, 0.074021, 0.0546821, 0.0463909, 0.065839, 0.0792583, 0.0819042, 0.0733525, 0.0911315, 0.0967212, 0.0940475, 0.0636793
0.59, 0.0319375, 0.0240733, 0.0142769, 0.00746544, 0.00936732, 0.00597583, 0.0229269, 0.0185746, 0.0380932, 0.0413211, 0.0261025, 0.0137074, 0.0210248, 0.0326292, 0.0415415, 0.0455208, 0.0277275, 0.0369114, 0.0608733, 0.0464883, 0.0819691, 0.0537314, 0.052166, 0.090277, 0.0711101, 0.0351894, 0.0493066, 0.0934493, 0.0954861, 0.051306, 0.0636801, 0.0733469, 0.0495573, 0.0631938, 0.0901493, 0.0672127, 0.0811808, 0.107371, 0.101699, 0.0890308, 0.0511174
0.6, 0.0319375, 0.0236187, 0.016718, 0.0196336, 0.0186013, 0.0169698, 0.0260983, 0.0328483, 0.0532543, 0.040211, 0.0393456, 0.0252143, 0.0303343, 0.0397879, 0.0321948, 0.0535878, 0.0308444, 0.031993, 0.0387552, 0.0548057, 0.0800826, 0.0515491, 0.046106, 0.0525438, 0.0464567, 0.0433296, 0.0649846, 0.0786607, 0.0736043, 0.0682522, 0.0736491, 0.0947679, 0.0720269, 0.0486698, 0.0640486, 0.0565922, 0.0651058, 0.0892143, 0.0959174, 0.0762627, 0.0506508
0.61, 0.0319375, 0.0270066, 0.0165915, 0.011773, 0.0149218, 0.017179, 0.0123492, 0.0158315, 0.0312765, 0.0298246, 0.0300637, 0.0372233, 0.0301669, 0.0377141, 0.0205348, 0.0376078, 0.0303155, 0.0317712, 0.0457963, 0.0511173, 0.0486379, 0.0398178, 0.0506308, 0.0496175, 0.0723877, 0.0464716, 0.0554013, 0.0781776, 0.080627, 0.0518129, 0.0611521, 0.0877597, 0.0607957, 0.0570118, 0.0880614, 0.0771707, 0.0648052, 0.0693034, 0.0633173, 0.0761147, 0.0579368
0.62, 0.0319375, 0.0433445, 0.0341158, 0.0143939, 0.0163723, 0.0132978, 0.00780556, 0.0176741, 0.0355468, 0.0407073, 0.0424394, 0.0545794, 0.044384, 0.0405778, 0.0248974, 0.0303592, 0.0307299, 0.0194843, 0.0349596, 0.0588669, 0.068798, 0.0709179, 0.0600313, 0.0749512, 0.0532597, 0.0562939, 0.0452003, 0.0611586, 0.0766462, 0.0687251, 0.0653429, 0.0704534, 0.0813088, 0.0911227, 0.0807034, 0.0665431, 0.082581, 0.0940586, 0.0864319, 0.103467, 0.0689096
0.63, 0.0319375, 0.0314205, 0.0365603, 0.0222674, 0.0227883, 0.0121687, 0.00884992, 0.0119977, 0.0336715, 0.0283231, 0.0349145, 0.0554456, 0.0449554, 0.0264697, 0.0199015, 0.0316573, 0.0214952, 0.0377415, 0.0446956, 0.0490455, 0.0760886, 0.0758854, 0.0813128, 0.0931335, 0.0459431, 0.0569689, 0.048051, 0.0515788, 0.0718791, 0.0610612, 0.0491023, 0.0584221, 0.0608025, 0.077359, 0.081527, 0.0980666, 0.0819284, 0.0976259, 0.0846053, 0.0770537, 0.0687858
0.64, 0.0319375, 0.0297638, 0.0214315, 0.0142556, 0.00794808, 0.00789829, 0.010867, 0.0107742, 0.0243323, 0.013325, 0.0166573, 0.0433072, 0.0457665, 0.0156038, 0.0296722, 0.0403115, 0.0150199, 0.0399198, 0.0354535, 0.0477755, 0.0974617, 0.0671214, 0.0783345, 0.0695288, 0.0510549, 0.0542728, 0.0461683, 0.0712963, 0.0881229, 0.0663992, 0.0601602, 0.0544953, 0.042534, 0.057397, 0.071562, 0.0830366, 0.088608, 0.0953934, 0.0914906, 0.0663555, 0.0552629
0.65, 0.0319375, 0.0266367, 0.0126581, 0.0115998, 0.00750579, 0.00324675, 0.00661256, 0.0114583, 0.0166962, 0.013841, 0.0143443, 0.0170665, 0.0251137, 0.0238991, 0.0430257, 0.0356682, 0.0144565, 0.0464815, 0.0296901, 0.0385123, 0.0508893, 0.056074, 0.0617016, 0.0904671, 0.064309, 0.0602579, 0.0418955, 0.073639, 0.0708157, 0.0602393, 0.0598595, 0.053979, 0.0508751, 0.0559333, 0.0524791, 0.0534643, 0.0602999, 0.0787957, 0.0819888, 0.0734597, 0.0564497
0.66, 0.0319375, 0.0384482, 0.0320922, 0.0119793, 0.00451521, 0.00386955, 0.00597607, 0.0147596, 0.0120035, 0.0177375, 0.0350822, 0.0262279, 0.0330704, 0.0303421, 0.0336632, 0.0240089, 0.0190428, 0.0251122, 0.0267079, 0.037115, 0.0312899, 0.0339428, 0.0338871, 0.0559118, 0.0393147, 0.0629766, 0.0417321, 0.0745007, 0.0817379, 0.054886, 0.0605524, 0.0617995, 0.0628454, 0.0753177, 0.0723279, 0.0513006, 0.0718887, 0.0950129, 0.104607, 0.104243, 0.0706914
0.67, 0.0319375, 0.0199728, 0.0287316, 0.0159882, 0.0154484, 0.0103835, 0.00915272, 0.0214466, 0.0166946, 0.0337402, 0.0438368, 0.0438604, 0.0448273, 0.0702823, 0.0155765, 0.0170726, 0.0170539, 0.0225903, 0.0288386, 0.0323556, 0.025286, 0.0347955, 0.0284699, 0.0379093, 0.0330069, 0.0633303, 0.0593591, 0.0461242, 0.0573323, 0.0741688, 0.0723939, 0.0544884, 0.0490466, 0.0644087, 0.06768, 0.0766862, 0.109767, 0.0900343, 0.0896336, 0.101655, 0.0725875
0.68, 0.0319375, 0.0223575, 0.023234, 0.00818045, 0.012389, 0.0158247, 0.00951505, 0.0141964, 0.0217861, 0.0235918, 0.0212228, 0.052849, 0.0431169, 0.0482397, 0.0337322, 0.0226454, 0.0302029, 0.0267058, 0.0382563, 0.0369779, 0.031215, 0.055502, 0.0469376, 0.0704686, 0.0433178, 0.044093, 0.0562595, 0.0480058, 0.0408286, 0.0603149, 0.062288, 0.0735773, 0.0596952, 0.067087, 0.0425326, 0.0599277, 0.0932745, 0.0629512, 0.0887234, 0.0899201, 0.0802386
0.69, 0.0319375, 0.00657325, 0.0156436, 0.00630556, 0.00563296, 0.00685613, 0.00800497, 0.0200423, 0.0220565, 0.015875, 0.00980443, 0.0250971, 0.0177264, 0.0162314, 0.0287324, 0.0286013, 0.0258682, 0.0320817, 0.056617, 0.0453935, 0.03865, 0.0546648, 0.0588943, 0.0645019, 0.0606144, 0.0519033, 0.0555829, 0.0609704, 0.0469898, 0.066307, 0.0552502, 0.0645685, 0.0627962, 0.0613207, 0.058555, 0.0563943, 0.0752689, 0.0536098, 0.073814, 0.0686895, 0.065575
0.7, 0.0319375, 0.0122382, 0.0183866, 0.0119983, 0.00478551, 0.0104931, 0.00946865, 0.0210071, 0.0227269, 0.0236018, 0.0315988, 0.0363849, 0.025256, 0.0278762, 0.0312634, 0.0378829, 0.0283916, 0.0251221, 0.0329025, 0.0372274, 0.0402468, 0.0329958, 0.048495, 0.0563137, 0.0667359, 0.0467714, 0.065083, 0.0654365, 0.0532276, 0.0487917, 0.0502146, 0.0774033, 0.0669193, 0.0648932, 0.0827563, 0.0972501, 0.0797032, 0.0694742, 0.0630397, 0.0684856, 0.0548097
0.71, 0.0319375, 0.0386053, 0.0214495, 0.0232897, 0.00954268, 0.0140922, 0.012454, 0.0153422, 0.0154636, 0.0185143, 0.0269825, 0.0350278, 0.0412555, 0.0453353, 0.0456951, 0.0403147, 0.0291067, 0.027236, 0.0361457, 0.0592274, 0.0525567, 0.029101, 0.0543361, 0.0588211, 0.0502986, 0.0501941, 0.0547864, 0.0619853, 0.0558646, 0.0470304, 0.0601926, 0.0789087, 0.066574, 0.0770779, 0.0672624, 0.0737588, 0.0768811, 0.0764089, 0.0669527, 0.0696564, 0.0695587
0.72, 0.0319375, 0.0314309, 0.0183216, 0.0113435, 0.00889246, 0.0107724, 0.0165206, 0.0179694, 0.0237202, 0.0309559, 0.0484699, 0.0493549, 0.0281607, 0.0312997, 0.0276292, 0.0291865, 0.0295773, 0.0189449, 0.0336401, 0.043906, 0.0297672, 0.0435021, 0.0494044, 0.0721345, 0.0538093, 0.0490853, 0.0473404, 0.0562603, 0.0494504, 0.037324, 0.0492752, 0.0494505, 0.0460215, 0.0719598, 0.0795168, 0.0633314, 0.0815933, 0.0681096, 0.0740685, 0.0810046, 0.0643333
0.73, 0.0319375, 0.0386704, 0.0231526, 0.00926918, 0.0112464, 0.00867515, 0.00992542, 0.0148717, 0.015002, 0.0198325, 0.0237577, 0.0371918, 0.0247695, 0.0183857, 0.0196213, 0.0262282, 0.0284898, 0.0281979, 0.0287996, 0.0323232, 0.0250209, 0.0411717, 0.0450619, 0.0584775, 0.0482895, 0.0521509, 0.052688, 0.0560233, 0.0483241, 0.0510284, 0.0717341, 0.0686975, 0.0660139, 0.074109, 0.0542911, 0.0600749, 0.0797089, 0.0585519, 0.0912801, 0.10769, 0.0594127
0.74, 0.0319375, 0.0347881, 0.0200697, 0.00890711, 0.00795742, 0.00949569, 0.0137258, 0.0199458, 0.0295025, 0.0173568, 0.021288, 0.035035, 0.0210982, 0.0157543, 0.0178678, 0.0304235, 0.0212133, 0.0361445, 0.0454428, 0.0335247, 0.0387001, 0.0501984, 0.03994, 0.0478026, 0.0340707, 0.035074, 0.0516764, 0.0502694, 0.0335785, 0.0510923, 0.0832637, 0.173572, 0.123745, 0.127682, 0.0678007, 0.0638168, 0.0911541, 0.0635122, 0.0703729, 0.0915144, 0.0666972
0.75, 0.0319375, 0.0313718, 0.0120884, 0.0126653, 0.0087613, 0.00934571, 0.00686501, 0.0228571, 0.0227983, 0.0182918, 0.00805369, 0.0172404, 0.0190986, 0.0196541, 0.0164895, 0.0247543, 0.0209261, 0.0297596, 0.0464919, 0.0451592, 0.0473353, 0.0438154, 0.0470662, 0.062022, 0.0486692, 0.0319053, 0.0471925, 0.0460077, 0.0665048, 0.0603167, 0.0669503, 0.0968366, 0.101006, 0.0803473, 0.0799319, 0.0691973, 0.109709, 0.0970503, 0.0649112, 0.0801095, 0.0703932
0.76, 0.0319375, 0.0192123, 0.0241504, 0.0229444, 0.00934193, 0.00773542, 0.00785997, 0.0101196, 0.0116563, 0.0175476, 0.020847, 0.0198411, 0.0299586, 0.0192468, 0.0144342, 0.018133, 0.0233133, 0.0246901, 0.0440394, 0.0523952, 0.0636655, 0.112643, 0.221542, 0.365457, 0.307296, 0.216593, 0.139804, 0.0570292, 0.0617546, 0.0693724, 0.0817844, 0.0807706, 0.105571, 0.138341, 0.111043, 0.0847578, 0.125369, 0.266344, 0.188558, 0.119718, 0.0751315
0.77, 0.0319375, 0.0342735, 0.0411577, 0.0229301, 0.0140235, 0.00698387, 0.00329416, 0.00329024, 0.0102331, 0.0042179, 0.0178368, 0.0329837, 0.0554711, 0.0239522, 0.0157165, 0.0217337, 0.0225108, 0.0262235, 0.0348254, 0.0670705, 0.0633401, 0.147756, 0.314085, 0.526121, 0.401013, 0.287099, 0.197467, 0.0672639, 0.0407969, 0.0678325, 0.0811866, 0.110774, 0.106735, 0.186795, 0.107129, 0.0982694, 0.247635, 0.36856, 0.232926, 0.111689, 0.0839724
0.78, 0.0319375, 0.00927839, 0.0260289, 0.0205685, 0.00914138, 0.00459864, 0.0134435, 0.0158496, 0.015232, 0.00861133, 0.00860897, 0.0173129, 0.0298852, 0.030372, 0.018438, 0.0226411, 0.0375556, 0.0264693, 0.0204306, 0.0476341, 0.0408728, 0.0772255, 0.147214, 0.235096, 0.104591, 0.113869, 0.150955, 0.0863502, 0.0633568, 0.0479887, 0.0625857, 0.0682795, 0.0778427, 0.0753925, 0.0459631, 0.0909193, 0.155442, 0.108808, 0.0891915, 0.0869609, 0.065639
0.79, 0.0319375, 0.0390116, 0.0324026, 0.0219654, 0.0112777, 0.00342972, 0.0101776, 0.0204277, 0.018184, 0.0160306, 0.0194377, 0.0223282, 0.0178914, 0.0258358, 0.0104193, 0.0130016, 0.0260761, 0.0262729, 0.0282013, 0.0507496, 0.0476581, 0.0593305, 0.072777, 0.202272, 0.109725, 0.074056, 0.0757646, 0.0653831, 0.064815, 0.0645923, 0.0748648, 0.0629034, 0.0558388, 0.0512477, 0.064536, 0.0809566, 0.105958, 0.0876687, 0.092589, 0.0858271, 0.0527052
0.8, 0.0319375, 0.0307084, 0.0227782, 0.0144906, 0.013724, 0.0111625, 0.00976901, 0.00994584, 0.0235112, 0.0162989, 0.0221736, 0.0141339, 0.02617, 0.0221028, 0.0106634, 0.0144994, 0.0179356, 0.0191162, 0.0199107, 0.0499526, 0.0638634, 0.0654536, 0.0882177, 0.157429, 0.0902557, 0.0579976, 0.0583349, 0.062995, 0.0519068, 0.040671, 0.0667291, 0.0551672, 0.0451895, 0.0570488, 0.0775649, 0.0632324, 0.0830367, 0.0864617, 0.0910341, 0.0707276, 0.06436
0.81, 0.0319375, 0.0152903, 0.0168288, 0.0199534, 0.0129679, 0.011529, 0.0114059, 0.0167123, 0.0291602, 0.0162015, 0.0183026, 0.0232683, 0.0221022, 0.0177334, 0.022536, 0.0227165, 0.0228266, 0.0276283, 0.0367784, 0.0444614, 0.0654356, 0.0644345, 0.0988562, 0.103814, 0.0974154, 0.0650583, 0.067009, 0.0641289, 0.0520251, 0.0549538, 0.0589945, 0.0927073, 0.0803779, 0.100243, 0.0943602, 0.10216, 0.0879353, 0.0982205, 0.0659555, 0.0742635, 0.0660569
0.82, 0.0319375, 0.0366404, 0.0123557, 0.00603994, 0.0118428, 0.00674827, 0.00523316, 0.0140331, 0.0160412, 0.0105162, 0.0178831, 0.0184722, 0.020651, 0.0172391, 0.0150521, 0.018995, 0.0172303, 0.0322444, 0.0428562, 0.0331238, 0.0442455, 0.057082, 0.0855138, 0.130258, 0.116623, 0.0567655, 0.0531695, 0.060215, 0.0576686, 0.0490855, 0.052995, 0.121169, 0.116786, 0.127344, 0.0783706, 0.0900701, 0.0982811, 0.0799941, 0.0890592, 0.0770944, 0.0716505
0.83, 0.0319375, 0.0174975, 0.0175273, 0.0185804, 0.0271832, 0.00625285, 0.00468538, 0.0111422, 0.0111936, 0.0179752, 0.0190142, 0.0158241, 0.0251385, 0.0285846, 0.0146753, 0.0180404, 0.0135969, 0.0198588, 0.0495083, 0.035342, 0.0382371, 0.0269981, 0.0664404, 0.118564, 0.0611056, 0.0652816, 0.0525727, 0.0738661, 0.0612977, 0.0492524, 0.0453354, 0.0662923, 0.0793264, 0.120821, 0.0690833, 0.0644396, 0.0830565, 0.070506, 0.114905, 0.107573, 0.0850634
0.84, 0.0319375, 0.0146518, 0.0403521, 0.0340744, 0.0190055, 0.00814462, 0.00418846, 0.0139145, 0.0162144, 0.00966807, 0.00727516, 0.0149834, 0.0290538, 0.025696, 0.0174029, 0.0171282, 0.0202036, 0.0380714, 0.0501091, 0.0373094, 0.0548308, 0.0266832, 0.0535229, 0.0781745, 0.0404224, 0.0533835, 0.053503, 0.0557379, 0.0538297, 0.0536206, 0.054224, 0.10901, 0.0773589, 0.0691241, 0.0638993, 0.0524618, 0.0703891, 0.0492934, 0.0771197, 0.0985702, 0.0991712
0.85, 0.0319375, 0.0525749, 0.0535111, 0.0171164, 0.00229132, 0.00921473, 0.0107597, 0.0132337, 0.00728983, 0.00554855, 0.0103157, 0.0094651, 0.0218488, 0.0132938, 0.0174418, 0.0224599, 0.0169026, 0.0301539, 0.0382634, 0.0218642, 0.0374052, 0.036217, 0.0556791, 0.0662112, 0.0504885, 0.0437713, 0.051915, 0.0503943, 0.0562034, 0.0479429, 0.053929, 0.12441, 0.0809134, 0.0691688, 0.0776706, 0.0584962, 0.0743558, 0.0549437, 0.0748855, 0.0828477, 0.0860304
0.86, 0.0319375, 0.0592856, 0.0184535, 0.00989555, 0.0146896, 0.00718439, 0.00886646, 0.00758979, 0.00615013, 0.0128108, 0.0139086, 0.0182559, 0.0165444, 0.0135457, 0.0137385, 0.0104084, 0.0204398, 0.0171782, 0.0278722, 0.0245046, 0.0350394, 0.0423781, 0.0637741, 0.0416171, 0.0509433, 0.0427395, 0.0559285, 0.0521697, 0.0481327, 0.0537766, 0.0567335, 0.0451007, 0.0344616, 0.0645756, 0.0678926, 0.0477648, 0.0682026, 0.0711333, 0.0641675, 0.0867967, 0.083736
0.87, 0.0319375, 0.0543622, 0.0198917, 0.010548, 0.0225616, 0.0126263, 0.00675063, 0.00791331, 0.0127419, 0.0165262, 0.0121364, 0.013503, 0.0190081, 0.0156899, 0.00828295, 0.0141324, 0.0144457, 0.022066, 0.0185254, 0.0309374, 0.0326279, 0.0315715, 0.0614089, 0.0424714, 0.0454949, 0.0456779, 0.0509403, 0.060118, 0.0438648, 0.0598733, 0.0534882, 0.0345305, 0.0359501, 0.0572109, 0.0541298, 0.0566615, 0.0775351, 0.0590567, 0.062015, 0.0728436, 0.0711447
0.88, 0.0319375, 0.0539997, 0.0355148, 0.00731137, 0.00753134, 0.004131, 0.0055738, 0.0135195, 0.0134719, 0.0069873, 0.0088478, 0.00638007, 0.0123732, 0.0192276, 0.0111289, 0.0119264, 0.0154719, 0.0216908, 0.0298723, 0.0377665, 0.0351373, 0.0332416, 0.0492842, 0.0580144, 0.0473089, 0.0429156, 0.0496992, 0.0540981, 0.0523536, 0.0608958, 0.0507933, 0.0509525, 0.044281, 0.0424182, 0.0571881, 0.0741826, 0.0767087, 0.0679714, 0.078492, 0.0841617, 0.077122
0.89, 0.0319375, 0.0211651, 0.0339399, 0.00841358, 0.00622655, 0.00455497, 0.00512085, 0.012586, 0.0143108, 0.0169308, 0.0044846, 0.0106677, 0.0180906, 0.0190768, 0.0144636, 0.0152779, 0.0142386, 0.0240161, 0.0224264, 0.023865, 0.0264355, 0.0337557, 0.0373742, 0.0444857, 0.0501539, 0.0321008, 0.0604169, 0.0779102, 0.0819243, 0.0545436, 0.0539796, 0.0744983, 0.0626477, 0.0614402, 0.0589926, 0.0467827, 0.0754402, 0.0784859, 0.0949212, 0.0840973, 0.0703589
0.9, 0.0319375, 0.0419783, 0.0152755, 0.0115039, 0.0107448, 0.0103727, 0.00802743, 0.00701725, 0.0145367, 0.0106795, 0.00340311, 0.00670706, 0.0140431, 0.0193388, 0.0166652, 0.015465, 0.00710189, 0.0252121, 0.0320751, 0.0291651, 0.0290764, 0.0391496, 0.0216617, 0.0371472, 0.0455754, 0.0469102, 0.0604642, 0.0515691, 0.0547819, 0.0429354, 0.0670691, 0.0685493, 0.0729134, 0.0623134, 0.073543, 0.0597778, 0.0783376, 0.075385, 0.0881576, 0.0875585, 0.0584433
0.91, 0.0319375, 0.04421, 0.0391956, 0.0209788, 0.00509867, 0.00778723, 0.00893275, 0.00827657, 0.0114324, 0.011265, 0.00501565, 0.00719989, 0.0129827, 0.0168012, 0.0115, 0.00998726, 0.00778108, 0.0137692, 0.0227182, 0.0241145, 0.0246737, 0.0432742, 0.0286526, 0.0291123, 0.0363749, 0.0433513, 0.0389577, 0.0409333, 0.0368983, 0.0396141, 0.0592483, 0.0503187, 0.0513283, 0.05666, 0.0880888, 0.063182, 0.0592914, 0.0692888, 0.0861088, 0.0976832, 0.0702926
0.92, 0.0319375, 0.0196136, 0.0365054, 0.0154946, 0.00650846, 0.00679504, 0.00368725, 0.00597003, 0.0130791, 0.0149208, 0.0100204, 0.0117904, 0.0208658, 0.0143711, 0.0106056, 0.0166328, 0.013864, 0.0184681, 0.0225725, 0.0225101, 0.0339577, 0.0261995, 0.0297214, 0.0271357, 0.0259396, 0.034374, 0.0348564, 0.0405876, 0.0486634, 0.0363853, 0.0502557, 0.0485453, 0.05397, 0.0495064, 0.0743997, 0.0490872, 0.0646365, 0.0536244, 0.0683452, 0.0961901, 0.073468
0.93, 0.0319375, 0.0392754, 0.0205487, 0.0111171, 0.00884732, 0.0055955, 0.00669131, 0.0108626, 0.0148327, 0.0106748, 0.014376, 0.013771, 0.0175939, 0.0143651, 0.0107958, 0.00927001, 0.015028, 0.0131527, 0.0182042, 0.0162551, 0.0267619, 0.0416388, 0.0448866, 0.0473172, 0.0277244, 0.037979, 0.0408854, 0.0445581, 0.0548441, 0.0472138, 0.0377055, 0.0438862, 0.0579504, 0.0697295, 0.06823, 0.0678206, 0.0690656, 0.0548057, 0.0672144, 0.0884634, 0.0616125
0.94, 0.0319375, 0.0358044, 0.0123857, 0.0127193, 0.0104396, 0.00538221, 0.00459959, 0.00603923, 0.01074, 0.0174163, 0.0116274, 0.00941279, 0.0189115, 0.0159384, 0.00791201, 0.00868011, 0.00998254, 0.0196609, 0.0177072, 0.0138278, 0.0238506, 0.0418986, 0.0412852, 0.0337278, 0.0331047, 0.0385258, 0.0443199, 0.0463433, 0.0562187, 0.0532652, 0.0540125, 0.0667678, 0.052457, 0.060492, 0.063096, 0.0574335, 0.0755038, 0.0683491, 0.0690913, 0.0819959, 0.0675677
