# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
60.7397, 0, -0.0032025, -0.124867, 0.0072285, -0.04375, 0.35, -0.02625
60.76, 0, -0.0032635, -0.124806, 0.0074115, -0.0284375, 0.382812, -0.030625
60.7803, 0, -0.0032635, -0.124623, 0.0073505, -0.0590625, 0.41125, -0.035
60.8007, 0, -0.003233, -0.124867, 0.0071675, -0.0634375, 0.433125, -0.0415625
60.821, 0, -0.0034465, -0.12508, 0.0072285, -0.0765625, 0.468125, -0.04375
60.8414, 0, -0.003355, -0.124897, 0.0071065, -0.0809375, 0.514063, -0.04375
60.8617, 0, -0.003172, -0.124623, 0.0070455, -0.09625, 0.5425, -0.0459375
60.882, 0, -0.003233, -0.124745, 0.0069235, -0.126875, 0.566562, -0.048125
60.9024, 0, -0.0033855, -0.124928, 0.00671, -0.146563, 0.588437, -0.0634375
60.9227, 0, -0.003294, -0.124715, 0.006832, -0.13125, 0.616875, -0.07875
60.9431, 0, -0.004026, -0.124989, 0.0064355, -0.175, 0.623438, -0.0678125
60.9634, 0, -0.00427, -0.125233, 0.0063745, -0.175, 0.605937, -0.0765625
60.9837, 0, -0.0040565, -0.124562, 0.006771, -0.133437, 0.588437, -0.0940625
61.0041, 0, -0.0035685, -0.124379, 0.0066185, -0.150937, 0.58625, -0.0984375
61.0244, 0, -0.0032025, -0.124806, 0.00671, -0.172813, 0.605937, -0.102812
61.0448, 0, -0.0033245, -0.124836, 0.006893, -0.170625, 0.62125, -0.118125
61.0651, 0, -0.0038125, -0.124806, 0.007015, -0.18375, 0.63875, -0.124688
61.0855, 0, -0.004392, -0.124653, 0.006893, -0.20125, 0.616875, -0.115938
61.1058, 0, -0.0049105, -0.125172, 0.006771, -0.203438, 0.581875, -0.100625
61.1261, 0, -0.0047275, -0.124959, 0.006832, -0.199062, 0.553438, -0.0875
61.1465, 0, -0.0047885, -0.124715, 0.0065575, -0.185937, 0.505313, -0.07875
61.1668, 0, -0.0047275, -0.124623, 0.0061305, -0.21, 0.46375, -0.074375
61.1872, 0, -0.004148, -0.125111, 0.005978, -0.229687, 0.406875, -0.065625
61.2075, 0, -0.003782, -0.124715, 0.005856, -0.207813, 0.3675, -0.074375
61.2278, 0, -0.0027755, -0.124592, 0.0060085, -0.249375, 0.374063, -0.0590625
61.2482, 0, -0.001647, -0.124409, 0.0058255, -0.301875, 0.398125, -0.0525
61.2685, 0, -0.0015555, -0.124836, 0.0052765, -0.345625, 0.398125, -0.056875
61.2889, 0, -0.0020435, -0.125202, 0.0053985, -0.34125, 0.398125, -0.0503125
61.3092, 0, -0.0026535, -0.125019, 0.0053985, -0.315, 0.380625, -0.039375
61.3296, 0, -0.003233, -0.125263, 0.0052765, -0.28, 0.352188, -0.0284375
61.3499, 0, -0.003538, -0.124928, 0.005063, -0.225313, 0.30625, -0.0415625
61.3702, 0, -0.003172, -0.12447, 0.0049105, -0.177188, 0.28875, -0.07875
61.3906, 0, -0.002745, -0.125233, 0.0049715, -0.188125, 0.264688, -0.0984375
61.4109, 0, -0.002257, -0.125508, 0.004941, -0.185937, 0.25375, -0.102812
61.4313, 0, -0.001525, -0.125446, 0.0045445, -0.179375, 0.2625, -0.109375
61.4516, 0, -0.0011285, -0.125202, 0.0041175, -0.107188, 0.32375, -0.142188
61.4719, 0, -0.0007625, -0.124715, 0.0040565, -0.0765625, 0.406875, -0.168437
61.4923, 0, -0.0009455, -0.125172, 0.0038125, -0.09625, 0.461563, -0.175
61.5126, 0, -0.0011895, -0.125477, 0.003416, -0.0984375, 0.505313, -0.1575
61.533, 0, -0.001647, -0.125325, 0.0033245, -0.0240625, 0.522812, -0.144375
61.5533, 0, -0.0025315, -0.124959, 0.0030805, 0.021875, 0.531563, -0.137812
61.5737, 0, -0.0025925, -0.12508, 0.00305, 0.0503125, 0.525, -0.155312
61.594, 0, -0.0019825, -0.124897, 0.0035075, 0.0721875, 0.538125, -0.16625
61.6143, 0, -0.00183, -0.124897, 0.003233, 0.039375, 0.549062, -0.1575
61.6347, 0, -0.001281, -0.12505, 0.0030195, 0.00875, 0.575312, -0.146563
61.655, 0, -0.0008235, -0.124653, 0.003294, 0.00875, 0.649688, -0.14875
61.6754, 0, -0.0005795, -0.124715, 0.0036905, -0.0371875, 0.721875, -0.13125
61.6957, 0, -0.0020435, -0.125233, 0.0030195, -0.0984375, 0.745938, -0.107188
61.716, 0, -0.0032025, -0.12508, 0.002989, -0.107188, 0.739375, -0.118125
61.7364, 0, -0.003843, -0.124013, 0.0041175, -0.118125, 0.74375, -0.126875
61.7567, 0, -0.0035075, -0.124257, 0.004514, -0.205625, 0.706563, -0.100625
61.7771, 0, -0.00305, -0.125142, 0.0039955, -0.2625, 0.7, -0.0875
61.7974, 0, -0.0027145, -0.124806, 0.0041785, -0.25375, 0.710938, -0.09625
61.8177, 0, -0.0014945, -0.125355, 0.004148, -0.2275, 0.77, -0.11375
61.8381, 0, -0.000244, -0.125233, 0.003904, -0.220938, 0.881563, -0.14
61.8584, 0, 0.0004575, -0.125294, 0.0035075, -0.240625, 1.07406, -0.177188
61.8788, 0, 0.0010065, -0.124989, 0.003416, -0.205625, 1.3475, -0.2625
61.8991, 0, 0.0014945, -0.125172, 0.0033245, -0.240625, 1.65375, -0.317187
61.9195, 0, 0.0013115, -0.124959, 0.0033245, -0.260312, 1.95563, -0.363125
61.9398, 0, 0.001098, -0.124043, 0.003721, -0.284375, 2.20281, -0.409063
61.9601, 0, 3.05e-05, -0.124135, 0.0035685, -0.352188, 2.38656, -0.426562
61.9805, 0, -0.0007015, -0.124257, 0.0038735, -0.413438, 2.51344, -0.444063
62.0008, 0, -0.00122, -0.124745, 0.0043005, -0.49, 2.59219, -0.422188
62.0212, 0, -0.0022265, -0.125111, 0.004575, -0.4725, 2.58344, -0.395938
62.0415, 0, -0.0031415, -0.124959, 0.0047275, -0.450625, 2.52219, -0.385
62.0618, 0, -0.0032635, -0.124501, 0.004575, -0.426562, 2.42375, -0.37625
62.0822, 0, -0.0031415, -0.124928, 0.004636, -0.422188, 2.28594, -0.363125
62.1025, 0, -0.0031415, -0.12508, 0.0043005, -0.387188, 2.15906, -0.35
62.1229, 0, -0.005124, -0.123891, 0.0038735, -0.216562, 2.03, -0.435313
62.1432, 0, -0.0022875, -0.123677, 0.0036905, -0.142188, 1.85281, -0.53375
62.1636, 0, -6.1e-05, -0.126148, 0.0025925, -0.260312, 1.57281, -0.343437
62.1839, 0, 9.15e-05, -0.125233, 0.0026535, -0.430937, 1.51813, -0.220938
62.2042, 0, 0.0002135, -0.124867, 0.0023485, -0.417812, 1.53344, -0.225313
62.2246, 0, 0.000549, -0.124379, 0.0017385, -0.308437, 1.61656, -0.330312
62.2449, 0, 0.0011285, -0.125263, 0.0017995, -0.255937, 1.67344, -0.422188
62.2653, 0, 0.001159, -0.125233, 0.0022265, -0.23625, 1.7325, -0.441875
62.2856, 0, 0.000793, -0.125599, 0.0013115, -0.240625, 1.77844, -0.409063
62.3059, 0, 0.000854, -0.124897, 0.0007625, -0.194688, 1.81125, -0.4025
62.3263, 0, 0.000488, -0.124592, 0.000488, -0.18375, 1.83094, -0.406875
62.3466, 0, 0.0004575, -0.124318, 0.0002745, -0.190313, 1.84187, -0.422188
62.367, 0, 0.000427, -0.125294, -0.0009455, -0.275625, 1.87688, -0.465937
62.3873, 0, 0.00061, -0.124562, -0.000793, -0.234063, 1.925, -0.49
62.4077, 0, 0.0004575, -0.125233, -0.00183, -0.260312, 1.96656, -0.511875
62.428, 0, 0.000732, -0.125691, -0.001708, -0.231875, 2.06063, -0.575312
62.4483, 0, 0.0010065, -0.125019, -0.000854, -0.181562, 2.13937, -0.643125
62.4687, 0, 0.001525, -0.125019, -0.001098, -0.159688, 2.19625, -0.67375
62.489, 0, 0.0025925, -0.124592, -0.0003965, -0.175, 2.28594, -0.678125
62.5094, 0, 0.002013, -0.124989, -0.000427, -0.23625, 2.345, -0.671562
62.5297, 0, 0.00183, -0.124135, 3.05e-05, -0.255937, 2.35156, -0.686875
62.55, 0, 0.002196, -0.124836, -0.0007015, -0.382812, 2.32094, -0.660625
62.5704, 0, 0.002318, -0.124989, -0.0016775, -0.42875, 2.29688, -0.662813
62.5907, 0, 0.002318, -0.124836, -0.0024705, -0.474688, 2.28813, -0.660625
62.6111, 0, 0.0024095, -0.124836, -0.0029585, -0.511875, 2.32969, -0.667188
62.6314, 0, 0.002135, -0.125538, -0.003477, -0.56875, 2.38656, -0.645312
62.6517, 0, 0.002806, -0.125843, -0.004026, -0.53375, 2.45, -0.634375
62.6721, 0, 0.0041175, -0.125508, -0.0043005, -0.433125, 2.52656, -0.643125
62.6924, 0, 0.0050325, -0.12508, -0.0049105, -0.4025, 2.58781, -0.6475
62.7128, 0, 0.005185, -0.123891, -0.0051545, -0.356562, 2.70594, -0.665
62.7331, 0, 0.004758, -0.124196, -0.005246, -0.409063, 2.75187, -0.63875
62.7535, 0, 0.0044225, -0.12627, -0.0049105, -0.485625, 2.73875, -0.6475
62.7738, 0, 0.0075335, -0.127612, -0.005368, -0.53375, 2.58562, -0.693438
62.7941, 0, 0.007869, -0.12813, -0.0064965, -0.4025, 2.47406, -0.724063
62.8145, 0, 0.007015, -0.125996, -0.0042395, -0.181562, 2.37344, -0.745938
62.8348, 0, 0.0061305, -0.124989, -0.003599, -0.161875, 2.17656, -0.737188
62.8552, 0, 0.007442, -0.124226, -0.0029585, -0.126875, 1.96656, -0.721875
62.8755, 0, 0.008357, -0.12264, -0.0021655, -0.1225, 1.78938, -0.640938
62.8958, 0, 0.0092415, -0.122213, -0.0015555, -0.242812, 1.66906, -0.48125
62.9162, 0, 0.009638, -0.122152, -0.0014945, -0.391562, 1.61875, -0.2975
62.9365, 0, 0.0102175, -0.122396, -0.0005795, -0.555625, 1.68, -0.142188
62.9569, 0, 0.009455, -0.122701, -0.0014335, -0.715312, 1.75, -0.0284375
62.9772, 0, 0.007686, -0.123098, -0.001952, -0.81375, 1.85063, 0.048125
62.9976, 0, 0.0069845, -0.125721, -0.002745, -0.888125, 2.01469, 0.0984375
63.0179, 0, 0.0060085, -0.125568, -0.004148, -0.72625, 2.18313, 0.0065625
63.0382, 0, 0.001708, -0.128283, -0.005246, -0.833438, 2.30344, -0.120312
63.0586, 0, -0.000305, -0.128405, -0.0037515, -0.737188, 2.30344, -0.369687
63.0789, 0, -0.0018605, -0.125355, -0.0041785, -0.608125, 2.06281, -0.476875
63.0993, 0, 0.0004575, -0.12264, -0.0045445, -0.51625, 1.76094, -0.529375
63.1196, 0, 0.003477, -0.120384, -0.0061, -0.527188, 1.54656, -0.474688
63.1399, 0, 0.0061915, -0.120292, -0.0055205, -0.658437, 1.54438, -0.385
63.1603, 0, 0.007503, -0.123921, -0.006283, -0.846563, 1.64062, -0.30625
63.1806, 0, 0.0069235, -0.126544, -0.0058255, -0.83125, 1.75219, -0.330312
63.201, 0, 0.0058865, -0.126727, -0.0064355, -0.601562, 1.85281, -0.439687
63.2213, 0, 0.0071065, -0.125599, -0.006344, -0.389375, 1.925, -0.573125
63.2417, 0, 0.0088755, -0.124135, -0.007015, -0.28, 2.09562, -0.614688
63.262, 0, 0.010126, -0.125172, -0.0081435, -0.039375, 2.29031, -0.741562
63.2823, 0, 0.010797, -0.116967, -0.006832, -0.0503125, 2.50688, -0.719688
63.3027, 0, 0.0102175, -0.126514, -0.010919, -0.496563, 2.69281, -0.70875
63.323, 0, 0.0098515, -0.122061, -0.00976, -0.02625, 2.91594, -0.896875
63.3434, 0, 0.009394, -0.122396, -0.011407, -0.083125, 3.04719, -0.881563
63.3637, 0, 0.008845, -0.117699, -0.0141825, -0.4375, 3.35781, -0.728437
63.384, 0, 0.00915, -0.11529, -0.0144875, -0.776563, 3.45844, -0.735
63.4044, 0, 0.0074115, -0.114528, -0.0132065, -0.995313, 3.46938, -0.811562
63.4247, 0, 0.005978, -0.111447, -0.012932, -1.295, 3.48906, -0.798437
63.4451, 0, 0.004026, -0.107024, -0.013481, -1.80906, 3.43, -0.58625
63.4654, 0, -0.0001525, -0.105164, -0.0156465, -2.51344, 3.28125, -0.214375
63.4858, 0, -0.000122, -0.098149, -0.0149755, -2.99906, 3.2375, 0.137812
63.5061, 0, 0.0024095, -0.0975695, -0.014457, -3.66625, 3.35562, 0.55125
63.5264, 0, 0.005551, -0.098271, -0.0105835, -4.12125, 3.90688, 0.920937
63.5468, 0, -0.001647, -0.096197, -0.0131455, -4.18687, 4.09062, 0.84875
63.5671, 0, -0.0083875, -0.0934215, -0.012566, -3.83687, 3.60063, 0.258125
63.5875, 0, -0.0104615, -0.0887245, -0.010736, -3.50875, 3.27469, -0.013125
63.6078, 0, -0.0032635, -0.093818, -0.0069235, -3.71, 3.35125, 0.216562
63.6281, 0, 0.006771, -0.103517, -0.0052155, -3.95281, 3.7275, 0.608125
63.6485, 0, 0.007076, -0.112118, -0.0010675, -3.46719, 4.33125, 0.640938
63.6688, 0, -0.0024095, -0.113704, -0.0076555, -2.52875, 4.80375, 0.245
63.6892, 0, -0.008479, -0.10861, -0.006893, -1.59031, 4.82781, -0.41125
63.7095, 0, -0.005978, -0.114802, -0.0063745, -1.78938, 4.7075, -0.483438
63.7298, 0, -0.0001525, -0.120566, -0.005307, -1.575, 4.75125, -0.0853125
63.7502, 0, 0.0008845, -0.119377, -0.0080215, -1.01719, 4.85406, 0.231875
63.7705, 0, -0.0014335, -0.115442, -0.011407, -0.616875, 5.02688, -0.004375
63.7909, 0, -0.0051545, -0.118676, -0.015616, -0.835625, 5.28062, -0.62125
63.8112, 0, -0.00732, -0.120566, -0.0149145, -0.363125, 5.09031, -1.09812
63.8316, 0, -0.00732, -0.114772, -0.0082655, 0.485625, 4.61781, -1.07625
63.8519, 0, -0.0070455, -0.11224, -0.0049105, 0.872813, 4.025, -0.772188
63.8722, 0, -0.0053375, -0.110318, -0.004758, 1.26875, 3.49344, -0.63875
63.8926, 0, -0.001647, -0.101291, -0.006771, 1.84187, 3.28125, -0.894688
63.9129, 0, 0.0061305, -0.096136, -0.013542, 1.925, 3.30531, -1.19219
63.9333, 0, 0.0093025, -0.091195, -0.018666, 1.88781, 3.65531, -1.46344
63.9536, 0, 0.0068015, -0.089731, -0.0209535, 1.73906, 3.93313, -1.39125
63.9739, 0, 0.0029585, -0.098942, -0.014091, 1.06531, 4.22844, -1.64281
63.9943, 0, 0.002928, -0.107726, -0.014457, 0.93625, 4.69656, -2.60094
64.0146, 0, 0.00122, -0.109434, -0.012749, 1.76969, 4.30719, -4.165
64.035, 0, 0.011346, -0.0964105, -0.0129625, 2.92031, 3.13906, -6.50563
64.0553, 0, 0.017934, -0.080642, -0.015067, 2.68625, 3.54375, -8.88344
64.0757, 0, 0.013481, -0.0860405, -0.007808, 1.55531, 3.85, -11.0447
64.096, 0, 0.0159515, -0.0925065, 0.001647, 0.391562, 2.54844, -12.7444
64.1163, 0, 0.0189405, -0.099613, -0.001037, 0.0109375, 1.61656, -14.9297
64.1367, 0, 0.028426, -0.094977, -0.0071675, 0.855313, 1.46563, -17.4409
64.157, 0, 0.0379725, -0.091317, 0.0062525, 0.986562, 1.575, -18.9919
64.1774, 0, 0.0313235, -0.104401, 0.0078385, 0.004375, 1.11344, -20.615
64.1977, 0, 0.0315065, -0.107818, 0.024034, 0.426562, 1.57062, -23.0497
64.218, 0, 0.052643, -0.103425, -0.0036905, 0.990938, 6.2825, -25.6681
64.2384, 0, 0.083936, -0.103974, -0.0251625, 1.55094, 8.17906, -24.9484
64.2587, 0, 0.145546, -0.132675, -0.0309575, 1.41313, 5.25219, -22.4372
64.2791, 0, 0.173972, -0.106414, -0.0346175, 3.49344, 8.07187, -22.1725
64.2994, 0, 0.230397, -0.11224, -0.011285, 1.60344, 11.0359, -21.9297
64.3197, 0, 0.261812, -0.148535, 0.0157075, -1.13531, 13.2059, -20.9234
64.3401, 0, 0.328882, -0.185043, 0.006954, 0.179375, 15.1769, -22.2906
64.3604, 0, 0.36722, -0.185653, 0.0114375, 3.63125, 14.7087, -26.3506
64.3808, 0, 0.207552, -0.109556, 0.031354, 3.97906, 6.27594, -26.9303
64.4011, 0, 0.113582, -0.066429, 0.0696925, 2.25531, -2.21813, -22.9163
64.4215, 0, 0.113551, -0.0510875, 0.0616405, 1.57938, -5.90625, -21.035
64.4418, 0, 0.10861, -0.0641415, 0.024522, 1.77406, -5.49062, -20.9956
64.4621, 0, 0.0985455, -0.0674355, 0.0327265, 4.21969, -5.11438, -20.8009
64.4825, 0, 0.09028, -0.03599, 0.0384605, 7.15094, -3.36875, -21.7875
64.5028, 0, 0.0926895, 0.0074725, 0.019886, 7.85313, -1.575, -21.4856
64.5232, 0, 0.099003, 0.0246745, 0.0253455, 6.86656, -0.0328125, -20.4334
64.5435, 0, 0.102175, 0.015006, 0.0327875, 5.30469, 0.855313, -19.3353
64.5639, 0, 0.100619, 0.0027755, 0.025193, 5.12969, 0.820312, -18.8344
64.5842, 0, 0.120048, 0.0426695, -0.001159, 8.14844, 1.18344, -17.7581
64.6045, 0, 0.120292, 0.0682285, -0.0043615, 8.11563, 0.63, -16.1809
64.6249, 0, 0.128863, 0.0663375, -0.0085095, 6.31094, 1.17031, -13.7725
64.6452, 0, 0.130357, 0.068503, -0.0078385, 5.3025, 1.90313, -11.3684
64.6656, 0, 0.127521, 0.068442, -0.0088755, 4.865, 2.51344, -9.45875
64.6859, 0, 0.12264, 0.073749, -0.0011285, 4.95906, 3.57656, -7.91
64.7062, 0, 0.117151, 0.079544, 0.003599, 4.37063, 4.28531, -6.1425
64.7266, 0, 0.108885, 0.0786595, 0.011834, 3.19375, 4.18906, -4.46469
64.7469, 0, 0.102937, 0.0761585, 0.023912, 1.80687, 3.79094, -3.00781
64.7673, 0, 0.095465, 0.067832, 0.0281515, 0.275625, 3.82156, -2.05188
64.7876, 0, 0.0873825, 0.062952, 0.0291275, -0.905625, 4.55438, -1.61437
64.8079, 0, 0.083509, 0.053497, 0.0256505, -1.68875, 4.62656, -1.13969
64.8283, 0, 0.0961055, 0.045872, 0.0267485, -1.43719, 4.34875, -0.774375
64.8486, 0, 0.101565, 0.0507215, 0.0322385, -0.6125, 4.73594, -0.616875
64.869, 0, 0.091439, 0.0549, 0.033184, -0.247187, 4.86938, -0.798437
64.8893, 0, 0.080337, 0.0498675, 0.0398025, 0.0634375, 4.11469, -0.304063
64.9097, 0, 0.089365, 0.0471225, 0.047275, 1.05219, 2.5725, 0.730625
64.93, 0, 0.107726, 0.0602985, 0.047641, 1.85281, 1.30594, 1.27531
64.9503, 0, 0.116724, 0.064416, 0.036234, 1.1375, -0.207813, 1.67562
64.9707, 0, 0.128527, 0.064111, 0.0240645, 0.249375, -1.76094, 1.99281
64.991, 0, 0.131729, 0.0502335, 0.0122915, -0.30625, -2.78031, 2.11969
65.0114, 0, 0.139934, 0.0418155, 0.0091805, 0.188125, -2.76938, 2.03
65.0317, 0, 0.142923, 0.0389485, 0.0078385, 0.750313, -2.1525, 1.56406
65.052, 0, 0.138805, 0.0380335, 0.0117425, 1.29062, -1.645, 0.929688
65.0724, 0, 0.135146, 0.037271, 0.0179645, 1.50281, -1.36719, 0.41125
65.0927, 0, 0.131699, 0.0358375, 0.0236985, 1.39562, -0.9275, 0.229687
65.1131, 0, 0.123921, 0.034343, 0.023485, 1.28625, -0.815938, 0.21
65.1334, 0, 0.120536, 0.031964, 0.023973, 1.81781, -0.91, 0.404687
65.1538, 0, 0.113887, 0.0346785, 0.019886, 2.87219, -0.72625, 0.63875
65.1741, 0, 0.107147, 0.0338855, 0.020923, 3.64438, -0.90125, 0.833438
65.1944, 0, 0.106537, 0.0423645, 0.028609, 4.47344, -1.59469, 1.26
65.2148, 0, 0.115961, 0.047153, 0.0358375, 4.04469, -2.24656, 1.21187
65.2351, 0, 0.114253, 0.0509655, 0.028731, 3.0975, -3.05594, 0.931875
65.2555, 0, 0.110471, 0.0539545, 0.023546, 2.17219, -4.12781, 1.00188
65.2758, 0, 0.111843, 0.0491355, 0.026962, 1.47219, -4.88469, 1.67562
65.2961, 0, 0.115534, 0.0448045, 0.025071, 1.83094, -5.11, 2.26187
65.3165, 0, 0.120597, 0.0470005, 0.0214415, 2.65563, -5.23688, 2.56594
65.3368, 0, 0.125996, 0.0470005, 0.0163175, 2.7475, -4.7775, 3.01
65.3572, 0, 0.126758, 0.043981, 0.012444, 2.42812, -3.76688, 3.58094
65.3775, 0, 0.127154, 0.0390705, 0.007625, 1.80031, -3.08437, 3.90031
65.3979, 0, 0.125385, 0.0351665, -0.0005795, 1.33656, -2.70375, 3.96594
65.4182, 0, 0.123952, 0.032086, -0.0082045, 0.861875, -2.86781, 3.51312
65.4385, 0, 0.12691, 0.0317505, -0.0066795, 0.266875, -3.22875, 2.99906
65.4589, 0, 0.125934, 0.0287005, -0.0088755, -0.441875, -2.90062, 2.49594
65.4792, 0, 0.12447, 0.026047, -0.011346, -0.881563, -2.71031, 2.06063
65.4996, 0, 0.125263, 0.024217, -0.01342, -0.964688, -2.51344, 1.69969
65.5199, 0, 0.122884, 0.0224175, -0.014823, -0.8575, -1.86594, 1.36937
65.5402, 0, 0.122336, 0.0222345, -0.0135115, -0.531563, -1.06313, 0.964688
65.5606, 0, 0.121695, 0.022814, -0.0111935, -0.214375, 0.0175, 0.579687
65.5809, 0, 0.121756, 0.024461, -0.0100955, 0.161875, 1.07187, 0.260312
65.6013, 0, 0.122305, 0.02684, -0.010675, 0.522812, 1.69531, 0.155312
65.6216, 0, 0.124135, 0.027511, -0.0107665, 0.837812, 2.07156, 0.21875
65.6419, 0, 0.125782, 0.027084, -0.0094245, 1.39125, 2.85906, 0.216562
65.6623, 0, 0.125965, 0.028121, -0.006405, 2.11094, 3.94187, 0.04375
65.6826, 0, 0.124715, 0.035502, -0.0078385, 2.39531, 4.53688, -0.223125
65.703, 0, 0.118676, 0.038003, -0.006344, 1.06313, 4.375, -0.258125
65.7233, 0, 0.116937, 0.0319335, 0.003538, -0.608125, 3.97469, 0.0109375
65.7437, 0, 0.118828, 0.028853, 0.008052, -1.0325, 3.48469, 0.035
65.764, 0, 0.12447, 0.0349225, 0.0094245, -0.452812, 3.38625, 0.2625
65.7843, 0, 0.124532, 0.037637, 0.010004, -0.352188, 3.45406, 0.875
65.8047, 0, 0.125996, 0.0321165, 0.016836, -0.627813, 3.7625, 1.59031
65.825, 0, 0.127124, 0.032818, 0.0261385, 0.0546875, 4.10813, 1.71938
65.8454, 0, 0.126209, 0.0305915, 0.029585, 0.3325, 3.84125, 2.12625
65.8657, 0, 0.125996, 0.027755, 0.0315675, 0.595, 3.40812, 2.37781
65.886, 0, 0.121359, 0.0263825, 0.031232, 1.0675, 3.255, 2.33406
65.9064, 0, 0.119255, 0.0292495, 0.025681, 1.59906, 3.08875, 2.40406
65.9267, 0, 0.115015, 0.0295545, 0.0168665, 1.55313, 3.2025, 2.85687
65.9471, 0, 0.111722, 0.0255285, 0.0144875, 1.1375, 2.66656, 3.3075
65.9674, 0, 0.118889, 0.021838, 0.016165, 0.859688, 1.64062, 3.62031
65.9878, 0, 0.122976, 0.0199165, 0.0180255, 0.345625, 1.45031, 3.34906
66.0081, 0, 0.122336, 0.0232105, 0.0190015, -0.115938, 1.07187, 2.70594
66.0284, 0, 0.126179, 0.023668, 0.02135, -0.872813, 0.315, 2.38219
66.0488, 0, 0.126788, 0.0241255, 0.0226615, -0.990938, 0.433125, 1.98406
66.0691, 0, 0.12203, 0.02013, 0.022509, -2.24875, 0.105, 2.22688
66.0895, 0, 0.129076, 0.014457, 0.0229665, -3.53719, -0.172813, 2.61188
66.1098, 0, 0.123372, 0.004087, 0.025071, -3.67062, -0.0940625, 2.91375
66.1301, 0, 0.125385, -0.008357, 0.03416, -2.52, 0.214375, 2.05844
66.1505, 0, 0.129747, 0.0002135, 0.0282735, -0.190313, 0.684687, 0.951563
66.1708, 0, 0.13115, 0.0176595, 0.017446, 0.973437, 1.08063, 0.133437
66.1912, 0, 0.129625, 0.021838, 0.0128405, -0.260312, 0.97125, 0.234063
66.2115, 0, 0.126758, 0.010919, 0.0152195, -2.06281, 0.669375, 0.7525
66.2318, 0, 0.124409, 0.0004575, 0.017934, -2.29906, 0.505313, 0.527188
66.2522, 0, 0.121817, 0.0004575, 0.017873, -0.982188, 0.382812, -0.293125
66.2725, 0, 0.120322, 0.0065575, 0.020557, 0.579687, 0.503125, -0.934062
66.2929, 0, 0.120902, 0.008723, 0.0208315, 1.56406, 0.955938, -1.24906
66.3132, 0, 0.121176, 0.010858, 0.022814, 2.21156, 1.29062, -1.5225
66.3336, 0, 0.121176, 0.013603, 0.025437, 2.65563, 1.49188, -1.68438
66.3539, 0, 0.123708, 0.0154635, 0.0228445, 3.045, 1.62969, -1.72156
66.3742, 0, 0.118614, 0.017629, 0.032269, 3.31625, 1.78281, -1.69969
66.3946, 0, 0.121817, 0.0188185, 0.029768, 3.29656, 1.28188, -1.53344
66.4149, 0, 0.123007, 0.0249185, 0.0305, 2.95312, 0.643125, -1.14844
66.4353, 0, 0.123769, 0.0268095, 0.0306525, 2.31, 0.385, -0.815938
66.4556, 0, 0.12447, 0.02684, 0.029707, 1.37375, -0.083125, -0.455
66.4759, 0, 0.124745, 0.0255285, 0.0278465, 0.42, -0.640938, -0.129063
66.4963, 0, 0.12444, 0.024217, 0.0256505, -0.16625, -0.986562, 0.155312
66.5166, 0, 0.125142, 0.022814, 0.022692, -0.37625, -1.10906, 0.395938
66.537, 0, 0.122732, 0.0226615, 0.025498, -0.48125, -1.18125, 0.581875
66.5573, 0, 0.123403, 0.021899, 0.023363, -0.684687, -1.32125, 0.791875
66.5777, 0, 0.123677, 0.0207705, 0.0216855, -0.829063, -1.38469, 0.95375
66.598, 0, 0.123525, 0.01952, 0.0218685, -1.015, -1.21187, 1.085
66.6183, 0, 0.123525, 0.0180865, 0.0211975, -1.16813, -1.05438, 1.18125
66.6387, 0, 0.124165, 0.0171715, 0.020984, -1.25125, -0.940625, 1.19438
66.659, 0, 0.124501, 0.01647, 0.021106, -1.34312, -0.76125, 1.12437
66.6794, 0, 0.124684, 0.0155245, 0.0216855, -1.4875, -0.540313, 1.08281
66.6997, 0, 0.124775, 0.014335, 0.0211975, -1.54438, -0.424375, 0.9625
66.72, 0, 0.124775, 0.0131455, 0.0210145, -1.54, -0.328125, 0.815938
66.7404, 0, 0.124715, 0.0127795, 0.020557, -1.41313, -0.269062, 0.590625
66.7607, 0, 0.125263, 0.0121695, 0.020069, -1.25563, -0.14875, 0.4375
66.7811, 0, 0.125385, 0.0120475, 0.019642, -1.01719, 0.0021875, 0.273438
66.8014, 0, 0.125325, 0.012078, 0.019642, -0.754687, 0.14875, 0.120312
66.8218, 0, 0.124928, 0.0124135, 0.019886, -0.465937, 0.275625, 0.004375
66.8421, 0, 0.124501, 0.013298, 0.020618, -0.21875, 0.352188, -0.0678125
66.8624, 0, 0.124165, 0.013725, 0.0216245, -0.07, 0.387188, -0.120312
66.8828, 0, 0.123952, 0.014457, 0.022326, 0.030625, 0.44625, -0.16625
66.9031, 0, 0.123891, 0.0149755, 0.0229665, 0.04375, 0.457188, -0.188125
66.9235, 0, 0.124165, 0.01525, 0.023119, 0.039375, 0.404687, -0.188125
66.9438, 0, 0.124074, 0.0157075, 0.023546, 0.030625, 0.34125, -0.179375
66.9641, 0, 0.124074, 0.0157075, 0.0235155, -0.0875, 0.214375, -0.155312
66.9845, 0, 0.124165, 0.0157685, 0.023485, -0.1575, 0.1925, -0.14875
67.0048, 0, 0.124196, 0.015738, 0.0238205, -0.21875, 0.142188, -0.1225
67.0252, 0, 0.124257, 0.0161345, 0.023851, -0.277813, 0.02625, -0.048125
