Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
36.83100,0.24600,0.99997,0.00003
36.87800,0.24000,0.99982,0.00018
36.93200,0.23600,0.89658,0.10342
36.98600,0.24200,0.32843,0.67157
37.03900,0.25200,0.97534,0.02466
37.08500,0.27100,0.99999,0.00001
37.12600,0.28400,1.00000,0.00000
37.18000,0.29100,0.99994,0.00006
37.23900,0.28200,0.99998,0.00002
37.31500,0.24900,0.99987,0.00013
37.36700,0.23700,0.99999,0.00001
37.42100,0.21800,0.99995,0.00005
37.48200,0.19300,0.99966,0.00034
37.53000,0.18200,0.85277,0.14723
37.57100,0.17800,0.88791,0.11209
37.61100,0.17400,0.79874,0.20126
37.64600,0.17900,0.69666,0.30334
37.68300,0.19300,0.47258,0.52742
37.72000,0.20200,0.94545,0.05455
37.75500,0.23000,0.99996,0.00004
37.79300,0.25400,0.99999,0.00001
37.83500,0.26400,0.99988,0.00012
37.88600,0.27000,0.99987,0.00013
37.93600,0.26400,0.99935,0.00065
37.99700,0.25500,0.99988,0.00012
38.05600,0.24800,0.99875,0.00125
38.11100,0.25400,0.99985,0.00015
38.16400,0.25400,0.98511,0.01489
38.21100,0.26800,0.86903,0.13097
38.26200,0.27800,0.09183,0.90817
38.31700,0.28400,0.97853,0.02147
38.37600,0.28600,0.99998,0.00002
38.42900,0.29600,1.00000,0.00000
38.49100,0.28200,0.99993,0.00007
38.55300,0.28400,0.99993,0.00007
38.61400,0.27300,1.00000,0.00000
38.67500,0.27600,0.99991,0.00009
38.73500,0.25900,0.99993,0.00007
38.78700,0.25500,0.95246,0.04754
38.84900,0.25800,0.74171,0.25829
38.90000,0.26700,0.60109,0.39891
38.95900,0.26600,0.99928,0.00072
39.00300,0.29000,0.99999,0.00001
39.06400,0.27500,1.00000,0.00000
39.11900,0.27900,0.99995,0.00005
39.17700,0.28000,0.99998,0.00002
39.23900,0.27700,0.99987,0.00013
39.30100,0.27400,0.99998,0.00002
39.35100,0.28600,0.99996,0.00004
39.40800,0.28400,0.99897,0.00103
39.47000,0.27600,0.69513,0.30487
39.52900,0.27500,0.37556,0.62444
39.58900,0.26000,0.98543,0.01457
39.64700,0.24300,0.99991,0.00009
39.70200,0.22600,0.99996,0.00004
39.75700,0.20800,0.99981,0.00019
39.81500,0.19100,0.99989,0.00011
39.85700,0.20500,0.99975,0.00025
39.89900,0.21500,0.99997,0.00003
39.93600,0.22700,0.99967,0.00033
39.97200,0.24200,0.99936,0.00064
40.01700,0.24900,0.82964,0.17036
40.07000,0.24500,0.65007,0.34993
40.12100,0.25100,0.31069,0.68931
40.17400,0.25100,0.88140,0.11860
40.22600,0.25300,0.99991,0.00009
40.27500,0.26300,0.99999,0.00001
40.32700,0.26500,0.99995,0.00005
40.38200,0.26800,0.99998,0.00002
40.43700,0.27300,0.99982,0.00018
40.48900,0.28600,0.99998,0.00002
40.54900,0.27800,0.99996,0.00004
40.60300,0.27600,0.99858,0.00142
40.66200,0.27700,0.82783,0.17217
40.72300,0.27700,0.15266,0.84734
40.78700,0.27400,0.89412,0.10588
40.83500,0.28700,0.99967,0.00033
40.89100,0.28600,0.99997,0.00003
40.95000,0.27600,0.99899,0.00101
41.01200,0.27900,0.99981,0.00019
41.07300,0.28000,0.99966,0.00034
41.14200,0.26600,0.99947,0.00053
41.18600,0.28000,0.92071,0.07929
41.23900,0.28600,0.66557,0.33443
41.30500,0.28000,0.22329,0.77671
41.36300,0.27600,0.89385,0.10615
41.42000,0.26900,0.99991,0.00009
41.47800,0.25900,1.00000,0.00000
41.53600,0.24700,0.99996,0.00004
41.59600,0.23500,0.99998,0.00002
41.65100,0.22200,0.99998,0.00002
41.69900,0.21800,0.99996,0.00004
41.74900,0.21800,0.99976,0.00024
41.79800,0.21400,0.99998,0.00002
41.84000,0.21000,0.99994,0.00006
41.88200,0.20800,0.99855,0.00145
41.92600,0.20100,0.50908,0.49092
41.97700,0.18800,0.80113,0.19887
42.01900,0.18300,0.86179,0.13821
42.05800,0.18800,0.80967,0.19033
42.09700,0.19600,0.74806,0.25194
42.13500,0.21100,0.46450,0.53550
42.17200,0.22300,0.99634,0.00366
42.20900,0.23800,0.99999,0.00001
42.25600,0.23400,0.99999,0.00001
42.30500,0.22900,0.99971,0.00029
42.35500,0.23000,0.99990,0.00010
42.40500,0.23500,0.99970,0.00030
42.45600,0.23800,0.99996,0.00004
42.49900,0.25400,0.99960,0.00040
42.54700,0.25700,0.99728,0.00272
42.59600,0.26100,0.38865,0.61135
42.65200,0.25400,0.45500,0.54500
42.70500,0.25000,0.73682,0.26318
42.76500,0.24200,0.98617,0.01383
42.81500,0.24600,0.98830,0.01170
42.86700,0.24400,0.99952,0.00048
42.91600,0.24600,0.99974,0.00026
42.96400,0.24400,0.99977,0.00023
43.01500,0.24100,0.99983,0.00017
43.07100,0.23500,0.99934,0.00066
43.12100,0.23000,0.99989,0.00011
43.17000,0.23600,0.99947,0.00053
43.21700,0.24200,0.99627,0.00373
43.26700,0.25300,0.75535,0.24465
43.31400,0.25200,0.63266,0.36734
43.36200,0.24800,0.99666,0.00334
43.41700,0.24600,0.99981,0.00019
43.47200,0.24300,0.99994,0.00006
43.53200,0.22800,0.99995,0.00005
43.57300,0.24000,0.99997,0.00003
43.62300,0.24500,0.99996,0.00004
43.67400,0.23700,0.99990,0.00009
43.72700,0.23000,0.99998,0.00002
43.77100,0.23600,0.99973,0.00027
43.82300,0.22600,0.99872,0.00128
43.87800,0.22600,0.74431,0.25569
43.91900,0.23800,0.16486,0.83514
43.96800,0.23100,0.99821,0.00179
44.01600,0.22100,0.99997,0.00003
44.06100,0.21600,1.00000,0.00000
44.11500,0.20000,0.99996,0.00004
44.16700,0.18900,0.99998,0.00002
44.20600,0.19500,0.99998,0.00002
44.24500,0.20800,0.99995,0.00005
44.28500,0.21600,1.00000,0.00000
44.32300,0.23000,0.99995,0.00005
44.36400,0.23600,0.99916,0.00084
44.41200,0.23700,0.11121,0.88879
44.46300,0.23800,0.90243,0.09757
44.51200,0.24300,0.99995,0.00005
44.56300,0.23600,0.99999,0.00001
44.61000,0.23400,0.99993,0.00007
44.65900,0.22600,0.99994,0.00006
44.71300,0.21800,0.99989,0.00011
44.76300,0.21200,0.99998,0.00002
44.80700,0.21500,0.99988,0.00012
44.85200,0.21600,0.99682,0.00318
44.89400,0.22700,0.08303,0.91697
44.93900,0.23600,0.99925,0.00075
44.98300,0.24200,0.99998,0.00002
45.03200,0.24100,1.00000,0.00000
45.08000,0.24200,0.99970,0.00030
45.13000,0.24100,0.99998,0.00002
45.18700,0.23500,0.99992,0.00008
45.23400,0.24200,0.94874,0.05126
45.28100,0.25300,0.33009,0.66991
45.33100,0.25100,0.99956,0.00044
45.38100,0.24700,0.99997,0.00003
45.43100,0.24100,0.99999,0.00001
45.48900,0.22300,0.99999,0.00001
45.54300,0.21800,0.99998,0.00002
45.59200,0.22200,0.99998,0.00002
45.63700,0.23000,0.99998,0.00002
45.67800,0.23900,0.99998,0.00002
45.72300,0.24200,0.99997,0.00003
45.77200,0.24100,0.99995,0.00005
45.82400,0.24600,0.99998,0.00002
45.87800,0.24200,0.99992,0.00008
45.92800,0.25200,0.99974,0.00026
45.97300,0.25800,0.50060,0.49940
46.02400,0.25200,0.74193,0.25807
46.07800,0.24200,0.99995,0.00005
46.13300,0.23400,1.00000,0.00000
46.19000,0.21300,0.99992,0.00008
46.24100,0.20000,0.99998,0.00002
46.28500,0.19300,0.99989,0.00011
46.33000,0.18400,0.99965,0.00035
46.37300,0.18100,0.95308,0.04692
46.41200,0.19000,0.18271,0.81729
46.44800,0.20300,0.81487,0.18513
46.48500,0.21600,0.99977,0.00023
46.52100,0.22800,0.99999,0.00001
46.56200,0.24300,0.99974,0.00026
46.61300,0.24100,0.99998,0.00002
46.66100,0.24700,0.99982,0.00018
46.71100,0.25000,0.89114,0.10886
46.76000,0.24000,0.93936,0.06064
46.81300,0.23300,0.99998,0.00002
46.86400,0.23500,0.99999,0.00001
46.91900,0.23500,0.99997,0.00003
46.96900,0.23300,0.99973,0.00027
47.00900,0.25000,0.98723,0.01277
47.05600,0.25100,0.33038,0.66962
47.10900,0.24400,0.99913,0.00087
47.16300,0.23400,0.99997,0.00003
47.21300,0.23600,0.99999,0.00001
47.27000,0.23300,0.99996,0.00004
47.31700,0.23800,0.99996,0.00004
47.36200,0.24800,0.99983,0.00017
47.40600,0.25800,0.99998,0.00002
47.45900,0.25600,0.99971,0.00029
47.51400,0.25000,0.99728,0.00272
47.56700,0.24500,0.08577,0.91423
47.62100,0.24100,0.98762,0.01238
47.67500,0.23500,0.99998,0.00002
47.72400,0.23600,1.00000,0.00000
47.77400,0.23900,0.99986,0.00014
47.82900,0.23000,0.99995,0.00005
47.86900,0.24400,0.99995,0.00005
47.92100,0.23500,0.99998,0.00002
47.97100,0.23800,0.99998,0.00002
48.02300,0.23900,0.99989,0.00011
48.06900,0.24100,0.63343,0.36657
48.12200,0.24300,0.63019,0.36981
48.16500,0.24500,0.99979,0.00021
48.22000,0.24300,0.99999,0.00001
48.27200,0.24600,0.99999,0.00001
48.32100,0.24200,0.99998,0.00002
48.37400,0.22500,0.99979,0.00021
48.41800,0.22200,0.73548,0.26452
48.47500,0.20500,0.53809,0.46191
48.52800,0.18900,0.99966,0.00034
48.57100,0.18100,0.99998,0.00002
48.60700,0.18500,0.99999,0.00001
48.64800,0.19200,0.99997,0.00003
48.68700,0.21200,0.99991,0.00009
48.72400,0.22500,0.99998,0.00002
48.76100,0.24400,0.99996,0.00004
48.80000,0.25600,0.98983,0.01017
48.85100,0.25500,0.16103,0.83897
48.91000,0.24400,0.99393,0.00607
48.96000,0.24300,0.99990,0.00010
49.01700,0.23300,0.99998,0.00002
49.06600,0.23200,0.99966,0.00034
49.11600,0.23100,0.99984,0.00016
49.16600,0.22500,0.99984,0.00016
49.21100,0.22500,0.99963,0.00037
49.26100,0.22400,0.99992,0.00008
49.30800,0.23100,0.99957,0.00043
49.35400,0.23400,0.99936,0.00064
49.40000,0.24400,0.77684,0.22316
49.44500,0.24700,0.51361,0.48639
49.49600,0.24800,0.99919,0.00081
49.55000,0.23500,0.99995,0.00005
49.59800,0.24200,0.99999,0.00001
49.65400,0.23100,0.99970,0.00030
49.70200,0.23100,0.90315,0.09685
49.75200,0.21900,0.43921,0.56079
49.79600,0.21500,0.99680,0.00320
49.85100,0.20000,0.99973,0.00027
49.89600,0.20300,0.99912,0.00088
49.94100,0.20500,0.99726,0.00274
49.97800,0.21700,0.29943,0.70057
50.01900,0.22900,0.67581,0.32419
50.06000,0.24300,0.99972,0.00028
50.10900,0.24500,0.99999,0.00001
50.15700,0.25000,0.99997,0.00003
50.20500,0.24900,0.99994,0.00006
50.25900,0.24200,0.99999,0.00001
50.31400,0.24200,0.99984,0.00016
50.36500,0.23800,0.98903,0.01097
50.41600,0.23600,0.10726,0.89274
50.46200,0.24400,0.84220,0.15780
50.51100,0.23800,0.99981,0.00019
50.56400,0.22700,0.99999,0.00001
50.61400,0.21700,0.99996,0.00004
50.66300,0.20800,0.99999,0.00001
50.71500,0.19200,0.99999,0.00001
50.75700,0.19000,0.99999,0.00001
50.79900,0.19200,0.99999,0.00001
50.83900,0.19900,0.99999,0.00001
50.87800,0.21600,0.99998,0.00002
50.91600,0.22800,0.99998,0.00002
50.95600,0.23500,0.99998,0.00002
51.00100,0.24000,0.99989,0.00011
51.04900,0.25000,0.99996,0.00004
51.10500,0.24500,0.99955,0.00045
51.15500,0.24500,0.99200,0.00800
51.20100,0.24700,0.56502,0.43498
51.25300,0.24100,0.99554,0.00446
51.31100,0.22500,0.99995,0.00005
51.35900,0.21700,0.99999,0.00001
51.41100,0.21900,0.99997,0.00003
51.45600,0.22500,0.99999,0.00001
51.50200,0.22500,0.99988,0.00012
51.54400,0.22700,0.85956,0.14044
51.58500,0.23200,0.94252,0.05748
51.64100,0.22000,0.99949,0.00051
