Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.62500,0.08600,0.99780,0.00220
33.66400,0.08600,0.63666,0.36334
33.70400,0.08800,0.98638,0.01362
33.74300,0.09600,0.99999,0.00001
33.78400,0.10400,0.99993,0.00007
33.82900,0.09800,0.99784,0.00216
33.87900,0.09400,0.01060,0.98940
33.91900,0.10600,0.00519,0.99481
33.96300,0.11300,0.00607,0.99393
34.01400,0.11700,0.00400,0.99600
34.06300,0.12100,0.00195,0.99805
34.12100,0.11300,0.00171,0.99829
34.17400,0.10000,0.00737,0.99263
34.22600,0.08800,0.00086,0.99914
34.26600,0.09000,0.99885,0.00115
34.30700,0.08700,0.99999,0.00001
34.34800,0.08800,1.00000,0.00000
34.38600,0.10600,0.99990,0.00010
34.42700,0.11100,0.99079,0.00921
34.47900,0.10500,0.06898,0.93102
34.52900,0.10500,0.99993,0.00007
34.57200,0.11800,0.99999,0.00001
34.62400,0.12000,1.00000,0.00000
34.67900,0.11500,0.99740,0.00260
34.73400,0.11800,0.98277,0.01723
34.78500,0.11400,0.99998,0.00002
34.84100,0.11000,0.99916,0.00084
34.88800,0.10500,0.99465,0.00535
34.94300,0.09500,0.00047,0.99953
34.98400,0.10300,0.99998,0.00002
35.02800,0.11300,0.99986,0.00014
35.07800,0.11500,0.99369,0.00631
35.13100,0.10900,0.00035,0.99965
35.18400,0.11200,0.99999,0.00001
35.23000,0.12300,0.99963,0.00037
35.28700,0.11600,0.99581,0.00419
35.34100,0.11300,0.00168,0.99832
35.39600,0.10900,1.00000,0.00000
35.44400,0.10800,0.99986,0.00014
35.49400,0.10500,0.99906,0.00094
35.54200,0.10800,0.00277,0.99723
35.59000,0.11500,0.00000,1.00000
35.63900,0.11500,1.00000,0.00000
35.69400,0.11000,0.99999,0.00001
35.74500,0.09900,0.99991,0.00009
35.79500,0.08700,0.98940,0.01060
35.83700,0.08600,0.00242,0.99758
35.87500,0.08800,0.00411,0.99589
35.91500,0.08800,0.00458,0.99542
35.95600,0.10500,0.00000,1.00000
35.99400,0.11500,1.00000,0.00000
36.05100,0.11100,0.99998,0.00002
36.09800,0.11700,0.99975,0.00025
36.15100,0.10800,0.00007,0.99993
36.20400,0.10600,1.00000,0.00000
36.24900,0.11000,0.99993,0.00007
36.29800,0.11500,0.98797,0.01203
36.35000,0.11000,1.00000,0.00000
36.40200,0.10600,1.00000,0.00000
36.45100,0.09700,1.00000,0.00000
36.49900,0.09600,0.99875,0.00125
36.54100,0.09500,0.00000,1.00000
36.58700,0.09700,0.99999,0.00001
36.62800,0.10300,1.00000,0.00000
36.67400,0.10100,0.99947,0.00053
36.72200,0.09900,0.00000,1.00000
36.76400,0.11100,0.99994,0.00006
36.81300,0.11300,1.00000,0.00000
36.86500,0.11000,0.99367,0.00633
36.91800,0.10800,0.00463,0.99537
36.96300,0.11000,0.00009,0.99991
37.01400,0.11200,1.00000,0.00000
37.06500,0.11300,1.00000,0.00000
37.11500,0.11900,0.99998,0.00002
37.16600,0.11700,0.99997,0.00003
37.22400,0.11200,0.99151,0.00849
37.27500,0.10900,0.00002,0.99998
37.32500,0.10900,0.99999,0.00001
37.37500,0.11200,1.00000,0.00000
37.42300,0.11800,0.99999,0.00001
37.47800,0.10900,0.99879,0.00121
37.53200,0.10000,0.00011,0.99989
37.57900,0.10700,1.00000,0.00000
37.62300,0.10800,0.99992,0.00008
37.67400,0.11600,0.03134,0.96866
37.72100,0.12200,0.99997,0.00003
37.77900,0.12200,1.00000,0.00000
37.83200,0.11600,0.98455,0.01545
37.88800,0.10700,0.99973,0.00027
37.93900,0.09200,1.00000,0.00000
37.98600,0.08500,0.99998,0.00002
38.02300,0.08400,0.99902,0.00098
38.06300,0.08500,0.00000,1.00000
38.09900,0.08900,1.00000,0.00000
38.13900,0.09600,1.00000,0.00000
38.18100,0.10300,0.99995,0.00005
38.22600,0.10200,0.99884,0.00116
38.27400,0.10600,0.00000,1.00000
38.31800,0.11700,1.00000,0.00000
38.36900,0.11500,1.00000,0.00000
38.42400,0.11800,1.00000,0.00000
38.47300,0.12200,0.99992,0.00008
38.53000,0.11200,0.99920,0.00080
38.58400,0.10900,0.00334,0.99666
38.63400,0.10400,0.00000,1.00000
38.68400,0.10300,0.99998,0.00002
38.72700,0.10700,1.00000,0.00000
38.77900,0.10000,0.99999,0.00001
38.82500,0.09700,0.99771,0.00229
38.87200,0.08900,0.00002,0.99998
38.91300,0.09400,1.00000,0.00000
38.95400,0.09800,0.99999,0.00001
38.99900,0.10300,0.99754,0.00246
39.04200,0.10600,0.00000,1.00000
39.09000,0.11300,1.00000,0.00000
39.13600,0.11500,0.99998,0.00002
39.19200,0.10500,0.99829,0.00171
39.24200,0.10200,0.00010,0.99990
39.28900,0.11100,1.00000,0.00000
39.33400,0.11800,0.99976,0.00024
39.38800,0.11400,0.00016,0.99984
39.44100,0.11100,1.00000,0.00000
39.49100,0.11300,0.99995,0.00005
39.54100,0.10900,0.99869,0.00131
39.59100,0.11000,0.00000,1.00000
39.63800,0.12000,1.00000,0.00000
39.68900,0.12300,1.00000,0.00000
39.74600,0.12400,1.00000,0.00000
39.80000,0.12300,0.99995,0.00005
39.85800,0.11900,0.99965,0.00035
39.91000,0.11400,0.00701,0.99299
39.96700,0.10700,0.00207,0.99793
40.01200,0.11100,0.00002,0.99998
40.06300,0.10800,1.00000,0.00000
40.11000,0.09700,1.00000,0.00000
40.16300,0.08500,0.99981,0.00019
40.20000,0.08900,0.99788,0.00212
40.24000,0.09400,0.00000,1.00000
40.28100,0.09000,1.00000,0.00000
40.32600,0.08900,0.99994,0.00006
40.36300,0.09900,0.99946,0.00054
40.40300,0.11500,0.00005,0.99995
40.45300,0.11800,1.00000,0.00000
40.50700,0.11600,0.99953,0.00047
40.56100,0.11100,0.00452,0.99548
40.61100,0.11100,1.00000,0.00000
40.66300,0.10700,0.99999,0.00001
40.71200,0.11400,0.93528,0.06472
40.76100,0.11700,1.00000,0.00000
40.81300,0.11000,1.00000,0.00000
40.86900,0.10000,0.99988,0.00012
40.91100,0.09900,0.86947,0.13053
40.96000,0.09600,0.99986,0.00014
41.00100,0.09800,1.00000,0.00000
41.04700,0.09600,1.00000,0.00000
41.09000,0.09200,1.00000,0.00000
41.13400,0.08600,0.99994,0.00006
41.17300,0.08300,0.99909,0.00091
41.21200,0.08000,0.00406,0.99594
41.24900,0.08000,0.00305,0.99695
41.28400,0.08300,0.00650,0.99350
41.32200,0.08400,0.00464,0.99536
41.36100,0.08300,0.00085,0.99915
41.39900,0.08300,0.86870,0.13130
41.43700,0.08300,1.00000,0.00000
41.47300,0.09000,0.99993,0.00007
41.51200,0.09100,0.99899,0.00101
41.55400,0.08500,0.00006,0.99994
41.59600,0.08100,0.99999,0.00001
41.63200,0.09400,1.00000,0.00000
41.66800,0.10400,0.99987,0.00013
41.71500,0.10800,0.01397,0.98603
41.76300,0.11200,1.00000,0.00000
41.81200,0.11300,0.99996,0.00004
41.86500,0.10900,0.90444,0.09556
41.91600,0.10600,0.99999,0.00001
41.96400,0.11100,0.99990,0.00010
42.01300,0.11500,0.96739,0.03261
42.06800,0.11200,0.99999,0.00001
42.11600,0.11500,1.00000,0.00000
42.16900,0.11800,0.99981,0.00019
42.22000,0.11700,0.00252,0.99748
42.27700,0.09600,1.00000,0.00000
42.32900,0.08400,0.99999,0.00001
42.36600,0.08800,0.99999,0.00001
42.40600,0.08400,0.99982,0.00018
42.44700,0.08900,0.99516,0.00484
42.48300,0.10500,0.00372,0.99628
42.52600,0.10700,0.00172,0.99828
42.57900,0.11000,0.00317,0.99683
42.62200,0.11200,0.00013,0.99987
42.67800,0.10900,0.99999,0.00001
42.72600,0.11600,1.00000,0.00000
42.77600,0.12100,0.99994,0.00006
42.83400,0.11700,0.00427,0.99573
42.88600,0.11500,0.99997,0.00003
42.94100,0.10600,1.00000,0.00000
42.99100,0.09700,0.99698,0.00302
43.04000,0.09900,0.00001,0.99999
43.08000,0.10600,1.00000,0.00000
43.12900,0.09800,0.99997,0.00003
43.17700,0.09700,0.99160,0.00840
43.21900,0.10600,0.00168,0.99832
43.26600,0.10900,1.00000,0.00000
43.31300,0.10900,0.99984,0.00016
43.36500,0.10800,0.98497,0.01503
43.41000,0.10400,0.99952,0.00048
43.46500,0.09000,1.00000,0.00000
43.50500,0.08400,0.99997,0.00003
43.54800,0.08400,0.99775,0.00225
43.58100,0.10200,0.00029,0.99971
43.62400,0.10500,0.99874,0.00126
43.67300,0.11100,1.00000,0.00000
43.72100,0.11800,0.99999,0.00001
43.77200,0.11600,0.99998,0.00002
43.82800,0.11300,0.99977,0.00023
43.87600,0.11400,0.04932,0.95068
43.93100,0.11100,0.00297,0.99703
43.98100,0.10500,0.00337,0.99663
44.03300,0.10400,0.00005,0.99995
44.07800,0.10600,1.00000,0.00000
44.12800,0.10300,0.99995,0.00005
44.17600,0.10200,0.99828,0.00172
44.22200,0.11100,0.00013,0.99987
44.26700,0.11900,1.00000,0.00000
44.32300,0.11000,0.99972,0.00028
44.37500,0.10900,0.00000,1.00000
44.42200,0.10900,1.00000,0.00000
44.47500,0.09100,0.99974,0.00026
44.52300,0.08400,0.99866,0.00134
44.55800,0.09200,0.00000,1.00000
44.59900,0.09000,0.99996,0.00004
44.64200,0.08400,1.00000,0.00000
44.68300,0.09100,0.99930,0.00070
44.71800,0.10800,0.00000,1.00000
44.76300,0.11800,1.00000,0.00000
44.81400,0.11900,0.99999,0.00001
44.87100,0.11300,0.88122,0.11878
44.92200,0.11000,1.00000,0.00000
44.97500,0.11000,1.00000,0.00000
45.02200,0.10900,1.00000,0.00000
45.07500,0.10500,0.99999,0.00001
45.12200,0.11300,0.99802,0.00198
45.16900,0.12000,0.00247,0.99753
45.22400,0.12400,0.00412,0.99588
45.27900,0.11100,0.00249,0.99751
45.33600,0.10500,0.00000,1.00000
45.38200,0.10400,1.00000,0.00000
45.43200,0.10600,0.99984,0.00016
45.47700,0.10800,0.99930,0.00070
45.52700,0.10800,0.00000,1.00000
45.57400,0.11300,1.00000,0.00000
45.62500,0.10600,1.00000,0.00000
45.67900,0.10100,0.99957,0.00043
45.72100,0.09800,0.21912,0.78088
45.77200,0.08500,1.00000,0.00000
45.81100,0.09200,0.99999,0.00001
45.85000,0.10200,0.99977,0.00023
45.89400,0.10700,0.00053,0.99947
45.94100,0.10800,1.00000,0.00000
45.99200,0.11400,1.00000,0.00000
46.04000,0.11000,0.32005,0.67995
46.09500,0.10800,0.99993,0.00007
46.14100,0.11200,1.00000,0.00000
46.19200,0.10900,0.99976,0.00024
46.24400,0.11100,0.00314,0.99686
46.29200,0.11500,0.99997,0.00003
46.34500,0.11200,1.00000,0.00000
46.39700,0.10700,1.00000,0.00000
46.44600,0.10900,1.00000,0.00000
46.49600,0.11500,0.99991,0.00009
46.54700,0.12000,0.99196,0.00804
46.60000,0.11100,0.00201,0.99799
46.65700,0.09100,0.00457,0.99543
46.70400,0.08200,0.00000,1.00000
46.74100,0.08400,1.00000,0.00000
46.77800,0.08700,1.00000,0.00000
46.81700,0.09200,0.99998,0.00002
46.85700,0.10600,0.99886,0.00114
46.89900,0.11400,0.00005,0.99995
46.95100,0.11000,1.00000,0.00000
47.00300,0.11200,0.99948,0.00052
47.05100,0.11500,0.00026,0.99974
47.10400,0.10600,1.00000,0.00000
47.15600,0.10700,0.99997,0.00003
47.20200,0.11300,0.99610,0.00390
47.25400,0.10700,0.06726,0.93274
47.30600,0.11100,1.00000,0.00000
47.35100,0.11300,0.98863,0.01137
47.40600,0.11300,0.58259,0.41741
47.45300,0.11600,1.00000,0.00000
47.50900,0.10000,0.99999,0.00001
47.55800,0.10200,0.99769,0.00231
47.60100,0.10700,0.00000,1.00000
47.64900,0.10200,0.99999,0.00001
47.69700,0.10400,1.00000,0.00000
47.74300,0.11300,1.00000,0.00000
47.79000,0.11300,1.00000,0.00000
47.84700,0.11200,0.99991,0.00009
47.89200,0.11700,0.99881,0.00119
47.94900,0.11000,0.00272,0.99728
