Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.73200,0.26100,0.94618,0.05382
33.78900,0.25600,0.99595,0.00405
33.84200,0.25900,0.99995,0.00005
33.89700,0.26400,0.99144,0.00856
33.95500,0.26300,0.96746,0.03254
34.00300,0.27200,0.84963,0.15037
34.05500,0.27600,0.99518,0.00482
34.11300,0.26000,0.99991,0.00009
34.17200,0.25600,0.99998,0.00002
34.23000,0.25300,0.99995,0.00005
34.28700,0.24100,0.99996,0.00004
34.34100,0.23600,0.99654,0.00346
34.38200,0.24700,0.70250,0.29750
34.44000,0.23900,0.28284,0.71716
34.49100,0.24000,0.28669,0.71331
34.53800,0.24900,0.97384,0.02616
34.58800,0.25200,0.99975,0.00025
34.64000,0.25700,0.99999,0.00001
34.68900,0.26000,0.99980,0.00020
34.74200,0.25900,0.99993,0.00007
34.79800,0.25200,0.99599,0.00401
34.85100,0.24800,0.80412,0.19588
34.90800,0.25000,0.44914,0.55086
34.96100,0.25400,0.93611,0.06389
35.01100,0.24800,0.99964,0.00036
35.06100,0.25000,0.99999,0.00001
35.11200,0.24500,0.99998,0.00002
35.17000,0.22700,1.00000,0.00000
35.22300,0.21700,0.99994,0.00006
35.27100,0.20700,0.99995,0.00005
35.32200,0.19100,0.99529,0.00471
35.36500,0.18500,0.69554,0.30446
35.40600,0.18700,0.38673,0.61327
35.44700,0.19800,0.13427,0.86573
35.48500,0.21500,0.75315,0.24685
35.52100,0.23200,0.99410,0.00590
35.55700,0.24400,0.99992,0.00008
35.60100,0.25500,0.99993,0.00007
35.65700,0.25100,0.99999,0.00001
35.71000,0.24700,0.99999,0.00001
35.76100,0.24800,0.99998,0.00002
35.81200,0.23900,0.99947,0.00053
35.86600,0.23600,0.96778,0.03222
35.91800,0.24100,0.74526,0.25474
35.96600,0.24900,0.99370,0.00630
36.01800,0.24900,0.99961,0.00039
36.06100,0.26300,0.99995,0.00005
36.11200,0.25900,0.99994,0.00006
36.17000,0.25900,0.99998,0.00001
36.22600,0.25600,0.99998,0.00002
36.27700,0.25900,0.99998,0.00002
36.33500,0.25000,0.99941,0.00059
36.38200,0.25300,0.95218,0.04782
36.44100,0.24500,0.53109,0.46891
36.49500,0.24600,0.97727,0.02273
36.54700,0.25000,0.99947,0.00053
36.59500,0.25800,0.99993,0.00007
36.64700,0.25700,0.99993,0.00007
36.69600,0.25900,0.99999,0.00001
36.75400,0.25500,0.99977,0.00023
36.80900,0.25000,0.99992,0.00008
36.86300,0.24000,0.99798,0.00202
36.91400,0.24300,0.76431,0.23569
36.96700,0.24500,0.95630,0.04370
37.02000,0.24100,0.99791,0.00209
37.06800,0.24400,0.99995,0.00005
37.11200,0.25000,0.99984,0.00016
37.16900,0.24500,0.99998,0.00002
37.22100,0.24100,0.99999,0.00001
37.27100,0.24300,0.99994,0.00006
37.32200,0.24400,0.99970,0.00030
37.37200,0.23200,0.98251,0.01749
37.42200,0.22100,0.52471,0.47529
37.47300,0.21200,0.72077,0.27923
37.52200,0.20000,0.99309,0.00691
37.57400,0.18500,0.99988,0.00012
37.61300,0.18200,0.99994,0.00006
37.65200,0.19000,0.99998,0.00002
37.69100,0.20200,0.99999,0.00001
37.72900,0.20600,0.99998,0.00002
37.76600,0.21600,0.99998,0.00002
37.80300,0.23400,0.99981,0.00019
37.85300,0.23200,0.99982,0.00018
37.90000,0.23100,0.99138,0.00862
37.94400,0.23500,0.55333,0.44667
37.99200,0.23900,0.51373,0.48627
38.04700,0.24400,0.97320,0.02680
38.09400,0.25000,0.99929,0.00071
38.14000,0.25900,0.99995,0.00005
38.19000,0.25100,0.99995,0.00005
38.24300,0.25200,0.99982,0.00018
38.30300,0.24400,0.99996,0.00004
38.35700,0.24900,0.99845,0.00155
38.40800,0.25200,0.88309,0.11691
38.45200,0.26500,0.70799,0.29201
38.50600,0.26400,0.99227,0.00773
38.56000,0.26900,0.99982,0.00018
38.61800,0.25400,0.99993,0.00007
38.67100,0.25700,0.99975,0.00025
38.72900,0.25200,0.99998,0.00002
38.78200,0.25200,0.99709,0.00291
38.83900,0.24700,0.92370,0.07630
38.88200,0.25100,0.26983,0.73017
38.93800,0.25100,0.91712,0.08288
38.99000,0.25700,0.99804,0.00196
39.04500,0.25100,0.99997,0.00003
39.09500,0.25500,0.99997,0.00003
39.14500,0.26000,1.00000,0.00000
39.20000,0.25300,1.00000,0.00000
39.25800,0.23200,1.00000,0.00000
39.30700,0.23300,1.00000,0.00000
39.36200,0.23400,1.00000,0.00000
39.41500,0.23100,1.00000,0.00000
39.46000,0.24000,0.99969,0.00031
39.50100,0.24100,0.99274,0.00726
39.55000,0.23600,0.22325,0.77675
39.60700,0.21800,0.94584,0.05416
39.65800,0.20600,0.99916,0.00084
39.70800,0.19300,0.99997,0.00003
39.75200,0.18500,0.99996,0.00004
39.79400,0.18400,0.99999,0.00001
39.83300,0.18900,0.99999,0.00001
39.87100,0.20000,0.99998,0.00002
39.90800,0.20900,0.99980,0.00020
39.94400,0.22900,0.96598,0.03402
39.98600,0.23300,0.39408,0.60592
40.03400,0.23900,0.98078,0.01922
40.07900,0.24500,0.99945,0.00055
40.12700,0.25000,0.99997,0.00003
40.18100,0.24800,0.99997,0.00003
40.22700,0.24400,0.99999,0.00001
40.28200,0.24100,0.99999,0.00001
40.33600,0.24100,0.99999,0.00001
40.38700,0.23600,0.99940,0.00060
40.43700,0.23800,0.98457,0.01543
40.48000,0.24500,0.34885,0.65114
40.53300,0.25000,0.71593,0.28407
40.58700,0.24100,0.98096,0.01904
40.63200,0.25000,0.99967,0.00033
40.68600,0.25100,0.99985,0.00015
40.73600,0.25200,0.99987,0.00013
40.79300,0.25000,0.99972,0.00028
40.83800,0.25500,0.98504,0.01496
40.89300,0.24500,0.57064,0.42936
40.94700,0.24200,0.95754,0.04246
40.99800,0.24700,0.99937,0.00063
41.05200,0.24900,0.99996,0.00004
41.10400,0.25800,0.99990,0.00010
41.14800,0.26500,0.99999,0.00001
41.20000,0.25600,0.99946,0.00054
41.25600,0.24700,0.99990,0.00010
41.31200,0.24300,0.99668,0.00332
41.37100,0.23300,0.82542,0.17458
41.42300,0.23200,0.90696,0.09304
41.46300,0.24300,0.99552,0.00448
41.51200,0.24900,0.99985,0.00015
41.56600,0.24000,0.99913,0.00087
41.61500,0.24500,0.99995,0.00005
41.66500,0.25100,0.99998,0.00002
41.71700,0.24500,0.99994,0.00006
41.77100,0.22800,0.99999,0.00001
41.81500,0.22200,0.99902,0.00098
41.87100,0.20400,0.97255,0.02745
41.92900,0.18200,0.14524,0.85476
41.97000,0.18100,0.20176,0.79824
42.00700,0.19000,0.47986,0.52014
42.04500,0.20600,0.98235,0.01765
42.08300,0.21800,0.99980,0.00020
42.11900,0.22300,0.99994,0.00006
42.15900,0.23300,0.99994,0.00006
42.20900,0.23600,0.99998,0.00002
42.26200,0.23300,0.99918,0.00082
42.31000,0.23500,0.96988,0.03012
42.35200,0.24600,0.85055,0.14945
42.40300,0.24800,0.99385,0.00615
42.45500,0.24300,0.99991,0.00009
42.51200,0.23600,0.99992,0.00008
42.55500,0.23900,0.99990,0.00010
42.60700,0.24400,0.99996,0.00004
42.65900,0.25100,0.99912,0.00088
42.70800,0.25000,0.93564,0.06436
42.75800,0.25400,0.71895,0.28105
42.80600,0.26000,0.99322,0.00678
42.86200,0.25400,0.99994,0.00006
42.92100,0.24100,0.99997,0.00003
42.96800,0.24700,0.99999,0.00001
43.02200,0.25000,1.00000,0.00000
43.07300,0.24600,1.00000,0.00000
43.12600,0.24300,0.99995,0.00005
43.17400,0.24700,0.99974,0.00026
43.22700,0.25000,0.98530,0.01470
43.28500,0.23700,0.58119,0.41881
43.32700,0.25200,0.85502,0.14498
43.37900,0.25100,0.99564,0.00436
43.43500,0.25300,0.99995,0.00005
43.48700,0.25600,0.99981,0.00019
43.53400,0.25800,0.99997,0.00003
43.58900,0.25000,0.99926,0.00074
43.64200,0.24600,0.92786,0.07214
43.70100,0.24700,0.27992,0.72008
43.75300,0.25100,0.63862,0.36138
43.80200,0.26300,0.98902,0.01098
43.84600,0.27300,0.99944,0.00056
43.89900,0.26100,0.99743,0.00257
43.96000,0.24100,0.97463,0.02537
44.01600,0.22500,0.47684,0.52316
44.07500,0.20500,0.85314,0.14686
44.12600,0.19600,0.99790,0.00210
44.16900,0.19300,0.99989,0.00011
44.20900,0.20000,0.99997,0.00003
44.24900,0.20200,0.99999,0.00001
44.28800,0.21700,0.99999,0.00001
44.33000,0.22800,0.99993,0.00007
44.37000,0.24400,0.99996,0.00004
44.41600,0.24300,0.99912,0.00088
44.46200,0.23200,0.91353,0.08647
44.51300,0.22400,0.41175,0.58825
44.57000,0.22600,0.96865,0.03135
44.62300,0.22300,0.99973,0.00027
44.66700,0.23300,0.99998,0.00002
44.70100,0.25200,0.99999,0.00001
44.74700,0.25500,1.00000,0.00000
44.80700,0.24900,1.00000,0.00000
44.85500,0.25600,0.99995,0.00005
44.91100,0.25400,0.99997,0.00003
44.96100,0.24800,0.99868,0.00132
45.01200,0.24900,0.89584,0.10416
45.06700,0.24700,0.77809,0.22191
45.12300,0.24400,0.99338,0.00662
45.17400,0.24700,0.99985,0.00015
45.22000,0.25300,0.99997,0.00003
45.27100,0.24900,1.00000,0.00000
45.32700,0.23800,0.99995,0.00005
45.37800,0.22700,0.99997,0.00003
45.43000,0.23300,0.99877,0.00123
45.48000,0.23400,0.89213,0.10787
45.52900,0.24200,0.43752,0.56248
45.57300,0.24700,0.96688,0.03312
45.61800,0.24900,0.99894,0.00106
45.67300,0.24900,0.99990,0.00010
45.72600,0.24600,0.99949,0.00051
45.78100,0.25200,0.99930,0.00070
45.83000,0.26100,0.93489,0.06511
45.87900,0.26700,0.30237,0.69763
45.93100,0.26600,0.36390,0.63610
45.98500,0.26100,0.96645,0.03355
46.04300,0.25000,0.99900,0.00100
46.10200,0.23500,0.99997,0.00003
46.15600,0.22000,0.99994,0.00006
46.20700,0.21000,0.99999,0.00001
46.25600,0.20100,1.00000,0.00000
46.30300,0.19400,1.00000,0.00000
46.34500,0.19000,1.00000,0.00000
46.38500,0.19400,0.99995,0.00005
46.42400,0.21400,0.99988,0.00012
46.46500,0.22900,0.99703,0.00297
46.50500,0.24800,0.89397,0.10603
46.54400,0.26500,0.94375,0.05625
46.59000,0.26600,0.99845,0.00155
46.65000,0.25600,0.99988,0.00012
46.70400,0.24800,0.99982,0.00018
46.76600,0.23900,0.99999,0.00001
46.81800,0.23000,0.99995,0.00005
46.86400,0.22500,0.99974,0.00026
46.91800,0.21000,0.98123,0.01877
46.96200,0.21300,0.42962,0.57038
47.01500,0.21100,0.84887,0.15113
47.05700,0.21500,0.99833,0.00167
47.09500,0.23100,0.99995,0.00005
47.13700,0.24000,0.99991,0.00009
47.18600,0.24400,1.00000,0.00000
47.23700,0.24600,0.99999,0.00001
47.28200,0.25100,0.99984,0.00016
47.33500,0.24700,0.99996,0.00004
47.38900,0.24900,0.99637,0.00363
47.44100,0.25100,0.94712,0.05288
47.49200,0.25800,0.97986,0.02014
47.54100,0.26000,0.99942,0.00058
47.59300,0.26100,0.99972,0.00028
47.64900,0.24800,0.99996,0.00004
47.70400,0.24700,0.99949,0.00051
47.76200,0.24200,0.96906,0.03094
47.81200,0.24000,0.76406,0.23594
47.86400,0.23800,0.99371,0.00629
47.90700,0.25100,0.99513,0.00487
47.96200,0.24200,0.99967,0.00033
48.01400,0.24200,0.99242,0.00758
48.06500,0.24400,0.91710,0.08290
48.11100,0.23900,0.89921,0.10079
48.16800,0.23000,0.99623,0.00377
48.21500,0.23500,0.99996,0.00004
48.26800,0.23600,0.99820,0.00180
48.31700,0.22600,0.99994,0.00006
48.35800,0.22600,0.99135,0.00866
48.40900,0.21400,0.87910,0.12090
48.45900,0.20200,0.22890,0.77110
48.51200,0.19600,0.89627,0.10373
48.55200,0.21300,0.99817,0.00183
48.59100,0.23500,0.99997,0.00003
