# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.5, 0.0319376, 2.25071, 2.66313, 2.04578, 1.94386, 2.63563, 2.41215, 3.2063, 2.7802, 2.70766, 2.21452, 2.13687, 2.10435, 2.32741, 2.1292, 1.63403, 1.47285, 1.02955, 0.718999, 1.38391, 2.04744, 2.95836, 3.15942, 2.17306, 2.2269, 2.54227, 2.22254, 1.64167, 1.41148, 0.792138, 0.353495, 0.417478, 0.906881, 0.589796, 0.504229, 0.927, 0.354409, 0.113247, 0.095553, 0.10165, 0.104466
12.51, 0.0319376, 2.16593, 2.59068, 2.078, 2.0978, 2.51766, 2.32023, 3.01499, 3.16967, 2.8885, 2.35298, 2.28058, 2.27204, 2.51668, 1.99609, 1.32163, 1.31068, 1.01635, 0.64113, 1.47243, 2.26396, 3.0375, 2.73886, 1.81077, 1.91091, 2.53069, 2.1677, 1.5027, 0.89829, 0.686384, 0.405499, 0.425923, 0.972413, 0.564402, 0.513499, 0.93047, 0.191498, 0.0276391, 0.0198234, 0.0209467, 0.0178376
12.52, 0.0319366, 2.18348, 2.53053, 2.05878, 2.13405, 2.50582, 2.0925, 3.0549, 3.45161, 2.88734, 2.32741, 2.32094, 2.46187, 2.51492, 1.72944, 1.401, 1.23833, 1.0181, 0.670708, 1.34666, 2.3337, 2.88835, 2.45954, 1.74344, 1.79005, 2.37523, 1.9859, 1.45678, 0.668054, 0.53503, 0.366741, 0.374609, 0.497406, 0.280741, 0.457963, 0.686005, 0.139245, 0.0825134, 0.0744384, 0.0790555, 0.0768989
12.53, 0.0319376, 2.13653, 2.52831, 1.9665, 2.08208, 2.51574, 2.12907, 2.99134, 3.63398, 2.93221, 2.35734, 2.43551, 2.56554, 2.48344, 1.41907, 1.39709, 1.20528, 0.904291, 0.712423, 1.30395, 2.20641, 2.48586, 2.13328, 1.70074, 1.80586, 2.22447, 1.7091, 1.34543, 0.513889, 0.32077, 0.335713, 0.319545, 0.472982, 0.216751, 0.305666, 0.352594, 0.1455, 0.0972249, 0.0940106, 0.0982684, 0.0999702
12.54, 0.0319376, 2.07496, 2.5988, 1.926, 1.94157, 2.4267, 2.18804, 2.97635, 3.70768, 2.57529, 2.80782, 2.67947, 2.64368, 2.38139, 1.09828, 1.28255, 1.15195, 0.76418, 0.675332, 1.47302, 2.24033, 2.18458, 2.01656, 1.51935, 1.84805, 2.3563, 1.88499, 1.4629, 0.664707, 0.41165, 0.463659, 0.259344, 0.29575, 0.114277, 0.18365, 0.259105, 0.147686, 0.055229, 0.0544963, 0.0596372, 0.05894
12.55, 0.0319376, 2.2406, 2.58621, 1.89127, 1.86838, 2.40944, 1.94825, 2.81407, 3.62032, 2.02013, 2.73305, 2.78757, 2.59722, 2.17484, 1.27904, 1.09454, 1.18232, 0.990645, 0.578693, 1.61219, 2.20668, 1.99412, 1.77427, 1.38609, 1.70507, 2.28767, 1.92358, 1.27872, 0.600197, 0.512136, 0.510625, 0.19552, 0.146784, 0.155164, 0.206339, 0.262247, 0.175077, 0.103721, 0.105973, 0.113998, 0.116385
12.56, 0.0319366, 2.16805, 2.58843, 1.91835, 1.78691, 2.3327, 1.86095, 2.73432, 3.5256, 2.29701, 2.7409, 2.91607, 2.87049, 1.96226, 1.28501, 1.0968, 1.15844, 0.84591, 0.519575, 1.52854, 1.85135, 1.56201, 1.61516, 1.16748, 1.4678, 2.09178, 1.79214, 1.27938, 0.525829, 0.579182, 0.500411, 0.186774, 0.328774, 0.184853, 0.296699, 0.319584, 0.170483, 0.0723439, 0.0648233, 0.0679487, 0.0700856
12.57, 0.0319376, 2.19581, 2.62882, 1.86291, 1.76595, 2.2673, 1.54735, 2.06501, 3.15079, 2.68502, 2.8567, 3.04173, 2.79442, 2.08115, 1.11255, 0.923199, 0.820563, 0.713756, 0.549938, 1.0833, 1.34674, 1.12575, 1.15335, 0.969447, 1.25983, 1.55414, 1.45549, 1.29356, 0.465281, 0.427798, 0.359192, 0.171711, 0.399956, 0.290545, 0.382404, 0.428773, 0.193845, 0.0787106, 0.0623186, 0.0647373, 0.0648994
12.58, 0.0319376, 2.1536, 2.56172, 1.77502, 1.78924, 2.21554, 1.35737, 2.05925, 2.96111, 2.69063, 2.97831, 3.13207, 2.61385, 1.90294, 0.943853, 0.823113, 0.742112, 0.704225, 0.671371, 1.05583, 1.18518, 1.11606, 0.790294, 0.666214, 1.22606, 1.48513, 1.33077, 1.15868, 0.397068, 0.341257, 0.213473, 0.192284, 0.444091, 0.356347, 0.382577, 0.538909, 0.225863, 0.0523652, 0.0153575, 0.0171427, 0.0172433
12.59, 0.0319376, 2.06807, 2.52059, 1.91966, 1.73009, 2.20893, 1.4352, 2.03041, 2.83572, 2.74083, 3.09776, 3.22089, 2.40214, 1.73105, 0.878696, 0.799655, 0.787173, 0.641438, 0.624694, 1.04307, 1.20968, 1.02333, 0.97939, 0.873408, 0.805742, 1.34186, 1.27699, 1.26638, 0.409488, 0.300651, 0.26739, 0.296851, 0.553588, 0.38272, 0.40779, 0.611953, 0.333617, 0.180291, 0.167196, 0.178226, 0.182753
12.6, 0.0319366, 2.18093, 2.54337, 1.82003, 1.59433, 2.09802, 1.30102, 1.88636, 2.60329, 2.7618, 3.29118, 3.24049, 2.22374, 1.20545, 0.813753, 0.725224, 0.558669, 0.560125, 0.585411, 1.00166, 1.10639, 0.988441, 1.16693, 0.956612, 0.676957, 1.20919, 1.29852, 1.30875, 0.470452, 0.277097, 0.300459, 0.261801, 0.4098, 0.314525, 0.400306, 0.564374, 0.411125, 0.247057, 0.227929, 0.239842, 0.24478
12.61, 0.0319376, 2.17855, 2.49176, 1.69517, 1.53561, 2.02257, 1.15259, 1.70876, 2.49965, 2.75772, 3.21796, 2.95471, 1.72802, 1.09711, 0.692402, 0.71412, 0.547559, 0.568651, 0.528938, 1.06741, 1.29485, 1.01034, 1.06935, 1.04792, 0.542832, 0.784897, 0.972968, 1.30633, 0.522398, 0.152518, 0.227597, 0.146782, 0.241756, 0.233833, 0.243152, 0.355124, 0.285265, 0.140078, 0.108952, 0.113005, 0.115996
12.62, 0.0319376, 2.05485, 2.52918, 1.6818, 1.55923, 2.20574, 1.12713, 1.66899, 2.59389, 2.69217, 3.09179, 2.45311, 1.36001, 1.12732, 0.508024, 0.540656, 0.569877, 0.578431, 0.355358, 0.710086, 1.0196, 0.894928, 1.1932, 1.00933, 0.475022, 0.724087, 0.842373, 1.37914, 0.73347, 0.131761, 0.135817, 0.0937334, 0.202411, 0.204709, 0.165011, 0.238665, 0.344679, 0.0923789, 0.0529579, 0.0517202, 0.0524156
12.63, 0.0319376, 2.17159, 2.5506, 1.58481, 1.6737, 2.25441, 1.19842, 1.68464, 2.45567, 2.51316, 2.90976, 2.14058, 1.37678, 1.04076, 0.566013, 0.47822, 0.523746, 0.607532, 0.393348, 0.691005, 1.22171, 1.07363, 1.34934, 1.26098, 0.657037, 0.739252, 0.976549, 1.44318, 1.05055, 0.282832, 0.0971797, 0.0479711, 0.159103, 0.194975, 0.112858, 0.258974, 0.436818, 0.117392, 0.0449625, 0.0207034, 0.0175132
12.64, 0.0319376, 2.13461, 2.5563, 1.59628, 1.52164, 2.21691, 1.18713, 1.62229, 2.3247, 2.10316, 2.44642, 2.06306, 1.60719, 0.918299, 0.490144, 0.496028, 0.418104, 0.541523, 0.309774, 0.706293, 1.20591, 0.695166, 1.20954, 1.03769, 0.529423, 0.588087, 0.976817, 1.44992, 1.11741, 0.478303, 0.127873, 0.04566, 0.0846942, 0.114146, 0.0877357, 0.238311, 0.475484, 0.155859, 0.0464656, 0.0112768, 0.0103876
12.65, 0.0319376, 2.16408, 2.57655, 1.67366, 1.55766, 2.07235, 0.988454, 1.5656, 2.38803, 2.19261, 1.93252, 1.73941, 1.4703, 0.775226, 0.461412, 0.503334, 0.522543, 0.439964, 0.283197, 0.707448, 1.25159, 0.788297, 1.26469, 1.08877, 0.413417, 0.427026, 0.782667, 1.32834, 1.13124, 0.63938, 0.126374, 0.0320351, 0.0934176, 0.0827024, 0.0734351, 0.223156, 0.590654, 0.161955, 0.0489355, 0.0111431, 0.008328
12.66, 0.0319376, 2.08786, 2.51323, 1.60252, 1.57841, 2.00518, 0.981522, 1.55917, 1.78844, 1.91088, 1.79977, 1.34569, 1.06425, 0.65611, 0.5445, 0.532866, 0.508744, 0.389491, 0.253085, 0.715944, 1.00318, 0.726759, 0.956938, 0.930059, 0.29231, 0.318668, 0.498597, 0.852548, 0.83258, 0.559278, 0.135444, 0.031192, 0.0647527, 0.0557708, 0.0463963, 0.109357, 0.419752, 0.14508, 0.0361521, 0.0151725, 0.0118043
12.67, 0.0319376, 1.96141, 2.31012, 1.49973, 1.53576, 1.87507, 1.16761, 1.28928, 1.43355, 1.63948, 1.63778, 1.44099, 1.08168, 0.752753, 0.509445, 0.501417, 0.458457, 0.263185, 0.251677, 0.545844, 0.882577, 0.714878, 0.859041, 0.837689, 0.255897, 0.326584, 0.456959, 0.589703, 0.662156, 0.665434, 0.213302, 0.0328318, 0.0409576, 0.0511684, 0.0398349, 0.0770525, 0.294434, 0.115184, 0.0332558, 0.0151994, 0.0105583
12.68, 0.0319376, 1.94145, 2.10017, 1.34754, 1.26401, 1.52448, 0.71756, 0.808638, 0.920972, 1.02946, 1.0158, 1.133, 1.01646, 0.518651, 0.513856, 0.217719, 0.248577, 0.150332, 0.241073, 0.596349, 0.821222, 0.633503, 0.669489, 0.831369, 0.21951, 0.327138, 0.410249, 0.515226, 0.644068, 0.664606, 0.144956, 0.0469886, 0.0443955, 0.0430025, 0.0370711, 0.0633936, 0.239408, 0.0979904, 0.0370163, 0.0317751, 0.0318334
12.69, 0.0319376, 1.89649, 1.80533, 1.09931, 1.04383, 1.257, 0.725546, 0.585242, 0.71363, 0.876673, 0.820714, 1.309, 0.897939, 0.328871, 0.40449, 0.266307, 0.212994, 0.170818, 0.128893, 0.532936, 0.752938, 0.412956, 0.518807, 0.458392, 0.178005, 0.220144, 0.287656, 0.423306, 0.393969, 0.563533, 0.211131, 0.0548235, 0.0382863, 0.0270401, 0.0292332, 0.0440279, 0.134945, 0.0540183, 0.024506, 0.0207857, 0.0203097
12.7, 0.0319376, 1.34786, 1.44022, 0.76697, 0.611568, 0.73809, 0.224361, 0.372858, 0.556721, 0.55893, 0.879925, 1.18908, 0.733889, 0.239494, 0.235035, 0.17549, 0.152182, 0.109472, 0.173069, 0.352807, 0.418813, 0.307521, 0.355304, 0.244606, 0.163809, 0.146415, 0.260526, 0.271172, 0.213808, 0.303072, 0.206564, 0.0505288, 0.032732, 0.0165415, 0.0235671, 0.0291166, 0.0808102, 0.042154, 0.0160809, 0.0138143, 0.0127251
12.71, 0.0319376, 0.96952, 0.946836, 0.331924, 0.315382, 0.389247, 0.178711, 0.26239, 0.436868, 0.503059, 0.661579, 0.804381, 0.460769, 0.322885, 0.179554, 0.120228, 0.108873, 0.111623, 0.21344, 0.336299, 0.330782, 0.299562, 0.306783, 0.176582, 0.164671, 0.171109, 0.260288, 0.157631, 0.182714, 0.136092, 0.113872, 0.0468695, 0.0420019, 0.0362806, 0.0404628, 0.0433139, 0.0676036, 0.044836, 0.0393893, 0.0425336, 0.0426212
12.72, 0.0319376, 0.892543, 0.492428, 0.207283, 0.275982, 0.28001, 0.102994, 0.160647, 0.400409, 0.541005, 0.30554, 0.576844, 0.485325, 0.322297, 0.14739, 0.156434, 0.083404, 0.107849, 0.156937, 0.234876, 0.37824, 0.316846, 0.462293, 0.254259, 0.161037, 0.147559, 0.2219, 0.144543, 0.104899, 0.087792, 0.0936895, 0.0526468, 0.0449431, 0.0422992, 0.0427031, 0.0476678, 0.0666682, 0.0478414, 0.046113, 0.0488602, 0.0497486
12.73, 0.0319376, 0.735209, 0.330374, 0.160905, 0.170885, 0.162359, 0.148515, 0.181866, 0.498786, 0.640517, 0.326266, 0.712173, 0.342315, 0.286078, 0.156579, 0.162603, 0.11815, 0.105801, 0.114325, 0.278642, 0.405308, 0.241227, 0.416145, 0.258259, 0.245585, 0.185244, 0.166411, 0.162799, 0.197248, 0.116489, 0.116843, 0.0492468, 0.0440614, 0.0446965, 0.0448912, 0.0467547, 0.0522617, 0.0509858, 0.0512515, 0.0538103, 0.0550212
12.74, 0.0319376, 0.488818, 0.123636, 0.168184, 0.143891, 0.159123, 0.158619, 0.180775, 0.480074, 0.44501, 0.384335, 0.619712, 0.443219, 0.237483, 0.133891, 0.14406, 0.107851, 0.0650523, 0.0795345, 0.263248, 0.390182, 0.271568, 0.371529, 0.251236, 0.217039, 0.249071, 0.153506, 0.197669, 0.246382, 0.177479, 0.182334, 0.0662238, 0.039548, 0.0383867, 0.0380325, 0.0429905, 0.0429092, 0.0419371, 0.0420658, 0.0449881, 0.0447411
12.75, 0.0319376, 0.430143, 0.143991, 0.183447, 0.160263, 0.368121, 0.138841, 0.145903, 0.339934, 0.391741, 0.436308, 0.371638, 0.287363, 0.217268, 0.147301, 0.138592, 0.0831608, 0.0818058, 0.0696462, 0.228004, 0.391921, 0.304403, 0.387223, 0.318254, 0.26294, 0.383932, 0.111641, 0.168656, 0.26417, 0.207823, 0.235559, 0.0701998, 0.0295426, 0.0247824, 0.0246712, 0.032147, 0.0369122, 0.0282043, 0.0276494, 0.0289359, 0.0279011
12.76, 0.0319376, 0.307964, 0.100398, 0.0988555, 0.178218, 0.385049, 0.173773, 0.147203, 0.29087, 0.381094, 0.575114, 0.466012, 0.329792, 0.257099, 0.102521, 0.0781368, 0.10308, 0.118908, 0.0818459, 0.195375, 0.409653, 0.304638, 0.370771, 0.305643, 0.335163, 0.384697, 0.144564, 0.129517, 0.276264, 0.18908, 0.215826, 0.0490757, 0.0245185, 0.0185794, 0.0210624, 0.0301441, 0.028887, 0.0161149, 0.0144813, 0.015195, 0.0126056
12.77, 0.0319366, 0.249101, 0.0756722, 0.0831923, 0.0976724, 0.274937, 0.104121, 0.18056, 0.324372, 0.22984, 0.566468, 0.600458, 0.27957, 0.182154, 0.149159, 0.125349, 0.102909, 0.128199, 0.0641625, 0.163514, 0.318833, 0.227714, 0.247739, 0.204029, 0.305122, 0.289312, 0.120101, 0.078536, 0.166301, 0.177251, 0.163994, 0.0395612, 0.0247478, 0.0129011, 0.0200075, 0.0199712, 0.0169995, 0.0102057, 0.00985117, 0.0121992, 0.00815857
12.78, 0.0319376, 0.235701, 0.0977727, 0.160791, 0.104561, 0.259258, 0.130814, 0.0962094, 0.301563, 0.249638, 0.316567, 0.513168, 0.22965, 0.115653, 0.140192, 0.0899498, 0.0809455, 0.0979196, 0.0694506, 0.172146, 0.319343, 0.254218, 0.311737, 0.260138, 0.254947, 0.279306, 0.14658, 0.0905308, 0.189505, 0.193984, 0.099243, 0.0370789, 0.0397871, 0.0255925, 0.0265559, 0.0188619, 0.0140846, 0.013733, 0.0169942, 0.0143626, 0.0134083
12.79, 0.0319376, 0.243022, 0.181578, 0.165192, 0.100803, 0.227781, 0.0920172, 0.0844928, 0.222293, 0.271842, 0.300562, 0.435228, 0.154451, 0.188821, 0.134847, 0.0691815, 0.0568047, 0.0816378, 0.0837873, 0.232141, 0.344258, 0.173698, 0.24521, 0.224047, 0.259451, 0.425982, 0.160565, 0.0862459, 0.137329, 0.122833, 0.0961624, 0.0398288, 0.0336889, 0.0204381, 0.0236352, 0.0154593, 0.0117915, 0.0136738, 0.0191227, 0.0142978, 0.0113329
12.8, 0.0319376, 0.215188, 0.168201, 0.0733678, 0.107412, 0.177219, 0.0847914, 0.103058, 0.209424, 0.137883, 0.367007, 0.336138, 0.140502, 0.122383, 0.115627, 0.0806432, 0.0429758, 0.0660798, 0.0871619, 0.170736, 0.267791, 0.167966, 0.181178, 0.188248, 0.225536, 0.397915, 0.115144, 0.058814, 0.106767, 0.0821625, 0.0925254, 0.0344574, 0.0288178, 0.0231587, 0.0219131, 0.0141115, 0.0111482, 0.0137295, 0.0168815, 0.0123446, 0.0115515
12.81, 0.0319366, 0.184194, 0.153973, 0.0547154, 0.0369472, 0.101762, 0.0672686, 0.13264, 0.221524, 0.145378, 0.187874, 0.318488, 0.165666, 0.0626892, 0.117049, 0.0513733, 0.0262538, 0.0535312, 0.0582425, 0.1379, 0.171802, 0.148702, 0.134485, 0.123855, 0.100465, 0.239412, 0.0667173, 0.0360681, 0.0824452, 0.0982229, 0.0684742, 0.0196592, 0.0346088, 0.0256034, 0.0207495, 0.0141476, 0.00987502, 0.0129505, 0.015751, 0.0171414, 0.00939614
12.82, 0.0319376, 0.0914913, 0.0952756, 0.0615958, 0.0649282, 0.0486568, 0.0343913, 0.064872, 0.136789, 0.13291, 0.228348, 0.234766, 0.146865, 0.066199, 0.109944, 0.0463447, 0.040551, 0.0608554, 0.0368457, 0.0660895, 0.088777, 0.127761, 0.118449, 0.0573755, 0.0884284, 0.139751, 0.0473765, 0.0382285, 0.074334, 0.0836061, 0.0541203, 0.0185698, 0.0353403, 0.0319521, 0.0168122, 0.0128641, 0.0120214, 0.0136569, 0.0108896, 0.016793, 0.00811518
12.83, 0.0319376, 0.112202, 0.119752, 0.0835726, 0.0374962, 0.0368419, 0.0229744, 0.0564553, 0.0901311, 0.120738, 0.23765, 0.143584, 0.146172, 0.0640436, 0.0664493, 0.0411798, 0.0368339, 0.0352649, 0.03919, 0.0634207, 0.0751175, 0.0764771, 0.107999, 0.0454883, 0.0789023, 0.0784133, 0.0327817, 0.0274409, 0.0484536, 0.0593081, 0.0471365, 0.0192456, 0.0417479, 0.0253927, 0.0144776, 0.0132149, 0.0122954, 0.015423, 0.00872431, 0.0120731, 0.00748875
12.84, 0.0319376, 0.095722, 0.104406, 0.0390032, 0.0472938, 0.0643984, 0.029235, 0.0560328, 0.107267, 0.143172, 0.173683, 0.203763, 0.150281, 0.0492363, 0.0574963, 0.0374129, 0.0273234, 0.0223595, 0.0251494, 0.0351632, 0.0715159, 0.042817, 0.0462203, 0.0403607, 0.053619, 0.0751261, 0.0312733, 0.0220805, 0.0378238, 0.0374802, 0.0381924, 0.0147479, 0.0327578, 0.019915, 0.0112149, 0.0155555, 0.00931111, 0.0110331, 0.00927946, 0.0127116, 0.00728948
12.85, 0.0319366, 0.149789, 0.0641765, 0.0282093, 0.0331408, 0.102385, 0.0392609, 0.0532881, 0.0657157, 0.113111, 0.213641, 0.200267, 0.155232, 0.0560291, 0.0575936, 0.0332946, 0.0181054, 0.0197344, 0.0275535, 0.0213752, 0.0670979, 0.0391262, 0.0476133, 0.0497201, 0.033882, 0.0728748, 0.0406913, 0.0247346, 0.0212816, 0.0245258, 0.0330144, 0.0141954, 0.024516, 0.0195245, 0.0111338, 0.0104006, 0.00871249, 0.0104949, 0.0144797, 0.0105764, 0.00697878
12.86, 0.0319376, 0.165488, 0.0558699, 0.0559914, 0.0433762, 0.148983, 0.0481853, 0.0598968, 0.0835501, 0.0440087, 0.213607, 0.207086, 0.100571, 0.0683947, 0.0437604, 0.0304365, 0.0114489, 0.0105382, 0.0295501, 0.0334211, 0.0707107, 0.0434808, 0.0444041, 0.0588237, 0.0339819, 0.0673935, 0.0427429, 0.0192799, 0.0176715, 0.0128474, 0.0217372, 0.0169755, 0.0212673, 0.0191938, 0.0127349, 0.0143985, 0.0133446, 0.0103973, 0.0160975, 0.0120791, 0.00765545
12.87, 0.0319376, 0.125462, 0.0734594, 0.0684537, 0.0458746, 0.137622, 0.039481, 0.0426564, 0.110619, 0.0863707, 0.178748, 0.133636, 0.0988963, 0.068961, 0.040077, 0.0194198, 0.0100373, 0.0141913, 0.0174382, 0.0327286, 0.0637206, 0.0292344, 0.0366347, 0.029248, 0.0205072, 0.0525473, 0.0297799, 0.0213182, 0.01704, 0.0156386, 0.0147256, 0.0140271, 0.0144061, 0.0179695, 0.0104274, 0.0118399, 0.0112627, 0.0108728, 0.0138852, 0.0114153, 0.00766941
12.88, 0.0319376, 0.0852606, 0.0798101, 0.0491627, 0.0272444, 0.0787965, 0.0359528, 0.0579736, 0.116727, 0.0804937, 0.111377, 0.0584262, 0.0734834, 0.0742206, 0.0407611, 0.0114866, 0.0162305, 0.0129237, 0.0128021, 0.0263804, 0.0334792, 0.0300764, 0.0282127, 0.0199973, 0.0160704, 0.0234251, 0.0154743, 0.0176593, 0.0152079, 0.0144135, 0.0134881, 0.0136075, 0.0122205, 0.0164409, 0.0144948, 0.00977633, 0.0101887, 0.00936921, 0.0132443, 0.010764, 0.00669913
12.89, 0.0319376, 0.0477435, 0.0544289, 0.0337369, 0.0389725, 0.0498695, 0.0177253, 0.0379117, 0.102742, 0.0654621, 0.0860086, 0.103255, 0.0796738, 0.0770632, 0.0428302, 0.0119993, 0.00969842, 0.00841973, 0.00777268, 0.0128277, 0.021147, 0.0201194, 0.0175665, 0.0198822, 0.0212479, 0.0205523, 0.0146554, 0.0170985, 0.0168156, 0.0133904, 0.0102929, 0.00740403, 0.00957244, 0.0126353, 0.0152561, 0.00709609, 0.0105765, 0.00846087, 0.00936449, 0.00950171, 0.00641845
12.9, 0.0319376, 0.0246722, 0.0173364, 0.0167825, 0.0210109, 0.0173673, 0.00670067, 0.0149911, 0.0689421, 0.0679627, 0.0751102, 0.0771254, 0.0783607, 0.073555, 0.0365395, 0.0111877, 0.00755335, 0.00641335, 0.0121687, 0.00807202, 0.0172104, 0.0198758, 0.0137954, 0.0146083, 0.0180081, 0.0170827, 0.0171696, 0.0212549, 0.0200581, 0.0104355, 0.00952651, 0.00645481, 0.00868319, 0.0135462, 0.0130096, 0.00825706, 0.0121914, 0.00979888, 0.00990677, 0.0116529, 0.00591457
12.91, 0.0319376, 0.0319551, 0.00653618, 0.0107721, 0.0101854, 0.0167342, 0.00485729, 0.00985589, 0.0293562, 0.0636792, 0.0379394, 0.0435918, 0.0373715, 0.0560068, 0.0197964, 0.00725303, 0.00946144, 0.00715148, 0.00983063, 0.00476617, 0.0166858, 0.0129375, 0.0134468, 0.0130541, 0.009422, 0.0113805, 0.0142289, 0.0153706, 0.0144503, 0.00831263, 0.00575279, 0.0077269, 0.00742083, 0.00872514, 0.00842812, 0.00927355, 0.0106488, 0.0114224, 0.0118701, 0.0126417, 0.0060269
12.92, 0.0319376, 0.0567804, 0.011624, 0.00752081, 0.0142727, 0.0122772, 0.00849763, 0.00770632, 0.0248848, 0.0349597, 0.0419376, 0.0666162, 0.0559567, 0.0379351, 0.0159604, 0.00797268, 0.00490154, 0.00775103, 0.00480722, 0.00520411, 0.0115301, 0.0099908, 0.0084351, 0.0102143, 0.00768987, 0.0109841, 0.0162845, 0.0134549, 0.0110706, 0.00754081, 0.00440449, 0.00829111, 0.00943783, 0.00866132, 0.00929658, 0.00968023, 0.00884484, 0.00887344, 0.00780745, 0.0113863, 0.00713752
12.93, 0.0319376, 0.0437864, 0.0158548, 0.00715267, 0.012551, 0.0150033, 0.00366445, 0.0074897, 0.0217322, 0.0259128, 0.034742, 0.0728198, 0.0615498, 0.0270563, 0.00928111, 0.00475312, 0.00342034, 0.00441398, 0.00587925, 0.00792431, 0.00849905, 0.0050383, 0.00912578, 0.0115824, 0.00865423, 0.00848675, 0.0114744, 0.0137132, 0.0107863, 0.00918154, 0.00607489, 0.00902856, 0.0147891, 0.00996543, 0.00863201, 0.00740379, 0.00850567, 0.00908598, 0.00752507, 0.00831747, 0.00742403
12.94, 0.0319376, 0.0650106, 0.0158704, 0.00850898, 0.0075931, 0.020081, 0.0109652, 0.0122669, 0.0275484, 0.0348238, 0.0228195, 0.0489136, 0.0488831, 0.0344339, 0.00697641, 0.00487674, 0.0039098, 0.00347712, 0.00830932, 0.0102049, 0.00812428, 0.00489596, 0.00633909, 0.00672234, 0.00870316, 0.00405371, 0.0095709, 0.0132704, 0.00918378, 0.0119192, 0.00955095, 0.010508, 0.0106709, 0.0138719, 0.00917481, 0.00857694, 0.00727232, 0.00846938, 0.0103722, 0.00977657, 0.00514754
12.95, 0.0319376, 0.0502985, 0.0145986, 0.0144656, 0.00852635, 0.0214155, 0.0125175, 0.0142244, 0.0288233, 0.0499476, 0.0250875, 0.0371287, 0.0558789, 0.0361211, 0.0130381, 0.00560308, 0.00392595, 0.00358463, 0.00573774, 0.00937429, 0.00948258, 0.00523992, 0.00541956, 0.0070549, 0.00749218, 0.00646582, 0.00726747, 0.0104388, 0.0112912, 0.0154355, 0.0135671, 0.00808538, 0.0128375, 0.0144138, 0.00998502, 0.0105163, 0.00739717, 0.00896122, 0.00955862, 0.0079333, 0.00479678
12.96, 0.0319376, 0.0222677, 0.0100484, 0.00590224, 0.00743621, 0.0133493, 0.00953914, 0.00708271, 0.0199384, 0.0413621, 0.0549091, 0.045049, 0.0335186, 0.0187562, 0.0153908, 0.00416911, 0.00566437, 0.00385933, 0.00640826, 0.0143274, 0.00969428, 0.00307967, 0.00717586, 0.00792112, 0.00576856, 0.0055891, 0.00595569, 0.00701441, 0.00656223, 0.00699488, 0.00921556, 0.00816649, 0.0136677, 0.0112137, 0.0101434, 0.00807048, 0.00991385, 0.00769058, 0.00818352, 0.0063867, 0.00504886
12.97, 0.0319376, 0.0223842, 0.0151919, 0.0104539, 0.00848522, 0.00907109, 0.00432591, 0.00176822, 0.0122604, 0.025228, 0.0729346, 0.0557754, 0.0258868, 0.0147956, 0.0133403, 0.00354864, 0.0052602, 0.00539431, 0.0066218, 0.0110151, 0.0120555, 0.00180511, 0.00557546, 0.0102465, 0.00615866, 0.00469178, 0.0055201, 0.00770904, 0.00741645, 0.00770573, 0.0120076, 0.00973879, 0.0146519, 0.0129967, 0.0101544, 0.0079178, 0.0109396, 0.00917741, 0.00860968, 0.00809992, 0.00532245
12.98, 0.0319376, 0.0207078, 0.0175112, 0.0104577, 0.00857446, 0.00372359, 0.0030376, 0.00338042, 0.0114277, 0.018752, 0.0605539, 0.0490285, 0.0233088, 0.0162481, 0.00947502, 0.00478385, 0.00478124, 0.00759405, 0.00840176, 0.00758269, 0.0129451, 0.00510484, 0.00653037, 0.00986357, 0.0068025, 0.0061121, 0.00944314, 0.0114546, 0.0138181, 0.0301635, 0.0441511, 0.020793, 0.0319686, 0.0245352, 0.0211022, 0.021486, 0.023051, 0.0248395, 0.0113525, 0.0214665, 0.0368281
12.99, 0.0319376, 0.0276628, 0.00432829, 0.00720841, 0.00686288, 0.00278312, 0.0024665, 0.00342675, 0.00405549, 0.00518027, 0.0114768, 0.00930875, 0.0120772, 0.00751809, 0.00438158, 0.00426704, 0.00476677, 0.00593329, 0.00608378, 0.00494804, 0.014487, 0.00641217, 0.00597998, 0.00512939, 0.00605214, 0.00625948, 0.0089995, 0.00825812, 0.0117285, 0.0335416, 0.0432588, 0.0239849, 0.0341305, 0.0291023, 0.0221648, 0.0250801, 0.0240853, 0.0257105, 0.0147325, 0.0284835, 0.0404687
13, 0.0319376, 0.0354887, 0.00527419, 0.00654755, 0.00469772, 0.0020709, 0.00173073, 0.00242071, 0.00199548, 0.00152722, 0.00243855, 0.00416424, 0.00112125, 0.00119114, 0.00463056, 0.00680072, 0.0052736, 0.0025709, 0.00403459, 0.00514244, 0.0188629, 0.00661884, 0.00292172, 0.00292636, 0.00538624, 0.00606079, 0.00543604, 0.00822266, 0.00909779, 0.0163102, 0.0196517, 0.0167161, 0.0140032, 0.019518, 0.0195294, 0.0156441, 0.0167627, 0.0143661, 0.0104869, 0.0114684, 0.00913984
