# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
29.61, 0.0319366, 0.00454726, 0.00446205, 0.0115419, 0.0100273, 0.0177356, 0.0168053, 0.0184551, 0.0109165, 0.0126378, 0.0133426, 0.00843356, 0.00969877, 0.0106614, 0.00656792, 0.00475277, 0.00905857, 0.00895071, 0.012394, 0.00831653, 0.00963112, 0.0189807, 0.0192991, 0.0220099, 0.013798, 0.0136302, 0.00942306, 0.00572529, 0.00748473, 0.00828461, 0.0048198, 0.00864773, 0.00486251, 0.00396644, 0.0038623, 0.0028907, 0.00322453, 0.00462795, 0.00512239, 0.0057522, 0.00505455, 0.00622809, 0.00772572, 0.00510152, 0.00573762, 0.0055399, 0.00661825, 0.00876461, 0.00747621, 0.0090581, 0.00859478
29.62, 0.0319366, 0.00325673, 0.000760266, 0.00826616, 0.00855803, 0.0114001, 0.00321883, 0.0117941, 0.0133333, 0.011758, 0.00659658, 0.00708366, 0.0134315, 0.0108482, 0.00428057, 0.00398639, 0.00531652, 0.00406392, 0.00909106, 0.00742592, 0.00910996, 0.0104266, 0.0167462, 0.0120918, 0.00783667, 0.00518157, 0.00797457, 0.0102212, 0.00603449, 0.00613532, 0.00628317, 0.00475419, 0.00587818, 0.00872207, 0.00613473, 0.00416721, 0.00478302, 0.00439915, 0.00497911, 0.00631918, 0.00620949, 0.0046359, 0.00498599, 0.00645327, 0.00485468, 0.00565323, 0.00596789, 0.00689556, 0.00526067, 0.00484863, 0.00642591
29.63, 0.0319386, 0.00384033, 0.00256793, 0.00930107, 0.02164, 0.0103351, 0.00453895, 0.00820126, 0.00453942, 0.00723551, 0.0048351, 0.00439013, 0.00872727, 0.00652457, 0.00969145, 0.0060192, 0.00324806, 0.0041976, 0.00361646, 0.00640293, 0.00744533, 0.00533146, 0.0192827, 0.0111331, 0.0074135, 0.00577638, 0.00903931, 0.0107427, 0.00617276, 0.00412103, 0.00704708, 0.00606802, 0.00805203, 0.00726664, 0.00459626, 0.00404635, 0.00555353, 0.00564967, 0.00700755, 0.0073122, 0.00508776, 0.00295203, 0.00378131, 0.00547932, 0.00676662, 0.00787676, 0.00718143, 0.00768147, 0.00663494, 0.00646393, 0.00642378
29.64, 0.0319386, 0.00747751, 0.00873991, 0.0280827, 0.0315355, 0.00396858, 0.007278, 0.00795198, 0.00610428, 0.0082904, 0.00526091, 0.00241667, 0.00756897, 0.00592227, 0.00857434, 0.00468727, 0.00290032, 0.00419012, 0.00416293, 0.00596221, 0.00825316, 0.00779125, 0.0113582, 0.0128923, 0.0187349, 0.0145484, 0.0136718, 0.00782945, 0.00720024, 0.00920741, 0.00998986, 0.00662251, 0.00595557, 0.00582545, 0.00430977, 0.00412399, 0.00581608, 0.00658236, 0.00773151, 0.00917327, 0.0064573, 0.00398449, 0.00400931, 0.00518264, 0.00659243, 0.00714367, 0.0102871, 0.00871438, 0.0122842, 0.011066, 0.00849184
29.65, 0.0319386, 0.00635034, 0.0066456, 0.0400522, 0.0256624, 0.0127358, 0.00733859, 0.0174916, 0.00801017, 0.00508966, 0.0105451, 0.0067491, 0.00433588, 0.00588233, 0.00324723, 0.00796641, 0.00726581, 0.00576287, 0.00556195, 0.010337, 0.0110561, 0.00855034, 0.00515501, 0.0107344, 0.0180832, 0.01116, 0.0114991, 0.00586515, 0.00647921, 0.00933107, 0.00903033, 0.00563817, 0.00571356, 0.00757275, 0.00517553, 0.0042668, 0.0038794, 0.00403792, 0.00684346, 0.008341, 0.0077269, 0.0042979, 0.00449896, 0.00493131, 0.00599408, 0.00690124, 0.00940181, 0.00927615, 0.010645, 0.0101205, 0.00759251
29.66, 0.0319386, 0.00484187, 0.00645102, 0.0239816, 0.0156802, 0.00855235, 0.00949923, 0.0167251, 0.00620842, 0.0119468, 0.00740959, 0.00837694, 0.00750733, 0.00896973, 0.0107401, 0.0176629, 0.00860637, 0.00980419, 0.013052, 0.00974221, 0.0127245, 0.010898, 0.00786777, 0.00716675, 0.00969783, 0.0126324, 0.0105408, 0.00904794, 0.00866924, 0.0102238, 0.00887993, 0.0056895, 0.00399981, 0.0110904, 0.00764989, 0.0068064, 0.00750898, 0.00555211, 0.00510745, 0.00721646, 0.0061724, 0.00461857, 0.00607631, 0.00466722, 0.00482727, 0.00629916, 0.0073096, 0.00508148, 0.00625095, 0.00818281, 0.00670422
29.67, 0.0319366, 0.0037135, 0.000606472, 0.00564493, 0.0130854, 0.00823401, 0.00870198, 0.00680356, 0.00675016, 0.0203527, 0.0121894, 0.0087158, 0.00570005, 0.00715704, 0.0237057, 0.0156358, 0.00876756, 0.0181518, 0.0206729, 0.0181912, 0.0223014, 0.0204484, 0.0278345, 0.0224865, 0.0168708, 0.0308207, 0.0217363, 0.0192348, 0.0181078, 0.0192044, 0.0167526, 0.0123832, 0.00898261, 0.0180268, 0.00975591, 0.00726167, 0.0095356, 0.00775044, 0.00706697, 0.00862374, 0.00886032, 0.00851713, 0.00728226, 0.00747301, 0.00724841, 0.00784329, 0.00599432, 0.00633518, 0.00632155, 0.00995575, 0.00909991
29.68, 0.0319366, 0.00549556, 0.00414774, 0.00427523, 0.00752803, 0.00407959, 0.00544956, 0.0095905, 0.0080823, 0.0166414, 0.00628459, 0.00617051, 0.00416851, 0.00981411, 0.0175797, 0.0126959, 0.00909141, 0.0139229, 0.0175252, 0.013695, 0.0156328, 0.0189925, 0.0202826, 0.0139141, 0.0133284, 0.0165122, 0.0118424, 0.00938457, 0.0122305, 0.0118666, 0.00892637, 0.00918993, 0.00838379, 0.0069673, 0.00491031, 0.0038357, 0.0067832, 0.00635401, 0.00592263, 0.0062128, 0.0057164, 0.00567231, 0.00470389, 0.00513781, 0.00415807, 0.00626848, 0.00665733, 0.00746875, 0.00583872, 0.00667959, 0.00895898
29.69, 0.0319366, 0.00740604, 0.00377003, 0.00494638, 0.00877997, 0.00222281, 0.00701595, 0.0122817, 0.00381742, 0.0103305, 0.00323036, 0.0103862, 0.00853392, 0.00881495, 0.00605262, 0.0074994, 0.00548027, 0.00571925, 0.00340133, 0.0065903, 0.010134, 0.00965095, 0.00937701, 0.00521537, 0.00796759, 0.0120741, 0.0104235, 0.00724972, 0.00622311, 0.00893145, 0.00696469, 0.00468122, 0.00358843, 0.00570906, 0.0061474, 0.00363416, 0.0044109, 0.00551583, 0.00466437, 0.00606944, 0.00568831, 0.00487544, 0.00534735, 0.00351098, 0.00550184, 0.00454524, 0.00560735, 0.00556965, 0.00488647, 0.00480473, 0.00561612
29.7, 0.0319366, 0.00511267, 0.000134221, 0.00575433, 0.0056684, 0.00374473, 0.00430277, 0.00491091, 0.00293575, 0.00696043, 0.00727646, 0.0112221, 0.00892779, 0.00957055, 0.00418406, 0.0043652, 0.00549509, 0.00690751, 0.00501245, 0.0123989, 0.0109542, 0.00656306, 0.00605688, 0.00324663, 0.00293563, 0.00680238, 0.00583433, 0.00500391, 0.0062115, 0.00922571, 0.00555887, 0.00605096, 0.00525391, 0.00514113, 0.00593495, 0.00305626, 0.00383083, 0.00390885, 0.00562193, 0.00918508, 0.00728759, 0.00570171, 0.00465215, 0.00446228, 0.00578551, 0.00580862, 0.00615025, 0.00592594, 0.00410251, 0.00518146, 0.0063007
29.71, 0.0319386, 0.00765119, 0.00231261, 0.0105298, 0.00964576, 0.00545691, 0.00451177, 0.0052647, 0.00400123, 0.0081322, 0.0120899, 0.00440947, 0.00635745, 0.00971884, 0.00556349, 0.00309548, 0.00533846, 0.00890805, 0.00489786, 0.00817548, 0.00663518, 0.00707845, 0.00540118, 0.00502087, 0.00422205, 0.00721433, 0.00741267, 0.00456897, 0.00360993, 0.00743811, 0.0078815, 0.00433921, 0.00425232, 0.00341951, 0.00495587, 0.00314111, 0.00361611, 0.00380578, 0.00554713, 0.00510211, 0.00505882, 0.00484471, 0.00374533, 0.00474529, 0.00423333, 0.00534154, 0.00583398, 0.00418062, 0.00351074, 0.00448471, 0.00573418
29.72, 0.0319386, 0.007756, 0.00336996, 0.00632191, 0.010239, 0.00506962, 0.00251156, 0.00976878, 0.010177, 0.0118197, 0.00795754, 0.00449824, 0.00814746, 0.00674637, 0.00629964, 0.00495942, 0.00686489, 0.00957374, 0.00577306, 0.00574213, 0.00504898, 0.00965391, 0.0062827, 0.00739752, 0.00715846, 0.00947727, 0.00925135, 0.00620546, 0.00372977, 0.00522332, 0.00528202, 0.00602359, 0.00563687, 0.00519557, 0.00533028, 0.00228156, 0.00330153, 0.00362561, 0.00577863, 0.00338505, 0.00380732, 0.00419961, 0.00414014, 0.00510792, 0.0036534, 0.0054728, 0.00580245, 0.00639192, 0.00525913, 0.00434752, 0.00550552
29.73, 0.0319386, 0.00279073, 0.00240668, 0.0100994, 0.00990854, 0.00478634, 0.00331151, 0.0112206, 0.0143926, 0.0105916, 0.00286371, 0.003811, 0.00700577, 0.00362442, 0.00510164, 0.00585033, 0.00366991, 0.00671156, 0.00357453, 0.00399339, 0.00623626, 0.00817217, 0.00415676, 0.00698079, 0.00887367, 0.00821272, 0.00569211, 0.00491245, 0.00315074, 0.0035206, 0.00557262, 0.00438751, 0.00577093, 0.00532874, 0.00447249, 0.00332196, 0.00461276, 0.00468087, 0.00583196, 0.00379319, 0.00473817, 0.00477804, 0.00417374, 0.00365661, 0.00417136, 0.00810631, 0.00720285, 0.00640909, 0.00755371, 0.00602169, 0.00646855
29.74, 0.0319386, 0.00431808, 0.00248291, 0.00905065, 0.00742983, 0.00159077, 0.00658497, 0.0102686, 0.0127848, 0.0127905, 0.0109435, 0.00716864, 0.00950348, 0.00355553, 0.0068289, 0.00627808, 0.00582189, 0.0138336, 0.0112558, 0.00923705, 0.0118685, 0.0133674, 0.00855661, 0.00795186, 0.0172182, 0.0179474, 0.0120378, 0.00782531, 0.0101515, 0.0125056, 0.014936, 0.0129502, 0.00591089, 0.00929115, 0.010619, 0.00656614, 0.00673643, 0.00680581, 0.00765013, 0.00494507, 0.00732546, 0.00420555, 0.00642875, 0.00761061, 0.0100174, 0.0128228, 0.00876343, 0.00526779, 0.0067813, 0.010373, 0.00958165
29.75, 0.0319366, 0.00728238, 0.00239074, 0.00596932, 0.00892223, 0.00615878, 0.0056, 0.00862138, 0.00987313, 0.0126673, 0.00862539, 0.00553468, 0.00907617, 0.00880833, 0.00610831, 0.0121395, 0.00621956, 0.0203752, 0.0128845, 0.00766148, 0.00902407, 0.0110528, 0.0132625, 0.00960739, 0.0188046, 0.0177852, 0.014642, 0.00984787, 0.0104813, 0.0114022, 0.0140148, 0.0103264, 0.00506286, 0.00786659, 0.00998585, 0.00764705, 0.00613141, 0.00682547, 0.00681706, 0.00460505, 0.00667402, 0.00569365, 0.00661671, 0.00642544, 0.00815242, 0.0101246, 0.00777563, 0.00813883, 0.00903341, 0.00871167, 0.00628033
29.76, 0.0319366, 0.00518715, 0.004844, 0.00452554, 0.00465547, 0.00347617, 0.00309251, 0.00343174, 0.00276921, 0.00838368, 0.00579665, 0.00660356, 0.00686998, 0.00842682, 0.00766278, 0.00835164, 0.00726735, 0.0110576, 0.00928205, 0.00547659, 0.00493831, 0.00669747, 0.0117312, 0.00799137, 0.00876567, 0.00789498, 0.0113453, 0.00660534, 0.00369877, 0.00536194, 0.00607169, 0.00887344, 0.00456861, 0.00578385, 0.00643633, 0.00633162, 0.00526233, 0.00639961, 0.00524846, 0.00336961, 0.00450798, 0.0043868, 0.00483795, 0.00520411, 0.00533135, 0.00613698, 0.00701039, 0.00750638, 0.00841607, 0.00485278, 0.00565761
29.77, 0.0319366, 0.00436401, 0.00295714, 0.00453907, 0.004034, 0.00310035, 0.00178381, 0.00257399, 0.00413717, 0.00415213, 0.00490498, 0.00809413, 0.00892341, 0.00532791, 0.00242404, 0.00402937, 0.00210659, 0.00248921, 0.00417872, 0.00927379, 0.00374272, 0.0039003, 0.00364841, 0.0031934, 0.00616269, 0.00618591, 0.00588103, 0.00754826, 0.00490806, 0.00682203, 0.00454286, 0.00732037, 0.00558981, 0.00424496, 0.0032944, 0.00421968, 0.00302168, 0.00370269, 0.0036091, 0.0032483, 0.00309417, 0.00381884, 0.00406546, 0.0042395, 0.00591469, 0.00442965, 0.00589869, 0.00503048, 0.00462178, 0.00550149, 0.00724463
29.78, 0.0319366, 0.00604207, 0.00423701, 0.00688632, 0.00712083, 0.00530502, 0.0070311, 0.0094533, 0.00793353, 0.00535518, 0.00401809, 0.003742, 0.00382264, 0.00344766, 0.00618899, 0.00692184, 0.00229001, 0.00502526, 0.00457562, 0.0068392, 0.00350445, 0.0046378, 0.00592346, 0.00369568, 0.0043017, 0.00797031, 0.00497959, 0.00591077, 0.00537439, 0.0059993, 0.00224029, 0.00571297, 0.00884579, 0.00605676, 0.00479275, 0.00506475, 0.00434123, 0.00364283, 0.00482454, 0.00413432, 0.0040543, 0.0031808, 0.00488113, 0.00457431, 0.00546746, 0.00494816, 0.00473592, 0.00546758, 0.00397333, 0.00509429, 0.00548287
29.79, 0.0319366, 0.0122043, 0.0119744, 0.0277249, 0.0305253, 0.0100413, 0.0129838, 0.0266037, 0.0234618, 0.0283546, 0.0174915, 0.0118308, 0.00632274, 0.0064509, 0.00685483, 0.0080823, 0.00797978, 0.00822266, 0.00850626, 0.0112118, 0.00886516, 0.0110779, 0.00825883, 0.011158, 0.0191395, 0.0242814, 0.0225397, 0.012947, 0.00668717, 0.00858356, 0.00514457, 0.00820327, 0.012849, 0.0116831, 0.0158983, 0.00991208, 0.00723788, 0.00624384, 0.00709857, 0.00639961, 0.00762954, 0.00542395, 0.006266, 0.00764255, 0.00933296, 0.00671973, 0.00579048, 0.00673737, 0.00517778, 0.00707904, 0.00707727
29.8, 0.0319386, 0.0229611, 0.0288122, 0.0294128, 0.052657, 0.013399, 0.0196108, 0.0446799, 0.0422296, 0.0488036, 0.0390569, 0.0149737, 0.0181344, 0.0187273, 0.0169505, 0.0131152, 0.0179307, 0.0260469, 0.0186083, 0.0258993, 0.0188402, 0.022597, 0.0161513, 0.0169106, 0.0402462, 0.0552406, 0.0562509, 0.0343409, 0.0157876, 0.0160309, 0.0112854, 0.0242533, 0.0192804, 0.0194981, 0.0243718, 0.012087, 0.00756944, 0.00724084, 0.00780024, 0.00975426, 0.0147085, 0.00901391, 0.00987643, 0.011525, 0.0102336, 0.00929127, 0.00868342, 0.0077722, 0.010065, 0.00773459, 0.00757891
29.81, 0.0319386, 0.027729, 0.0195996, 0.018153, 0.0414834, 0.0144637, 0.0248503, 0.0324058, 0.0318894, 0.0191375, 0.0257539, 0.0245189, 0.0132659, 0.0197275, 0.0198741, 0.0123118, 0.0136599, 0.0326252, 0.027198, 0.0240215, 0.0190659, 0.0236318, 0.0175036, 0.0165783, 0.0247407, 0.0252556, 0.0385446, 0.0359924, 0.0292073, 0.0163915, 0.0117918, 0.0291365, 0.0239588, 0.0177524, 0.0252993, 0.0163201, 0.010155, 0.0111211, 0.00934429, 0.0152253, 0.00894799, 0.00728901, 0.00893854, 0.0129801, 0.016929, 0.0138062, 0.0111871, 0.0105732, 0.0113759, 0.00671724, 0.00782567
29.82, 0.0319386, 0.0239468, 0.00714024, 0.00550125, 0.0204793, 0.0191736, 0.0178536, 0.0173667, 0.0309069, 0.0310903, 0.0152415, 0.0129253, 0.00763901, 0.0141035, 0.00925099, 0.00815443, 0.0101159, 0.0134856, 0.0215157, 0.0211574, 0.0141932, 0.018665, 0.0151035, 0.0133234, 0.0137135, 0.01829, 0.0175991, 0.0186338, 0.0141002, 0.0165495, 0.0157684, 0.0119719, 0.0177491, 0.0149571, 0.00860459, 0.0107502, 0.00737989, 0.00964977, 0.00838959, 0.00917055, 0.0104162, 0.00841772, 0.00576856, 0.00475597, 0.0098304, 0.00766633, 0.00665887, 0.00515667, 0.00811163, 0.00680593, 0.00737882
29.83, 0.0319366, 0.0207529, 0.00144437, 0.0054511, 0.0198325, 0.0158543, 0.00590343, 0.00787534, 0.0295429, 0.0207907, 0.0111258, 0.00653037, 0.00470899, 0.0109584, 0.0117735, 0.00630082, 0.00684062, 0.00687081, 0.0133324, 0.0171382, 0.0117459, 0.0213204, 0.0181089, 0.0118139, 0.0135387, 0.0201564, 0.0164633, 0.0115289, 0.013099, 0.0209587, 0.0143545, 0.00875055, 0.0101045, 0.016386, 0.0149082, 0.0139963, 0.0107706, 0.0102891, 0.0106996, 0.00899383, 0.00694942, 0.00606565, 0.00618307, 0.00435452, 0.00749916, 0.00699464, 0.00675419, 0.00581893, 0.00611376, 0.0071039, 0.00741385
29.84, 0.0319366, 0.0161228, 0.00428366, 0.00397309, 0.00884319, 0.00946936, 0.00844479, 0.00553753, 0.0135295, 0.00924957, 0.0132802, 0.0130364, 0.00553267, 0.00851087, 0.0059052, 0.00881022, 0.00588719, 0.00551737, 0.00751584, 0.014253, 0.00585342, 0.0103696, 0.0104011, 0.00915106, 0.0132659, 0.0242319, 0.0153382, 0.00796121, 0.0133059, 0.0122083, 0.0110383, 0.00709218, 0.0105839, 0.0103778, 0.0128792, 0.00988304, 0.011414, 0.00923292, 0.00847907, 0.00861559, 0.00553551, 0.00473129, 0.00590236, 0.00468775, 0.00413159, 0.00720143, 0.0063366, 0.00829016, 0.00599266, 0.0079592, 0.00791426
29.85, 0.0319366, 0.0102279, 0.00448828, 0.00394685, 0.00561802, 0.0139349, 0.00964777, 0.00691639, 0.00679681, 0.00875834, 0.00874948, 0.0107742, 0.00661943, 0.00617951, 0.0077327, 0.0116031, 0.0061352, 0.00753229, 0.0124544, 0.0105009, 0.00622311, 0.00791118, 0.00852895, 0.00654387, 0.00904557, 0.0142655, 0.0125826, 0.00957374, 0.0137199, 0.014573, 0.0153332, 0.0104731, 0.011662, 0.0122827, 0.0112049, 0.00725173, 0.00953702, 0.00698588, 0.0094951, 0.00921591, 0.00657396, 0.00599456, 0.00547102, 0.00509274, 0.00455948, 0.00688668, 0.00549805, 0.00647743, 0.00604634, 0.00751407, 0.00973891
29.86, 0.0319366, 0.00814687, 0.00335309, 0.00795943, 0.00499821, 0.00939224, 0.00681232, 0.0224726, 0.0105812, 0.0119519, 0.00881376, 0.0152519, 0.00739799, 0.00632842, 0.0067594, 0.0153767, 0.0130774, 0.0205634, 0.0135528, 0.00811411, 0.00936177, 0.012541, 0.0131396, 0.0216931, 0.023593, 0.0151233, 0.0184819, 0.0103327, 0.00818742, 0.0219986, 0.0195583, 0.0191573, 0.0190648, 0.0157362, 0.01375, 0.00969853, 0.00848699, 0.00899926, 0.00959334, 0.00976252, 0.00806019, 0.00783028, 0.010689, 0.0131818, 0.00957445, 0.00983099, 0.00900352, 0.00720344, 0.00759724, 0.0119219, 0.0169248
29.87, 0.0319366, 0.00771767, 0.0031997, 0.00798983, 0.00924497, 0.00192278, 0.00840472, 0.0174556, 0.0133038, 0.0115888, 0.0132079, 0.0137409, 0.00813067, 0.00786245, 0.00951104, 0.0166989, 0.0116853, 0.0174812, 0.011459, 0.0123676, 0.00860294, 0.0106572, 0.0105049, 0.0165745, 0.0166776, 0.0141073, 0.0106498, 0.00896996, 0.00509132, 0.0117816, 0.0127829, 0.00948423, 0.0119656, 0.0102046, 0.00921379, 0.00870138, 0.0105381, 0.00835412, 0.0086514, 0.00520506, 0.0062904, 0.00658189, 0.0060192, 0.00747017, 0.00805262, 0.00800426, 0.00571652, 0.00620937, 0.00614977, 0.00686465, 0.00959523
29.88, 0.0319386, 0.00557191, 0.00307896, 0.00862469, 0.00893676, 0.00411462, 0.00363903, 0.00406155, 0.0119459, 0.0178277, 0.0145637, 0.0048835, 0.0101567, 0.0166619, 0.014721, 0.0125591, 0.00841181, 0.0115758, 0.00813386, 0.00719492, 0.00727114, 0.00713645, 0.00684547, 0.0142341, 0.0197958, 0.0119303, 0.0120514, 0.0149487, 0.00622489, 0.00777327, 0.00844976, 0.0099921, 0.0160003, 0.0123633, 0.0116447, 0.013655, 0.00895945, 0.0116143, 0.00777291, 0.00661706, 0.00760943, 0.00505953, 0.00858639, 0.00839231, 0.00739622, 0.00807024, 0.0082599, 0.00664442, 0.00422727, 0.0117607, 0.0139407
29.89, 0.0319386, 0.00581786, 0.00428306, 0.0082865, 0.00788741, 0.00573134, 0.0036572, 0.00437054, 0.0101704, 0.00910972, 0.00885949, 0.00730049, 0.0143525, 0.00984433, 0.00873908, 0.0100309, 0.00558163, 0.00925914, 0.00537332, 0.00862327, 0.00932623, 0.00871261, 0.0109844, 0.0152887, 0.0149115, 0.0099286, 0.0157579, 0.0137847, 0.00778652, 0.00740036, 0.0133788, 0.00962592, 0.0113027, 0.0148989, 0.0126395, 0.0132503, 0.0140043, 0.0114605, 0.0106795, 0.0061506, 0.00536146, 0.00727883, 0.00835814, 0.0074826, 0.00551465, 0.00813658, 0.00709585, 0.00724451, 0.00617975, 0.0095095, 0.0113071
29.9, 0.0319386, 0.00193861, 0.00325032, 0.00606684, 0.0105691, 0.00841725, 0.00343863, 0.00551654, 0.00670505, 0.00762788, 0.00304117, 0.00471468, 0.0117955, 0.010195, 0.00786281, 0.00997499, 0.00908787, 0.00811447, 0.00737445, 0.00630935, 0.00661292, 0.00862102, 0.00961187, 0.0173424, 0.0181291, 0.00970857, 0.0147654, 0.012037, 0.00772513, 0.0115512, 0.0134939, 0.0073419, 0.0105287, 0.0134204, 0.0113935, 0.0144156, 0.0174491, 0.0119468, 0.0143413, 0.0110115, 0.00657147, 0.00818364, 0.00746556, 0.00640329, 0.00779622, 0.00831606, 0.00886174, 0.00764752, 0.00710911, 0.0091311, 0.0117076
29.91, 0.0319386, 0.00766574, 0.00397606, 0.00247244, 0.00581774, 0.0042503, 0.00434419, 0.00524028, 0.00931548, 0.00886446, 0.00507721, 0.00601126, 0.0102859, 0.00908952, 0.00741125, 0.00815467, 0.00885772, 0.0163791, 0.0115872, 0.00491945, 0.0107406, 0.0113831, 0.0113964, 0.0101855, 0.0156191, 0.0153283, 0.0120336, 0.0135033, 0.0144522, 0.00931973, 0.00877288, 0.00793862, 0.010162, 0.00870186, 0.0100222, 0.0165511, 0.0149777, 0.0117552, 0.01105, 0.0111791, 0.00905077, 0.00789545, 0.00733114, 0.0065569, 0.00670315, 0.00780887, 0.00789912, 0.0084098, 0.00859467, 0.00647968, 0.0104817
29.92, 0.0319366, 0.00457502, 0.00663779, 0.00657088, 0.00579451, 0.00399126, 0.00278264, 0.00378488, 0.00910842, 0.00848912, 0.00807852, 0.00692006, 0.00845307, 0.00912472, 0.00964281, 0.00953737, 0.00794844, 0.0101932, 0.0117627, 0.0129433, 0.0137191, 0.0182896, 0.0149163, 0.0120891, 0.0123642, 0.0160709, 0.0087613, 0.01635, 0.0181028, 0.00988576, 0.0079042, 0.0077961, 0.0127921, 0.00855814, 0.011035, 0.0134448, 0.0129181, 0.013556, 0.0120773, 0.0116721, 0.0118, 0.0127559, 0.0104373, 0.00671061, 0.00719232, 0.00831251, 0.00579842, 0.00846902, 0.0104985, 0.005132, 0.00775186
29.93, 0.0319366, 0.00794879, 0.00802211, 0.0123118, 0.011478, 0.0107361, 0.00481458, 0.00500047, 0.00994914, 0.0160646, 0.0152728, 0.0080214, 0.0066424, 0.0123364, 0.0179377, 0.0101878, 0.0114455, 0.0230126, 0.0166817, 0.0216854, 0.0149157, 0.0175941, 0.0144926, 0.0157619, 0.0144919, 0.0168028, 0.0092152, 0.0151783, 0.0149533, 0.010835, 0.0108425, 0.00766964, 0.0112867, 0.00973584, 0.0140203, 0.0154444, 0.0089259, 0.00965828, 0.0090353, 0.0111889, 0.0108971, 0.00930733, 0.011081, 0.00793602, 0.00775671, 0.00891892, 0.00631729, 0.00663293, 0.00465239, 0.00512643, 0.00664087
29.94, 0.0319366, 0.00707833, 0.0122554, 0.00765296, 0.00774488, 0.0110766, 0.00609172, 0.00478243, 0.010116, 0.00843203, 0.00996224, 0.00397262, 0.0123307, 0.0240306, 0.0142717, 0.0111537, 0.0124515, 0.0227641, 0.0150744, 0.0105901, 0.0133152, 0.0175621, 0.020842, 0.0231666, 0.0215633, 0.0164435, 0.0161458, 0.0128562, 0.0115353, 0.0102256, 0.00831889, 0.0102271, 0.0154547, 0.00975331, 0.0100556, 0.0128179, 0.0086787, 0.00766373, 0.00882889, 0.00745538, 0.00788575, 0.0072296, 0.0106896, 0.0104519, 0.007692, 0.00854798, 0.00917044, 0.00838309, 0.00766101, 0.0060102, 0.00609966
29.95, 0.0319366, 0.00936567, 0.0103215, 0.0081886, 0.00864584, 0.00383725, 0.00634477, 0.00775162, 0.00598318, 0.00698127, 0.00848333, 0.00830944, 0.0206684, 0.0188279, 0.00905644, 0.0041291, 0.0104883, 0.0193426, 0.0198774, 0.0179403, 0.0215374, 0.0173494, 0.0227334, 0.0122383, 0.0130617, 0.0168959, 0.0251207, 0.0221623, 0.0155767, 0.0159099, 0.0132335, 0.0156998, 0.0134222, 0.00694469, 0.00679468, 0.00602916, 0.00608816, 0.00825422, 0.00687863, 0.00753276, 0.0113997, 0.00875125, 0.0112515, 0.0076422, 0.0061448, 0.00513058, 0.00701867, 0.00864667, 0.0083345, 0.00627085, 0.00589537
29.96, 0.0319386, 0.00827539, 0.00472441, 0.00551808, 0.00495895, 0.00452744, 0.00640104, 0.00764125, 0.0103118, 0.00856417, 0.00688016, 0.00484317, 0.0104209, 0.00762363, 0.00750567, 0.00804423, 0.0110677, 0.0136323, 0.0118813, 0.0156423, 0.0186202, 0.0173282, 0.0290467, 0.0139908, 0.0120403, 0.0162402, 0.0139458, 0.0180734, 0.0180016, 0.0169654, 0.0109559, 0.0116903, 0.0110118, 0.00947113, 0.00966394, 0.0100531, 0.00581881, 0.00796972, 0.00769934, 0.0067279, 0.00804777, 0.0128123, 0.0140881, 0.0114198, 0.00999246, 0.0120371, 0.00724983, 0.0076506, 0.0102339, 0.0105904, 0.00964045
29.97, 0.0319386, 0.00817288, 0.00517564, 0.00772347, 0.0115277, 0.00443261, 0.00150258, 0.00884401, 0.00969688, 0.00635223, 0.0116739, 0.00994171, 0.00802613, 0.00861381, 0.0113449, 0.00806078, 0.00808798, 0.0128, 0.00862788, 0.00920445, 0.0133847, 0.016991, 0.0204758, 0.0155167, 0.0287137, 0.028359, 0.0201115, 0.0230146, 0.0271936, 0.0261155, 0.0182677, 0.0127571, 0.0096264, 0.00899714, 0.0104795, 0.00713882, 0.00549509, 0.00816247, 0.00871403, 0.00836772, 0.0104184, 0.011913, 0.0130425, 0.0136299, 0.0119926, 0.011376, 0.00787889, 0.00780438, 0.00837611, 0.0114849, 0.0126568
29.98, 0.0319386, 0.00222412, 0.00567966, 0.0083637, 0.00585863, 0.00335713, 0.00357881, 0.0111247, 0.00774382, 0.00636929, 0.0142066, 0.014285, 0.00955213, 0.01097, 0.0089435, 0.00901675, 0.00873731, 0.0111239, 0.0102031, 0.0155817, 0.0225232, 0.021427, 0.015432, 0.01393, 0.0372677, 0.035256, 0.0374701, 0.0274163, 0.0310512, 0.0228672, 0.0134495, 0.0147283, 0.0135355, 0.0129014, 0.0151149, 0.0122074, 0.00619764, 0.00799326, 0.0123527, 0.0110638, 0.0120162, 0.0106598, 0.0120502, 0.0158972, 0.01737, 0.0131087, 0.00835448, 0.00882298, 0.0103669, 0.0102786, 0.0148003
