Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99970,0.00029,0.00001,0.00000
23.20000,0.67194,0.99993,0.00006,0.00000,0.00000
23.25000,0.67194,0.99996,0.00004,0.00000,0.00000
23.30000,0.67194,0.99974,0.00026,0.00000,0.00000
23.35000,0.67194,0.99969,0.00030,0.00000,0.00000
23.40000,0.67194,0.99811,0.00189,0.00000,0.00000
23.45000,0.67194,0.99779,0.00221,0.00000,0.00000
23.50000,0.67194,0.99849,0.00151,0.00000,0.00000
23.55000,0.67194,0.99782,0.00218,0.00000,0.00000
23.60000,0.67194,0.99957,0.00042,0.00001,0.00001
23.65000,0.67194,0.99910,0.00090,0.00000,0.00000
23.70000,0.67194,0.99537,0.00462,0.00000,0.00000
23.75000,0.67194,0.99330,0.00670,0.00000,0.00000
23.80000,0.67194,0.99206,0.00794,0.00000,0.00000
23.85000,0.67194,0.99127,0.00873,0.00000,0.00000
23.90000,0.67194,0.99398,0.00602,0.00000,0.00000
23.95000,0.67194,0.99864,0.00136,0.00000,0.00000
24.00000,0.67194,0.99685,0.00315,0.00000,0.00000
24.05000,0.67194,0.99796,0.00204,0.00000,0.00000
24.10000,0.67194,0.99706,0.00294,0.00000,0.00000
24.15000,0.67194,0.99812,0.00188,0.00000,0.00000
24.20000,0.67194,0.98452,0.01547,0.00001,0.00000
24.25000,0.67194,0.95654,0.04345,0.00001,0.00000
24.30000,0.67194,0.98714,0.01285,0.00000,0.00000
24.35000,0.67194,0.99271,0.00728,0.00001,0.00000
24.40000,0.67194,0.99689,0.00281,0.00001,0.00029
24.45000,0.67194,0.99891,0.00091,0.00006,0.00012
24.50000,0.67194,0.99911,0.00063,0.00011,0.00015
24.55000,0.67194,0.99776,0.00200,0.00023,0.00001
24.60000,0.67194,0.99798,0.00192,0.00010,0.00000
24.65000,0.67194,0.99587,0.00402,0.00011,0.00000
24.70000,0.67194,0.99877,0.00102,0.00020,0.00001
24.75000,0.67194,0.99645,0.00331,0.00024,0.00001
24.80000,0.67194,0.99949,0.00045,0.00006,0.00000
24.85000,0.67194,0.99926,0.00050,0.00024,0.00001
24.90000,0.67194,0.99715,0.00183,0.00101,0.00000
24.95000,0.67194,0.99917,0.00068,0.00015,0.00000
25.00000,0.67194,0.99916,0.00051,0.00032,0.00000
25.05000,0.67194,0.99902,0.00092,0.00006,0.00000
25.10000,0.67194,0.99913,0.00084,0.00003,0.00000
25.15000,0.67194,0.99907,0.00089,0.00004,0.00000
25.20000,0.67194,0.99956,0.00041,0.00004,0.00000
25.25000,0.67194,0.99943,0.00050,0.00007,0.00000
25.30000,0.67194,0.99935,0.00056,0.00009,0.00000
25.35000,0.67194,0.99906,0.00091,0.00003,0.00000
25.40000,0.67194,0.99951,0.00041,0.00008,0.00000
25.45000,0.67194,0.99950,0.00048,0.00003,0.00000
25.50000,0.67194,0.99964,0.00028,0.00009,0.00000
25.55000,0.67194,0.99955,0.00027,0.00018,0.00000
25.60000,0.67194,0.99955,0.00006,0.00039,0.00000
25.65000,0.67194,0.99959,0.00006,0.00036,0.00000
