Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
36.28700,0.23400,0.00558,0.99442
36.33800,0.23300,0.98505,0.01495
36.38900,0.23400,0.99998,0.00002
36.43900,0.23300,0.99998,0.00002
36.48300,0.23000,0.99997,0.00003
36.53100,0.22200,1.00000,0.00000
36.57900,0.21300,0.99989,0.00011
36.63500,0.19900,0.06359,0.93641
36.68000,0.20800,0.03922,0.96078
36.72000,0.21500,0.02695,0.97305
36.76000,0.22600,0.03184,0.96816
36.80100,0.23300,0.05930,0.94070
36.84600,0.23300,0.06406,0.93594
36.89800,0.22400,0.00403,0.99597
36.94500,0.22100,0.59262,0.40738
36.99500,0.21200,1.00000,0.00000
37.04500,0.20100,0.99998,0.00002
37.08700,0.20000,0.99996,0.00004
37.13000,0.19900,1.00000,0.00000
37.17500,0.19500,0.99993,0.00007
37.21400,0.19300,0.99999,0.00001
37.25500,0.19000,0.77760,0.22240
37.29600,0.18900,0.08922,0.91078
37.33700,0.18700,0.77563,0.22437
37.37700,0.18700,0.99990,0.00010
37.41500,0.19400,0.99999,0.00001
37.45400,0.20400,0.99994,0.00006
37.49300,0.20500,0.99980,0.00020
37.53300,0.21700,0.99999,0.00001
37.57200,0.23400,1.00000,0.00000
37.61900,0.24500,0.77937,0.22063
37.66600,0.25000,0.01988,0.98012
37.70700,0.25800,0.99987,0.00013
37.76100,0.25400,0.99998,0.00002
37.81600,0.24600,0.99998,0.00002
37.87400,0.24300,0.99998,0.00002
37.92700,0.24100,1.00000,0.00000
37.97500,0.24600,0.99974,0.00026
38.02500,0.24200,0.02554,0.97446
38.07400,0.24500,0.10313,0.89687
38.12700,0.25000,0.05080,0.94920
38.17800,0.24200,0.03482,0.96518
38.23000,0.24000,0.01239,0.98761
38.27700,0.23900,0.59586,0.40414
38.33000,0.22400,1.00000,0.00000
38.38400,0.21300,0.99988,0.00012
38.42900,0.21900,1.00000,0.00000
38.48200,0.22000,0.99991,0.00009
38.52500,0.22600,0.99993,0.00007
38.56200,0.23100,0.99998,0.00002
38.60900,0.23600,1.00000,0.00000
38.65800,0.22300,0.99925,0.00075
38.71200,0.20800,0.17066,0.82934
38.76000,0.20000,0.29042,0.70958
38.80400,0.19300,0.99998,0.00002
38.85300,0.18800,0.99994,0.00006
38.88900,0.19200,1.00000,0.00000
38.92900,0.20200,0.99971,0.00029
38.97000,0.20900,0.99999,0.00001
39.00400,0.22500,1.00000,0.00000
39.05000,0.23000,0.40298,0.59702
39.09000,0.23900,0.01235,0.98765
39.14100,0.24400,1.00000,0.00000
39.18900,0.24800,0.99994,0.00006
39.24000,0.25000,0.99999,0.00001
39.28800,0.24600,0.99996,0.00004
39.33900,0.24300,1.00000,0.00000
39.39500,0.23700,0.99643,0.00357
39.44700,0.24400,0.13692,0.86308
39.49800,0.24800,0.07129,0.92871
39.54200,0.25100,0.00617,0.99383
39.59300,0.24800,0.40029,0.59971
39.64300,0.24400,0.99998,0.00002
39.70300,0.24300,1.00000,0.00000
39.75400,0.23900,1.00000,0.00000
39.80300,0.24400,0.99998,0.00002
39.85000,0.23800,0.10211,0.89789
39.89900,0.24100,0.29952,0.70048
39.95400,0.23500,1.00000,0.00000
40.00400,0.23000,0.99983,0.00017
40.05700,0.22200,1.00000,0.00000
40.09600,0.22900,0.99996,0.00004
40.14900,0.22600,0.99995,0.00005
40.19900,0.22800,0.27604,0.72396
40.24400,0.23900,0.09699,0.90301
40.28900,0.24500,0.06738,0.93262
40.33500,0.24300,0.05052,0.94948
40.38400,0.24600,0.07242,0.92758
40.43800,0.24400,0.02546,0.97454
40.49100,0.24800,0.03660,0.96340
40.54200,0.24400,0.00954,0.99046
40.59000,0.24900,0.59847,0.40153
40.63800,0.25100,1.00000,0.00000
40.69300,0.23700,0.99993,0.00007
40.74700,0.22500,1.00000,0.00000
40.79600,0.22000,0.99999,0.00001
40.84800,0.21000,1.00000,0.00000
40.89700,0.20100,0.56100,0.43900
40.93700,0.19800,0.06386,0.93614
40.98200,0.19200,0.97145,0.02855
41.02400,0.18800,0.99997,0.00003
41.06500,0.19200,0.99999,0.00001
41.10600,0.20400,0.99999,0.00001
41.14200,0.21100,0.99998,0.00002
41.18100,0.22100,0.99996,0.00004
41.22000,0.22700,0.94528,0.05472
41.26600,0.23600,0.99985,0.00015
41.31900,0.23500,0.99997,0.00003
41.36200,0.23800,1.00000,0.00000
41.41000,0.24300,0.99970,0.00030
41.45800,0.25100,0.99999,0.00001
41.51300,0.25000,1.00000,0.00000
41.56300,0.25400,0.50625,0.49375
41.61100,0.25700,0.91245,0.08755
41.66400,0.25300,0.99998,0.00002
41.72000,0.24800,0.99997,0.00003
41.77500,0.24200,0.99983,0.00017
41.82800,0.23700,0.99962,0.00038
41.87900,0.23000,0.43240,0.56760
41.92600,0.23100,0.92283,0.07717
41.97600,0.23000,0.99993,0.00007
42.02600,0.23100,0.99995,0.00005
42.07400,0.23200,0.99999,0.00001
42.11800,0.23700,0.99996,0.00004
42.16600,0.24700,0.99935,0.00065
42.21500,0.25000,0.39462,0.60538
42.26700,0.25200,0.04738,0.95262
42.31700,0.25400,0.02389,0.97611
42.36600,0.25100,0.05021,0.94979
42.42100,0.24500,0.01936,0.98064
42.47500,0.23800,0.48257,0.51743
42.53000,0.23800,1.00000,0.00000
42.58200,0.24100,0.99989,0.00011
42.62800,0.24800,1.00000,0.00000
42.67600,0.25400,0.99983,0.00017
42.72500,0.24700,0.99997,0.00003
42.77800,0.24100,1.00000,0.00000
42.83500,0.23400,0.94660,0.05340
42.88700,0.23500,0.00870,0.99130
42.94000,0.23100,1.00000,0.00000
42.98000,0.23800,0.99991,0.00009
43.02800,0.22900,0.99999,0.00001
43.08000,0.21700,0.99970,0.00030
43.13100,0.20600,1.00000,0.00000
43.18300,0.19300,0.99998,0.00002
43.22600,0.18700,0.99969,0.00031
43.26600,0.18800,0.11922,0.88078
43.30500,0.20400,0.79210,0.20790
43.34500,0.21000,0.99999,0.00001
43.38300,0.21600,0.99998,0.00002
43.42100,0.22300,0.99994,0.00006
43.46300,0.23500,0.99966,0.00034
43.52000,0.23100,0.99999,0.00001
43.56300,0.24500,0.91319,0.08681
43.60700,0.25200,0.02006,0.97994
43.65500,0.25700,0.89262,0.10738
43.71000,0.25400,0.99997,0.00003
43.76200,0.25000,0.99980,0.00020
43.81900,0.24400,0.99989,0.00011
43.87000,0.23700,0.99980,0.00020
43.92400,0.22600,0.56868,0.43132
43.97200,0.22400,0.31048,0.68952
44.02200,0.23100,0.99977,0.00023
44.07100,0.22800,0.99998,0.00002
44.11500,0.23200,0.99932,0.00068
44.15900,0.23700,0.99990,0.00010
44.20900,0.24000,0.99994,0.00006
44.26500,0.23500,0.96226,0.03774
44.30900,0.24300,0.41826,0.58174
44.35700,0.24600,0.34694,0.65306
44.40500,0.24100,0.44565,0.55435
44.45900,0.23600,0.22308,0.77692
44.50900,0.23600,0.92314,0.07686
44.56300,0.23600,0.99979,0.00021
44.61200,0.23600,0.99997,0.00003
44.65400,0.24700,0.99993,0.00007
44.70600,0.24700,0.99889,0.00111
44.75600,0.24200,0.99994,0.00006
44.80900,0.24200,0.99168,0.00832
44.85800,0.24400,0.27305,0.72695
44.91200,0.23300,0.95609,0.04391
44.96300,0.23000,0.99993,0.00007
45.01000,0.23500,0.99995,0.00005
45.05900,0.23600,0.99937,0.00063
45.11100,0.23600,0.99997,0.00003
45.15500,0.24400,0.99724,0.00276
45.20200,0.23500,0.48834,0.51166
45.25600,0.21800,0.98294,0.01706
45.30700,0.20500,0.99962,0.00038
45.35900,0.19500,0.99986,0.00014
45.40700,0.18700,0.99984,0.00016
45.44400,0.19400,0.99925,0.00075
45.48100,0.20300,0.99995,0.00005
45.52000,0.20900,0.99798,0.00202
45.56200,0.21000,0.91231,0.08769
45.60100,0.22200,0.68915,0.31085
45.64800,0.21800,0.99617,0.00383
45.69400,0.22200,0.99988,0.00012
45.73800,0.22600,0.99972,0.00028
45.77900,0.23800,0.99992,0.00008
45.83100,0.23400,0.99983,0.00017
45.87700,0.24000,0.70573,0.29427
45.92500,0.23900,0.97467,0.02533
45.97500,0.24000,0.99896,0.00104
46.02700,0.24000,0.99982,0.00018
46.07500,0.24400,0.99999,0.00001
46.12600,0.24100,0.99955,0.00045
46.17300,0.24300,0.98832,0.01168
46.22500,0.24100,0.86443,0.13557
46.27500,0.24200,0.63240,0.36760
46.32900,0.23900,0.47850,0.52150
46.37500,0.24500,0.49784,0.50216
46.42500,0.24700,0.46372,0.53628
46.47500,0.24300,0.99443,0.00557
46.52900,0.24500,0.99972,0.00028
46.57800,0.24700,0.99993,0.00007
46.62900,0.24900,0.99977,0.00023
46.68400,0.24200,0.99995,0.00005
46.72900,0.25100,0.99987,0.00013
46.78500,0.24600,0.99654,0.00346
46.83600,0.24200,0.96890,0.03110
46.88800,0.24600,0.92559,0.07441
46.93700,0.24300,0.99314,0.00686
46.99000,0.24400,0.99952,0.00048
47.04100,0.24100,0.99993,0.00007
47.08900,0.24900,0.99991,0.00009
47.14300,0.24300,0.99964,0.00036
47.19100,0.24600,0.99999,0.00001
47.24200,0.24500,0.99992,0.00008
47.29300,0.25200,0.99996,0.00004
47.34700,0.24400,0.05027,0.94973
47.39500,0.23500,0.88782,0.11218
47.44900,0.22100,0.99999,0.00001
47.49900,0.20900,0.99998,0.00002
47.55600,0.19200,0.99997,0.00003
47.59700,0.19700,0.99993,0.00007
47.63800,0.20100,0.99988,0.00012
47.67800,0.20500,0.99943,0.00057
47.71600,0.21300,0.99999,0.00001
47.75600,0.21700,0.99995,0.00005
47.80400,0.21000,0.99448,0.00552
47.84700,0.21400,0.09479,0.90521
47.89100,0.21100,1.00000,0.00000
47.94000,0.20900,0.99997,0.00003
47.98100,0.21700,0.99993,0.00007
48.02300,0.22200,0.99999,0.00001
48.06900,0.21600,0.99989,0.00011
48.11000,0.22300,0.99999,0.00001
48.15700,0.22800,0.55019,0.44981
48.20900,0.22400,0.02130,0.97870
48.25200,0.23000,0.67839,0.32161
48.29500,0.24400,0.99990,0.00010
48.34400,0.24500,0.99997,0.00003
48.39400,0.25100,0.99997,0.00003
48.44100,0.25400,1.00000,0.00000
48.49100,0.25200,0.99998,0.00002
48.54700,0.24300,0.99999,0.00001
48.60000,0.24500,0.75253,0.24747
48.65500,0.24200,0.99998,0.00002
48.70700,0.24500,0.99992,0.00008
48.75100,0.25300,1.00000,0.00000
48.80200,0.25500,0.99792,0.00208
48.85600,0.24900,0.99999,0.00001
48.90700,0.25400,0.99998,0.00002
48.96100,0.24700,0.99961,0.00039
49.01400,0.24700,0.46849,0.53151
49.06900,0.24500,1.00000,0.00000
49.11700,0.25000,0.99987,0.00013
49.16900,0.24700,1.00000,0.00000
49.21800,0.24800,0.99998,0.00002
49.27200,0.24900,0.99999,0.00001
49.32400,0.25000,0.99986,0.00014
49.37700,0.24900,0.02767,0.97233
49.42500,0.24800,0.66319,0.33681
49.47800,0.24300,0.99991,0.00009
49.53100,0.23300,0.99998,0.00002
49.58600,0.21700,0.99999,0.00001
49.63600,0.20300,0.99991,0.00009
49.68200,0.19400,0.99991,0.00009
49.73200,0.18500,0.99988,0.00012
49.77200,0.18900,0.99943,0.00057
49.81100,0.21100,0.99997,0.00003
49.84500,0.23300,1.00000,0.00000
49.88500,0.24100,0.99422,0.00578
49.92500,0.24300,0.00054,0.99946
49.97100,0.24300,0.77195,0.22805
50.03400,0.22900,0.99995,0.00005
50.08900,0.22600,1.00000,0.00000
50.13400,0.22800,0.99993,0.00007
50.17900,0.23700,0.99984,0.00016
50.22300,0.23900,0.99843,0.00157
50.27200,0.24500,0.99999,0.00001
50.32200,0.24900,1.00000,0.00000
50.37300,0.25400,0.92059,0.07941
50.42600,0.25300,0.01005,0.98995
50.47400,0.25500,1.00000,0.00000
50.52800,0.24900,0.99957,0.00043
50.58200,0.24500,1.00000,0.00000
50.63600,0.24300,0.99993,0.00007
