# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.012798, 0.0223395, 0.0198046, 0.0267387, 0.0420384, 0.0144547, 0.0147311, 0.0216184, 0.0158003, 0.00953005, 0.00645647, 0.0101873, 0.00457396, 0.00497081, 0.0082651, 0.0193175, 0.00969889, 0.00636882, 0.00755619, 0.011722, 0.0163876, 0.0166966, 0.00974847, 0.010045, 0.0117761, 0.0102935, 0.00787641, 0.0104452, 0.0110854, 0.012713, 0.0121491, 0.0123257, 0.0148906, 0.0145153, 0.0181339, 0.020302, 0.00994772, 0.0128828, 0.013782, 0.0145287
0.48, 0.0319375, 0.0135018, 0.00945105, 0.0101734, 0.0151372, 0.0509736, 0.0368778, 0.0274976, 0.0186695, 0.00959995, 0.00913665, 0.0102728, 0.00960361, 0.00837067, 0.00542407, 0.00701406, 0.013596, 0.00998384, 0.00776463, 0.00644285, 0.00771472, 0.0126568, 0.017334, 0.0116778, 0.0120973, 0.010022, 0.00718368, 0.0092165, 0.0112383, 0.0131979, 0.0165829, 0.00984374, 0.0114349, 0.0157928, 0.0168901, 0.0247164, 0.0201373, 0.0126152, 0.0118418, 0.0113704, 0.0108618
0.49, 0.0319375, 0.0161909, 0.0131264, 0.00673204, 0.021402, 0.038617, 0.0433627, 0.0350846, 0.0254165, 0.0157364, 0.00846772, 0.00807805, 0.00809673, 0.00641501, 0.00418098, 0.00736155, 0.00866759, 0.00935622, 0.00938894, 0.0110865, 0.00934512, 0.0147717, 0.0130171, 0.00989083, 0.00793838, 0.00664134, 0.00888336, 0.00969747, 0.0129728, 0.0117484, 0.0155604, 0.0105208, 0.0109548, 0.017417, 0.0139824, 0.0256653, 0.0196345, 0.0156447, 0.00912508, 0.00897575, 0.0093339
0.5, 0.0319375, 0.0140619, 0.017585, 0.00800343, 0.0171291, 0.0286078, 0.0330542, 0.0482605, 0.0258257, 0.0156927, 0.00828839, 0.00849101, 0.00928855, 0.0093117, 0.00484127, 0.00808514, 0.00620439, 0.00858202, 0.00742474, 0.00819629, 0.00984645, 0.0157762, 0.0104098, 0.0083553, 0.00994796, 0.00847482, 0.00791497, 0.0123149, 0.00987655, 0.00817784, 0.0114706, 0.00922796, 0.0141625, 0.0156735, 0.0125019, 0.0232124, 0.0193819, 0.0147884, 0.0151581, 0.0139393, 0.0095859
0.51, 0.0319375, 0.0189167, 0.016166, 0.0083306, 0.00674945, 0.0278647, 0.0140575, 0.0253804, 0.0291262, 0.0180024, 0.00879273, 0.00561565, 0.0055003, 0.0092478, 0.00486903, 0.0081529, 0.00856784, 0.00499726, 0.00542027, 0.00755252, 0.00881955, 0.0113027, 0.00752933, 0.00824819, 0.00778912, 0.010399, 0.0109389, 0.0135333, 0.00811671, 0.00841252, 0.0121849, 0.00986888, 0.0150692, 0.0110733, 0.00920953, 0.0231488, 0.0221014, 0.00967185, 0.0194513, 0.0140413, 0.00978696
0.52, 0.0319375, 0.0305949, 0.0229446, 0.0151623, 0.00879462, 0.0231482, 0.0128994, 0.034298, 0.0186367, 0.0124545, 0.0133272, 0.00916299, 0.0106656, 0.0148475, 0.00540782, 0.00645019, 0.0100799, 0.00772903, 0.00963915, 0.00890876, 0.00627144, 0.0071458, 0.00815573, 0.0109662, 0.00747479, 0.00763084, 0.0123313, 0.0180202, 0.00749845, 0.00963395, 0.0133878, 0.0118633, 0.0112948, 0.0146021, 0.0132877, 0.019442, 0.0211443, 0.0140573, 0.0148875, 0.0183023, 0.0111188
0.53, 0.0319375, 0.0973277, 0.0924217, 0.0831179, 0.158572, 0.141878, 0.105382, 0.139373, 0.139116, 0.0513578, 0.0160004, 0.0185941, 0.0420672, 0.0658038, 0.0347707, 0.0220212, 0.0153645, 0.0169239, 0.0167733, 0.0140541, 0.0122797, 0.00867338, 0.0109072, 0.0126149, 0.0083566, 0.0119583, 0.0120301, 0.0211969, 0.0122297, 0.0159969, 0.01576, 0.0122099, 0.0125979, 0.0179445, 0.0156911, 0.0192847, 0.0225329, 0.013579, 0.0150643, 0.0197749, 0.0134295
0.54, 0.0319375, 0.403164, 0.233365, 0.396421, 0.390493, 0.506205, 0.220852, 0.310837, 0.389157, 0.141975, 0.0162504, 0.0335855, 0.17338, 0.284376, 0.0891994, 0.0404275, 0.0152644, 0.0227684, 0.0165726, 0.0178751, 0.0104216, 0.00789793, 0.0109712, 0.0103708, 0.0108309, 0.0145793, 0.0125116, 0.0159107, 0.0136585, 0.0149988, 0.0189208, 0.0169942, 0.0204587, 0.021845, 0.0203967, 0.0310983, 0.0235146, 0.0116551, 0.0182316, 0.0274253, 0.0173179
0.55, 0.0319375, 0.512168, 0.204394, 0.659183, 0.813117, 0.69101, 0.168911, 0.186958, 0.289216, 0.101732, 0.0677538, 0.062333, 0.218098, 0.315659, 0.0888443, 0.0301239, 0.0305061, 0.0314411, 0.0199472, 0.0207293, 0.0109761, 0.0148072, 0.0178595, 0.0134801, 0.00943759, 0.0119357, 0.00917115, 0.00936945, 0.0140173, 0.0101465, 0.0227104, 0.0224649, 0.0231863, 0.0256573, 0.0212754, 0.0356034, 0.0258847, 0.0167107, 0.0249377, 0.0245657, 0.0204535
0.56, 0.0319375, 0.376057, 0.45899, 0.440393, 0.563906, 0.656079, 0.0690324, 0.127616, 0.352705, 0.102431, 0.0932209, 0.0603105, 0.167288, 0.179249, 0.114357, 0.0620476, 0.0559785, 0.0504317, 0.0302651, 0.0344215, 0.0319914, 0.0307939, 0.0328981, 0.0322376, 0.028911, 0.0275002, 0.0280613, 0.0314802, 0.0305137, 0.0285203, 0.0344382, 0.0396761, 0.0365684, 0.0404264, 0.0349285, 0.0408317, 0.0375089, 0.0380535, 0.0436781, 0.0380506, 0.0393988
0.57, 0.0319375, 1.43443, 0.826738, 0.338939, 0.348324, 0.642008, 0.542277, 0.668342, 0.988139, 0.801028, 0.220362, 0.112493, 0.666006, 0.734149, 0.310638, 0.186907, 0.109734, 0.0646689, 0.0657711, 0.0686912, 0.0641246, 0.05779, 0.068108, 0.0623516, 0.0591845, 0.0535431, 0.0580053, 0.0587973, 0.0541267, 0.0545515, 0.0819594, 0.065986, 0.0569315, 0.058177, 0.0583256, 0.0599707, 0.0632243, 0.0624213, 0.0644306, 0.0646149, 0.0669182
0.58, 0.0319375, 1.64511, 0.957781, 0.946171, 1.5443, 1.86274, 1.42855, 1.70642, 1.79112, 1.40584, 0.493033, 0.482896, 1.22507, 1.34991, 1.03732, 0.580419, 0.114815, 0.0662313, 0.064278, 0.0583364, 0.0588063, 0.0769371, 0.0761959, 0.0538894, 0.0364356, 0.03524, 0.0550935, 0.0453995, 0.0404047, 0.061404, 0.099472, 0.0750557, 0.0472901, 0.0394285, 0.0418035, 0.0454558, 0.0446525, 0.0477385, 0.0509102, 0.0465792, 0.04469
0.59, 0.0319375, 1.86971, 1.57487, 1.39355, 2.12531, 2.26979, 1.89576, 1.86455, 2.05994, 1.61555, 0.67244, 0.892048, 1.85913, 1.88885, 1.44933, 0.923184, 0.263533, 0.241072, 0.204332, 0.201648, 0.167111, 0.245424, 0.155191, 0.134486, 0.11364, 0.100275, 0.0892918, 0.0738824, 0.0650185, 0.0990307, 0.117305, 0.10796, 0.0550211, 0.0493119, 0.0493003, 0.0566543, 0.0527477, 0.0649471, 0.0650716, 0.0616437, 0.0595423
0.6, 0.0319375, 2.16727, 2.03404, 1.96538, 1.95339, 2.65417, 2.30837, 2.28544, 2.43024, 2.01571, 0.658501, 0.94805, 2.00851, 2.3095, 1.68061, 1.23545, 0.490102, 0.428323, 0.33763, 0.561588, 0.475497, 0.430727, 0.342443, 0.334915, 0.3142, 0.292513, 0.263386, 0.214695, 0.228074, 0.264045, 0.248588, 0.20346, 0.18865, 0.189797, 0.191827, 0.195175, 0.207398, 0.208935, 0.212294, 0.225538, 0.229043
0.61, 0.0319375, 2.50172, 2.03485, 2.34401, 2.20042, 2.71044, 2.34817, 2.57808, 2.73332, 1.88098, 0.88022, 1.11792, 1.92255, 2.12187, 1.32305, 1.40909, 0.714564, 0.544749, 0.653379, 0.903769, 0.85107, 0.876157, 0.659219, 0.338528, 0.34595, 0.349524, 0.272269, 0.133262, 0.171938, 0.27436, 0.219919, 0.0868877, 0.0557797, 0.0508295, 0.0492283, 0.0621592, 0.0577948, 0.0536612, 0.0655612, 0.0587038, 0.055307
0.62, 0.0319375, 2.35897, 2.30943, 2.37899, 2.45358, 2.74236, 2.4672, 2.57488, 2.48639, 2.01615, 0.937375, 0.993374, 1.86527, 2.20591, 1.3151, 1.086, 0.455431, 0.792036, 0.733715, 0.925388, 1.06818, 1.01188, 0.750844, 0.317577, 0.415372, 0.381348, 0.220028, 0.127974, 0.128705, 0.263707, 0.211359, 0.0925532, 0.0523753, 0.0469365, 0.0393383, 0.0426829, 0.0513334, 0.0414468, 0.058737, 0.0630212, 0.0447047
0.63, 0.0319375, 2.45631, 2.1407, 2.21019, 2.09275, 2.5627, 2.21115, 2.47829, 2.19511, 1.76979, 1.01902, 0.939174, 1.77207, 1.93372, 1.31682, 0.861286, 0.345518, 0.620181, 0.595197, 0.710526, 0.769685, 0.774126, 0.865404, 0.301867, 0.328656, 0.2956, 0.193453, 0.108561, 0.114449, 0.252728, 0.237483, 0.113406, 0.0761975, 0.0473618, 0.0472358, 0.0484752, 0.0584353, 0.0534314, 0.0588765, 0.0664329, 0.0553921
0.64, 0.0319375, 2.40572, 2.18634, 2.17047, 2.18031, 2.36116, 1.92446, 2.50723, 2.15608, 1.36305, 0.986939, 0.850635, 1.88674, 1.9573, 1.08362, 1.0206, 0.406425, 0.467154, 0.583371, 0.588851, 0.779639, 0.688613, 0.898542, 0.321697, 0.219162, 0.238966, 0.174362, 0.108223, 0.131444, 0.282585, 0.205647, 0.135425, 0.104792, 0.0334282, 0.0288123, 0.0417986, 0.0410355, 0.0318221, 0.0404582, 0.0563756, 0.0329173
0.65, 0.0319375, 2.44396, 2.28136, 2.16276, 1.94722, 2.17833, 1.73029, 2.32616, 1.95245, 0.977211, 0.995002, 0.567225, 1.33992, 1.71923, 0.668191, 0.757885, 0.251022, 0.44839, 0.512212, 0.627809, 0.804975, 0.670112, 0.509097, 0.386978, 0.235985, 0.211124, 0.214788, 0.127756, 0.137285, 0.265121, 0.247101, 0.179589, 0.157648, 0.100555, 0.0992685, 0.104951, 0.108867, 0.10933, 0.111164, 0.116622, 0.118891
0.66, 0.0319375, 2.65384, 2.12141, 2.13591, 1.81778, 2.16188, 1.3825, 1.8633, 1.61227, 0.938189, 1.07677, 0.788629, 1.12843, 1.27407, 0.664602, 0.686117, 0.250347, 0.308155, 0.484866, 0.585882, 0.60436, 0.553096, 0.304346, 0.287364, 0.205776, 0.189009, 0.187688, 0.0887359, 0.0770808, 0.173572, 0.189977, 0.140041, 0.0952121, 0.0461659, 0.0462003, 0.0531394, 0.0499722, 0.0492196, 0.0509567, 0.0593202, 0.0599986
0.67, 0.0319375, 2.78949, 2.03072, 2.18828, 1.79, 2.05963, 1.20453, 1.73402, 1.65744, 1.02105, 0.984855, 1.09718, 1.09407, 0.673964, 0.401584, 0.590589, 0.183077, 0.26778, 0.35281, 0.453616, 0.521387, 0.477928, 0.261636, 0.132562, 0.101319, 0.14397, 0.114041, 0.0640971, 0.0742176, 0.0965806, 0.0834275, 0.0969309, 0.0578033, 0.0333907, 0.0335692, 0.0415732, 0.0380259, 0.0348922, 0.0372582, 0.0465623, 0.0408751
0.68, 0.0319375, 2.37374, 1.71942, 1.88677, 1.06148, 1.83234, 1.2523, 1.90823, 1.50724, 0.905295, 0.433941, 1.08777, 1.1417, 0.563895, 0.301551, 0.400568, 0.153483, 0.237359, 0.268382, 0.382142, 0.423283, 0.466881, 0.25983, 0.140737, 0.115596, 0.128074, 0.122705, 0.102326, 0.101751, 0.115945, 0.120964, 0.109284, 0.101995, 0.0961712, 0.0968318, 0.102682, 0.104614, 0.105559, 0.108629, 0.116547, 0.117801
0.69, 0.0319375, 1.46868, 1.2736, 1.54683, 0.883534, 1.13423, 0.825266, 1.67223, 1.12854, 0.544605, 0.205645, 0.589108, 0.814031, 0.532238, 0.170084, 0.321569, 0.1748, 0.11401, 0.135987, 0.128811, 0.210701, 0.225603, 0.172594, 0.113671, 0.0741226, 0.0751887, 0.0680208, 0.0733581, 0.0664304, 0.0780814, 0.0816063, 0.0700758, 0.0676099, 0.067727, 0.0656699, 0.0691848, 0.0717696, 0.0742464, 0.0743264, 0.0854628, 0.0777384
0.7, 0.0319375, 1.2351, 1.12193, 0.967738, 0.878737, 1.1623, 0.655107, 1.15851, 0.753788, 0.192837, 0.106125, 0.355742, 0.575575, 0.458643, 0.139637, 0.182322, 0.143972, 0.0927788, 0.0711009, 0.0568209, 0.122275, 0.239455, 0.115913, 0.071677, 0.0514903, 0.0443521, 0.0408923, 0.04574, 0.0422192, 0.0555811, 0.0565502, 0.0495473, 0.0440562, 0.0479883, 0.0488703, 0.0553799, 0.0545376, 0.055078, 0.0498918, 0.0657343, 0.0517918
0.71, 0.0319375, 0.972807, 0.877318, 1.36583, 0.655681, 0.801178, 0.354553, 0.528088, 0.538574, 0.240555, 0.152843, 0.277872, 0.608704, 0.472303, 0.0760058, 0.0516146, 0.0600873, 0.0491544, 0.0389698, 0.0405605, 0.0580413, 0.153822, 0.0660742, 0.0307895, 0.0209141, 0.020757, 0.0180773, 0.0200567, 0.0183541, 0.0397876, 0.0411323, 0.0248751, 0.0188671, 0.0329004, 0.0317572, 0.0372232, 0.0346227, 0.0316361, 0.0269903, 0.0279715, 0.0221385
0.72, 0.0319375, 1.00279, 0.712391, 0.967006, 0.665808, 0.446857, 0.196022, 0.411177, 0.472709, 0.241164, 0.15499, 0.253872, 0.41279, 0.321639, 0.063483, 0.0225196, 0.0255477, 0.0364197, 0.0232244, 0.0359527, 0.040163, 0.0703381, 0.0409407, 0.0175137, 0.0121911, 0.0180622, 0.0236443, 0.0112479, 0.0165648, 0.0230348, 0.0209502, 0.019697, 0.0136345, 0.0217899, 0.0216378, 0.0319707, 0.0356448, 0.022916, 0.0188416, 0.0203432, 0.0183232
0.73, 0.0319375, 0.616394, 0.568041, 0.573171, 0.31881, 0.342657, 0.193456, 0.493562, 0.371403, 0.191802, 0.107772, 0.175472, 0.282557, 0.206875, 0.045592, 0.0209836, 0.0211413, 0.0297522, 0.0164506, 0.0145577, 0.0377633, 0.0536148, 0.0305902, 0.0162854, 0.0126059, 0.0188109, 0.0210306, 0.012983, 0.0124055, 0.0183342, 0.0230703, 0.0197725, 0.0206811, 0.0211378, 0.0299104, 0.0327124, 0.0391933, 0.0234154, 0.0203669, 0.0198407, 0.0182694
0.74, 0.0319375, 0.448862, 0.353266, 0.39646, 0.200057, 0.233479, 0.200971, 0.499799, 0.287985, 0.0628241, 0.0997899, 0.163557, 0.163236, 0.100541, 0.0328913, 0.0201622, 0.0128409, 0.0185422, 0.0106, 0.015449, 0.0363188, 0.0583722, 0.0236975, 0.00963974, 0.00974587, 0.0137578, 0.0126458, 0.0121417, 0.0212921, 0.0137653, 0.0189911, 0.0250734, 0.0222631, 0.0203818, 0.0253993, 0.0376776, 0.0397641, 0.0192906, 0.0216552, 0.0211007, 0.0142249
0.75, 0.0319375, 0.423195, 0.279031, 0.279781, 0.0947596, 0.0949906, 0.0754996, 0.535128, 0.237749, 0.0312798, 0.0589725, 0.0641691, 0.106938, 0.0471928, 0.0162141, 0.0160224, 0.0152938, 0.015822, 0.0135059, 0.0250692, 0.0404914, 0.0330163, 0.0223133, 0.011718, 0.0128768, 0.0175625, 0.0130777, 0.0119596, 0.026051, 0.014124, 0.0196101, 0.0214386, 0.0261064, 0.0223703, 0.0247378, 0.0273715, 0.0289258, 0.0234887, 0.0255534, 0.0235921, 0.016418
0.76, 0.0319375, 0.156038, 0.221714, 0.212958, 0.139125, 0.0689065, 0.0507989, 0.443891, 0.193811, 0.030463, 0.0468265, 0.0364892, 0.0543949, 0.0349327, 0.0128448, 0.0136167, 0.0175607, 0.0226224, 0.0124582, 0.011505, 0.02456, 0.0203762, 0.0205941, 0.00943145, 0.0102746, 0.0132371, 0.0113465, 0.00859561, 0.0193309, 0.0207974, 0.0211191, 0.0243259, 0.0216421, 0.0194399, 0.0196918, 0.025906, 0.0259669, 0.0228192, 0.0176589, 0.015401, 0.0113198
0.77, 0.0319375, 0.0799787, 0.0995278, 0.095253, 0.092228, 0.0562552, 0.0328405, 0.272816, 0.133025, 0.0364373, 0.0812155, 0.0405386, 0.0361429, 0.0257264, 0.0124934, 0.00844054, 0.0186522, 0.0214367, 0.00974127, 0.0116511, 0.0194691, 0.0241419, 0.0173681, 0.00853344, 0.013253, 0.00941881, 0.0097166, 0.0125947, 0.0170438, 0.0147176, 0.0198294, 0.0274446, 0.0168789, 0.0225144, 0.0226734, 0.0313006, 0.0284474, 0.0197473, 0.0162956, 0.0132151, 0.0102422
0.78, 0.0319375, 0.497843, 0.290212, 0.13772, 0.153009, 0.139013, 0.259479, 0.388691, 0.187172, 0.212048, 0.177697, 0.0561698, 0.140943, 0.245038, 0.157935, 0.120129, 0.0775726, 0.0413299, 0.0251747, 0.0331351, 0.0289389, 0.0427996, 0.0205865, 0.0127629, 0.018312, 0.0114604, 0.011152, 0.025112, 0.0297067, 0.0473345, 0.0721033, 0.0964425, 0.101681, 0.027514, 0.0358315, 0.0367765, 0.0298048, 0.0249291, 0.0456932, 0.0435853, 0.0157282
0.79, 0.0319375, 1.13723, 0.597182, 0.275392, 0.308971, 0.414189, 0.471863, 0.510223, 0.463485, 0.400958, 0.222458, 0.098287, 0.286537, 0.481414, 0.320953, 0.277764, 0.164065, 0.112863, 0.0725346, 0.0801208, 0.0529298, 0.0722168, 0.0251559, 0.0129622, 0.0241444, 0.00940523, 0.0147917, 0.0412813, 0.0392617, 0.0619186, 0.0912523, 0.11102, 0.143869, 0.0300585, 0.0514476, 0.0466317, 0.0298381, 0.0279182, 0.0662278, 0.0833695, 0.020702
0.8, 0.0319375, 1.16977, 0.761794, 0.458188, 0.480304, 0.391962, 0.406815, 0.26052, 0.448271, 0.289391, 0.264092, 0.102269, 0.323228, 0.312111, 0.218378, 0.304608, 0.228573, 0.156669, 0.18077, 0.17574, 0.104825, 0.115806, 0.0250912, 0.0153016, 0.0240944, 0.0146997, 0.0300711, 0.0422481, 0.0573026, 0.0758701, 0.100747, 0.0898255, 0.0935162, 0.0325788, 0.0581814, 0.0405394, 0.0295434, 0.0208015, 0.059772, 0.0717549, 0.0245068
0.81, 0.0319375, 0.714949, 0.642138, 0.306978, 0.374608, 0.335947, 0.637452, 0.489042, 0.700544, 0.536933, 0.253506, 0.131521, 0.271804, 0.413424, 0.491631, 0.31582, 0.195393, 0.193293, 0.183273, 0.236908, 0.162919, 0.110585, 0.0375094, 0.0217372, 0.0317476, 0.0179609, 0.027289, 0.0475919, 0.0607993, 0.0886071, 0.164166, 0.149527, 0.0720191, 0.0214568, 0.049363, 0.0373124, 0.0277296, 0.0232139, 0.0503961, 0.0658092, 0.0261582
0.82, 0.0319375, 0.559616, 0.42904, 0.407438, 0.311359, 0.705081, 0.647825, 0.636513, 0.814398, 0.650397, 0.256361, 0.156209, 0.254081, 0.490012, 0.468354, 0.436232, 0.148421, 0.190868, 0.221351, 0.180373, 0.130813, 0.116183, 0.0512329, 0.0267224, 0.0267245, 0.0168034, 0.0282161, 0.0499762, 0.0758895, 0.0843546, 0.170809, 0.157313, 0.0754054, 0.0251237, 0.0391482, 0.034055, 0.031714, 0.0262157, 0.0335506, 0.0517416, 0.0305889
0.83, 0.0319375, 0.298507, 0.276061, 0.384374, 0.436431, 0.523817, 0.530784, 0.294591, 0.499282, 0.525868, 0.310097, 0.111178, 0.322608, 0.447793, 0.294145, 0.461384, 0.135275, 0.207599, 0.259327, 0.13499, 0.0711285, 0.0749103, 0.0653753, 0.0327611, 0.0173543, 0.0155957, 0.0264229, 0.0538144, 0.0553064, 0.052221, 0.159319, 0.119488, 0.0652762, 0.0206225, 0.0273333, 0.0416615, 0.0405814, 0.0353248, 0.0238585, 0.0432646, 0.0255347
0.84, 0.0319375, 0.300933, 0.182996, 0.401558, 0.574637, 0.708017, 0.492967, 0.293119, 0.511505, 0.478319, 0.25982, 0.141686, 0.280896, 0.362321, 0.320675, 0.388395, 0.177678, 0.248857, 0.194153, 0.115076, 0.089755, 0.0737454, 0.0427975, 0.0267645, 0.0199807, 0.0178624, 0.036589, 0.0518466, 0.0358801, 0.0583219, 0.107025, 0.107405, 0.0712562, 0.0265945, 0.0305632, 0.0383798, 0.0368539, 0.0294802, 0.0284694, 0.0353738, 0.0216901
0.85, 0.0319375, 0.241349, 0.249543, 0.456419, 0.449246, 0.866715, 0.571452, 0.624945, 0.745071, 0.641667, 0.314384, 0.170802, 0.341718, 0.425054, 0.312289, 0.314833, 0.168715, 0.196686, 0.22379, 0.17827, 0.135914, 0.0840562, 0.0328131, 0.0272217, 0.0215904, 0.021054, 0.0349399, 0.0354801, 0.0262329, 0.0447047, 0.0823791, 0.0891577, 0.0664666, 0.0220841, 0.0307844, 0.0395645, 0.0423141, 0.0326644, 0.0267407, 0.0250538, 0.0247259
0.86, 0.0319375, 0.221168, 0.203988, 0.631726, 0.580135, 0.684027, 0.691599, 0.512614, 0.885153, 0.734953, 0.168457, 0.111667, 0.279249, 0.580109, 0.159928, 0.366455, 0.151238, 0.150499, 0.226086, 0.149612, 0.0977658, 0.0964654, 0.0524375, 0.0425276, 0.0166339, 0.0106173, 0.0179251, 0.0378011, 0.0217633, 0.0244637, 0.0404269, 0.0421192, 0.0595854, 0.0231351, 0.0451361, 0.0368197, 0.0269699, 0.0170133, 0.0221587, 0.0174645, 0.0146886
0.87, 0.0319375, 0.224993, 0.193498, 0.592729, 0.713352, 0.663698, 0.684488, 0.523412, 0.608075, 0.312157, 0.125083, 0.044717, 0.251833, 0.458142, 0.116197, 0.322524, 0.17549, 0.103168, 0.132946, 0.0766635, 0.0487716, 0.0812221, 0.0432133, 0.0361647, 0.016607, 0.0136285, 0.0278634, 0.0446417, 0.0201048, 0.0298298, 0.0390776, 0.0416499, 0.0425147, 0.0224169, 0.0353524, 0.051708, 0.0345467, 0.0176089, 0.0244326, 0.0258648, 0.0161615
0.88, 0.0319375, 0.101019, 0.240437, 0.514777, 0.45407, 0.819458, 0.652467, 0.273944, 0.427083, 0.305632, 0.101374, 0.0352319, 0.212492, 0.30191, 0.10478, 0.198554, 0.087496, 0.0419411, 0.0908668, 0.0567755, 0.0504412, 0.112293, 0.0604128, 0.0203992, 0.0164109, 0.0156375, 0.0270598, 0.0358235, 0.0183751, 0.0327539, 0.0356809, 0.0390747, 0.0367014, 0.0194525, 0.0216777, 0.0473204, 0.0335274, 0.0254569, 0.0460576, 0.0256657, 0.0155083
0.89, 0.0319375, 0.133262, 0.178268, 0.418241, 0.408203, 0.917782, 0.339819, 0.274812, 0.419736, 0.263651, 0.0591454, 0.0405145, 0.252533, 0.46344, 0.152444, 0.145457, 0.047139, 0.0208386, 0.0220664, 0.0405496, 0.0464758, 0.120015, 0.0366107, 0.0132418, 0.0152298, 0.0137294, 0.0159782, 0.0221566, 0.0174358, 0.0217569, 0.0303138, 0.0241731, 0.0258948, 0.0138081, 0.0230656, 0.0472831, 0.0320175, 0.0315504, 0.0538787, 0.0198906, 0.0193045
0.9, 0.0319375, 0.132339, 0.275271, 0.619499, 0.556786, 0.735144, 0.187268, 0.241087, 0.426074, 0.410022, 0.115857, 0.0410081, 0.20031, 0.27793, 0.177156, 0.095767, 0.0272889, 0.0158764, 0.0156407, 0.0327824, 0.0292342, 0.0759438, 0.0388239, 0.0158983, 0.0102357, 0.0148239, 0.00760056, 0.0148474, 0.0176255, 0.0219857, 0.0280565, 0.0321849, 0.0212815, 0.0200915, 0.0266985, 0.0317659, 0.0299671, 0.0220658, 0.0408951, 0.0222762, 0.0195479
0.91, 0.0319375, 0.0956771, 0.253146, 0.569816, 0.523062, 0.682865, 0.338732, 0.330177, 0.44151, 0.356339, 0.0829487, 0.0348476, 0.164461, 0.156853, 0.191911, 0.14333, 0.0280848, 0.01638, 0.0135487, 0.0226679, 0.0194336, 0.0493551, 0.0285932, 0.013292, 0.0181365, 0.0217113, 0.00959228, 0.0167366, 0.0160654, 0.024724, 0.0342574, 0.0385611, 0.0219468, 0.020159, 0.0203034, 0.0306038, 0.0364833, 0.0212142, 0.0316065, 0.0314503, 0.0161877
0.92, 0.0319375, 0.0377888, 0.137545, 0.281183, 0.476938, 0.547004, 0.436398, 0.225929, 0.308902, 0.220442, 0.0495604, 0.0204323, 0.137294, 0.136255, 0.19297, 0.123709, 0.0238042, 0.0159209, 0.0224711, 0.0221215, 0.037584, 0.0217531, 0.0229864, 0.0159083, 0.0125197, 0.0155804, 0.0138585, 0.0167404, 0.0151997, 0.0217752, 0.0288172, 0.0549503, 0.0253704, 0.0198345, 0.0237219, 0.0314539, 0.0302669, 0.0247516, 0.0268332, 0.0291933, 0.0136341
0.93, 0.0319375, 0.0277908, 0.17315, 0.134701, 0.277366, 0.313456, 0.221504, 0.179183, 0.256737, 0.166377, 0.0626877, 0.0294284, 0.058144, 0.0727165, 0.124418, 0.0845136, 0.0165184, 0.0184514, 0.0250338, 0.0221096, 0.0376659, 0.0225295, 0.0215974, 0.0162707, 0.0122084, 0.0191414, 0.0136498, 0.0133651, 0.0207042, 0.0190473, 0.0167826, 0.0623039, 0.0266475, 0.0165573, 0.0247676, 0.0337326, 0.0332021, 0.0229237, 0.0210427, 0.0192298, 0.0141367
0.94, 0.0319375, 0.0246911, 0.129139, 0.141807, 0.256952, 0.276908, 0.120204, 0.0938197, 0.13784, 0.133129, 0.099999, 0.0256258, 0.0213355, 0.0343499, 0.0892918, 0.0530016, 0.0206113, 0.0154676, 0.0193879, 0.0132662, 0.0267969, 0.0206913, 0.0157305, 0.00798746, 0.0126474, 0.0190532, 0.0145505, 0.0100976, 0.0163811, 0.0144971, 0.022342, 0.0466072, 0.0257223, 0.0222845, 0.0320166, 0.0411327, 0.0334376, 0.0320689, 0.0250563, 0.0179849, 0.020352
0.95, 0.0319375, 0.0240108, 0.0425738, 0.152624, 0.297496, 0.213558, 0.0580813, 0.0464199, 0.0706484, 0.065633, 0.0739519, 0.00985188, 0.0243989, 0.0263382, 0.0861404, 0.0616452, 0.0231756, 0.0132717, 0.0244603, 0.0255548, 0.0237038, 0.0154113, 0.0213022, 0.0121223, 0.0133007, 0.0176555, 0.0119977, 0.0117908, 0.0107884, 0.0138672, 0.0278947, 0.0361578, 0.0325208, 0.0183444, 0.0243343, 0.0271868, 0.0226192, 0.0292248, 0.0210277, 0.017934, 0.0166523
0.96, 0.0319375, 0.0188805, 0.0361555, 0.0969481, 0.14276, 0.156804, 0.0536213, 0.0271245, 0.0713307, 0.0356084, 0.0348718, 0.0124526, 0.0248832, 0.0222349, 0.0466166, 0.0431897, 0.0186731, 0.0191384, 0.0183827, 0.0199553, 0.024518, 0.0183983, 0.0272056, 0.0146697, 0.0102482, 0.0165247, 0.0115358, 0.0153768, 0.014228, 0.0188433, 0.0283838, 0.0300498, 0.0305431, 0.0245026, 0.0284, 0.023494, 0.0206441, 0.0283672, 0.0186068, 0.01996, 0.0206875
