# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.56626, -2.74441, -2.71465, -1.1805, -1.47776, -2.2857, -1.67213, -0.874801, 0.693645, -0.605851, -1.36325, -0.566992, 0.664929, -0.469778, 1.15985, 3.20165, 1.13732, 1.22027, 0.814752, 1.43528, 1.08959, 0.998798, 0.422888, 0.885506, 1.07717, 0.900277, 0.833734, 0.151652, 1.09555, -0.0777932
1.44, 0.0319375, -1.64363, -1.84438, -1.90489, -1.76076, -1.91631, -2.19779, -1.64741, -1.60006, -0.486254, -1.15419, -1.05138, 0.162701, 2.04991, 0.143565, 1.36094, 3.74085, 1.30715, 1.16618, 0.954666, 1.57202, 1.3041, 1.15332, 0.778039, 1.71255, 1.13212, 0.971018, 0.76656, 0.529097, 0.830461, -0.359033
1.46, 0.0319375, -1.45845, -1.55246, -1.9398, -1.68038, -1.8, -2.35168, -2.24221, -1.05536, 0.530323, -0.867315, -1.45083, 0.58482, 2.74468, 0.428582, 0.624501, 2.98101, 1.31965, 1.63266, 0.979511, 1.496, 1.31992, 1.62177, 0.904294, 0.694278, 1.16214, 0.860317, 0.760928, 0.537724, 1.13156, 0.112308
1.48, 0.0319375, -1.86521, -2.32255, -2.20906, -1.07121, -1.52536, -1.63874, -2.20427, -1.28964, 0.572961, 0.0408874, -0.99698, 0.189425, 1.78315, 0.247499, 1.58511, 4.13304, 1.81215, 1.75898, 1.25148, 1.31783, 1.08653, 1.59624, 1.04513, 0.890215, 0.743854, 0.966179, 1.12894, 0.408026, 0.825837, 0.485751
1.5, 0.0319375, -2.13672, -1.49254, -1.77399, -1.07735, -1.77543, -1.70732, -1.76017, -0.807578, 0.303802, -0.336228, -1.04438, 0.140391, 1.93734, 0.0260291, 1.29603, 3.25827, 1.22808, 1.78986, 1.10601, 1.27609, 0.870393, 1.43067, 0.903078, 1.45473, 0.7038, 0.659392, 0.219461, 0.330639, 0.67319, 0.0436546
1.52, 0.0319375, -1.21846, -1.86776, -1.78801, -1.05889, -1.384, -2.1632, -2.45488, -1.3392, 0.591637, -0.78355, -1.22547, 0.131048, 2.54528, 0.25633, 0.978693, 2.92991, 0.737656, 1.63052, 1.05019, 1.42723, 1.12928, 1.66737, 1.15975, 1.32627, 1.16291, 0.827764, 0.444515, 0.905962, 0.97184, -0.13159
1.54, 0.0319375, -1.30206, -1.89318, -2.42123, -1.32567, -1.4642, -2.23535, -2.02567, -1.0842, -0.281048, -0.815461, -1.011, -0.668677, 1.79419, 0.197583, 1.54558, 3.30767, 1.25545, 1.93902, 1.25229, 1.42937, 0.939222, 1.51754, 0.93669, 1.53175, 0.905644, 0.856819, 0.669778, 0.408751, 1.02022, -0.432722
1.56, 0.0319376, -2.23553, -1.54154, -2.06966, -1.588, -1.56401, -1.54954, -1.34467, -1.4078, 0.41278, -0.340458, -1.30142, 0.227363, 2.26428, 0.243382, 1.02113, 2.64099, 0.969604, 1.46632, 0.904695, 1.28151, 0.961751, 1.1135, 0.512285, 1.04417, 1.52943, 1.46797, 0.947058, 0.771259, 1.13038, 0.0379754
1.58, 0.0319375, -1.8987, -2.03768, -2.32285, -1.23658, -1.57292, -1.50708, -1.11767, -0.865708, -0.0168687, -0.351386, -0.596451, 0.90518, 2.16657, 0.756112, 1.78747, 3.25987, 1.28411, 1.02745, 1.16525, 1.58919, 1.44803, 1.47401, 1.10099, 0.899036, 1.28063, 1.14334, 1.0815, 1.0072, 0.753697, -0.0513239
1.6, 0.0319375, -1.68937, -1.77811, -1.77631, -1.48108, -1.67696, -1.65723, -0.484005, -1.01672, 0.575379, -0.0382249, -0.194724, 0.525536, 2.10962, 0.872554, 1.79955, 3.43466, 1.98478, 2.06763, 1.53305, 1.5686, 1.3142, 1.15415, 1.02064, 1.32417, 1.4058, 1.25619, 0.402853, 0.621747, 0.9021, -0.119782
1.62, 0.0319375, -1.20239, -1.95066, -2.49594, -2.02374, -1.89151, -1.74269, -0.358976, -0.578211, 0.748948, 0.646694, 0.384515, 0.982122, 3.25945, 1.42718, 1.93321, 3.40915, 2.02378, 1.28657, 1.32595, 1.52441, 1.08674, 1.18735, 0.976185, 1.18078, 1.43966, 1.24092, 0.645771, 0.141952, 0.703649, 0.100133
1.64, 0.0319375, -1.24914, -1.4699, -2.04953, -1.33827, -1.48761, -1.85146, -0.396875, -0.906905, 0.898455, 0.216753, -0.380859, 1.19653, 3.87617, 1.81844, 2.41927, 2.84103, 1.57715, 1.09741, 1.18403, 1.86144, 1.75999, 1.76978, 1.24422, 1.23245, 1.21809, 1.08867, 0.212021, 0.130942, 0.524613, -0.121425
1.66, 0.0319375, -1.04369, -1.34395, -1.73055, -2.46976, -2.12395, -1.36295, -0.119567, -1.12605, -0.136726, -0.361989, -0.288286, 0.808732, 3.78046, 1.9691, 2.69187, 3.26514, 1.8608, 1.99552, 1.57052, 1.27064, 1.09446, 1.25389, 0.86934, 1.04805, 1.6614, 1.42242, 0.624108, -0.2203, 0.342812, -0.477519
1.68, 0.0319376, -1.61043, -1.52462, -2.94312, -1.67508, -1.79437, -1.32271, -0.0944703, -1.03055, 0.244058, 0.704871, -0.0648521, 1.23248, 3.79785, 1.85517, 2.92753, 3.47347, 2.21583, 1.7738, 1.65962, 1.30455, 1.24374, 1.27386, 1.10344, 1.28258, 1.50307, 1.22812, 0.204698, -0.0425528, -0.213402, -0.666241
1.7, 0.0319375, -1.95304, -1.86555, -1.61334, -1.96285, -1.73866, -1.61155, -0.994505, -0.713808, 0.244611, 0.757841, 0.0354844, 1.29512, 3.67547, 1.65366, 2.31892, 2.59503, 1.5411, 1.38564, 1.11406, 1.4463, 1.10434, 1.29147, 0.965315, 1.16211, 1.24116, 0.89738, -0.0653885, -0.216177, -0.00498756, -0.706607
1.72, 0.0319375, -1.51092, -1.75073, -1.85842, -2.5101, -2.35321, -1.45704, -1.34035, -1.33012, -0.588085, 0.448712, 0.0366383, 1.28709, 3.10786, 0.679945, 1.82628, 2.76626, 1.88585, 1.13298, 1.21934, 0.843428, 0.503929, 1.23106, 0.883556, 0.984664, 1.39482, 1.04446, -0.0368201, -0.250683, -0.122818, -0.764451
1.74, 0.0319375, -1.34295, -2.57359, -1.88295, -1.5759, -1.59921, -1.66024, -1.0929, -1.05788, -0.75099, 0.846908, 0.430948, 1.19493, 2.73469, 0.349481, 1.64105, 2.79117, 2.13633, 1.57619, 1.89576, 0.754042, 0.519113, 1.23459, 1.33516, 0.840147, 1.10398, 0.762912, -0.265295, -0.234174, 0.224235, -0.524724
1.76, 0.0319375, -2.46232, -2.69429, -1.94959, -2.05692, -1.74769, -1.38074, -0.635946, -1.19469, -0.594456, 0.604157, -0.172027, 1.09148, 3.54743, 1.14235, 1.90132, 2.46253, 1.67988, 1.46146, 1.90448, 1.71554, 1.56954, 1.66826, 1.3171, 0.868925, 1.61602, 1.48446, 0.170995, -0.314713, 0.188183, -0.493537
1.78, 0.0319375, -1.5985, -1.93566, -1.87084, -2.05906, -2.25341, -1.99677, -0.256726, -1.05933, -0.359422, 0.161748, -0.368132, 1.44449, 3.7178, 1.34533, 1.5842, 2.53554, 1.96965, 1.29994, 1.81224, 1.32381, 1.24969, 1.44477, 0.61711, 0.487341, 0.804515, 0.778059, -0.187849, -0.56488, 0.343795, -0.80337
1.8, 0.0319376, -1.3328, -1.97334, -1.91532, -2.29724, -1.87705, -0.995242, 0.11462, -0.867448, -0.717323, 0.762316, 0.0249349, 1.26958, 3.57861, 1.77544, 1.88683, 2.79541, 2.63398, 1.75705, 1.7392, 1.43139, 1.40477, 1.39684, 0.553401, 0.714338, 1.46999, 1.14414, -0.31147, -0.619321, 0.0471475, -0.710138
1.82, 0.0319375, -1.4638, -2.32105, -2.39442, -1.81224, -1.75947, -1.66663, 0.0233451, -0.760096, -0.232855, 0.989333, -0.0609561, 1.42157, 3.89372, 1.59395, 2.08636, 2.23583, 1.91383, 1.66308, 2.35773, 1.42314, 1.38881, 1.24408, 1.43558, 1.07367, 0.918395, 0.982379, 0.263808, -0.532026, -0.147344, -0.767272
1.84, 0.0319375, -1.61976, -1.3073, -1.44237, -1.75306, -1.26557, -1.9409, -0.690783, -1.16281, -0.739331, 0.49298, -0.144623, 1.28659, 3.24764, 1.20064, 2.06986, 2.33069, 1.87439, 1.37507, 2.2318, 1.28381, 1.20191, 1.33687, 0.992392, 0.97779, 1.46987, 1.24296, 0.00868602, -0.31496, 0.039692, -0.818124
1.86, 0.0319375, -0.894137, -1.50762, -1.82334, -1.41956, -1.46632, -1.80873, -0.276032, -0.771403, -0.599637, 1.28459, 0.247461, 1.05307, 3.45799, 1.42133, 1.95552, 1.89936, 1.64736, 1.2266, 1.66787, 1.35713, 1.08275, 0.907574, 1.18337, 1.15991, 0.935735, 0.705647, 0.0966106, -1.01412, -0.112222, -1.04386
1.88, 0.0319375, -1.75115, -1.10991, -1.37837, -1.88925, -1.64982, -1.00813, 0.233076, -0.998939, -1.08016, 1.27951, 0.454785, 1.36058, 3.50878, 1.69922, 2.49325, 2.11078, 1.53163, 1.0035, 1.50575, 0.899107, 0.757757, 1.36849, 0.815252, 0.553576, 1.3753, 1.39504, 0.226788, -0.654503, -0.430039, -0.929845
1.9, 0.0319375, -0.855729, -1.44201, -1.75197, -1.58449, -1.65775, -1.3614, 0.151081, -1.16289, -1.20553, 0.438716, -0.456065, 0.554979, 3.09556, 1.36895, 2.13483, 2.00196, 2.12688, 1.34831, 1.55751, 1.01969, 0.690761, 0.86897, 1.10222, 0.795813, 1.01214, 0.928672, 0.110398, -0.566989, 0.137051, -0.891798
1.92, 0.0319376, -0.881953, -1.28692, -1.60917, -1.93112, -1.53283, -1.14913, 0.171388, -0.191022, -0.101167, 0.403383, -0.0379479, 1.04493, 3.65849, 1.34685, 2.48606, 2.02689, 2.20819, 1.42549, 1.77466, 1.73758, 1.5774, 0.806897, 1.15559, 0.704125, 1.16226, 0.985516, -0.102577, -0.661275, -0.181693, -0.969752
1.94, 0.0319375, -1.69868, -1.13998, -1.57076, -1.48428, -2.28808, -1.80306, -0.631017, -1.35493, -0.787041, 1.14217, 0.31155, 1.26531, 3.83433, 1.47425, 2.13657, 1.78961, 2.15617, 1.12063, 1.15359, 1.17617, 1.13141, 1.2723, 1.21045, 0.986762, 1.42156, 1.13665, -0.0590657, -0.739028, -0.605642, -0.933371
1.96, 0.0319375, -0.880134, -1.66449, -1.9146, -2.15457, -1.94395, -1.86252, -0.810346, -1.29519, -0.777912, 0.570092, 0.111073, 1.07358, 3.47417, 1.20572, 1.98287, 1.81948, 1.71248, 0.879156, 1.24522, 1.42818, 1.23071, 1.62142, 1.05927, 0.881749, 1.36482, 1.13853, -0.232533, -0.782845, -0.43593, -0.61729
1.98, 0.0319376, -1.38846, -1.99639, -2.22571, -1.45578, -1.82261, -1.12896, -0.077447, -1.00987, -1.04651, 1.20214, 0.199775, 0.706879, 2.99856, 1.14227, 2.33867, 1.70971, 1.38289, 0.951724, 1.35389, 1.29652, 1.16399, 1.15303, 0.549192, 0.495031, 1.38865, 1.23376, 0.0346482, -0.491492, -0.285784, -0.947728
2, 0.0319376, -1.4764, -1.83848, -2.15415, -2.16629, -1.79733, -1.41104, 0.246934, -0.557823, -0.520142, 0.416709, -0.418458, 1.12862, 3.9472, 1.76737, 2.94377, 2.07799, 1.58567, 1.31202, 2.209, 0.935855, 0.894879, 1.11101, 0.276517, 0.0543465, 1.34003, 1.21042, 0.29085, -0.634665, -1.06929, -1.56193
2.02, 0.0319376, -2.13279, -1.61377, -1.96513, -2.07249, -1.69202, -1.01188, 0.475328, -0.57964, -1.43885, 0.953841, 0.219619, 1.58761, 3.78716, 1.3542, 2.73814, 2.3528, 2.03013, 1.12957, 2.03514, 1.67564, 1.63516, 1.72247, 1.30646, 0.681494, 1.29029, 1.18568, -0.228611, -0.730935, -0.256636, -1.16342
2.04, 0.0319376, -1.3542, -1.54202, -1.33861, -1.71963, -2.31769, -1.29281, 0.252, -0.17386, -0.503692, 0.302305, -0.24967, 1.40412, 3.97355, 1.77496, 2.44449, 2.23234, 2.13107, 1.18417, 1.97173, 1.27175, 1.18235, 1.4303, 0.989196, 0.65387, 1.3172, 1.16009, 0.131676, -0.820833, -0.722859, -0.869965
2.06, 0.0319376, -1.39165, -1.44831, -1.73462, -2.14482, -2.22444, -1.39034, 0.0437302, -0.568105, -0.243187, 0.225151, -0.528067, 1.31347, 4.05973, 1.6568, 2.49482, 2.14721, 2.42315, 1.46449, 2.0421, 0.904271, 0.871123, 1.24121, 1.62641, 1.16033, 1.63775, 1.35987, -0.42348, -1.05026, -0.629929, -1.05518
2.08, 0.0319376, -1.00929, -1.39886, -1.78955, -2.50399, -1.91869, -2.06196, -0.508278, -0.857512, -1.51244, 1.21564, 0.276455, 0.934117, 2.9097, 1.13194, 2.45621, 1.83046, 2.25713, 1.21838, 1.48468, 1.31245, 1.32374, 0.713054, 0.770586, 0.58198, 1.07692, 0.868223, -0.136107, -0.753041, -0.674019, -0.963402
2.1, 0.0319376, -2.13557, -1.45407, -1.15235, -1.77043, -1.79231, -1.72235, -1.58486, -1.31378, -1.33627, 0.676989, 0.168971, 1.33792, 4.19505, 1.97589, 2.361, 1.78163, 1.77526, 1.03082, 1.96473, 1.15332, 1.09961, 0.993355, 1.0068, 0.45656, 1.24606, 1.14986, -0.0124562, -0.738934, -0.336065, -1.03581
2.12, 0.0319376, -1.0191, -1.69389, -2.2174, -1.89035, -2.08447, -2.03562, -1.13847, -1.18206, -0.998424, 0.753421, 0.115049, 1.53966, 4.31796, 1.82688, 2.19614, 1.44678, 1.50024, 0.929074, 1.51758, 1.1075, 0.886262, 1.08685, 0.908146, 0.31065, 1.12145, 1.00545, -0.310647, -0.843233, -0.422104, -0.903171
2.14, 0.0319374, -2.19047, -1.5649, -1.83686, -1.58926, -1.71478, -1.62274, -0.430391, -1.9648, -1.11111, -0.177121, -0.299208, 1.16523, 3.86079, 1.68525, 2.54067, 1.8268, 1.73423, 0.798291, 1.7935, 0.995018, 1.02928, 1.32657, 0.864529, 0.265344, 1.61417, 1.46777, -0.270417, -0.719012, -0.181069, -1.07211
2.16, 0.0319374, -1.55323, -1.65795, -1.3876, -2.06423, -2.12621, -1.10199, 0.251649, -0.819122, -0.919806, 0.969517, 0.363287, 1.17899, 3.36533, 1.15671, 2.69597, 1.9594, 1.45702, 0.873871, 1.85362, 1.03399, 0.919953, 1.29004, 1.25119, 0.41531, 1.35213, 1.06382, -0.265946, -0.674831, -0.380967, -1.27862
2.18, 0.0319374, -0.975339, -1.56742, -1.09925, -2.21795, -2.59752, -1.64925, -0.461722, -0.964006, -1.08961, 1.04065, 0.377855, 1.20546, 3.39367, 1.06752, 2.61934, 1.94283, 2.0305, 1.08205, 1.5505, 1.65043, 1.56832, 1.59, 0.787809, 0.283888, 1.42603, 1.19898, -0.206457, -0.69458, -0.761284, -1.21029
2.2, 0.0319374, -1.75153, -1.85547, -1.73164, -1.71676, -2.08167, -1.25009, 0.00925347, -1.37527, -1.45388, 0.141082, -0.189228, 0.490477, 2.88587, 0.991125, 2.8903, 1.99319, 2.40764, 1.41416, 1.85623, 1.24415, 1.1342, 0.609316, 0.450869, 0.113926, 1.27169, 1.29672, 0.0604314, -1.17665, -0.283139, -1.07476
2.22, 0.0319374, -1.62634, -1.70745, -1.93425, -2.75015, -2.37347, -1.55553, -0.963904, -1.5217, -1.22985, 0.532281, 0.0867129, 1.30043, 3.14902, 0.660524, 2.24154, 1.52066, 2.41586, 1.55555, 1.95919, 1.47568, 1.31078, 1.30549, 1.31462, 0.797843, 1.24747, 1.09362, 0.209406, -0.709474, -0.308186, -1.28526
2.24, 0.0319376, -1.1953, -1.82123, -0.909133, -1.64164, -1.88428, -1.73716, -0.77083, -0.873348, -0.802572, 0.915695, 0.325868, 1.10739, 3.33965, 1.22744, 2.47358, 1.69015, 2.3447, 1.21643, 2.29755, 1.33571, 1.34445, 1.06315, 0.748499, 0.522002, 1.54974, 1.55682, 0.254606, -0.821757, -0.665165, -1.15536
2.26, 0.0319376, -2.26188, -2.06938, -1.77669, -2.58502, -2.35067, -2.01092, -0.305704, -0.627486, -0.522841, 0.992047, 0.103453, 1.09617, 3.16211, 0.860368, 2.26921, 1.63628, 1.39643, 1.06025, 2.49375, 0.832222, 0.893732, 0.796305, 0.767802, 0.622783, 0.491387, 0.540371, 0.00909897, -0.69685, -1.27938, -1.29032
2.28, 0.0319376, -1.79798, -1.83589, -2.35443, -1.83319, -2.18752, -1.62433, 0.158995, -1.0622, -0.851109, 0.461071, -0.489435, 1.17656, 3.76278, 1.42448, 2.30249, 1.67376, 2.47909, 1.40733, 2.19296, 1.3563, 1.19883, 0.743092, 0.924663, 0.730488, 1.45679, 1.3878, 0.246249, -0.658883, -0.568528, -1.30873
2.3, 0.0319376, -1.95412, -1.74426, -1.0482, -1.40699, -1.73502, -1.05977, 0.28408, -0.496453, -0.0555052, 0.370456, 0.0611095, 1.57867, 3.76918, 1.64364, 1.9631, 2.64414, 1.57746, 1.07078, 1.52519, 0.604814, 0.648298, 1.46485, 0.848341, 0.893163, 1.45144, 1.14565, 0.218564, -0.0728248, -0.135747, -0.723515
2.32, 0.0319376, -1.10104, -1.29083, -1.61437, -1.61913, -1.88261, -1.43587, -0.701988, -1.06619, -0.0792019, 0.856497, -0.0886078, 1.98375, 3.91032, 1.56926, 1.95299, 3.11406, 2.2786, 1.36209, 1.33225, 1.24977, 1.10298, 1.05511, 1.16787, 1.30492, 1.46684, 1.43142, 0.468788, 0.175572, 0.175664, -0.0885635
2.34, 0.0319376, -2.24472, -2.42584, -2.09967, -2.38903, -2.0804, -1.66149, -0.599411, -0.997065, 0.184184, 1.53518, 0.283481, 1.56184, 3.95032, 2.01198, 2.14899, 3.41917, 1.99774, 1.63279, 1.66771, 1.02827, 0.934578, 1.7083, 1.25357, 1.12205, 1.25238, 1.25816, 0.713475, -0.0979964, 0.550353, -0.341792
2.36, 0.0319376, -1.2814, -0.98355, -1.87614, -2.01367, -2.38434, -2.15668, -0.760782, -0.933936, -0.136789, 1.28441, 0.418692, 1.27985, 2.91425, 1.62515, 2.33273, 3.27877, 2.05042, 1.95962, 1.67471, 1.21489, 0.743327, 1.48176, 1.16619, 1.49944, 1.62758, 1.30993, 0.951048, 0.0390378, -0.133303, 0.178541
2.38, 0.0319374, -0.958354, -1.69049, -2.09997, -1.50732, -1.72881, -1.64539, -0.893274, -1.10316, 0.715373, 1.01697, -0.00301368, 0.720187, 3.27954, 1.44957, 1.8543, 2.9495, 1.28663, 1.88494, 1.95362, 1.73624, 1.29186, 1.28865, 0.568837, 1.40694, 1.24636, 1.01153, 0.800317, 0.398707, 0.72228, 0.0593436
2.4, 0.0319374, -1.89282, -2.58453, -2.20651, -2.8429, -2.13582, -1.69647, -0.484093, -1.07826, 0.300418, 0.163175, 0.248293, 1.43233, 3.49305, 1.35416, 2.11833, 3.35052, 2.18086, 1.95197, 1.55144, 1.0324, 0.724166, 1.73075, 1.36571, 1.31856, 1.26537, 1.00516, 0.588141, 0.558493, 1.16536, -0.00810555
2.42, 0.0319374, -1.55154, -1.96335, -2.62453, -1.83906, -1.89031, -1.30017, -0.611732, -0.630003, 0.318265, 0.0913041, -0.247674, 1.2832, 3.39403, 1.34628, 1.84327, 2.79686, 1.98125, 1.88701, 1.51274, 1.32799, 1.20891, 1.38817, 0.810415, 1.9396, 1.24919, 1.03278, 0.940326, -0.0117564, 1.34192, 0.0442565
2.44, 0.0319374, -0.831953, -1.42852, -2.24207, -1.79456, -1.80188, -1.81357, -1.19947, -0.887467, 0.119866, 0.149862, -0.553765, 0.6421, 2.01729, 0.609235, 1.78271, 3.4117, 1.99126, 1.36949, 1.02532, 1.8266, 1.60928, 1.64487, 1.09181, 1.97799, 1.46862, 1.40661, 1.18463, 0.423952, 1.17492, 0.126184
2.46, 0.0319374, -1.04225, -1.31837, -1.80596, -1.74307, -1.645, -1.0585, -0.549286, -1.29527, 0.946369, 0.747423, -0.182307, 0.797143, 2.32661, 0.743802, 2.08253, 3.76558, 1.82651, 1.53539, 1.48592, 0.903408, 0.552439, 1.15566, 1.13159, 2.16772, 1.4842, 1.28767, 0.979215, 0.661116, 1.58128, 0.574754
2.48, 0.0319376, -1.58556, -2.54591, -2.26583, -1.72129, -1.84768, -1.9314, -1.69376, -1.3388, 0.668202, 0.43161, -0.330189, 0.935196, 2.45504, 0.654236, 1.94421, 3.51413, 1.26293, 2.03712, 1.56057, 1.0776, 0.898276, 0.994057, 0.704429, 1.41522, 1.29142, 0.986706, 0.802009, 0.722751, 1.08463, 0.119644
2.5, 0.0319376, -2.32671, -2.68405, -1.71844, -1.5971, -2.46159, -1.81408, -0.855218, -1.01037, 0.364084, 0.142812, -0.840999, 1.13667, 2.85992, 0.897738, 1.38471, 3.56549, 1.61425, 1.87557, 1.37925, 1.34908, 1.03201, 1.71014, 1.08764, 1.97927, 0.894702, 0.77533, 0.70035, 0.514973, 0.710096, -0.0866176
2.52, 0.0319376, -1.46623, -1.05816, -1.82494, -1.46906, -2.25775, -2.52711, -1.07171, -1.54626, 0.122457, 0.514097, -0.880496, 1.3851, 2.73541, 0.681239, 1.56431, 3.2291, 1.50932, 2.2794, 1.64886, 1.42211, 0.929517, 1.0771, 0.774528, 0.710892, 0.944492, 0.903366, 0.660025, 0.412245, 1.31708, 0.149359
2.54, 0.0319376, -2.56093, -2.14319, -1.91314, -1.14406, -1.17345, -1.53007, -1.86146, -1.0438, 0.311802, -0.313927, -0.879759, 0.330367, 2.05086, 0.451461, 2.33892, 4.13686, 1.68789, 1.81924, 1.25651, 1.45071, 1.03681, 1.89669, 1.24301, 1.59925, 1.54501, 1.2686, 0.715236, 0.628589, 0.978974, 0.217652
2.56, 0.0319376, -1.87673, -1.626, -1.98272, -2.22365, -1.73178, -1.54334, -0.913039, -1.0573, -0.0308534, 0.0533261, -0.710825, 0.756331, 2.59359, 0.605028, 1.86141, 2.94554, 1.49885, 1.77494, 1.40351, 1.38814, 1.20004, 1.63497, 1.10798, 1.32075, 1.28256, 1.22475, 0.681787, 0.473274, 0.714322, -0.0978934
2.58, 0.0319376, -1.30307, -2.61813, -1.93745, -1.79915, -1.78829, -1.74104, -1.5497, -0.954325, 0.526072, 0.0612524, -0.823889, 0.625284, 2.4186, 0.609529, 1.45066, 3.55049, 1.39711, 1.78636, 1.33785, 1.05291, 0.918235, 1.17845, 0.878161, 2.05553, 1.01403, 0.832842, 0.661728, 0.402203, 1.4018, 0.272779
2.6, 0.0319376, -1.27924, -2.13524, -2.69055, -1.55762, -1.63921, -1.69095, -1.85021, -0.892996, 0.293377, -0.124886, -0.927452, 0.501979, 2.00786, 0.500457, 1.75628, 3.53575, 1.28528, 1.54725, 1.45363, 1.77784, 1.5267, 1.20127, 1.15982, 1.85239, 1.19707, 1.28781, 1.11899, 0.360282, 1.15854, 0.347235
2.62, 0.0319376, -0.933306, -1.25354, -2.57952, -1.37343, -1.47573, -1.88636, -2.37581, -1.66651, 0.326336, -0.827185, -1.18492, 0.541501, 2.62747, 0.567881, 2.039, 3.61055, 1.33944, 1.51195, 1.15929, 1.36641, 1.26983, 1.56626, 0.960115, 1.18603, 1.8367, 1.33627, 0.306399, 0.649226, 0.721868, 0.517285
2.64, 0.0319374, -1.16597, -1.96132, -1.50516, -1.75191, -1.72886, -1.99174, -1.10239, -0.888545, 0.859233, -0.0959801, -0.79041, 0.336348, 2.48509, 0.434312, 1.33133, 2.95639, 1.57812, 1.03559, 0.937353, 1.74004, 1.41555, 1.18666, 0.7607, 1.2026, 1.74705, 1.56586, 1.17649, 0.546277, 0.79736, 0.503381
2.66, 0.0319374, -1.42771, -1.83424, -2.50099, -2.47067, -2.68911, -2.08999, -2.07283, -1.24296, 0.401095, -0.427056, -0.38058, 0.702224, 2.57187, 0.29009, 1.84914, 3.28965, 1.0635, 1.74315, 1.42535, 1.83518, 1.50353, 1.29289, 0.866551, 1.21075, 1.38093, 1.22327, 0.77152, 0.461116, 0.662465, 0.280086
2.68, 0.0319374, -0.646323, -1.80814, -2.07432, -2.11665, -1.90688, -1.48456, -1.68978, -0.864357, 0.528879, -0.366569, -1.82817, 0.0945319, 1.90797, 0.247035, 1.64585, 3.4203, 1.38631, 1.71518, 1.37755, 0.72496, 0.332878, 1.71837, 1.21818, 1.40033, 1.17614, 1.05447, 0.896996, 0.515557, 1.37211, -0.110976
2.7, 0.0319374, -1.83713, -1.44715, -1.51315, -1.8721, -2.00804, -1.73917, -1.38946, -0.885429, 0.971226, -0.133505, -1.05353, 0.541786, 2.36271, 0.272447, 1.76061, 4.21924, 1.6101, 1.33705, 1.15304, 0.752042, 0.35719, 1.48687, 0.863206, 1.5906, 0.777363, 0.90486, 0.981384, 0.53872, 1.49681, 0.30123
2.72, 0.0319374, -1.3082, -1.78615, -1.78597, -1.64611, -1.38345, -1.79592, -1.7718, -1.50735, 0.319958, -0.573714, -1.2333, 0.747222, 2.00295, 0.681134, 1.65518, 3.49637, 1.1838, 1.32661, 0.782293, 1.61774, 1.21972, 1.47203, 0.850901, 1.21458, 0.908046, 0.976444, 0.934261, 0.688128, 1.05581, 0.0874573
2.74, 0.0319376, -1.76147, -1.46428, -1.86952, -1.61982, -1.63902, -1.76806, -2.10179, -1.32183, 0.529766, -0.369753, -0.941205, 0.515886, 2.28945, 0.437338, 1.40616, 3.44328, 0.902261, 1.46682, 1.23541, 1.53182, 1.36805, 0.808227, 0.859675, 1.25983, 0.827915, 1.03593, 0.957441, 0.748241, 0.443476, -0.0886987
2.76, 0.0319376, -1.15514, -2.19669, -1.92301, -1.54155, -1.49875, -1.69709, -1.96396, -0.833067, 1.05853, -0.223092, -1.34762, 0.0531837, 2.00425, 0.428455, 2.12678, 3.60796, 1.33096, 2.13804, 1.57101, 1.84478, 1.50769, 1.53392, 1.10525, 1.10056, 0.561624, 0.7924, 0.950856, 1.03286, 1.00442, 0.215664
2.78, 0.0319376, -0.900337, -1.50434, -2.0817, -1.81831, -1.6822, -1.95174, -1.78962, -1.77612, 0.351066, -0.238306, -1.38828, -0.0647355, 2.28122, 0.785684, 2.08755, 3.77323, 1.43732, 1.4759, 0.974288, 1.42264, 1.15997, 1.21964, 0.973591, 1.30201, 1.62091, 1.52709, 1.17551, 0.700011, 1.01892, 0.261052
2.8, 0.0319376, -1.30949, -1.24115, -1.51727, -0.732242, -1.22571, -1.48968, -2.08483, -0.828156, 0.755126, 0.0399414, -1.35114, 0.566091, 2.75273, 0.518138, 1.93951, 4.16399, 1.52465, 1.26323, 0.78094, 1.09774, 0.731403, 1.5908, 1.03624, 1.19548, 1.61354, 1.46072, 1.22579, 0.69773, 0.868091, 0.0271412
2.82, 0.0319376, -0.939485, -1.88273, -1.93996, -1.14419, -1.65247, -2.23258, -1.68338, -1.18296, 0.582663, -0.133841, -0.956261, 0.786521, 2.7762, 0.416756, 1.58903, 3.06828, 1.2002, 1.7953, 0.976323, 1.21165, 0.858144, 1.01612, 0.396274, 0.806133, 1.47359, 1.29785, 0.993445, 0.725896, 1.22502, 0.425304
2.84, 0.0319376, -1.90077, -1.56959, -2.26984, -1.12577, -1.7816, -1.8921, -2.28309, -1.3497, 0.0111063, -0.999496, -2.1148, 0.522455, 2.53244, -0.0286339, 1.19138, 2.71512, 1.04801, 1.496, 1.18829, 1.78433, 1.40407, 1.21737, 0.614065, 0.555703, 1.38704, 1.28298, 0.888686, 0.714273, 1.49664, 0.260195
