Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.51300,0.22400,0.10937,0.89063
35.56600,0.21000,0.18976,0.81024
35.61700,0.20000,0.97179,0.02821
35.66400,0.19600,0.99980,0.00020
35.70800,0.19600,1.00000,0.00000
35.74500,0.21200,1.00000,0.00000
35.78400,0.22000,0.99997,0.00003
35.82500,0.22800,0.99244,0.00756
35.87000,0.22400,0.42459,0.57541
35.91500,0.22800,0.05234,0.94766
35.96700,0.22600,0.03947,0.96053
36.01400,0.23500,0.78881,0.21119
36.06100,0.23700,0.97955,0.02045
36.10200,0.25000,0.97270,0.02730
36.15200,0.25400,0.85955,0.14045
36.20300,0.25300,0.23324,0.76676
36.25900,0.24700,0.55457,0.44543
36.30800,0.24800,0.98307,0.01693
36.36400,0.24300,0.99752,0.00248
36.41500,0.24500,0.94927,0.05073
36.46600,0.24200,0.94987,0.05013
36.51700,0.24100,0.12452,0.87548
36.56700,0.24800,0.92305,0.07695
36.61500,0.25000,0.99950,0.00050
36.66900,0.25000,0.99999,0.00001
36.71700,0.25600,1.00000,0.00000
36.76900,0.25300,1.00000,0.00000
36.82400,0.24500,0.99996,0.00004
36.87800,0.24300,0.98974,0.01026
36.93000,0.23300,0.56839,0.43161
36.98400,0.22400,0.20106,0.79894
37.03100,0.23400,0.92267,0.07733
37.07900,0.23100,0.99836,0.00164
37.13200,0.23000,0.99999,0.00001
37.17100,0.23400,0.99993,0.00007
37.21800,0.24200,0.99966,0.00034
37.27400,0.23800,0.96209,0.03791
37.32000,0.24600,0.17338,0.82662
37.37000,0.25000,0.49139,0.50861
37.41400,0.25900,0.96960,0.03040
37.47300,0.24700,0.99972,0.00028
37.52100,0.24800,0.99999,0.00001
37.57800,0.24000,1.00000,0.00000
37.63000,0.23700,0.99990,0.00010
37.68400,0.22500,0.98244,0.01756
37.73000,0.22100,0.19513,0.80487
37.77800,0.21100,0.38840,0.61160
37.82900,0.19900,0.90820,0.09180
37.87700,0.18900,0.99941,0.00059
37.91600,0.18900,1.00000,0.00000
37.95900,0.19400,1.00000,0.00000
37.99600,0.20800,0.99999,0.00001
38.03500,0.22200,0.99947,0.00053
38.07300,0.23900,0.87590,0.12410
38.11500,0.25400,0.22953,0.77047
38.16200,0.25300,0.98496,0.01504
38.21600,0.23700,0.99984,0.00016
38.26600,0.22600,0.99998,0.00002
38.32300,0.21100,1.00000,0.00000
38.37700,0.20000,0.99983,0.00017
38.42400,0.20100,0.97681,0.02319
38.46000,0.21700,0.14716,0.85284
38.50100,0.22300,0.85043,0.14957
38.54400,0.23500,0.99822,0.00178
38.58600,0.24300,0.99998,0.00002
38.63500,0.25200,0.99999,0.00001
38.68600,0.24900,0.99999,0.00001
38.73500,0.25600,0.99918,0.00082
38.78800,0.25000,0.84140,0.15860
38.84000,0.24400,0.14447,0.85553
38.89600,0.23700,0.97269,0.02731
38.94700,0.24200,0.99980,0.00020
39.00100,0.23800,0.99998,0.00002
39.04600,0.24700,1.00000,0.00000
39.09400,0.23700,0.99972,0.00028
39.14300,0.22800,0.95592,0.04408
39.20100,0.21400,0.08008,0.91992
39.24900,0.20900,0.45608,0.54392
39.30000,0.20600,0.98813,0.01187
39.33800,0.21900,0.99989,0.00011
39.37900,0.23100,1.00000,0.00000
39.42500,0.23400,1.00000,0.00000
39.46600,0.24400,0.99995,0.00005
39.51700,0.24300,0.99079,0.00921
39.56700,0.24300,0.33264,0.66736
39.61800,0.24200,0.81394,0.18606
39.66900,0.24000,0.99763,0.00237
39.72000,0.24700,0.99999,0.00001
39.76900,0.24800,0.99983,0.00017
39.81800,0.24000,0.99941,0.00059
39.87300,0.22600,0.85349,0.14651
39.92000,0.22000,0.04965,0.95035
39.97700,0.20000,0.14091,0.85909
40.02500,0.19000,0.95340,0.04660
40.06600,0.18500,0.99972,0.00028
40.10700,0.18900,0.99999,0.00001
40.14800,0.19300,1.00000,0.00000
40.18500,0.21200,0.99996,0.00004
40.22300,0.22000,0.99409,0.00591
40.26000,0.23600,0.49672,0.50328
40.30500,0.24100,0.21732,0.78268
40.35200,0.24100,0.97788,0.02212
40.40600,0.23500,0.99985,0.00015
40.45400,0.23900,0.99998,0.00002
40.50800,0.24000,1.00000,0.00000
40.55600,0.23800,0.99998,0.00002
40.60100,0.24900,0.99410,0.00590
40.65100,0.25000,0.41395,0.58605
40.70300,0.25000,0.63691,0.36309
40.75800,0.24700,0.98539,0.01461
40.80600,0.25400,0.99996,0.00004
40.86000,0.24600,0.99998,0.00002
40.91300,0.24400,0.99999,0.00001
40.96500,0.24400,0.99828,0.00172
41.01400,0.25000,0.67329,0.32671
41.07000,0.25000,0.40577,0.59423
41.11600,0.25900,0.99612,0.00388
41.16800,0.26000,0.99997,0.00003
41.21700,0.25800,0.99999,0.00001
41.27600,0.24700,1.00000,0.00000
41.33200,0.23300,0.99828,0.00172
41.38600,0.22800,0.76685,0.23315
41.43700,0.22200,0.32145,0.67855
41.48600,0.22900,0.98680,0.01320
41.53100,0.23300,0.99996,0.00004
41.57300,0.23200,1.00000,0.00000
41.62400,0.23000,1.00000,0.00000
41.66900,0.23400,0.99996,0.00004
41.72500,0.23200,0.98769,0.01231
41.77200,0.23700,0.81676,0.18324
41.81600,0.24600,0.98544,0.01456
41.86300,0.24700,0.99993,0.00007
41.91400,0.24400,1.00000,0.00000
41.96700,0.23800,1.00000,0.00000
42.02100,0.23500,1.00000,0.00000
42.07200,0.22400,1.00000,0.00000
42.11800,0.21900,1.00000,0.00000
42.16800,0.21700,1.00000,0.00000
42.21700,0.20600,1.00000,0.00000
42.26600,0.19600,1.00000,0.00000
42.30300,0.19600,1.00000,0.00000
42.34600,0.19100,1.00000,0.00000
42.39300,0.20200,1.00000,0.00000
42.43200,0.21400,1.00000,0.00000
42.47000,0.22900,1.00000,0.00000
42.50600,0.24200,1.00000,0.00000
42.54800,0.24400,1.00000,0.00000
42.60600,0.23500,1.00000,0.00000
42.65900,0.22300,1.00000,0.00000
42.71000,0.22500,1.00000,0.00000
42.75600,0.22500,1.00000,0.00000
42.80000,0.22500,1.00000,0.00000
42.84800,0.22500,1.00000,0.00000
42.89200,0.23000,1.00000,0.00000
42.94400,0.22100,0.99988,0.00012
42.98800,0.22800,0.99223,0.00777
43.03600,0.23000,0.99559,0.00441
43.08300,0.23100,0.99998,0.00002
43.12900,0.23700,1.00000,0.00000
43.17500,0.24100,1.00000,0.00000
43.22600,0.24000,0.99998,0.00002
43.27500,0.23800,0.99849,0.00151
43.32400,0.24100,0.66066,0.33934
43.37700,0.23800,0.93696,0.06304
43.42800,0.23100,0.99957,0.00043
43.47400,0.22800,1.00000,0.00000
43.52200,0.22600,1.00000,0.00000
43.57600,0.22600,1.00000,0.00000
43.62500,0.22700,0.99970,0.00030
43.66700,0.24000,0.84353,0.15647
43.71200,0.24700,0.88644,0.11356
43.75700,0.24100,0.99874,0.00126
43.81200,0.24300,1.00000,0.00000
43.86300,0.25200,0.99980,0.00020
43.91800,0.24600,0.99991,0.00009
43.96700,0.25000,0.97784,0.02216
44.01100,0.25200,0.34386,0.65614
44.06700,0.24900,0.99313,0.00687
44.12500,0.24900,0.99969,0.00031
44.17400,0.25200,0.99996,0.00004
44.23000,0.24800,1.00000,0.00000
44.27200,0.24800,0.99876,0.00124
44.32800,0.22900,0.83634,0.16366
44.38300,0.21500,0.47906,0.52094
44.43800,0.20000,0.99592,0.00408
44.48700,0.18600,0.99997,0.00003
44.52700,0.18900,1.00000,0.00000
44.56500,0.20400,1.00000,0.00000
44.60600,0.21500,0.99990,0.00010
44.64500,0.22700,0.97413,0.02587
44.68100,0.24300,0.23509,0.76491
44.72600,0.25000,0.97384,0.02615
44.77900,0.24900,0.99909,0.00091
44.83000,0.24400,0.99999,0.00000
44.88400,0.23800,0.99999,0.00001
44.93300,0.23200,0.99997,0.00003
44.98600,0.23300,0.99606,0.00394
45.03700,0.22800,0.54214,0.45786
45.08200,0.23000,0.92095,0.07905
45.13100,0.23400,0.99971,0.00029
45.17600,0.24500,0.99998,0.00002
45.23000,0.24600,0.99997,0.00003
45.27400,0.25000,0.99629,0.00371
45.32300,0.25600,0.60341,0.39659
45.37500,0.25900,0.47979,0.52021
45.43300,0.24900,0.99603,0.00397
45.48500,0.25300,0.99997,0.00003
45.53500,0.25000,0.99998,0.00002
45.59000,0.23600,0.99998,0.00002
45.64400,0.22300,0.99718,0.00282
45.69500,0.21900,0.26456,0.73544
45.74700,0.21800,0.31770,0.68230
45.79400,0.22100,0.98590,0.01410
45.83400,0.23600,0.99996,0.00004
45.87700,0.24300,0.99997,0.00003
45.92400,0.24000,0.99987,0.00013
45.97600,0.24000,0.96876,0.03124
46.02500,0.24100,0.25124,0.74876
46.08000,0.22800,0.93347,0.06653
46.12900,0.23000,0.99932,0.00068
46.17300,0.24100,0.99999,0.00001
46.22800,0.23900,1.00000,0.00000
46.27400,0.24000,0.99997,0.00003
46.32000,0.24200,0.99282,0.00718
46.37100,0.24500,0.72119,0.27881
46.42600,0.24300,0.99409,0.00591
46.47700,0.23300,0.99988,0.00012
46.52400,0.22600,0.99999,0.00001
46.57300,0.21600,0.99992,0.00008
46.62900,0.19800,0.97648,0.02352
46.67600,0.18800,0.29762,0.70238
46.71700,0.18600,0.18489,0.81511
46.75800,0.19100,0.95986,0.04014
46.79800,0.20200,0.99984,0.00016
46.83400,0.22000,0.99999,0.00001
46.87000,0.23900,1.00000,0.00000
46.91200,0.24400,0.99998,0.00002
46.96100,0.24400,0.99791,0.00209
47.01000,0.23300,0.67472,0.32528
47.06500,0.21900,0.90202,0.09798
47.12000,0.21400,0.99972,0.00028
47.16600,0.21900,0.99999,0.00001
47.21300,0.22600,0.99996,0.00004
47.25000,0.23800,0.99826,0.00174
47.29200,0.24300,0.72845,0.27155
47.34300,0.23900,0.45270,0.54730
47.39600,0.22500,0.99480,0.00520
47.45100,0.21000,0.99997,0.00003
47.49800,0.20700,0.99998,0.00002
47.54500,0.21200,1.00000,0.00000
47.59100,0.21300,0.99998,0.00002
47.62900,0.22500,0.99475,0.00525
47.66800,0.23500,0.60344,0.39656
47.71500,0.24200,0.93218,0.06782
47.76600,0.23800,0.99943,0.00057
47.81200,0.24300,0.99985,0.00015
47.86200,0.24700,0.98618,0.01382
47.91300,0.23200,0.94165,0.05835
47.96500,0.22900,0.04756,0.95244
48.01400,0.21700,0.76980,0.23020
48.06600,0.21400,0.99921,0.00079
48.11700,0.21400,0.99998,0.00002
48.15600,0.22800,1.00000,0.00000
48.20200,0.23900,1.00000,0.00000
48.23900,0.24800,0.99979,0.00021
48.29200,0.24700,0.89957,0.10043
48.34200,0.25200,0.48080,0.51920
48.39700,0.24900,0.98843,0.01157
48.45100,0.25100,0.99982,0.00018
48.49900,0.24400,0.99995,0.00005
48.55000,0.24800,0.99937,0.00063
48.61300,0.23000,0.95729,0.04271
48.65700,0.22500,0.05981,0.94019
48.71100,0.21000,0.86312,0.13688
48.75500,0.20600,0.99920,0.00080
48.80700,0.19400,0.99999,0.00001
48.85100,0.18900,1.00000,0.00000
48.89000,0.19200,1.00000,0.00000
48.92900,0.20800,0.99998,0.00002
48.96900,0.21500,0.99637,0.00363
49.00900,0.21900,0.44464,0.55536
49.04700,0.23100,0.89370,0.10630
49.09400,0.23300,0.99934,0.00066
49.14500,0.23600,0.99998,0.00002
49.19400,0.23500,0.99821,0.00179
49.23900,0.23500,0.99778,0.00222
49.28700,0.23500,0.57349,0.42651
49.33700,0.23200,0.44525,0.55475
49.39100,0.23000,0.99361,0.00639
49.43600,0.23900,0.99996,0.00004
49.48300,0.24400,0.99994,0.00006
49.53200,0.24300,0.99999,0.00001
49.58000,0.24600,0.99892,0.00108
49.63200,0.24300,0.67628,0.32372
49.68500,0.24100,0.53193,0.46807
49.73600,0.23800,0.99874,0.00126
49.78500,0.24500,0.99996,0.00004
49.83500,0.24600,0.99959,0.00041
49.88500,0.24900,0.99957,0.00043
