Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99896,0.00103,0.00001,0.00000
23.20000,0.67194,0.99912,0.00088,0.00000,0.00000
23.25000,0.67194,0.99937,0.00062,0.00001,0.00000
23.30000,0.67194,0.99888,0.00111,0.00000,0.00000
23.35000,0.67194,0.99923,0.00073,0.00003,0.00000
23.40000,0.67194,0.99893,0.00106,0.00001,0.00000
23.45000,0.67194,0.99849,0.00150,0.00001,0.00000
23.50000,0.67194,0.99924,0.00075,0.00001,0.00000
23.55000,0.67194,0.99940,0.00059,0.00000,0.00000
23.60000,0.67194,0.99838,0.00161,0.00001,0.00000
23.65000,0.67194,0.99895,0.00105,0.00000,0.00000
23.70000,0.67194,0.99858,0.00142,0.00001,0.00000
23.75000,0.67194,0.99884,0.00115,0.00001,0.00000
23.80000,0.67194,0.99950,0.00049,0.00000,0.00000
23.85000,0.67194,0.99851,0.00146,0.00003,0.00000
23.90000,0.67194,0.99931,0.00066,0.00003,0.00000
23.95000,0.67194,0.99893,0.00107,0.00000,0.00000
24.00000,0.67194,0.99826,0.00172,0.00002,0.00000
24.05000,0.67194,0.99640,0.00359,0.00001,0.00000
24.10000,0.67194,0.99923,0.00076,0.00001,0.00000
24.15000,0.67194,0.99831,0.00168,0.00001,0.00000
24.20000,0.67194,0.99937,0.00061,0.00002,0.00000
24.25000,0.67194,0.99850,0.00150,0.00001,0.00000
24.30000,0.67194,0.99841,0.00156,0.00002,0.00000
24.35000,0.67194,0.99907,0.00092,0.00001,0.00000
24.40000,0.67194,0.99944,0.00056,0.00000,0.00000
24.45000,0.67194,0.99960,0.00040,0.00001,0.00000
24.50000,0.67194,0.99663,0.00336,0.00001,0.00000
24.55000,0.67194,0.99871,0.00128,0.00001,0.00000
24.60000,0.67194,0.99846,0.00154,0.00000,0.00000
24.65000,0.67194,0.99899,0.00101,0.00000,0.00000
24.70000,0.67194,0.99899,0.00101,0.00000,0.00000
24.75000,0.67194,0.99970,0.00030,0.00000,0.00000
24.80000,0.67194,0.99795,0.00205,0.00000,0.00000
24.85000,0.67194,0.99935,0.00065,0.00000,0.00000
24.90000,0.67194,0.99957,0.00043,0.00000,0.00000
24.95000,0.67194,0.99972,0.00028,0.00000,0.00000
25.00000,0.67194,0.99934,0.00066,0.00000,0.00000
25.05000,0.67194,0.99747,0.00251,0.00002,0.00000
25.10000,0.67194,0.99883,0.00116,0.00001,0.00000
25.15000,0.67194,0.99871,0.00128,0.00001,0.00000
25.20000,0.67194,0.99881,0.00118,0.00001,0.00000
25.25000,0.67194,0.99881,0.00117,0.00002,0.00000
25.30000,0.67194,0.99932,0.00066,0.00002,0.00000
25.35000,0.67194,0.99843,0.00155,0.00002,0.00000
25.40000,0.67194,0.99890,0.00102,0.00008,0.00000
25.45000,0.67194,0.99768,0.00229,0.00002,0.00000
25.50000,0.67194,0.99821,0.00178,0.00001,0.00000
25.55000,0.67194,0.99922,0.00077,0.00001,0.00000
25.60000,0.67194,0.99930,0.00070,0.00000,0.00000
25.65000,0.67194,0.99951,0.00049,0.00000,0.00000
25.70000,0.67194,0.99957,0.00043,0.00000,0.00000
25.75000,0.67194,0.99951,0.00049,0.00000,0.00000
25.80000,0.67194,0.99946,0.00054,0.00000,0.00000
25.85000,0.67194,0.99974,0.00026,0.00000,0.00000
25.90000,0.67194,0.99965,0.00034,0.00000,0.00000
25.95000,0.67194,0.99977,0.00022,0.00000,0.00000
26.00000,0.67194,0.99962,0.00038,0.00000,0.00000
26.05000,0.67194,0.99944,0.00052,0.00003,0.00000
26.10000,0.67194,0.99778,0.00221,0.00001,0.00000
26.15000,0.67194,0.99975,0.00023,0.00003,0.00000
26.20000,0.67194,0.99913,0.00086,0.00001,0.00000
26.25000,0.67194,0.99979,0.00016,0.00005,0.00000
26.30000,0.67194,0.99934,0.00065,0.00001,0.00000
26.35000,0.67194,0.99976,0.00022,0.00002,0.00000
26.40000,0.67194,0.99940,0.00058,0.00002,0.00000
26.45000,0.67194,0.99979,0.00021,0.00000,0.00000
26.50000,0.67194,0.99958,0.00041,0.00001,0.00000
26.55000,0.67194,0.99875,0.00122,0.00003,0.00000
26.60000,0.67194,0.99927,0.00053,0.00019,0.00000
26.65000,0.67194,0.99944,0.00050,0.00006,0.00000
26.70000,0.67194,0.99924,0.00072,0.00004,0.00000
26.75000,0.67194,0.99760,0.00239,0.00002,0.00000
26.80000,0.67194,0.99920,0.00078,0.00002,0.00000
26.85000,0.67194,0.99673,0.00325,0.00001,0.00000
26.90000,0.67194,0.99910,0.00090,0.00000,0.00000
26.95000,0.67194,0.99944,0.00055,0.00001,0.00000
27.00000,0.67194,0.99951,0.00048,0.00001,0.00000
27.05000,0.67194,0.99891,0.00108,0.00001,0.00000
27.10000,0.67194,0.99869,0.00129,0.00002,0.00000
27.15000,0.67194,0.99750,0.00250,0.00001,0.00000
27.20000,0.67194,0.99849,0.00150,0.00001,0.00000
27.25000,0.67194,0.99896,0.00103,0.00001,0.00000
27.30000,0.67194,0.99926,0.00070,0.00004,0.00000
27.35000,0.67194,0.99955,0.00042,0.00004,0.00000
27.40000,0.67194,0.99957,0.00040,0.00003,0.00000
27.45000,0.67194,0.99920,0.00069,0.00012,0.00000
27.50000,0.67194,0.99937,0.00062,0.00001,0.00000
27.55000,0.67194,0.99878,0.00119,0.00003,0.00000
27.60000,0.67194,0.99922,0.00077,0.00001,0.00000
27.65000,0.67194,0.99946,0.00054,0.00000,0.00000
27.70000,0.67194,0.99868,0.00131,0.00001,0.00000
27.75000,0.67194,0.99890,0.00109,0.00000,0.00000
27.80000,0.67194,0.99888,0.00112,0.00000,0.00000
27.85000,0.67194,0.99887,0.00112,0.00000,0.00000
27.90000,0.67194,0.99895,0.00104,0.00000,0.00000
27.95000,0.67194,0.99832,0.00167,0.00001,0.00000
28.00000,0.67194,0.99828,0.00171,0.00001,0.00000
28.05000,0.67194,0.99409,0.00591,0.00000,0.00000
28.10000,0.67194,0.99446,0.00553,0.00000,0.00000
28.15000,0.67194,0.99117,0.00883,0.00000,0.00000
28.20000,0.67194,0.99794,0.00206,0.00000,0.00000
28.25000,0.67194,0.99637,0.00363,0.00000,0.00000
28.30000,0.67194,0.99896,0.00104,0.00000,0.00000
28.35000,0.67194,0.99697,0.00303,0.00000,0.00000
28.40000,0.67194,0.99827,0.00172,0.00000,0.00000
28.45000,0.67194,0.99762,0.00238,0.00000,0.00000
28.50000,0.67194,0.99785,0.00215,0.00000,0.00000
28.55000,0.67194,0.99718,0.00282,0.00000,0.00000
28.60000,0.67194,0.99609,0.00391,0.00000,0.00000
28.65000,0.67194,0.98980,0.01020,0.00000,0.00000
28.70000,0.67194,0.99626,0.00374,0.00000,0.00000
28.75000,0.67194,0.99580,0.00420,0.00000,0.00000
28.80000,0.67194,0.99574,0.00426,0.00000,0.00000
28.85000,0.67194,0.99527,0.00472,0.00000,0.00000
28.90000,0.67194,0.99608,0.00391,0.00000,0.00000
28.95000,0.67194,0.99606,0.00393,0.00000,0.00000
29.00000,0.67194,0.99876,0.00124,0.00000,0.00000
29.05000,0.67194,0.99886,0.00114,0.00000,0.00000
29.10000,0.67194,0.99890,0.00110,0.00000,0.00000
29.15000,0.67194,0.99934,0.00064,0.00002,0.00000
29.20000,0.67194,0.99927,0.00072,0.00002,0.00000
29.25000,0.67194,0.99953,0.00045,0.00002,0.00000
29.30000,0.67194,0.99933,0.00052,0.00016,0.00000
29.35000,0.67194,0.99974,0.00014,0.00013,0.00000
29.40000,0.67194,0.99935,0.00023,0.00042,0.00000
29.45000,0.67194,0.99806,0.00017,0.00177,0.00000
29.50000,0.67194,0.99767,0.00146,0.00087,0.00000
29.55000,0.67194,0.99788,0.00027,0.00185,0.00000
29.60000,0.67194,0.99932,0.00050,0.00018,0.00000
29.65000,0.67194,0.99831,0.00125,0.00044,0.00000
29.70000,0.67194,0.99823,0.00154,0.00023,0.00000
29.75000,0.67194,0.99903,0.00084,0.00013,0.00000
29.80000,0.67194,0.99638,0.00359,0.00003,0.00000
29.85000,0.67194,0.99874,0.00125,0.00001,0.00000
29.90000,0.67194,0.99738,0.00261,0.00000,0.00000
29.95000,0.67194,0.99668,0.00332,0.00000,0.00000
30.00000,0.67194,0.99612,0.00388,0.00000,0.00000
30.05000,0.67194,0.99906,0.00094,0.00000,0.00000
30.10000,0.67194,0.99604,0.00396,0.00000,0.00000
30.15000,0.67194,0.99694,0.00306,0.00000,0.00000
30.20000,0.67194,0.98673,0.01327,0.00000,0.00000
30.25000,0.67194,0.99760,0.00240,0.00000,0.00000
30.30000,0.67194,0.97778,0.02222,0.00000,0.00000
30.35000,0.67194,0.99327,0.00673,0.00000,0.00000
30.40000,0.67194,0.95519,0.04481,0.00001,0.00000
30.45000,0.67194,0.98960,0.01039,0.00001,0.00000
30.50000,0.67194,0.93297,0.06686,0.00016,0.00000
30.55000,0.67194,0.98180,0.01805,0.00015,0.00000
30.60000,0.67194,0.92857,0.07066,0.00076,0.00000
30.65000,0.67194,0.94020,0.05886,0.00094,0.00000
30.70000,0.67194,0.94324,0.04337,0.01338,0.00001
30.75000,0.67194,0.92833,0.05642,0.01503,0.00023
30.80000,0.67194,0.87876,0.04481,0.07544,0.00099
30.85000,0.67194,0.71652,0.10746,0.17093,0.00509
30.90000,0.67194,0.64739,0.11153,0.22760,0.01349
30.95000,0.67194,0.23364,0.02472,0.70259,0.03905
31.00000,0.67194,0.59169,0.14967,0.24522,0.01342
31.05000,0.67194,0.65212,0.04774,0.25945,0.04069
31.10000,0.67194,0.71992,0.08884,0.18547,0.00577
31.15000,0.67194,0.92735,0.04808,0.02277,0.00180
31.20000,0.67194,0.83723,0.13573,0.02691,0.00013
31.25000,0.67194,0.97890,0.01466,0.00633,0.00011
31.30000,0.67194,0.98041,0.01838,0.00120,0.00000
31.35000,0.67194,0.98226,0.01622,0.00151,0.00000
31.40000,0.67194,0.97809,0.02174,0.00018,0.00000
31.45000,0.67194,0.99557,0.00438,0.00005,0.00000
31.50000,0.67194,0.99719,0.00279,0.00001,0.00000
31.55000,0.67194,0.99919,0.00081,0.00001,0.00000
31.60000,0.67194,0.99953,0.00047,0.00000,0.00000
31.65000,0.67194,0.99930,0.00066,0.00004,0.00000
31.70000,0.67194,0.99871,0.00127,0.00002,0.00000
31.75000,0.67194,0.99932,0.00068,0.00000,0.00000
31.80000,0.67194,0.99795,0.00203,0.00001,0.00000
31.85000,0.67194,0.99901,0.00098,0.00001,0.00000
31.90000,0.67194,0.99817,0.00183,0.00000,0.00000
31.95000,0.67194,0.99960,0.00039,0.00000,0.00000
32.00000,0.67194,0.99913,0.00086,0.00000,0.00000
32.05000,0.67194,0.99937,0.00062,0.00001,0.00000
32.10000,0.67194,0.99965,0.00035,0.00000,0.00000
32.15000,0.67194,0.99994,0.00006,0.00000,0.00000
32.20000,0.67194,0.99923,0.00077,0.00001,0.00000
32.25000,0.67194,0.99917,0.00083,0.00000,0.00000
32.30000,0.67194,0.99989,0.00010,0.00001,0.00000
32.35000,0.67194,0.99995,0.00005,0.00001,0.00000
32.40000,0.67194,0.99980,0.00019,0.00001,0.00000
32.45000,0.67194,0.99955,0.00016,0.00029,0.00000
32.50000,0.67194,0.99980,0.00002,0.00018,0.00000
32.55000,0.67194,0.99929,0.00004,0.00067,0.00000
32.60000,0.67194,0.99520,0.00002,0.00479,0.00000
32.65000,0.67194,0.98810,0.00008,0.01182,0.00000
32.70000,0.67194,0.98566,0.00008,0.01426,0.00000
32.75000,0.67194,0.97812,0.00022,0.02166,0.00000
32.80000,0.67194,0.99938,0.00002,0.00060,0.00000
32.85000,0.67194,0.99752,0.00005,0.00243,0.00000
32.90000,0.67194,0.99248,0.00023,0.00729,0.00000
32.95000,0.67194,0.99603,0.00036,0.00361,0.00000
33.00000,0.67194,0.99725,0.00049,0.00226,0.00000
33.05000,0.67194,0.99952,0.00041,0.00007,0.00000
33.10000,0.67194,0.99938,0.00048,0.00014,0.00000
33.15000,0.67194,0.99987,0.00006,0.00007,0.00000
33.20000,0.67194,0.99965,0.00033,0.00002,0.00000
33.25000,0.67194,0.99979,0.00015,0.00006,0.00000
33.30000,0.67194,0.99971,0.00006,0.00023,0.00000
33.35000,0.67194,0.99710,0.00049,0.00241,0.00000
33.40000,0.67194,0.99703,0.00104,0.00192,0.00001
33.45000,0.67194,0.99835,0.00017,0.00148,0.00000
33.50000,0.67194,0.99333,0.00033,0.00632,0.00001
33.55000,0.67194,0.98348,0.00032,0.01619,0.00000
33.60000,0.67194,0.95110,0.00072,0.04818,0.00000
33.65000,0.67194,0.99131,0.00024,0.00845,0.00001
33.70000,0.67194,0.99566,0.00058,0.00375,0.00000
33.75000,0.67194,0.99190,0.00382,0.00428,0.00000
33.80000,0.67194,0.99834,0.00147,0.00020,0.00000
33.85000,0.67194,0.99862,0.00133,0.00005,0.00000
33.90000,0.67194,0.99873,0.00125,0.00003,0.00000
33.95000,0.67194,0.99937,0.00062,0.00000,0.00000
34.00000,0.67194,0.99951,0.00047,0.00001,0.00000
34.05000,0.67194,0.99820,0.00179,0.00001,0.00000
34.10000,0.67194,0.99971,0.00027,0.00002,0.00000
34.15000,0.67194,0.99994,0.00006,0.00001,0.00000
34.20000,0.67194,0.99997,0.00003,0.00001,0.00000
34.25000,0.67194,0.99952,0.00044,0.00003,0.00000
34.30000,0.67194,0.99995,0.00003,0.00003,0.00000
34.35000,0.67194,0.99986,0.00009,0.00005,0.00000
34.40000,0.67194,0.99964,0.00016,0.00020,0.00000
34.45000,0.67194,0.99991,0.00001,0.00008,0.00000
34.50000,0.67194,0.99958,0.00036,0.00006,0.00000
34.55000,0.67194,0.99890,0.00105,0.00005,0.00000
34.60000,0.67194,0.99969,0.00027,0.00004,0.00000
34.65000,0.67194,0.99968,0.00029,0.00002,0.00000
34.70000,0.67194,0.99963,0.00035,0.00002,0.00000
34.75000,0.67194,0.99910,0.00090,0.00000,0.00000
34.80000,0.67194,0.99969,0.00019,0.00012,0.00000
34.85000,0.67194,0.99965,0.00035,0.00001,0.00000
34.90000,0.67194,0.99924,0.00021,0.00054,0.00000
34.95000,0.67194,0.99861,0.00138,0.00002,0.00000
35.00000,0.67194,0.99954,0.00043,0.00003,0.00000
35.05000,0.67194,0.99968,0.00028,0.00004,0.00000
35.10000,0.67194,0.99981,0.00019,0.00000,0.00000
35.15000,0.67194,0.99988,0.00010,0.00001,0.00000
35.20000,0.67194,0.99988,0.00011,0.00001,0.00000
35.25000,0.67194,0.99946,0.00053,0.00000,0.00000
35.30000,0.67194,0.99940,0.00058,0.00002,0.00000
35.35000,0.67194,0.99946,0.00052,0.00002,0.00000
35.40000,0.67194,0.99973,0.00025,0.00002,0.00000
35.45000,0.67194,0.99983,0.00014,0.00003,0.00000
35.50000,0.67194,0.99963,0.00036,0.00001,0.00000
35.55000,0.67194,0.99972,0.00013,0.00015,0.00000
35.60000,0.67194,0.99986,0.00013,0.00001,0.00000
35.65000,0.67194,0.99946,0.00041,0.00013,0.00000
35.70000,0.67194,0.99968,0.00030,0.00001,0.00000
35.75000,0.67194,0.99957,0.00042,0.00002,0.00000
35.80000,0.67194,0.99958,0.00039,0.00003,0.00000
35.85000,0.67194,0.99909,0.00091,0.00000,0.00000
35.90000,0.67194,0.99462,0.00536,0.00002,0.00000
35.95000,0.67194,0.99827,0.00173,0.00001,0.00000
36.00000,0.67194,0.99783,0.00217,0.00000,0.00000
36.05000,0.67194,0.99829,0.00171,0.00000,0.00000
36.10000,0.67194,0.99748,0.00252,0.00000,0.00000
36.15000,0.67194,0.99828,0.00171,0.00001,0.00000
36.20000,0.67194,0.99910,0.00089,0.00001,0.00000
36.25000,0.67194,0.99951,0.00049,0.00000,0.00000
36.30000,0.67194,0.99204,0.00796,0.00000,0.00000
36.35000,0.67194,0.99879,0.00116,0.00006,0.00000
36.40000,0.67194,0.99933,0.00067,0.00000,0.00000
36.45000,0.67194,0.99959,0.00039,0.00002,0.00000
36.50000,0.67194,0.99965,0.00034,0.00000,0.00000
36.55000,0.67194,0.99965,0.00034,0.00001,0.00000
36.60000,0.67194,0.99960,0.00039,0.00001,0.00000
36.65000,0.67194,0.99961,0.00037,0.00002,0.00000
36.70000,0.67194,0.99990,0.00009,0.00001,0.00000
36.75000,0.67194,0.99961,0.00037,0.00002,0.00000
36.80000,0.67194,0.99913,0.00083,0.00005,0.00000
36.85000,0.67194,0.99959,0.00024,0.00017,0.00000
36.90000,0.67194,0.99932,0.00065,0.00002,0.00000
36.95000,0.67194,0.99958,0.00031,0.00011,0.00000
37.00000,0.67194,0.99868,0.00128,0.00004,0.00000
37.05000,0.67194,0.99957,0.00042,0.00001,0.00000
37.10000,0.67194,0.99924,0.00072,0.00005,0.00000
37.15000,0.67194,0.99982,0.00017,0.00001,0.00000
37.20000,0.67194,0.99942,0.00056,0.00001,0.00000
37.25000,0.67194,0.99985,0.00013,0.00002,0.00000
37.30000,0.67194,0.99852,0.00148,0.00000,0.00000
37.35000,0.67194,0.99972,0.00028,0.00000,0.00000
37.40000,0.67194,0.99917,0.00083,0.00000,0.00000
37.45000,0.67194,0.99982,0.00018,0.00000,0.00000
37.50000,0.67194,0.99938,0.00058,0.00003,0.00000
37.55000,0.67194,0.99906,0.00091,0.00002,0.00000
37.60000,0.67194,0.99954,0.00040,0.00007,0.00000
37.65000,0.67194,0.99948,0.00046,0.00005,0.00000
37.70000,0.67194,0.99906,0.00061,0.00033,0.00000
37.75000,0.67194,0.99834,0.00156,0.00010,0.00000
37.80000,0.67194,0.99924,0.00074,0.00002,0.00000
37.85000,0.67194,0.99866,0.00125,0.00009,0.00000
37.90000,0.67194,0.99797,0.00187,0.00016,0.00000
37.95000,0.67194,0.99812,0.00162,0.00026,0.00000
38.00000,0.67194,0.99871,0.00051,0.00077,0.00000
38.05000,0.67194,0.99821,0.00176,0.00003,0.00000
38.10000,0.67194,0.99926,0.00066,0.00008,0.00000
38.15000,0.67194,0.99838,0.00134,0.00028,0.00000
38.20000,0.67194,0.99787,0.00198,0.00015,0.00000
38.25000,0.67194,0.99864,0.00134,0.00002,0.00000
38.30000,0.67194,0.99814,0.00179,0.00008,0.00000
38.35000,0.67194,0.99458,0.00531,0.00011,0.00000
38.40000,0.67194,0.99637,0.00356,0.00007,0.00000
38.45000,0.67194,0.99191,0.00779,0.00030,0.00000
38.50000,0.67194,0.99272,0.00716,0.00011,0.00000
38.55000,0.67194,0.99052,0.00945,0.00003,0.00000
38.60000,0.67194,0.98144,0.01854,0.00002,0.00000
38.65000,0.67194,0.99032,0.00963,0.00005,0.00000
38.70000,0.67194,0.97357,0.02641,0.00002,0.00000
38.75000,0.67194,0.99171,0.00823,0.00006,0.00000
38.80000,0.67194,0.97780,0.02219,0.00001,0.00000
38.85000,0.67194,0.99220,0.00772,0.00008,0.00000
38.90000,0.67194,0.99474,0.00521,0.00005,0.00000
38.95000,0.67194,0.99626,0.00372,0.00002,0.00000
39.00000,0.67194,0.98929,0.01068,0.00004,0.00000
39.05000,0.67194,0.99585,0.00409,0.00006,0.00000
39.10000,0.67194,0.99515,0.00485,0.00000,0.00000
39.15000,0.67194,0.99898,0.00099,0.00003,0.00000
39.20000,0.67194,0.99766,0.00233,0.00000,0.00000
39.25000,0.67194,0.99900,0.00098,0.00002,0.00000
39.30000,0.67194,0.99972,0.00027,0.00001,0.00000
39.35000,0.67194,0.99821,0.00179,0.00001,0.00000
39.40000,0.67194,0.99899,0.00100,0.00001,0.00000
39.45000,0.67194,0.99778,0.00222,0.00000,0.00000
39.50000,0.67194,0.99839,0.00159,0.00002,0.00000
39.55000,0.67194,0.99838,0.00162,0.00000,0.00000
39.60000,0.67194,0.99942,0.00057,0.00000,0.00000
39.65000,0.67194,0.99839,0.00160,0.00001,0.00000
39.70000,0.67194,0.99970,0.00030,0.00001,0.00000
39.75000,0.67194,0.99672,0.00326,0.00001,0.00000
39.80000,0.67194,0.99974,0.00026,0.00000,0.00000
39.85000,0.67194,0.99826,0.00173,0.00000,0.00000
39.90000,0.67194,0.99902,0.00097,0.00001,0.00000
39.95000,0.67194,0.99853,0.00147,0.00000,0.00000
40.00000,0.67194,0.99920,0.00079,0.00001,0.00000
40.05000,0.67194,0.99839,0.00160,0.00001,0.00000
40.10000,0.67194,0.99956,0.00044,0.00000,0.00000
40.15000,0.67194,0.99940,0.00060,0.00000,0.00000
40.20000,0.67194,0.99939,0.00060,0.00000,0.00000
40.25000,0.67194,0.99965,0.00034,0.00000,0.00000
40.30000,0.67194,0.99961,0.00039,0.00000,0.00000
40.35000,0.67194,0.99982,0.00018,0.00000,0.00000
40.40000,0.67194,0.99472,0.00528,0.00000,0.00000
40.45000,0.67194,0.99913,0.00087,0.00000,0.00000
40.50000,0.67194,0.99847,0.00153,0.00000,0.00000
40.55000,0.67194,0.99866,0.00134,0.00000,0.00000
40.60000,0.67194,0.99881,0.00119,0.00000,0.00000
40.65000,0.67194,0.99779,0.00221,0.00000,0.00000
40.70000,0.67194,0.99827,0.00173,0.00000,0.00000
40.75000,0.67194,0.99898,0.00102,0.00000,0.00000
40.80000,0.67194,0.99971,0.00029,0.00001,0.00000
40.85000,0.67194,0.99847,0.00153,0.00000,0.00000
40.90000,0.67194,0.99934,0.00064,0.00002,0.00000
40.95000,0.67194,0.99875,0.00124,0.00001,0.00000
41.00000,0.67194,0.99948,0.00051,0.00001,0.00000
41.05000,0.67194,0.99814,0.00182,0.00003,0.00000
41.10000,0.67194,0.99942,0.00056,0.00002,0.00000
41.15000,0.67194,0.99817,0.00183,0.00000,0.00000
41.20000,0.67194,0.99836,0.00159,0.00004,0.00000
41.25000,0.67194,0.99804,0.00196,0.00000,0.00000
41.30000,0.67194,0.99926,0.00073,0.00001,0.00000
41.35000,0.67194,0.99954,0.00045,0.00000,0.00000
41.40000,0.67194,0.99674,0.00326,0.00001,0.00000
41.45000,0.67194,0.99829,0.00170,0.00001,0.00000
41.50000,0.67194,0.99573,0.00426,0.00001,0.00000
41.55000,0.67194,0.99860,0.00137,0.00003,0.00000
41.60000,0.67194,0.99771,0.00228,0.00001,0.00000
41.65000,0.67194,0.99870,0.00130,0.00000,0.00000
41.70000,0.67194,0.99909,0.00091,0.00000,0.00000
41.75000,0.67194,0.99956,0.00044,0.00000,0.00000
41.80000,0.67194,0.99921,0.00077,0.00003,0.00000
41.85000,0.67194,0.99990,0.00010,0.00000,0.00000
41.90000,0.67194,0.99965,0.00034,0.00001,0.00000
41.95000,0.67194,0.99893,0.00106,0.00001,0.00000
42.00000,0.67194,0.99935,0.00064,0.00001,0.00000
42.05000,0.67194,0.99964,0.00035,0.00001,0.00000
42.10000,0.67194,0.99881,0.00118,0.00001,0.00000
42.15000,0.67194,0.99979,0.00021,0.00000,0.00000
42.20000,0.67194,0.99977,0.00023,0.00001,0.00000
42.25000,0.67194,0.99984,0.00016,0.00000,0.00000
42.30000,0.67194,0.99958,0.00040,0.00001,0.00000
42.35000,0.67194,0.99997,0.00002,0.00001,0.00000
42.40000,0.67194,0.99999,0.00000,0.00001,0.00000
42.45000,0.67194,0.99997,0.00000,0.00003,0.00000
42.50000,0.67194,0.99927,0.00001,0.00072,0.00000
42.55000,0.67194,0.99969,0.00001,0.00030,0.00000
42.60000,0.67194,0.99296,0.00000,0.00704,0.00000
42.65000,0.67194,0.98188,0.00000,0.01811,0.00000
42.70000,0.67194,0.92351,0.00000,0.07649,0.00000
42.75000,0.67194,0.68224,0.00002,0.31774,0.00000
42.80000,0.67194,0.33988,0.00000,0.66012,0.00000
42.85000,0.67194,0.57420,0.00000,0.42580,0.00000
42.90000,0.67194,0.52048,0.00000,0.47952,0.00000
42.95000,0.67194,0.62276,0.00004,0.37570,0.00150
43.00000,0.67194,0.22998,0.00003,0.76990,0.00010
43.05000,0.67194,0.39846,0.00003,0.60141,0.00011
43.10000,0.67194,0.44646,0.00006,0.55343,0.00005
43.15000,0.67194,0.67771,0.00014,0.32197,0.00019
43.20000,0.67194,0.93691,0.00012,0.06293,0.00004
43.25000,0.67194,0.85822,0.00042,0.14131,0.00005
43.30000,0.67194,0.96815,0.00077,0.03105,0.00003
43.35000,0.67194,0.97336,0.00018,0.02548,0.00098
43.40000,0.67194,0.96712,0.00040,0.03209,0.00039
43.45000,0.67194,0.96770,0.00018,0.03185,0.00026
43.50000,0.67194,0.96688,0.00063,0.03245,0.00004
43.55000,0.67194,0.99380,0.00068,0.00544,0.00009
43.60000,0.67194,0.98947,0.00215,0.00833,0.00005
43.65000,0.67194,0.99488,0.00065,0.00446,0.00001
43.70000,0.67194,0.99728,0.00044,0.00227,0.00001
43.75000,0.67194,0.99855,0.00066,0.00078,0.00001
43.80000,0.67194,0.99961,0.00010,0.00026,0.00002
43.85000,0.67194,0.99822,0.00144,0.00034,0.00000
43.90000,0.67194,0.99929,0.00038,0.00031,0.00002
43.95000,0.67194,0.99898,0.00099,0.00003,0.00000
44.00000,0.67194,0.99962,0.00026,0.00011,0.00000
44.05000,0.67194,0.99807,0.00184,0.00009,0.00000
44.10000,0.67194,0.99911,0.00070,0.00020,0.00000
44.15000,0.67194,0.99724,0.00257,0.00020,0.00000
44.20000,0.67194,0.99985,0.00013,0.00002,0.00000
44.25000,0.67194,0.99619,0.00377,0.00004,0.00000
44.30000,0.67194,0.99755,0.00244,0.00002,0.00000
44.35000,0.67194,0.99666,0.00333,0.00000,0.00000
44.40000,0.67194,0.99444,0.00554,0.00001,0.00000
44.45000,0.67194,0.99878,0.00121,0.00002,0.00000
44.50000,0.67194,0.99478,0.00522,0.00000,0.00000
44.55000,0.67194,0.99557,0.00443,0.00000,0.00000
44.60000,0.67194,0.99571,0.00429,0.00000,0.00000
44.65000,0.67194,0.99794,0.00205,0.00000,0.00000
44.70000,0.67194,0.99234,0.00766,0.00000,0.00000
44.75000,0.67194,0.99261,0.00739,0.00000,0.00000
44.80000,0.67194,0.99445,0.00555,0.00000,0.00000
44.85000,0.67194,0.99510,0.00490,0.00000,0.00000
44.90000,0.67194,0.99377,0.00623,0.00000,0.00000
44.95000,0.67194,0.98477,0.01522,0.00000,0.00000
45.00000,0.67194,0.98155,0.01845,0.00000,0.00000
45.05000,0.67194,0.98944,0.01055,0.00001,0.00000
45.10000,0.67194,0.97463,0.02537,0.00000,0.00000
45.15000,0.67194,0.98251,0.01749,0.00000,0.00000
45.20000,0.67194,0.98806,0.01194,0.00000,0.00000
45.25000,0.67194,0.99005,0.00995,0.00000,0.00000
45.30000,0.67194,0.99549,0.00451,0.00000,0.00000
45.35000,0.67194,0.99532,0.00468,0.00000,0.00000
45.40000,0.67194,0.99495,0.00505,0.00000,0.00000
45.45000,0.67194,0.99752,0.00248,0.00000,0.00000
45.50000,0.67194,0.99791,0.00209,0.00000,0.00000
45.55000,0.67194,0.99773,0.00227,0.00000,0.00000
45.60000,0.67194,0.99724,0.00276,0.00000,0.00000
45.65000,0.67194,0.99619,0.00381,0.00000,0.00000
45.70000,0.67194,0.99882,0.00118,0.00000,0.00000
45.75000,0.67194,0.99874,0.00126,0.00000,0.00000
45.80000,0.67194,0.99947,0.00053,0.00000,0.00000
45.85000,0.67194,0.99892,0.00108,0.00000,0.00000
45.90000,0.67194,0.99902,0.00098,0.00000,0.00000
45.95000,0.67194,0.99960,0.00040,0.00000,0.00000
46.00000,0.67194,0.99953,0.00047,0.00000,0.00000
46.05000,0.67194,0.99941,0.00059,0.00000,0.00000
46.10000,0.67194,0.99966,0.00033,0.00000,0.00000
46.15000,0.67194,0.99884,0.00116,0.00000,0.00000
46.20000,0.67194,0.99885,0.00115,0.00000,0.00000
46.25000,0.67194,0.99877,0.00123,0.00000,0.00000
46.30000,0.67194,0.99909,0.00091,0.00000,0.00000
46.35000,0.67194,0.99908,0.00092,0.00000,0.00000
