# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -2.81759, -3.14713, -2.82109, -3.16153, -4.47146, -4.23046, -4.22113, -4.01735, -4.20928, -4.85115, -4.87796, -3.46547, -3.02134, -2.16011, -2.55045, -3.08169, -2.66645, -1.92253, -1.16868, 4.13469, 5.28931, -0.0742242, -1.23326, -1.50676, -2.10935, -2.54802, -2.90457, -2.80318, -0.0419024, -0.413007
4.34, 0.0319371, -3.74907, -3.02203, -3.23184, -4.06713, -3.9734, -3.60697, -4.15189, -3.96951, -3.43777, -3.81056, -3.72198, -3.59061, -3.06064, -2.40137, -2.48102, -2.1095, -1.78808, -0.969713, -0.06437, 4.26134, 5.32453, 1.03328, -0.43962, -1.12521, -2.20246, -3.49811, -3.90521, -3.57744, -0.107835, -0.59108
4.36, 0.0319376, -3.71971, -3.58894, -3.49608, -1.99945, -0.827404, -0.628821, -1.66149, -2.74397, -3.49722, -3.65048, -3.60091, -3.63492, -2.59493, -1.74485, -1.40675, -2.16346, -2.36732, -1.82863, -1.34919, 4.22644, 5.10524, -0.136215, -1.51148, -0.434344, -0.323907, -2.40459, -1.66021, -0.0816575, 0.00561186, 0.201624
4.38, 0.0319376, -3.2714, -2.61212, -2.335, -2.34541, -0.922595, -0.717347, -1.57559, -2.50284, -3.27665, -3.3887, -3.16895, -3.55851, -2.63674, -1.58646, -1.15283, -2.11746, -1.97616, -1.34067, -0.322107, 4.3378, 5.1527, 0.608773, -1.04124, -1.15225, -0.406315, -2.24066, -1.4435, -0.141344, -0.0472276, 0.147132
4.4, 0.0319376, -3.07324, -2.82575, -2.9984, -3.16255, -3.93222, -3.86163, -3.93482, -3.89395, -4.06655, -4.76429, -4.6374, -4.15345, -3.56114, -2.18405, -2.35442, -3.53056, -2.81935, -1.94719, -1.13882, 4.10477, 5.25347, -0.242199, -1.57315, -3.82181, -5.24505, -5.62613, -5.40903, -3.58307, -0.00753342, -0.432851
4.42, 0.0319376, -3.32871, -2.89785, -2.95381, -2.71807, -3.57327, -3.867, -4.32378, -4.09128, -4.27593, -4.43265, -4.76617, -3.90285, -3.18253, -2.3083, -2.3462, -3.65047, -3.6525, -2.06344, -0.875704, 4.10064, 5.25127, -0.252075, -1.00285, -1.85621, -2.44859, -2.92077, -3.34222, -3.73072, -0.0384802, -0.497071
4.44, 0.0319376, -3.27778, -3.14218, -2.74083, -3.65832, -4.57738, -4.21748, -4.4766, -4.42839, -4.89674, -5.12248, -4.15141, -3.87353, -3.30741, -2.20449, -2.33339, -3.236, -2.98648, -2.19538, -1.10367, 4.09464, 5.253, -0.30247, -1.17455, -1.17262, -1.66749, -2.12752, -2.46836, -2.72836, -0.0281099, -0.424189
4.46, 0.0319376, -3.13735, -2.9213, -3.68524, -3.81132, -3.86572, -3.7005, -4.97899, -5.10011, -4.45775, -4.00969, -4.17608, -4.1286, -3.37497, -2.27014, -2.30853, -3.18382, -2.84301, -1.25713, -0.820798, 4.08733, 5.24198, -0.563937, -1.06861, -1.36337, -1.91706, -2.40055, -2.77288, -3.10715, -0.02365, -0.404904
4.48, 0.0319376, -3.10907, -3.03456, -2.77499, -2.78412, -3.87755, -4.04368, -4.04105, -4.27768, -4.10068, -4.77268, -5.0495, -3.89921, -2.49523, -1.86999, -2.39728, -3.31466, -2.84991, -1.59592, -0.912658, 4.0959, 5.25018, -0.619223, -1.25935, -1.69355, -2.26683, -2.72048, -3.06264, -3.13622, 0.019003, -0.432012
4.5, 0.0319376, -2.4527, -3.02397, -2.83042, -3.1644, -3.23189, -4.09684, -4.93756, -4.0756, -3.94597, -4.02812, -4.53418, -3.74889, -2.70312, -1.98577, -3.02284, -3.76223, -3.45062, -1.91404, -1.1988, 4.08285, 5.24339, -0.419764, -1.86454, -2.59037, -3.22841, -3.68417, -4.04134, -3.49304, -0.0256433, -0.474708
4.52, 0.0319376, -2.49325, -2.62678, -2.86556, -2.45272, -2.94945, -3.78993, -3.75486, -3.98445, -3.89128, -4.39584, -4.60962, -4.21747, -3.06445, -1.76456, -1.96008, -3.09199, -2.53923, -1.09771, -0.377991, 4.13241, 5.24447, 0.408355, -1.00033, -2.36977, -2.92523, -3.38876, -3.74179, -3.01582, 0.218252, -0.265955
4.54, 0.0319376, -2.67758, -2.60207, -3.34764, -3.84867, -3.89685, -4.31853, -4.53103, -4.65391, -4.58702, -3.94199, -3.81048, -3.19967, -3.48082, -2.84954, -2.64206, -2.63451, -2.60265, -1.00158, 0.501719, 3.51279, 4.66603, 0.906792, -0.668653, -1.80192, -2.34088, -2.79244, -3.12575, -3.22739, -0.630018, -1.15926
4.56, 0.0319376, -2.84833, -2.51136, -2.22836, -2.5079, -2.95604, -3.5067, -4.17434, -3.91477, -4.23813, -4.28312, -4.22422, -3.43772, -3.6521, -3.08788, -3.285, -3.03985, -2.80234, -1.19989, -0.128253, 3.71974, 4.84615, 1.07171, -0.774158, -1.78496, -2.34587, -2.84104, -3.20151, -3.24012, -0.854487, -1.25082
4.58, 0.0319376, -2.90687, -2.28715, -2.76148, -3.96785, -3.19018, -4.09462, -3.92782, -4.28146, -4.9901, -4.76292, -5.03536, -3.90713, -4.133, -3.00806, -3.07098, -3.28519, -2.99366, -2.00725, -0.579916, 3.71722, 4.92267, 0.147295, -1.20516, -2.00632, -2.5632, -2.99588, -3.34841, -3.48085, -1.17753, -1.52053
4.6, 0.0319376, -2.34202, -1.82347, -2.08374, -2.95673, -2.66529, -3.25734, -3.72643, -4.15949, -4.31048, -5.08046, -4.72803, -3.52161, -4.22717, -3.77638, -3.57602, -3.71223, -3.68398, -1.964, -0.784717, 3.14774, 4.21179, 0.175854, -1.54796, -2.35303, -2.90016, -3.37338, -3.72895, -3.93672, -1.40422, -1.9038
4.62, 0.0319376, -2.05418, -2.44515, -2.73521, -2.39516, -2.14909, -3.13484, -3.88551, -4.11101, -4.91623, -4.71945, -4.28406, -3.74377, -3.98802, -3.74097, -4.1585, -4.09285, -3.21291, -2.34006, -0.660118, 1.94925, 2.68234, -0.379422, -3.87497, -5.91001, -6.16696, -6.07779, -4.81379, -3.9672, -2.24798, -2.58194
4.64, 0.0319376, -2.37548, -2.14978, -1.79087, -2.46574, -2.11369, -2.83819, -3.48337, -3.92018, -4.72761, -4.53489, -4.89238, -5.04846, -4.04799, -3.96715, -4.11735, -4.02892, -3.6003, -2.16371, -1.61503, 1.76826, 2.79728, -1.34799, -5.28253, -6.65448, -6.29934, -5.95721, -5.58494, -4.4009, -2.47237, -2.84375
4.66, 0.0319376, -3.3675, -2.05341, -2.21698, -2.38438, -2.3233, -2.90955, -3.8513, -4.84233, -4.56536, -4.75269, -4.47804, -4.47892, -4.60607, -4.37979, -4.69286, -4.46853, -4.11272, -3.33523, -1.90095, 1.47585, 2.47923, -0.566504, -5.33677, -6.25492, -6.02824, -6.08432, -6.21309, -5.1958, -2.72081, -2.95838
4.68, 0.0319376, -2.7828, -2.30784, -2.52096, -2.56621, -2.27196, -2.85072, -3.73735, -4.14903, -4.38679, -4.54037, -4.68861, -4.62763, -4.58266, -4.50258, -4.11734, -4.28483, -3.97598, -3.27909, -1.93663, 1.76082, 2.84014, -1.18715, -4.4526, -5.32434, -5.75404, -5.86129, -5.29644, -4.43097, -3.16387, -3.35646
4.7, 0.0319376, -2.13343, -1.87108, -2.33989, -3.09589, -2.65883, -3.06227, -3.89796, -4.45767, -4.65865, -4.01412, -3.99795, -4.34946, -4.43766, -4.1573, -4.58546, -4.14627, -4.23611, -3.37781, -2.10076, 1.31006, 2.29413, -1.46415, -3.24978, -4.09877, -4.71155, -4.9823, -4.43652, -3.91011, -3.70575, -3.80236
4.72, 0.0319376, -2.70801, -2.1823, -2.19349, -2.21177, -2.85414, -3.202, -3.99821, -4.47803, -4.48891, -4.53073, -4.32018, -4.8319, -4.47218, -4.5723, -4.85396, -5.40375, -4.89642, -3.63402, -2.2416, 1.27065, 2.38659, -1.95677, -3.44669, -4.3126, -4.91656, -5.29504, -5.00068, -4.28971, -3.87557, -3.91432
4.74, 0.0319376, -3.05156, -3.12818, -3.58281, -3.21691, -3.03508, -3.71396, -4.38737, -4.99484, -4.59471, -4.39689, -4.85601, -4.29072, -4.06666, -4.14208, -4.51725, -4.46013, -4.53001, -4.22136, -3.19053, 0.938056, 2.01493, -2.4218, -3.6, -4.51443, -5.08469, -5.49956, -5.11446, -4.45722, -3.727, -3.79378
4.76, 0.0319371, -2.22447, -2.25441, -1.92588, -2.37688, -3.2907, -3.38244, -3.57732, -4.12763, -4.46948, -4.68279, -4.30977, -4.60146, -4.17341, -4.95975, -4.90424, -4.93108, -4.35346, -4.85633, -3.18444, 0.52343, 1.73022, -2.4851, -4.5517, -5.36153, -5.66235, -5.90992, -5.08061, -4.84237, -4.27204, -4.13956
4.78, 0.0319371, -2.26609, -2.44907, -2.38205, -2.70146, -2.8493, -3.00307, -3.57785, -3.85095, -3.7829, -4.52389, -4.39177, -4.54043, -4.98306, -4.42841, -4.51915, -5.29391, -4.60771, -4.69727, -3.35989, 0.19799, 1.19918, -2.71827, -4.46493, -6.03962, -5.82516, -5.33927, -4.77614, -4.30754, -3.95266, -3.84205
4.8, 0.0319371, -3.07305, -2.28734, -2.07895, -2.25151, -2.92946, -3.55384, -3.76068, -4.04433, -4.2455, -4.18373, -4.78126, -5.14121, -4.70248, -4.21315, -4.54825, -4.24088, -4.18381, -4.79758, -3.5891, -0.655472, 0.369522, -3.00752, -4.07965, -6.04959, -5.13476, -4.39088, -4.5213, -4.1416, -4.05926, -4.01723
4.82, 0.0319371, -3.40132, -2.69618, -2.59091, -3.03783, -3.60619, -4.13806, -4.42721, -4.34971, -4.11061, -4.5631, -4.40391, -4.71539, -4.38858, -4.51437, -4.56627, -4.59383, -4.85954, -4.55542, -3.82037, -1.45639, -0.561428, -2.75516, -3.61652, -5.32426, -4.69763, -4.65902, -4.56387, -4.19497, -3.70512, -4.02988
4.84, 0.0319371, -2.84179, -2.51206, -2.77145, -2.77235, -3.74449, -3.79432, -4.2655, -5.1059, -5.06155, -4.83524, -4.86397, -4.40413, -4.25076, -4.29452, -4.80557, -4.19056, -4.62199, -4.53709, -4.4105, -1.57481, -0.680008, -3.38174, -5.35429, -4.9555, -4.42394, -4.91816, -4.54095, -4.09367, -3.84641, -3.92126
4.86, 0.0319376, -2.33411, -2.22584, -2.71456, -3.35749, -3.11445, -3.77263, -4.14242, -4.72245, -4.90249, -4.55503, -4.87529, -4.5835, -4.54761, -4.69889, -4.46873, -4.68044, -4.77011, -4.95063, -4.3178, -1.59797, -0.569677, -3.68026, -5.50694, -5.29541, -4.66593, -4.7027, -4.47973, -4.23114, -3.88935, -3.85372
4.88, 0.0319376, -2.01654, -1.57973, -2.65583, -3.08024, -3.28031, -3.54879, -4.38743, -5.15674, -4.86921, -4.28406, -4.6262, -4.56063, -4.69259, -4.75726, -4.53086, -4.9099, -4.83082, -4.21644, -4.11832, -1.74436, -0.797741, -3.9407, -5.40982, -4.70946, -4.51594, -4.73858, -4.54685, -4.38833, -4.14633, -3.95912
4.9, 0.0319376, -2.72259, -2.0357, -2.05228, -2.64654, -3.57773, -3.60526, -4.57546, -5.12548, -4.31297, -4.77665, -4.84769, -5.22529, -4.53601, -4.39903, -4.56869, -4.38312, -4.78612, -4.48296, -3.79535, -1.79757, -0.85605, -3.99989, -3.95428, -4.40617, -4.63617, -4.68479, -4.33826, -4.28411, -3.97044, -4.11547
4.92, 0.0319376, -2.71667, -1.80579, -1.8129, -2.33239, -3.24792, -4.01032, -3.98504, -4.91948, -4.62412, -4.50636, -5.38149, -4.99308, -4.66647, -4.46117, -4.77869, -4.32184, -4.70428, -4.24492, -3.71629, -2.01648, -1.02921, -3.83517, -4.1538, -4.74283, -4.32135, -4.16127, -4.44545, -4.22139, -3.8738, -3.82817
4.94, 0.0319376, -3.14916, -2.55014, -3.21446, -3.47034, -3.71465, -4.07345, -4.71514, -4.26019, -4.66178, -4.82046, -4.39252, -4.77331, -5.4556, -4.76035, -4.92182, -4.81979, -4.36279, -4.54909, -3.96149, -3.04834, -2.16489, -3.73503, -4.67176, -4.8497, -4.63348, -4.72916, -4.39291, -4.05775, -3.74134, -3.8346
4.96, 0.0319376, -2.82505, -1.96894, -2.2684, -3.15311, -3.80947, -4.11239, -4.95178, -4.07052, -4.0267, -3.68268, -3.9404, -3.63214, -3.48604, -3.84361, -4.31498, -4.09635, -3.12457, -2.43874, -2.00955, 1.29361, 2.34904, 0.71214, -0.496789, -1.81074, -2.46222, -2.51495, -2.67789, -2.65117, -2.89007, -2.93077
4.98, 0.0319376, -2.90999, -2.06938, -2.4014, -3.46415, -3.40385, -2.94484, -2.9321, -3.00895, -2.51821, -2.42314, -2.3018, -2.24544, -2.26648, -1.37403, -1.11397, -1.39412, -0.531575, 0.467053, 0.751226, 4.05167, 5.09774, 2.26359, 1.11086, -0.052592, -0.599408, -1.00573, -1.22566, -1.1525, -0.2599, -0.638243
5, 0.0319376, -4.05611, -3.0042, -3.33017, -2.79047, -2.77537, -3.80798, -3.37075, -3.28358, -2.77852, -2.99491, -2.63652, -2.58542, -2.18886, -1.79107, -2.23733, -1.50411, -0.745105, 0.302893, 0.57881, 4.20876, 5.2685, 1.76281, -0.0229497, -0.629871, -2.0585, -2.62995, -1.83114, -1.96418, -0.0966465, -0.339091
5.02, 0.0319376, -3.49266, -2.59457, -3.15327, -3.61775, -2.89122, -3.87437, -4.16391, -3.92313, -3.5707, -3.95883, -3.38742, -3.93115, -3.04586, -2.14826, -2.46056, -2.71478, -2.3561, -1.13286, -0.174292, 4.10901, 5.25924, 1.25395, -0.293635, -1.22043, -1.76366, -2.23222, -2.59086, -2.81281, -0.189483, -0.611831
5.04, 0.0319376, -2.77918, -2.64184, -3.12405, -2.41395, -3.02089, -3.77823, -4.02713, -4.443, -4.0982, -3.89908, -4.22931, -3.84947, -2.91992, -2.23849, -2.5208, -3.10808, -2.51233, -1.18167, -0.99199, 3.96931, 5.17133, 0.485473, -0.767206, -1.37108, -1.92666, -2.3957, -2.78608, -2.88119, -0.00101421, -0.512412
5.06, 0.0319376, -2.67412, -2.83826, -2.96291, -3.27815, -2.96823, -3.28157, -3.69304, -4.38266, -4.61292, -4.50407, -4.24966, -3.58427, -3.60286, -2.37345, -2.40045, -2.98116, -2.89612, -2.1159, -1.08315, 4.11821, 5.25881, 0.456242, -1.17631, -1.93298, -2.41963, -2.86442, -3.21127, -3.29623, 0.0481698, -0.393832
5.08, 0.0319376, -3.1843, -2.99248, -2.73004, -2.67797, -3.74312, -3.86806, -5.38059, -4.72195, -4.16587, -4.56143, -3.90409, -3.79233, -3.43104, -2.53817, -2.56021, -3.59606, -3.04264, -1.91552, -0.506062, 4.11991, 5.25671, 0.0276786, -1.27775, -2.55039, -3.21095, -3.67814, -4.03962, -4.30032, 0.0522387, -0.396333
5.1, 0.0319376, -3.25737, -2.89462, -2.36961, -3.04736, -3.32447, -3.81886, -4.51865, -4.70645, -4.78657, -4.22719, -4.50364, -4.45512, -3.69467, -2.46417, -2.43717, -3.40508, -3.05069, -1.90155, -0.932308, 4.08901, 5.23994, 0.193404, -0.939074, -2.04844, -2.63694, -3.11867, -3.4865, -3.79068, 0.135208, -0.295973
5.12, 0.0319376, -3.15209, -2.73197, -2.6758, -2.75253, -3.68382, -4.81726, -4.68728, -4.54638, -4.44119, -4.07044, -4.16078, -3.74887, -2.90453, -2.22711, -2.72359, -3.36095, -2.58016, -1.50722, -0.595389, 4.10364, 5.25419, -0.372328, -0.948335, -1.46432, -2.0173, -2.46888, -2.82852, -3.1596, 0.124537, -0.26218
5.14, 0.0319376, -2.72731, -2.21418, -2.64365, -3.45963, -3.58358, -4.20903, -4.23097, -3.953, -4.36326, -4.10078, -4.09429, -3.78499, -3.18772, -1.98752, -2.22087, -3.67069, -3.18009, -1.27806, -0.744308, 4.08089, 5.23936, -0.161463, -0.832891, -1.25031, -1.78711, -2.27139, -2.63454, -2.91618, 0.00157411, -0.459763
5.16, 0.0319376, -3.31879, -2.90964, -3.4841, -3.51493, -4.17854, -4.27373, -4.48272, -4.68261, -4.11854, -4.19709, -4.0934, -3.6736, -3.30612, -2.54028, -2.68886, -3.39861, -2.68739, -1.26522, -0.724441, 4.09726, 5.24287, -0.27722, -1.2114, -1.15045, -1.69637, -2.15683, -2.49643, -2.7673, 0.000496026, -0.465595
5.18, 0.0319376, -3.39789, -3.32102, -2.80449, -3.51205, -3.59295, -4.296, -4.87292, -5.28777, -4.5822, -4.30318, -3.93324, -3.93513, -3.55549, -2.47285, -2.367, -3.42144, -2.58751, -1.83033, -0.793911, 4.06656, 5.22691, 0.0527698, -1.15468, -1.39084, -1.91578, -2.39082, -2.76596, -3.09725, -0.14581, -0.552696
5.2, 0.0319376, -3.40006, -2.70287, -3.02062, -2.99196, -3.78545, -3.81259, -4.5502, -4.37565, -4.05198, -4.28958, -4.06811, -3.62249, -3.26342, -2.54254, -2.66722, -3.09207, -3.08816, -2.03056, -0.864968, 4.08272, 5.2273, -0.497986, -1.55138, -1.72204, -2.29003, -2.7562, -3.10139, -3.41146, 0.00573383, -0.412939
5.22, 0.0319376, -2.49021, -2.86781, -3.04201, -3.55817, -3.21805, -3.31931, -3.80296, -4.39596, -4.13854, -4.20683, -4.38549, -4.04793, -3.46603, -2.02668, -2.33064, -3.59417, -2.9775, -1.58526, -0.580421, 4.06407, 5.21452, -0.250632, -1.70618, -2.48133, -3.0306, -3.49573, -3.83009, -3.47902, -0.01429, -0.480637
5.24, 0.0319376, -3.1738, -3.01705, -2.44274, -3.15193, -2.62154, -3.57997, -3.8395, -3.85919, -4.04194, -4.2396, -4.30467, -4.01724, -3.53266, -2.42107, -2.4631, -3.54467, -2.69569, -1.94867, -0.764529, 4.04382, 5.1985, -0.299884, -1.73372, -2.25948, -2.79165, -3.25413, -3.58895, -3.31048, -0.00426731, -0.432982
5.26, 0.0319371, -2.68789, -2.85398, -3.41895, -3.3768, -2.87357, -3.74225, -4.4831, -4.24094, -4.00397, -4.53195, -4.26535, -3.48807, -2.97753, -1.952, -2.08264, -3.54881, -3.0069, -1.94268, -0.720263, 4.0504, 5.1975, -0.392824, -1.19787, -1.61793, -2.18927, -2.67015, -3.01765, -3.29895, 0.0220345, -0.349595
5.28, 0.0319371, -2.55539, -2.24565, -2.44257, -2.86234, -2.93593, -3.65102, -4.44104, -4.42572, -3.89228, -4.03894, -4.27935, -3.5, -3.46521, -2.3652, -2.29098, -3.15509, -3.36174, -1.91474, -0.804099, 4.04473, 5.20025, -0.122664, -1.0042, -1.32582, -1.8309, -2.23898, -2.62722, -2.98201, 0.0583158, -0.363772
5.3, 0.0319371, -2.34992, -2.58598, -2.83412, -3.90516, -3.56328, -3.82903, -4.10843, -3.75612, -3.80666, -4.5126, -3.88873, -3.07879, -3.46793, -2.25027, -2.32356, -3.41981, -2.81023, -1.54866, -0.696064, 4.05464, 5.19979, -0.127399, -0.817667, -1.27648, -1.79569, -2.08819, -2.57602, -2.945, 0.134353, -0.270997
5.32, 0.0319371, -3.5764, -2.59087, -2.12585, -2.65297, -3.0666, -3.89696, -4.4653, -4.27567, -4.40458, -4.02569, -3.61695, -3.23743, -2.8968, -2.56769, -2.82799, -4.04501, -2.96355, -1.60961, -1.28252, 4.03809, 5.19109, -0.450917, -1.14496, -1.31497, -1.84553, -2.25437, -2.60477, -2.58865, 0.152289, -0.264338
5.34, 0.0319371, -2.50518, -2.7823, -2.45363, -3.15693, -3.7673, -4.16543, -5.0558, -4.7928, -4.34067, -4.17475, -3.9706, -3.54886, -3.3024, -2.22283, -2.5919, -3.35047, -2.75441, -1.31506, -0.86104, 4.03466, 5.18668, -0.363437, -1.53646, -1.69996, -2.23503, -2.72389, -3.08955, -2.99514, 0.162604, -0.254881
5.36, 0.0319376, -2.86025, -3.09296, -2.19035, -2.21302, -3.09595, -3.95683, -4.39746, -4.35021, -4.02611, -4.2195, -4.69523, -3.87854, -2.79611, -2.43577, -2.79675, -3.17907, -3.00885, -1.81824, -1.39263, 4.048, 5.18968, -0.337628, -1.57717, -2.8247, -3.39645, -3.82147, -4.17835, -3.64581, 0.0578419, -0.421775
5.38, 0.0319376, -2.86291, -2.60849, -2.33064, -2.59749, -3.53934, -3.76089, -4.26236, -4.5094, -4.4121, -4.34882, -4.12239, -3.69492, -3.14582, -2.83659, -2.13121, -2.30589, -1.77691, -0.390167, 1.02402, 4.16672, 5.16794, 1.58725, -0.414154, -2.72932, -3.52891, -3.95897, -4.3031, -3.85079, -0.153561, -0.53846
5.4, 0.0319376, -2.36312, -1.85898, -2.84094, -3.51434, -3.07708, -3.60393, -3.84546, -3.83983, -4.38936, -4.63029, -4.43713, -4.34451, -3.74399, -2.46435, -2.39644, -2.52939, -2.10259, -0.727395, 0.120428, 3.23873, 4.32757, 1.26212, -0.533991, -2.33407, -2.90252, -3.36799, -3.73849, -3.52402, -0.761878, -1.20879
5.42, 0.0319376, -2.20426, -2.21133, -2.03032, -2.31593, -2.87764, -3.35395, -3.81876, -4.56528, -4.44326, -4.37177, -4.29442, -4.04186, -3.97758, -2.69886, -2.56082, -3.29395, -2.44311, -1.71811, -0.234919, 3.76704, 4.82251, 0.571996, -1.28403, -4.86962, -5.60078, -5.60723, -5.79425, -3.8312, -0.910444, -1.47221
5.44, 0.0319376, -2.28116, -2.3368, -2.66611, -2.7834, -3.34713, -3.88454, -3.67586, -4.24655, -4.31999, -4.77822, -5.09823, -4.25013, -3.88294, -2.83494, -3.05289, -3.53902, -3.27019, -2.83501, -0.617619, 3.53562, 4.6094, 0.250264, -1.46103, -3.92715, -4.62797, -5.02692, -5.15819, -4.32439, -1.14242, -1.68577
5.46, 0.0319376, -1.82992, -1.94224, -2.44788, -3.22696, -2.94811, -3.64178, -3.52772, -4.13064, -4.41641, -4.50223, -4.02614, -4.20916, -4.61265, -3.59435, -3.36864, -3.85994, -3.08521, -2.13941, -0.755976, 2.5156, 3.46791, 0.171777, -1.65791, -2.55626, -3.08203, -3.53592, -3.69517, -3.51366, -1.73375, -2.12593
5.48, 0.0319376, -2.02593, -2.6055, -2.88015, -3.12717, -3.07572, -3.29794, -3.63444, -4.31455, -4.40961, -4.48083, -4.77439, -4.97078, -4.18867, -3.71698, -3.75674, -4.31043, -4.12616, -2.43266, -0.57943, 1.79419, 2.63237, -0.167046, -1.5363, -2.80434, -5.96684, -6.27188, -4.74698, -3.62266, -2.54066, -2.81239
5.5, 0.0319376, -2.14656, -2.03743, -2.71352, -3.5031, -2.94773, -2.98411, -3.57354, -5.11762, -4.23343, -4.33006, -4.6751, -4.6571, -4.37153, -3.86173, -3.61973, -4.1294, -4.6103, -2.61909, -1.43526, 1.30886, 2.0875, -0.846357, -2.11938, -3.42531, -5.41007, -5.68593, -4.6675, -3.65856, -2.66653, -2.90618
5.52, 0.0319376, -2.55252, -1.84488, -2.60357, -3.15963, -2.8218, -3.02086, -4.02467, -5.32717, -4.57753, -4.25559, -4.49644, -4.31493, -4.2605, -4.45186, -4.25049, -4.20473, -3.91741, -3.32316, -2.04673, 1.45243, 2.58336, -1.71959, -4.62992, -5.41838, -5.72726, -5.88984, -4.73394, -3.78873, -3.03427, -3.07999
5.54, 0.0319376, -3.96786, -2.53135, -2.2356, -2.96715, -3.02526, -2.87306, -3.62367, -3.95515, -4.74605, -5.11504, -4.63192, -4.90802, -4.55566, -4.36883, -4.47421, -4.27903, -4.29384, -3.51206, -2.06572, 1.80657, 2.82157, -1.06313, -3.98095, -4.87293, -5.40534, -5.87033, -4.58068, -3.99723, -3.38837, -3.44204
5.56, 0.0319376, -2.8319, -2.01503, -2.75534, -2.85699, -3.27934, -3.67411, -4.12221, -3.95047, -4.41085, -4.44406, -4.95195, -4.47433, -4.05936, -4.54506, -4.47481, -4.29747, -4.59784, -4.21698, -2.16898, 1.26803, 2.26321, -1.47887, -3.13716, -3.93333, -4.57351, -5.03429, -4.96571, -4.18991, -3.36402, -3.50527
5.58, 0.0319376, -2.42735, -2.11199, -1.86072, -2.82364, -3.18834, -3.29616, -3.52843, -3.90524, -3.95667, -4.7511, -4.58217, -4.9966, -5.08286, -4.47188, -4.11892, -4.93479, -4.46005, -3.78331, -2.33524, 1.20888, 2.23146, -1.65446, -3.4664, -4.50637, -5.03407, -5.4921, -5.35601, -4.25806, -3.5763, -3.59971
5.6, 0.0319376, -3.10935, -2.55158, -2.90986, -3.06146, -3.18869, -3.35945, -4.30492, -4.05483, -4.86868, -4.76089, -4.39475, -4.67243, -4.54966, -4.50634, -4.79906, -4.84981, -4.44274, -4.1289, -3.04323, 0.902713, 2.07207, -2.43275, -4.00592, -4.905, -5.46189, -5.65713, -4.99068, -4.37938, -3.95066, -3.76703
5.62, 0.0319376, -1.87602, -1.68724, -2.33717, -2.75103, -3.25061, -3.84884, -4.22585, -4.06638, -3.90167, -3.93871, -4.67246, -5.28162, -4.24116, -4.65722, -4.41316, -4.56113, -4.71503, -3.62627, -2.15215, 1.01705, 1.85905, -1.26023, -2.81452, -6.02252, -5.85122, -6.01685, -4.83211, -4.1529, -3.9511, -3.92052
5.64, 0.0319376, -2.6139, -1.69381, -1.76719, -2.37296, -3.04096, -3.65778, -4.03702, -4.20465, -4.55772, -4.46731, -4.26661, -4.45541, -4.14942, -4.3036, -4.45727, -3.9313, -4.31922, -3.68166, -1.09992, 1.54909, 1.67009, 0.0561361, -1.31614, -3.1991, -5.98483, -5.97724, -5.09638, -3.74995, -2.05083, -3.36326
5.66, 0.0319376, -2.42336, -2.28802, -2.57707, -3.0401, -3.37963, -3.35399, -3.59777, -3.81403, -4.56735, -4.26935, -4.57755, -4.13856, -4.15253, -3.61352, -3.76043, -3.80225, -3.25228, -2.02561, -0.977014, 2.13967, 2.13134, -0.144143, -1.30798, -2.97095, -4.43457, -3.94061, -3.89981, -3.52237, -0.924656, -3.18166
5.68, 0.0319376, -1.85181, -1.65537, -2.41338, -2.31591, -3.01469, -3.64275, -3.62452, -4.44451, -4.25797, -4.18722, -4.66126, -4.77072, -4.18759, -4.29293, -3.82637, -3.61857, -3.57006, -1.77711, -0.473276, 2.91129, 2.76783, 0.325415, -1.56365, -2.90938, -4.34342, -3.79371, -3.64904, -2.66322, -0.678365, -3.9843
5.7, 0.0319376, -2.40132, -2.40716, -2.67939, -2.45798, -2.68047, -2.66643, -3.24403, -3.42317, -3.61715, -4.21125, -3.95567, -4.23811, -4.50358, -4.2999, -4.19211, -3.88817, -3.63675, -2.72475, -1.76241, 2.7306, 2.49625, -0.520679, -3.32427, -4.34763, -4.87191, -5.1644, -5.42952, -3.47664, -0.534025, -4.27625
5.72, 0.0319376, -3.42329, -2.61486, -2.64375, -2.43716, -3.05707, -3.0996, -3.31132, -4.33176, -4.19561, -4.15848, -4.55693, -4.22277, -4.38875, -4.27821, -4.87439, -4.44016, -3.7753, -3.21602, -2.04822, 2.96573, 2.7403, -0.560259, -3.63818, -4.67022, -5.0492, -5.5503, -5.35214, -3.38048, -0.48125, -3.96057
5.74, 0.0319376, -2.70589, -2.91225, -2.96625, -2.63272, -2.87739, -3.27147, -3.67092, -4.07447, -3.77685, -3.96502, -4.73665, -4.21658, -3.90768, -4.50322, -3.99395, -4.35568, -4.0635, -3.12273, -1.59547, 2.86618, 2.66926, -1.35445, -3.28161, -4.02143, -4.48839, -4.89589, -5.25541, -3.3289, -0.360145, -4.02087
