Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,0.99981,0.00018,0.00001
39.06000,0.52193,0.99924,0.00070,0.00007
39.13000,0.52194,0.99998,0.00000,0.00002
39.20000,0.52194,1.00000,0.00000,0.00000
39.27000,0.52194,1.00000,0.00000,0.00000
39.34000,0.52194,1.00000,0.00000,0.00000
39.41000,0.52194,0.99999,0.00000,0.00000
39.48000,0.52194,0.99995,0.00001,0.00004
39.55000,0.52194,0.99998,0.00002,0.00001
39.62000,0.52194,0.99842,0.00138,0.00020
39.69000,0.52194,0.99996,0.00001,0.00003
39.76000,0.52194,0.99984,0.00016,0.00000
39.83000,0.52193,0.99999,0.00001,0.00000
39.90000,0.52193,0.99871,0.00129,0.00000
39.97000,0.52193,0.99964,0.00036,0.00000
40.04000,0.52194,0.99923,0.00077,0.00000
40.11000,0.52194,0.99882,0.00108,0.00010
40.18000,0.52194,0.99972,0.00000,0.00028
40.25000,0.52194,0.99991,0.00003,0.00006
40.32000,0.52194,0.99922,0.00000,0.00078
40.39000,0.52194,0.99995,0.00000,0.00005
40.46000,0.52194,0.99999,0.00001,0.00000
40.53000,0.52194,1.00000,0.00000,0.00000
40.60000,0.52194,1.00000,0.00000,0.00000
40.67000,0.52194,1.00000,0.00000,0.00000
40.74000,0.52193,0.99996,0.00003,0.00001
40.81000,0.52193,1.00000,0.00000,0.00000
40.88000,0.52194,1.00000,0.00000,0.00000
40.95000,0.52194,0.99998,0.00000,0.00001
41.02000,0.52194,1.00000,0.00000,0.00000
41.09000,0.52194,0.99999,0.00000,0.00001
41.16000,0.52194,1.00000,0.00000,0.00000
41.23000,0.52194,0.99999,0.00000,0.00001
41.30000,0.52194,1.00000,0.00000,0.00000
41.37000,0.52194,0.99999,0.00000,0.00001
41.44000,0.52194,0.99998,0.00000,0.00002
41.51000,0.52194,0.99993,0.00000,0.00007
41.58000,0.52193,0.99939,0.00003,0.00057
41.65000,0.52193,0.99964,0.00001,0.00035
41.72000,0.52193,0.99998,0.00002,0.00000
41.79000,0.52194,0.99808,0.00188,0.00004
41.86000,0.52194,1.00000,0.00000,0.00000
41.93000,0.52194,0.99987,0.00011,0.00003
42.00000,0.52194,1.00000,0.00000,0.00000
42.07000,0.52194,1.00000,0.00000,0.00000
42.14000,0.52194,1.00000,0.00000,0.00000
42.21000,0.52194,1.00000,0.00000,0.00000
42.28000,0.52194,1.00000,0.00000,0.00000
42.35000,0.52194,0.99994,0.00002,0.00004
42.42000,0.52194,1.00000,0.00000,0.00000
42.49000,0.52193,0.99999,0.00001,0.00000
42.56000,0.52193,0.99999,0.00001,0.00000
42.63000,0.52194,0.99999,0.00001,0.00001
42.70000,0.52194,0.99999,0.00000,0.00001
42.77000,0.52194,0.99987,0.00002,0.00011
42.84000,0.52194,0.99988,0.00000,0.00012
42.91000,0.52194,0.99998,0.00000,0.00001
42.98000,0.52194,0.99826,0.00165,0.00008
43.05000,0.52194,0.99980,0.00001,0.00019
43.12000,0.52194,0.98675,0.00018,0.01307
43.19000,0.52194,0.99964,0.00035,0.00000
43.26000,0.52194,0.99892,0.00059,0.00049
43.33000,0.52193,0.99958,0.00017,0.00025
43.40000,0.52193,0.99845,0.00148,0.00006
43.47000,0.52193,0.99987,0.00000,0.00013
43.54000,0.52194,0.99438,0.00115,0.00448
43.61000,0.52194,1.00000,0.00000,0.00000
43.68000,0.52194,1.00000,0.00000,0.00000
43.75000,0.52194,1.00000,0.00000,0.00000
43.82000,0.52194,1.00000,0.00000,0.00000
43.89000,0.52194,1.00000,0.00000,0.00000
43.96000,0.52194,0.99948,0.00015,0.00037
44.03000,0.52194,0.99999,0.00000,0.00000
44.10000,0.52194,0.99999,0.00000,0.00001
44.17000,0.52194,0.99992,0.00000,0.00008
44.24000,0.52193,1.00000,0.00000,0.00000
44.31000,0.52193,0.99961,0.00001,0.00038
44.38000,0.52194,0.99998,0.00000,0.00002
44.45000,0.52194,1.00000,0.00000,0.00000
44.52000,0.52194,1.00000,0.00000,0.00000
44.59000,0.52194,1.00000,0.00000,0.00000
44.66000,0.52194,0.99984,0.00014,0.00003
44.73000,0.52194,0.99999,0.00001,0.00000
44.80000,0.52194,0.99870,0.00046,0.00084
44.87000,0.52194,0.99982,0.00015,0.00002
44.94000,0.52194,1.00000,0.00000,0.00000
45.01000,0.52194,0.99659,0.00266,0.00076
45.08000,0.52193,1.00000,0.00000,0.00000
45.15000,0.52193,0.99664,0.00262,0.00075
45.22000,0.52193,0.99998,0.00001,0.00001
45.29000,0.52194,0.99890,0.00089,0.00021
45.36000,0.52194,0.99999,0.00001,0.00000
45.43000,0.52194,0.99749,0.00052,0.00199
45.50000,0.52194,0.99913,0.00010,0.00077
45.57000,0.52194,1.00000,0.00000,0.00000
45.64000,0.52194,0.99997,0.00002,0.00001
45.71000,0.52194,1.00000,0.00000,0.00000
45.78000,0.52194,0.99988,0.00010,0.00002
45.85000,0.52194,0.99998,0.00001,0.00000
45.92000,0.52194,0.99852,0.00019,0.00128
45.99000,0.52193,0.99999,0.00000,0.00000
46.06000,0.52193,0.99919,0.00070,0.00011
46.13000,0.52194,0.99995,0.00004,0.00001
46.20000,0.52194,0.99920,0.00080,0.00000
46.27000,0.52194,0.99994,0.00005,0.00000
46.34000,0.52194,0.99999,0.00001,0.00000
46.41000,0.52194,0.99999,0.00001,0.00000
46.48000,0.52194,0.99992,0.00002,0.00006
46.55000,0.52194,0.99989,0.00001,0.00010
46.62000,0.52194,0.99797,0.00044,0.00158
46.69000,0.52194,0.99966,0.00017,0.00017
46.76000,0.52194,0.99997,0.00000,0.00003
46.83000,0.52193,1.00000,0.00000,0.00000
46.90000,0.52193,0.99999,0.00000,0.00001
46.97000,0.52193,1.00000,0.00000,0.00000
47.04000,0.52194,1.00000,0.00000,0.00000
47.11000,0.52194,1.00000,0.00000,0.00000
47.18000,0.52194,0.99998,0.00000,0.00002
47.25000,0.52194,0.99979,0.00001,0.00020
47.32000,0.52194,0.99460,0.00520,0.00020
47.39000,0.52194,0.99990,0.00010,0.00000
47.46000,0.52194,0.99991,0.00007,0.00002
47.53000,0.52194,1.00000,0.00000,0.00000
47.60000,0.52194,0.99994,0.00006,0.00000
47.67000,0.52194,0.99566,0.00430,0.00004
47.74000,0.52193,0.99629,0.00370,0.00001
47.81000,0.52193,0.99999,0.00000,0.00000
47.88000,0.52194,0.99998,0.00001,0.00002
47.95000,0.52194,0.99999,0.00000,0.00001
48.02000,0.52194,0.99998,0.00000,0.00002
48.09000,0.52194,0.99999,0.00000,0.00001
48.16000,0.52194,0.99936,0.00000,0.00064
48.23000,0.52194,0.99996,0.00000,0.00004
48.30000,0.52194,0.99985,0.00000,0.00015
48.37000,0.52194,0.99986,0.00010,0.00004
48.44000,0.52194,1.00000,0.00000,0.00000
48.51000,0.52194,0.99846,0.00121,0.00033
48.58000,0.52193,0.99939,0.00005,0.00056
48.65000,0.52193,0.99927,0.00037,0.00036
48.72000,0.52193,0.99642,0.00324,0.00034
48.79000,0.52194,0.99949,0.00050,0.00002
48.86000,0.52194,0.99971,0.00011,0.00018
48.93000,0.52194,0.99998,0.00001,0.00001
49.00000,0.52194,0.99985,0.00000,0.00015
49.07000,0.52194,0.99314,0.00000,0.00686
49.14000,0.52194,0.99945,0.00000,0.00055
49.21000,0.52194,0.99979,0.00000,0.00021
49.28000,0.52194,0.99416,0.00000,0.00584
49.35000,0.52194,0.99932,0.00000,0.00068
49.42000,0.52194,0.99989,0.00003,0.00008
49.49000,0.52193,0.99789,0.00016,0.00195
49.56000,0.52193,0.99988,0.00001,0.00011
49.63000,0.52194,0.94884,0.00322,0.04794
49.70000,0.52194,0.99998,0.00000,0.00002
49.77000,0.52194,0.99993,0.00003,0.00004
49.84000,0.52194,0.99725,0.00006,0.00270
49.91000,0.52194,0.99992,0.00002,0.00006
49.98000,0.52194,0.99767,0.00008,0.00226
50.05000,0.52194,0.99704,0.00099,0.00197
50.12000,0.52194,0.99996,0.00000,0.00004
50.19000,0.52194,0.99255,0.00039,0.00707
50.26000,0.52194,0.99981,0.00000,0.00019
50.33000,0.52193,0.99998,0.00000,0.00002
50.40000,0.52193,0.99127,0.00004,0.00869
50.47000,0.52193,1.00000,0.00000,0.00000
50.54000,0.52194,0.99975,0.00006,0.00020
50.61000,0.52194,0.99997,0.00000,0.00003
50.68000,0.52194,0.99676,0.00083,0.00241
50.75000,0.52194,1.00000,0.00000,0.00000
50.82000,0.52194,0.99470,0.00509,0.00021
50.89000,0.52194,1.00000,0.00000,0.00000
50.96000,0.52194,0.99968,0.00021,0.00012
51.03000,0.52194,0.99999,0.00000,0.00000
51.10000,0.52194,0.99990,0.00003,0.00007
51.17000,0.52194,0.99997,0.00001,0.00002
51.24000,0.52193,0.99919,0.00036,0.00046
51.31000,0.52193,1.00000,0.00000,0.00000
51.38000,0.52194,0.99884,0.00030,0.00086
51.45000,0.52194,1.00000,0.00000,0.00000
51.52000,0.52194,0.99988,0.00000,0.00011
51.59000,0.52194,0.99949,0.00008,0.00043
51.66000,0.52194,0.99988,0.00000,0.00012
51.73000,0.52194,0.99995,0.00001,0.00003
51.80000,0.52194,0.99998,0.00000,0.00002
51.87000,0.52194,0.98409,0.00059,0.01531
51.94000,0.52194,0.99985,0.00000,0.00015
52.01000,0.52194,0.99721,0.00060,0.00219
52.08000,0.52193,0.99995,0.00000,0.00005
52.15000,0.52193,0.99992,0.00000,0.00008
52.22000,0.52193,0.99104,0.00000,0.00896
52.29000,0.52194,0.99930,0.00000,0.00069
52.36000,0.52194,0.99991,0.00000,0.00009
52.43000,0.52194,0.99968,0.00005,0.00027
52.50000,0.52194,0.99994,0.00000,0.00006
52.57000,0.52194,0.99953,0.00005,0.00042
52.64000,0.52194,0.99957,0.00000,0.00043
52.71000,0.52194,1.00000,0.00000,0.00000
52.78000,0.52194,0.99999,0.00000,0.00001
52.85000,0.52194,1.00000,0.00000,0.00000
52.92000,0.52194,0.99991,0.00000,0.00009
52.99000,0.52193,1.00000,0.00000,0.00000
53.06000,0.52193,0.99987,0.00000,0.00013
53.13000,0.52194,1.00000,0.00000,0.00000
53.20000,0.52194,1.00000,0.00000,0.00000
53.27000,0.52194,1.00000,0.00000,0.00000
53.34000,0.52194,1.00000,0.00000,0.00000
53.41000,0.52194,0.99982,0.00001,0.00017
53.48000,0.52194,1.00000,0.00000,0.00000
53.55000,0.52194,0.99989,0.00000,0.00011
53.62000,0.52194,0.99717,0.00002,0.00281
53.69000,0.52194,0.99976,0.00019,0.00005
53.76000,0.52194,0.99992,0.00002,0.00006
53.83000,0.52193,0.99992,0.00002,0.00007
53.90000,0.52193,0.99999,0.00000,0.00000
53.97000,0.52193,0.99996,0.00000,0.00004
54.04000,0.52194,1.00000,0.00000,0.00000
54.11000,0.52194,0.99999,0.00000,0.00000
54.18000,0.52194,1.00000,0.00000,0.00000
54.25000,0.52194,0.99998,0.00000,0.00001
54.32000,0.52194,0.99992,0.00000,0.00008
54.39000,0.52194,0.99989,0.00000,0.00011
54.46000,0.52194,0.99791,0.00000,0.00209
54.53000,0.52194,1.00000,0.00000,0.00000
54.60000,0.52194,0.99855,0.00119,0.00026
54.67000,0.52194,0.99999,0.00000,0.00000
54.74000,0.52193,1.00000,0.00000,0.00000
54.81000,0.52193,0.99996,0.00000,0.00004
54.88000,0.52194,1.00000,0.00000,0.00000
54.95000,0.52194,0.99998,0.00000,0.00002
55.02000,0.52194,0.99950,0.00000,0.00050
55.09000,0.52194,1.00000,0.00000,0.00000
55.16000,0.52194,0.97941,0.00005,0.02055
55.23000,0.52194,0.99999,0.00000,0.00001
55.30000,0.52194,0.99939,0.00000,0.00061
55.37000,0.52194,0.99993,0.00000,0.00007
55.44000,0.52194,1.00000,0.00000,0.00000
55.51000,0.52194,0.99960,0.00000,0.00040
55.58000,0.52193,0.99932,0.00000,0.00068
55.65000,0.52193,1.00000,0.00000,0.00000
55.72000,0.52193,0.99995,0.00000,0.00005
55.79000,0.52194,0.99999,0.00000,0.00001
55.86000,0.52194,0.99928,0.00000,0.00072
55.93000,0.52194,0.99760,0.00002,0.00237
56.00000,0.52194,0.99918,0.00000,0.00082
56.07000,0.52194,0.99998,0.00000,0.00002
56.14000,0.52194,0.99999,0.00000,0.00001
56.21000,0.52194,0.99998,0.00000,0.00002
56.28000,0.52194,0.99999,0.00000,0.00001
56.35000,0.52194,1.00000,0.00000,0.00000
56.42000,0.52194,0.99997,0.00000,0.00003
56.49000,0.52193,0.99998,0.00000,0.00002
56.56000,0.52193,0.99998,0.00000,0.00002
56.63000,0.52194,0.99928,0.00000,0.00072
56.70000,0.52194,0.99987,0.00000,0.00013
56.77000,0.52194,0.99599,0.00002,0.00399
56.84000,0.52194,0.99982,0.00018,0.00000
56.91000,0.52194,0.99999,0.00000,0.00001
56.98000,0.52194,0.99996,0.00003,0.00001
57.05000,0.52194,0.99934,0.00000,0.00066
57.12000,0.52194,1.00000,0.00000,0.00000
57.19000,0.52194,0.99963,0.00001,0.00035
57.26000,0.52194,0.99985,0.00000,0.00015
57.33000,0.52193,1.00000,0.00000,0.00000
57.40000,0.52193,0.99314,0.00002,0.00684
57.47000,0.52193,1.00000,0.00000,0.00000
57.54000,0.52194,0.99946,0.00000,0.00054
57.61000,0.52194,0.99975,0.00000,0.00025
57.68000,0.52194,0.99358,0.00624,0.00018
57.75000,0.52194,0.99989,0.00000,0.00011
57.82000,0.52194,1.00000,0.00000,0.00000
57.89000,0.52194,0.99987,0.00000,0.00012
57.96000,0.52194,0.99998,0.00000,0.00002
58.03000,0.52194,0.99505,0.00004,0.00491
58.10000,0.52194,1.00000,0.00000,0.00000
58.17000,0.52194,0.99996,0.00000,0.00004
58.24000,0.52193,0.99816,0.00004,0.00180
58.31000,0.52193,0.99999,0.00000,0.00001
58.38000,0.52194,0.99933,0.00014,0.00053
58.45000,0.52194,0.99989,0.00000,0.00011
58.52000,0.52194,0.99586,0.00017,0.00397
58.59000,0.52194,0.99962,0.00000,0.00038
58.66000,0.52194,0.99886,0.00005,0.00109
58.73000,0.52194,1.00000,0.00000,0.00000
58.80000,0.52194,0.99537,0.00001,0.00462
58.87000,0.52194,1.00000,0.00000,0.00000
58.94000,0.52194,0.99924,0.00000,0.00076
59.01000,0.52194,0.99999,0.00000,0.00001
59.08000,0.52193,1.00000,0.00000,0.00000
59.15000,0.52193,0.99988,0.00010,0.00002
59.22000,0.52193,0.99997,0.00000,0.00003
59.29000,0.52194,0.99942,0.00001,0.00057
59.36000,0.52194,1.00000,0.00000,0.00000
59.43000,0.52194,0.99998,0.00000,0.00002
59.50000,0.52194,0.99995,0.00000,0.00005
59.57000,0.52194,1.00000,0.00000,0.00000
59.64000,0.52194,0.99999,0.00000,0.00001
59.71000,0.52194,0.99997,0.00000,0.00003
59.78000,0.52194,0.99995,0.00000,0.00005
59.85000,0.52194,1.00000,0.00000,0.00000
59.92000,0.52194,1.00000,0.00000,0.00000
59.99000,0.52193,1.00000,0.00000,0.00000
60.06000,0.52193,0.99996,0.00000,0.00004
60.13000,0.52194,0.99998,0.00000,0.00001
60.20000,0.52194,1.00000,0.00000,0.00000
60.27000,0.52194,0.99947,0.00017,0.00036
60.34000,0.52194,0.99995,0.00000,0.00005
60.41000,0.52194,0.99901,0.00004,0.00095
60.48000,0.52194,0.99903,0.00067,0.00030
60.55000,0.52194,0.99991,0.00002,0.00007
60.62000,0.52194,0.98773,0.00356,0.00871
