Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.60686,0.00002,0.39312,0.00000
23.20000,0.67194,0.92130,0.00019,0.07850,0.00000
23.25000,0.67194,0.95193,0.00005,0.04802,0.00000
23.30000,0.67194,0.86106,0.00004,0.13890,0.00000
23.35000,0.67194,0.97139,0.00086,0.02776,0.00000
23.40000,0.67194,0.95699,0.00021,0.04281,0.00000
23.45000,0.67194,0.98380,0.00011,0.01609,0.00000
23.50000,0.67194,0.98857,0.00053,0.01089,0.00000
23.55000,0.67194,0.97609,0.00005,0.02386,0.00000
23.60000,0.67194,0.79690,0.00031,0.20280,0.00000
23.65000,0.67194,0.94190,0.00014,0.05796,0.00000
23.70000,0.67194,0.97763,0.00049,0.02187,0.00000
23.75000,0.67194,0.96809,0.00090,0.03101,0.00000
23.80000,0.67194,0.78444,0.00262,0.21294,0.00000
23.85000,0.67194,0.91146,0.00121,0.08732,0.00001
23.90000,0.67194,0.91527,0.00468,0.08005,0.00000
23.95000,0.67194,0.81806,0.00874,0.17319,0.00000
24.00000,0.67194,0.16352,0.00528,0.83120,0.00000
24.05000,0.67194,0.36145,0.00137,0.63718,0.00000
24.10000,0.67194,0.18096,0.00168,0.81735,0.00000
24.15000,0.67194,0.26647,0.00104,0.73249,0.00000
24.20000,0.67194,0.23302,0.00142,0.76557,0.00000
24.25000,0.67194,0.21370,0.00016,0.78615,0.00000
24.30000,0.67194,0.32135,0.00006,0.67859,0.00000
24.35000,0.67194,0.62976,0.00001,0.37022,0.00000
24.40000,0.67194,0.35003,0.00004,0.64992,0.00000
24.45000,0.67194,0.36900,0.00000,0.63100,0.00000
24.50000,0.67194,0.37831,0.00000,0.62169,0.00000
24.55000,0.67194,0.46202,0.00000,0.53798,0.00000
24.60000,0.67194,0.45837,0.00000,0.54163,0.00000
24.65000,0.67194,0.30453,0.00001,0.69546,0.00000
24.70000,0.67194,0.48827,0.00000,0.51173,0.00000
24.75000,0.67194,0.48107,0.00000,0.51892,0.00000
24.80000,0.67194,0.36382,0.00007,0.63611,0.00000
24.85000,0.67194,0.47644,0.00000,0.52355,0.00000
24.90000,0.67194,0.19804,0.00000,0.80195,0.00000
24.95000,0.67194,0.05008,0.00000,0.94992,0.00000
25.00000,0.67194,0.14056,0.00000,0.85944,0.00000
25.05000,0.67194,0.03250,0.00000,0.96750,0.00000
25.10000,0.67194,0.05345,0.00003,0.94652,0.00000
25.15000,0.67194,0.07507,0.00007,0.92486,0.00000
25.20000,0.67194,0.04989,0.00000,0.95011,0.00000
25.25000,0.67194,0.04152,0.00001,0.95848,0.00000
25.30000,0.67194,0.02987,0.00000,0.97013,0.00000
25.35000,0.67194,0.02240,0.00000,0.97760,0.00000
25.40000,0.67194,0.04765,0.00000,0.95235,0.00000
25.45000,0.67194,0.06078,0.00000,0.93922,0.00000
25.50000,0.67194,0.07133,0.00000,0.92867,0.00000
25.55000,0.67194,0.33160,0.00000,0.66840,0.00000
25.60000,0.67194,0.37235,0.00000,0.62765,0.00000
25.65000,0.67194,0.36543,0.00000,0.63457,0.00000
25.70000,0.67194,0.47950,0.00000,0.52050,0.00000
25.75000,0.67194,0.64180,0.00000,0.35820,0.00000
25.80000,0.67194,0.56705,0.00000,0.43295,0.00000
25.85000,0.67194,0.40063,0.00000,0.59937,0.00000
25.90000,0.67194,0.58975,0.00002,0.41023,0.00000
25.95000,0.67194,0.90769,0.00001,0.09231,0.00000
26.00000,0.67194,0.95140,0.00000,0.04860,0.00000
26.05000,0.67194,0.75014,0.00001,0.24984,0.00000
26.10000,0.67194,0.79675,0.00001,0.20324,0.00000
26.15000,0.67194,0.88078,0.00005,0.11917,0.00000
26.20000,0.67194,0.88171,0.00002,0.11827,0.00000
26.25000,0.67194,0.85244,0.00002,0.14753,0.00000
26.30000,0.67194,0.87345,0.00002,0.12652,0.00000
26.35000,0.67194,0.89711,0.00004,0.10285,0.00000
26.40000,0.67194,0.91414,0.00002,0.08584,0.00000
26.45000,0.67194,0.93179,0.00001,0.06820,0.00000
26.50000,0.67194,0.94277,0.00001,0.05722,0.00000
26.55000,0.67194,0.93210,0.00001,0.06788,0.00000
26.60000,0.67194,0.94423,0.00001,0.05576,0.00000
26.65000,0.67194,0.95386,0.00001,0.04613,0.00000
26.70000,0.67194,0.96158,0.00000,0.03842,0.00000
26.75000,0.67194,0.96272,0.00000,0.03728,0.00000
26.80000,0.67194,0.96648,0.00000,0.03352,0.00000
26.85000,0.67194,0.96517,0.00000,0.03483,0.00000
26.90000,0.67194,0.95976,0.00000,0.04024,0.00000
26.95000,0.67194,0.96149,0.00000,0.03851,0.00000
27.00000,0.67194,0.95849,0.00000,0.04151,0.00000
27.05000,0.67194,0.95765,0.00000,0.04235,0.00000
27.10000,0.67194,0.95523,0.00000,0.04477,0.00000
27.15000,0.67194,0.95694,0.00000,0.04306,0.00000
27.20000,0.67194,0.95013,0.00000,0.04987,0.00000
27.25000,0.67194,0.93558,0.00000,0.06442,0.00000
27.30000,0.67194,0.93728,0.00000,0.06272,0.00000
27.35000,0.67194,0.93474,0.00000,0.06526,0.00000
27.40000,0.67194,0.92862,0.00000,0.07138,0.00000
27.45000,0.67194,0.93119,0.00000,0.06881,0.00000
27.50000,0.67194,0.91927,0.00000,0.08073,0.00000
27.55000,0.67194,0.92126,0.00000,0.07874,0.00000
27.60000,0.67194,0.92485,0.00000,0.07514,0.00000
27.65000,0.67194,0.91509,0.00001,0.08490,0.00000
27.70000,0.67194,0.91816,0.00001,0.08183,0.00000
27.75000,0.67194,0.93951,0.00001,0.06048,0.00000
27.80000,0.67194,0.94907,0.00000,0.05092,0.00000
27.85000,0.67194,0.94517,0.00001,0.05482,0.00000
27.90000,0.67194,0.95769,0.00001,0.04230,0.00000
27.95000,0.67194,0.95590,0.00001,0.04410,0.00000
28.00000,0.67194,0.95386,0.00001,0.04614,0.00000
28.05000,0.67194,0.95675,0.00001,0.04323,0.00000
28.10000,0.67194,0.95645,0.00001,0.04354,0.00000
28.15000,0.67194,0.94138,0.00002,0.05860,0.00000
28.20000,0.67194,0.93936,0.00001,0.06063,0.00000
28.25000,0.67194,0.94273,0.00001,0.05726,0.00000
28.30000,0.67194,0.94627,0.00002,0.05371,0.00000
28.35000,0.67194,0.92837,0.00002,0.07161,0.00000
28.40000,0.67194,0.94294,0.00002,0.05704,0.00000
28.45000,0.67194,0.95602,0.00003,0.04395,0.00000
28.50000,0.67194,0.96190,0.00001,0.03808,0.00000
28.55000,0.67194,0.96817,0.00003,0.03180,0.00000
28.60000,0.67194,0.95783,0.00003,0.04214,0.00000
28.65000,0.67194,0.96942,0.00003,0.03055,0.00000
28.70000,0.67194,0.96141,0.00001,0.03857,0.00000
28.75000,0.67194,0.96301,0.00002,0.03697,0.00000
28.80000,0.67194,0.97009,0.00001,0.02989,0.00000
28.85000,0.67194,0.95809,0.00002,0.04189,0.00000
28.90000,0.67194,0.94457,0.00001,0.05542,0.00000
28.95000,0.67194,0.94835,0.00001,0.05163,0.00000
29.00000,0.67194,0.95916,0.00001,0.04083,0.00000
29.05000,0.67194,0.96450,0.00001,0.03548,0.00000
29.10000,0.67194,0.95759,0.00000,0.04241,0.00000
29.15000,0.67194,0.95274,0.00001,0.04725,0.00000
29.20000,0.67194,0.97110,0.00001,0.02890,0.00000
29.25000,0.67194,0.95989,0.00001,0.04010,0.00000
29.30000,0.67194,0.97159,0.00001,0.02840,0.00000
29.35000,0.67194,0.96788,0.00001,0.03211,0.00000
29.40000,0.67194,0.96180,0.00001,0.03820,0.00000
29.45000,0.67194,0.96604,0.00001,0.03396,0.00000
29.50000,0.67194,0.96400,0.00001,0.03599,0.00000
29.55000,0.67194,0.95366,0.00001,0.04633,0.00000
29.60000,0.67194,0.96667,0.00001,0.03333,0.00000
29.65000,0.67194,0.96113,0.00001,0.03886,0.00000
29.70000,0.67194,0.95703,0.00001,0.04296,0.00000
29.75000,0.67194,0.96639,0.00002,0.03359,0.00000
29.80000,0.67194,0.95160,0.00001,0.04839,0.00000
29.85000,0.67194,0.92960,0.00002,0.07038,0.00000
29.90000,0.67194,0.93584,0.00001,0.06415,0.00000
29.95000,0.67194,0.90889,0.00001,0.09110,0.00000
30.00000,0.67194,0.91288,0.00001,0.08711,0.00000
30.05000,0.67194,0.91951,0.00001,0.08048,0.00000
30.10000,0.67194,0.91156,0.00001,0.08843,0.00000
30.15000,0.67194,0.91582,0.00001,0.08418,0.00000
30.20000,0.67194,0.94389,0.00001,0.05610,0.00000
30.25000,0.67194,0.94808,0.00001,0.05191,0.00000
30.30000,0.67194,0.93868,0.00001,0.06131,0.00000
30.35000,0.67194,0.94712,0.00001,0.05287,0.00000
30.40000,0.67194,0.95371,0.00001,0.04628,0.00000
30.45000,0.67194,0.95376,0.00001,0.04623,0.00000
30.50000,0.67194,0.93295,0.00001,0.06704,0.00000
30.55000,0.67194,0.94731,0.00001,0.05268,0.00000
30.60000,0.67194,0.92871,0.00001,0.07128,0.00000
30.65000,0.67194,0.94263,0.00001,0.05736,0.00000
30.70000,0.67194,0.93579,0.00001,0.06421,0.00000
30.75000,0.67194,0.93260,0.00001,0.06740,0.00000
30.80000,0.67194,0.92656,0.00001,0.07343,0.00000
30.85000,0.67194,0.91439,0.00001,0.08560,0.00000
30.90000,0.67194,0.88699,0.00001,0.11300,0.00000
30.95000,0.67194,0.92011,0.00001,0.07988,0.00000
31.00000,0.67194,0.93660,0.00001,0.06339,0.00000
31.05000,0.67194,0.90786,0.00001,0.09213,0.00000
31.10000,0.67194,0.94544,0.00000,0.05455,0.00000
31.15000,0.67194,0.96266,0.00000,0.03734,0.00000
31.20000,0.67194,0.96951,0.00000,0.03048,0.00000
31.25000,0.67194,0.96204,0.00000,0.03796,0.00000
31.30000,0.67194,0.96748,0.00000,0.03252,0.00000
31.35000,0.67194,0.96918,0.00000,0.03082,0.00000
31.40000,0.67194,0.97136,0.00000,0.02864,0.00000
31.45000,0.67194,0.97483,0.00000,0.02517,0.00000
31.50000,0.67194,0.95196,0.00000,0.04804,0.00000
31.55000,0.67194,0.95239,0.00000,0.04761,0.00000
31.60000,0.67194,0.96248,0.00000,0.03752,0.00000
31.65000,0.67194,0.96278,0.00000,0.03722,0.00000
31.70000,0.67194,0.96278,0.00000,0.03722,0.00000
31.75000,0.67194,0.96278,0.00000,0.03722,0.00000
31.80000,0.67194,0.96278,0.00000,0.03722,0.00000
31.85000,0.67194,0.96278,0.00000,0.03722,0.00000
31.90000,0.67194,0.96278,0.00000,0.03722,0.00000
31.95000,0.67194,0.96278,0.00000,0.03722,0.00000
32.00000,0.67194,0.96278,0.00000,0.03722,0.00000
32.05000,0.67194,0.96278,0.00000,0.03722,0.00000
32.10000,0.67194,0.96278,0.00000,0.03722,0.00000
32.15000,0.67194,0.96278,0.00000,0.03722,0.00000
32.20000,0.67194,0.96278,0.00000,0.03722,0.00000
32.25000,0.67194,0.96278,0.00000,0.03722,0.00000
32.30000,0.67194,0.96278,0.00000,0.03722,0.00000
32.35000,0.67194,0.96278,0.00000,0.03722,0.00000
32.40000,0.67194,0.96278,0.00000,0.03722,0.00000
32.45000,0.67194,0.96278,0.00000,0.03722,0.00000
32.50000,0.67194,0.96278,0.00000,0.03722,0.00000
32.55000,0.67194,0.96278,0.00000,0.03722,0.00000
32.60000,0.67194,0.96278,0.00000,0.03722,0.00000
32.65000,0.67194,0.96278,0.00000,0.03722,0.00000
32.70000,0.67194,0.96278,0.00000,0.03722,0.00000
32.75000,0.67194,0.96278,0.00000,0.03722,0.00000
32.80000,0.67194,0.96278,0.00000,0.03722,0.00000
32.85000,0.67194,0.96278,0.00000,0.03722,0.00000
32.90000,0.67194,0.96278,0.00000,0.03722,0.00000
32.95000,0.67194,0.96278,0.00000,0.03722,0.00000
33.00000,0.67194,0.96278,0.00000,0.03722,0.00000
33.05000,0.67194,0.96278,0.00000,0.03722,0.00000
33.10000,0.67194,0.96278,0.00000,0.03722,0.00000
33.15000,0.67194,0.96278,0.00000,0.03722,0.00000
33.20000,0.67194,0.96278,0.00000,0.03722,0.00000
33.25000,0.67194,0.96278,0.00000,0.03722,0.00000
33.30000,0.67194,0.96278,0.00000,0.03722,0.00000
33.35000,0.67194,0.96278,0.00000,0.03722,0.00000
33.40000,0.67194,0.96278,0.00000,0.03722,0.00000
33.45000,0.67194,0.96278,0.00000,0.03722,0.00000
33.50000,0.67194,0.96278,0.00000,0.03722,0.00000
33.55000,0.67194,0.96278,0.00000,0.03722,0.00000
33.60000,0.67194,0.96278,0.00000,0.03722,0.00000
33.65000,0.67194,0.96278,0.00000,0.03722,0.00000
33.70000,0.67194,0.96278,0.00000,0.03722,0.00000
33.75000,0.67194,0.96278,0.00000,0.03722,0.00000
33.80000,0.67194,0.96278,0.00000,0.03722,0.00000
33.85000,0.67194,0.96278,0.00000,0.03722,0.00000
33.90000,0.67194,0.96278,0.00000,0.03722,0.00000
33.95000,0.67194,0.96278,0.00000,0.03722,0.00000
34.00000,0.67194,0.96278,0.00000,0.03722,0.00000
34.05000,0.67194,0.96278,0.00000,0.03722,0.00000
34.10000,0.67194,0.96278,0.00000,0.03722,0.00000
34.15000,0.67194,0.96278,0.00000,0.03722,0.00000
34.20000,0.67194,0.96278,0.00000,0.03722,0.00000
34.25000,0.67194,0.96278,0.00000,0.03722,0.00000
34.30000,0.67194,0.96278,0.00000,0.03722,0.00000
34.35000,0.67194,0.96278,0.00000,0.03722,0.00000
34.40000,0.67194,0.96278,0.00000,0.03722,0.00000
34.45000,0.67194,0.96278,0.00000,0.03722,0.00000
34.50000,0.67194,0.96278,0.00000,0.03722,0.00000
34.55000,0.67194,0.96278,0.00000,0.03722,0.00000
34.60000,0.67194,0.96278,0.00000,0.03722,0.00000
34.65000,0.67194,0.96183,0.00000,0.03817,0.00000
34.70000,0.67194,0.96733,0.00000,0.03267,0.00000
34.75000,0.67194,0.97911,0.00000,0.02089,0.00000
34.80000,0.67194,0.98609,0.00000,0.01391,0.00000
34.85000,0.67194,0.98355,0.00000,0.01645,0.00000
34.90000,0.67194,0.99023,0.00000,0.00977,0.00000
34.95000,0.67194,0.98476,0.00000,0.01524,0.00000
35.00000,0.67194,0.98566,0.00000,0.01434,0.00000
35.05000,0.67194,0.98178,0.00000,0.01822,0.00000
35.10000,0.67194,0.98133,0.00000,0.01867,0.00000
35.15000,0.67194,0.95178,0.00000,0.04822,0.00000
35.20000,0.67194,0.92741,0.00000,0.07259,0.00000
35.25000,0.67194,0.98978,0.00000,0.01022,0.00000
35.30000,0.67194,0.99299,0.00000,0.00701,0.00000
35.35000,0.67194,0.99805,0.00000,0.00195,0.00000
35.40000,0.67194,0.99692,0.00000,0.00308,0.00000
35.45000,0.67194,0.99673,0.00000,0.00327,0.00000
35.50000,0.67194,0.99711,0.00000,0.00289,0.00000
35.55000,0.67194,0.99944,0.00000,0.00056,0.00000
35.60000,0.67194,0.99495,0.00000,0.00505,0.00000
35.65000,0.67194,0.99962,0.00000,0.00038,0.00000
35.70000,0.67194,0.98571,0.00000,0.01429,0.00000
35.75000,0.67194,0.99516,0.00000,0.00484,0.00000
35.80000,0.67194,0.88104,0.00000,0.11896,0.00000
35.85000,0.67194,0.88849,0.00000,0.11151,0.00000
35.90000,0.67194,0.80214,0.00000,0.19786,0.00000
35.95000,0.67194,0.69308,0.00000,0.30692,0.00000
36.00000,0.67194,0.50318,0.00000,0.49682,0.00000
36.05000,0.67194,0.63106,0.00000,0.36894,0.00000
36.10000,0.67194,0.38980,0.00000,0.61020,0.00000
36.15000,0.67194,0.37031,0.00000,0.62969,0.00000
36.20000,0.67194,0.34348,0.00000,0.65652,0.00000
36.25000,0.67194,0.48839,0.00000,0.51161,0.00000
36.30000,0.67194,0.25909,0.00000,0.74091,0.00000
36.35000,0.67194,0.24756,0.00000,0.75244,0.00000
36.40000,0.67194,0.12687,0.00000,0.87313,0.00000
36.45000,0.67194,0.09338,0.00000,0.90662,0.00000
36.50000,0.67194,0.07237,0.00000,0.92763,0.00000
36.55000,0.67194,0.16761,0.00002,0.83238,0.00000
36.60000,0.67194,0.16411,0.00001,0.83589,0.00000
36.65000,0.67194,0.08475,0.00002,0.91523,0.00000
36.70000,0.67194,0.12774,0.00002,0.87223,0.00000
36.75000,0.67194,0.20339,0.00003,0.79658,0.00000
36.80000,0.67194,0.38724,0.00001,0.61275,0.00000
36.85000,0.67194,0.52516,0.00001,0.47459,0.00023
36.90000,0.67194,0.83425,0.00005,0.16565,0.00005
36.95000,0.67194,0.90934,0.00001,0.09011,0.00053
37.00000,0.67194,0.93805,0.00006,0.06138,0.00052
37.05000,0.67194,0.97245,0.00001,0.02751,0.00003
37.10000,0.67194,0.97645,0.00006,0.02347,0.00001
37.15000,0.67194,0.95921,0.00000,0.04079,0.00000
37.20000,0.67194,0.99476,0.00000,0.00524,0.00000
37.25000,0.67194,0.97120,0.00000,0.02880,0.00000
37.30000,0.67194,0.98381,0.00000,0.01619,0.00000
37.35000,0.67194,0.96596,0.00000,0.03404,0.00000
37.40000,0.67194,0.87896,0.00000,0.12104,0.00000
37.45000,0.67194,0.93396,0.00000,0.06604,0.00000
37.50000,0.67194,0.78009,0.00000,0.21991,0.00000
37.55000,0.67194,0.42230,0.00000,0.57770,0.00000
37.60000,0.67194,0.24416,0.00000,0.75584,0.00000
37.65000,0.67194,0.51540,0.00000,0.48460,0.00000
37.70000,0.67194,0.33567,0.00000,0.66433,0.00000
37.75000,0.67194,0.12350,0.00000,0.87650,0.00000
37.80000,0.67194,0.06939,0.00000,0.93061,0.00000
37.85000,0.67194,0.14477,0.00000,0.85522,0.00000
37.90000,0.67194,0.48627,0.00000,0.51373,0.00000
37.95000,0.67194,0.09443,0.00000,0.90557,0.00000
38.00000,0.67194,0.22192,0.00000,0.77808,0.00000
38.05000,0.67194,0.53005,0.00001,0.46994,0.00000
38.10000,0.67194,0.94416,0.00000,0.05584,0.00000
38.15000,0.67194,0.86258,0.00001,0.13742,0.00000
38.20000,0.67194,0.92154,0.00000,0.07846,0.00000
38.25000,0.67194,0.91520,0.00001,0.08479,0.00000
38.30000,0.67194,0.98840,0.00000,0.01160,0.00000
38.35000,0.67194,0.99504,0.00000,0.00496,0.00000
38.40000,0.67194,0.99814,0.00000,0.00186,0.00000
38.45000,0.67194,0.99048,0.00000,0.00952,0.00000
38.50000,0.67194,0.99723,0.00000,0.00277,0.00000
38.55000,0.67194,0.99952,0.00000,0.00048,0.00000
38.60000,0.67194,0.99885,0.00000,0.00115,0.00000
38.65000,0.67194,0.99725,0.00000,0.00275,0.00000
38.70000,0.67194,0.99429,0.00000,0.00571,0.00000
38.75000,0.67194,0.93804,0.00000,0.06196,0.00000
38.80000,0.67194,0.96033,0.00000,0.03967,0.00000
38.85000,0.67194,0.86404,0.00000,0.13596,0.00000
38.90000,0.67194,0.86674,0.00000,0.13326,0.00000
38.95000,0.67194,0.97524,0.00000,0.02475,0.00000
39.00000,0.67194,0.96011,0.00000,0.03988,0.00000
39.05000,0.67194,0.96785,0.00001,0.03214,0.00000
39.10000,0.67194,0.99233,0.00003,0.00764,0.00000
39.15000,0.67194,0.98547,0.00002,0.01451,0.00000
39.20000,0.67194,0.98149,0.00004,0.01847,0.00000
39.25000,0.67194,0.98572,0.00001,0.01426,0.00000
39.30000,0.67194,0.99453,0.00001,0.00547,0.00000
39.35000,0.67194,0.87851,0.00000,0.12149,0.00000
39.40000,0.67194,0.92356,0.00000,0.07644,0.00000
39.45000,0.67194,0.92024,0.00000,0.07976,0.00000
39.50000,0.67194,0.85475,0.00000,0.14525,0.00000
39.55000,0.67194,0.48420,0.00000,0.51580,0.00000
39.60000,0.67194,0.10030,0.00000,0.89970,0.00000
39.65000,0.67194,0.36203,0.00000,0.63797,0.00000
39.70000,0.67194,0.39052,0.00000,0.60948,0.00000
39.75000,0.67194,0.09451,0.00000,0.90549,0.00000
39.80000,0.67194,0.53120,0.00000,0.46880,0.00000
39.85000,0.67194,0.02425,0.00000,0.97575,0.00000
39.90000,0.67194,0.06188,0.00000,0.93812,0.00000
39.95000,0.67194,0.26544,0.00000,0.73456,0.00000
40.00000,0.67194,0.47828,0.00000,0.52172,0.00000
40.05000,0.67194,0.16283,0.00000,0.83717,0.00000
40.10000,0.67194,0.05434,0.00000,0.94566,0.00000
40.15000,0.67194,0.10597,0.00000,0.89403,0.00000
40.20000,0.67194,0.27861,0.00000,0.72139,0.00000
40.25000,0.67194,0.25447,0.00001,0.74552,0.00000
40.30000,0.67194,0.36661,0.00000,0.63339,0.00000
40.35000,0.67194,0.64199,0.00000,0.35801,0.00000
40.40000,0.67194,0.67675,0.00000,0.32325,0.00000
40.45000,0.67194,0.63664,0.00002,0.36334,0.00000
40.50000,0.67194,0.58070,0.00002,0.41928,0.00000
40.55000,0.67194,0.76825,0.00021,0.23154,0.00000
40.60000,0.67194,0.87392,0.00032,0.12577,0.00000
40.65000,0.67194,0.86439,0.00023,0.13538,0.00000
40.70000,0.67194,0.74438,0.00408,0.25154,0.00000
40.75000,0.67194,0.87839,0.00128,0.12033,0.00000
40.80000,0.67194,0.82790,0.00121,0.17088,0.00000
40.85000,0.67194,0.85775,0.00010,0.14215,0.00000
40.90000,0.67194,0.93001,0.00020,0.06979,0.00000
40.95000,0.67194,0.91178,0.00018,0.08803,0.00000
41.00000,0.67194,0.89519,0.00015,0.10466,0.00000
41.05000,0.67194,0.90502,0.00020,0.09478,0.00000
41.10000,0.67194,0.96159,0.00010,0.03831,0.00000
41.15000,0.67194,0.94389,0.00001,0.05610,0.00000
41.20000,0.67194,0.99407,0.00003,0.00591,0.00000
41.25000,0.67194,0.99077,0.00002,0.00921,0.00000
41.30000,0.67194,0.99684,0.00019,0.00298,0.00000
41.35000,0.67194,0.98998,0.00003,0.01000,0.00000
41.40000,0.67194,0.99751,0.00002,0.00247,0.00000
41.45000,0.67194,0.82440,0.00008,0.17553,0.00000
41.50000,0.67194,0.96197,0.00000,0.03802,0.00000
41.55000,0.67194,0.98396,0.00000,0.01604,0.00000
41.60000,0.67194,0.97648,0.00000,0.02352,0.00000
41.65000,0.67194,0.93313,0.00000,0.06687,0.00000
41.70000,0.67194,0.73834,0.00000,0.26166,0.00000
41.75000,0.67194,0.79332,0.00000,0.20668,0.00000
41.80000,0.67194,0.55121,0.00000,0.44879,0.00000
41.85000,0.67194,0.27723,0.00000,0.72277,0.00000
41.90000,0.67194,0.37497,0.00000,0.62503,0.00000
41.95000,0.67194,0.39685,0.00000,0.60315,0.00000
42.00000,0.67194,0.39946,0.00000,0.60054,0.00000
42.05000,0.67194,0.56484,0.00000,0.43516,0.00000
42.10000,0.67194,0.19174,0.00000,0.80826,0.00000
42.15000,0.67194,0.75436,0.00000,0.24564,0.00000
42.20000,0.67194,0.55333,0.00000,0.44667,0.00000
42.25000,0.67194,0.89948,0.00000,0.10052,0.00000
42.30000,0.67194,0.89177,0.00000,0.10823,0.00000
42.35000,0.67194,0.98538,0.00000,0.01462,0.00000
42.40000,0.67194,0.99318,0.00000,0.00682,0.00000
42.45000,0.67194,0.98480,0.00000,0.01520,0.00000
42.50000,0.67194,0.97977,0.00000,0.02023,0.00000
42.55000,0.67194,0.99524,0.00000,0.00476,0.00000
42.60000,0.67194,0.98335,0.00000,0.01664,0.00000
42.65000,0.67194,0.99197,0.00001,0.00802,0.00000
42.70000,0.67194,0.99073,0.00000,0.00927,0.00000
42.75000,0.67194,0.98974,0.00001,0.01025,0.00000
42.80000,0.67194,0.99759,0.00002,0.00240,0.00000
42.85000,0.67194,0.99860,0.00000,0.00140,0.00000
42.90000,0.67194,0.99890,0.00000,0.00110,0.00000
42.95000,0.67194,0.99881,0.00000,0.00119,0.00000
43.00000,0.67194,0.99778,0.00000,0.00222,0.00000
43.05000,0.67194,0.98803,0.00005,0.01192,0.00000
43.10000,0.67194,0.95832,0.00007,0.04161,0.00000
43.15000,0.67194,0.99503,0.00001,0.00496,0.00000
43.20000,0.67194,0.97293,0.00003,0.02704,0.00000
43.25000,0.67194,0.95946,0.00002,0.04052,0.00000
43.30000,0.67194,0.97964,0.00000,0.02036,0.00000
43.35000,0.67194,0.98931,0.00000,0.01069,0.00000
43.40000,0.67194,0.99579,0.00000,0.00421,0.00000
43.45000,0.67194,0.98042,0.00000,0.01958,0.00000
43.50000,0.67194,0.99646,0.00000,0.00354,0.00000
43.55000,0.67194,0.99673,0.00000,0.00326,0.00000
43.60000,0.67194,0.98337,0.00000,0.01663,0.00000
43.65000,0.67194,0.98447,0.00000,0.01553,0.00000
43.70000,0.67194,0.99509,0.00000,0.00491,0.00000
43.75000,0.67194,0.99896,0.00000,0.00103,0.00000
43.80000,0.67194,0.99827,0.00000,0.00173,0.00000
43.85000,0.67194,0.99925,0.00000,0.00075,0.00000
43.90000,0.67194,0.99957,0.00000,0.00043,0.00000
43.95000,0.67194,0.99744,0.00000,0.00256,0.00000
44.00000,0.67194,0.99973,0.00000,0.00027,0.00000
44.05000,0.67194,0.99958,0.00000,0.00042,0.00000
44.10000,0.67194,0.99907,0.00000,0.00093,0.00000
44.15000,0.67194,0.99909,0.00000,0.00091,0.00000
44.20000,0.67194,0.95846,0.00001,0.04153,0.00000
44.25000,0.67194,0.93636,0.00000,0.06363,0.00000
44.30000,0.67194,0.96680,0.00000,0.03319,0.00000
44.35000,0.67194,0.96073,0.00000,0.03927,0.00000
44.40000,0.67194,0.96278,0.00000,0.03722,0.00000
44.45000,0.67194,0.96278,0.00000,0.03722,0.00000
44.50000,0.67194,0.96278,0.00000,0.03722,0.00000
44.55000,0.67194,0.96278,0.00000,0.03722,0.00000
44.60000,0.67194,0.96278,0.00000,0.03722,0.00000
44.65000,0.67194,0.96278,0.00000,0.03722,0.00000
44.70000,0.67194,0.96278,0.00000,0.03722,0.00000
44.75000,0.67194,0.96278,0.00000,0.03722,0.00000
44.80000,0.67194,0.96278,0.00000,0.03722,0.00000
44.85000,0.67194,0.96278,0.00000,0.03722,0.00000
44.90000,0.67194,0.96278,0.00000,0.03722,0.00000
44.95000,0.67194,0.96278,0.00000,0.03722,0.00000
45.00000,0.67194,0.96278,0.00000,0.03722,0.00000
45.05000,0.67194,0.96278,0.00000,0.03722,0.00000
45.10000,0.67194,0.96278,0.00000,0.03722,0.00000
45.15000,0.67194,0.96278,0.00000,0.03722,0.00000
45.20000,0.67194,0.96278,0.00000,0.03722,0.00000
45.25000,0.67194,0.96278,0.00000,0.03722,0.00000
45.30000,0.67194,0.96278,0.00000,0.03722,0.00000
45.35000,0.67194,0.96278,0.00000,0.03722,0.00000
45.40000,0.67194,0.96278,0.00000,0.03722,0.00000
45.45000,0.67194,0.96278,0.00000,0.03722,0.00000
45.50000,0.67194,0.96278,0.00000,0.03722,0.00000
45.55000,0.67194,0.96278,0.00000,0.03722,0.00000
45.60000,0.67194,0.96278,0.00000,0.03722,0.00000
45.65000,0.67194,0.96278,0.00000,0.03722,0.00000
45.70000,0.67194,0.96278,0.00000,0.03722,0.00000
45.75000,0.67194,0.96278,0.00000,0.03722,0.00000
45.80000,0.67194,0.96278,0.00000,0.03722,0.00000
45.85000,0.67194,0.96278,0.00000,0.03722,0.00000
45.90000,0.67194,0.96278,0.00000,0.03722,0.00000
45.95000,0.67194,0.96278,0.00000,0.03722,0.00000
46.00000,0.67194,0.96278,0.00000,0.03722,0.00000
46.05000,0.67194,0.96278,0.00000,0.03722,0.00000
46.10000,0.67194,0.96278,0.00000,0.03722,0.00000
46.15000,0.67194,0.96278,0.00000,0.03722,0.00000
46.20000,0.67194,0.96278,0.00000,0.03722,0.00000
46.25000,0.67194,0.96278,0.00000,0.03722,0.00000
46.30000,0.67194,0.96278,0.00000,0.03722,0.00000
46.35000,0.67194,0.96278,0.00000,0.03722,0.00000
