Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
93.43317143816404,-0.6065840125083923,-0.7585960030555725,0.0007319999858736,2.6075000762939453,-41.125,-22.9424991607666
93.45333832170347,-0.6319599747657776,-0.8239879608154297,0.0378200002014637,5.372499942779541,-52.86750030517578,-17.780000686645508
93.4735052052429,-0.632203996181488,-0.8691279888153076,0.0585599988698959,10.53499984741211,-54.65250015258789,-13.352499961853027
93.49367208878233,-0.5714479684829712,-0.8781560063362122,0.0844239965081214,14.734999656677246,-50.977500915527344,-16.362499237060547
93.51383897232176,-0.5938959717750549,-0.8925519585609436,0.1327359974384308,15.574999809265137,-45.5525016784668,-18.479999542236328
93.5340058558612,-0.603655993938446,-0.8732759952545166,0.1829999983310699,18.09499931335449,-43.18999862670898,-19.70499992370605
93.55417273940063,-0.6434279680252075,-0.8510719537734985,0.1620160043239593,18.934999465942383,-41.45750045776367,-20.125
93.57433962294006,-0.6380599737167358,-0.7939760088920593,0.2266760021448135,23.012500762939453,-45.83250045776367,-20.33500099182129
93.59450650647949,-0.6058520078659058,-0.7481039762496948,0.2052039951086044,26.21500015258789,-45.37749862670898,-21.1924991607666
93.61467339001892,-0.5267959833145142,-0.7988559603691101,0.2420479953289032,21.2450008392334,-44.92250061035156,-24.01000022888184
93.63484027355835,-0.562175989151001,-0.7627440094947815,0.2852360010147095,21.612499237060547,-30.239999771118164,-27.755001068115234
93.65500715709778,-0.5724239945411682,-0.7080879807472229,0.2720600068569183,22.627500534057617,-29.5575008392334,-31.255001068115234
93.67517404063722,-0.5712040066719055,-0.7012559771537781,0.2666919827461242,17.167499542236328,-30.22249984741211,-33.51250076293945
93.69534092417665,-0.5258200168609619,-0.716871976852417,0.2210640013217926,8.399999618530273,-31.149999618530277,-33.897499084472656
93.71550780771608,-0.5206959843635559,-0.7451759576797485,0.1820240020751953,2.9049999713897705,-25.217500686645508,-33.21500015258789
93.73567469125551,-0.506056010723114,-0.7212640047073364,0.2176479995250702,2.065000057220459,-22.207500457763672,-32.970001220703125
93.75584157479494,-0.5638839602470398,-0.7132120132446289,0.2559559941291809,2.257499933242798,-16.239999771118164,-31.07999992370605
93.77600845833437,-0.6397680044174194,-0.6678279638290405,0.2049599885940551,4.742499828338623,-19.82749938964844,-28.64750099182129
93.7961753418738,-0.6595320105552673,-0.6243959665298462,0.1934919953346252,0.8224999904632568,-26.0575008392334,-27.96500015258789
93.81634222541324,-0.6505039930343628,-0.6341559886932373,0.2242359966039657,-10.167500495910645,-30.170000076293945,-26.28499984741211
93.83650910895267,-0.6339119672775269,-0.6746599674224854,0.3154920041561126,-22.5575008392334,-33.54750061035156,-24.674999237060547
93.8566759924921,-0.6292759776115417,-0.7549359798431396,0.387472003698349,-34.912498474121094,-40.52999877929688,-27.002500534057617
93.87684287603153,-0.6434279680252075,-0.7810440063476562,0.4435919821262359,-39.900001525878906,-40.58250045776367,-32.3224983215332
93.89700975957096,-0.7129679918289185,-0.9198799729347228,0.4352959990501404,-63.10499954223633,-46.54999923706055,-40.932498931884766
93.9171766431104,-0.7029640078544617,-0.9964959621429444,0.3618519902229309,-63.77000045776367,-48.22999954223633,-44.415000915527344
93.93734352664983,-0.6239079833030701,-1.1043440103530884,0.2779159843921661,-57.69750213623047,-47.07500076293945,-46.095001220703125
93.95751041018926,-0.6204919815063477,-1.1345999240875244,0.2764520049095154,-56.77000045776367,-43.34749984741211,-37.834999084472656
93.97767729372869,-0.6146360039710999,-1.258795976638794,0.1659199893474578,-76.84249877929688,-41.84249877929688,-10.6225004196167
93.99784417726812,-0.5463159680366516,-1.3122320175170898,0.0793000012636184,-65.43250274658203,-34.45750045776367,-21.38500022888184
94.01801106080755,-0.6219559907913208,-1.1931599378585815,0.0461159981787204,-45.23749923706055,-22.137500762939453,-36.78499984741211
94.03817794434698,-0.5626639723777771,-1.0528600215911863,-0.0192760005593299,-25.00749969482422,-5.53000020980835,-48.5099983215332
94.05834482788642,-0.4958080053329468,-1.0467599630355835,-0.0644159987568855,-18.899999618530277,11.217499732971191,-51.625
94.07851171142585,-0.447983980178833,-1.1189839839935305,-0.1100439950823783,-22.102500915527344,23.362499237060547,-44.310001373291016
94.09867859496528,-0.3850319981575012,-1.107272028923035,-0.167383998632431,-24.989999771118164,29.3125,-36.522499084472656
94.11884547850471,-0.3096359968185425,-1.0084519386291504,-0.1341999918222427,-39.23500061035156,24.412500381469727,-32.619998931884766
94.13901236204414,-0.2681559920310974,-1.1421639919281006,-0.1827559918165207,-53.00749969482422,5.302500247955322,-33.79249954223633
94.15917924558357,-0.1898320019245147,-1.1231319904327393,-0.1259039938449859,-22.61000061035156,9.712499618530272,-33.18000030517578
94.179346129123,-0.196175992488861,-1.0125999450683594,-0.1400559991598129,-5.389999866485596,34.73749923706055,-38.90250015258789
94.19951301266244,-0.1556719988584518,-1.010159969329834,-0.1185839995741844,-11.515000343322754,16.485000610351562,-41.334999084472656
94.21967989620187,-0.2032520025968551,-1.0550559759140017,-0.104432001709938,-6.720000267028809,20.51000022888184,-38.83250045776367
94.2398467797413,-0.1610399931669235,-1.0333399772644043,-0.0751519948244094,-1.347499966621399,16.4325008392334,-33.564998626708984
94.26001366328073,-0.1229759976267814,-0.9842959642410278,-0.090279996395111,1.6449999809265137,14.175000190734863,-22.540000915527344
94.28018054682016,-0.1507920026779174,-1.0025960206985474,-0.118827998638153,-1.8550000190734863,20.26499938964844,-13.649999618530272
94.3003474303596,-0.1851959973573684,-0.9667279720306396,-0.0944279953837394,-4.777500152587891,28.01749992370605,-9.362500190734863
94.32051431389903,-0.2186239957809448,-1.0077199935913086,-0.1083360016345977,-11.130000114440918,30.59000015258789,-6.947500228881836
94.34068119743846,-0.2515639960765838,-1.032364010810852,-0.0807639956474304,-10.8149995803833,34.45750045776367,-7.945000171661377
94.36084808097789,-0.2278959900140762,-0.8996279835700989,-0.0363559983670711,-5.722499847412109,30.39750099182129,-6.247499942779541
94.38101496451732,-0.2554679811000824,-0.9840520024299622,0.0065879998728632,-16.502500534057617,38.86750030517578,-4.96999979019165
94.40118184805675,-0.264739990234375,-1.0369999408721924,0.0556319989264011,-20.94750022888184,39.98749923706055,-5.005000114440918
94.42134873159618,-0.3364759981632232,-1.0574959516525269,0.1237079948186874,-20.020000457763672,43.64500045776367,-4.917500019073486
94.44151561513561,-0.3516039848327636,-1.0130879878997805,0.1334680020809173,-15.172499656677246,35.209999084472656,-2.782500028610229
94.46168249867505,-0.370635986328125,-0.9769759774208068,0.1512800008058548,-12.460000038146973,32.39250183105469,-0.5950000286102295
94.48184938221448,-0.350383996963501,-0.9330559968948364,0.1761679947376251,-12.355000495910645,31.53499984741211,2.9049999713897705
94.50201626575391,-0.2664479911327362,-1.0418800115585327,0.0934519991278648,-15.557499885559082,33.07500076293945,-3.447499990463257
94.52218314929334,-0.2008119970560073,-0.97599995136261,0.0644159987568855,-7.034999847412109,39.63750076293945,-7.840000152587891
94.54235003283277,-0.1471319943666458,-0.924515962600708,0.0275719985365867,-2.362499952316284,43.15499877929688,-11.864999771118164
94.5625169163722,-0.0685639977455139,-0.8147159814834595,-0.0180559996515512,9.25749969482422,48.00249862670898,-15.71500015258789
94.58268379991163,0.0239119995385408,-0.7129679918289185,-0.0363559983670711,17.71000099182129,52.32500076293945,-16.415000915527344
94.60285068345107,0.0975999981164932,-0.7141879796981812,-0.0983319953083992,22.61000061035156,57.837501525878906,-13.19499969482422
94.6230175669905,0.110287994146347,-0.7363919615745544,-0.1381039917469024,28.559999465942383,71.94249725341797,-13.52750015258789
94.64318445052993,0.0885719954967498,-0.7776280045509338,-0.1507920026779174,31.7450008392334,78.6624984741211,-16.8174991607666
94.66335133406936,0.061243999749422,-0.8088600039482117,-0.1642120033502578,38.84999847412109,82.26750183105469,-21.84000015258789
94.68351821760879,0.047335997223854,-0.8105679750442505,-0.1298079937696457,46.182498931884766,85.80249786376953,-25.549999237060547
94.70368510114822,0.0900359973311424,-0.8220359683036804,-0.1097999960184097,48.63249969482422,91.03500366210938,-24.920000076293945
94.72385198468766,0.1485960036516189,-0.7998319864273071,-0.0805199965834617,54.14500045776367,94.08000183105467,-17.954999923706055
94.74401886822709,0.1456679999828338,-0.8579039573669434,-0.0849120020866394,50.48749923706055,101.34249877929688,-11.095000267028809
94.76418575176652,0.0656360015273094,-0.867419958114624,-0.0434319972991943,48.720001220703125,105.50749969482422,-3.220000028610229
94.78435263530595,-0.1183400005102157,-0.7420039772987366,0.0392839983105659,52.4474983215332,106.43499755859376,10.779999732971191
94.80451951884538,-0.0771040022373199,-0.8576599955558777,-0.032940000295639,41.59749984741211,84.15750122070312,23.8174991607666
94.82468640238481,-0.0883279964327812,-0.9032880067825316,-0.0153719997033476,42.26250076293945,81.88249969482422,27.352500915527344
94.84485328592424,-0.0551439970731735,-0.900115966796875,-0.0258639995008707,41.10750198364258,74.375,29.46999931335449
94.86502016946368,-0.0590479969978332,-0.9311040043830872,-0.0082959998399019,37.97499847412109,76.0374984741211,28.59499931335449
94.88518705300311,-0.0907679945230484,-0.985759973526001,-0.0395279973745346,44.782501220703125,73.70999908447266,30.747499465942383
94.90535393654254,-0.0407480001449584,-1.038219928741455,-0.1849519908428192,50.59249877929688,67.00749969482422,27.42250061035156
94.92552082008197,-0.1915400028228759,-1.1219120025634766,-0.0980879962444305,46.00749969482422,79.7125015258789,14.94499969482422
94.9456877036214,-0.2769399881362915,-0.9840520024299622,-0.0514839999377727,48.05500030517578,62.00249862670898,-7.227499961853027
94.96585458716083,-0.1185839995741844,-1.0782359838485718,-0.0026839999482035,12.897500038146973,51.46749877929688,-25.479999542236328
94.98602147070027,-0.3040239810943603,-1.0775039196014404,0.2015440016984939,15.4350004196167,70.64749908447266,-25.602500915527344
95.0061883542397,-0.2676680088043213,-1.0289479494094849,0.1007720008492469,22.61000061035156,60.935001373291016,-28.559999465942383
95.02635523777913,-0.2920680046081543,-1.125815987586975,-0.1686040014028549,12.092499732971191,77.92749786376953,-25.725000381469727
95.04652212131856,-0.1525000035762787,-1.1067839860916138,0.143227994441986,11.270000457763672,86.9749984741211,-10.552499771118164
95.06668900485799,-0.1564040035009384,-1.0257760286331177,0.1478639990091323,28.174999237060547,93.8874969482422,9.082500457763672
95.08685588839742,-0.3306199908256531,-0.9869799613952636,0.0692960023880004,35.17499923706055,107.67749786376952,17.167499542236328
95.10702277193685,-0.5814520120620728,-0.9045079946517944,0.1315159946680069,40.18000030517578,105.9625015258789,21.21000099182129
95.12718965547629,-0.5675439834594727,-0.8591240048408508,0.0509959980845451,38.46500015258789,98.40250396728516,18.655000686645508
95.14735653901572,-0.4584759771823883,-0.8581479787826538,0.0914999991655349,33.35499954223633,91.4375,20.63249969482422
95.16752342255515,-0.4052839875221252,-0.688323974609375,0.0997959971427917,42.61249923706055,88.83000183105469,19.31999969482422
95.18769030609458,-0.3501400053501129,-0.6261039972305298,0.0746639966964721,32.375,80.3949966430664,10.517499923706056
95.20785718963401,-0.2508319914340973,-0.6790519952774048,0.0685639977455139,12.6875,72.46749877929688,3.902499914169312
95.22802407317344,-0.3520919978618622,-0.8091039657592773,0.010491999797523,-4.760000228881836,72.67749786376953,2.1875
95.24819095671288,-0.4182159900665283,-0.8347240090370178,0.0602679997682571,-7.4375,52.83250045776367,2.1700000762939453
95.2683578402523,-0.5624200105667114,-0.8437519669532776,0.1878799945116043,-8.452500343322754,35.227500915527344,1.0149999856948853
95.28852472379174,-0.6529439687728882,-0.9228079915046692,0.1747040003538131,-10.989999771118164,16.957500457763672,2.432500123977661
95.30869160733117,-0.6324479579925537,-0.9862479567527772,0.1664080023765564,-5.949999809265137,-1.4350000619888306,7.385000228881836
95.3288584908706,-0.5138639807701111,-0.9459879994392396,0.1263919919729232,2.677500009536743,-18.112499237060547,11.427499771118164
95.34902537441003,-0.4060159921646118,-0.9401319622993468,0.0783239975571632,4.445000171661377,-27.26499938964844,15.032500267028809
95.36919225794946,-0.2986559867858886,-0.9437919855117798,0.085156001150608,6.579999923706055,-27.8075008392334,16.677499771118164
95.3893591414889,-0.2171600013971328,-0.9252479672431946,0.1227319985628128,8.260000228881836,-25.112499237060547,15.592499732971191
95.40952602502833,-0.2122799903154373,-0.945743978023529,0.1093119978904724,7.577499866485596,-19.82749938964844,13.545000076293944
95.42969290856776,-0.2235039919614792,-0.8405799865722656,0.1305399984121322,11.515000343322754,-12.880000114440918,9.484999656677246
95.44985979210719,-0.2083759903907776,-0.7332199811935425,0.1586000025272369,0.5425000190734863,-10.86750030517578,4.252500057220459
95.47002667564662,-0.2940199971199035,-0.8242319822311401,0.1266359984874725,-15.119999885559082,0.9800000190734864,2.747499942779541
95.49019355918605,-0.4348079860210418,-0.8647359609603882,0.2308239936828613,-22.575000762939453,5.809999942779541,2.1524999141693115
95.51036044272549,-0.4687239825725555,-0.990395963191986,0.3235439956188202,-27.755001068115234,3.569999933242798,3.815000057220459
95.53052732626492,-0.34647998213768,-1.0367560386657717,0.359167993068695,-18.707500457763672,7.227499961853027,3.289999961853028
95.55069420980435,-0.2088640034198761,-1.0255320072174072,0.2754760086536407,-1.8200000524520876,14.0,-2.257499933242798
95.57086109334378,-0.1368840038776397,-0.9454999566078186,0.181779995560646,17.43000030517578,22.26000022888184,-12.390000343322754
95.59102797688321,-0.1466439962387085,-0.8147159814834595,0.1595759987831115,29.71500015258789,33.127498626708984,-24.53499984741211
95.61119486042264,-0.2483920007944107,-0.7649399638175964,0.1156559959053993,31.587499618530277,43.92499923706055,-36.119998931884766
95.63136174396207,-0.3230559825897217,-0.7742120027542114,0.0514839999377727,30.04750061035156,46.72499847412109,-45.23749923706055
95.6515286275015,-0.4291960000991821,-0.7327319979667664,0.0180559996515512,30.34499931335449,48.29999923706055,-51.64250183105469
95.67169551104094,-0.5763279795646667,-0.7976359724998474,-0.0256199985742568,20.177499771118164,42.50749969482422,-55.89500045776367
95.69186239458037,-0.5389959812164307,-0.8537560105323792,0.0261080004274845,6.772500038146973,28.36750030517578,-52.8849983215332
95.7120292781198,-0.5546119809150696,-1.0257760286331177,0.0661239996552467,-15.645000457763672,3.1675000190734863,-39.935001373291016
95.73219616165923,-0.5524159669876099,-1.066767930984497,0.0385520011186599,-7.122499942779541,-5.599999904632568,-26.477500915527344
95.75236304519866,-0.4745799899101257,-0.932811975479126,-0.0082959998399019,8.609999656677246,-16.572500228881836,-22.71500015258789
95.7725299287381,-0.4360280036926269,-0.7566440105438232,-0.0395279973745346,9.835000038146973,-23.747499465942383,-24.09749984741211
95.79269681227753,-0.354775995016098,-0.7622559666633606,-0.0497759990394115,-6.755000114440918,-27.737499237060547,-25.690000534057617
95.81286369581696,-0.3301320075988769,-0.8264279961585999,-0.0441639982163906,-21.122499465942383,-27.71999931335449,-27.5625
95.83303057935639,-0.3084160089492798,-0.928663969039917,-0.0814960002899169,-34.49250030517578,-29.540000915527344,-28.59499931335449
95.85319746289582,-0.195932000875473,-1.14191997051239,-0.1210239976644516,-47.28499984741211,-27.19499969482422,-19.809999465942383
95.87336434643525,-0.196175992488861,-1.342487931251526,-0.0739319995045661,-46.65499877929688,-14.297499656677246,-4.777500152587891
95.89353122997468,-0.2322880029678344,-1.3698159456253052,0.0409919992089271,-32.11249923706055,-8.960000038146973,5.425000190734863
95.91369811351412,-0.0941839963197708,-1.2248799800872805,0.0832040011882782,-12.039999961853027,-5.179999828338623,13.667500495910645
95.93386499705355,0.0873520001769065,-1.044808030128479,0.148839995265007,-1.784999966621399,-8.137499809265137,17.727500915527344
95.95403188059298,0.1139479950070381,-1.0391960144042969,0.1595759987831115,-2.309999942779541,4.09499979019165,16.170000076293945
95.97419876413241,0.0624639987945556,-1.1594879627227783,0.0590479969978332,-2.799999952316284,11.427499771118164,6.212500095367432
95.99436564767184,0.0121999997645616,-1.2944200038909912,0.0263519994914531,-0.0525000020861625,8.942500114440918,-6.492499828338623
96.01453253121127,0.0173240005970001,-1.2407399415969849,0.2227720022201538,7.297500133514404,2.6600000858306885,-18.74250030517578
96.0346994147507,0.0407480001449584,-1.1965759992599487,0.2779159843921661,11.34000015258789,-5.039999961853027,-27.825000762939453
96.05486629829014,0.0492879971861839,-1.066767930984497,0.2352159917354583,23.34499931335449,-11.532500267028809,-31.587499618530277
96.07503318182957,0.0736880004405975,-0.8701039552688599,0.1366399973630905,29.575000762939453,-18.899999618530277,-28.29750061035156
96.095200065369,0.0463600009679794,-0.8818159699440002,0.1442039906978607,21.262500762939453,-18.58500099182129,-20.70249938964844
96.11536694890843,0.0644159987568855,-0.9501360058784484,0.1339560002088546,12.984999656677246,-21.752500534057617,-16.11750030517578
96.13553383244786,0.1156559959053993,-0.937936007976532,0.1176079958677291,8.837499618530273,-24.832500457763672,-15.452500343322754
96.1557007159873,0.1359079927206039,-0.9071919918060304,0.0763719975948333,3.255000114440918,-30.537500381469727,-10.850000381469728
96.17586759952673,0.1100439950823783,-0.9064599871635436,0.0431879982352256,-0.9449999928474426,-27.94750022888184,-2.799999952316284
96.19603448306616,0.0431879982352256,-0.946720004081726,0.0195199996232986,-5.110000133514404,-16.957500457763672,0.8224999904632568
96.21620136660559,0.0080519998446106,-0.9237839579582214,-0.0058559998869895,-2.450000047683716,-9.414999961853027,2.2049999237060547
96.23636825014502,-0.0075639998540282,-0.8957239985466003,0.0263519994914531,-1.2424999475479126,-3.5174999237060547,3.9375
96.25653513368445,0.0200079996138811,-0.9267119765281676,0.0536799989640712,-1.9774999618530276,2.450000047683716,3.7799999713897705
96.27670201722388,0.0263519994914531,-0.9933239817619324,0.0222040005028247,1.277500033378601,8.6274995803833,1.4175000190734863
96.29686890076331,0.0431879982352256,-1.002351999282837,-0.0065879998728632,7.892499923706055,13.545000076293944,-1.3125
96.31703578430275,-0.1100439950823783,-1.0289479494094849,0.0204959996044635,3.377500057220459,23.8174991607666,-5.442500114440918
96.33720266784218,-0.1800719946622848,-1.0640839338302612,0.0234239995479583,0.5425000190734863,20.405000686645508,-5.897500038146973
96.35736955138161,-0.1864160001277923,-1.0574959516525269,0.0509959980845451,0.1225000023841857,14.699999809265137,-5.40749979019165
96.37753643492104,-0.1393239945173263,-1.030900001525879,0.0675880014896392,-1.837499976158142,8.557499885559082,-6.510000228881836
96.39770331846047,-0.0917439982295036,-1.0330959558486938,0.0578279979526996,-6.737500190734863,2.2049999237060547,-7.612500190734863
96.4178702019999,-0.0434319972991943,-0.9935680031776428,0.0707599967718124,-11.44499969482422,-1.3300000429153442,-9.712499618530272
96.43803708553934,-0.0048799999058246,-0.9616039991378784,0.0756400004029274,-18.462499618530277,-1.190000057220459,-10.954999923706056
96.45820396907877,-0.0158599987626075,-0.9403759837150574,0.0936959981918335,-27.037500381469727,0.8224999904632568,-12.31999969482422
96.4783708526182,-0.0407480001449584,-0.9550159573554992,0.1551840007305145,-27.842500686645508,-0.3149999976158142,-11.6899995803833
96.49853773615763,-0.0378200002014637,-0.9911279678344728,0.1893439888954162,-27.42250061035156,-5.862500190734863,-10.167500495910645
96.51870461969706,-0.037331998348236,-0.982587993144989,0.2505879998207092,-21.6299991607666,-12.18000030517578,-7.472499847412109
96.53887150323649,-0.0527039989829063,-0.958675980567932,0.224480003118515,-14.664999961853027,-20.107500076293945,-1.4700000286102295
96.55903838677592,-0.0768599957227706,-0.937936007976532,0.1564040035009384,-9.9399995803833,-26.774999618530277,6.230000019073486
96.57920527031536,-0.1046760007739067,-0.9864919781684875,0.1205359995365142,-10.657500267028809,-31.604999542236328,11.987500190734863
96.59937215385479,-0.0983319953083992,-1.0540800094604492,0.0990639999508857,-6.632500171661377,-37.275001525878906,15.68000030517578
96.61953903739422,-0.0163480006158351,-1.0216280221939087,0.1046760007739067,4.585000038146973,-40.59999847412109,18.375
96.63970592093365,0.0497759990394115,-1.000643968582153,0.0531919971108436,8.399999618530273,-38.255001068115234,20.52750015258789
96.65987280447308,0.1246839985251426,-0.96453195810318,0.0246439985930919,9.449999809265137,-30.8700008392334,22.049999237060547
96.68003968801251,0.171775996685028,-0.929639995098114,0.0248879995197057,4.619999885559082,-17.5,23.292499542236328
96.70020657155194,0.1280999928712844,-1.012112021446228,0.0468479990959167,-3.9375,-2.870000123977661,23.15250015258789
96.72037345509138,0.0932080000638961,-0.9877119660377502,0.0785679966211319,-0.4025000035762787,4.480000019073486,21.052499771118164
96.74054033863081,0.0617319978773593,-0.9523319602012634,0.0697840005159378,1.1549999713897705,10.640000343322754,22.90749931335449
96.76070722217024,-0.002195999957621,-0.9642879962921144,0.0756400004029274,-3.867500066757202,17.885000228881836,25.042499542236328
96.78087410570967,0.003171999938786,-1.0311440229415894,0.0358680002391338,-6.527500152587891,18.39249992370605,25.44499969482422
96.8010409892491,0.0297679994255304,-1.0150399208068848,-0.0314759984612464,1.0850000381469729,23.32749938964844,26.54750061035156
96.82120787278853,-0.0112239997833967,-1.042367935180664,-0.1054079979658126,4.952499866485596,31.01000022888184,27.19499969482422
96.84137475632797,-0.0583159998059272,-1.0848239660263062,-0.1176079958677291,10.989999771118164,38.36000061035156,23.852500915527344
96.8615416398674,-0.0963799953460693,-1.0738439559936523,-0.0834480002522468,18.795000076293945,43.57500076293945,18.5674991607666
96.88170852340683,-0.1944679915904998,-1.022603988647461,-0.0395279973745346,27.457500457763672,49.997501373291016,15.417500495910645
96.90187540694626,-0.4975159764289856,-0.944279968738556,-0.1041879951953888,28.94499969482422,55.40499877929688,18.024999618530277
96.92204229048569,-0.5502200126647949,-1.0906800031661987,-0.0380639992654323,12.074999809265137,31.325000762939453,12.337499618530272
96.94220917402512,-0.5660799741744995,-1.0940959453582764,0.0119559997692704,10.920000076293944,12.774999618530272,4.917500019073486
96.96237605756455,-0.4999559819698334,-1.0057679414749146,0.0263519994914531,13.579999923706056,-9.274999618530272,1.277500033378601
96.98254294110399,-0.4718959927558899,-0.8105679750442505,0.0656360015273094,15.71500015258789,-25.497499465942383,7.542500019073486
97.00270982464342,-0.4635999798774719,-0.7466399669647217,0.1068719998002052,4.900000095367432,-43.3650016784668,17.989999771118164
97.02287670818285,-0.407723993062973,-0.7563999891281128,0.1427399963140487,-5.197500228881836,-63.77000045776367,22.61000061035156
97.04304359172228,-0.3340359926223755,-0.7895839810371399,0.1664080023765564,-15.085000038146973,-80.95500183105469,19.075000762939453
97.06321047526171,-0.2979239821434021,-0.8508279919624329,0.2130119949579239,-24.79750061035156,-91.7874984741211,15.015000343322754
97.08337735880114,-0.3196399807929992,-0.9508680105209352,0.1437159925699234,-32.39250183105469,-94.95500183105467,15.75
97.10354424234058,-0.2952399849891662,-1.0772600173950195,0.0341599993407726,-30.78249931335449,-92.69750213623048,18.76000022888184
97.12371112588,-0.1803160011768341,-1.1094679832458496,0.0688079968094825,-20.86000061035156,-89.45999908447266,23.239999771118164
97.14387800941944,0.0212280005216598,-1.097267985343933,0.1407880038022995,-15.4350004196167,-84.84000396728516,27.57999992370605
97.16404489295887,0.0961359962821006,-1.1060519218444824,0.1798280030488968,-17.167499542236328,-61.63500213623047,28.962499618530277
97.1842117764983,0.0483120009303092,-1.1253279447555542,0.1861719936132431,-15.470000267028809,-30.92250061035156,27.94750022888184
97.20437866003773,-0.1019919961690902,-1.0909240245819092,0.206179991364479,-8.78499984741211,-7.71750020980835,20.59749984741211
97.22454554357716,-0.220331996679306,-0.958187997341156,0.2073999941349029,-2.065000057220459,-6.159999847412109,14.734999656677246
97.2447124271166,-0.3281799852848053,-0.905239999294281,0.2166720032691955,1.1200000047683716,0.1400000005960464,13.895000457763672
97.26487931065603,-0.3799079954624176,-0.8335039615631104,0.244731992483139,4.340000152587891,0.8224999904632568,12.862500190734863
97.28504619419546,-0.3999159932136535,-0.7981239557266235,0.2422920018434524,3.184999942779541,-2.5199999809265137,10.920000076293944
97.30521307773489,-0.3638039827346802,-0.8078839778900146,0.236191987991333,0.4550000131130218,-8.8725004196167,6.894999980926514
97.32537996127432,-0.3184199929237366,-0.8108119964599609,0.2439999878406524,-0.2975000143051147,-12.72249984741211,1.5399999618530271
97.34554684481375,-0.2840159833431244,-0.8049559593200684,0.2549799978733063,-2.134999990463257,-15.34749984741211,-4.917500019073486
97.36571372835319,-0.2945079803466797,-0.8032479882240295,0.2435119897127151,-6.037499904632568,-16.940000534057617,-9.887499809265137
97.38588061189262,-0.3403799831867218,-0.8283799886703491,0.226187989115715,-11.199999809265137,-18.53249931335449,-12.635000228881836
97.40604749543205,-0.3647799789905548,-0.8559519648551941,0.2169159948825836,-16.15250015258789,-21.332500457763672,-14.0
97.42621437897148,-0.3472119867801666,-0.900115966796875,0.1856839954853058,-21.1924991607666,-23.4325008392334,-13.807499885559082
97.44638126251091,-0.297435998916626,-0.9418399930000304,0.1988599896430969,-24.920000076293945,-24.0625,-14.524999618530272
97.46654814605034,-0.2671799957752228,-1.0028399229049685,0.2071560025215149,-24.13249969482422,-25.82999992370605,-16.957500457763672
97.48671502958977,-0.2662039995193481,-1.010892033576965,0.2147199958562851,-17.045000076293945,-27.49250030517578,-17.43000030517578
97.5068819131292,-0.3279359936714172,-1.180959939956665,0.1078479960560798,-8.505000114440918,-20.96500015258789,-7.769999980926514
97.52704879666864,-0.3542879819869995,-1.152411937713623,0.1241960003972053,4.760000228881836,-19.63500022888184,-1.5750000476837158
97.54721568020807,-0.3298879861831665,-1.0055240392684937,0.0871080011129379,15.364999771118164,-16.922500610351562,-1.0850000381469729
97.5673825637475,-0.2781600058078766,-1.1865719556808472,0.110287994146347,14.0,-12.109999656677246,7.769999980926514
97.58754944728693,-0.2422920018434524,-1.048956036567688,0.130295991897583,34.317501068115234,-3.4825000762939453,20.51000022888184
97.60771633082636,-0.2686440050601959,-0.9552599787712096,0.0932080000638961,32.532501220703125,1.5049999952316284,23.15250015258789
97.6278832143658,-0.2942639887332916,-0.8842560052871704,0.1266359984874725,30.170000076293945,2.432500123977661,23.11750030517578
97.64805009790523,-0.3537999987602234,-0.8500959873199463,0.1351760029792785,24.88500022888184,-1.4175000190734863,18.375
97.66821698144466,-0.4694559872150421,-0.9274439811706544,0.0790559947490692,13.475000381469728,-10.727499961853027,5.897500038146973
97.68838386498409,-0.4894639849662781,-0.9362279772758484,0.0439199991524219,13.789999961853027,-21.122499465942383,-6.072500228881836
97.70855074852352,-0.4848279953002929,-0.8525359630584717,0.071492001414299,16.502500534057617,-31.09749984741211,-12.635000228881836
97.72871763206295,-0.4169960021972656,-0.832040011882782,0.0248879995197057,13.404999732971191,-41.352500915527344,-14.542500495910645
97.74888451560238,-0.3164680004119873,-0.8017839789390564,-0.0570959970355033,9.9399995803833,-50.24250030517578,-13.107500076293944
97.76905139914182,-0.1820240020751953,-0.818619966506958,-0.0871080011129379,-4.09499979019165,-55.87749862670898,-10.395000457763672
97.78921828268125,-0.0839359983801841,-0.9223200082778932,-0.0741759985685348,-22.0674991607666,-56.89250183105469,-6.877500057220459
97.80938516622068,-0.0751519948244094,-1.0316319465637207,-0.052947998046875,-30.817501068115234,-56.50749969482422,-3.5350000858306885
97.82955204976011,-0.1280999928712844,-1.083359956741333,-0.0368440002202987,-28.01749992370605,-59.60499954223633,-2.450000047683716
97.84971893329954,-0.171775996685028,-1.0618879795074463,-0.0300120003521442,-22.90749931335449,-66.51750183105469,-2.9574999809265137
97.86988581683897,-0.1744599938392639,-1.1633919477462769,-0.0263519994914531,-23.362499237060547,-69.10749816894531,-6.982500076293945
97.8900527003784,-0.1734839975833892,-1.2246359586715698,0.0141519997268915,-15.627500534057615,-64.4175033569336,-13.702500343322754
97.91021958391784,-0.118827998638153,-1.118008017539978,0.0839359983801841,-5.320000171661377,-62.86000061035156,-19.337499618530277
97.93038646745727,-0.0749079957604408,-1.0167479515075684,0.1000399962067604,-8.417500495910645,-61.12749862670898,-20.52750015258789
