Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99674,0.00326
69.80000,1.05393,0.99669,0.00331
69.90000,1.05393,0.99670,0.00330
70.00000,1.05394,0.99665,0.00335
70.10000,1.05394,0.99666,0.00334
70.20000,1.05394,0.99665,0.00335
70.30000,1.05393,0.99665,0.00335
70.40000,1.05393,0.99666,0.00334
70.50000,1.05394,0.99666,0.00334
70.60000,1.05394,0.99666,0.00334
70.70000,1.05394,0.99665,0.00335
70.80000,1.05393,0.99665,0.00335
70.90000,1.05393,0.99666,0.00334
71.00000,1.05394,0.99666,0.00334
71.10000,1.05394,0.99666,0.00334
71.20000,1.05394,0.99666,0.00334
71.30000,1.05393,0.99666,0.00334
71.40000,1.05393,0.99665,0.00335
71.50000,1.05394,0.99666,0.00334
71.60000,1.05394,0.99667,0.00333
71.70000,1.05394,0.99666,0.00334
71.80000,1.05393,0.99667,0.00333
71.90000,1.05393,0.99674,0.00326
72.00000,1.05394,0.99675,0.00325
72.10000,1.05394,0.99675,0.00325
72.20000,1.05394,0.99680,0.00320
72.30000,1.05393,0.99679,0.00321
72.40000,1.05393,0.99680,0.00320
72.50000,1.05394,0.99684,0.00316
72.60000,1.05394,0.99689,0.00311
72.70000,1.05394,0.99699,0.00301
72.80000,1.05393,0.99701,0.00299
72.90000,1.05393,0.99705,0.00295
73.00000,1.05394,0.99705,0.00295
73.10000,1.05394,0.99701,0.00299
73.20000,1.05394,0.99703,0.00297
73.30000,1.05393,0.99702,0.00298
73.40000,1.05393,0.99702,0.00298
73.50000,1.05394,0.99700,0.00300
73.60000,1.05394,0.99697,0.00303
73.70000,1.05394,0.99694,0.00306
73.80000,1.05393,0.99688,0.00312
73.90000,1.05393,0.99690,0.00310
74.00000,1.05394,0.99686,0.00314
74.10000,1.05394,0.99680,0.00320
74.20000,1.05394,0.99677,0.00323
74.30000,1.05393,0.99676,0.00324
74.40000,1.05393,0.99673,0.00327
74.50000,1.05394,0.99673,0.00327
74.60000,1.05394,0.99670,0.00330
74.70000,1.05394,0.99668,0.00332
74.80000,1.05393,0.99668,0.00332
74.90000,1.05393,0.99667,0.00333
75.00000,1.05394,0.99667,0.00333
75.10000,1.05394,0.99667,0.00333
75.20000,1.05394,0.99665,0.00335
75.30000,1.05393,0.99666,0.00334
75.40000,1.05393,0.99665,0.00335
75.50000,1.05394,0.99666,0.00334
75.60000,1.05394,0.99667,0.00333
75.70000,1.05394,0.99667,0.00333
75.80000,1.05393,0.99667,0.00333
75.90000,1.05393,0.99667,0.00333
76.00000,1.05394,0.99669,0.00331
76.10000,1.05394,0.99672,0.00328
76.20000,1.05394,0.99675,0.00325
76.30000,1.05393,0.99676,0.00324
76.40000,1.05393,0.99675,0.00325
76.50000,1.05394,0.99677,0.00323
76.60000,1.05394,0.99679,0.00321
76.70000,1.05394,0.99678,0.00322
76.80000,1.05393,0.99679,0.00321
76.90000,1.05393,0.99680,0.00320
77.00000,1.05394,0.99678,0.00322
77.10000,1.05394,0.99678,0.00322
77.20000,1.05394,0.99674,0.00326
77.30000,1.05393,0.99670,0.00330
77.40000,1.05393,0.99673,0.00327
77.50000,1.05394,0.99673,0.00327
77.60000,1.05394,0.99677,0.00323
77.70000,1.05394,0.99677,0.00323
77.80000,1.05393,0.99677,0.00323
77.90000,1.05393,0.99678,0.00322
78.00000,1.05394,0.99680,0.00320
78.10000,1.05394,0.99683,0.00317
78.20000,1.05394,0.99684,0.00316
78.30000,1.05393,0.99685,0.00315
78.40000,1.05393,0.99688,0.00312
78.50000,1.05394,0.99691,0.00309
78.60000,1.05394,0.99695,0.00305
78.70000,1.05394,0.99691,0.00309
78.80000,1.05393,0.99695,0.00305
78.90000,1.05393,0.99692,0.00308
79.00000,1.05394,0.99691,0.00309
79.10000,1.05394,0.99693,0.00307
79.20000,1.05394,0.99701,0.00299
79.30000,1.05393,0.99697,0.00303
79.40000,1.05393,0.99693,0.00307
79.50000,1.05394,0.99688,0.00312
79.60000,1.05394,0.99679,0.00321
79.70000,1.05394,0.99677,0.00323
79.80000,1.05393,0.99673,0.00327
79.90000,1.05393,0.99678,0.00322
80.00000,1.05394,0.99682,0.00318
80.10000,1.05394,0.99683,0.00317
80.20000,1.05394,0.99689,0.00311
80.30000,1.05393,0.99686,0.00314
80.40000,1.05393,0.99689,0.00311
80.50000,1.05394,0.99694,0.00306
80.60000,1.05394,0.99687,0.00313
80.70000,1.05394,0.99680,0.00320
80.80000,1.05393,0.99674,0.00326
80.90000,1.05393,0.99672,0.00328
81.00000,1.05394,0.99670,0.00330
81.10000,1.05394,0.99669,0.00331
81.20000,1.05394,0.99669,0.00331
81.30000,1.05393,0.99668,0.00332
81.40000,1.05393,0.99670,0.00330
81.50000,1.05394,0.99667,0.00333
81.60000,1.05394,0.99668,0.00332
81.70000,1.05394,0.99666,0.00334
81.80000,1.05393,0.99668,0.00332
81.90000,1.05393,0.99670,0.00330
82.00000,1.05394,0.99670,0.00330
82.10000,1.05394,0.99673,0.00327
82.20000,1.05394,0.99672,0.00328
82.30000,1.05393,0.99670,0.00330
82.40000,1.05393,0.99671,0.00329
82.50000,1.05394,0.99672,0.00328
82.60000,1.05394,0.99672,0.00328
82.70000,1.05394,0.99673,0.00327
82.80000,1.05393,0.99672,0.00328
82.90000,1.05393,0.99672,0.00328
83.00000,1.05394,0.99669,0.00331
83.10000,1.05394,0.99667,0.00333
83.20000,1.05394,0.99665,0.00335
83.30000,1.05393,0.99664,0.00336
83.40000,1.05393,0.99665,0.00335
83.50000,1.05394,0.99667,0.00333
83.60000,1.05394,0.99668,0.00332
83.70000,1.05394,0.99672,0.00328
83.80000,1.05393,0.99672,0.00328
83.90000,1.05393,0.99673,0.00327
84.00000,1.05394,0.99673,0.00327
84.10000,1.05394,0.99673,0.00327
84.20000,1.05394,0.99672,0.00328
84.30000,1.05393,0.99673,0.00327
84.40000,1.05393,0.99677,0.00323
84.50000,1.05394,0.99673,0.00327
84.60000,1.05394,0.99676,0.00324
84.70000,1.05394,0.99674,0.00326
84.80000,1.05393,0.99671,0.00329
84.90000,1.05393,0.99666,0.00334
85.00000,1.05394,0.99669,0.00331
85.10000,1.05394,0.99667,0.00333
85.20000,1.05394,0.99666,0.00334
85.30000,1.05393,0.99669,0.00331
85.40000,1.05393,0.99667,0.00333
85.50000,1.05394,0.99669,0.00331
85.60000,1.05394,0.99669,0.00331
85.70000,1.05394,0.99666,0.00334
85.80000,1.05393,0.99668,0.00332
85.90000,1.05393,0.99667,0.00333
86.00000,1.05394,0.99667,0.00333
86.10000,1.05394,0.99666,0.00334
86.20000,1.05394,0.99667,0.00333
86.30000,1.05393,0.99667,0.00333
86.40000,1.05393,0.99666,0.00334
86.50000,1.05394,0.99667,0.00333
86.60000,1.05394,0.99668,0.00332
86.70000,1.05394,0.99677,0.00323
86.80000,1.05393,0.99668,0.00332
86.90000,1.05393,0.99664,0.00336
87.00000,1.05394,0.99665,0.00335
87.10000,1.05394,0.99662,0.00338
87.20000,1.05394,0.99664,0.00336
87.30000,1.05393,0.99659,0.00341
87.40000,1.05393,0.99665,0.00335
87.50000,1.05394,0.99671,0.00329
87.60000,1.05394,0.99662,0.00338
87.70000,1.05394,0.99664,0.00336
87.80000,1.05393,0.99665,0.00335
87.90000,1.05393,0.99659,0.00341
88.00000,1.05394,0.99658,0.00342
88.10000,1.05394,0.99662,0.00338
88.20000,1.05394,0.99664,0.00336
88.30000,1.05393,0.99667,0.00333
88.40000,1.05393,0.99670,0.00330
88.50000,1.05394,0.99671,0.00329
88.60000,1.05394,0.99671,0.00329
88.70000,1.05394,0.99667,0.00333
88.80000,1.05393,0.99666,0.00334
88.90000,1.05393,0.99671,0.00329
89.00000,1.05394,0.99671,0.00329
89.10000,1.05394,0.99669,0.00331
89.20000,1.05394,0.99667,0.00333
89.30000,1.05393,0.99667,0.00333
89.40000,1.05393,0.99671,0.00329
89.50000,1.05394,0.99669,0.00331
89.60000,1.05394,0.99669,0.00331
89.70000,1.05394,0.99672,0.00328
89.80000,1.05393,0.99675,0.00325
89.90000,1.05393,0.99677,0.00323
90.00000,1.05394,0.99678,0.00322
90.10000,1.05394,0.99681,0.00319
90.20000,1.05394,0.99682,0.00318
90.30000,1.05393,0.99685,0.00315
90.40000,1.05393,0.99680,0.00320
90.50000,1.05394,0.99684,0.00316
90.60000,1.05394,0.99683,0.00317
90.70000,1.05394,0.99681,0.00319
90.80000,1.05393,0.99678,0.00322
90.90000,1.05393,0.99678,0.00322
91.00000,1.05394,0.99672,0.00328
91.10000,1.05394,0.99669,0.00331
91.20000,1.05394,0.99668,0.00332
91.30000,1.05393,0.99666,0.00334
91.40000,1.05393,0.99666,0.00334
91.50000,1.05394,0.99667,0.00333
91.60000,1.05394,0.99667,0.00333
91.70000,1.05394,0.99666,0.00334
91.80000,1.05393,0.99665,0.00334
91.90000,1.05393,0.99669,0.00331
92.00000,1.05394,0.99667,0.00333
92.10000,1.05394,0.99663,0.00337
92.20000,1.05394,0.99664,0.00336
92.30000,1.05393,0.99663,0.00337
92.40000,1.05393,0.99661,0.00339
92.50000,1.05394,0.99659,0.00341
92.60000,1.05394,0.99660,0.00340
92.70000,1.05394,0.99659,0.00341
92.80000,1.05393,0.99659,0.00341
92.90000,1.05393,0.99660,0.00340
93.00000,1.05394,0.99663,0.00337
93.10000,1.05394,0.99663,0.00337
93.20000,1.05394,0.99661,0.00339
93.30000,1.05393,0.99670,0.00330
93.40000,1.05393,0.99677,0.00323
93.50000,1.05394,0.99681,0.00319
93.60000,1.05394,0.99683,0.00317
93.70000,1.05394,0.99684,0.00316
93.80000,1.05393,0.99683,0.00317
93.90000,1.05393,0.99684,0.00316
94.00000,1.05394,0.99679,0.00321
94.10000,1.05394,0.99677,0.00323
94.20000,1.05394,0.99668,0.00332
94.30000,1.05393,0.99670,0.00330
94.40000,1.05393,0.99667,0.00333
94.50000,1.05394,0.99669,0.00331
94.60000,1.05394,0.99674,0.00326
94.70000,1.05394,0.99696,0.00304
94.80000,1.05393,0.99684,0.00316
94.90000,1.05393,0.99629,0.00371
95.00000,1.05394,0.99559,0.00441
95.10000,1.05394,0.99565,0.00435
95.20000,1.05394,0.99558,0.00442
95.30000,1.05393,0.99526,0.00474
95.40000,1.05393,0.99507,0.00493
95.50000,1.05394,0.99516,0.00484
95.60000,1.05394,0.99524,0.00476
95.70000,1.05394,0.99590,0.00410
95.80000,1.05393,0.99573,0.00427
95.90000,1.05393,0.99662,0.00338
96.00000,1.05394,0.99667,0.00333
96.10000,1.05394,0.99679,0.00321
96.20000,1.05394,0.99666,0.00334
96.30000,1.05393,0.99664,0.00336
96.40000,1.05393,0.99666,0.00334
96.50000,1.05394,0.99660,0.00340
96.60000,1.05394,0.99681,0.00319
96.70000,1.05394,0.99675,0.00325
96.80000,1.05393,0.99683,0.00317
96.90000,1.05393,0.99684,0.00316
97.00000,1.05394,0.99682,0.00318
97.10000,1.05394,0.99688,0.00312
97.20000,1.05394,0.99683,0.00317
97.30000,1.05393,0.99690,0.00310
97.40000,1.05393,0.99690,0.00310
97.50000,1.05394,0.99677,0.00323
97.60000,1.05394,0.99671,0.00329
97.70000,1.05394,0.99656,0.00344
97.80000,1.05393,0.99662,0.00338
97.90000,1.05393,0.99647,0.00353
98.00000,1.05394,0.99625,0.00375
98.10000,1.05394,0.99615,0.00385
98.20000,1.05394,0.99602,0.00398
98.30000,1.05393,0.99576,0.00424
98.40000,1.05393,0.99573,0.00427
98.50000,1.05394,0.99570,0.00430
98.60000,1.05394,0.99602,0.00398
98.70000,1.05394,0.99586,0.00414
98.80000,1.05393,0.99576,0.00424
98.90000,1.05393,0.99625,0.00375
99.00000,1.05394,0.99641,0.00359
99.10000,1.05394,0.99636,0.00364
99.20000,1.05394,0.99642,0.00358
99.30000,1.05393,0.99649,0.00351
99.40000,1.05393,0.99647,0.00353
99.50000,1.05394,0.99680,0.00320
99.60000,1.05394,0.99688,0.00312
99.70000,1.05394,0.99694,0.00306
99.80000,1.05393,0.99700,0.00300
99.90000,1.05393,0.99700,0.00300
100.00000,1.05394,0.99667,0.00333
100.10000,1.05394,0.99657,0.00343
100.20000,1.05394,0.99649,0.00351
100.30000,1.05393,0.99658,0.00342
100.40000,1.05393,0.99646,0.00354
100.50000,1.05394,0.99646,0.00354
100.60000,1.05394,0.99653,0.00347
100.70000,1.05394,0.99655,0.00345
100.80000,1.05393,0.99655,0.00345
100.90000,1.05393,0.99659,0.00341
101.00000,1.05394,0.99674,0.00326
101.10000,1.05394,0.99678,0.00322
101.20000,1.05394,0.99680,0.00320
101.30000,1.05393,0.99687,0.00313
101.40000,1.05393,0.99677,0.00323
101.50000,1.05394,0.99674,0.00326
101.60000,1.05394,0.99673,0.00327
101.70000,1.05394,0.99671,0.00329
101.80000,1.05393,0.99671,0.00329
101.90000,1.05393,0.99674,0.00326
102.00000,1.05394,0.99682,0.00318
102.10000,1.05394,0.99681,0.00319
102.20000,1.05394,0.99683,0.00317
102.30000,1.05393,0.99677,0.00323
102.40000,1.05393,0.99673,0.00327
102.50000,1.05394,0.99658,0.00342
102.60000,1.05394,0.99640,0.00360
102.70000,1.05394,0.99627,0.00373
102.80000,1.05393,0.99627,0.00373
102.90000,1.05393,0.99620,0.00380
103.00000,1.05394,0.99618,0.00382
103.10000,1.05394,0.99626,0.00374
103.20000,1.05394,0.99620,0.00380
103.30000,1.05393,0.99643,0.00357
103.40000,1.05393,0.99661,0.00339
103.50000,1.05394,0.99690,0.00310
103.60000,1.05394,0.99695,0.00305
103.70000,1.05394,0.99691,0.00309
103.80000,1.05393,0.99701,0.00299
103.90000,1.05393,0.99695,0.00305
104.00000,1.05394,0.99691,0.00309
104.10000,1.05394,0.99688,0.00312
104.20000,1.05394,0.99691,0.00309
104.30000,1.05393,0.99698,0.00302
104.40000,1.05393,0.99703,0.00297
104.50000,1.05394,0.99693,0.00307
104.60000,1.05394,0.99687,0.00313
104.70000,1.05394,0.99679,0.00321
104.80000,1.05393,0.99674,0.00326
104.90000,1.05393,0.99681,0.00319
105.00000,1.05394,0.99683,0.00317
105.10000,1.05394,0.99687,0.00313
105.20000,1.05394,0.99690,0.00310
105.30000,1.05393,0.99685,0.00315
105.40000,1.05393,0.99682,0.00318
105.50000,1.05394,0.99692,0.00308
105.60000,1.05394,0.99688,0.00312
105.70000,1.05394,0.99686,0.00314
105.80000,1.05393,0.99669,0.00331
105.90000,1.05393,0.99667,0.00333
106.00000,1.05394,0.99668,0.00332
106.10000,1.05394,0.99668,0.00332
106.20000,1.05394,0.99674,0.00326
106.30000,1.05393,0.99679,0.00321
106.40000,1.05393,0.99674,0.00326
106.50000,1.05394,0.99679,0.00321
106.60000,1.05394,0.99685,0.00315
106.70000,1.05394,0.99697,0.00303
106.80000,1.05393,0.99693,0.00307
106.90000,1.05393,0.99696,0.00304
107.00000,1.05394,0.99679,0.00321
107.10000,1.05394,0.99660,0.00340
107.20000,1.05394,0.99647,0.00353
107.30000,1.05393,0.99629,0.00371
107.40000,1.05393,0.99590,0.00410
107.50000,1.05394,0.99570,0.00430
107.60000,1.05394,0.99494,0.00506
107.70000,1.05394,0.99488,0.00512
107.80000,1.05393,0.99478,0.00522
107.90000,1.05393,0.99494,0.00506
108.00000,1.05394,0.99531,0.00469
108.10000,1.05394,0.99586,0.00414
108.20000,1.05394,0.99590,0.00410
108.30000,1.05393,0.99594,0.00406
108.40000,1.05393,0.99620,0.00380
108.50000,1.05394,0.99645,0.00355
108.60000,1.05394,0.99685,0.00315
108.70000,1.05394,0.99690,0.00310
108.80000,1.05393,0.99685,0.00315
108.90000,1.05393,0.99687,0.00313
109.00000,1.05394,0.99679,0.00321
109.10000,1.05394,0.99677,0.00323
109.20000,1.05394,0.99684,0.00316
109.30000,1.05393,0.99677,0.00323
109.40000,1.05393,0.99690,0.00310
109.50000,1.05394,0.99696,0.00304
109.60000,1.05394,0.99690,0.00310
109.70000,1.05394,0.99679,0.00321
109.80000,1.05393,0.99659,0.00341
109.90000,1.05393,0.99634,0.00366
110.00000,1.05394,0.99626,0.00374
110.10000,1.05394,0.99612,0.00388
110.20000,1.05394,0.99627,0.00373
110.30000,1.05393,0.99608,0.00392
110.40000,1.05393,0.99610,0.00390
110.50000,1.05394,0.99632,0.00368
110.60000,1.05394,0.99632,0.00368
110.70000,1.05394,0.99682,0.00318
110.80000,1.05393,0.99673,0.00327
110.90000,1.05393,0.99655,0.00345
111.00000,1.05394,0.99666,0.00334
111.10000,1.05394,0.99669,0.00331
111.20000,1.05394,0.99669,0.00331
111.30000,1.05393,0.99674,0.00326
111.40000,1.05393,0.99661,0.00339
111.50000,1.05394,0.99661,0.00339
111.60000,1.05394,0.99671,0.00329
111.70000,1.05394,0.99670,0.00330
111.80000,1.05393,0.99687,0.00313
111.90000,1.05393,0.99690,0.00310
112.00000,1.05394,0.99699,0.00301
112.10000,1.05394,0.99696,0.00304
112.20000,1.05394,0.99688,0.00312
112.30000,1.05393,0.99688,0.00312
112.40000,1.05393,0.99687,0.00313
112.50000,1.05394,0.99686,0.00314
112.60000,1.05394,0.99665,0.00335
112.70000,1.05394,0.99657,0.00343
112.80000,1.05393,0.99646,0.00354
112.90000,1.05393,0.99631,0.00369
113.00000,1.05394,0.99608,0.00392
113.10000,1.05394,0.99617,0.00383
113.20000,1.05394,0.99578,0.00422
113.30000,1.05393,0.99563,0.00437
113.40000,1.05393,0.99580,0.00420
113.50000,1.05394,0.99545,0.00455
113.60000,1.05394,0.99549,0.00451
113.70000,1.05394,0.99558,0.00442
113.80000,1.05393,0.99537,0.00463
113.90000,1.05393,0.99552,0.00448
114.00000,1.05394,0.99584,0.00416
114.10000,1.05394,0.99613,0.00387
114.20000,1.05394,0.99662,0.00338
114.30000,1.05393,0.99643,0.00357
114.40000,1.05393,0.99665,0.00335
114.50000,1.05394,0.99693,0.00307
114.60000,1.05394,0.99695,0.00305
114.70000,1.05394,0.99696,0.00304
114.80000,1.05393,0.99688,0.00312
114.90000,1.05393,0.99686,0.00314
115.00000,1.05394,0.99676,0.00324
115.10000,1.05394,0.99669,0.00331
115.20000,1.05394,0.99654,0.00346
115.30000,1.05393,0.99648,0.00352
115.40000,1.05393,0.99650,0.00350
115.50000,1.05394,0.99645,0.00355
115.60000,1.05394,0.99627,0.00373
115.70000,1.05394,0.99636,0.00364
115.80000,1.05393,0.99622,0.00378
115.90000,1.05393,0.99622,0.00378
116.00000,1.05394,0.99637,0.00363
116.10000,1.05394,0.99658,0.00342
116.20000,1.05394,0.99660,0.00340
116.30000,1.05393,0.99667,0.00333
116.40000,1.05393,0.99684,0.00316
116.50000,1.05394,0.99694,0.00306
116.60000,1.05394,0.99699,0.00301
116.70000,1.05394,0.99697,0.00303
116.80000,1.05393,0.99696,0.00304
116.90000,1.05393,0.99695,0.00305
117.00000,1.05394,0.99689,0.00311
117.10000,1.05394,0.99683,0.00317
117.20000,1.05394,0.99684,0.00316
117.30000,1.05393,0.99682,0.00318
117.40000,1.05393,0.99683,0.00317
117.50000,1.05394,0.99683,0.00317
117.60000,1.05394,0.99680,0.00320
117.70000,1.05394,0.99677,0.00323
117.80000,1.05393,0.99669,0.00331
117.90000,1.05393,0.99666,0.00334
118.00000,1.05394,0.99669,0.00331
118.10000,1.05394,0.99673,0.00327
118.20000,1.05394,0.99675,0.00325
118.30000,1.05393,0.99672,0.00328
118.40000,1.05393,0.99678,0.00322
118.50000,1.05394,0.99677,0.00323
118.60000,1.05394,0.99681,0.00319
118.70000,1.05394,0.99687,0.00313
118.80000,1.05393,0.99685,0.00315
118.90000,1.05393,0.99678,0.00322
119.00000,1.05394,0.99676,0.00324
119.10000,1.05394,0.99677,0.00323
119.20000,1.05394,0.99673,0.00327
119.30000,1.05393,0.99680,0.00320
119.40000,1.05393,0.99654,0.00346
119.50000,1.05394,0.99644,0.00356
119.60000,1.05394,0.99647,0.00353
119.70000,1.05394,0.99648,0.00352
119.80000,1.05393,0.99663,0.00337
119.90000,1.05393,0.99672,0.00328
120.00000,1.05394,0.99668,0.00332
120.10000,1.05394,0.99675,0.00325
120.20000,1.05394,0.99690,0.00310
120.30000,1.05393,0.99685,0.00315
120.40000,1.05393,0.99694,0.00306
120.50000,1.05394,0.99696,0.00304
120.60000,1.05394,0.99695,0.00305
120.70000,1.05394,0.99688,0.00312
120.80000,1.05393,0.99683,0.00317
120.90000,1.05393,0.99684,0.00316
121.00000,1.05394,0.99682,0.00318
121.10000,1.05394,0.99676,0.00324
121.20000,1.05394,0.99675,0.00325
121.30000,1.05393,0.99677,0.00323
121.40000,1.05393,0.99675,0.00325
121.50000,1.05394,0.99674,0.00326
121.60000,1.05394,0.99675,0.00325
121.70000,1.05394,0.99672,0.00328
121.80000,1.05393,0.99674,0.00326
121.90000,1.05393,0.99676,0.00324
122.00000,1.05394,0.99678,0.00322
122.10000,1.05394,0.99680,0.00320
122.20000,1.05394,0.99691,0.00309
122.30000,1.05393,0.99676,0.00324
122.40000,1.05393,0.99671,0.00329
122.50000,1.05394,0.99675,0.00325
122.60000,1.05394,0.99680,0.00320
122.70000,1.05394,0.99683,0.00317
122.80000,1.05393,0.99683,0.00317
122.90000,1.05393,0.99689,0.00311
123.00000,1.05394,0.99699,0.00301
123.10000,1.05394,0.99702,0.00298
123.20000,1.05394,0.99668,0.00332
123.30000,1.05393,0.99584,0.00416
123.40000,1.05393,0.99504,0.00496
123.50000,1.05394,0.99435,0.00565
123.60000,1.05394,0.99328,0.00672
123.70000,1.05394,0.99179,0.00821
123.80000,1.05393,0.98917,0.01083
123.90000,1.05393,0.99003,0.00997
124.00000,1.05394,0.98949,0.01051
124.10000,1.05394,0.98890,0.01110
124.20000,1.05394,0.99054,0.00946
124.30000,1.05393,0.99185,0.00815
124.40000,1.05393,0.99215,0.00785
124.50000,1.05394,0.99294,0.00706
124.60000,1.05394,0.99319,0.00681
124.70000,1.05394,0.99529,0.00471
124.80000,1.05393,0.99663,0.00337
124.90000,1.05393,0.99677,0.00323
125.00000,1.05394,0.99680,0.00320
125.10000,1.05394,0.99698,0.00302
125.20000,1.05394,0.99714,0.00286
125.30000,1.05393,0.99702,0.00298
125.40000,1.05393,0.99690,0.00310
125.50000,1.05394,0.99686,0.00314
125.60000,1.05394,0.99667,0.00333
125.70000,1.05394,0.99648,0.00352
125.80000,1.05393,0.99573,0.00427
125.90000,1.05393,0.99457,0.00543
126.00000,1.05394,0.99326,0.00674
126.10000,1.05394,0.99074,0.00926
126.20000,1.05394,0.98838,0.01162
126.30000,1.05393,0.98784,0.01216
126.40000,1.05393,0.98549,0.01451
126.50000,1.05394,0.98405,0.01595
126.60000,1.05394,0.98732,0.01268
126.70000,1.05394,0.98320,0.01680
126.80000,1.05393,0.98477,0.01523
126.90000,1.05393,0.98144,0.01856
127.00000,1.05394,0.97340,0.02660
127.10000,1.05393,0.96932,0.03068
127.20000,1.05394,0.96824,0.03176
127.30000,1.05394,0.93701,0.06299
127.40000,1.05393,0.92882,0.07118
127.50000,1.05394,0.93732,0.06268
127.60000,1.05393,0.88004,0.11996
127.70000,1.05394,0.82752,0.17248
127.80000,1.05394,0.85457,0.14543
127.90000,1.05393,0.74935,0.25065
128.00000,1.05394,0.75951,0.24049
128.10001,1.05392,0.65931,0.34069
128.20000,1.05394,0.65123,0.34877
128.30000,1.05394,0.75276,0.24724
128.39999,1.05394,0.70754,0.29246
128.50000,1.05394,0.49689,0.50311
128.60001,1.05392,0.49473,0.50527
128.70000,1.05394,0.54084,0.45916
128.80000,1.05394,0.52425,0.47575
128.89999,1.05394,0.52189,0.47811
129.00000,1.05394,0.59147,0.40853
129.10001,1.05392,0.67611,0.32389
129.20000,1.05394,0.74066,0.25934
129.30000,1.05394,0.76143,0.23857
129.39999,1.05394,0.77588,0.22412
129.50000,1.05394,0.87145,0.12855
129.60001,1.05392,0.88893,0.11107
129.70000,1.05394,0.90559,0.09441
129.80000,1.05394,0.93782,0.06218
129.89999,1.05394,0.96304,0.03696
130.00000,1.05394,0.96927,0.03073
130.10001,1.05392,0.97981,0.02019
130.20000,1.05394,0.98400,0.01600
130.30000,1.05394,0.98552,0.01448
130.39999,1.05394,0.99009,0.00991
130.50000,1.05394,0.99231,0.00769
130.60001,1.05392,0.99368,0.00632
130.70000,1.05394,0.99379,0.00621
130.80000,1.05394,0.99351,0.00649
130.89999,1.05394,0.99393,0.00607
131.00000,1.05394,0.99507,0.00493
131.10001,1.05392,0.99531,0.00469
131.20000,1.05394,0.99495,0.00505
131.30000,1.05394,0.99512,0.00488
131.39999,1.05394,0.99483,0.00517
131.50000,1.05394,0.99506,0.00494
131.60001,1.05392,0.99518,0.00482
131.70000,1.05394,0.99492,0.00508
131.80000,1.05394,0.99487,0.00513
131.89999,1.05394,0.99423,0.00577
132.00000,1.05394,0.99368,0.00632
132.10001,1.05392,0.99357,0.00643
132.20000,1.05394,0.99364,0.00636
132.30000,1.05394,0.99242,0.00758
132.39999,1.05394,0.99314,0.00686
132.50000,1.05394,0.99277,0.00723
132.60001,1.05392,0.99138,0.00862
132.70000,1.05394,0.98940,0.01060
132.80000,1.05394,0.98997,0.01003
132.89999,1.05394,0.98593,0.01407
133.00000,1.05394,0.98541,0.01459
133.10001,1.05392,0.98441,0.01559
133.20000,1.05394,0.98177,0.01823
133.30000,1.05394,0.98527,0.01473
133.39999,1.05394,0.98196,0.01804
133.50000,1.05394,0.98264,0.01736
133.60001,1.05392,0.98152,0.01848
133.70000,1.05394,0.97892,0.02108
133.80000,1.05394,0.97487,0.02513
133.89999,1.05394,0.98244,0.01756
134.00000,1.05394,0.98564,0.01436
134.10001,1.05392,0.98696,0.01304
134.20000,1.05394,0.98962,0.01038
134.30000,1.05394,0.98991,0.01009
134.39999,1.05394,0.99161,0.00839
134.50000,1.05394,0.99199,0.00801
134.60001,1.05392,0.99253,0.00747
134.70000,1.05394,0.99423,0.00577
134.80000,1.05394,0.99527,0.00473
134.89999,1.05394,0.99468,0.00532
135.00000,1.05394,0.99478,0.00522
135.10001,1.05392,0.99447,0.00553
135.20000,1.05394,0.99487,0.00513
135.30000,1.05394,0.99481,0.00519
135.39999,1.05394,0.99467,0.00533
135.50000,1.05394,0.99459,0.00541
135.60001,1.05392,0.99467,0.00533
135.70000,1.05394,0.99390,0.00610
135.80000,1.05394,0.99381,0.00619
135.89999,1.05394,0.99424,0.00576
136.00000,1.05394,0.99416,0.00584
136.10001,1.05392,0.99402,0.00598
136.20000,1.05394,0.99400,0.00600
136.30000,1.05394,0.99349,0.00651
136.39999,1.05394,0.99349,0.00651
136.50000,1.05394,0.99360,0.00640
136.60001,1.05392,0.99384,0.00616
136.70000,1.05394,0.99372,0.00628
136.80000,1.05394,0.99265,0.00735
136.89999,1.05394,0.99394,0.00606
137.00000,1.05394,0.99420,0.00580
137.10001,1.05392,0.99422,0.00578
137.20000,1.05394,0.99346,0.00654
137.30000,1.05394,0.99328,0.00672
137.39999,1.05394,0.99231,0.00769
137.50000,1.05394,0.99189,0.00811
137.60001,1.05392,0.99171,0.00829
137.70000,1.05394,0.99156,0.00844
137.80000,1.05394,0.99086,0.00914
137.89999,1.05394,0.99055,0.00945
138.00000,1.05394,0.99032,0.00968
138.10001,1.05392,0.99077,0.00923
138.20000,1.05394,0.99067,0.00933
138.30000,1.05394,0.99111,0.00889
138.39999,1.05394,0.99114,0.00886
138.50000,1.05394,0.98966,0.01034
138.60001,1.05392,0.99018,0.00982
138.70000,1.05394,0.98951,0.01049
138.80000,1.05394,0.98939,0.01061
138.89999,1.05394,0.98920,0.01080
139.00000,1.05394,0.98784,0.01216
139.10001,1.05392,0.98672,0.01328
139.20000,1.05394,0.98940,0.01060
139.30000,1.05394,0.98749,0.01251
139.39999,1.05394,0.98679,0.01321
