Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.03378,0.00001,0.96622,0.00000
23.20000,0.67194,0.10628,0.00008,0.89364,0.00000
23.25000,0.67194,0.06751,0.00005,0.93244,0.00000
23.30000,0.67194,0.07223,0.00008,0.92769,0.00000
23.35000,0.67194,0.20349,0.00013,0.79638,0.00000
23.40000,0.67194,0.26880,0.00084,0.73036,0.00000
23.45000,0.67194,0.28242,0.00008,0.71750,0.00000
23.50000,0.67194,0.26313,0.00014,0.73673,0.00000
23.55000,0.67194,0.19005,0.00004,0.80991,0.00000
23.60000,0.67194,0.15801,0.00001,0.84198,0.00000
23.65000,0.67194,0.10460,0.00002,0.89538,0.00000
23.70000,0.67194,0.22717,0.00007,0.77275,0.00000
23.75000,0.67194,0.96621,0.01962,0.01415,0.00002
23.80000,0.67194,0.94027,0.00238,0.05733,0.00002
23.85000,0.67194,0.86944,0.00565,0.12481,0.00010
23.90000,0.67194,0.95964,0.00519,0.03515,0.00002
23.95000,0.67194,0.94958,0.00203,0.04814,0.00025
24.00000,0.67194,0.97051,0.00610,0.02258,0.00081
24.05000,0.67194,0.94261,0.00358,0.05291,0.00089
24.10000,0.67194,0.95994,0.00137,0.00787,0.03082
24.15000,0.67194,0.93110,0.00230,0.02398,0.04262
24.20000,0.67194,0.91180,0.00059,0.04657,0.04105
24.25000,0.67194,0.89827,0.00362,0.08462,0.01349
24.30000,0.67194,0.96306,0.00250,0.00764,0.02680
24.35000,0.67194,0.99251,0.00066,0.00053,0.00631
24.40000,0.67194,0.98296,0.00496,0.00590,0.00619
24.45000,0.67194,0.98514,0.00132,0.01208,0.00145
24.50000,0.67194,0.92413,0.00212,0.07372,0.00003
24.55000,0.67194,0.90869,0.00060,0.09070,0.00000
24.60000,0.67194,0.85559,0.00100,0.14341,0.00001
24.65000,0.67194,0.78655,0.00079,0.21265,0.00000
24.70000,0.67194,0.91310,0.00024,0.08666,0.00000
24.75000,0.67194,0.98730,0.00054,0.01216,0.00000
24.80000,0.67194,0.96225,0.00053,0.03722,0.00000
24.85000,0.67194,0.96876,0.00008,0.03115,0.00000
24.90000,0.67194,0.91093,0.00003,0.08904,0.00000
24.95000,0.67194,0.81749,0.00045,0.18205,0.00000
25.00000,0.67194,0.67565,0.00062,0.32373,0.00000
25.05000,0.67194,0.73015,0.00131,0.26854,0.00000
25.10000,0.67194,0.50320,0.00517,0.49163,0.00000
25.15000,0.67194,0.51142,0.00009,0.48850,0.00000
25.20000,0.67194,0.93491,0.00304,0.06205,0.00000
25.25000,0.67194,0.42262,0.00349,0.57388,0.00000
25.30000,0.67194,0.69919,0.00109,0.29972,0.00000
25.35000,0.67194,0.81695,0.01768,0.16536,0.00000
25.40000,0.67194,0.67338,0.02298,0.30364,0.00000
25.45000,0.67194,0.78545,0.00086,0.21369,0.00000
25.50000,0.67194,0.23826,0.00006,0.76168,0.00000
25.55000,0.67194,0.18696,0.00058,0.81246,0.00000
25.60000,0.67194,0.28988,0.00046,0.70966,0.00000
25.65000,0.67194,0.15769,0.00027,0.84205,0.00000
25.70000,0.67194,0.43421,0.00001,0.56578,0.00000
25.75000,0.67194,0.41439,0.00014,0.58547,0.00000
25.80000,0.67194,0.87206,0.00046,0.12748,0.00000
25.85000,0.67194,0.64829,0.00001,0.35170,0.00000
25.90000,0.67194,0.06174,0.00000,0.93826,0.00000
25.95000,0.67194,0.05642,0.00001,0.94356,0.00000
26.00000,0.67194,0.04744,0.00000,0.95256,0.00000
26.05000,0.67194,0.02333,0.00000,0.97667,0.00000
26.10000,0.67194,0.02468,0.00000,0.97532,0.00000
26.15000,0.67194,0.03947,0.00000,0.96053,0.00000
26.20000,0.67194,0.03513,0.00000,0.96487,0.00000
26.25000,0.67194,0.01545,0.00001,0.98454,0.00000
26.30000,0.67194,0.02167,0.00016,0.97817,0.00000
26.35000,0.67194,0.00621,0.00002,0.99378,0.00000
26.40000,0.67194,0.00844,0.00003,0.99153,0.00000
26.45000,0.67194,0.00872,0.00004,0.99125,0.00000
26.50000,0.67194,0.01068,0.00014,0.98918,0.00000
26.55000,0.67194,0.03146,0.00004,0.96850,0.00000
26.60000,0.67194,0.02831,0.00005,0.97164,0.00000
26.65000,0.67194,0.01073,0.00001,0.98927,0.00000
26.70000,0.67194,0.06298,0.00023,0.93679,0.00000
26.75000,0.67194,0.03843,0.00009,0.96149,0.00000
26.80000,0.67194,0.02285,0.00039,0.97675,0.00000
26.85000,0.67194,0.01837,0.00006,0.98157,0.00000
26.90000,0.67194,0.14458,0.00052,0.85490,0.00000
26.95000,0.67194,0.13695,0.00091,0.86214,0.00000
27.00000,0.67194,0.43742,0.00186,0.56072,0.00000
27.05000,0.67194,0.27074,0.00022,0.72904,0.00000
27.10000,0.67194,0.61339,0.00069,0.38592,0.00000
27.15000,0.67194,0.74506,0.00093,0.25401,0.00000
27.20000,0.67194,0.65570,0.00747,0.33683,0.00000
27.25000,0.67194,0.94347,0.03347,0.02307,0.00000
27.30000,0.67194,0.96865,0.02725,0.00410,0.00000
27.35000,0.67194,0.93476,0.06158,0.00366,0.00000
27.40000,0.67194,0.97238,0.02664,0.00098,0.00000
27.45000,0.67194,0.85140,0.14281,0.00579,0.00000
27.50000,0.67194,0.92508,0.07129,0.00359,0.00004
27.55000,0.67194,0.96838,0.02626,0.00496,0.00040
27.60000,0.67194,0.92487,0.01836,0.05595,0.00082
27.65000,0.67194,0.85471,0.00648,0.13286,0.00596
27.70000,0.67194,0.79213,0.00627,0.08080,0.12080
27.75000,0.67194,0.95528,0.04089,0.00168,0.00215
27.80000,0.67194,0.94027,0.00582,0.05292,0.00100
27.85000,0.67194,0.90292,0.00581,0.07406,0.01721
27.90000,0.67194,0.58775,0.00430,0.40795,0.00000
27.95000,0.67194,0.42451,0.00146,0.57403,0.00000
28.00000,0.67194,0.19863,0.00052,0.80084,0.00000
28.05000,0.67194,0.28804,0.00032,0.71164,0.00000
28.10000,0.67194,0.25198,0.00008,0.74793,0.00000
28.15000,0.67194,0.31026,0.00005,0.68969,0.00000
28.20000,0.67194,0.17383,0.00028,0.82589,0.00000
28.25000,0.67194,0.26237,0.00028,0.73733,0.00001
28.30000,0.67194,0.10397,0.00026,0.89577,0.00000
28.35000,0.67194,0.24646,0.00101,0.75242,0.00011
28.40000,0.67194,0.13535,0.00044,0.86419,0.00001
28.45000,0.67194,0.16080,0.00074,0.83661,0.00185
28.50000,0.67194,0.09825,0.00139,0.89982,0.00054
28.55000,0.67194,0.06750,0.00044,0.93181,0.00026
28.60000,0.67194,0.04763,0.00196,0.95032,0.00010
28.65000,0.67194,0.10637,0.00054,0.89279,0.00030
28.70000,0.67194,0.16749,0.02860,0.79818,0.00574
28.75000,0.67194,0.27151,0.00661,0.69702,0.02485
28.80000,0.67194,0.19262,0.00964,0.79559,0.00215
28.85000,0.67194,0.08505,0.00155,0.91215,0.00125
28.90000,0.67194,0.04893,0.00101,0.94980,0.00026
28.95000,0.67194,0.03191,0.00014,0.96783,0.00012
29.00000,0.67194,0.04902,0.00003,0.95093,0.00001
29.05000,0.67194,0.17887,0.00144,0.81814,0.00156
29.10000,0.67194,0.12244,0.00008,0.83671,0.04076
29.15000,0.67194,0.10453,0.00056,0.89060,0.00431
29.20000,0.67194,0.36280,0.00062,0.40589,0.23069
29.25000,0.67194,0.14099,0.00027,0.83958,0.01916
29.30000,0.67194,0.27219,0.00053,0.17725,0.55003
29.35000,0.67194,0.17632,0.00019,0.80977,0.01372
29.40000,0.67194,0.24921,0.00002,0.73543,0.01534
29.45000,0.67194,0.32710,0.00008,0.67280,0.00002
29.50000,0.67194,0.39532,0.00030,0.60080,0.00358
29.55000,0.67194,0.32200,0.00251,0.67516,0.00033
29.60000,0.67194,0.91466,0.00530,0.08004,0.00001
29.65000,0.67194,0.88592,0.00340,0.11068,0.00000
29.70000,0.67194,0.85057,0.02924,0.12019,0.00000
29.75000,0.67194,0.98066,0.01395,0.00539,0.00000
29.80000,0.67194,0.95295,0.02717,0.01988,0.00000
29.85000,0.67194,0.98246,0.01649,0.00105,0.00000
29.90000,0.67194,0.98130,0.01792,0.00078,0.00000
29.95000,0.67194,0.90543,0.09040,0.00417,0.00000
30.00000,0.67194,0.78304,0.21671,0.00025,0.00000
30.05000,0.67194,0.89525,0.10451,0.00024,0.00000
30.10000,0.67194,0.88539,0.11287,0.00173,0.00000
30.15000,0.67194,0.95925,0.03868,0.00207,0.00000
30.20000,0.67194,0.98273,0.01210,0.00517,0.00001
30.25000,0.67194,0.99077,0.00277,0.00646,0.00000
30.30000,0.67194,0.97738,0.00358,0.01901,0.00002
30.35000,0.67194,0.96046,0.00050,0.03892,0.00012
30.40000,0.67194,0.99631,0.00203,0.00161,0.00004
30.45000,0.67194,0.99689,0.00088,0.00219,0.00003
30.50000,0.67194,0.99467,0.00388,0.00144,0.00000
30.55000,0.67194,0.99355,0.00614,0.00029,0.00002
30.60000,0.67194,0.98837,0.00072,0.01091,0.00000
30.65000,0.67194,0.97083,0.00013,0.02905,0.00000
30.70000,0.67194,0.98374,0.00003,0.01623,0.00000
30.75000,0.67194,0.90810,0.00003,0.09187,0.00000
30.80000,0.67194,0.98719,0.00006,0.01275,0.00000
30.85000,0.67194,0.92311,0.00003,0.07686,0.00000
30.90000,0.67194,0.95118,0.00003,0.04878,0.00001
30.95000,0.67194,0.81961,0.00002,0.18036,0.00002
31.00000,0.67194,0.82272,0.00010,0.17686,0.00033
31.05000,0.67194,0.63864,0.00003,0.36122,0.00012
31.10000,0.67194,0.53732,0.00001,0.46144,0.00123
31.15000,0.67194,0.42569,0.00006,0.57193,0.00232
31.20000,0.67194,0.59546,0.00008,0.40340,0.00105
31.25000,0.67194,0.79226,0.02314,0.15504,0.02956
31.30000,0.67194,0.87813,0.03471,0.03586,0.05131
31.35000,0.67194,0.52936,0.01380,0.02482,0.43202
31.40000,0.67194,0.79996,0.00606,0.18308,0.01090
31.45000,0.67194,0.68565,0.00399,0.29897,0.01139
31.50000,0.67194,0.42469,0.01530,0.52589,0.03412
31.55000,0.67194,0.38278,0.00281,0.61013,0.00428
31.60000,0.67194,0.34441,0.00225,0.58282,0.07052
31.65000,0.67194,0.49028,0.00086,0.50882,0.00004
31.70000,0.67194,0.29728,0.00116,0.70027,0.00129
31.75000,0.67194,0.66107,0.00305,0.30639,0.02949
31.80000,0.67194,0.37738,0.00474,0.48022,0.13766
31.85000,0.67194,0.25481,0.00953,0.72828,0.00738
31.90000,0.67194,0.24815,0.00289,0.74586,0.00310
31.95000,0.67194,0.17124,0.00420,0.82273,0.00183
32.00000,0.67194,0.08061,0.00065,0.91859,0.00015
32.05000,0.67194,0.03902,0.00020,0.96078,0.00000
32.10000,0.67194,0.06920,0.00011,0.93069,0.00000
32.15000,0.67194,0.17464,0.00013,0.82522,0.00000
32.20000,0.67194,0.03472,0.00002,0.96527,0.00000
32.25000,0.67194,0.11995,0.00027,0.87977,0.00000
32.30000,0.67194,0.05253,0.00000,0.94747,0.00000
32.35000,0.67194,0.15205,0.00009,0.84786,0.00000
32.40000,0.67194,0.62760,0.00048,0.37192,0.00000
32.45000,0.67194,0.42631,0.00032,0.57337,0.00000
32.50000,0.67194,0.66372,0.00040,0.33589,0.00000
32.55000,0.67194,0.97309,0.00141,0.02550,0.00000
32.60000,0.67194,0.97262,0.00298,0.02440,0.00000
32.65000,0.67194,0.97985,0.00168,0.01847,0.00000
32.70000,0.67194,0.92268,0.03702,0.04030,0.00000
32.75000,0.67194,0.98708,0.00016,0.01276,0.00000
32.80000,0.67194,0.99027,0.00100,0.00873,0.00000
32.85000,0.67194,0.99458,0.00037,0.00505,0.00000
32.90000,0.67194,0.99739,0.00004,0.00257,0.00000
32.95000,0.67194,0.99227,0.00005,0.00768,0.00000
33.00000,0.67194,0.87082,0.00003,0.12915,0.00000
33.05000,0.67194,0.65299,0.00000,0.34701,0.00000
33.10000,0.67194,0.54563,0.00000,0.45436,0.00000
33.15000,0.67194,0.43064,0.00000,0.56935,0.00000
33.20000,0.67194,0.21027,0.00001,0.78972,0.00000
33.25000,0.67194,0.24088,0.00000,0.75911,0.00000
33.30000,0.67194,0.20742,0.00000,0.79257,0.00001
33.35000,0.67194,0.03371,0.00000,0.96627,0.00002
33.40000,0.67194,0.74692,0.00106,0.24985,0.00217
33.45000,0.67194,0.19632,0.00019,0.80346,0.00003
33.50000,0.67194,0.15857,0.00004,0.84138,0.00001
33.55000,0.67194,0.09006,0.00011,0.90983,0.00000
33.60000,0.67194,0.08819,0.00007,0.91174,0.00000
33.65000,0.67194,0.27568,0.00065,0.72367,0.00000
33.70000,0.67194,0.32843,0.00012,0.67145,0.00000
33.75000,0.67194,0.29781,0.00113,0.70106,0.00000
33.80000,0.67194,0.60421,0.00007,0.39572,0.00000
33.85000,0.67194,0.88494,0.00012,0.11494,0.00000
33.90000,0.67194,0.97020,0.00024,0.02955,0.00000
