Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.91000,0.22900,0.12009,0.87991
32.94800,0.23400,0.99463,0.00537
33.00000,0.22500,1.00000,0.00000
33.05000,0.22400,1.00000,0.00000
33.10300,0.21900,0.99978,0.00022
33.14700,0.22000,0.99999,0.00001
33.19000,0.22600,0.99996,0.00004
33.23500,0.22900,1.00000,0.00000
33.28400,0.23200,0.69069,0.30931
33.33100,0.23900,0.87475,0.12525
33.37600,0.25100,0.99998,0.00002
33.42400,0.25100,1.00000,0.00000
33.47600,0.24400,0.99997,0.00003
33.52800,0.23600,0.99847,0.00153
33.58200,0.22400,0.08098,0.91902
33.63900,0.21400,1.00000,0.00000
33.68500,0.21300,0.99999,0.00001
33.73000,0.22000,0.99996,0.00004
33.77300,0.23400,1.00000,0.00000
33.81500,0.25000,0.99983,0.00017
33.86100,0.25400,0.99157,0.00843
33.91000,0.24200,0.00652,0.99348
33.96100,0.23000,0.99999,0.00001
34.01900,0.21400,1.00000,0.00000
34.07700,0.19200,0.99999,0.00001
34.12300,0.18800,0.99988,0.00012
34.15900,0.19700,1.00000,0.00000
34.20100,0.20000,1.00000,0.00000
34.24000,0.20600,0.92318,0.07682
34.27600,0.20600,0.72422,0.27578
34.32200,0.19800,1.00000,0.00000
34.36400,0.20200,1.00000,0.00000
34.41100,0.21100,0.99995,0.00005
34.45300,0.22000,0.99998,0.00002
34.48900,0.23400,1.00000,0.00000
34.52800,0.24300,0.95489,0.04511
34.57500,0.24700,0.16184,0.83816
34.63300,0.24000,1.00000,0.00000
34.68300,0.23100,1.00000,0.00000
34.73200,0.22800,0.99995,0.00005
34.77900,0.22100,0.99996,0.00004
34.83300,0.20700,0.99990,0.00010
34.88300,0.19600,0.99897,0.00103
34.92400,0.19700,0.02851,0.97149
34.96800,0.19300,0.99999,0.00001
35.00700,0.19900,1.00000,0.00000
35.04900,0.20800,0.99997,0.00003
35.08800,0.21900,1.00000,0.00000
35.12900,0.23000,0.99991,0.00009
35.16800,0.23900,0.99987,0.00013
35.21600,0.23900,0.25289,0.74711
35.26800,0.22500,1.00000,0.00000
35.31700,0.21900,1.00000,0.00000
35.37000,0.21100,1.00000,0.00000
35.41700,0.20500,0.99982,0.00018
35.46300,0.20600,0.99999,0.00001
35.50000,0.22200,1.00000,0.00000
35.54400,0.22800,0.39062,0.60938
35.59000,0.22900,0.50289,0.49711
35.63300,0.23500,1.00000,0.00000
35.67900,0.24300,1.00000,0.00000
35.73100,0.24300,1.00000,0.00000
35.78300,0.23400,0.99999,0.00001
35.83000,0.23100,1.00000,0.00000
35.87800,0.22400,0.97979,0.02021
35.93300,0.20900,0.47845,0.52155
35.98200,0.21000,0.98946,0.01054
36.02500,0.21700,1.00000,0.00000
36.07000,0.21900,0.99999,0.00001
36.10900,0.22400,0.99998,0.00002
36.15100,0.21800,1.00000,0.00000
36.20300,0.20300,0.99984,0.00016
36.25400,0.19300,0.08687,0.91313
36.29900,0.18300,0.95567,0.04433
36.34000,0.18500,1.00000,0.00000
36.37600,0.18900,1.00000,0.00000
36.41400,0.20200,0.99994,0.00006
36.45400,0.21200,1.00000,0.00000
36.48900,0.22600,0.99993,0.00007
36.53500,0.22600,0.98633,0.01367
36.57400,0.23400,0.22843,0.77157
36.62600,0.22800,1.00000,0.00000
36.67600,0.23000,1.00000,0.00000
36.72500,0.23000,0.99756,0.00244
36.77000,0.23800,0.99997,0.00003
36.81700,0.24300,1.00000,0.00000
36.86400,0.24300,0.99967,0.00033
36.91500,0.24200,0.92795,0.07205
36.96800,0.23000,0.99999,0.00001
37.02000,0.21900,0.99998,0.00002
37.07000,0.21200,1.00000,0.00000
37.11800,0.21400,0.99999,0.00001
37.16500,0.21700,0.99993,0.00007
37.20600,0.22100,0.09688,0.90312
37.24900,0.22500,0.95520,0.04480
37.29100,0.22900,1.00000,0.00000
37.34300,0.21500,1.00000,0.00000
37.39200,0.20500,0.99999,0.00001
37.43800,0.19700,0.99224,0.00776
37.48200,0.20000,0.99998,0.00002
37.52800,0.20200,1.00000,0.00000
37.56500,0.21700,0.99658,0.00342
37.60500,0.22400,0.10907,0.89093
37.64400,0.22900,1.00000,0.00000
37.69100,0.22700,1.00000,0.00000
37.74100,0.22500,0.99998,0.00002
37.79100,0.22400,1.00000,0.00000
37.83700,0.22700,0.99999,0.00001
37.88200,0.23800,0.97066,0.02934
37.92700,0.24600,0.05051,0.94949
37.97700,0.23900,1.00000,0.00000
38.02500,0.24200,1.00000,0.00000
38.07600,0.24400,0.99999,0.00001
38.13100,0.23700,0.99999,0.00001
38.18400,0.22600,1.00000,0.00000
38.22600,0.23000,0.08485,0.91515
38.27800,0.22100,0.96632,0.03368
38.33100,0.20600,1.00000,0.00000
38.37800,0.19700,1.00000,0.00000
38.41900,0.19600,0.99998,0.00002
38.46600,0.18700,1.00000,0.00000
38.50600,0.18400,0.99998,0.00002
38.54500,0.19200,0.99966,0.00034
38.58300,0.20600,0.08386,0.91614
38.62300,0.20900,0.99557,0.00443
38.66000,0.22200,1.00000,0.00000
38.69800,0.23200,1.00000,0.00000
38.74800,0.22900,1.00000,0.00000
38.79800,0.22700,0.99962,0.00038
38.84100,0.22700,1.00000,0.00000
38.89300,0.21300,0.62389,0.37611
38.93900,0.21000,0.32967,0.67033
38.98700,0.20500,0.99999,0.00001
39.03400,0.21100,1.00000,0.00000
39.07600,0.21900,1.00000,0.00000
39.11500,0.23200,1.00000,0.00000
39.15600,0.23200,1.00000,0.00000
39.20500,0.22000,0.94258,0.05742
39.25500,0.21500,0.70137,0.29863
39.30500,0.20300,0.99999,0.00001
39.35500,0.18700,1.00000,0.00000
39.39700,0.18500,1.00000,0.00000
39.43200,0.18900,0.99500,0.00500
39.47800,0.18600,0.99999,0.00001
39.51500,0.19700,1.00000,0.00000
39.55000,0.20900,0.99025,0.00975
39.59000,0.21600,0.11566,0.88434
39.63000,0.22200,1.00000,0.00000
39.67300,0.22100,1.00000,0.00000
39.72300,0.21600,0.99994,0.00006
39.77000,0.21400,0.99999,0.00001
39.81500,0.22000,1.00000,0.00000
39.86200,0.22100,0.99546,0.00454
39.90400,0.23200,0.36470,0.63530
39.94700,0.24500,1.00000,0.00000
39.99500,0.24000,1.00000,0.00000
40.04400,0.23900,0.99999,0.00001
40.09500,0.23400,0.99999,0.00001
40.14800,0.22900,1.00000,0.00000
40.20200,0.22000,0.22671,0.77329
40.24400,0.22300,0.94207,0.05793
40.29300,0.21900,1.00000,0.00000
40.33800,0.22000,1.00000,0.00000
40.38600,0.22500,0.99998,0.00002
40.43100,0.23300,0.99998,0.00002
40.47600,0.22900,0.99999,0.00001
40.52200,0.22300,1.00000,0.00000
40.56700,0.21700,0.05775,0.94225
40.62200,0.20000,0.83761,0.16239
40.67100,0.18600,1.00000,0.00000
40.71300,0.18100,1.00000,0.00000
40.75300,0.18300,1.00000,0.00000
40.79200,0.18000,0.99898,0.00102
40.82800,0.19300,1.00000,0.00000
40.86400,0.21000,1.00000,0.00000
40.90300,0.22600,0.99701,0.00299
40.94400,0.24400,0.59933,0.40067
40.98000,0.25600,1.00000,0.00000
41.03200,0.25400,0.99999,0.00001
41.08400,0.25200,1.00000,0.00000
41.14200,0.24500,0.99937,0.00063
41.19900,0.23800,0.99981,0.00019
41.24400,0.23700,0.99794,0.00206
41.29700,0.22700,0.01731,0.98269
41.34700,0.22500,0.99986,0.00014
41.39700,0.21300,0.99999,0.00001
41.44700,0.20600,0.99993,0.00007
41.48900,0.21200,0.99985,0.00015
41.53600,0.21300,0.99999,0.00001
41.57900,0.22300,1.00000,0.00000
41.61900,0.24200,0.56664,0.43336
41.66200,0.24500,0.99466,0.00534
41.71000,0.23800,1.00000,0.00000
41.75800,0.23100,1.00000,0.00000
41.81400,0.22100,0.99999,0.00001
41.87000,0.21000,0.99983,0.00017
41.91600,0.21800,0.99999,0.00001
41.95700,0.22900,1.00000,0.00000
41.99700,0.24800,0.08940,0.91060
42.04400,0.24800,1.00000,0.00000
42.09000,0.25700,1.00000,0.00000
42.14400,0.26400,1.00000,0.00000
42.19600,0.26600,1.00000,0.00000
42.25400,0.24900,0.99998,0.00002
42.30200,0.24600,1.00000,0.00000
42.36000,0.22900,0.06228,0.93772
42.41900,0.20800,0.58667,0.41333
42.47000,0.19400,1.00000,0.00000
42.51200,0.20400,1.00000,0.00000
42.55700,0.20800,0.99995,0.00005
42.59600,0.21900,0.99995,0.00005
42.63400,0.22600,0.99974,0.00026
42.67300,0.22400,0.99996,0.00004
42.72700,0.20700,0.15795,0.84205
42.77400,0.19700,0.99986,0.00014
42.82400,0.18400,1.00000,0.00000
42.86800,0.18400,1.00000,0.00000
42.90300,0.19600,0.99994,0.00006
42.94000,0.20800,0.99973,0.00027
42.97700,0.22300,1.00000,0.00000
43.01700,0.23400,1.00000,0.00000
43.06100,0.23200,0.91987,0.08013
43.11000,0.22800,0.35010,0.64990
43.16000,0.23400,1.00000,0.00000
43.20900,0.23400,1.00000,0.00000
43.26000,0.23900,1.00000,0.00000
43.30300,0.24900,0.99997,0.00003
43.35000,0.26000,0.99989,0.00011
43.40400,0.25100,0.00578,0.99422
43.45100,0.25400,1.00000,0.00000
43.50900,0.24800,1.00000,0.00000
43.56300,0.25700,0.99996,0.00004
43.62000,0.25800,0.99996,0.00004
43.66500,0.26800,0.99973,0.00027
43.71600,0.26900,1.00000,0.00000
43.76900,0.27500,0.17330,0.82670
43.83200,0.26700,0.99923,0.00077
43.88900,0.27400,0.99999,0.00001
43.94400,0.28000,1.00000,0.00000
43.99800,0.28600,0.99997,0.00003
44.05500,0.29300,0.99890,0.00110
44.11100,0.29900,0.03455,0.96545
44.17200,0.29600,0.99952,0.00048
44.23600,0.28600,1.00000,0.00000
44.29700,0.28000,1.00000,0.00000
44.36200,0.26900,1.00000,0.00000
44.42200,0.27000,0.99998,0.00002
44.48000,0.26700,0.11076,0.88924
44.53400,0.28300,0.99992,0.00008
44.58800,0.29200,1.00000,0.00000
44.64400,0.29500,0.99998,0.00002
44.70600,0.28300,0.99998,0.00002
44.76100,0.28100,1.00000,0.00000
44.82800,0.26700,0.96984,0.03016
44.89100,0.25200,0.44455,0.55545
44.94800,0.24000,0.99999,0.00001
44.99900,0.22800,0.99999,0.00001
45.05100,0.22600,0.99831,0.00169
45.10600,0.23800,0.99993,0.00007
45.15200,0.25100,0.99903,0.00097
45.19600,0.25000,0.65677,0.34323
45.23500,0.26200,0.24275,0.75725
45.29000,0.26100,0.99989,0.00011
45.35700,0.24400,0.99999,0.00001
45.41300,0.23400,1.00000,0.00000
45.45400,0.24400,1.00000,0.00000
45.50900,0.24400,0.78272,0.21728
45.56000,0.24600,0.50154,0.49846
45.61100,0.24900,1.00000,0.00000
45.65600,0.27000,0.99997,0.00003
45.70800,0.27900,0.99999,0.00001
45.76400,0.26700,0.99990,0.00010
45.81400,0.26800,0.98818,0.01182
45.87300,0.26200,0.05261,0.94739
45.93800,0.25500,0.98999,0.01001
45.99600,0.25800,0.99997,0.00003
46.04000,0.27600,1.00000,0.00000
46.09400,0.28300,0.99986,0.00014
46.14700,0.28900,0.54011,0.45989
46.20400,0.28900,0.00280,0.99720
46.26300,0.27300,1.00000,0.00000
46.33100,0.25400,0.99995,0.00005
46.38900,0.24900,0.99954,0.00046
46.44600,0.24900,0.99764,0.00236
46.50100,0.25100,0.99887,0.00113
46.54600,0.25000,0.27579,0.72421
46.59500,0.24100,1.00000,0.00000
46.64900,0.24500,1.00000,0.00000
46.70700,0.23700,1.00000,0.00000
46.76200,0.23000,1.00000,0.00000
46.80400,0.24200,0.99991,0.00009
46.84600,0.26400,0.03668,0.96332
46.90400,0.25800,0.99999,0.00001
46.95400,0.26400,1.00000,0.00000
47.00400,0.26300,1.00000,0.00000
47.05900,0.24600,0.99998,0.00002
47.12400,0.22100,1.00000,0.00000
47.17200,0.21200,0.99877,0.00123
47.23000,0.19000,0.00065,0.99935
