Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,1.02194,0.99346,0.00079,0.00161,0.00414
46.40000,1.02193,0.99354,0.00077,0.00160,0.00408
46.50000,1.02194,0.99351,0.00078,0.00161,0.00410
46.60000,1.02194,0.99346,0.00078,0.00162,0.00414
46.70000,1.02194,0.99344,0.00079,0.00162,0.00414
46.80000,1.02194,0.99350,0.00078,0.00162,0.00410
46.90000,1.02193,0.99349,0.00079,0.00163,0.00410
47.00000,1.02194,0.99353,0.00078,0.00161,0.00408
47.10000,1.02194,0.99352,0.00078,0.00161,0.00408
47.20000,1.02194,0.99358,0.00077,0.00158,0.00407
47.30000,1.02194,0.99366,0.00076,0.00158,0.00400
47.40000,1.02193,0.99372,0.00075,0.00158,0.00395
47.50000,1.02194,0.99366,0.00077,0.00159,0.00399
47.60000,1.02194,0.99362,0.00077,0.00161,0.00400
47.70000,1.02194,0.99358,0.00078,0.00161,0.00403
47.80000,1.02194,0.99351,0.00079,0.00162,0.00408
47.90000,1.02193,0.99349,0.00079,0.00162,0.00409
48.00000,1.02194,0.99347,0.00080,0.00164,0.00410
48.10000,1.02194,0.99342,0.00080,0.00165,0.00413
48.20000,1.02194,0.99341,0.00081,0.00165,0.00413
48.30000,1.02194,0.99355,0.00078,0.00162,0.00406
48.40000,1.02193,0.99355,0.00078,0.00162,0.00405
48.50000,1.02194,0.99347,0.00079,0.00163,0.00411
48.60000,1.02194,0.99350,0.00079,0.00163,0.00408
48.70000,1.02194,0.99361,0.00077,0.00160,0.00402
48.80000,1.02194,0.99362,0.00077,0.00161,0.00400
48.90000,1.02193,0.99357,0.00078,0.00161,0.00405
49.00000,1.02194,0.99371,0.00075,0.00158,0.00395
49.10000,1.02194,0.99357,0.00077,0.00161,0.00405
49.20000,1.02194,0.99361,0.00076,0.00161,0.00403
49.30000,1.02194,0.99361,0.00076,0.00161,0.00402
49.40000,1.02193,0.99362,0.00077,0.00162,0.00399
49.50000,1.02194,0.99378,0.00075,0.00157,0.00390
49.60000,1.02194,0.99389,0.00073,0.00157,0.00381
49.70000,1.02194,0.99372,0.00075,0.00160,0.00393
49.80000,1.02194,0.99384,0.00074,0.00158,0.00385
49.90000,1.02193,0.99382,0.00074,0.00158,0.00387
50.00000,1.02194,0.99389,0.00073,0.00157,0.00381
50.10000,1.02194,0.99399,0.00071,0.00152,0.00378
50.20000,1.02194,0.99412,0.00070,0.00152,0.00366
50.30000,1.02194,0.99393,0.00073,0.00157,0.00378
50.40000,1.02193,0.99389,0.00073,0.00158,0.00380
50.50000,1.02194,0.99364,0.00077,0.00164,0.00395
50.60000,1.02194,0.99357,0.00078,0.00165,0.00400
50.70000,1.02194,0.99346,0.00079,0.00168,0.00407
50.80000,1.02194,0.99358,0.00078,0.00165,0.00399
50.90000,1.02193,0.99357,0.00078,0.00165,0.00401
51.00000,1.02194,0.99342,0.00080,0.00168,0.00410
51.10000,1.02194,0.99318,0.00084,0.00172,0.00425
51.20000,1.02194,0.99327,0.00083,0.00171,0.00419
51.30000,1.02194,0.99330,0.00082,0.00168,0.00420
51.40000,1.02193,0.99337,0.00080,0.00165,0.00418
51.50000,1.02194,0.99351,0.00078,0.00162,0.00409
51.60000,1.02194,0.99364,0.00076,0.00159,0.00401
51.70000,1.02194,0.99344,0.00080,0.00164,0.00413
51.80000,1.02194,0.99346,0.00080,0.00164,0.00410
51.90000,1.02193,0.99344,0.00080,0.00165,0.00410
52.00000,1.02194,0.99343,0.00080,0.00165,0.00412
52.10000,1.02194,0.99351,0.00079,0.00164,0.00407
52.20000,1.02194,0.99344,0.00080,0.00165,0.00411
52.30000,1.02194,0.99345,0.00080,0.00165,0.00409
52.40000,1.02193,0.99339,0.00081,0.00166,0.00414
52.50000,1.02194,0.99332,0.00083,0.00168,0.00417
52.60000,1.02194,0.99336,0.00082,0.00165,0.00417
52.70000,1.02194,0.99351,0.00079,0.00163,0.00408
52.80000,1.02194,0.99359,0.00078,0.00161,0.00403
52.90000,1.02193,0.99376,0.00075,0.00158,0.00391
53.00000,1.02194,0.99377,0.00075,0.00158,0.00390
53.10000,1.02194,0.99371,0.00076,0.00158,0.00395
53.20000,1.02194,0.99379,0.00075,0.00157,0.00389
53.30000,1.02194,0.99381,0.00074,0.00158,0.00387
53.40000,1.02193,0.99379,0.00074,0.00158,0.00389
53.50000,1.02194,0.99387,0.00073,0.00157,0.00384
53.60000,1.02194,0.99392,0.00072,0.00155,0.00381
53.70000,1.02194,0.99398,0.00071,0.00155,0.00376
53.80000,1.02194,0.99401,0.00071,0.00154,0.00374
53.90000,1.02193,0.99398,0.00071,0.00155,0.00376
54.00000,1.02194,0.99397,0.00071,0.00154,0.00378
54.10000,1.02194,0.99385,0.00073,0.00157,0.00385
54.20000,1.02194,0.99381,0.00074,0.00155,0.00390
54.30000,1.02194,0.99386,0.00073,0.00156,0.00385
54.40000,1.02193,0.99386,0.00073,0.00155,0.00386
54.50000,1.02194,0.99385,0.00073,0.00156,0.00386
54.60000,1.02194,0.99372,0.00075,0.00158,0.00395
54.70000,1.02194,0.99371,0.00075,0.00159,0.00395
54.80000,1.02194,0.99358,0.00077,0.00162,0.00404
54.90000,1.02193,0.99355,0.00078,0.00163,0.00404
55.00000,1.02194,0.99358,0.00078,0.00162,0.00403
55.10000,1.02194,0.99367,0.00076,0.00160,0.00396
55.20000,1.02194,0.99367,0.00076,0.00160,0.00397
55.30000,1.02194,0.99372,0.00075,0.00157,0.00395
55.40000,1.02193,0.99376,0.00075,0.00156,0.00393
55.50000,1.02194,0.99376,0.00075,0.00157,0.00393
55.60000,1.02194,0.99378,0.00074,0.00156,0.00392
55.70000,1.02194,0.99384,0.00073,0.00156,0.00387
55.80000,1.02194,0.99386,0.00073,0.00155,0.00386
55.90000,1.02193,0.99380,0.00074,0.00157,0.00389
56.00000,1.02194,0.99378,0.00074,0.00158,0.00390
56.10000,1.02194,0.99384,0.00074,0.00156,0.00386
56.20000,1.02194,0.99387,0.00073,0.00156,0.00384
56.30000,1.02194,0.99385,0.00073,0.00156,0.00386
56.40000,1.02193,0.99388,0.00073,0.00156,0.00383
56.50000,1.02194,0.99389,0.00073,0.00156,0.00382
56.60000,1.02194,0.99386,0.00074,0.00157,0.00382
56.70000,1.02194,0.99374,0.00076,0.00160,0.00390
56.80000,1.02194,0.99387,0.00073,0.00156,0.00384
56.90000,1.02193,0.99388,0.00073,0.00155,0.00383
57.00000,1.02194,0.99381,0.00074,0.00158,0.00386
57.10000,1.02194,0.99384,0.00074,0.00159,0.00383
57.20000,1.02194,0.99375,0.00076,0.00161,0.00388
57.30000,1.02194,0.99364,0.00078,0.00165,0.00393
57.40000,1.02193,0.99356,0.00079,0.00165,0.00400
57.50000,1.02194,0.99363,0.00079,0.00166,0.00392
57.60000,1.02194,0.99360,0.00078,0.00164,0.00398
57.70000,1.02194,0.99352,0.00080,0.00168,0.00400
57.80000,1.02194,0.99331,0.00083,0.00172,0.00414
57.90000,1.02193,0.99334,0.00082,0.00170,0.00413
58.00000,1.02194,0.99318,0.00085,0.00172,0.00425
58.10000,1.02194,0.99338,0.00083,0.00170,0.00410
58.20000,1.02194,0.99338,0.00081,0.00169,0.00411
58.30000,1.02194,0.99343,0.00081,0.00166,0.00410
58.40000,1.02193,0.99342,0.00081,0.00166,0.00411
58.50000,1.02194,0.99341,0.00081,0.00165,0.00413
58.60000,1.02194,0.99344,0.00081,0.00165,0.00410
58.70000,1.02194,0.99335,0.00082,0.00165,0.00418
58.80000,1.02194,0.99339,0.00082,0.00165,0.00415
58.90000,1.02193,0.99338,0.00082,0.00164,0.00416
59.00000,1.02194,0.99337,0.00083,0.00164,0.00416
59.10000,1.02194,0.99336,0.00082,0.00164,0.00419
59.20000,1.02194,0.99339,0.00082,0.00164,0.00415
59.30000,1.02194,0.99349,0.00080,0.00162,0.00409
59.40000,1.02193,0.99349,0.00080,0.00162,0.00409
59.50000,1.02194,0.99352,0.00080,0.00161,0.00407
59.60000,1.02194,0.99356,0.00079,0.00160,0.00404
59.70000,1.02194,0.99357,0.00079,0.00159,0.00405
59.80000,1.02194,0.99372,0.00076,0.00158,0.00394
59.90000,1.02193,0.99375,0.00076,0.00158,0.00391
60.00000,1.02194,0.99364,0.00077,0.00158,0.00401
60.10000,1.02194,0.99354,0.00079,0.00160,0.00408
60.20000,1.02194,0.99345,0.00080,0.00162,0.00413
60.30000,1.02194,0.99343,0.00080,0.00164,0.00413
60.40000,1.02193,0.99327,0.00083,0.00165,0.00425
60.50000,1.02194,0.99319,0.00084,0.00169,0.00427
60.60000,1.02194,0.99293,0.00088,0.00172,0.00447
60.70000,1.02194,0.99299,0.00088,0.00171,0.00442
60.80000,1.02194,0.99281,0.00090,0.00173,0.00456
60.90000,1.02193,0.99275,0.00092,0.00177,0.00456
61.00000,1.02194,0.99277,0.00092,0.00178,0.00453
61.10000,1.02194,0.99301,0.00088,0.00175,0.00436
61.20000,1.02194,0.99252,0.00097,0.00185,0.00466
61.30000,1.02194,0.99272,0.00094,0.00179,0.00455
61.40000,1.02193,0.99267,0.00094,0.00180,0.00458
61.50000,1.02194,0.99308,0.00087,0.00172,0.00433
61.60000,1.02194,0.99313,0.00087,0.00173,0.00428
61.70000,1.02194,0.99337,0.00083,0.00166,0.00414
61.80000,1.02194,0.99331,0.00084,0.00167,0.00418
61.90000,1.02193,0.99344,0.00081,0.00162,0.00413
62.00000,1.02194,0.99325,0.00084,0.00167,0.00424
62.10000,1.02194,0.99318,0.00086,0.00167,0.00429
62.20000,1.02194,0.99349,0.00078,0.00160,0.00412
62.30000,1.02194,0.99351,0.00078,0.00162,0.00409
62.40000,1.02193,0.99353,0.00078,0.00160,0.00409
62.50000,1.02194,0.99356,0.00078,0.00160,0.00406
62.60000,1.02194,0.99326,0.00086,0.00168,0.00421
62.70000,1.02194,0.99347,0.00083,0.00168,0.00403
62.80000,1.02194,0.99339,0.00083,0.00168,0.00410
62.90000,1.02193,0.99351,0.00082,0.00168,0.00400
63.00000,1.02193,0.99357,0.00080,0.00164,0.00399
63.10000,1.02194,0.99367,0.00079,0.00166,0.00388
63.20000,1.02194,0.99360,0.00080,0.00167,0.00393
63.30000,1.02194,0.99368,0.00079,0.00167,0.00386
63.40000,1.02193,0.99361,0.00080,0.00168,0.00392
63.50000,1.02193,0.99346,0.00082,0.00171,0.00400
63.60000,1.02194,0.99366,0.00077,0.00163,0.00394
63.70000,1.02194,0.99365,0.00078,0.00165,0.00392
63.80000,1.02194,0.99364,0.00078,0.00164,0.00394
63.90000,1.02193,0.99376,0.00077,0.00162,0.00386
64.00000,1.02193,0.99369,0.00077,0.00161,0.00392
64.10000,1.02194,0.99373,0.00077,0.00161,0.00389
64.20000,1.02194,0.99379,0.00076,0.00158,0.00387
64.30000,1.02193,0.99384,0.00075,0.00159,0.00382
64.40000,1.02193,0.99373,0.00077,0.00161,0.00390
64.50000,1.02193,0.99370,0.00078,0.00163,0.00390
64.60000,1.02194,0.99361,0.00078,0.00164,0.00396
64.70000,1.02194,0.99354,0.00079,0.00165,0.00402
64.80000,1.02193,0.99358,0.00078,0.00163,0.00402
64.90000,1.02193,0.99343,0.00080,0.00167,0.00410
65.00000,1.02193,0.99341,0.00081,0.00167,0.00411
65.10000,1.02194,0.99339,0.00081,0.00167,0.00414
65.20000,1.02194,0.99334,0.00082,0.00168,0.00417
65.30000,1.02193,0.99340,0.00081,0.00166,0.00413
65.40000,1.02193,0.99347,0.00079,0.00164,0.00410
65.50000,1.02193,0.99347,0.00079,0.00163,0.00411
65.60000,1.02194,0.99357,0.00078,0.00161,0.00404
65.70000,1.02194,0.99362,0.00077,0.00160,0.00401
65.80000,1.02193,0.99354,0.00079,0.00164,0.00403
