Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99918,0.00065,0.00000,0.00017
23.20000,0.67194,0.99951,0.00027,0.00000,0.00022
23.25000,0.67194,0.99913,0.00078,0.00000,0.00009
23.30000,0.67194,0.99976,0.00015,0.00000,0.00009
23.35000,0.67194,0.99951,0.00046,0.00000,0.00003
23.40000,0.67194,0.99824,0.00171,0.00000,0.00005
23.45000,0.67194,0.99718,0.00276,0.00000,0.00005
23.50000,0.67194,0.99938,0.00043,0.00000,0.00018
23.55000,0.67194,0.99975,0.00023,0.00000,0.00002
23.60000,0.67194,0.99967,0.00016,0.00000,0.00017
23.65000,0.67194,0.99895,0.00101,0.00000,0.00004
23.70000,0.67194,0.99960,0.00036,0.00000,0.00003
23.75000,0.67194,0.99899,0.00096,0.00000,0.00005
23.80000,0.67194,0.99930,0.00064,0.00000,0.00005
23.85000,0.67194,0.99956,0.00041,0.00000,0.00002
23.90000,0.67194,0.99970,0.00024,0.00000,0.00006
23.95000,0.67194,0.99981,0.00013,0.00000,0.00006
24.00000,0.67194,0.99935,0.00059,0.00000,0.00006
24.05000,0.67194,0.99937,0.00059,0.00000,0.00004
24.10000,0.67194,0.99984,0.00011,0.00000,0.00005
24.15000,0.67194,0.99953,0.00032,0.00000,0.00015
24.20000,0.67194,0.99929,0.00037,0.00000,0.00034
24.25000,0.67194,0.99886,0.00097,0.00000,0.00017
24.30000,0.67194,0.99960,0.00024,0.00000,0.00016
24.35000,0.67194,0.99957,0.00009,0.00000,0.00034
24.40000,0.67194,0.99975,0.00007,0.00000,0.00018
24.45000,0.67194,0.99960,0.00021,0.00000,0.00018
24.50000,0.67194,0.99978,0.00014,0.00000,0.00008
24.55000,0.67194,0.99968,0.00005,0.00000,0.00028
24.60000,0.67194,0.99959,0.00035,0.00000,0.00006
24.65000,0.67194,0.99976,0.00010,0.00000,0.00014
24.70000,0.67194,0.99975,0.00012,0.00000,0.00013
24.75000,0.67194,0.99985,0.00004,0.00000,0.00010
24.80000,0.67194,0.99989,0.00004,0.00000,0.00007
24.85000,0.67194,0.99977,0.00007,0.00000,0.00017
24.90000,0.67194,0.99982,0.00003,0.00000,0.00015
24.95000,0.67194,0.99977,0.00002,0.00000,0.00020
25.00000,0.67194,0.99986,0.00002,0.00000,0.00013
25.05000,0.67194,0.99989,0.00002,0.00000,0.00009
25.10000,0.67194,0.99982,0.00003,0.00000,0.00014
25.15000,0.67194,0.99988,0.00002,0.00000,0.00010
25.20000,0.67194,0.99971,0.00002,0.00000,0.00026
25.25000,0.67194,0.99987,0.00004,0.00000,0.00009
25.30000,0.67194,0.99989,0.00004,0.00000,0.00008
25.35000,0.67194,0.99987,0.00004,0.00000,0.00009
25.40000,0.67194,0.99958,0.00004,0.00000,0.00039
25.45000,0.67194,0.99983,0.00005,0.00000,0.00012
25.50000,0.67194,0.99983,0.00004,0.00000,0.00013
25.55000,0.67194,0.99988,0.00008,0.00000,0.00004
25.60000,0.67194,0.99948,0.00003,0.00000,0.00049
25.65000,0.67194,0.99889,0.00011,0.00000,0.00100
25.70000,0.67194,0.99965,0.00012,0.00000,0.00024
25.75000,0.67194,0.99896,0.00008,0.00000,0.00096
25.80000,0.67194,0.99929,0.00016,0.00000,0.00055
25.85000,0.67194,0.99977,0.00012,0.00000,0.00011
25.90000,0.67194,0.99960,0.00034,0.00000,0.00006
25.95000,0.67194,0.99976,0.00021,0.00000,0.00003
26.00000,0.67194,0.99974,0.00021,0.00000,0.00004
26.05000,0.67194,0.99966,0.00024,0.00000,0.00009
26.10000,0.67194,0.99919,0.00074,0.00000,0.00007
26.15000,0.67194,0.99959,0.00020,0.00000,0.00022
26.20000,0.67194,0.99916,0.00081,0.00000,0.00003
26.25000,0.67194,0.99948,0.00037,0.00000,0.00014
26.30000,0.67194,0.99947,0.00051,0.00000,0.00002
26.35000,0.67194,0.99980,0.00013,0.00000,0.00008
26.40000,0.67194,0.99971,0.00024,0.00000,0.00005
26.45000,0.67194,0.99945,0.00018,0.00000,0.00037
26.50000,0.67194,0.99918,0.00075,0.00000,0.00007
26.55000,0.67194,0.99902,0.00012,0.00000,0.00086
26.60000,0.67194,0.99979,0.00014,0.00000,0.00008
26.65000,0.67194,0.99944,0.00016,0.00000,0.00041
26.70000,0.67194,0.99983,0.00009,0.00000,0.00008
26.75000,0.67194,0.99962,0.00007,0.00000,0.00031
26.80000,0.67194,0.99937,0.00022,0.00000,0.00041
26.85000,0.67194,0.99906,0.00011,0.00000,0.00084
26.90000,0.67194,0.99947,0.00005,0.00000,0.00048
26.95000,0.67194,0.99920,0.00020,0.00000,0.00061
27.00000,0.67194,0.99873,0.00014,0.00000,0.00113
27.05000,0.67194,0.99948,0.00025,0.00000,0.00027
27.10000,0.67194,0.99952,0.00005,0.00000,0.00043
27.15000,0.67194,0.99881,0.00009,0.00000,0.00110
27.20000,0.67194,0.99870,0.00010,0.00000,0.00121
27.25000,0.67194,0.99879,0.00018,0.00000,0.00103
27.30000,0.67194,0.99942,0.00007,0.00000,0.00051
27.35000,0.67194,0.99956,0.00008,0.00000,0.00036
27.40000,0.67194,0.99936,0.00018,0.00000,0.00046
27.45000,0.67194,0.99926,0.00041,0.00000,0.00033
27.50000,0.67194,0.99944,0.00023,0.00000,0.00033
27.55000,0.67194,0.99876,0.00106,0.00000,0.00017
27.60000,0.67194,0.99930,0.00040,0.00000,0.00031
27.65000,0.67194,0.99967,0.00017,0.00000,0.00016
27.70000,0.67194,0.99931,0.00043,0.00000,0.00026
27.75000,0.67194,0.99946,0.00019,0.00000,0.00036
27.80000,0.67194,0.99883,0.00063,0.00000,0.00054
27.85000,0.67194,0.99903,0.00053,0.00000,0.00044
27.90000,0.67194,0.99850,0.00100,0.00000,0.00049
27.95000,0.67194,0.99947,0.00033,0.00000,0.00020
28.00000,0.67194,0.99766,0.00209,0.00000,0.00025
28.05000,0.67194,0.99245,0.00737,0.00000,0.00018
28.10000,0.67194,0.99935,0.00059,0.00000,0.00006
28.15000,0.67194,0.98418,0.01567,0.00000,0.00016
28.20000,0.67194,0.99830,0.00162,0.00000,0.00008
28.25000,0.67194,0.99712,0.00231,0.00000,0.00057
28.30000,0.67194,0.99621,0.00368,0.00000,0.00011
28.35000,0.67194,0.99728,0.00237,0.00000,0.00035
28.40000,0.67194,0.99757,0.00214,0.00000,0.00029
28.45000,0.67194,0.99363,0.00607,0.00000,0.00031
28.50000,0.67194,0.99525,0.00450,0.00000,0.00025
28.55000,0.67194,0.99840,0.00129,0.00000,0.00032
28.60000,0.67194,0.99817,0.00049,0.00000,0.00134
28.65000,0.67194,0.99805,0.00027,0.00000,0.00168
28.70000,0.67194,0.99960,0.00008,0.00000,0.00032
28.75000,0.67194,0.99879,0.00008,0.00000,0.00113
28.80000,0.67194,0.99981,0.00006,0.00000,0.00013
28.85000,0.67194,0.99979,0.00006,0.00000,0.00015
28.90000,0.67194,0.99984,0.00007,0.00000,0.00009
28.95000,0.67194,0.99981,0.00007,0.00000,0.00012
29.00000,0.67194,0.99996,0.00003,0.00000,0.00001
29.05000,0.67194,0.99990,0.00004,0.00000,0.00006
29.10000,0.67194,0.99996,0.00002,0.00000,0.00002
29.15000,0.67194,0.99995,0.00002,0.00000,0.00003
29.20000,0.67194,0.99997,0.00002,0.00000,0.00001
29.25000,0.67194,0.99996,0.00001,0.00000,0.00003
29.30000,0.67194,0.99996,0.00002,0.00000,0.00002
29.35000,0.67194,0.99996,0.00001,0.00000,0.00003
29.40000,0.67194,0.99995,0.00003,0.00000,0.00002
29.45000,0.67194,0.99994,0.00002,0.00000,0.00004
29.50000,0.67194,0.99994,0.00004,0.00000,0.00003
29.55000,0.67194,0.99994,0.00002,0.00000,0.00004
29.60000,0.67194,0.99993,0.00003,0.00000,0.00004
29.65000,0.67194,0.99989,0.00004,0.00000,0.00007
29.70000,0.67194,0.99991,0.00004,0.00000,0.00005
29.75000,0.67194,0.99991,0.00004,0.00000,0.00005
29.80000,0.67194,0.99989,0.00009,0.00000,0.00002
29.85000,0.67194,0.99987,0.00005,0.00000,0.00009
29.90000,0.67194,0.99970,0.00024,0.00000,0.00006
29.95000,0.67194,0.99971,0.00010,0.00000,0.00019
30.00000,0.67194,0.99918,0.00079,0.00000,0.00003
30.05000,0.67194,0.99972,0.00013,0.00000,0.00015
30.10000,0.67194,0.99945,0.00052,0.00000,0.00003
30.15000,0.67194,0.99952,0.00019,0.00000,0.00029
30.20000,0.67194,0.99927,0.00068,0.00000,0.00005
30.25000,0.67194,0.99938,0.00045,0.00000,0.00017
30.30000,0.67194,0.99902,0.00086,0.00000,0.00012
30.35000,0.67194,0.99768,0.00022,0.00000,0.00210
30.40000,0.67194,0.99917,0.00049,0.00000,0.00034
30.45000,0.67194,0.99902,0.00061,0.00000,0.00036
30.50000,0.67194,0.99917,0.00022,0.00000,0.00061
30.55000,0.67194,0.99661,0.00018,0.00000,0.00320
30.60000,0.67194,0.99704,0.00017,0.00000,0.00279
30.65000,0.67194,0.99868,0.00040,0.00000,0.00092
30.70000,0.67194,0.99811,0.00011,0.00000,0.00178
30.75000,0.67194,0.99940,0.00042,0.00000,0.00018
30.80000,0.67194,0.99959,0.00005,0.00000,0.00036
30.85000,0.67194,0.99896,0.00068,0.00000,0.00036
30.90000,0.67194,0.99932,0.00044,0.00000,0.00024
30.95000,0.67194,0.99986,0.00009,0.00000,0.00005
31.00000,0.67194,0.99971,0.00026,0.00000,0.00003
31.05000,0.67194,0.99487,0.00510,0.00000,0.00003
31.10000,0.67194,0.99934,0.00064,0.00000,0.00002
31.15000,0.67194,0.99953,0.00043,0.00000,0.00004
31.20000,0.67194,0.99910,0.00085,0.00000,0.00005
31.25000,0.67194,0.99937,0.00050,0.00000,0.00013
31.30000,0.67194,0.99920,0.00066,0.00000,0.00014
31.35000,0.67194,0.99933,0.00023,0.00000,0.00045
31.40000,0.67194,0.99948,0.00043,0.00000,0.00010
31.45000,0.67194,0.99716,0.00031,0.00000,0.00254
31.50000,0.67194,0.99914,0.00018,0.00000,0.00068
31.55000,0.67194,0.99887,0.00001,0.00000,0.00111
31.60000,0.67194,0.99861,0.00093,0.00000,0.00046
31.65000,0.67194,0.99791,0.00007,0.00000,0.00202
31.70000,0.67194,0.99925,0.00011,0.00000,0.00064
31.75000,0.67194,0.99897,0.00009,0.00000,0.00094
31.80000,0.67194,0.99875,0.00014,0.00000,0.00111
31.85000,0.67194,0.99839,0.00003,0.00000,0.00158
31.90000,0.67194,0.99765,0.00003,0.00000,0.00231
31.95000,0.67194,0.99388,0.00002,0.00000,0.00610
32.00000,0.67194,0.99751,0.00005,0.00000,0.00244
32.05000,0.67194,0.98878,0.00004,0.00000,0.01118
32.10000,0.67194,0.99837,0.00009,0.00000,0.00154
32.15000,0.67194,0.99103,0.00015,0.00000,0.00882
32.20000,0.67194,0.99674,0.00034,0.00000,0.00292
32.25000,0.67194,0.99396,0.00031,0.00000,0.00574
32.30000,0.67194,0.99578,0.00055,0.00000,0.00367
32.35000,0.67194,0.97494,0.00020,0.00000,0.02486
32.40000,0.67194,0.99207,0.00019,0.00000,0.00773
32.45000,0.67194,0.98153,0.00013,0.00000,0.01833
32.50000,0.67194,0.97840,0.00020,0.00000,0.02140
32.55000,0.67194,0.99716,0.00035,0.00000,0.00249
32.60000,0.67194,0.98795,0.00006,0.00000,0.01198
32.65000,0.67194,0.99571,0.00016,0.00000,0.00413
32.70000,0.67194,0.89927,0.00003,0.00000,0.10070
32.75000,0.67194,0.98995,0.00006,0.00000,0.00999
32.80000,0.67194,0.92425,0.00002,0.00000,0.07573
32.85000,0.67194,0.97436,0.00001,0.00000,0.02563
32.90000,0.67194,0.90841,0.00001,0.00000,0.09158
32.95000,0.67194,0.97471,0.00001,0.00000,0.02528
33.00000,0.67194,0.94431,0.00001,0.00000,0.05569
33.05000,0.67194,0.96578,0.00003,0.00000,0.03420
33.10000,0.67194,0.94688,0.00005,0.00000,0.05307
33.15000,0.67194,0.87851,0.00006,0.00000,0.12143
33.20000,0.67194,0.88283,0.00007,0.00000,0.11710
33.25000,0.67194,0.98523,0.00053,0.00000,0.01424
33.30000,0.67194,0.98957,0.00086,0.00000,0.00957
33.35000,0.67194,0.99152,0.00198,0.00000,0.00649
33.40000,0.67194,0.99042,0.00184,0.00000,0.00774
33.45000,0.67194,0.99318,0.00152,0.00001,0.00529
33.50000,0.67194,0.99349,0.00187,0.00000,0.00464
33.55000,0.67194,0.99332,0.00253,0.00000,0.00415
33.60000,0.67194,0.99598,0.00205,0.00001,0.00196
33.65000,0.67194,0.99818,0.00162,0.00000,0.00020
33.70000,0.67194,0.99787,0.00172,0.00000,0.00041
33.75000,0.67194,0.99868,0.00098,0.00000,0.00034
33.80000,0.67194,0.99132,0.00829,0.00000,0.00039
33.85000,0.67194,0.99808,0.00145,0.00000,0.00047
33.90000,0.67194,0.99786,0.00159,0.00000,0.00055
33.95000,0.67194,0.99924,0.00064,0.00000,0.00012
34.00000,0.67194,0.99652,0.00328,0.00000,0.00021
34.05000,0.67194,0.99890,0.00097,0.00000,0.00013
34.10000,0.67194,0.99896,0.00074,0.00000,0.00029
34.15000,0.67194,0.99941,0.00026,0.00000,0.00033
34.20000,0.67194,0.99967,0.00011,0.00000,0.00022
34.25000,0.67194,0.99934,0.00016,0.00000,0.00051
34.30000,0.67194,0.99918,0.00050,0.00000,0.00032
34.35000,0.67194,0.99907,0.00009,0.00000,0.00084
34.40000,0.67194,0.99966,0.00017,0.00000,0.00017
34.45000,0.67194,0.99949,0.00042,0.00000,0.00009
34.50000,0.67194,0.99969,0.00017,0.00000,0.00014
34.55000,0.67194,0.99974,0.00009,0.00000,0.00017
34.60000,0.67194,0.99972,0.00020,0.00000,0.00007
34.65000,0.67194,0.99946,0.00039,0.00000,0.00015
34.70000,0.67194,0.99940,0.00041,0.00000,0.00018
34.75000,0.67194,0.99946,0.00041,0.00000,0.00013
34.80000,0.67194,0.99929,0.00056,0.00000,0.00014
34.85000,0.67194,0.99863,0.00106,0.00000,0.00031
34.90000,0.67194,0.99904,0.00079,0.00000,0.00017
34.95000,0.67194,0.99787,0.00174,0.00000,0.00039
35.00000,0.67194,0.99680,0.00294,0.00000,0.00026
35.05000,0.67194,0.99872,0.00095,0.00000,0.00033
35.10000,0.67194,0.99842,0.00139,0.00000,0.00019
35.15000,0.67194,0.99784,0.00139,0.00000,0.00078
35.20000,0.67194,0.99662,0.00328,0.00000,0.00010
35.25000,0.67194,0.99759,0.00217,0.00000,0.00024
35.30000,0.67194,0.99708,0.00288,0.00000,0.00004
35.35000,0.67194,0.99774,0.00207,0.00000,0.00019
35.40000,0.67194,0.99559,0.00420,0.00000,0.00021
35.45000,0.67194,0.99815,0.00161,0.00000,0.00024
35.50000,0.67194,0.99946,0.00043,0.00000,0.00010
35.55000,0.67194,0.99937,0.00059,0.00000,0.00003
35.60000,0.67194,0.99757,0.00237,0.00000,0.00006
35.65000,0.67194,0.99497,0.00502,0.00000,0.00001
35.70000,0.67194,0.99759,0.00240,0.00000,0.00000
35.75000,0.67194,0.99818,0.00182,0.00000,0.00000
35.80000,0.67194,0.99822,0.00178,0.00000,0.00000
35.85000,0.67194,0.99468,0.00532,0.00000,0.00000
35.90000,0.67194,0.99522,0.00478,0.00000,0.00000
35.95000,0.67194,0.99792,0.00207,0.00000,0.00001
36.00000,0.67194,0.99810,0.00190,0.00000,0.00000
36.05000,0.67194,0.99085,0.00915,0.00000,0.00000
36.10000,0.67194,0.99117,0.00883,0.00000,0.00000
36.15000,0.67194,0.98876,0.01124,0.00000,0.00000
36.20000,0.67194,0.99361,0.00639,0.00000,0.00000
36.25000,0.67194,0.99024,0.00976,0.00000,0.00000
36.30000,0.67194,0.99806,0.00194,0.00000,0.00000
36.35000,0.67194,0.98981,0.01019,0.00000,0.00000
36.40000,0.67194,0.99539,0.00461,0.00000,0.00000
36.45000,0.67194,0.98757,0.01243,0.00000,0.00000
36.50000,0.67194,0.98601,0.01399,0.00000,0.00000
36.55000,0.67194,0.99414,0.00586,0.00000,0.00000
36.60000,0.67194,0.97643,0.02357,0.00000,0.00000
36.65000,0.67194,0.95809,0.04191,0.00000,0.00000
36.70000,0.67194,0.98695,0.01305,0.00000,0.00000
36.75000,0.67194,0.99402,0.00597,0.00000,0.00000
36.80000,0.67194,0.97399,0.02601,0.00000,0.00000
36.85000,0.67194,0.98448,0.01551,0.00000,0.00001
36.90000,0.67194,0.98895,0.01105,0.00000,0.00000
36.95000,0.67194,0.99000,0.00988,0.00000,0.00011
37.00000,0.67194,0.96161,0.03837,0.00000,0.00002
37.05000,0.67194,0.99149,0.00841,0.00000,0.00010
37.10000,0.67194,0.96682,0.03242,0.00000,0.00077
37.15000,0.67194,0.98612,0.01323,0.00000,0.00065
37.20000,0.67194,0.97960,0.02000,0.00000,0.00040
37.25000,0.67194,0.88729,0.10818,0.00000,0.00453
37.30000,0.67194,0.97549,0.02155,0.00000,0.00295
37.35000,0.67194,0.92214,0.07775,0.00000,0.00011
37.40000,0.67194,0.95782,0.03539,0.00000,0.00679
37.45000,0.67194,0.70925,0.28815,0.00000,0.00261
37.50000,0.67194,0.96717,0.03082,0.00000,0.00201
37.55000,0.67194,0.96823,0.02710,0.00000,0.00467
37.60000,0.67194,0.89465,0.09085,0.00000,0.01450
37.65000,0.67194,0.97034,0.02106,0.00000,0.00859
37.70000,0.67194,0.95172,0.02808,0.00000,0.02019
37.75000,0.67194,0.97791,0.02051,0.00000,0.00158
37.80000,0.67194,0.96563,0.01076,0.00000,0.02361
37.85000,0.67194,0.97591,0.01299,0.00000,0.01109
37.90000,0.67194,0.99081,0.00525,0.00000,0.00394
37.95000,0.67194,0.98814,0.00487,0.00000,0.00699
38.00000,0.67194,0.96959,0.00260,0.00000,0.02781
38.05000,0.67194,0.98537,0.00170,0.00000,0.01294
38.10000,0.67194,0.99327,0.00193,0.00000,0.00480
38.15000,0.67194,0.97243,0.00040,0.00000,0.02718
38.20000,0.67194,0.99220,0.00037,0.00000,0.00743
38.25000,0.67194,0.98499,0.00048,0.00001,0.01452
38.30000,0.67194,0.98807,0.00050,0.00001,0.01142
38.35000,0.67194,0.99425,0.00021,0.00001,0.00553
38.40000,0.67194,0.99282,0.00006,0.00001,0.00711
38.45000,0.67194,0.95346,0.00039,0.00003,0.04612
38.50000,0.67194,0.95154,0.00025,0.00005,0.04816
38.55000,0.67194,0.97254,0.00008,0.00000,0.02738
38.60000,0.67194,0.94222,0.00006,0.00001,0.05770
38.65000,0.67194,0.96996,0.00008,0.00000,0.02995
38.70000,0.67194,0.98069,0.00061,0.00000,0.01870
38.75000,0.67194,0.99706,0.00008,0.00000,0.00286
38.80000,0.67194,0.99680,0.00055,0.00000,0.00266
38.85000,0.67194,0.99830,0.00020,0.00000,0.00151
38.90000,0.67194,0.98640,0.00070,0.00000,0.01290
38.95000,0.67194,0.98408,0.00100,0.00000,0.01492
39.00000,0.67194,0.99729,0.00057,0.00000,0.00214
39.05000,0.67194,0.99323,0.00049,0.00000,0.00627
39.10000,0.67194,0.99703,0.00026,0.00000,0.00271
39.15000,0.67194,0.99442,0.00029,0.00000,0.00529
39.20000,0.67194,0.99083,0.00061,0.00000,0.00856
39.25000,0.67194,0.96917,0.00037,0.00000,0.03046
39.30000,0.67194,0.99246,0.00049,0.00000,0.00705
39.35000,0.67194,0.91376,0.00083,0.00000,0.08541
39.40000,0.67194,0.98550,0.00037,0.00000,0.01413
39.45000,0.67194,0.96912,0.00039,0.00000,0.03049
39.50000,0.67194,0.99765,0.00021,0.00000,0.00214
39.55000,0.67194,0.98921,0.00014,0.00000,0.01066
39.60000,0.67194,0.98990,0.00092,0.00000,0.00918
39.65000,0.67194,0.94993,0.00041,0.00000,0.04966
39.70000,0.67194,0.98571,0.00042,0.00000,0.01387
39.75000,0.67194,0.96683,0.00009,0.00000,0.03308
39.80000,0.67194,0.99308,0.00014,0.00000,0.00678
39.85000,0.67194,0.99433,0.00013,0.00000,0.00554
39.90000,0.67194,0.99125,0.00009,0.00000,0.00866
39.95000,0.67194,0.99139,0.00019,0.00000,0.00842
40.00000,0.67194,0.99436,0.00042,0.00000,0.00521
40.05000,0.67194,0.99555,0.00034,0.00000,0.00410
40.10000,0.67194,0.99450,0.00017,0.00000,0.00532
40.15000,0.67194,0.99633,0.00042,0.00000,0.00326
40.20000,0.67194,0.99825,0.00004,0.00000,0.00171
40.25000,0.67194,0.99915,0.00023,0.00000,0.00061
40.30000,0.67194,0.99904,0.00015,0.00000,0.00081
40.35000,0.67194,0.99920,0.00056,0.00000,0.00024
40.40000,0.67194,0.99946,0.00014,0.00000,0.00040
40.45000,0.67194,0.99926,0.00059,0.00000,0.00015
40.50000,0.67194,0.99935,0.00043,0.00000,0.00023
40.55000,0.67194,0.99912,0.00080,0.00000,0.00008
40.60000,0.67194,0.99954,0.00024,0.00000,0.00022
40.65000,0.67194,0.99919,0.00057,0.00000,0.00024
40.70000,0.67194,0.99949,0.00033,0.00000,0.00018
40.75000,0.67194,0.99958,0.00032,0.00000,0.00010
40.80000,0.67194,0.99951,0.00029,0.00000,0.00020
40.85000,0.67194,0.99964,0.00030,0.00000,0.00007
40.90000,0.67194,0.99945,0.00045,0.00000,0.00010
40.95000,0.67194,0.99937,0.00013,0.00000,0.00050
41.00000,0.67194,0.99909,0.00022,0.00000,0.00069
41.05000,0.67194,0.99902,0.00023,0.00000,0.00076
41.10000,0.67194,0.99894,0.00026,0.00000,0.00080
41.15000,0.67194,0.99892,0.00012,0.00000,0.00096
41.20000,0.67194,0.99910,0.00013,0.00000,0.00076
41.25000,0.67194,0.99927,0.00016,0.00000,0.00057
41.30000,0.67194,0.99898,0.00026,0.00000,0.00077
41.35000,0.67194,0.99772,0.00009,0.00000,0.00218
41.40000,0.67194,0.99957,0.00015,0.00000,0.00028
41.45000,0.67194,0.99932,0.00003,0.00000,0.00065
41.50000,0.67194,0.99962,0.00017,0.00000,0.00021
41.55000,0.67194,0.99936,0.00015,0.00000,0.00049
41.60000,0.67194,0.99960,0.00019,0.00000,0.00021
41.65000,0.67194,0.99945,0.00033,0.00000,0.00023
41.70000,0.67194,0.99967,0.00016,0.00000,0.00017
41.75000,0.67194,0.99954,0.00015,0.00000,0.00030
41.80000,0.67194,0.99921,0.00032,0.00000,0.00047
41.85000,0.67194,0.99911,0.00010,0.00000,0.00079
41.90000,0.67194,0.99759,0.00026,0.00000,0.00214
41.95000,0.67194,0.99669,0.00021,0.00000,0.00310
42.00000,0.67194,0.99809,0.00012,0.00000,0.00179
42.05000,0.67194,0.98821,0.00004,0.00000,0.01174
42.10000,0.67194,0.96868,0.00019,0.00000,0.03112
42.15000,0.67194,0.93327,0.00003,0.00000,0.06670
42.20000,0.67194,0.96662,0.00001,0.00000,0.03336
42.25000,0.67194,0.96668,0.00002,0.00000,0.03330
42.30000,0.67194,0.93847,0.00003,0.00000,0.06150
42.35000,0.67194,0.94925,0.00002,0.00000,0.05074
42.40000,0.67194,0.88331,0.00008,0.00000,0.11660
42.45000,0.67194,0.94226,0.00005,0.00000,0.05770
42.50000,0.67194,0.95021,0.00002,0.00000,0.04977
42.55000,0.67194,0.93533,0.00009,0.00000,0.06458
42.60000,0.67194,0.96614,0.00005,0.00000,0.03381
42.65000,0.67194,0.99123,0.00003,0.00000,0.00874
42.70000,0.67194,0.97062,0.00034,0.00000,0.02904
42.75000,0.67194,0.97972,0.00038,0.00000,0.01990
42.80000,0.67194,0.97395,0.00021,0.00000,0.02584
42.85000,0.67194,0.97931,0.00023,0.00000,0.02047
42.90000,0.67194,0.95898,0.00007,0.00000,0.04095
42.95000,0.67194,0.99250,0.00015,0.00000,0.00735
43.00000,0.67194,0.95947,0.00011,0.00000,0.04043
43.05000,0.67194,0.98243,0.00022,0.00000,0.01735
43.10000,0.67194,0.99185,0.00010,0.00000,0.00804
43.15000,0.67194,0.98727,0.00037,0.00000,0.01236
43.20000,0.67194,0.96422,0.00016,0.00000,0.03561
43.25000,0.67194,0.98922,0.00035,0.00000,0.01043
43.30000,0.67194,0.99911,0.00026,0.00000,0.00063
43.35000,0.67194,0.99827,0.00082,0.00000,0.00091
43.40000,0.67194,0.99936,0.00030,0.00000,0.00033
43.45000,0.67194,0.99941,0.00018,0.00000,0.00041
43.50000,0.67194,0.99930,0.00049,0.00000,0.00021
43.55000,0.67194,0.99932,0.00037,0.00000,0.00031
43.60000,0.67194,0.99941,0.00051,0.00000,0.00009
43.65000,0.67194,0.99954,0.00019,0.00000,0.00027
43.70000,0.67194,0.99981,0.00012,0.00000,0.00007
43.75000,0.67194,0.99957,0.00021,0.00000,0.00022
43.80000,0.67194,0.99955,0.00029,0.00000,0.00016
43.85000,0.67194,0.99967,0.00010,0.00000,0.00023
43.90000,0.67194,0.99935,0.00035,0.00000,0.00030
43.95000,0.67194,0.99868,0.00007,0.00000,0.00125
44.00000,0.67194,0.99946,0.00011,0.00000,0.00042
44.05000,0.67194,0.99919,0.00009,0.00000,0.00072
44.10000,0.67194,0.99892,0.00026,0.00000,0.00082
44.15000,0.67194,0.99940,0.00010,0.00000,0.00050
44.20000,0.67194,0.99955,0.00022,0.00000,0.00023
44.25000,0.67194,0.99947,0.00030,0.00000,0.00024
44.30000,0.67194,0.99873,0.00105,0.00000,0.00022
44.35000,0.67194,0.99965,0.00019,0.00000,0.00016
44.40000,0.67194,0.99927,0.00057,0.00000,0.00016
44.45000,0.67194,0.99935,0.00054,0.00000,0.00011
44.50000,0.67194,0.99941,0.00048,0.00000,0.00011
44.55000,0.67194,0.99964,0.00029,0.00000,0.00006
44.60000,0.67194,0.99924,0.00034,0.00000,0.00042
44.65000,0.67194,0.99921,0.00061,0.00000,0.00018
44.70000,0.67194,0.99939,0.00017,0.00000,0.00044
44.75000,0.67194,0.99943,0.00011,0.00000,0.00046
44.80000,0.67194,0.99925,0.00029,0.00000,0.00045
44.85000,0.67194,0.99760,0.00040,0.00000,0.00201
44.90000,0.67194,0.99897,0.00014,0.00000,0.00089
44.95000,0.67194,0.99928,0.00004,0.00000,0.00068
45.00000,0.67194,0.99888,0.00009,0.00000,0.00103
45.05000,0.67194,0.99897,0.00004,0.00000,0.00099
45.10000,0.67194,0.99932,0.00008,0.00000,0.00060
45.15000,0.67194,0.99855,0.00002,0.00000,0.00143
45.20000,0.67194,0.99933,0.00003,0.00000,0.00064
45.25000,0.67194,0.99916,0.00003,0.00000,0.00081
45.30000,0.67194,0.99908,0.00003,0.00000,0.00089
45.35000,0.67194,0.99858,0.00003,0.00000,0.00139
45.40000,0.67194,0.99893,0.00017,0.00000,0.00089
45.45000,0.67194,0.99769,0.00010,0.00000,0.00221
45.50000,0.67194,0.99912,0.00004,0.00000,0.00084
45.55000,0.67194,0.99864,0.00006,0.00000,0.00130
45.60000,0.67194,0.99751,0.00009,0.00000,0.00240
45.65000,0.67194,0.99823,0.00006,0.00000,0.00172
45.70000,0.67194,0.99847,0.00008,0.00000,0.00146
45.75000,0.67194,0.99924,0.00021,0.00000,0.00056
45.80000,0.67194,0.99802,0.00017,0.00000,0.00181
45.85000,0.67194,0.99363,0.00018,0.00000,0.00619
45.90000,0.67194,0.99054,0.00031,0.00000,0.00915
45.95000,0.67194,0.99132,0.00013,0.00000,0.00855
46.00000,0.67194,0.97816,0.00020,0.00000,0.02164
46.05000,0.67194,0.99340,0.00011,0.00000,0.00649
46.10000,0.67194,0.98607,0.00010,0.00000,0.01383
46.15000,0.67194,0.99415,0.00021,0.00000,0.00564
46.20000,0.67194,0.99411,0.00015,0.00000,0.00574
46.25000,0.67194,0.99595,0.00008,0.00000,0.00397
46.30000,0.67194,0.99071,0.00010,0.00000,0.00918
46.35000,0.67194,0.99786,0.00009,0.00000,0.00206
