# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
41.97, 0.0319366, -4.15428, -3.52878, -3.12599, -2.74479, -3.54392, -3.32072, -3.11552, -3.62265, -3.55612, -2.93642, -3.02684, -3.8195, -3.89865, -3.82761, -3.57383, -3.09764, -3.61048, -3.98077, -3.98121, -3.65842
41.98, 0.0319366, -3.58868, -3.63487, -2.90989, -3.01077, -3.33041, -3.08009, -3.38927, -3.55781, -3.39209, -2.47049, -2.56388, -3.10957, -3.72003, -3.93645, -2.91768, -2.35819, -3.5792, -3.70021, -3.26104, -2.95537
41.99, 0.0319366, -3.7996, -3.79621, -3.48893, -2.76925, -2.96478, -2.62806, -3.28571, -3.62497, -3.32414, -2.30925, -2.60284, -2.88951, -3.4226, -3.45998, -2.77231, -2.22753, -3.13426, -3.19281, -2.78464, -2.41922
42, 0.0319366, -3.69166, -4.33325, -3.28176, -2.57782, -2.75685, -2.37882, -2.53668, -3.17026, -3.17064, -2.01627, -2.58885, -3.20113, -3.36813, -3.33675, -2.74616, -2.28581, -2.661, -3.11982, -2.97076, -2.66068
42.01, 0.0319405, -4.00324, -4.44518, -3.34271, -3.11505, -2.60899, -2.63216, -2.39984, -3.02629, -3.16472, -2.30032, -2.48053, -3.1901, -3.89153, -3.65919, -3.00635, -2.77989, -2.89664, -3.38602, -3.04029, -3.023
42.02, 0.0319366, -4.70788, -4.75704, -3.30847, -3.5243, -2.85688, -2.2631, -2.25676, -2.82633, -2.93678, -2.49715, -2.72249, -3.27911, -3.75419, -3.86963, -3.46631, -2.93452, -3.19865, -3.4699, -3.1537, -3.46544
42.03, 0.0319405, -4.0246, -3.91597, -3.44994, -3.40739, -2.7546, -2.08732, -2.55594, -3.22346, -3.22028, -2.6625, -3.20481, -3.53796, -3.80546, -4.27963, -3.59222, -3.06125, -3.198, -3.76104, -3.78366, -3.50576
42.04, 0.0319366, -4.35725, -4.40911, -3.70388, -3.37782, -2.65704, -2.85078, -3.15129, -3.75988, -3.46656, -3.07764, -3.69106, -3.77091, -4.04713, -4.20183, -3.93534, -3.50134, -3.56738, -3.87949, -3.97977, -3.85945
42.05, 0.0319366, -4.12667, -4.1169, -3.85763, -3.55851, -3.06358, -2.85977, -3.24844, -3.4947, -3.60294, -3.50985, -3.92894, -4.18426, -3.96151, -4.25713, -4.04852, -3.78362, -3.78381, -4.04093, -4.34607, -4.26263
42.06, 0.0319366, -4.19442, -4.37813, -4.07075, -3.63709, -3.47614, -2.94531, -3.58352, -3.88132, -3.79568, -4.03636, -4.37562, -4.58653, -4.35347, -4.71678, -4.37271, -3.77433, -3.95999, -4.09209, -4.34519, -4.38308
42.07, 0.0319366, -3.91853, -4.44748, -4.27408, -3.35253, -3.3427, -2.9848, -3.56254, -3.90889, -3.8595, -4.08319, -4.34281, -4.63902, -4.39963, -4.35876, -4.32866, -3.88956, -4.14674, -4.28339, -4.40144, -4.4678
42.08, 0.0319366, -3.55204, -3.86655, -3.99074, -3.25522, -3.37346, -3.20038, -3.35586, -3.77772, -3.79145, -4.08371, -4.33559, -4.77398, -4.81629, -4.55515, -4.4012, -3.98617, -3.92116, -4.37432, -4.4973, -4.47267
42.09, 0.0319366, -3.82665, -3.74444, -3.72305, -3.73472, -3.62344, -2.92506, -3.09786, -3.63427, -3.94182, -4.10673, -4.55032, -4.75638, -4.72178, -4.58015, -4.03089, -3.85511, -4.01743, -4.27758, -4.20305, -4.3608
42.1, 0.0319405, -3.96799, -4.16855, -3.98015, -3.78007, -3.53879, -3.2488, -3.05408, -3.70535, -4.06572, -3.80237, -4.40125, -4.49802, -4.35465, -4.38477, -4.26611, -4.09255, -4.16036, -4.22751, -4.15633, -4.17152
42.11, 0.0319366, -3.89571, -4.33121, -3.96791, -3.1709, -3.60697, -3.37047, -3.44973, -3.8051, -3.88712, -3.48389, -3.99974, -4.2063, -4.06548, -4.2028, -4.54481, -4.1076, -4.06932, -4.03697, -4.00461, -3.7498
42.12, 0.0319405, -4.34964, -4.543, -4.00554, -3.01505, -2.99002, -2.73857, -3.46613, -3.7777, -3.78167, -3.77602, -4.00818, -4.17336, -3.8944, -4.21572, -4.16866, -3.70254, -3.70504, -3.8571, -3.66843, -3.16963
42.13, 0.0319366, -3.5839, -4.11431, -4.35377, -3.43409, -3.16189, -3.17729, -3.23363, -3.56541, -3.85399, -3.72032, -4.09582, -4.12164, -3.76771, -3.87977, -3.65561, -3.2383, -3.44167, -3.8261, -3.12986, -2.79515
42.14, 0.0319366, -4.03702, -3.80886, -4.24241, -3.57, -3.43651, -3.12801, -3.24361, -3.59997, -3.66106, -3.37844, -3.71165, -3.72318, -3.72888, -3.52737, -3.48218, -3.22935, -3.1023, -3.40209, -2.97726, -2.80506
42.15, 0.0319366, -3.92063, -3.68618, -3.15989, -2.81802, -2.8675, -2.85445, -2.86984, -3.9449, -3.97093, -3.44956, -3.64315, -3.58073, -3.27778, -3.55887, -3.19046, -3.0202, -2.85854, -3.04464, -2.78965, -2.45667
42.16, 0.0319366, -4.06554, -3.89307, -3.267, -3.23099, -3.19203, -2.84866, -2.66156, -3.47232, -3.97386, -3.18956, -3.7326, -3.54612, -3.34028, -3.60529, -3.35943, -2.82232, -2.7079, -2.94608, -2.76926, -2.38335
42.17, 0.0319405, -3.93231, -4.01475, -3.40221, -3.07718, -2.76267, -2.33286, -2.8978, -3.87602, -3.82235, -3.41922, -3.68069, -3.44205, -3.2509, -3.38152, -3.48205, -3.05315, -2.6233, -2.97628, -2.61636, -2.3655
42.18, 0.0319366, -4.22961, -4.46435, -3.95143, -3.61378, -2.37636, -2.13671, -2.61509, -3.66518, -4.22065, -3.25301, -3.54136, -3.55866, -3.24885, -3.42209, -2.98043, -2.77307, -2.62159, -2.7489, -2.56435, -2.1378
42.19, 0.0319405, -4.39754, -4.24555, -3.51383, -3.26217, -2.49544, -2.15186, -2.43315, -3.27129, -3.78378, -3.10429, -3.74126, -3.97977, -3.37375, -3.71362, -2.8101, -2.52585, -2.57615, -2.62349, -2.42764, -2.04745
42.2, 0.0319366, -4.18077, -3.61673, -3.58523, -3.63396, -2.49607, -2.31955, -2.48367, -3.19691, -3.73543, -3.1428, -3.67432, -3.65265, -3.33907, -3.49522, -2.73635, -2.22371, -2.15652, -2.33099, -2.31174, -2.44374
42.21, 0.0319366, -3.74004, -3.50846, -3.36581, -3.35572, -2.55253, -2.24976, -2.68251, -3.65477, -3.22781, -2.6843, -3.59156, -3.40074, -3.16348, -3.29285, -3.0165, -2.51416, -2.34774, -2.40798, -2.35235, -2.23701
42.22, 0.0319366, -3.94104, -3.93731, -3.54157, -2.9398, -2.60349, -2.35782, -2.14876, -2.85578, -3.40091, -2.31027, -3.48433, -3.67529, -3.37955, -3.18408, -3.07809, -2.67271, -2.4038, -2.68552, -2.55234, -2.30417
42.23, 0.0319366, -3.93268, -4.19576, -3.52236, -2.97148, -3.02845, -2.10944, -2.40796, -2.97271, -3.2971, -2.52521, -3.33724, -3.61683, -3.30256, -3.30991, -2.99015, -2.58198, -2.57512, -2.92157, -2.57897, -2.15947
42.24, 0.0319366, -3.72369, -4.45399, -3.67959, -2.57686, -3.00874, -2.45022, -2.3535, -2.98156, -3.33284, -3.0973, -3.50683, -3.45896, -3.38267, -3.76935, -3.23464, -2.83302, -2.67303, -2.58037, -2.69017, -2.20118
42.25, 0.0319366, -4.08375, -4.42064, -3.62471, -2.84077, -2.80479, -2.13601, -2.55936, -3.45756, -3.63728, -3.18788, -3.75741, -3.87205, -3.45107, -3.86858, -3.12955, -3.30173, -2.74946, -2.78233, -2.69232, -2.04599
42.26, 0.0319405, -4.43834, -4.66752, -3.95194, -3.37924, -3.11287, -2.34621, -2.85623, -3.58261, -3.91299, -3.55294, -3.88606, -3.70619, -3.79148, -4.04385, -3.44386, -3.38416, -3.05694, -3.23001, -3.03198, -2.49867
42.27, 0.0319366, -4.36002, -3.98964, -3.72441, -3.5048, -3.02866, -2.62833, -3.15689, -3.60254, -4.03059, -3.46057, -4.04967, -4.19888, -4.17249, -4.36892, -3.94877, -3.70784, -3.2223, -3.36117, -3.25783, -2.9055
42.28, 0.0319405, -4.16473, -4.01996, -3.68787, -3.73774, -3.5751, -3.0741, -3.81872, -3.63788, -3.93435, -3.78191, -4.56248, -4.75553, -4.53751, -4.37047, -4.2057, -3.8611, -3.56796, -3.77255, -3.88565, -3.5144
42.29, 0.0319366, -4.39362, -4.01658, -3.8119, -3.51145, -3.45653, -3.04621, -3.32682, -3.73712, -4.35571, -4.123, -4.682, -4.78235, -4.41499, -4.65305, -4.14251, -4.09424, -3.85286, -3.93163, -4.31447, -4.00774
42.3, 0.0319366, -4.08355, -4.02765, -3.69031, -3.39597, -3.88432, -3.08922, -3.32822, -3.6623, -4.15085, -4.13086, -4.44354, -4.6247, -4.5887, -4.74415, -4.28205, -4.17979, -4.02179, -4.40798, -4.29318, -4.24436
42.31, 0.0319366, -3.84246, -4.11285, -3.52066, -3.69974, -3.54107, -2.93274, -3.62813, -3.65447, -4.07647, -4.34954, -4.46677, -4.57616, -4.47753, -4.78996, -4.70404, -4.36911, -4.1778, -4.33752, -4.47402, -4.34372
42.32, 0.0319366, -3.6052, -4.16743, -3.70187, -3.46272, -3.63905, -3.30839, -3.56068, -3.79951, -3.89811, -4.26055, -4.94297, -4.65545, -4.57256, -4.95751, -4.54197, -4.36482, -4.25965, -4.31957, -4.31992, -4.35706
42.33, 0.0319366, -4.07941, -4.06621, -3.80008, -3.0874, -3.69825, -3.85061, -3.61349, -3.64552, -3.89222, -4.21586, -4.9457, -4.65, -4.60432, -4.83206, -4.55785, -4.53937, -4.51114, -4.2492, -4.32567, -4.37626
42.34, 0.0319366, -3.80727, -3.98033, -3.79387, -3.25661, -3.39314, -3.62807, -3.88501, -3.66645, -4.18044, -5.00144, -5.08986, -5.03147, -4.93907, -4.86207, -4.54034, -4.38811, -4.14754, -4.38262, -4.54043, -4.51541
42.35, 0.0319405, -4.00828, -4.51864, -3.65831, -3.46589, -3.43904, -3.28232, -3.5587, -3.47175, -4.478, -4.7022, -4.50115, -4.63077, -4.88844, -5.05635, -4.68124, -4.41884, -4.22848, -4.2155, -4.61322, -4.47776
42.36, 0.0319366, -3.89502, -4.91684, -3.90818, -3.71448, -3.79067, -3.44694, -3.62881, -3.75377, -3.94035, -4.1907, -4.47683, -4.86846, -4.48505, -4.85785, -4.78203, -4.64223, -4.28378, -4.47107, -4.61478, -4.56364
42.37, 0.0319405, -3.79821, -4.37779, -4.11414, -3.70313, -3.78169, -2.82182, -3.23406, -3.96667, -3.8748, -4.44635, -4.54387, -4.709, -4.35598, -4.90898, -4.50141, -4.40544, -4.55524, -4.53754, -4.5468, -4.49457
42.38, 0.0319366, -3.82987, -4.09801, -3.51645, -3.11743, -3.6913, -3.05291, -3.38549, -3.69577, -3.97922, -4.49436, -4.80948, -4.82931, -4.43995, -4.93602, -4.34505, -4.21804, -4.44373, -4.70346, -4.40484, -4.7434
42.39, 0.0319366, -4.04222, -3.88142, -3.82549, -3.52035, -3.65118, -3.41412, -3.21416, -3.85422, -4.1238, -4.42533, -4.58693, -4.57956, -4.33879, -4.84432, -4.48373, -4.33495, -4.34372, -4.54988, -4.2299, -4.50206
42.4, 0.0319366, -4.04139, -4.05743, -4.25101, -3.43982, -3.63379, -3.32546, -3.31756, -3.52149, -3.72071, -3.87251, -4.61585, -4.5662, -4.13352, -4.67611, -4.53655, -4.21798, -4.37059, -4.48155, -4.52395, -4.61267
42.41, 0.0319366, -3.8061, -3.71935, -3.58063, -3.03956, -3.68309, -3.66721, -3.70136, -3.26351, -3.59592, -3.94986, -4.41232, -4.08947, -4.12972, -4.55366, -4.37258, -4.25984, -4.43528, -4.2601, -4.35791, -4.50974
42.42, 0.0319405, -4.08042, -4.23564, -3.74897, -2.99375, -3.24224, -3.37265, -3.37996, -3.61805, -4.01787, -3.99319, -4.22054, -4.13328, -4.41981, -4.74352, -4.55774, -4.23624, -4.37325, -4.34556, -4.49098, -4.55047
42.43, 0.0319366, -4.28905, -4.47302, -3.85324, -3.28036, -3.34574, -2.86959, -2.99699, -3.40131, -3.88577, -3.34276, -4.12171, -4.43015, -4.26767, -4.7625, -4.63301, -4.48967, -4.22895, -4.34004, -4.52515, -4.58689
42.44, 0.0319405, -4.37736, -4.00484, -3.76286, -3.59878, -3.21712, -3.09894, -3.07034, -3.52285, -3.92346, -3.63042, -4.3995, -4.21722, -4.04496, -4.49755, -4.4442, -4.25446, -4.23307, -4.32989, -4.25793, -4.38986
42.45, 0.0319366, -4.25244, -4.20836, -3.41447, -3.11645, -3.28062, -3.16656, -2.6913, -3.17407, -3.70773, -3.80126, -4.30647, -3.99925, -4.03506, -4.39296, -4.50704, -4.21957, -4.14087, -4.29157, -4.27873, -4.36508
42.46, 0.0319366, -4.0414, -3.99592, -3.46204, -3.19978, -3.48432, -3.4205, -3.39089, -3.78195, -3.88601, -3.49038, -4.24466, -4.11727, -4.0409, -4.08371, -4.51456, -4.13497, -4.18933, -4.25033, -4.20337, -4.15978
42.47, 0.0319366, -3.95977, -4.12836, -3.32523, -3.13805, -3.19076, -3.0557, -3.3576, -3.53475, -3.63238, -3.21733, -3.89213, -3.81952, -3.86251, -3.74733, -3.78759, -3.34947, -3.65599, -4.14445, -3.67798, -3.69179
42.48, 0.0319366, -4.26919, -4.37699, -3.14722, -2.71612, -3.05713, -2.64219, -2.43173, -2.94115, -3.28285, -3.39013, -3.30864, -3.69903, -3.76932, -3.68478, -3.39523, -2.75281, -3.07596, -3.46164, -3.16529, -3.21892
42.49, 0.0319366, -3.98033, -4.44872, -2.91651, -3.00895, -2.88898, -2.86701, -2.18739, -3.00193, -3.34072, -3.25323, -3.42573, -3.44432, -3.42691, -3.49976, -3.10352, -2.63839, -2.8752, -3.22696, -2.8725, -2.84571
42.5, 0.0319366, -4.13937, -4.12515, -3.14564, -2.54878, -2.75151, -2.39796, -2.10353, -2.87296, -3.47943, -2.72272, -3.39345, -3.48683, -3.65693, -3.3317, -2.83434, -2.53646, -2.75733, -3.11173, -2.84272, -2.9197
42.51, 0.0319405, -3.96091, -3.79942, -3.55297, -2.9531, -2.72209, -2.04098, -2.5288, -2.98517, -3.18915, -2.19959, -2.61908, -3.11724, -3.35911, -3.11395, -2.56271, -2.08518, -2.32393, -2.94848, -2.67764, -3.00921
42.52, 0.0319366, -4.02383, -3.87238, -3.55866, -2.95911, -3.03134, -2.42271, -2.52798, -3.11153, -3.4851, -2.59839, -2.50406, -3.05302, -3.4652, -3.14798, -2.6, -1.92836, -2.20998, -3.03211, -2.96026, -3.00256
42.53, 0.0319405, -3.92727, -3.58785, -3.52368, -2.66603, -2.70671, -2.41847, -2.73968, -3.01598, -3.27336, -2.71821, -3.19084, -3.44524, -3.72725, -3.61837, -3.23665, -2.53888, -2.87787, -3.47655, -3.503, -3.23969
42.54, 0.0319366, -4.0226, -3.78119, -3.82947, -2.43351, -2.13773, -1.89063, -2.47183, -3.12848, -3.31149, -3.08025, -3.56702, -3.80003, -4.02626, -3.92881, -3.49604, -3.29985, -3.38214, -3.47941, -3.66705, -3.54835
42.55, 0.0319366, -4.209, -4.57648, -3.85836, -3.51363, -2.72908, -2.537, -3.0981, -3.29123, -3.50982, -3.45821, -3.65754, -4.0737, -4.16022, -4.19497, -3.66943, -3.49505, -3.30668, -3.49128, -3.74117, -3.54185
42.56, 0.0319366, -3.78021, -4.37941, -4.01134, -3.39186, -2.8307, -3.09908, -3.09461, -3.163, -3.46041, -3.73188, -3.73927, -4.16666, -3.918, -3.97197, -3.68449, -3.51424, -3.31964, -3.53591, -3.81922, -3.51652
42.57, 0.0319366, -3.99246, -4.13712, -3.74334, -3.85339, -2.66559, -3.48064, -3.69482, -3.67532, -3.68946, -3.73592, -3.94424, -3.92796, -3.89212, -4.03167, -4.07771, -3.60849, -3.19846, -3.41832, -3.59186, -3.4454
42.58, 0.0319366, -3.9921, -4.18155, -3.86736, -3.16023, -2.88237, -3.5902, -3.26889, -3.53034, -3.66012, -3.55245, -4.02525, -4.33035, -4.18397, -4.03083, -3.69234, -3.51218, -3.219, -3.34372, -3.60744, -3.46845
42.59, 0.0319366, -3.72971, -3.8137, -3.73139, -2.93613, -3.57383, -2.96709, -2.7526, -2.95243, -3.82757, -3.58273, -4.14205, -4.20873, -4.09759, -3.7181, -3.65575, -3.30781, -3.0929, -3.27645, -3.73419, -3.48142
42.6, 0.0319405, -4.17842, -3.80427, -3.81779, -3.15173, -3.12145, -2.69449, -2.84239, -3.16351, -3.82901, -3.58535, -4.09016, -4.23612, -4.05132, -3.98196, -3.80926, -3.43811, -3.32646, -3.54777, -3.86191, -3.83551
42.61, 0.0319366, -4.41398, -4.1662, -3.8266, -3.20921, -3.37802, -3.21935, -2.75375, -3.02208, -3.66333, -3.7241, -3.75671, -4.13325, -3.93755, -3.90022, -3.44121, -3.44741, -3.56168, -3.58276, -3.7289, -3.95492
42.62, 0.0319405, -4.7272, -4.08011, -3.76177, -3.014, -2.33568, -2.42295, -2.43266, -2.47744, -3.43978, -2.85085, -3.35109, -3.798, -3.64529, -3.68821, -3.5527, -3.45955, -3.41605, -3.58937, -3.69593, -3.68664
42.63, 0.0319366, -4.15129, -4.2641, -4.32203, -3.13632, -2.27976, -2.26877, -2.66518, -2.9601, -3.78026, -2.99736, -3.49489, -4.11895, -3.82084, -3.93633, -3.82881, -3.60094, -3.75129, -3.55629, -3.80495, -3.73991
42.64, 0.0319366, -4.1431, -4.65604, -3.78203, -3.56605, -2.89458, -2.86423, -2.86542, -3.46966, -3.94093, -3.81708, -3.92052, -4.35384, -4.20491, -4.09665, -4.07341, -3.65519, -3.62697, -3.89722, -3.88327, -3.89211
42.65, 0.0319366, -4.26217, -4.39884, -4.25818, -3.8704, -3.62307, -2.8633, -3.07377, -3.21772, -3.8565, -3.6841, -3.94381, -4.07552, -4.41165, -4.39698, -4.08328, -3.76749, -3.60307, -4.06585, -3.91527, -3.92167
42.66, 0.0319366, -4.18627, -4.14492, -4.26076, -3.3753, -3.49318, -3.34746, -3.40161, -3.64429, -3.94228, -3.71219, -4.14286, -4.41262, -4.21093, -4.46869, -4.0973, -3.84985, -3.77463, -4.10403, -4.11553, -4.08557
42.67, 0.0319405, -4.41709, -4.17399, -3.8293, -3.55215, -3.7403, -3.54946, -3.48634, -3.75576, -3.73079, -3.74387, -3.82142, -4.19475, -3.82291, -3.92529, -4.15423, -3.78698, -3.78825, -3.86813, -4.08497, -3.95268
42.68, 0.0319366, -4.15345, -3.98103, -3.92547, -3.45209, -3.17906, -3.6515, -3.74562, -3.64938, -3.16585, -3.18736, -3.40529, -3.50571, -3.11515, -3.52863, -3.88509, -3.61481, -3.55023, -3.85106, -3.81588, -3.74248
42.69, 0.0319405, -3.71869, -4.22807, -4.26274, -3.40959, -2.9689, -3.05803, -3.20446, -3.44919, -3.56666, -3.67348, -3.77508, -4.06699, -3.54138, -3.90618, -4.08735, -3.65275, -3.87046, -4.07671, -3.8854, -3.85895
42.7, 0.0319366, -4.15347, -3.62496, -3.7225, -3.47306, -2.97639, -3.02939, -2.93683, -3.26052, -3.77178, -3.77813, -3.9342, -4.13968, -4.11551, -4.26179, -4.23422, -3.86831, -4.04346, -4.08728, -4.01557, -4.03195
42.71, 0.0319366, -3.99759, -3.56175, -3.20498, -3.04623, -2.44289, -2.93559, -3.30456, -3.49763, -3.6886, -3.47959, -3.77475, -4.3404, -3.68244, -4.02728, -4.15557, -3.86365, -4.00307, -4.26225, -4.25722, -4.15933
42.72, 0.0319366, -4.28218, -3.97898, -3.42362, -2.87599, -2.95528, -2.87868, -2.96278, -3.4465, -3.46937, -3.78651, -4.00231, -4.49195, -3.93392, -4.23637, -4.24191, -3.91498, -4.05104, -4.16349, -4.38828, -4.31399
42.73, 0.0319366, -4.12059, -3.82253, -3.60523, -3.34352, -3.26739, -3.20937, -3.55999, -3.80692, -3.82952, -4.13487, -4.30301, -4.49322, -4.34892, -4.31305, -4.08242, -4.05037, -4.07568, -4.17677, -4.26329, -4.53596
42.74, 0.0319366, -4.05411, -4.52015, -4.27855, -3.89946, -3.29655, -2.7435, -3.4282, -3.79817, -4.07291, -4.3891, -4.69405, -4.48872, -4.13363, -4.32272, -4.25496, -4.25002, -4.1865, -4.28258, -4.49197, -4.48932
42.75, 0.0319366, -3.88781, -4.17905, -3.93196, -3.8335, -3.46918, -3.15512, -3.4777, -3.83613, -3.93531, -4.68159, -4.44287, -4.57552, -4.49412, -4.23815, -4.41929, -4.23003, -4.34113, -4.40552, -4.39536, -4.4679
42.76, 0.0319405, -4.03904, -3.82307, -3.6967, -3.75535, -3.56239, -3.49576, -3.03999, -3.59133, -3.99596, -4.12303, -4.63907, -4.90761, -4.47505, -4.61139, -4.37131, -4.0496, -4.22581, -4.25037, -4.33096, -4.39971
42.77, 0.0319366, -4.22405, -4.14035, -3.71596, -3.43523, -3.1376, -3.07542, -3.37688, -3.72092, -3.91584, -4.00779, -4.56943, -4.94038, -4.48107, -4.5544, -4.29542, -4.21954, -4.33231, -4.42124, -4.50814, -4.36607
42.78, 0.0319405, -4.48079, -4.3196, -3.8129, -3.1354, -2.99764, -3.52768, -3.57537, -3.4965, -3.73973, -4.00994, -4.4365, -4.81234, -4.33254, -4.53716, -4.37457, -4.09852, -4.28863, -4.30009, -4.5661, -4.46472
42.79, 0.0319366, -3.7995, -3.9006, -4.41499, -3.47029, -3.10041, -3.26484, -3.14262, -3.6594, -3.80563, -4.10245, -4.22864, -4.6752, -4.26797, -4.47019, -4.25543, -3.99649, -4.14104, -4.12381, -4.48709, -4.46749
42.8, 0.0319366, -3.64753, -3.94439, -4.25469, -3.16184, -3.25605, -3.09503, -3.61293, -3.5072, -3.76244, -4.13634, -4.19664, -4.6561, -4.59946, -4.63071, -4.54279, -4.22396, -4.26758, -4.39891, -4.54582, -4.46075
42.81, 0.0319366, -4.02256, -3.80611, -3.80127, -3.11075, -3.53256, -3.31023, -3.53025, -3.44845, -3.76848, -4.53204, -4.46492, -4.67799, -4.51099, -4.49724, -4.53889, -4.1966, -4.09971, -4.17525, -4.41467, -4.40771
42.82, 0.0319366, -3.77934, -4.32095, -4.26212, -3.33727, -3.54568, -3.41802, -3.19629, -3.13679, -3.81108, -4.70236, -4.7383, -4.4703, -4.49122, -4.53655, -4.39748, -3.9851, -4.263, -4.25787, -4.31047, -4.33566
42.83, 0.0319366, -4.32678, -4.1759, -4.38721, -3.73927, -3.64009, -3.66027, -3.29429, -3.4642, -3.99015, -4.37142, -4.56888, -4.6703, -4.63894, -4.71043, -4.52826, -4.14438, -4.49298, -4.59711, -4.32187, -4.41631
42.84, 0.0319366, -4.84448, -4.10906, -3.87432, -3.28203, -3.4746, -3.49763, -3.50397, -3.85899, -4.24464, -4.58794, -4.27944, -4.67039, -4.52274, -4.51564, -4.45051, -4.16447, -4.33101, -4.13542, -4.23756, -4.63186
42.85, 0.0319405, -4.05061, -3.67776, -3.98538, -3.31637, -3.49413, -3.38245, -3.56837, -3.89192, -4.15804, -4.06107, -4.1216, -4.35713, -4.3704, -4.47379, -4.17875, -3.89842, -3.89841, -4.10822, -4.16637, -4.24951
42.86, 0.0319366, -4.00319, -4.03701, -3.5948, -3.42351, -3.26347, -3.11302, -3.3518, -3.93023, -4.12336, -4.15835, -4.35588, -4.48079, -4.42601, -4.37494, -4.4211, -4.11459, -4.18602, -4.32836, -4.34289, -4.32418
42.87, 0.0319405, -4.85927, -4.35808, -3.64324, -3.8006, -3.58782, -3.14113, -3.25783, -3.87724, -3.97232, -4.04789, -4.42351, -4.93679, -4.67718, -4.52098, -4.36995, -4.07744, -4.42766, -4.29011, -4.50586, -4.68198
42.88, 0.0319366, -4.27776, -3.82604, -3.83581, -3.65189, -3.52232, -3.19661, -3.09868, -3.54508, -3.92108, -4.06044, -4.39312, -4.6692, -4.58973, -4.41243, -4.41089, -4.31893, -4.59943, -4.37066, -4.72118, -4.50181
42.89, 0.0319366, -3.75178, -3.77079, -4.27974, -3.3908, -3.3814, -3.14416, -3.48062, -3.76315, -4.20837, -4.32588, -4.58135, -4.44817, -4.5111, -5.03148, -4.56507, -4.27368, -4.15981, -4.44767, -4.65711, -4.62162
42.9, 0.0319366, -3.7506, -4.30069, -4.2721, -3.68254, -3.61904, -3.43466, -3.33486, -3.75654, -4.02102, -4.39348, -4.53587, -4.58915, -4.6394, -4.64685, -4.40599, -4.4853, -4.28425, -4.3561, -4.47789, -4.54422
42.91, 0.0319366, -4.38897, -3.98925, -4.49458, -3.69335, -3.68573, -3.58708, -3.67088, -3.74371, -3.84917, -4.38069, -4.44774, -4.51936, -4.69781, -4.58698, -4.49991, -4.60843, -4.46478, -4.31517, -4.47193, -4.44424
42.92, 0.0319405, -4.06862, -4.06876, -3.955, -3.29502, -3.39345, -3.30866, -3.31871, -4.02902, -4.34363, -4.54085, -4.42904, -4.51132, -4.618, -4.5225, -4.47414, -4.74127, -4.41223, -4.42224, -4.57216, -4.68927
42.93, 0.0319366, -4.29167, -4.02072, -3.76749, -3.48269, -3.61955, -3.32448, -3.14609, -3.95557, -4.45719, -4.62323, -4.54593, -4.51675, -4.39924, -4.61438, -4.60145, -4.38697, -4.24659, -4.59017, -4.54443, -4.60159
42.94, 0.0319405, -4.15861, -4.23403, -3.84306, -3.44561, -3.5079, -3.51007, -3.34605, -3.95756, -4.02182, -4.61896, -4.44427, -4.28294, -4.59412, -4.62746, -4.88687, -4.11133, -4.09318, -4.44612, -4.56647, -4.5633
42.95, 0.0319366, -3.99567, -4.28869, -3.91517, -3.27244, -3.61713, -3.2527, -3.39887, -3.60132, -3.83703, -4.32735, -4.50173, -4.29337, -4.37156, -4.44599, -4.50755, -3.88267, -4.17384, -4.40559, -4.50294, -4.37711
42.96, 0.0319366, -4.00331, -3.83084, -3.49772, -3.77116, -3.45688, -3.41228, -3.16301, -3.55363, -4.04971, -4.17038, -4.50693, -4.37205, -4.46537, -4.47859, -4.43254, -4.0623, -4.24543, -4.3808, -4.41657, -4.54241
42.97, 0.0319366, -3.90062, -4.30698, -3.5999, -3.66461, -3.62517, -2.9858, -3.37485, -3.60658, -3.88518, -4.28236, -4.55528, -4.71189, -4.52452, -4.54376, -4.30768, -4.28291, -4.23244, -4.24543, -4.45989, -4.39338
42.98, 0.0319366, -4.22986, -4.57889, -3.97344, -3.39188, -3.51645, -2.71572, -3.4571, -3.66315, -3.95068, -4.22769, -4.72933, -4.6183, -4.31932, -4.26761, -4.39459, -4.32968, -4.33331, -4.31517, -4.3722, -4.27535
42.99, 0.0319366, -4.03122, -4.29921, -4.01232, -3.60659, -3.44547, -3.1977, -3.6389, -3.66066, -4.16538, -4.18545, -4.29814, -4.58326, -4.2117, -4.55466, -4.67788, -4.43532, -4.30896, -4.16894, -4.46054, -4.44649
43, 0.0319366, -3.89586, -3.99147, -3.49117, -3.7621, -3.47827, -3.03706, -3.70914, -3.80806, -4.11856, -4.20249, -4.5461, -4.52168, -4.28366, -4.68261, -4.42913, -4.11141, -4.30285, -4.17972, -4.37737, -4.53496
